step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
463,1,0.0,"(10, 4)","(10, 4)",False,True,True,
464,3,0.0,"(10, 4)","(10, 5)",False,True,True,
465,2,0.0,"(10, 5)","(10, 4)",False,False,False,
466,1,0.0,"(10, 4)","(10, 4)",False,False,False,
467,1,0.0,"(10, 4)","(10, 4)",False,False,False,
468,2,2.0,"(10, 4)","(10, 3)",True,True,True,
469,2,0.0,"(10, 3)","(10, 2)",False,False,True,
470,2,0.0,"(10, 2)","(10, 1)",False,False,True,
471,2,2.0,"(10, 1)","(10, 0)",True,True,True,
472,3,0.0,"(10, 0)","(10, 1)",False,True,False,
473,2,0.0,"(10, 1)","(10, 0)",False,False,False,
474,1,0.0,"(10, 0)","(10, 0)",False,True,True,
475,3,0.0,"(10, 0)","(10, 1)",False,False,True,
476,1,0.0,"(10, 1)","(10, 1)",False,False,False,
477,1,0.0,"(10, 1)","(10, 1)",False,True,True,
478,1,0.0,"(10, 1)","(10, 1)",False,True,True,
479,3,0.0,"(10, 1)","(10, 2)",False,False,True,
480,1,0.0,"(10, 2)","(10, 2)",False,False,False,
481,2,0.0,"(10, 2)","(10, 1)",False,False,True,
482,2,2.0,"(10, 1)","(10, 0)",True,True,True,
483,3,0.0,"(10, 0)","(10, 1)",False,False,False,
484,1,0.0,"(10, 1)","(10, 1)",False,False,False,
485,3,0.0,"(10, 1)","(10, 2)",False,False,True,
486,2,0.0,"(10, 2)","(10, 1)",False,False,False,
487,1,0.0,"(10, 1)","(10, 1)",False,True,True,
488,2,0.0,"(10, 1)","(10, 0)",False,False,True,
489,3,0.0,"(10, 0)","(10, 1)",False,True,False,
490,2,0.0,"(10, 1)","(10, 0)",False,False,False,
491,1,0.0,"(10, 0)","(10, 0)",False,False,False,
492,3,0.0,"(10, 0)","(10, 1)",False,True,True,
493,1,0.0,"(10, 1)","(10, 1)",False,True,True,
494,2,0.0,"(10, 1)","(10, 0)",False,False,True,
495,3,0.0,"(10, 0)","(10, 1)",False,False,False,
496,1,0.0,"(10, 1)","(10, 1)",False,False,False,
497,2,0.0,"(10, 1)","(10, 0)",False,False,True,
498,1,0.0,"(10, 0)","(10, 0)",False,False,False,
499,1,0.0,"(10, 0)","(10, 0)",False,False,False,
500,1,0.0,"(10, 0)","(10, 0)",False,False,False,
501,3,0.0,"(10, 0)","(10, 1)",False,False,True,
502,1,0.0,"(10, 1)","(10, 1)",False,True,True,
503,3,0.0,"(10, 1)","(10, 2)",False,False,True,
504,1,0.0,"(10, 2)","(10, 2)",False,True,True,
505,1,0.0,"(10, 2)","(10, 2)",False,True,True,
506,1,0.0,"(10, 2)","(10, 2)",False,False,False,
507,1,0.0,"(10, 2)","(10, 2)",False,False,False,
508,2,0.0,"(10, 2)","(10, 1)",False,True,True,
509,2,0.0,"(10, 1)","(10, 0)",False,False,True,
510,1,0.0,"(10, 0)","(10, 0)",False,True,True,
511,2,0.0,"(10, 0)","(10, 0)",False,False,False,
512,3,2.0,"(10, 0)","(10, 1)",True,True,True,
513,1,0.0,"(10, 1)","(10, 1)",False,False,False,
514,1,0.0,"(10, 1)","(10, 1)",False,False,False,
515,2,0.0,"(10, 1)","(10, 0)",False,True,True,
516,3,0.0,"(10, 0)","(10, 1)",False,False,False,
517,3,0.0,"(10, 1)","(10, 2)",False,False,True,
518,3,0.0,"(10, 2)","(10, 3)",False,False,True,
519,2,0.0,"(10, 3)","(10, 2)",False,False,False,
520,1,0.0,"(10, 2)","(10, 2)",False,True,True,
521,2,0.0,"(10, 2)","(10, 1)",False,True,True,
522,2,0.0,"(10, 1)","(10, 0)",False,True,True,
523,3,0.0,"(10, 0)","(10, 1)",False,True,False,
524,2,0.0,"(10, 1)","(10, 0)",False,False,False,
525,3,0.0,"(10, 0)","(10, 1)",False,True,False,
526,1,0.0,"(10, 1)","(10, 1)",False,True,True,
527,1,0.0,"(10, 1)","(10, 1)",False,False,False,
528,1,0.0,"(10, 1)","(10, 1)",False,False,False,
529,2,0.0,"(10, 1)","(10, 0)",False,False,True,
530,3,0.0,"(10, 0)","(10, 1)",False,False,False,
531,3,0.0,"(10, 1)","(10, 2)",False,True,True,
532,1,0.0,"(10, 2)","(10, 2)",False,False,False,
533,3,0.0,"(10, 2)","(10, 3)",False,True,True,
534,3,0.0,"(10, 3)","(10, 4)",False,False,True,
535,2,0.0,"(10, 4)","(10, 3)",False,True,False,
536,1,0.0,"(10, 3)","(10, 3)",False,False,False,
537,2,0.0,"(10, 3)","(10, 2)",False,True,True,
538,1,0.0,"(10, 2)","(10, 2)",False,True,True,
539,2,0.0,"(10, 2)","(10, 1)",False,False,True,
540,2,0.0,"(10, 1)","(10, 0)",False,True,True,
541,3,0.0,"(10, 0)","(10, 1)",False,False,False,
542,3,0.0,"(10, 1)","(10, 2)",False,False,True,
543,1,0.0,"(10, 2)","(10, 2)",False,True,True,
544,1,0.0,"(10, 2)","(10, 2)",False,False,False,
545,1,0.0,"(10, 2)","(10, 2)",False,True,True,
546,3,0.0,"(10, 2)","(10, 3)",False,False,True,
547,1,0.0,"(10, 3)","(10, 3)",False,False,False,
548,1,0.0,"(10, 3)","(10, 3)",False,False,False,
549,1,0.0,"(10, 3)","(10, 3)",False,False,False,
550,1,0.0,"(10, 3)","(10, 3)",False,True,True,
551,1,0.0,"(10, 3)","(10, 3)",False,False,False,
552,2,0.0,"(10, 3)","(10, 2)",False,True,True,
553,2,0.0,"(10, 2)","(10, 1)",False,True,True,
554,1,0.0,"(10, 1)","(10, 1)",False,False,False,
555,2,0.0,"(10, 1)","(10, 0)",False,True,True,
556,2,0.0,"(10, 0)","(10, 0)",False,False,False,
557,1,0.0,"(10, 0)","(10, 0)",False,False,False,
558,3,0.0,"(10, 0)","(10, 1)",False,True,True,
559,3,0.0,"(10, 1)","(10, 2)",False,False,True,
560,3,0.0,"(10, 2)","(10, 3)",False,False,True,
561,1,0.0,"(10, 3)","(10, 3)",False,False,False,
562,3,0.0,"(10, 3)","(10, 4)",False,False,True,
563,2,0.0,"(10, 4)","(10, 3)",False,False,False,
564,1,0.0,"(10, 3)","(10, 3)",False,False,False,
565,1,0.0,"(10, 3)","(10, 3)",False,True,True,
566,1,0.0,"(10, 3)","(10, 3)",False,False,False,
567,1,0.0,"(10, 3)","(10, 3)",False,True,True,
568,1,0.0,"(10, 3)","(10, 3)",False,True,True,
569,2,0.0,"(10, 3)","(10, 2)",False,False,True,
570,2,0.0,"(10, 2)","(10, 1)",False,True,True,
571,3,0.0,"(10, 1)","(10, 2)",False,True,False,
572,3,0.0,"(10, 2)","(10, 3)",False,False,True,
573,3,0.0,"(10, 3)","(10, 4)",False,False,True,
574,3,0.0,"(10, 4)","(10, 5)",False,False,True,
575,3,0.0,"(10, 5)","(10, 6)",False,False,True,
576,1,0.0,"(10, 6)","(10, 6)",False,False,False,
577,3,0.0,"(10, 6)","(10, 7)",False,True,True,
578,3,1.0,"(10, 7)","(10, 8)",True,True,True,
579,3,0.0,"(10, 8)","(10, 9)",False,False,True,
580,3,0.0,"(10, 9)","(10, 10)",False,True,True,
581,3,0.0,"(10, 10)","(10, 11)",False,False,True,
582,1,0.0,"(10, 11)","(10, 11)",False,True,True,
583,3,0.0,"(10, 11)","(10, 12)",False,True,True,
584,1,0.0,"(10, 12)","(10, 12)",False,False,False,
585,2,0.0,"(10, 12)","(10, 11)",False,True,True,
586,1,0.0,"(10, 11)","(10, 11)",False,False,False,
587,3,0.0,"(10, 11)","(10, 12)",False,False,True,
588,3,0.0,"(10, 12)","(10, 13)",False,False,True,
589,3,0.0,"(10, 13)","(10, 14)",False,False,True,
590,2,0.0,"(10, 14)","(10, 13)",False,False,False,
591,3,0.0,"(10, 13)","(10, 14)",False,False,False,
592,3,0.0,"(10, 14)","(10, 15)",False,False,True,
593,3,0.0,"(10, 15)","(10, 16)",False,True,True,
594,3,0.0,"(10, 16)","(10, 17)",False,False,True,
595,3,0.0,"(10, 17)","(10, 18)",False,True,True,
596,2,0.0,"(10, 18)","(10, 17)",False,False,False,
597,3,0.0,"(10, 17)","(10, 18)",False,True,False,
598,3,0.0,"(10, 18)","(10, 19)",False,True,True,
599,3,0.0,"(10, 19)","(10, 20)",False,False,True,
600,1,0.0,"(10, 20)","(10, 20)",False,True,True,
601,3,0.0,"(10, 20)","(10, 21)",False,True,True,
602,3,0.0,"(10, 21)","(10, 22)",False,False,True,
603,3,0.0,"(10, 22)","(10, 23)",False,False,True,
604,1,0.0,"(10, 23)","(10, 23)",False,False,False,
605,2,0.0,"(10, 23)","(10, 22)",False,False,True,
606,3,0.0,"(10, 22)","(10, 23)",False,False,False,
607,3,0.0,"(10, 23)","(10, 24)",False,False,True,
608,2,0.0,"(10, 24)","(10, 23)",False,False,False,
609,1,0.0,"(10, 23)","(10, 23)",False,False,False,
610,1,0.0,"(10, 23)","(10, 23)",False,True,True,
611,3,0.0,"(10, 23)","(10, 24)",False,True,True,
612,2,0.0,"(10, 24)","(10, 23)",False,True,False,
613,3,0.0,"(10, 23)","(10, 24)",False,True,False,
614,3,0.0,"(10, 24)","(10, 25)",False,False,True,
615,3,0.0,"(10, 25)","(10, 26)",False,True,True,
616,3,0.0,"(10, 26)","(10, 27)",False,True,True,
617,3,0.0,"(10, 27)","(10, 28)",False,False,True,
618,3,0.0,"(10, 28)","(10, 29)",False,False,True,
619,2,0.0,"(10, 29)","(10, 28)",False,True,False,
620,2,0.0,"(10, 28)","(10, 27)",False,False,True,
621,1,0.0,"(10, 27)","(10, 27)",False,True,True,
622,3,1.0,"(10, 27)","(10, 28)",True,True,True,
623,3,0.0,"(10, 28)","(10, 29)",False,False,True,
624,2,0.0,"(10, 29)","(10, 28)",False,True,False,
625,2,0.0,"(10, 28)","(10, 27)",False,True,True,
626,1,0.0,"(10, 27)","(10, 27)",False,False,False,
627,1,0.0,"(10, 27)","(10, 27)",False,True,True,
628,2,0.0,"(10, 27)","(10, 26)",False,True,True,
629,3,0.0,"(10, 26)","(10, 27)",False,False,False,
630,3,0.0,"(10, 27)","(10, 28)",False,False,True,
631,1,0.0,"(10, 28)","(10, 28)",False,True,True,
632,2,0.0,"(10, 28)","(10, 27)",False,False,True,
633,3,0.0,"(10, 27)","(10, 28)",False,False,False,
634,2,0.0,"(10, 28)","(10, 27)",False,True,False,
635,2,0.0,"(10, 27)","(10, 26)",False,False,True,
636,3,0.0,"(10, 26)","(10, 27)",False,True,False,
637,2,0.0,"(10, 27)","(10, 26)",False,True,False,
638,2,0.0,"(10, 26)","(10, 25)",False,False,True,
639,2,0.0,"(10, 25)","(10, 24)",False,True,True,
640,1,0.0,"(10, 24)","(10, 24)",False,False,False,
641,3,1.0,"(10, 24)","(10, 25)",True,True,True,
642,2,0.0,"(10, 25)","(10, 24)",False,False,False,
643,2,0.0,"(10, 24)","(10, 23)",False,False,True,
644,2,0.0,"(10, 23)","(10, 22)",False,False,True,
645,2,0.0,"(10, 22)","(10, 21)",False,False,True,
646,2,0.0,"(10, 21)","(10, 20)",False,False,True,
647,2,0.0,"(10, 20)","(10, 19)",False,False,True,
648,1,0.0,"(10, 19)","(10, 19)",False,False,False,
649,1,1.0,"(10, 19)","(10, 19)",True,True,True,
650,3,0.0,"(10, 19)","(10, 20)",False,False,True,
651,3,0.0,"(10, 20)","(10, 21)",False,True,True,
652,2,0.0,"(10, 21)","(10, 20)",False,True,False,
653,2,0.0,"(10, 20)","(10, 19)",False,False,True,
654,2,0.0,"(10, 19)","(10, 18)",False,True,True,
655,1,0.0,"(10, 18)","(10, 18)",False,True,True,
656,2,1.0,"(10, 18)","(10, 17)",True,True,True,
657,1,0.0,"(10, 17)","(10, 17)",False,False,False,
658,2,0.0,"(10, 17)","(10, 16)",False,True,True,
659,2,2.0,"(10, 16)","(10, 15)",True,True,True,
660,3,0.0,"(10, 15)","(10, 16)",False,False,False,
661,2,0.0,"(10, 16)","(10, 15)",False,False,False,PLAYER_WINS
