step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
479,0,0.0,"(10, 17)","(10, 17)",False,False,False
480,0,0.0,"(10, 17)","(10, 17)",False,True,False
481,0,0.0,"(10, 17)","(10, 17)",False,False,False
482,0,0.0,"(10, 17)","(10, 17)",False,True,False
483,2,0.0,"(10, 17)","(10, 16)",False,True,True
484,2,0.0,"(10, 16)","(10, 15)",False,False,True
485,0,0.0,"(10, 15)","(10, 15)",False,False,False
486,3,0.0,"(10, 15)","(10, 16)",False,True,True
487,0,0.0,"(10, 16)","(10, 16)",False,False,False
488,0,0.0,"(10, 16)","(10, 16)",False,False,False
489,0,0.0,"(10, 16)","(10, 16)",False,True,False
490,0,0.0,"(10, 16)","(10, 16)",False,False,False
491,0,0.0,"(10, 16)","(10, 16)",False,False,False
492,0,0.0,"(10, 16)","(10, 16)",False,True,False
493,0,0.0,"(10, 16)","(10, 16)",False,False,False
494,0,0.0,"(10, 16)","(10, 16)",False,False,False
495,0,0.0,"(10, 16)","(10, 16)",False,True,False
496,0,0.0,"(10, 16)","(10, 16)",False,False,False
497,0,0.0,"(10, 16)","(10, 16)",False,False,False
498,0,0.0,"(10, 16)","(10, 16)",False,False,False
499,0,0.0,"(10, 16)","(10, 16)",False,False,False
500,3,0.0,"(10, 16)","(10, 17)",False,False,True
501,3,0.0,"(10, 17)","(10, 18)",False,True,True
502,3,0.0,"(10, 18)","(10, 19)",False,True,True
503,3,0.0,"(10, 19)","(10, 20)",False,False,True
504,3,0.0,"(10, 20)","(10, 21)",False,False,True
505,0,0.0,"(10, 21)","(10, 21)",False,False,False
506,0,0.0,"(10, 21)","(10, 21)",False,True,False
507,0,0.0,"(10, 21)","(10, 21)",False,True,False
508,0,0.0,"(10, 21)","(10, 21)",False,True,False
509,0,0.0,"(10, 21)","(10, 21)",False,False,False
510,0,0.0,"(10, 21)","(10, 21)",False,False,False
511,0,0.0,"(10, 21)","(10, 21)",False,False,False
512,0,0.0,"(10, 21)","(10, 21)",False,False,False
513,0,0.0,"(10, 21)","(10, 21)",False,True,False
514,0,0.0,"(10, 21)","(10, 21)",False,False,False
515,0,0.0,"(10, 21)","(10, 21)",False,False,False
516,0,0.0,"(10, 21)","(10, 21)",False,True,False
517,0,0.0,"(10, 21)","(10, 21)",False,True,False
518,0,0.0,"(10, 21)","(10, 21)",False,False,False
519,0,0.0,"(10, 21)","(10, 21)",False,True,False
520,3,0.0,"(10, 21)","(10, 22)",False,True,True
521,0,0.0,"(10, 22)","(10, 22)",False,True,False
522,0,0.0,"(10, 22)","(10, 22)",False,True,False
523,0,0.0,"(10, 22)","(10, 22)",False,False,False
524,0,0.0,"(10, 22)","(10, 22)",False,False,False
525,0,0.0,"(10, 22)","(10, 22)",False,True,False
526,0,0.0,"(10, 22)","(10, 22)",False,False,False
527,0,0.0,"(10, 22)","(10, 22)",False,True,False
528,0,0.0,"(10, 22)","(10, 22)",False,False,False
