step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
463,5,0.0,"(12, 7)","(12, 7)",False,False,False,
464,3,0.0,"(12, 7)","(12, 7)",False,False,False,
465,2,0.0,"(12, 7)","(12, 7)",False,False,False,
466,5,0.0,"(12, 7)","(12, 7)",False,False,False,
467,2,0.0,"(12, 7)","(12, 7)",False,False,False,
468,5,0.0,"(12, 7)","(12, 7)",False,False,False,
469,3,0.0,"(12, 7)","(12, 7)",False,False,False,
470,3,0.0,"(12, 7)","(12, 8)",False,True,True,
471,4,0.0,"(12, 8)","(12, 8)",False,True,True,
472,3,0.0,"(12, 8)","(12, 8)",False,False,False,
473,5,0.0,"(12, 8)","(12, 8)",False,False,False,
474,2,0.0,"(12, 8)","(12, 8)",False,False,False,
475,2,0.0,"(12, 8)","(12, 7)",False,False,True,
476,4,0.0,"(12, 7)","(12, 7)",False,False,False,
477,2,0.0,"(12, 7)","(12, 7)",False,False,False,
478,3,0.0,"(12, 7)","(12, 7)",False,True,True,
479,3,0.0,"(12, 7)","(12, 8)",False,False,True,
480,5,0.0,"(12, 8)","(12, 8)",False,True,True,
481,4,0.0,"(12, 8)","(12, 8)",False,True,True,
482,3,0.0,"(12, 8)","(12, 8)",False,False,False,
483,4,0.0,"(12, 8)","(12, 8)",False,False,False,
484,4,0.0,"(12, 8)","(12, 8)",False,False,False,
485,3,0.0,"(12, 8)","(12, 8)",False,False,False,
486,4,0.0,"(12, 8)","(12, 8)",False,False,False,
487,5,0.0,"(12, 8)","(12, 8)",False,False,False,
488,3,0.0,"(12, 8)","(12, 8)",False,False,False,
489,4,0.0,"(12, 8)","(12, 8)",False,False,False,
490,2,0.0,"(12, 8)","(12, 8)",False,True,True,
491,5,0.0,"(12, 8)","(12, 8)",False,True,True,
492,5,0.0,"(12, 8)","(11, 8)",False,False,True,
493,4,0.0,"(11, 8)","(11, 8)",False,False,False,
494,4,0.0,"(11, 8)","(12, 8)",False,False,True,
495,5,0.0,"(12, 8)","(12, 8)",False,False,False,
496,3,0.0,"(12, 8)","(12, 8)",False,False,False,
497,2,0.0,"(12, 8)","(12, 8)",False,False,False,
498,3,0.0,"(12, 8)","(12, 8)",False,True,True,
499,4,0.0,"(12, 8)","(12, 8)",False,False,False,
500,4,0.0,"(12, 8)","(12, 8)",False,True,True,
501,2,0.0,"(12, 8)","(12, 8)",False,True,True,
502,4,0.0,"(12, 8)","(12, 8)",False,False,False,
503,4,0.0,"(12, 8)","(12, 8)",False,False,False,
504,2,0.0,"(12, 8)","(12, 8)",False,False,False,
505,2,0.0,"(12, 8)","(12, 7)",False,False,True,
506,4,0.0,"(12, 7)","(12, 7)",False,False,False,
507,4,0.0,"(12, 7)","(12, 7)",False,False,False,
508,4,0.0,"(12, 7)","(12, 7)",False,False,False,
509,5,0.0,"(12, 7)","(12, 7)",False,False,False,
510,3,0.0,"(12, 7)","(12, 7)",False,True,True,
511,3,0.0,"(12, 7)","(12, 8)",False,True,True,
512,5,0.0,"(12, 8)","(12, 8)",False,False,False,
513,3,0.0,"(12, 8)","(12, 8)",False,False,False,
514,3,0.0,"(12, 8)","(12, 9)",False,False,True,
515,2,0.0,"(12, 9)","(12, 9)",False,False,False,
516,3,0.0,"(12, 9)","(12, 9)",False,False,False,
517,4,0.0,"(12, 9)","(12, 9)",False,False,False,
518,5,0.0,"(12, 9)","(12, 9)",False,True,True,
519,4,0.0,"(12, 9)","(12, 9)",False,False,False,
520,3,0.0,"(12, 9)","(12, 9)",False,True,True,
521,4,0.0,"(12, 9)","(12, 9)",False,True,True,
522,5,0.0,"(12, 9)","(12, 9)",False,False,False,
523,1,0.0,"(12, 9)","(12, 9)",False,True,True,
524,2,0.0,"(12, 9)","(12, 9)",False,False,False,
525,3,0.0,"(12, 9)","(12, 9)",False,False,False,
526,3,0.0,"(12, 9)","(12, 9)",False,False,False,
527,4,0.0,"(12, 9)","(12, 9)",False,False,False,
528,2,0.0,"(12, 9)","(12, 9)",False,False,False,
529,4,0.0,"(12, 9)","(12, 9)",False,False,False,
530,2,0.0,"(12, 9)","(12, 9)",False,True,True,
531,4,0.0,"(12, 9)","(12, 9)",False,True,True,
532,4,0.0,"(12, 9)","(12, 9)",False,False,False,
533,2,0.0,"(12, 9)","(1, 9)",False,True,True,
534,4,0.0,"(1, 9)","(12, 9)",False,False,False,
535,2,0.0,"(12, 9)","(12, 9)",False,False,False,
536,2,0.0,"(12, 9)","(12, 8)",False,False,True,
537,3,0.0,"(12, 8)","(12, 8)",False,False,False,
538,4,0.0,"(12, 8)","(12, 8)",False,True,True,
539,0,0.0,"(12, 8)","(12, 8)",False,False,False,
540,2,0.0,"(12, 8)","(12, 8)",False,True,True,
541,3,0.0,"(12, 8)","(12, 8)",False,True,True,
542,4,0.0,"(12, 8)","(12, 8)",False,False,False,
543,3,0.0,"(12, 8)","(12, 8)",False,False,False,
544,4,0.0,"(12, 8)","(12, 8)",False,False,False,
545,2,0.0,"(12, 8)","(12, 8)",False,False,False,
546,2,0.0,"(12, 8)","(12, 7)",False,False,True,
547,4,0.0,"(12, 7)","(12, 7)",False,False,False,
548,3,0.0,"(12, 7)","(12, 7)",False,False,False,
549,2,0.0,"(12, 7)","(12, 7)",False,False,False,
550,4,0.0,"(12, 7)","(12, 7)",False,True,True,
551,3,0.0,"(12, 7)","(12, 7)",False,True,True,
552,2,0.0,"(12, 7)","(12, 7)",False,False,False,
553,2,0.0,"(12, 7)","(12, 6)",False,False,True,
554,4,0.0,"(12, 6)","(12, 6)",False,False,False,
555,2,0.0,"(12, 6)","(12, 6)",False,False,False,
556,2,0.0,"(12, 6)","(12, 5)",False,False,True,
557,3,0.0,"(12, 5)","(12, 5)",False,False,False,
558,2,0.0,"(12, 5)","(12, 5)",False,True,True,
559,1,0.0,"(12, 5)","(12, 5)",False,True,True,
560,2,0.0,"(12, 5)","(12, 4)",False,True,True,
561,2,0.0,"(12, 4)","(12, 3)",False,True,True,
562,1,0.0,"(12, 3)","(12, 3)",False,False,False,
563,3,0.0,"(12, 3)","(12, 3)",False,True,True,
564,3,0.0,"(12, 3)","(12, 4)",False,False,True,
565,3,0.0,"(12, 4)","(12, 5)",False,False,True,
566,4,0.0,"(12, 5)","(12, 5)",False,False,False,
567,4,0.0,"(12, 5)","(12, 5)",False,False,False,
568,3,0.0,"(12, 5)","(12, 5)",False,False,False,
569,3,0.0,"(12, 5)","(12, 6)",False,False,True,
570,3,0.0,"(12, 6)","(12, 7)",False,True,True,
571,3,0.0,"(12, 7)","(12, 8)",False,True,True,
572,2,0.0,"(12, 8)","(12, 8)",False,False,False,
573,4,0.0,"(12, 8)","(12, 8)",False,False,False,
574,4,0.0,"(12, 8)","(12, 8)",False,False,False,
575,3,0.0,"(12, 8)","(12, 8)",False,False,False,
576,1,0.0,"(12, 8)","(12, 8)",False,True,True,
577,3,0.0,"(12, 8)","(12, 9)",False,True,True,
578,2,0.0,"(12, 9)","(12, 9)",False,True,True,
579,2,0.0,"(12, 9)","(12, 8)",False,False,True,
580,2,0.0,"(12, 8)","(12, 7)",False,True,True,
581,3,0.0,"(12, 7)","(12, 7)",False,True,True,
582,3,0.0,"(12, 7)","(12, 8)",False,True,True,
583,1,0.0,"(12, 8)","(12, 8)",False,True,True,
584,3,0.0,"(12, 8)","(12, 9)",False,True,True,
585,4,0.0,"(12, 9)","(12, 9)",False,True,True,
586,4,0.0,"(12, 9)","(12, 9)",False,True,True,
587,2,0.0,"(12, 9)","(12, 9)",False,True,True,
588,3,0.0,"(12, 9)","(12, 9)",False,True,True,
589,2,0.0,"(12, 9)","(12, 9)",False,True,True,
590,2,0.0,"(12, 9)","(12, 8)",False,True,True,
591,2,0.0,"(12, 8)","(12, 7)",False,True,True,
592,5,0.0,"(12, 7)","(12, 7)",False,True,True,
593,2,0.0,"(12, 7)","(12, 7)",False,True,True,
594,4,0.0,"(12, 7)","(12, 7)",False,True,True,
595,2,0.0,"(12, 7)","(12, 7)",False,True,True,
596,1,0.0,"(12, 7)","(12, 6)",False,True,True,
597,2,0.0,"(12, 6)","(12, 5)",False,True,True,
598,4,0.0,"(12, 5)","(12, 4)",False,True,True,
599,5,0.0,"(12, 4)","(12, 3)",False,True,True,
600,3,0.0,"(12, 3)","(12, 6)",False,True,True,
601,4,0.0,"(12, 6)","(12, 6)",False,True,True,
602,3,0.0,"(12, 6)","(12, 6)",False,True,True,
603,5,0.0,"(12, 6)","(12, 6)",False,True,True,
604,5,0.0,"(12, 6)","(11, 6)",False,True,True,
605,5,0.0,"(11, 6)","(10, 6)",False,True,True,
606,4,0.0,"(10, 6)","(10, 6)",False,False,False,
607,3,0.0,"(10, 6)","(10, 6)",False,True,True,
608,3,0.0,"(10, 6)","(10, 7)",False,True,True,
609,4,0.0,"(10, 7)","(10, 7)",False,False,False,
610,5,0.0,"(10, 7)","(10, 7)",False,True,True,
611,4,0.0,"(10, 7)","(10, 7)",False,True,True,
612,3,0.0,"(10, 7)","(10, 7)",False,False,False,
613,3,0.0,"(10, 7)","(10, 8)",False,False,True,
614,3,0.0,"(10, 8)","(10, 9)",False,False,True,
615,5,0.0,"(10, 9)","(10, 9)",False,False,False,
616,3,0.0,"(10, 9)","(10, 9)",False,False,False,
617,3,0.0,"(10, 9)","(10, 10)",False,False,True,
618,3,0.0,"(10, 10)","(10, 11)",False,True,True,
619,3,0.0,"(10, 11)","(10, 12)",False,True,True,
620,5,0.0,"(10, 12)","(10, 12)",False,True,True,
621,2,0.0,"(10, 12)","(10, 12)",False,True,True,
622,2,0.0,"(10, 12)","(10, 11)",False,True,True,
623,3,0.0,"(10, 11)","(10, 11)",False,False,False,
624,3,0.0,"(10, 11)","(10, 12)",False,True,True,
625,2,0.0,"(10, 12)","(10, 12)",False,False,False,
626,3,0.0,"(10, 12)","(10, 12)",False,False,False,
627,5,0.0,"(10, 12)","(10, 12)",False,False,False,
628,2,0.0,"(10, 12)","(10, 12)",False,False,False,
629,3,0.0,"(10, 12)","(10, 12)",False,False,False,
630,1,0.0,"(10, 12)","(10, 12)",False,True,True,
631,3,0.0,"(10, 12)","(10, 13)",False,True,True,
632,2,0.0,"(10, 13)","(10, 13)",False,False,False,
633,3,0.0,"(10, 13)","(10, 13)",False,False,False,
634,3,0.0,"(10, 13)","(10, 14)",False,False,True,
635,3,0.0,"(10, 14)","(10, 15)",False,False,True,
636,4,0.0,"(10, 15)","(10, 15)",False,False,False,
637,3,0.0,"(10, 15)","(10, 15)",False,False,False,
638,2,0.0,"(10, 15)","(10, 15)",False,True,True,
639,2,0.0,"(10, 15)","(10, 14)",False,False,True,
640,2,0.0,"(10, 14)","(10, 13)",False,True,True,
641,4,0.0,"(10, 13)","(10, 13)",False,True,True,
642,3,0.0,"(10, 13)","(10, 13)",False,False,False,
643,4,0.0,"(10, 13)","(10, 13)",False,False,False,
644,5,0.0,"(10, 13)","(10, 13)",False,False,False,
645,5,0.0,"(10, 13)","(9, 13)",False,False,True,
646,2,0.0,"(9, 13)","(9, 13)",False,False,False,
647,4,0.0,"(9, 13)","(9, 13)",False,False,False,
648,5,0.0,"(9, 13)","(9, 13)",False,False,False,
649,4,0.0,"(9, 13)","(9, 13)",False,False,False,
650,3,0.0,"(9, 13)","(9, 13)",False,True,True,
651,5,0.0,"(9, 13)","(9, 13)",False,True,True,
652,1,0.0,"(9, 13)","(9, 13)",False,True,True,
653,1,0.0,"(9, 13)","(9, 13)",False,False,False,
654,4,0.0,"(9, 13)","(9, 13)",False,False,False,
655,4,0.0,"(9, 13)","(10, 13)",False,False,True,
656,2,0.0,"(10, 13)","(10, 13)",False,True,True,
657,4,0.0,"(10, 13)","(10, 13)",False,True,True,
658,3,0.0,"(10, 13)","(10, 13)",False,True,True,
659,2,0.0,"(10, 13)","(1, 13)",False,True,True,
660,2,0.0,"(1, 13)","(10, 12)",False,True,True,
661,2,0.0,"(10, 12)","(10, 11)",False,True,True,
662,2,0.0,"(10, 11)","(10, 10)",False,False,True,
663,4,0.0,"(10, 10)","(10, 10)",False,False,False,
664,4,0.0,"(10, 10)","(11, 10)",False,False,True,
665,4,0.0,"(11, 10)","(11, 10)",False,False,False,
666,3,0.0,"(11, 10)","(11, 10)",False,False,False,
667,5,0.0,"(11, 10)","(11, 10)",False,False,False,
668,4,0.0,"(11, 10)","(11, 10)",False,False,False,
669,5,0.0,"(11, 10)","(11, 10)",False,False,False,
670,2,0.0,"(11, 10)","(11, 10)",False,True,True,
671,4,0.0,"(11, 10)","(11, 10)",False,True,True,
672,2,0.0,"(11, 10)","(11, 10)",False,False,False,
673,2,0.0,"(11, 10)","(11, 9)",False,False,True,
674,4,0.0,"(11, 9)","(11, 9)",False,False,False,
675,4,0.0,"(11, 9)","(12, 9)",False,True,True,
676,3,0.0,"(12, 9)","(12, 9)",False,False,False,
677,4,0.0,"(12, 9)","(12, 9)",False,False,False,
678,4,0.0,"(12, 9)","(12, 9)",False,True,True,
679,5,0.0,"(12, 9)","(12, 9)",False,False,False,
680,3,0.0,"(12, 9)","(12, 9)",False,True,True,
681,2,0.0,"(12, 9)","(12, 9)",False,True,True,
682,4,0.0,"(12, 9)","(12, 9)",False,False,False,
683,2,0.0,"(12, 9)","(12, 9)",False,False,False,
684,3,0.0,"(12, 9)","(12, 9)",False,False,False,
685,3,0.0,"(12, 9)","(12, 9)",False,False,False,
686,2,0.0,"(12, 9)","(12, 9)",False,False,False,
687,4,0.0,"(12, 9)","(12, 9)",False,False,False,
688,2,0.0,"(12, 9)","(12, 9)",False,False,False,
689,4,0.0,"(12, 9)","(12, 9)",False,False,False,
690,2,0.0,"(12, 9)","(12, 9)",False,True,True,
691,3,0.0,"(12, 9)","(12, 9)",False,True,True,
692,4,0.0,"(12, 9)","(12, 9)",False,False,False,
693,2,0.0,"(12, 9)","(12, 9)",False,False,False,
694,2,0.0,"(12, 9)","(12, 8)",False,False,True,
695,3,0.0,"(12, 8)","(12, 8)",False,False,False,
696,2,0.0,"(12, 8)","(12, 8)",False,False,False,
697,4,0.0,"(12, 8)","(12, 8)",False,False,False,
698,3,0.0,"(12, 8)","(12, 8)",False,True,True,
699,3,0.0,"(12, 8)","(12, 9)",False,False,True,
700,5,0.0,"(12, 9)","(12, 9)",False,True,True,
701,2,0.0,"(12, 9)","(12, 9)",False,True,True,
702,4,0.0,"(12, 9)","(12, 9)",False,False,False,
703,1,0.0,"(12, 9)","(12, 9)",False,False,False,
704,2,0.0,"(12, 9)","(12, 9)",False,False,False,
705,4,0.0,"(12, 9)","(12, 9)",False,False,False,
706,2,0.0,"(12, 9)","(12, 9)",False,False,False,
707,2,0.0,"(12, 9)","(12, 8)",False,False,True,
708,3,0.0,"(12, 8)","(12, 8)",False,False,False,
709,4,0.0,"(12, 8)","(12, 8)",False,False,False,
710,5,0.0,"(12, 8)","(12, 8)",False,True,True,
711,2,0.0,"(12, 8)","(12, 8)",False,True,True,
712,2,0.0,"(12, 8)","(12, 7)",False,False,True,
713,2,0.0,"(12, 7)","(12, 6)",False,False,True,
714,5,0.0,"(12, 6)","(12, 6)",False,False,False,
715,5,0.0,"(12, 6)","(11, 6)",False,True,True,
716,4,0.0,"(11, 6)","(11, 6)",False,False,False,
717,3,0.0,"(11, 6)","(11, 6)",False,False,False,
718,4,0.0,"(11, 6)","(11, 6)",False,True,True,
719,4,0.0,"(11, 6)","(12, 6)",False,True,True,
720,2,0.0,"(12, 6)","(12, 6)",False,True,True,
721,3,0.0,"(12, 6)","(12, 6)",False,True,True,
722,4,0.0,"(12, 6)","(12, 6)",False,False,False,
723,5,0.0,"(12, 6)","(12, 6)",False,False,False,
724,2,0.0,"(12, 6)","(12, 6)",False,False,False,
725,2,0.0,"(12, 6)","(12, 5)",False,False,True,
726,3,0.0,"(12, 5)","(12, 5)",False,False,False,
727,3,0.0,"(12, 5)","(12, 6)",False,False,True,
728,2,0.0,"(12, 6)","(12, 6)",False,False,False,
729,2,0.0,"(12, 6)","(12, 5)",False,False,True,
730,4,0.0,"(12, 5)","(12, 5)",False,True,True,
731,3,0.0,"(12, 5)","(12, 5)",False,True,True,
732,2,0.0,"(12, 5)","(12, 5)",False,False,False,
733,2,0.0,"(12, 5)","(12, 4)",False,False,True,
734,2,0.0,"(12, 4)","(12, 3)",False,False,True,
735,2,0.0,"(12, 3)","(12, 2)",False,False,True,
736,3,0.0,"(12, 2)","(12, 2)",False,False,False,
737,4,0.0,"(12, 2)","(12, 2)",False,False,False,
738,4,0.0,"(12, 2)","(12, 2)",False,True,True,
739,3,0.0,"(12, 2)","(12, 2)",False,False,False,
740,5,0.0,"(12, 2)","(12, 2)",False,True,True,
741,4,0.0,"(12, 2)","(12, 2)",False,True,True,
742,4,0.0,"(12, 2)","(12, 2)",False,False,False,
743,2,0.0,"(12, 2)","(12, 2)",False,False,False,
744,5,0.0,"(12, 2)","(12, 2)",False,False,False,
745,5,0.0,"(12, 2)","(11, 2)",False,True,True,
746,5,0.0,"(11, 2)","(10, 2)",False,False,True,
747,3,0.0,"(10, 2)","(10, 2)",False,False,False,
748,3,0.0,"(10, 2)","(10, 3)",False,False,True,
749,4,0.0,"(10, 3)","(10, 3)",False,False,False,
750,3,0.0,"(10, 3)","(10, 3)",False,True,True,
751,3,0.0,"(10, 3)","(10, 4)",False,True,True,
752,3,0.0,"(10, 4)","(10, 5)",False,False,True,
753,3,0.0,"(10, 5)","(10, 6)",False,False,True,
754,3,0.0,"(10, 6)","(10, 7)",False,False,True,
755,4,0.0,"(10, 7)","(10, 7)",False,False,False,
756,3,0.0,"(10, 7)","(10, 7)",False,False,False,
757,2,0.0,"(10, 7)","(10, 7)",False,False,False,
758,1,0.0,"(10, 7)","(10, 7)",False,True,True,
759,4,0.0,"(10, 7)","(10, 7)",False,False,False,
760,4,0.0,"(10, 7)","(11, 7)",False,True,True,
761,4,0.0,"(11, 7)","(12, 7)",False,True,True,
762,2,0.0,"(12, 7)","(12, 7)",False,False,False,
763,2,0.0,"(12, 7)","(12, 6)",False,True,True,
764,2,0.0,"(12, 6)","(12, 5)",False,True,True,
765,3,0.0,"(12, 5)","(12, 5)",False,False,False,
766,2,0.0,"(12, 5)","(12, 5)",False,False,False,
767,5,0.0,"(12, 5)","(12, 5)",False,False,False,
768,3,0.0,"(12, 5)","(12, 5)",False,False,False,
769,2,0.0,"(12, 5)","(12, 5)",False,False,False,
770,2,0.0,"(12, 5)","(12, 4)",False,True,True,
771,4,0.0,"(12, 4)","(12, 4)",False,True,True,
772,4,0.0,"(12, 4)","(12, 4)",False,False,False,
773,1,0.0,"(12, 4)","(12, 4)",False,False,False,
774,2,0.0,"(12, 4)","(12, 4)",False,False,False,
775,2,0.0,"(12, 4)","(12, 3)",False,False,True,
776,3,0.0,"(12, 3)","(12, 3)",False,False,False,
777,5,0.0,"(12, 3)","(12, 3)",False,False,False,
778,3,0.0,"(12, 3)","(12, 3)",False,True,True,
779,4,0.0,"(12, 3)","(12, 3)",False,False,False,
780,3,0.0,"(12, 3)","(12, 3)",False,True,True,
781,4,0.0,"(12, 3)","(12, 3)",False,True,True,
782,2,0.0,"(12, 3)","(12, 3)",False,False,False,
783,2,0.0,"(12, 3)","(12, 2)",False,False,True,
784,4,0.0,"(12, 2)","(12, 2)",False,False,False,
785,4,0.0,"(12, 2)","(12, 2)",False,False,False,
786,3,0.0,"(12, 2)","(12, 2)",False,False,False,
787,2,0.0,"(12, 2)","(12, 2)",False,False,False,
788,2,0.0,"(12, 2)","(12, 1)",False,False,True,
789,3,0.0,"(12, 1)","(12, 1)",False,False,False,
790,3,0.0,"(12, 1)","(12, 2)",False,True,True,
791,5,0.0,"(12, 2)","(12, 2)",False,True,True,
792,4,0.0,"(12, 2)","(12, 2)",False,False,False,
793,2,0.0,"(12, 2)","(12, 2)",False,False,False,
794,2,0.0,"(12, 2)","(12, 1)",False,False,True,
795,2,0.0,"(12, 1)","(12, 1)",False,False,False,
796,5,0.0,"(12, 1)","(12, 1)",False,False,False,
797,5,0.0,"(12, 1)","(12, 1)",False,False,False,
798,4,0.0,"(12, 1)","(12, 1)",False,True,True,
799,3,0.0,"(12, 1)","(12, 1)",False,False,False,
800,3,0.0,"(12, 1)","(12, 2)",False,True,True,
801,2,0.0,"(12, 2)","(12, 2)",False,True,True,
802,3,0.0,"(12, 2)","(12, 2)",False,False,False,
803,2,0.0,"(12, 2)","(12, 2)",False,False,False,
804,5,0.0,"(12, 2)","(12, 2)",False,False,False,
805,2,0.0,"(12, 2)","(12, 2)",False,False,False,
806,4,0.0,"(12, 2)","(12, 2)",False,False,False,
807,2,0.0,"(12, 2)","(12, 2)",False,False,False,
808,1,0.0,"(12, 2)","(12, 1)",False,True,True,
809,5,0.0,"(12, 1)","(12, 2)",False,False,False,
810,3,0.0,"(12, 2)","(12, 2)",False,True,True,
811,3,0.0,"(12, 2)","(12, 3)",False,True,True,
812,3,0.0,"(12, 3)","(12, 4)",False,False,True,
813,2,0.0,"(12, 4)","(12, 4)",False,False,False,
814,4,0.0,"(12, 4)","(12, 4)",False,False,False,
815,5,0.0,"(12, 4)","(12, 4)",False,False,False,
816,4,0.0,"(12, 4)","(12, 4)",False,False,False,
817,3,0.0,"(12, 4)","(12, 4)",False,False,False,
818,4,0.0,"(12, 4)","(12, 4)",False,True,True,
819,5,0.0,"(12, 4)","(12, 4)",False,False,False,
820,2,0.0,"(12, 4)","(12, 4)",False,True,True,
821,3,0.0,"(12, 4)","(12, 4)",False,True,True,
822,3,0.0,"(12, 4)","(12, 5)",False,False,True,
823,2,0.0,"(12, 5)","(12, 5)",False,False,False,
824,5,0.0,"(12, 5)","(12, 5)",False,False,False,
825,5,0.0,"(12, 5)","(11, 5)",False,True,True,
826,4,0.0,"(11, 5)","(11, 5)",False,False,False,
827,4,0.0,"(11, 5)","(12, 5)",False,True,True,
828,3,0.0,"(12, 5)","(12, 5)",False,False,False,
829,5,0.0,"(12, 5)","(12, 5)",False,False,False,
830,2,0.0,"(12, 5)","(12, 5)",False,True,True,
831,4,0.0,"(12, 5)","(12, 5)",False,True,True,
832,4,0.0,"(12, 5)","(12, 5)",False,False,False,
833,2,0.0,"(12, 5)","(12, 5)",False,False,False,
834,4,0.0,"(12, 5)","(12, 5)",False,False,False,
835,5,0.0,"(12, 5)","(12, 5)",False,False,False,
836,3,0.0,"(12, 5)","(12, 5)",False,False,False,
837,2,0.0,"(12, 5)","(12, 5)",False,False,False,
838,5,0.0,"(12, 5)","(12, 5)",False,True,True,
839,2,0.0,"(12, 5)","(12, 5)",False,False,False,
840,4,0.0,"(12, 5)","(12, 5)",False,True,True,
841,2,0.0,"(12, 5)","(12, 5)",False,True,True,
842,2,0.0,"(12, 5)","(12, 4)",False,False,True,
843,2,0.0,"(12, 4)","(12, 3)",False,False,True,
844,4,0.0,"(12, 3)","(12, 3)",False,False,False,
845,3,0.0,"(12, 3)","(12, 3)",False,False,False,
846,4,0.0,"(12, 3)","(12, 3)",False,False,False,
847,2,0.0,"(12, 3)","(12, 3)",False,False,False,
848,4,0.0,"(12, 3)","(12, 3)",False,False,False,
849,5,0.0,"(12, 3)","(12, 3)",False,False,False,
850,2,0.0,"(12, 3)","(12, 3)",False,True,True,
851,4,0.0,"(12, 3)","(12, 3)",False,True,True,
852,2,0.0,"(12, 3)","(12, 3)",False,False,False,
853,3,0.0,"(12, 3)","(12, 3)",False,False,False,
854,3,0.0,"(12, 3)","(12, 4)",False,False,True,
855,2,0.0,"(12, 4)","(12, 4)",False,False,False,
856,2,0.0,"(12, 4)","(12, 3)",False,False,True,
857,2,0.0,"(12, 3)","(12, 2)",False,False,True,
858,4,0.0,"(12, 2)","(12, 2)",False,True,True,
859,2,0.0,"(12, 2)","(12, 2)",False,False,False,
860,4,0.0,"(12, 2)","(12, 2)",False,True,True,
861,5,0.0,"(12, 2)","(12, 2)",False,True,True,
862,4,0.0,"(12, 2)","(12, 2)",False,False,False,
863,2,0.0,"(12, 2)","(12, 2)",False,False,False,
864,3,0.0,"(12, 2)","(12, 2)",False,False,False,
865,3,0.0,"(12, 2)","(12, 3)",False,False,True,
866,2,0.0,"(12, 3)","(12, 3)",False,False,False,
867,3,0.0,"(12, 3)","(12, 3)",False,False,False,
868,2,0.0,"(12, 3)","(12, 3)",False,False,False,
869,2,0.0,"(12, 3)","(12, 2)",False,False,True,
870,2,0.0,"(12, 2)","(12, 1)",False,True,True,
871,5,0.0,"(12, 1)","(12, 1)",False,True,True,
872,4,0.0,"(12, 1)","(12, 1)",False,False,False,
873,4,0.0,"(12, 1)","(12, 1)",False,False,False,
874,3,0.0,"(12, 1)","(12, 1)",False,False,False,
875,4,0.0,"(12, 1)","(12, 1)",False,False,False,
876,3,0.0,"(12, 1)","(12, 1)",False,False,False,
877,2,0.0,"(12, 1)","(12, 1)",False,False,False,
878,4,0.0,"(12, 1)","(12, 1)",False,True,True,
879,5,0.0,"(12, 1)","(12, 1)",False,False,False,
880,2,0.0,"(12, 1)","(12, 1)",False,True,True,
881,4,0.0,"(12, 1)","(12, 1)",False,True,True,
882,4,0.0,"(12, 1)","(12, 1)",False,False,False,
883,5,0.0,"(12, 1)","(12, 1)",False,False,False,
884,4,0.0,"(12, 1)","(12, 1)",False,False,False,
885,3,0.0,"(12, 1)","(12, 1)",False,False,False,
886,2,0.0,"(12, 1)","(12, 1)",False,False,False,
887,4,0.0,"(12, 1)","(12, 1)",False,False,False,
888,4,0.0,"(12, 1)","(12, 1)",False,False,False,
889,5,0.0,"(12, 1)","(12, 1)",False,False,False,
890,5,0.0,"(12, 1)","(12, 1)",False,True,True,
891,2,0.0,"(12, 1)","(12, 1)",False,True,True,
892,1,0.0,"(12, 1)","(12, 1)",False,False,False,
893,5,0.0,"(12, 1)","(12, 1)",False,False,False,
894,3,0.0,"(12, 1)","(12, 1)",False,False,False,
895,4,0.0,"(12, 1)","(12, 1)",False,False,False,
896,4,0.0,"(12, 1)","(12, 1)",False,False,False,
897,2,0.0,"(12, 1)","(12, 1)",False,False,False,
898,5,0.0,"(12, 1)","(12, 1)",False,True,True,
899,3,0.0,"(12, 1)","(12, 1)",False,False,False,
900,2,0.0,"(12, 1)","(12, 1)",False,True,True,
901,5,0.0,"(12, 1)","(12, 1)",False,True,True,
902,4,0.0,"(12, 1)","(12, 1)",False,False,False,
903,2,0.0,"(12, 1)","(12, 1)",False,False,False,
904,1,0.0,"(12, 1)","(12, 1)",False,False,False,
905,2,0.0,"(12, 1)","(12, 1)",False,False,False,
906,2,0.0,"(12, 1)","(12, 1)",False,False,False,
907,2,0.0,"(12, 1)","(12, 1)",False,False,False,
908,2,0.0,"(12, 1)","(12, 1)",False,False,False,
909,5,0.0,"(12, 1)","(12, 1)",False,False,False,
910,5,0.0,"(12, 1)","(12, 1)",False,True,True,
911,5,0.0,"(12, 1)","(12, 1)",False,True,True,
912,3,0.0,"(12, 1)","(12, 1)",False,False,False,
913,5,0.0,"(12, 1)","(12, 1)",False,False,False,
914,1,0.0,"(12, 1)","(12, 1)",False,True,True,
915,3,0.0,"(12, 1)","(12, 1)",False,True,True,
916,4,0.0,"(12, 1)","(12, 1)",False,False,False,
917,4,0.0,"(12, 1)","(12, 1)",False,True,True,
918,3,0.0,"(12, 1)","(12, 1)",False,True,True,
919,2,0.0,"(12, 1)","(12, 1)",False,True,True,
920,2,0.0,"(12, 1)","(12, 1)",False,True,True,
921,4,0.0,"(12, 1)","(12, 1)",False,True,True,
922,2,0.0,"(12, 1)","(12, 1)",False,False,False,
923,4,0.0,"(12, 1)","(12, 1)",False,True,True,
924,2,0.0,"(12, 1)","(12, 1)",False,False,False,
925,1,0.0,"(12, 1)","(12, 1)",False,True,True,
926,2,0.0,"(12, 1)","(12, 1)",False,False,False,
927,2,0.0,"(12, 1)","(12, 1)",False,True,True,
