step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
463,4,0.0,"(3, 10)","(2, 10)",False,True,False,
464,1,0.0,"(2, 10)","(2, 9)",False,False,True,
465,2,0.0,"(2, 9)","(2, 10)",False,False,False,
466,1,0.0,"(2, 10)","(2, 9)",False,False,False,
467,2,0.0,"(2, 9)","(2, 10)",False,False,False,
468,3,0.0,"(2, 10)","(3, 10)",False,True,True,
469,4,0.0,"(3, 10)","(2, 10)",False,True,False,
470,1,0.0,"(2, 10)","(2, 9)",False,False,True,
471,2,0.0,"(2, 9)","(2, 10)",False,False,False,
472,4,0.0,"(2, 10)","(1, 10)",False,False,True,
473,3,0.0,"(1, 10)","(2, 10)",False,False,False,
474,1,0.0,"(2, 10)","(2, 9)",False,False,True,
475,2,0.0,"(2, 9)","(2, 10)",False,False,False,
476,1,0.0,"(2, 10)","(2, 9)",False,False,False,
477,2,0.0,"(2, 9)","(2, 10)",False,False,False,
478,1,0.0,"(2, 10)","(2, 9)",False,False,False,
479,2,0.0,"(2, 9)","(2, 10)",False,False,False,
480,4,0.0,"(2, 10)","(1, 10)",False,False,True,
481,3,0.0,"(1, 10)","(2, 10)",False,False,False,
482,4,0.0,"(2, 10)","(1, 10)",False,False,False,
483,2,0.0,"(1, 10)","(1, 11)",False,False,True,
484,1,0.0,"(1, 11)","(1, 10)",False,False,False,
485,2,0.0,"(1, 10)","(1, 11)",False,False,False,
486,1,0.0,"(1, 11)","(1, 10)",False,False,False,
487,3,0.0,"(1, 10)","(2, 10)",False,False,True,
488,1,0.0,"(2, 10)","(2, 9)",False,False,True,
489,1,0.0,"(2, 9)","(2, 8)",False,False,True,
490,2,0.0,"(2, 8)","(2, 9)",False,False,False,
491,2,0.0,"(2, 9)","(2, 10)",False,False,True,
492,1,0.0,"(2, 10)","(2, 9)",False,False,False,
493,1,0.0,"(2, 9)","(2, 8)",False,False,True,
494,2,0.0,"(2, 8)","(2, 9)",False,False,False,
495,2,0.0,"(2, 9)","(2, 10)",False,False,True,
496,4,0.0,"(2, 10)","(1, 10)",False,False,True,
497,2,0.0,"(1, 10)","(1, 11)",False,False,True,
498,1,0.0,"(1, 11)","(1, 10)",False,False,False,
499,2,0.0,"(1, 10)","(1, 11)",False,False,False,
500,1,0.0,"(1, 11)","(1, 10)",False,False,False,
501,3,0.0,"(1, 10)","(2, 10)",False,False,True,
502,3,0.0,"(2, 10)","(3, 10)",False,True,True,
503,4,0.0,"(3, 10)","(2, 10)",False,True,False,
504,4,0.0,"(2, 10)","(1, 10)",False,False,True,
505,3,0.0,"(1, 10)","(2, 10)",False,False,False,
506,4,0.0,"(2, 10)","(1, 10)",False,False,False,
507,3,0.0,"(1, 10)","(2, 10)",False,False,False,
508,4,0.0,"(2, 10)","(1, 10)",False,False,False,
509,2,0.0,"(1, 10)","(1, 11)",False,False,True,
510,1,0.0,"(1, 11)","(1, 10)",False,False,False,
511,3,0.0,"(1, 10)","(2, 10)",False,False,True,
512,3,0.0,"(2, 10)","(3, 10)",False,True,True,
513,4,0.0,"(3, 10)","(2, 10)",False,True,False,
514,4,0.0,"(2, 10)","(1, 10)",False,False,True,
515,3,0.0,"(1, 10)","(2, 10)",False,False,False,
516,1,0.0,"(2, 10)","(2, 9)",False,False,True,
517,3,0.0,"(2, 9)","(3, 9)",False,False,True,
518,4,0.0,"(3, 9)","(2, 9)",False,False,False,
519,2,0.0,"(2, 9)","(2, 10)",False,False,True,
520,4,0.0,"(2, 10)","(1, 10)",False,False,True,
521,2,0.0,"(1, 10)","(1, 11)",False,False,True,
522,1,0.0,"(1, 11)","(1, 10)",False,False,False,
523,3,0.0,"(1, 10)","(2, 10)",False,False,True,
524,1,0.0,"(2, 10)","(2, 9)",False,False,True,
525,1,0.0,"(2, 9)","(2, 8)",False,False,True,
526,2,0.0,"(2, 8)","(2, 9)",False,False,False,
527,2,0.0,"(2, 9)","(2, 10)",False,False,True,
528,1,0.0,"(2, 10)","(2, 9)",False,False,False,
529,1,0.0,"(2, 9)","(2, 8)",False,False,True,
530,2,0.0,"(2, 8)","(2, 9)",False,False,False,
531,3,0.0,"(2, 9)","(3, 9)",False,False,True,
532,4,0.0,"(3, 9)","(2, 9)",False,False,False,
533,1,0.0,"(2, 9)","(2, 8)",False,False,True,
534,2,0.0,"(2, 8)","(2, 9)",False,False,False,
535,2,0.0,"(2, 9)","(2, 10)",False,False,True,
536,4,0.0,"(2, 10)","(1, 10)",False,False,True,
537,3,0.0,"(1, 10)","(2, 10)",False,False,False,
538,1,0.0,"(2, 10)","(2, 9)",False,False,True,
539,3,0.0,"(2, 9)","(3, 9)",False,False,True,
540,4,0.0,"(3, 9)","(2, 9)",False,False,False,
541,3,0.0,"(2, 9)","(3, 9)",False,False,False,
542,4,0.0,"(3, 9)","(2, 9)",False,False,False,
543,2,0.0,"(2, 9)","(2, 10)",False,False,True,
544,1,0.0,"(2, 10)","(2, 9)",False,False,False,
545,2,0.0,"(2, 9)","(2, 10)",False,False,False,
546,1,0.0,"(2, 10)","(2, 9)",False,False,False,
547,2,0.0,"(2, 9)","(2, 10)",False,False,False,
548,3,0.0,"(2, 10)","(3, 10)",False,True,True,
549,4,0.0,"(3, 10)","(2, 10)",False,True,False,
550,1,0.0,"(2, 10)","(2, 9)",False,False,True,
551,2,0.0,"(2, 9)","(2, 10)",False,False,False,
552,1,0.0,"(2, 10)","(2, 9)",False,False,False,
553,2,0.0,"(2, 9)","(2, 10)",False,False,False,
554,1,0.0,"(2, 10)","(2, 9)",False,False,False,
555,3,0.0,"(2, 9)","(3, 9)",False,False,True,
556,4,0.0,"(3, 9)","(2, 9)",False,False,False,
557,3,0.0,"(2, 9)","(3, 9)",False,False,False,
558,4,0.0,"(3, 9)","(2, 9)",False,False,False,
559,2,0.0,"(2, 9)","(2, 10)",False,False,True,
560,1,0.0,"(2, 10)","(2, 9)",False,False,False,
561,2,0.0,"(2, 9)","(2, 10)",False,False,False,
562,4,0.0,"(2, 10)","(1, 10)",False,False,True,
563,3,0.0,"(1, 10)","(2, 10)",False,False,False,
564,1,0.0,"(2, 10)","(2, 9)",False,False,True,
565,2,0.0,"(2, 9)","(2, 10)",False,False,False,
566,4,0.0,"(2, 10)","(1, 10)",False,False,True,
567,2,0.0,"(1, 10)","(1, 11)",False,False,True,
568,1,0.0,"(1, 11)","(1, 10)",False,False,False,
569,3,0.0,"(1, 10)","(2, 10)",False,False,True,
570,4,0.0,"(2, 10)","(1, 10)",False,False,False,
571,3,0.0,"(1, 10)","(2, 10)",False,False,False,
572,4,0.0,"(2, 10)","(1, 10)",False,False,False,
573,1,0.0,"(1, 10)","(1, 10)",False,False,False,
574,3,0.0,"(1, 10)","(2, 10)",False,False,True,
575,1,0.0,"(2, 10)","(2, 9)",False,False,True,
576,2,0.0,"(2, 9)","(2, 10)",False,False,False,
577,3,0.0,"(2, 10)","(3, 10)",False,True,True,
578,4,0.0,"(3, 10)","(2, 10)",False,True,False,
579,1,0.0,"(2, 10)","(2, 9)",False,False,True,
580,2,0.0,"(2, 9)","(2, 10)",False,False,False,
581,1,0.0,"(2, 10)","(2, 9)",False,False,False,
582,2,0.0,"(2, 9)","(2, 10)",False,False,False,
583,4,0.0,"(2, 10)","(1, 10)",False,False,True,
584,3,0.0,"(1, 10)","(2, 10)",False,False,False,
585,1,0.0,"(2, 10)","(2, 9)",False,False,True,
586,2,0.0,"(2, 9)","(2, 10)",False,False,False,
587,1,0.0,"(2, 10)","(2, 9)",False,False,False,
588,3,0.0,"(2, 9)","(3, 9)",False,False,True,
589,4,0.0,"(3, 9)","(2, 9)",False,False,False,
590,1,0.0,"(2, 9)","(2, 8)",False,False,True,
591,2,0.0,"(2, 8)","(2, 9)",False,False,False,
592,2,0.0,"(2, 9)","(2, 10)",False,False,True,
593,4,0.0,"(2, 10)","(1, 10)",False,False,True,
594,2,0.0,"(1, 10)","(1, 11)",False,False,True,
595,3,0.0,"(1, 11)","(1, 11)",False,False,False,
596,1,0.0,"(1, 11)","(1, 10)",False,False,True,
597,2,0.0,"(1, 10)","(1, 11)",False,False,False,
598,1,0.0,"(1, 11)","(1, 10)",False,False,False,
599,3,0.0,"(1, 10)","(2, 10)",False,False,True,
600,1,0.0,"(2, 10)","(2, 9)",False,False,True,
601,2,0.0,"(2, 9)","(2, 10)",False,False,False,
602,1,0.0,"(2, 10)","(2, 9)",False,False,False,
603,2,0.0,"(2, 9)","(2, 10)",False,False,False,
604,1,0.0,"(2, 10)","(2, 9)",False,False,False,
605,2,0.0,"(2, 9)","(2, 10)",False,False,False,
606,4,0.0,"(2, 10)","(1, 10)",False,False,True,
607,3,0.0,"(1, 10)","(2, 10)",False,False,False,
608,4,0.0,"(2, 10)","(1, 10)",False,False,False,
609,2,0.0,"(1, 10)","(1, 11)",False,False,True,
610,1,0.0,"(1, 11)","(1, 10)",False,False,False,
611,3,0.0,"(1, 10)","(2, 10)",False,False,True,
612,4,0.0,"(2, 10)","(1, 10)",False,False,False,
613,3,0.0,"(1, 10)","(2, 10)",False,False,False,
614,1,0.0,"(2, 10)","(2, 9)",False,False,True,
615,2,0.0,"(2, 9)","(2, 10)",False,False,False,
616,1,0.0,"(2, 10)","(2, 9)",False,False,False,
617,2,0.0,"(2, 9)","(2, 10)",False,False,False,
618,1,0.0,"(2, 10)","(2, 9)",False,False,False,
619,2,0.0,"(2, 9)","(2, 10)",False,False,False,
620,1,0.0,"(2, 10)","(2, 9)",False,False,False,
621,3,0.0,"(2, 9)","(3, 9)",False,False,True,
622,4,0.0,"(3, 9)","(2, 9)",False,False,False,
623,2,0.0,"(2, 9)","(2, 10)",False,False,True,
624,1,0.0,"(2, 10)","(2, 9)",False,False,False,
625,2,0.0,"(2, 9)","(2, 10)",False,False,False,
626,4,0.0,"(2, 10)","(1, 10)",False,False,True,
627,3,0.0,"(1, 10)","(2, 10)",False,False,False,
628,4,0.0,"(2, 10)","(1, 10)",False,False,False,
629,3,0.0,"(1, 10)","(2, 10)",False,False,False,
630,1,0.0,"(2, 10)","(2, 9)",False,False,True,
631,2,0.0,"(2, 9)","(2, 10)",False,False,False,
632,4,0.0,"(2, 10)","(1, 10)",False,False,True,
633,2,0.0,"(1, 10)","(1, 11)",False,False,True,
634,1,0.0,"(1, 11)","(1, 10)",False,False,False,
635,3,0.0,"(1, 10)","(2, 10)",False,False,True,
636,3,0.0,"(2, 10)","(3, 10)",False,True,True,
637,4,0.0,"(3, 10)","(2, 10)",False,True,False,
638,3,0.0,"(2, 10)","(3, 10)",False,True,False,
639,4,0.0,"(3, 10)","(2, 10)",False,True,False,
640,1,0.0,"(2, 10)","(2, 9)",False,False,True,
641,2,0.0,"(2, 9)","(2, 10)",False,False,False,
642,4,0.0,"(2, 10)","(1, 10)",False,False,True,
643,3,0.0,"(1, 10)","(2, 10)",False,False,False,
644,4,0.0,"(2, 10)","(1, 10)",False,False,False,
645,3,0.0,"(1, 10)","(2, 10)",False,False,False,
646,1,0.0,"(2, 10)","(2, 9)",False,False,True,
647,2,0.0,"(2, 9)","(2, 10)",False,False,False,
648,1,0.0,"(2, 10)","(2, 9)",False,False,False,
649,2,0.0,"(2, 9)","(2, 10)",False,False,False,
650,2,0.0,"(2, 10)","(2, 10)",False,False,False,
651,1,0.0,"(2, 10)","(2, 9)",False,False,True,
652,2,0.0,"(2, 9)","(2, 10)",False,False,False,
653,4,0.0,"(2, 10)","(1, 10)",False,False,True,
654,3,0.0,"(1, 10)","(2, 10)",False,False,False,
655,3,0.0,"(2, 10)","(3, 10)",False,True,True,
656,4,0.0,"(3, 10)","(2, 10)",False,True,False,
657,1,0.0,"(2, 10)","(2, 9)",False,False,True,
658,2,0.0,"(2, 9)","(2, 10)",False,False,False,
659,1,0.0,"(2, 10)","(2, 9)",False,False,False,
660,1,0.0,"(2, 9)","(2, 8)",False,False,True,
661,2,0.0,"(2, 8)","(2, 9)",False,False,False,
662,1,0.0,"(2, 9)","(2, 8)",False,False,False,
663,2,0.0,"(2, 8)","(2, 9)",False,False,False,
664,3,0.0,"(2, 9)","(3, 9)",False,False,True,
665,4,0.0,"(3, 9)","(2, 9)",False,False,False,
666,2,0.0,"(2, 9)","(2, 10)",False,False,True,
667,1,0.0,"(2, 10)","(2, 9)",False,False,False,
668,2,0.0,"(2, 9)","(2, 10)",False,False,False,
669,1,0.0,"(2, 10)","(2, 9)",False,False,False,
670,2,0.0,"(2, 9)","(2, 10)",False,False,False,
671,3,0.0,"(2, 10)","(3, 10)",False,True,True,
672,4,0.0,"(3, 10)","(2, 10)",False,True,False,
673,1,0.0,"(2, 10)","(2, 9)",False,False,True,
674,2,0.0,"(2, 9)","(2, 10)",False,False,False,
675,1,0.0,"(2, 10)","(2, 9)",False,False,False,
676,2,0.0,"(2, 9)","(2, 10)",False,False,False,
677,4,0.0,"(2, 10)","(1, 10)",False,False,True,
678,3,0.0,"(1, 10)","(2, 10)",False,False,False,
679,4,0.0,"(2, 10)","(1, 10)",False,False,False,
680,2,0.0,"(1, 10)","(1, 11)",False,False,True,
681,1,0.0,"(1, 11)","(1, 10)",False,False,False,
682,3,0.0,"(1, 10)","(2, 10)",False,False,True,
683,4,0.0,"(2, 10)","(1, 10)",False,False,False,
684,2,0.0,"(1, 10)","(1, 11)",False,False,True,
685,1,0.0,"(1, 11)","(1, 10)",False,False,False,
686,2,0.0,"(1, 10)","(1, 11)",False,False,False,
687,1,0.0,"(1, 11)","(1, 10)",False,False,False,
688,2,0.0,"(1, 10)","(1, 11)",False,False,False,
689,1,0.0,"(1, 11)","(1, 10)",False,False,False,
690,2,0.0,"(1, 10)","(1, 11)",False,False,False,
691,1,0.0,"(1, 11)","(1, 10)",False,False,False,
692,3,0.0,"(1, 10)","(2, 10)",False,False,True,
693,4,0.0,"(2, 10)","(1, 10)",False,False,False,
694,3,0.0,"(1, 10)","(2, 10)",False,False,False,
695,1,0.0,"(2, 10)","(2, 9)",False,False,True,
696,3,0.0,"(2, 9)","(3, 9)",False,False,True,
697,4,0.0,"(3, 9)","(2, 9)",False,False,False,
698,2,0.0,"(2, 9)","(2, 10)",False,False,True,
699,1,0.0,"(2, 10)","(2, 9)",False,False,False,
700,2,0.0,"(2, 9)","(2, 10)",False,False,False,
701,4,0.0,"(2, 10)","(1, 10)",False,False,True,
702,2,0.0,"(1, 10)","(1, 11)",False,False,True,
703,1,0.0,"(1, 11)","(1, 10)",False,False,False,
704,2,0.0,"(1, 10)","(1, 11)",False,False,False,
705,1,0.0,"(1, 11)","(1, 10)",False,False,False,
706,3,0.0,"(1, 10)","(2, 10)",False,False,True,
707,4,0.0,"(2, 10)","(1, 10)",False,False,False,
708,3,0.0,"(1, 10)","(2, 10)",False,False,False,
709,4,0.0,"(2, 10)","(1, 10)",False,False,False,
710,3,0.0,"(1, 10)","(2, 10)",False,False,False,
711,1,0.0,"(2, 10)","(2, 9)",False,False,True,
712,2,0.0,"(2, 9)","(2, 10)",False,False,False,
713,4,0.0,"(2, 10)","(1, 10)",False,False,True,
714,3,0.0,"(1, 10)","(2, 10)",False,False,False,
715,1,0.0,"(2, 10)","(2, 9)",False,False,True,
716,2,0.0,"(2, 9)","(2, 10)",False,False,False,
717,3,0.0,"(2, 10)","(3, 10)",False,True,True,
718,4,0.0,"(3, 10)","(2, 10)",False,True,False,
719,4,0.0,"(2, 10)","(1, 10)",False,False,True,
720,2,0.0,"(1, 10)","(1, 11)",False,False,True,
721,1,0.0,"(1, 11)","(1, 10)",False,False,False,
722,2,0.0,"(1, 10)","(1, 11)",False,False,False,
723,1,0.0,"(1, 11)","(1, 10)",False,False,False,
724,2,0.0,"(1, 10)","(1, 11)",False,False,False,
725,1,0.0,"(1, 11)","(1, 10)",False,False,False,
726,2,0.0,"(1, 10)","(1, 11)",False,False,False,
727,1,0.0,"(1, 11)","(1, 10)",False,False,False,
728,3,0.0,"(1, 10)","(2, 10)",False,False,True,
729,1,0.0,"(2, 10)","(2, 9)",False,False,True,
730,2,0.0,"(2, 9)","(2, 10)",False,False,False,
731,1,0.0,"(2, 10)","(2, 9)",False,False,False,
732,2,0.0,"(2, 9)","(2, 10)",False,False,False,
733,4,0.0,"(2, 10)","(1, 10)",False,False,True,
734,2,0.0,"(1, 10)","(1, 11)",False,False,True,
735,1,0.0,"(1, 11)","(1, 10)",False,False,False,
736,3,0.0,"(1, 10)","(2, 10)",False,False,True,
737,3,0.0,"(2, 10)","(3, 10)",False,True,True,
738,4,0.0,"(3, 10)","(2, 10)",False,True,False,
739,4,0.0,"(2, 10)","(1, 10)",False,False,True,
740,3,0.0,"(1, 10)","(2, 10)",False,False,False,
741,1,0.0,"(2, 10)","(2, 9)",False,False,True,
742,3,0.0,"(2, 9)","(3, 9)",False,False,True,
743,4,0.0,"(3, 9)","(2, 9)",False,False,False,
744,3,0.0,"(2, 9)","(3, 9)",False,False,False,
745,4,0.0,"(3, 9)","(2, 9)",False,False,False,
746,3,0.0,"(2, 9)","(3, 9)",False,False,False,
747,4,0.0,"(3, 9)","(2, 9)",False,False,False,
748,2,0.0,"(2, 9)","(2, 10)",False,False,True,
749,1,0.0,"(2, 10)","(2, 9)",False,False,False,
750,2,0.0,"(2, 9)","(2, 10)",False,False,False,
751,4,0.0,"(2, 10)","(1, 10)",False,False,True,
752,3,0.0,"(1, 10)","(2, 10)",False,False,False,
753,1,0.0,"(2, 10)","(2, 9)",False,False,True,
754,2,0.0,"(2, 9)","(2, 10)",False,False,False,
755,1,0.0,"(2, 10)","(2, 9)",False,False,False,
756,2,0.0,"(2, 9)","(2, 10)",False,False,False,
757,4,0.0,"(2, 10)","(1, 10)",False,False,True,
758,3,0.0,"(1, 10)","(2, 10)",False,False,False,
759,1,0.0,"(2, 10)","(2, 9)",False,False,True,
760,2,0.0,"(2, 9)","(2, 10)",False,False,False,
761,4,0.0,"(2, 10)","(1, 10)",False,False,True,
762,2,0.0,"(1, 10)","(1, 11)",False,False,True,
763,1,0.0,"(1, 11)","(1, 10)",False,False,False,
764,2,0.0,"(1, 10)","(1, 11)",False,False,False,
765,1,0.0,"(1, 11)","(1, 10)",False,False,False,
766,3,0.0,"(1, 10)","(2, 10)",False,False,True,
767,3,0.0,"(2, 10)","(3, 10)",False,True,True,
768,4,0.0,"(3, 10)","(2, 10)",False,True,False,
769,4,0.0,"(2, 10)","(1, 10)",False,False,True,
770,3,0.0,"(1, 10)","(2, 10)",False,False,False,
771,1,0.0,"(2, 10)","(2, 9)",False,False,True,
772,2,0.0,"(2, 9)","(2, 10)",False,False,False,
773,1,0.0,"(2, 10)","(2, 9)",False,False,False,
774,2,0.0,"(2, 9)","(2, 10)",False,False,False,
775,4,0.0,"(2, 10)","(1, 10)",False,False,True,
776,3,0.0,"(1, 10)","(2, 10)",False,False,False,
777,1,0.0,"(2, 10)","(2, 9)",False,False,True,
778,2,0.0,"(2, 9)","(2, 10)",False,False,False,
779,4,0.0,"(2, 10)","(1, 10)",False,False,True,
780,3,0.0,"(1, 10)","(2, 10)",False,False,False,
781,1,0.0,"(2, 10)","(2, 9)",False,False,True,
782,1,0.0,"(2, 9)","(2, 8)",False,False,True,
783,2,0.0,"(2, 8)","(2, 9)",False,False,False,
784,2,0.0,"(2, 9)","(2, 10)",False,False,True,
785,3,0.0,"(2, 10)","(3, 10)",False,True,True,
786,4,0.0,"(3, 10)","(2, 10)",False,True,False,
787,1,0.0,"(2, 10)","(2, 9)",False,False,True,
788,2,0.0,"(2, 9)","(2, 10)",False,False,False,
789,3,0.0,"(2, 10)","(3, 10)",False,True,True,
790,4,0.0,"(3, 10)","(2, 10)",False,True,False,
791,1,0.0,"(2, 10)","(2, 9)",False,False,True,
792,2,0.0,"(2, 9)","(2, 10)",False,False,False,
793,4,0.0,"(2, 10)","(1, 10)",False,False,True,
794,3,0.0,"(1, 10)","(2, 10)",False,False,False,
795,4,0.0,"(2, 10)","(1, 10)",False,False,False,
796,3,0.0,"(1, 10)","(2, 10)",False,False,False,
797,3,0.0,"(2, 10)","(3, 10)",False,True,True,
798,4,0.0,"(3, 10)","(2, 10)",False,True,False,
799,3,0.0,"(2, 10)","(3, 10)",False,True,False,
800,4,0.0,"(3, 10)","(2, 10)",False,True,False,
801,1,0.0,"(2, 10)","(2, 9)",False,False,True,
802,2,0.0,"(2, 9)","(2, 10)",False,False,False,
803,1,0.0,"(2, 10)","(2, 9)",False,False,False,
804,2,0.0,"(2, 9)","(2, 10)",False,False,False,
805,4,0.0,"(2, 10)","(1, 10)",False,False,True,
806,2,0.0,"(1, 10)","(1, 11)",False,False,True,
807,1,0.0,"(1, 11)","(1, 10)",False,False,False,
808,3,0.0,"(1, 10)","(2, 10)",False,False,True,
809,4,0.0,"(2, 10)","(1, 10)",False,False,False,
810,3,0.0,"(1, 10)","(2, 10)",False,False,False,
811,4,0.0,"(2, 10)","(1, 10)",False,False,False,
812,2,0.0,"(1, 10)","(1, 11)",False,False,True,
813,1,0.0,"(1, 11)","(1, 10)",False,False,False,
814,2,0.0,"(1, 10)","(1, 11)",False,False,False,
815,1,0.0,"(1, 11)","(1, 10)",False,False,False,
816,2,0.0,"(1, 10)","(1, 11)",False,False,False,
817,1,0.0,"(1, 11)","(1, 10)",False,False,False,
818,3,0.0,"(1, 10)","(2, 10)",False,False,True,
819,4,0.0,"(2, 10)","(1, 10)",False,False,False,
820,3,0.0,"(1, 10)","(2, 10)",False,False,False,
821,1,0.0,"(2, 10)","(2, 9)",False,False,True,
822,2,0.0,"(2, 9)","(2, 10)",False,False,False,
823,1,0.0,"(2, 10)","(2, 9)",False,False,False,
824,2,0.0,"(2, 9)","(2, 10)",False,False,False,
825,1,0.0,"(2, 10)","(2, 9)",False,False,False,
826,2,0.0,"(2, 9)","(2, 10)",False,False,False,
827,1,0.0,"(2, 10)","(2, 9)",False,False,False,
828,2,0.0,"(2, 9)","(2, 10)",False,False,False,
829,1,0.0,"(2, 10)","(2, 9)",False,False,False,
830,1,0.0,"(2, 9)","(2, 8)",False,False,True,
831,2,0.0,"(2, 8)","(2, 9)",False,False,False,
832,2,0.0,"(2, 9)","(2, 10)",False,False,True,
833,1,0.0,"(2, 10)","(2, 9)",False,False,False,
834,2,0.0,"(2, 9)","(2, 10)",False,False,False,
835,4,0.0,"(2, 10)","(1, 10)",False,False,True,
836,3,0.0,"(1, 10)","(2, 10)",False,False,False,
837,1,0.0,"(2, 10)","(2, 9)",False,False,True,
838,1,0.0,"(2, 9)","(2, 8)",False,False,True,
839,2,0.0,"(2, 8)","(2, 9)",False,False,False,
840,2,0.0,"(2, 9)","(2, 10)",False,False,True,
841,4,0.0,"(2, 10)","(1, 10)",False,False,True,
842,3,0.0,"(1, 10)","(2, 10)",False,False,False,
843,1,0.0,"(2, 10)","(2, 9)",False,False,True,
844,2,0.0,"(2, 9)","(2, 10)",False,False,False,
845,1,0.0,"(2, 10)","(2, 9)",False,False,False,
846,2,0.0,"(2, 9)","(2, 10)",False,False,False,
847,1,0.0,"(2, 10)","(2, 9)",False,False,False,
848,2,0.0,"(2, 9)","(2, 10)",False,False,False,
849,1,0.0,"(2, 10)","(2, 9)",False,False,False,
850,3,0.0,"(2, 9)","(3, 9)",False,False,True,
851,4,0.0,"(3, 9)","(2, 9)",False,False,False,
852,2,0.0,"(2, 9)","(2, 10)",False,False,True,
853,4,0.0,"(2, 10)","(1, 10)",False,False,True,
854,3,0.0,"(1, 10)","(2, 10)",False,False,False,
855,4,0.0,"(2, 10)","(1, 10)",False,False,False,
856,3,0.0,"(1, 10)","(2, 10)",False,False,False,
857,4,0.0,"(2, 10)","(1, 10)",False,False,False,
858,3,0.0,"(1, 10)","(2, 10)",False,False,False,
859,1,0.0,"(2, 10)","(2, 9)",False,False,True,
860,3,0.0,"(2, 9)","(3, 9)",False,False,True,
861,4,0.0,"(3, 9)","(2, 9)",False,False,False,
862,3,0.0,"(2, 9)","(3, 9)",False,False,False,
863,4,0.0,"(3, 9)","(2, 9)",False,False,False,
864,3,0.0,"(2, 9)","(3, 9)",False,False,False,
865,4,0.0,"(3, 9)","(2, 9)",False,False,False,
866,2,0.0,"(2, 9)","(2, 10)",False,False,True,
867,4,0.0,"(2, 10)","(1, 10)",False,False,True,
868,3,0.0,"(1, 10)","(2, 10)",False,False,False,
869,4,0.0,"(2, 10)","(1, 10)",False,False,False,
870,3,0.0,"(1, 10)","(2, 10)",False,False,False,
871,1,0.0,"(2, 10)","(2, 9)",False,False,True,
872,2,0.0,"(2, 9)","(2, 10)",False,False,False,
873,4,0.0,"(2, 10)","(1, 10)",False,False,True,
874,2,0.0,"(1, 10)","(1, 11)",False,False,True,
875,1,0.0,"(1, 11)","(1, 10)",False,False,False,
876,3,0.0,"(1, 10)","(2, 10)",False,False,True,
877,1,0.0,"(2, 10)","(2, 9)",False,False,True,
878,2,0.0,"(2, 9)","(2, 10)",False,False,False,
879,1,0.0,"(2, 10)","(2, 9)",False,False,False,
880,2,0.0,"(2, 9)","(2, 10)",False,False,False,
881,1,0.0,"(2, 10)","(2, 9)",False,False,False,
882,2,0.0,"(2, 9)","(2, 10)",False,False,False,
883,4,0.0,"(2, 10)","(1, 10)",False,False,True,
884,2,0.0,"(1, 10)","(1, 11)",False,False,True,
885,1,0.0,"(1, 11)","(1, 10)",False,False,False,
886,3,0.0,"(1, 10)","(2, 10)",False,False,True,
887,4,0.0,"(2, 10)","(1, 10)",False,False,False,
888,3,0.0,"(1, 10)","(2, 10)",False,False,False,
889,1,0.0,"(2, 10)","(2, 9)",False,False,True,
890,2,0.0,"(2, 9)","(2, 10)",False,False,False,
891,4,0.0,"(2, 10)","(1, 10)",False,False,True,
892,3,0.0,"(1, 10)","(2, 10)",False,False,False,
893,4,0.0,"(2, 10)","(1, 10)",False,False,False,
894,2,0.0,"(1, 10)","(1, 11)",False,False,True,
895,1,0.0,"(1, 11)","(1, 10)",False,False,False,
896,3,0.0,"(1, 10)","(2, 10)",False,False,True,
897,3,0.0,"(2, 10)","(3, 10)",False,True,True,
898,4,0.0,"(3, 10)","(2, 10)",False,True,False,
899,4,0.0,"(2, 10)","(1, 10)",False,False,True,
900,2,0.0,"(1, 10)","(1, 11)",False,False,True,
901,1,0.0,"(1, 11)","(1, 10)",False,False,False,
902,3,0.0,"(1, 10)","(2, 10)",False,False,True,
903,1,0.0,"(2, 10)","(2, 9)",False,False,True,
904,2,0.0,"(2, 9)","(2, 10)",False,False,False,
905,1,0.0,"(2, 10)","(2, 9)",False,False,False,
906,2,0.0,"(2, 9)","(2, 10)",False,False,False,
907,1,0.0,"(2, 10)","(2, 9)",False,False,False,
908,2,0.0,"(2, 9)","(2, 10)",False,False,False,
909,1,0.0,"(2, 10)","(2, 9)",False,False,False,
910,2,0.0,"(2, 9)","(2, 10)",False,False,False,
911,1,0.0,"(2, 10)","(2, 9)",False,False,False,
912,1,0.0,"(2, 9)","(2, 8)",False,False,True,
913,2,0.0,"(2, 8)","(2, 9)",False,False,False,
914,2,0.0,"(2, 9)","(2, 10)",False,False,True,
915,4,0.0,"(2, 10)","(1, 10)",False,False,True,
916,2,0.0,"(1, 10)","(1, 11)",False,False,True,
917,1,0.0,"(1, 11)","(1, 10)",False,False,False,
918,3,0.0,"(1, 10)","(2, 10)",False,False,True,
919,1,0.0,"(2, 10)","(2, 9)",False,False,True,
920,3,0.0,"(2, 9)","(3, 9)",False,False,True,
921,4,0.0,"(3, 9)","(2, 9)",False,False,False,
922,2,0.0,"(2, 9)","(2, 10)",False,False,True,
923,1,0.0,"(2, 10)","(2, 9)",False,False,False,
924,2,0.0,"(2, 9)","(2, 10)",False,False,False,
925,4,0.0,"(2, 10)","(1, 10)",False,False,True,
926,2,0.0,"(1, 10)","(1, 11)",False,False,True,
927,1,0.0,"(1, 11)","(1, 10)",False,False,False,
