step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
463,3,0.0,"(1, 2)","(2, 2)",False,False,False,
464,2,0.0,"(2, 2)","(2, 3)",False,False,True,
465,3,0.0,"(2, 3)","(3, 3)",False,False,True,
466,1,0.0,"(3, 3)","(3, 3)",False,False,False,
467,4,0.0,"(3, 3)","(2, 3)",False,False,True,
468,3,0.0,"(2, 3)","(3, 3)",False,False,False,
469,4,0.0,"(3, 3)","(2, 3)",False,False,False,
470,3,0.0,"(2, 3)","(3, 3)",False,False,False,
471,1,0.0,"(3, 3)","(3, 3)",False,False,False,
472,1,0.0,"(3, 3)","(3, 3)",False,False,False,
473,4,0.0,"(3, 3)","(2, 3)",False,False,True,
474,1,0.0,"(2, 3)","(2, 2)",False,False,True,
475,4,0.0,"(2, 2)","(1, 2)",False,False,True,
476,3,0.0,"(1, 2)","(2, 2)",False,False,False,
477,3,0.0,"(2, 2)","(2, 2)",False,False,False,
478,3,0.0,"(2, 2)","(2, 2)",False,False,False,
479,2,0.0,"(2, 2)","(2, 3)",False,False,True,
480,1,0.0,"(2, 3)","(2, 2)",False,False,False,
481,3,0.0,"(2, 2)","(2, 2)",False,False,False,
482,1,0.0,"(2, 2)","(2, 1)",False,False,True,
483,2,0.0,"(2, 1)","(2, 2)",False,False,False,
484,2,0.0,"(2, 2)","(2, 3)",False,False,True,
485,3,0.0,"(2, 3)","(3, 3)",False,False,True,
486,4,0.0,"(3, 3)","(2, 3)",False,False,False,
487,3,0.0,"(2, 3)","(3, 3)",False,False,False,
488,1,0.0,"(3, 3)","(3, 3)",False,False,False,
489,4,0.0,"(3, 3)","(2, 3)",False,False,True,
490,3,0.0,"(2, 3)","(3, 3)",False,False,False,
491,4,0.0,"(3, 3)","(2, 3)",False,False,False,
492,1,0.0,"(2, 3)","(2, 2)",False,False,True,
493,3,0.0,"(2, 2)","(2, 2)",False,False,False,
494,2,0.0,"(2, 2)","(2, 3)",False,False,True,
495,1,0.0,"(2, 3)","(2, 2)",False,False,False,
496,3,0.0,"(2, 2)","(2, 2)",False,False,False,
497,4,0.0,"(2, 2)","(1, 2)",False,False,True,
498,2,0.0,"(1, 2)","(1, 3)",False,False,True,
499,3,0.0,"(1, 3)","(2, 3)",False,False,True,
500,3,0.0,"(2, 3)","(3, 3)",False,False,True,
501,4,0.0,"(3, 3)","(2, 3)",False,False,False,
502,3,0.0,"(2, 3)","(3, 3)",False,False,False,
503,1,0.0,"(3, 3)","(3, 3)",False,False,False,
504,4,0.0,"(3, 3)","(2, 3)",False,False,True,
505,1,0.0,"(2, 3)","(2, 2)",False,False,True,
506,3,0.0,"(2, 2)","(2, 2)",False,False,False,
507,2,0.0,"(2, 2)","(2, 3)",False,False,True,
508,3,0.0,"(2, 3)","(3, 3)",False,False,True,
509,4,0.0,"(3, 3)","(2, 3)",False,False,False,
510,3,0.0,"(2, 3)","(3, 3)",False,False,False,
511,4,0.0,"(3, 3)","(2, 3)",False,False,False,
512,1,0.0,"(2, 3)","(2, 2)",False,False,True,
513,3,0.0,"(2, 2)","(2, 2)",False,False,False,
514,2,0.0,"(2, 2)","(2, 3)",False,False,True,
515,3,0.0,"(2, 3)","(3, 3)",False,False,True,
516,4,0.0,"(3, 3)","(2, 3)",False,False,False,
517,1,0.0,"(2, 3)","(2, 2)",False,False,True,
518,3,0.0,"(2, 2)","(2, 2)",False,False,False,
519,3,0.0,"(2, 2)","(2, 2)",False,False,False,
520,3,0.0,"(2, 2)","(2, 2)",False,False,False,
521,3,0.0,"(2, 2)","(2, 2)",False,False,False,
522,2,0.0,"(2, 2)","(2, 3)",False,False,True,
523,3,0.0,"(2, 3)","(3, 3)",False,False,True,
524,1,0.0,"(3, 3)","(3, 3)",False,False,False,
525,1,0.0,"(3, 3)","(3, 3)",False,False,False,
526,1,0.0,"(3, 3)","(3, 3)",False,False,False,
527,1,0.0,"(3, 3)","(3, 3)",False,False,False,
528,1,0.0,"(3, 3)","(3, 3)",False,False,False,
529,4,0.0,"(3, 3)","(2, 3)",False,False,True,
530,3,0.0,"(2, 3)","(3, 3)",False,False,False,
531,1,0.0,"(3, 3)","(3, 3)",False,False,False,
532,1,0.0,"(3, 3)","(3, 3)",False,False,False,
533,4,0.0,"(3, 3)","(2, 3)",False,False,True,
534,3,0.0,"(2, 3)","(3, 3)",False,False,False,
535,1,0.0,"(3, 3)","(3, 3)",False,False,False,
536,4,0.0,"(3, 3)","(2, 3)",False,False,True,
537,3,0.0,"(2, 3)","(3, 3)",False,False,False,
538,1,0.0,"(3, 3)","(3, 3)",False,False,False,
539,1,0.0,"(3, 3)","(3, 3)",False,False,False,
540,4,0.0,"(3, 3)","(2, 3)",False,False,True,
541,1,0.0,"(2, 3)","(2, 2)",False,False,True,
542,3,0.0,"(2, 2)","(2, 2)",False,False,False,
543,1,0.0,"(2, 2)","(2, 1)",False,False,True,
544,2,0.0,"(2, 1)","(2, 2)",False,False,False,
545,4,0.0,"(2, 2)","(1, 2)",False,False,True,
546,3,0.0,"(1, 2)","(2, 2)",False,False,False,
547,3,0.0,"(2, 2)","(2, 2)",False,False,False,
548,3,0.0,"(2, 2)","(2, 2)",False,False,False,
549,2,0.0,"(2, 2)","(2, 3)",False,False,True,
550,3,0.0,"(2, 3)","(3, 3)",False,False,True,
551,4,0.0,"(3, 3)","(2, 3)",False,False,False,
552,1,0.0,"(2, 3)","(2, 2)",False,False,True,
553,2,0.0,"(2, 2)","(2, 3)",False,False,False,
554,1,0.0,"(2, 3)","(2, 2)",False,False,False,
555,4,0.0,"(2, 2)","(1, 2)",False,False,True,
556,3,0.0,"(1, 2)","(2, 2)",False,False,False,
557,3,0.0,"(2, 2)","(2, 2)",False,False,False,
558,3,0.0,"(2, 2)","(2, 2)",False,False,False,
559,4,0.0,"(2, 2)","(1, 2)",False,False,True,
560,3,0.0,"(1, 2)","(2, 2)",False,False,False,
561,3,0.0,"(2, 2)","(2, 2)",False,False,False,
562,3,0.0,"(2, 2)","(2, 2)",False,False,False,
563,2,0.0,"(2, 2)","(2, 3)",False,False,True,
564,3,0.0,"(2, 3)","(3, 3)",False,False,True,
565,1,0.0,"(3, 3)","(3, 3)",False,False,False,
566,1,0.0,"(3, 3)","(3, 3)",False,False,False,
567,1,0.0,"(3, 3)","(3, 3)",False,False,False,
568,1,0.0,"(3, 3)","(3, 3)",False,False,False,
569,2,0.0,"(3, 3)","(3, 4)",False,False,True,
570,1,0.0,"(3, 4)","(3, 3)",False,False,False,
571,4,0.0,"(3, 3)","(2, 3)",False,False,True,
572,1,0.0,"(2, 3)","(2, 2)",False,False,True,
573,3,0.0,"(2, 2)","(2, 2)",False,False,False,
574,2,0.0,"(2, 2)","(2, 3)",False,False,True,
575,3,0.0,"(2, 3)","(3, 3)",False,False,True,
576,1,0.0,"(3, 3)","(3, 3)",False,False,False,
577,1,0.0,"(3, 3)","(3, 3)",False,False,False,
578,4,0.0,"(3, 3)","(2, 3)",False,False,True,
579,3,0.0,"(2, 3)","(3, 3)",False,False,False,
580,4,0.0,"(3, 3)","(2, 3)",False,False,False,
581,2,0.0,"(2, 3)","(2, 3)",False,False,False,
582,1,0.0,"(2, 3)","(2, 2)",False,False,True,
583,3,0.0,"(2, 2)","(2, 2)",False,False,False,
584,3,0.0,"(2, 2)","(2, 2)",False,False,False,
585,2,0.0,"(2, 2)","(2, 3)",False,False,True,
586,1,0.0,"(2, 3)","(2, 2)",False,False,False,
587,2,0.0,"(2, 2)","(2, 3)",False,False,False,
588,3,0.0,"(2, 3)","(3, 3)",False,False,True,
589,4,0.0,"(3, 3)","(2, 3)",False,False,False,
590,2,0.0,"(2, 3)","(2, 3)",False,False,False,
591,1,0.0,"(2, 3)","(2, 2)",False,False,True,
592,3,0.0,"(2, 2)","(2, 2)",False,False,False,
593,3,0.0,"(2, 2)","(2, 2)",False,False,False,
594,3,0.0,"(2, 2)","(2, 2)",False,False,False,
595,3,0.0,"(2, 2)","(2, 2)",False,False,False,
596,3,0.0,"(2, 2)","(2, 2)",False,False,False,
597,3,0.0,"(2, 2)","(2, 2)",False,False,False,
598,3,0.0,"(2, 2)","(2, 2)",False,False,False,
599,3,0.0,"(2, 2)","(2, 2)",False,False,False,
600,2,0.0,"(2, 2)","(2, 3)",False,False,True,
601,3,0.0,"(2, 3)","(3, 3)",False,False,True,
602,4,0.0,"(3, 3)","(2, 3)",False,False,False,
603,3,0.0,"(2, 3)","(3, 3)",False,False,False,
604,4,0.0,"(3, 3)","(2, 3)",False,False,False,
605,3,0.0,"(2, 3)","(3, 3)",False,False,False,
606,1,0.0,"(3, 3)","(3, 3)",False,False,False,
607,4,0.0,"(3, 3)","(2, 3)",False,False,True,
608,3,0.0,"(2, 3)","(3, 3)",False,False,False,
609,1,0.0,"(3, 3)","(3, 3)",False,False,False,
610,4,0.0,"(3, 3)","(2, 3)",False,False,True,
611,3,0.0,"(2, 3)","(3, 3)",False,False,False,
612,1,0.0,"(3, 3)","(3, 3)",False,False,False,
613,1,0.0,"(3, 3)","(3, 3)",False,False,False,
614,1,0.0,"(3, 3)","(3, 3)",False,False,False,
615,1,0.0,"(3, 3)","(3, 3)",False,False,False,
616,1,0.0,"(3, 3)","(3, 3)",False,False,False,
617,1,0.0,"(3, 3)","(3, 3)",False,False,False,
618,1,0.0,"(3, 3)","(3, 3)",False,False,False,
619,1,0.0,"(3, 3)","(3, 3)",False,False,False,
620,4,0.0,"(3, 3)","(2, 3)",False,False,True,
621,3,0.0,"(2, 3)","(3, 3)",False,False,False,
622,4,0.0,"(3, 3)","(2, 3)",False,False,False,
623,3,0.0,"(2, 3)","(3, 3)",False,False,False,
624,4,0.0,"(3, 3)","(2, 3)",False,False,False,
625,3,0.0,"(2, 3)","(3, 3)",False,False,False,
626,4,0.0,"(3, 3)","(2, 3)",False,False,False,
627,1,0.0,"(2, 3)","(2, 2)",False,False,True,
628,2,0.0,"(2, 2)","(2, 3)",False,False,False,
629,3,0.0,"(2, 3)","(3, 3)",False,False,True,
630,1,0.0,"(3, 3)","(3, 3)",False,False,False,
631,4,0.0,"(3, 3)","(2, 3)",False,False,True,
632,3,0.0,"(2, 3)","(3, 3)",False,False,False,
633,1,0.0,"(3, 3)","(3, 3)",False,False,False,
634,4,0.0,"(3, 3)","(2, 3)",False,False,True,
635,1,0.0,"(2, 3)","(2, 2)",False,False,True,
636,2,0.0,"(2, 2)","(2, 3)",False,False,False,
637,1,0.0,"(2, 3)","(2, 2)",False,False,False,
638,3,0.0,"(2, 2)","(2, 2)",False,False,False,
639,3,0.0,"(2, 2)","(2, 2)",False,False,False,
640,2,0.0,"(2, 2)","(2, 3)",False,False,True,
641,3,0.0,"(2, 3)","(3, 3)",False,False,True,
642,1,0.0,"(3, 3)","(3, 3)",False,False,False,
643,1,0.0,"(3, 3)","(3, 3)",False,False,False,
644,4,0.0,"(3, 3)","(2, 3)",False,False,True,
645,1,0.0,"(2, 3)","(2, 2)",False,False,True,
646,3,0.0,"(2, 2)","(2, 2)",False,False,False,
647,2,0.0,"(2, 2)","(2, 3)",False,False,True,
648,3,0.0,"(2, 3)","(3, 3)",False,False,True,
649,4,0.0,"(3, 3)","(2, 3)",False,False,False,
650,3,0.0,"(2, 3)","(3, 3)",False,False,False,
651,1,0.0,"(3, 3)","(3, 3)",False,False,False,
652,1,0.0,"(3, 3)","(3, 3)",False,False,False,
653,1,0.0,"(3, 3)","(3, 3)",False,False,False,
654,4,0.0,"(3, 3)","(2, 3)",False,False,True,
655,3,0.0,"(2, 3)","(3, 3)",False,False,False,
656,1,0.0,"(3, 3)","(3, 3)",False,False,False,
657,2,0.0,"(3, 3)","(3, 4)",False,False,True,
658,4,0.0,"(3, 4)","(3, 4)",False,False,False,
659,3,0.0,"(3, 4)","(4, 4)",False,False,True,
660,4,0.0,"(4, 4)","(3, 4)",False,False,False,
661,1,0.0,"(3, 4)","(3, 3)",False,False,True,
662,4,0.0,"(3, 3)","(2, 3)",False,False,True,
663,1,0.0,"(2, 3)","(2, 2)",False,False,True,
664,2,0.0,"(2, 2)","(2, 3)",False,False,False,
665,1,0.0,"(2, 3)","(2, 2)",False,False,False,
666,3,0.0,"(2, 2)","(2, 2)",False,False,False,
667,3,0.0,"(2, 2)","(2, 2)",False,False,False,
668,3,0.0,"(2, 2)","(2, 2)",False,False,False,
669,3,0.0,"(2, 2)","(2, 2)",False,False,False,
670,3,0.0,"(2, 2)","(2, 2)",False,False,False,
671,3,0.0,"(2, 2)","(2, 2)",False,False,False,
672,3,0.0,"(2, 2)","(2, 2)",False,False,False,
673,2,0.0,"(2, 2)","(2, 3)",False,False,True,
674,3,0.0,"(2, 3)","(3, 3)",False,False,True,
675,2,0.0,"(3, 3)","(3, 4)",False,False,True,
676,1,0.0,"(3, 4)","(3, 3)",False,False,False,
677,1,0.0,"(3, 3)","(3, 3)",False,False,False,
678,1,0.0,"(3, 3)","(3, 3)",False,False,False,
679,1,0.0,"(3, 3)","(3, 3)",False,False,False,
680,4,0.0,"(3, 3)","(2, 3)",False,False,True,
681,1,0.0,"(2, 3)","(2, 2)",False,False,True,
682,3,0.0,"(2, 2)","(2, 2)",False,False,False,
683,1,0.0,"(2, 2)","(2, 1)",False,False,True,
684,2,0.0,"(2, 1)","(2, 2)",False,False,False,
685,1,0.0,"(2, 2)","(2, 1)",False,False,False,
686,3,0.0,"(2, 1)","(2, 1)",False,False,False,
687,2,0.0,"(2, 1)","(2, 2)",False,False,True,
688,3,0.0,"(2, 2)","(2, 2)",False,False,False,
689,2,0.0,"(2, 2)","(2, 3)",False,False,True,
690,3,0.0,"(2, 3)","(3, 3)",False,False,True,
691,2,0.0,"(3, 3)","(3, 4)",False,False,True,
692,1,0.0,"(3, 4)","(3, 3)",False,False,False,
693,1,0.0,"(3, 3)","(3, 3)",False,False,False,
694,1,0.0,"(3, 3)","(3, 3)",False,False,False,
695,1,0.0,"(3, 3)","(3, 3)",False,False,False,
696,4,0.0,"(3, 3)","(2, 3)",False,False,True,
697,3,0.0,"(2, 3)","(3, 3)",False,False,False,
698,2,0.0,"(3, 3)","(3, 4)",False,False,True,
699,1,0.0,"(3, 4)","(3, 3)",False,False,False,
700,1,0.0,"(3, 3)","(3, 3)",False,False,False,
701,1,0.0,"(3, 3)","(3, 3)",False,False,False,
702,1,0.0,"(3, 3)","(3, 3)",False,False,False,
703,4,0.0,"(3, 3)","(2, 3)",False,False,True,
704,1,0.0,"(2, 3)","(2, 2)",False,False,True,
705,3,0.0,"(2, 2)","(2, 2)",False,False,False,
706,3,0.0,"(2, 2)","(2, 2)",False,False,False,
707,3,0.0,"(2, 2)","(2, 2)",False,False,False,
708,1,0.0,"(2, 2)","(2, 1)",False,False,True,
709,4,0.0,"(2, 1)","(1, 1)",False,True,True,
710,2,0.0,"(1, 1)","(1, 2)",False,True,True,
711,3,0.0,"(1, 2)","(2, 2)",False,False,True,
712,3,0.0,"(2, 2)","(2, 2)",False,False,False,
713,2,0.0,"(2, 2)","(2, 3)",False,False,True,
714,3,0.0,"(2, 3)","(3, 3)",False,False,True,
715,1,0.0,"(3, 3)","(3, 3)",False,False,False,
716,4,0.0,"(3, 3)","(2, 3)",False,False,True,
717,2,0.0,"(2, 3)","(2, 3)",False,False,False,
718,1,0.0,"(2, 3)","(2, 2)",False,False,True,
719,1,0.0,"(2, 2)","(2, 1)",False,False,True,
720,2,0.0,"(2, 1)","(2, 2)",False,False,False,
721,3,0.0,"(2, 2)","(2, 2)",False,False,False,
722,3,0.0,"(2, 2)","(2, 2)",False,False,False,
723,3,0.0,"(2, 2)","(2, 2)",False,False,False,
724,3,0.0,"(2, 2)","(2, 2)",False,False,False,
725,3,0.0,"(2, 2)","(2, 2)",False,False,False,
726,3,0.0,"(2, 2)","(2, 2)",False,False,False,
727,3,0.0,"(2, 2)","(2, 2)",False,False,False,
728,4,0.0,"(2, 2)","(1, 2)",False,False,True,
729,3,0.0,"(1, 2)","(2, 2)",False,False,False,
730,3,0.0,"(2, 2)","(2, 2)",False,False,False,
731,1,0.0,"(2, 2)","(2, 1)",False,False,True,
732,2,0.0,"(2, 1)","(2, 2)",False,False,False,
733,2,0.0,"(2, 2)","(2, 3)",False,False,True,
734,3,0.0,"(2, 3)","(3, 3)",False,False,True,
735,1,0.0,"(3, 3)","(3, 3)",False,False,False,
736,4,0.0,"(3, 3)","(2, 3)",False,False,True,
737,2,0.0,"(2, 3)","(2, 3)",False,False,False,
738,3,0.0,"(2, 3)","(3, 3)",False,False,True,
739,4,0.0,"(3, 3)","(2, 3)",False,False,False,
740,1,0.0,"(2, 3)","(2, 2)",False,False,True,
741,2,0.0,"(2, 2)","(2, 3)",False,False,False,
742,1,0.0,"(2, 3)","(2, 2)",False,False,False,
743,4,0.0,"(2, 2)","(1, 2)",False,False,True,
744,3,0.0,"(1, 2)","(2, 2)",False,False,False,
745,2,0.0,"(2, 2)","(2, 3)",False,False,True,
746,3,0.0,"(2, 3)","(3, 3)",False,False,True,
747,1,0.0,"(3, 3)","(3, 3)",False,False,False,
748,1,0.0,"(3, 3)","(3, 3)",False,False,False,
749,1,0.0,"(3, 3)","(3, 3)",False,False,False,
750,4,0.0,"(3, 3)","(2, 3)",False,False,True,
751,3,0.0,"(2, 3)","(3, 3)",False,False,False,
752,1,0.0,"(3, 3)","(3, 3)",False,False,False,
753,2,0.0,"(3, 3)","(3, 4)",False,False,True,
754,4,0.0,"(3, 4)","(3, 4)",False,False,False,
755,1,0.0,"(3, 4)","(3, 3)",False,False,True,
756,4,0.0,"(3, 3)","(2, 3)",False,False,True,
757,3,0.0,"(2, 3)","(3, 3)",False,False,False,
758,4,0.0,"(3, 3)","(2, 3)",False,False,False,
759,3,0.0,"(2, 3)","(3, 3)",False,False,False,
760,1,0.0,"(3, 3)","(3, 3)",False,False,False,
761,4,0.0,"(3, 3)","(2, 3)",False,False,True,
762,1,0.0,"(2, 3)","(2, 2)",False,False,True,
763,3,0.0,"(2, 2)","(2, 2)",False,False,False,
764,1,0.0,"(2, 2)","(2, 1)",False,False,True,
765,2,0.0,"(2, 1)","(2, 2)",False,False,False,
766,3,0.0,"(2, 2)","(2, 2)",False,False,False,
767,3,0.0,"(2, 2)","(2, 2)",False,False,False,
768,1,0.0,"(2, 2)","(2, 1)",False,False,True,
769,2,0.0,"(2, 1)","(2, 2)",False,False,False,
770,4,0.0,"(2, 2)","(1, 2)",False,False,True,
771,2,0.0,"(1, 2)","(1, 3)",False,False,True,
772,3,0.0,"(1, 3)","(2, 3)",False,False,True,
773,3,0.0,"(2, 3)","(3, 3)",False,False,True,
774,1,0.0,"(3, 3)","(3, 3)",False,False,False,
775,1,0.0,"(3, 3)","(3, 3)",False,False,False,
776,4,0.0,"(3, 3)","(2, 3)",False,False,True,
777,3,0.0,"(2, 3)","(3, 3)",False,False,False,
778,1,0.0,"(3, 3)","(3, 3)",False,False,False,
779,4,0.0,"(3, 3)","(2, 3)",False,False,True,
780,3,0.0,"(2, 3)","(3, 3)",False,False,False,
781,4,0.0,"(3, 3)","(2, 3)",False,False,False,
782,3,0.0,"(2, 3)","(3, 3)",False,False,False,
783,1,0.0,"(3, 3)","(3, 3)",False,False,False,
784,4,0.0,"(3, 3)","(2, 3)",False,False,True,
785,3,0.0,"(2, 3)","(3, 3)",False,False,False,
786,1,0.0,"(3, 3)","(3, 3)",False,False,False,
787,4,0.0,"(3, 3)","(2, 3)",False,False,True,
788,2,0.0,"(2, 3)","(2, 3)",False,False,False,
789,3,0.0,"(2, 3)","(3, 3)",False,False,True,
790,1,0.0,"(3, 3)","(3, 3)",False,False,False,
791,4,0.0,"(3, 3)","(2, 3)",False,False,True,
792,3,0.0,"(2, 3)","(3, 3)",False,False,False,
793,4,0.0,"(3, 3)","(2, 3)",False,False,False,
794,3,0.0,"(2, 3)","(3, 3)",False,False,False,
795,1,0.0,"(3, 3)","(3, 3)",False,False,False,
796,4,0.0,"(3, 3)","(2, 3)",False,False,True,
797,1,0.0,"(2, 3)","(2, 2)",False,False,True,
798,3,0.0,"(2, 2)","(2, 2)",False,False,False,
799,3,0.0,"(2, 2)","(2, 2)",False,False,False,
800,2,0.0,"(2, 2)","(2, 3)",False,False,True,
801,1,0.0,"(2, 3)","(2, 2)",False,False,False,
802,3,0.0,"(2, 2)","(2, 2)",False,False,False,
803,1,0.0,"(2, 2)","(2, 1)",False,False,True,
804,3,0.0,"(2, 1)","(2, 1)",False,False,False,
805,2,0.0,"(2, 1)","(2, 2)",False,False,True,
806,2,0.0,"(2, 2)","(2, 3)",False,False,True,
807,2,0.0,"(2, 3)","(2, 3)",False,False,False,
808,3,0.0,"(2, 3)","(3, 3)",False,False,True,
809,4,0.0,"(3, 3)","(2, 3)",False,False,False,
810,2,0.0,"(2, 3)","(2, 3)",False,False,False,
811,3,0.0,"(2, 3)","(3, 3)",False,False,True,
812,4,0.0,"(3, 3)","(2, 3)",False,False,False,
813,1,0.0,"(2, 3)","(2, 2)",False,False,True,
814,3,0.0,"(2, 2)","(2, 2)",False,False,False,
815,2,0.0,"(2, 2)","(2, 3)",False,False,True,
816,3,0.0,"(2, 3)","(3, 3)",False,False,True,
817,4,0.0,"(3, 3)","(2, 3)",False,False,False,
818,3,0.0,"(2, 3)","(3, 3)",False,False,False,
819,1,0.0,"(3, 3)","(3, 3)",False,False,False,
820,4,0.0,"(3, 3)","(2, 3)",False,False,True,
821,1,0.0,"(2, 3)","(2, 2)",False,False,True,
822,3,0.0,"(2, 2)","(2, 2)",False,False,False,
823,3,0.0,"(2, 2)","(2, 2)",False,False,False,
824,3,0.0,"(2, 2)","(2, 2)",False,False,False,
825,3,0.0,"(2, 2)","(2, 2)",False,False,False,
826,3,0.0,"(2, 2)","(2, 2)",False,False,False,
827,2,0.0,"(2, 2)","(2, 3)",False,False,True,
828,3,0.0,"(2, 3)","(3, 3)",False,False,True,
829,1,0.0,"(3, 3)","(3, 3)",False,False,False,
830,1,0.0,"(3, 3)","(3, 3)",False,False,False,
831,4,0.0,"(3, 3)","(2, 3)",False,False,True,
832,3,0.0,"(2, 3)","(3, 3)",False,False,False,
833,1,0.0,"(3, 3)","(3, 3)",False,False,False,
834,1,0.0,"(3, 3)","(3, 3)",False,False,False,
835,2,0.0,"(3, 3)","(3, 4)",False,False,True,
836,4,0.0,"(3, 4)","(3, 4)",False,False,False,
837,4,0.0,"(3, 4)","(3, 4)",False,False,False,
838,1,0.0,"(3, 4)","(3, 3)",False,False,True,
839,2,0.0,"(3, 3)","(3, 4)",False,False,False,
840,1,0.0,"(3, 4)","(3, 3)",False,False,False,
841,4,0.0,"(3, 3)","(2, 3)",False,False,True,
842,1,0.0,"(2, 3)","(2, 2)",False,False,True,
843,3,0.0,"(2, 2)","(2, 2)",False,False,False,
844,3,0.0,"(2, 2)","(2, 2)",False,False,False,
845,3,0.0,"(2, 2)","(2, 2)",False,False,False,
846,3,0.0,"(2, 2)","(2, 2)",False,False,False,
847,3,0.0,"(2, 2)","(2, 2)",False,False,False,
848,3,0.0,"(2, 2)","(2, 2)",False,False,False,
849,3,0.0,"(2, 2)","(2, 2)",False,False,False,
850,4,0.0,"(2, 2)","(1, 2)",False,False,True,
851,3,0.0,"(1, 2)","(2, 2)",False,False,False,
852,4,0.0,"(2, 2)","(1, 2)",False,False,False,
853,3,0.0,"(1, 2)","(2, 2)",False,False,False,
854,2,0.0,"(2, 2)","(2, 3)",False,False,True,
855,3,0.0,"(2, 3)","(3, 3)",False,False,True,
856,4,0.0,"(3, 3)","(2, 3)",False,False,False,
857,3,0.0,"(2, 3)","(3, 3)",False,False,False,
858,4,0.0,"(3, 3)","(2, 3)",False,False,False,
859,3,0.0,"(2, 3)","(3, 3)",False,False,False,
860,1,0.0,"(3, 3)","(3, 3)",False,False,False,
861,4,0.0,"(3, 3)","(2, 3)",False,False,True,
862,3,0.0,"(2, 3)","(3, 3)",False,False,False,
863,1,0.0,"(3, 3)","(3, 3)",False,False,False,
864,1,0.0,"(3, 3)","(3, 3)",False,False,False,
865,1,0.0,"(3, 3)","(3, 3)",False,False,False,
866,1,0.0,"(3, 3)","(3, 3)",False,False,False,
867,2,0.0,"(3, 3)","(3, 4)",False,False,True,
868,1,0.0,"(3, 4)","(3, 3)",False,False,False,
869,4,0.0,"(3, 3)","(2, 3)",False,False,True,
870,3,0.0,"(2, 3)","(3, 3)",False,False,False,
871,2,0.0,"(3, 3)","(3, 4)",False,False,True,
872,4,0.0,"(3, 4)","(3, 4)",False,False,False,
873,3,0.0,"(3, 4)","(4, 4)",False,False,True,
874,4,0.0,"(4, 4)","(3, 4)",False,False,False,
875,1,0.0,"(3, 4)","(3, 3)",False,False,True,
876,1,0.0,"(3, 3)","(3, 3)",False,False,False,
877,1,0.0,"(3, 3)","(3, 3)",False,False,False,
878,4,0.0,"(3, 3)","(2, 3)",False,False,True,
879,1,0.0,"(2, 3)","(2, 2)",False,False,True,
880,3,0.0,"(2, 2)","(2, 2)",False,False,False,
881,3,0.0,"(2, 2)","(2, 2)",False,False,False,
882,2,0.0,"(2, 2)","(2, 3)",False,False,True,
883,4,0.0,"(2, 3)","(1, 3)",False,False,True,
884,1,0.0,"(1, 3)","(1, 2)",False,False,True,
885,3,0.0,"(1, 2)","(2, 2)",False,False,True,
886,3,0.0,"(2, 2)","(2, 2)",False,False,False,
887,3,0.0,"(2, 2)","(2, 2)",False,False,False,
888,2,0.0,"(2, 2)","(2, 3)",False,False,True,
889,3,0.0,"(2, 3)","(3, 3)",False,False,True,
890,2,0.0,"(3, 3)","(3, 4)",False,False,True,
891,1,0.0,"(3, 4)","(3, 3)",False,False,False,
892,2,0.0,"(3, 3)","(3, 4)",False,False,False,
893,1,0.0,"(3, 4)","(3, 3)",False,False,False,
894,1,0.0,"(3, 3)","(3, 3)",False,False,False,
895,1,0.0,"(3, 3)","(3, 3)",False,False,False,
896,1,0.0,"(3, 3)","(3, 3)",False,False,False,
897,1,0.0,"(3, 3)","(3, 3)",False,False,False,
898,1,0.0,"(3, 3)","(3, 3)",False,False,False,
899,4,0.0,"(3, 3)","(2, 3)",False,False,True,
900,3,0.0,"(2, 3)","(3, 3)",False,False,False,
901,3,0.0,"(3, 3)","(4, 3)",False,False,True,
902,4,0.0,"(4, 3)","(3, 3)",False,False,False,
903,1,0.0,"(3, 3)","(3, 3)",False,False,False,
904,1,0.0,"(3, 3)","(3, 3)",False,False,False,
905,1,0.0,"(3, 3)","(3, 3)",False,False,False,
906,4,0.0,"(3, 3)","(2, 3)",False,False,True,
907,3,0.0,"(2, 3)","(3, 3)",False,False,False,
908,1,0.0,"(3, 3)","(3, 3)",False,False,False,
909,4,0.0,"(3, 3)","(2, 3)",False,False,True,
910,3,0.0,"(2, 3)","(3, 3)",False,False,False,
911,4,0.0,"(3, 3)","(2, 3)",False,False,False,
912,3,0.0,"(2, 3)","(3, 3)",False,False,False,
913,1,0.0,"(3, 3)","(3, 3)",False,False,False,
914,4,0.0,"(3, 3)","(2, 3)",False,False,True,
915,3,0.0,"(2, 3)","(3, 3)",False,False,False,
916,2,0.0,"(3, 3)","(3, 4)",False,False,True,
917,1,0.0,"(3, 4)","(3, 3)",False,False,False,
918,2,0.0,"(3, 3)","(3, 4)",False,False,False,
919,3,0.0,"(3, 4)","(4, 4)",False,False,True,
920,4,0.0,"(4, 4)","(3, 4)",False,False,False,
921,1,0.0,"(3, 4)","(3, 3)",False,False,True,
922,2,0.0,"(3, 3)","(3, 4)",False,False,False,
923,1,0.0,"(3, 4)","(3, 3)",False,False,False,
924,1,0.0,"(3, 3)","(3, 3)",False,False,False,
925,1,0.0,"(3, 3)","(3, 3)",False,False,False,
926,1,0.0,"(3, 3)","(3, 3)",False,False,False,
927,4,0.0,"(3, 3)","(2, 3)",False,False,True,
