step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
479,3,0.0,"(3, 8)","(3, 8)",False,False,False
480,1,0.0,"(3, 8)","(3, 8)",False,False,False
481,3,0.0,"(3, 8)","(3, 8)",False,False,False
482,3,0.0,"(3, 8)","(3, 8)",False,False,False
483,3,0.0,"(3, 8)","(3, 8)",False,False,False
484,1,0.0,"(3, 8)","(3, 8)",False,False,False
485,3,0.0,"(3, 8)","(3, 8)",False,False,False
486,4,0.0,"(3, 8)","(2, 8)",False,False,True
487,1,0.0,"(2, 8)","(2, 7)",False,False,True
488,1,0.0,"(2, 7)","(2, 6)",False,False,True
489,3,0.0,"(2, 6)","(3, 6)",False,False,True
490,1,0.0,"(3, 6)","(3, 6)",False,False,False
491,3,0.0,"(3, 6)","(4, 6)",False,False,True
492,3,0.0,"(4, 6)","(5, 6)",False,False,True
493,3,0.0,"(5, 6)","(6, 6)",False,False,True
494,3,0.0,"(6, 6)","(7, 6)",False,False,True
495,3,0.0,"(7, 6)","(8, 6)",False,False,True
496,3,0.0,"(8, 6)","(9, 6)",False,False,True
497,2,0.0,"(9, 6)","(9, 7)",False,False,True
498,2,0.0,"(9, 7)","(9, 8)",False,False,True
499,2,0.0,"(9, 8)","(9, 8)",False,False,False
500,3,0.0,"(9, 8)","(10, 8)",False,False,True
501,3,0.0,"(10, 8)","(11, 8)",False,False,True
502,1,0.0,"(11, 8)","(11, 7)",False,False,True
503,1,0.0,"(11, 7)","(11, 6)",False,False,True
504,1,0.0,"(11, 6)","(11, 5)",False,False,True
505,1,0.0,"(11, 5)","(11, 4)",False,False,True
506,4,0.0,"(11, 4)","(10, 4)",False,False,True
507,4,0.0,"(10, 4)","(9, 4)",False,False,True
508,2,0.0,"(9, 4)","(9, 5)",False,False,True
509,2,0.0,"(9, 5)","(9, 6)",False,False,True
510,3,0.0,"(9, 6)","(10, 6)",False,False,True
511,3,0.0,"(10, 6)","(11, 6)",False,False,True
512,2,0.0,"(11, 6)","(11, 7)",False,False,True
513,2,0.0,"(11, 7)","(11, 8)",False,False,True
514,4,0.0,"(11, 8)","(10, 8)",False,False,True
515,4,0.0,"(10, 8)","(9, 8)",False,False,True
516,2,0.0,"(9, 8)","(9, 8)",False,False,False
517,1,0.0,"(9, 8)","(9, 7)",False,False,True
518,1,0.0,"(9, 7)","(9, 6)",False,False,True
519,4,0.0,"(9, 6)","(8, 6)",False,False,True
520,4,0.0,"(8, 6)","(7, 6)",False,False,True
521,4,0.0,"(7, 6)","(6, 6)",False,False,True
522,4,0.0,"(6, 6)","(5, 6)",False,False,True
523,4,0.0,"(5, 6)","(4, 6)",False,False,True
524,4,0.0,"(4, 6)","(3, 6)",False,False,True
525,4,0.0,"(3, 6)","(2, 6)",False,False,True
526,4,0.0,"(2, 6)","(1, 6)",False,False,True
527,2,0.0,"(1, 6)","(1, 7)",False,False,True
528,3,0.0,"(1, 7)","(2, 7)",False,False,True
529,2,0.0,"(2, 7)","(2, 8)",False,False,True
530,3,0.0,"(2, 8)","(3, 8)",False,False,True
531,2,0.0,"(3, 8)","(3, 9)",False,False,True
532,3,0.0,"(3, 9)","(3, 9)",False,False,False
533,3,0.0,"(3, 9)","(3, 9)",False,False,False
534,3,0.0,"(3, 9)","(3, 9)",False,False,False
535,3,0.0,"(3, 9)","(3, 9)",False,False,False
536,3,0.0,"(3, 9)","(3, 9)",False,False,False
537,3,0.0,"(3, 9)","(3, 9)",False,False,False
538,3,0.0,"(3, 9)","(3, 9)",False,False,False
539,3,0.0,"(3, 9)","(3, 9)",False,False,False
540,1,0.0,"(3, 9)","(3, 8)",False,False,True
541,4,0.0,"(3, 8)","(2, 8)",False,False,True
542,4,0.0,"(2, 8)","(1, 8)",False,False,True
543,2,0.0,"(1, 8)","(1, 9)",False,False,True
544,3,0.0,"(1, 9)","(2, 9)",False,False,True
545,3,0.0,"(2, 9)","(3, 9)",False,False,True
546,3,0.0,"(3, 9)","(3, 9)",False,False,False
547,3,0.0,"(3, 9)","(3, 9)",False,False,False
548,3,0.0,"(3, 9)","(3, 9)",False,False,False
549,3,0.0,"(3, 9)","(3, 9)",False,False,False
550,3,0.0,"(3, 9)","(3, 9)",False,False,False
551,3,0.0,"(3, 9)","(3, 9)",False,False,False
552,3,0.0,"(3, 9)","(3, 9)",False,False,False
553,3,0.0,"(3, 9)","(3, 9)",False,False,False
554,4,0.0,"(3, 9)","(2, 9)",False,False,True
555,1,0.0,"(2, 9)","(2, 8)",False,False,True
556,1,0.0,"(2, 8)","(2, 7)",False,False,True
557,1,0.0,"(2, 7)","(2, 6)",False,False,True
558,1,0.0,"(2, 6)","(2, 5)",False,False,True
559,1,0.0,"(2, 5)","(2, 4)",False,False,True
560,1,0.0,"(2, 4)","(2, 3)",False,False,True
561,1,0.0,"(2, 3)","(2, 2)",False,False,True
562,4,0.0,"(2, 2)","(1, 2)",False,False,True
563,2,0.0,"(1, 2)","(1, 3)",False,False,True
564,3,0.0,"(1, 3)","(2, 3)",False,False,True
565,2,0.0,"(2, 3)","(2, 4)",False,False,True
566,2,0.0,"(2, 4)","(2, 5)",False,False,True
567,4,0.0,"(2, 5)","(1, 5)",False,False,True
568,2,0.0,"(1, 5)","(1, 6)",False,False,True
569,2,0.0,"(1, 6)","(1, 7)",False,False,True
570,2,0.0,"(1, 7)","(1, 8)",False,False,True
571,2,0.0,"(1, 8)","(1, 9)",False,False,True
572,2,0.0,"(1, 9)","(1, 10)",False,False,True
573,3,0.0,"(1, 10)","(2, 10)",False,False,True
574,3,0.0,"(2, 10)","(3, 10)",False,False,True
575,3,0.0,"(3, 10)","(3, 10)",False,False,False
576,1,0.0,"(3, 10)","(3, 9)",False,False,True
577,3,0.0,"(3, 9)","(3, 9)",False,False,False
578,3,0.0,"(3, 9)","(3, 9)",False,False,False
579,4,0.0,"(3, 9)","(2, 9)",False,False,True
580,1,0.0,"(2, 9)","(2, 8)",False,False,True
581,1,0.0,"(2, 8)","(2, 7)",False,False,True
582,1,0.0,"(2, 7)","(2, 6)",False,False,True
583,1,0.0,"(2, 6)","(2, 5)",False,False,True
584,1,0.0,"(2, 5)","(2, 4)",False,False,True
585,1,0.0,"(2, 4)","(2, 3)",False,False,True
586,1,0.0,"(2, 3)","(2, 2)",False,False,True
587,3,0.0,"(2, 2)","(2, 2)",False,False,False
588,3,0.0,"(2, 2)","(2, 2)",False,False,False
589,3,0.0,"(2, 2)","(2, 2)",False,False,False
590,3,0.0,"(2, 2)","(2, 2)",False,False,False
591,4,0.0,"(2, 2)","(1, 2)",False,False,True
592,2,0.0,"(1, 2)","(1, 3)",False,False,True
593,3,0.0,"(1, 3)","(2, 3)",False,False,True
594,2,0.0,"(2, 3)","(2, 4)",False,False,True
595,2,0.0,"(2, 4)","(2, 5)",False,False,True
596,2,0.0,"(2, 5)","(2, 6)",False,False,True
597,3,0.0,"(2, 6)","(3, 6)",False,False,True
598,3,0.0,"(3, 6)","(4, 6)",False,False,True
599,3,0.0,"(4, 6)","(5, 6)",False,False,True
600,3,0.0,"(5, 6)","(6, 6)",False,False,True
601,3,0.0,"(6, 6)","(7, 6)",False,False,True
602,3,0.0,"(7, 6)","(8, 6)",False,False,True
603,3,0.0,"(8, 6)","(9, 6)",False,False,True
604,3,0.0,"(9, 6)","(10, 6)",False,False,True
605,3,0.0,"(10, 6)","(11, 6)",False,False,True
606,2,0.0,"(11, 6)","(11, 7)",False,False,True
607,2,0.0,"(11, 7)","(11, 8)",False,False,True
608,4,0.0,"(11, 8)","(10, 8)",False,False,True
609,4,0.0,"(10, 8)","(9, 8)",False,False,True
610,2,0.0,"(9, 8)","(9, 8)",False,False,False
611,1,0.0,"(9, 8)","(9, 7)",False,False,True
612,1,0.0,"(9, 7)","(9, 6)",False,False,True
613,3,0.0,"(9, 6)","(10, 6)",False,False,True
614,3,0.0,"(10, 6)","(11, 6)",False,False,True
615,2,0.0,"(11, 6)","(11, 7)",False,False,True
616,4,0.0,"(11, 7)","(10, 7)",False,False,True
617,4,0.0,"(10, 7)","(9, 7)",False,False,True
618,1,0.0,"(9, 7)","(9, 6)",False,False,True
619,4,0.0,"(9, 6)","(8, 6)",False,False,True
620,4,0.0,"(8, 6)","(7, 6)",False,False,True
621,4,0.0,"(7, 6)","(6, 6)",False,False,True
622,4,0.0,"(6, 6)","(5, 6)",False,False,True
623,4,0.0,"(5, 6)","(4, 6)",False,False,True
624,4,0.0,"(4, 6)","(3, 6)",False,False,True
625,4,0.0,"(3, 6)","(2, 6)",False,False,True
626,1,0.0,"(2, 6)","(2, 5)",False,False,True
627,4,0.0,"(2, 5)","(1, 5)",False,False,True
628,2,0.0,"(1, 5)","(1, 6)",False,False,True
629,3,0.0,"(1, 6)","(2, 6)",False,False,True
630,3,0.0,"(2, 6)","(3, 6)",False,False,True
631,3,0.0,"(3, 6)","(4, 6)",False,False,True
632,3,0.0,"(4, 6)","(5, 6)",False,False,True
633,3,0.0,"(5, 6)","(6, 6)",False,False,True
634,3,0.0,"(6, 6)","(7, 6)",False,False,True
635,3,0.0,"(7, 6)","(8, 6)",False,False,True
636,3,0.0,"(8, 6)","(9, 6)",False,False,True
637,3,0.0,"(9, 6)","(10, 6)",False,False,True
638,3,0.0,"(10, 6)","(11, 6)",False,False,True
639,2,0.0,"(11, 6)","(11, 7)",False,False,True
640,4,0.0,"(11, 7)","(10, 7)",False,False,True
641,4,0.0,"(10, 7)","(9, 7)",False,False,True
642,1,0.0,"(9, 7)","(9, 6)",False,False,True
643,4,0.0,"(9, 6)","(8, 6)",False,False,True
644,4,0.0,"(8, 6)","(7, 6)",False,False,True
645,4,0.0,"(7, 6)","(6, 6)",False,False,True
646,4,0.0,"(6, 6)","(5, 6)",False,False,True
647,4,0.0,"(5, 6)","(4, 6)",False,False,True
648,4,0.0,"(4, 6)","(3, 6)",False,False,True
649,4,0.0,"(3, 6)","(2, 6)",False,False,True
650,4,0.0,"(2, 6)","(1, 6)",False,False,True
651,2,0.0,"(1, 6)","(1, 7)",False,False,True
652,3,0.0,"(1, 7)","(2, 7)",False,False,True
653,2,0.0,"(2, 7)","(2, 8)",False,False,True
654,3,0.0,"(2, 8)","(3, 8)",False,False,True
655,2,0.0,"(3, 8)","(3, 9)",False,False,True
656,3,0.0,"(3, 9)","(3, 9)",False,False,False
657,2,0.0,"(3, 9)","(3, 10)",False,False,True
658,4,0.0,"(3, 10)","(2, 10)",False,False,True
659,4,0.0,"(2, 10)","(1, 10)",False,False,True
660,1,0.0,"(1, 10)","(1, 9)",False,False,True
661,1,0.0,"(1, 9)","(1, 8)",False,False,True
662,1,0.0,"(1, 8)","(1, 7)",False,False,True
663,1,0.0,"(1, 7)","(1, 6)",False,False,True
664,1,0.0,"(1, 6)","(1, 5)",False,False,True
665,3,0.0,"(1, 5)","(2, 5)",False,False,True
666,1,0.0,"(2, 5)","(2, 4)",False,False,True
667,1,0.0,"(2, 4)","(2, 3)",False,False,True
668,1,0.0,"(2, 3)","(2, 2)",False,False,True
669,3,0.0,"(2, 2)","(2, 2)",False,False,False
670,1,0.0,"(2, 2)","(2, 2)",False,False,False
671,2,0.0,"(2, 2)","(2, 3)",False,False,True
672,4,0.0,"(2, 3)","(1, 3)",False,False,True
673,1,0.0,"(1, 3)","(1, 2)",False,False,True
674,3,0.0,"(1, 2)","(2, 2)",False,False,True
675,3,0.0,"(2, 2)","(2, 2)",False,False,False
676,3,0.0,"(2, 2)","(2, 2)",False,False,False
677,3,0.0,"(2, 2)","(2, 2)",False,False,False
678,1,0.0,"(2, 2)","(2, 2)",False,False,False
679,4,0.0,"(2, 2)","(1, 2)",False,False,True
680,1,0.0,"(1, 2)","(1, 1)",False,False,True
681,3,0.0,"(1, 1)","(1, 1)",False,False,False
682,3,0.0,"(1, 1)","(1, 1)",False,False,False
683,3,0.0,"(1, 1)","(1, 1)",False,False,False
684,3,0.0,"(1, 1)","(1, 1)",False,False,False
685,3,0.0,"(1, 1)","(1, 1)",False,False,False
686,3,0.0,"(1, 1)","(1, 1)",False,False,False
687,2,0.0,"(1, 1)","(1, 2)",False,False,True
688,3,0.0,"(1, 2)","(2, 2)",False,False,True
689,3,0.0,"(2, 2)","(2, 2)",False,False,False
690,3,0.0,"(2, 2)","(2, 2)",False,False,False
691,3,0.0,"(2, 2)","(2, 2)",False,False,False
692,3,0.0,"(2, 2)","(2, 2)",False,False,False
693,3,0.0,"(2, 2)","(2, 2)",False,False,False
694,4,0.0,"(2, 2)","(1, 2)",False,False,True
695,3,0.0,"(1, 2)","(2, 2)",False,False,False
696,4,0.0,"(2, 2)","(1, 2)",False,False,False
697,3,0.0,"(1, 2)","(2, 2)",False,False,False
698,3,0.0,"(2, 2)","(2, 2)",False,False,False
699,1,0.0,"(2, 2)","(2, 2)",False,False,False
700,3,0.0,"(2, 2)","(2, 2)",False,False,False
701,3,0.0,"(2, 2)","(2, 2)",False,False,False
702,3,0.0,"(2, 2)","(2, 2)",False,False,False
703,3,0.0,"(2, 2)","(2, 2)",False,False,False
704,3,0.0,"(2, 2)","(2, 2)",False,False,False
705,1,0.0,"(2, 2)","(2, 2)",False,False,False
706,3,0.0,"(2, 2)","(2, 2)",False,False,False
707,3,0.0,"(2, 2)","(2, 2)",False,False,False
708,3,0.0,"(2, 2)","(2, 2)",False,False,False
709,1,0.0,"(2, 2)","(2, 2)",False,False,False
710,3,0.0,"(2, 2)","(2, 2)",False,False,False
711,1,0.0,"(2, 2)","(2, 2)",False,False,False
712,3,0.0,"(2, 2)","(2, 2)",False,False,False
713,1,0.0,"(2, 2)","(2, 2)",False,False,False
714,3,0.0,"(2, 2)","(2, 2)",False,False,False
715,1,0.0,"(2, 2)","(2, 2)",False,False,False
716,3,0.0,"(2, 2)","(2, 2)",False,False,False
717,4,0.0,"(2, 2)","(1, 2)",False,False,True
718,1,0.0,"(1, 2)","(1, 1)",False,False,True
719,3,0.0,"(1, 1)","(1, 1)",False,False,False
720,3,0.0,"(1, 1)","(1, 1)",False,False,False
721,2,0.0,"(1, 1)","(1, 2)",False,False,True
722,3,0.0,"(1, 2)","(2, 2)",False,False,True
723,3,0.0,"(2, 2)","(2, 2)",False,False,False
724,1,0.0,"(2, 2)","(2, 2)",False,False,False
725,2,0.0,"(2, 2)","(2, 3)",False,False,True
726,4,0.0,"(2, 3)","(1, 3)",False,False,True
727,1,0.0,"(1, 3)","(1, 2)",False,False,True
728,3,0.0,"(1, 2)","(2, 2)",False,False,True
729,3,0.0,"(2, 2)","(2, 2)",False,False,False
730,1,0.0,"(2, 2)","(2, 2)",False,False,False
731,1,0.0,"(2, 2)","(2, 2)",False,False,False
732,1,0.0,"(2, 2)","(2, 2)",False,False,False
733,4,0.0,"(2, 2)","(1, 2)",False,False,True
734,1,0.0,"(1, 2)","(1, 1)",False,False,True
735,2,0.0,"(1, 1)","(1, 2)",False,False,False
736,3,0.0,"(1, 2)","(2, 2)",False,False,True
737,3,0.0,"(2, 2)","(2, 2)",False,False,False
738,2,0.0,"(2, 2)","(2, 3)",False,False,True
739,2,0.0,"(2, 3)","(2, 4)",False,False,True
740,2,0.0,"(2, 4)","(2, 5)",False,False,True
741,2,0.0,"(2, 5)","(2, 6)",False,False,True
742,3,0.0,"(2, 6)","(3, 6)",False,False,True
743,3,0.0,"(3, 6)","(4, 6)",False,False,True
744,3,0.0,"(4, 6)","(5, 6)",False,False,True
745,3,0.0,"(5, 6)","(6, 6)",False,False,True
746,3,0.0,"(6, 6)","(7, 6)",False,False,True
747,3,0.0,"(7, 6)","(8, 6)",False,False,True
748,3,0.0,"(8, 6)","(9, 6)",False,False,True
749,2,0.0,"(9, 6)","(9, 7)",False,False,True
750,2,0.0,"(9, 7)","(9, 8)",False,False,True
751,2,0.0,"(9, 8)","(9, 8)",False,False,False
752,3,0.0,"(9, 8)","(10, 8)",False,False,True
753,3,0.0,"(10, 8)","(11, 8)",False,False,True
754,1,0.0,"(11, 8)","(11, 7)",False,False,True
755,1,0.0,"(11, 7)","(11, 6)",False,False,True
756,1,0.0,"(11, 6)","(11, 5)",False,False,True
757,1,0.0,"(11, 5)","(11, 4)",False,False,True
758,3,0.0,"(11, 4)","(11, 4)",False,False,False
759,2,0.0,"(11, 4)","(11, 5)",False,False,True
760,3,0.0,"(11, 5)","(11, 5)",False,False,False
761,3,0.0,"(11, 5)","(11, 5)",False,False,False
762,3,0.0,"(11, 5)","(11, 5)",False,False,False
763,3,0.0,"(11, 5)","(11, 5)",False,False,False
764,3,0.0,"(11, 5)","(11, 5)",False,False,False
765,1,0.0,"(11, 5)","(11, 4)",False,False,True
766,3,0.0,"(11, 4)","(11, 4)",False,False,False
767,3,0.0,"(11, 4)","(11, 4)",False,False,False
768,3,0.0,"(11, 4)","(11, 4)",False,False,False
769,3,0.0,"(11, 4)","(11, 4)",False,False,False
770,3,0.0,"(11, 4)","(11, 4)",False,False,False
771,2,0.0,"(11, 4)","(11, 5)",False,False,True
772,2,0.0,"(11, 5)","(11, 6)",False,False,True
773,3,0.0,"(11, 6)","(11, 6)",False,False,False
774,3,0.0,"(11, 6)","(11, 6)",False,False,False
775,2,0.0,"(11, 6)","(11, 7)",False,False,True
776,3,0.0,"(11, 7)","(11, 7)",False,False,False
777,3,0.0,"(11, 7)","(11, 7)",False,False,False
778,3,0.0,"(11, 7)","(11, 7)",False,False,False
779,2,0.0,"(11, 7)","(11, 8)",False,False,True
780,3,0.0,"(11, 8)","(11, 8)",False,False,False
781,3,0.0,"(11, 8)","(11, 8)",False,False,False
782,3,0.0,"(11, 8)","(11, 8)",False,False,False
783,3,0.0,"(11, 8)","(11, 8)",False,False,False
784,3,0.0,"(11, 8)","(11, 8)",False,False,False
785,3,0.0,"(11, 8)","(11, 8)",False,False,False
786,3,0.0,"(11, 8)","(11, 8)",False,False,False
787,3,0.0,"(11, 8)","(11, 8)",False,False,False
788,3,0.0,"(11, 8)","(11, 8)",False,False,False
789,1,0.0,"(11, 8)","(11, 7)",False,False,True
790,1,0.0,"(11, 7)","(11, 6)",False,False,True
791,1,0.0,"(11, 6)","(11, 5)",False,False,True
792,1,0.0,"(11, 5)","(11, 4)",False,False,True
793,3,0.0,"(11, 4)","(11, 4)",False,False,False
794,3,0.0,"(11, 4)","(11, 4)",False,False,False
795,2,0.0,"(11, 4)","(11, 5)",False,False,True
796,2,0.0,"(11, 5)","(11, 6)",False,False,True
797,2,0.0,"(11, 6)","(11, 7)",False,False,True
798,2,0.0,"(11, 7)","(11, 8)",False,False,True
799,4,0.0,"(11, 8)","(10, 8)",False,False,True
800,4,0.0,"(10, 8)","(9, 8)",False,False,True
801,2,0.0,"(9, 8)","(9, 8)",False,False,False
802,3,0.0,"(9, 8)","(10, 8)",False,False,True
803,3,0.0,"(10, 8)","(11, 8)",False,False,True
804,1,0.0,"(11, 8)","(11, 7)",False,False,True
805,2,0.0,"(11, 7)","(11, 8)",False,False,False
806,4,0.0,"(11, 8)","(10, 8)",False,False,True
807,2,0.0,"(10, 8)","(10, 8)",False,False,False
808,2,0.0,"(10, 8)","(10, 8)",False,False,False
809,4,0.0,"(10, 8)","(9, 8)",False,False,True
810,4,0.0,"(9, 8)","(9, 8)",False,False,False
811,4,0.0,"(9, 8)","(9, 8)",False,False,False
812,4,0.0,"(9, 8)","(9, 8)",False,False,False
813,2,0.0,"(9, 8)","(9, 8)",False,False,False
814,3,0.0,"(9, 8)","(10, 8)",False,False,True
815,3,0.0,"(10, 8)","(11, 8)",False,False,True
816,1,0.0,"(11, 8)","(11, 7)",False,False,True
817,1,0.0,"(11, 7)","(11, 6)",False,False,True
818,1,0.0,"(11, 6)","(11, 5)",False,False,True
819,1,0.0,"(11, 5)","(11, 4)",False,False,True
820,3,0.0,"(11, 4)","(11, 4)",False,False,False
821,3,0.0,"(11, 4)","(11, 4)",False,False,False
822,3,0.0,"(11, 4)","(11, 4)",False,False,False
823,2,0.0,"(11, 4)","(11, 5)",False,False,True
824,2,0.0,"(11, 5)","(11, 6)",False,False,True
825,2,0.0,"(11, 6)","(11, 7)",False,False,True
826,2,0.0,"(11, 7)","(11, 8)",False,False,True
827,4,0.0,"(11, 8)","(10, 8)",False,False,True
828,4,0.0,"(10, 8)","(9, 8)",False,False,True
829,2,0.0,"(9, 8)","(9, 8)",False,False,False
830,1,0.0,"(9, 8)","(9, 7)",False,False,True
831,1,0.0,"(9, 7)","(9, 6)",False,False,True
832,3,0.0,"(9, 6)","(10, 6)",False,False,True
833,3,0.0,"(10, 6)","(11, 6)",False,False,True
834,2,0.0,"(11, 6)","(11, 7)",False,False,True
835,2,0.0,"(11, 7)","(11, 8)",False,False,True
836,4,0.0,"(11, 8)","(10, 8)",False,False,True
837,4,0.0,"(10, 8)","(9, 8)",False,False,True
838,2,0.0,"(9, 8)","(9, 8)",False,False,False
839,1,0.0,"(9, 8)","(9, 7)",False,False,True
840,1,0.0,"(9, 7)","(9, 6)",False,False,True
841,4,0.0,"(9, 6)","(8, 6)",False,False,True
842,4,0.0,"(8, 6)","(7, 6)",False,False,True
843,4,0.0,"(7, 6)","(6, 6)",False,False,True
844,4,0.0,"(6, 6)","(5, 6)",False,False,True
845,4,0.0,"(5, 6)","(4, 6)",False,False,True
846,4,0.0,"(4, 6)","(3, 6)",False,False,True
847,4,0.0,"(3, 6)","(2, 6)",False,False,True
848,4,0.0,"(2, 6)","(1, 6)",False,False,True
849,1,0.0,"(1, 6)","(1, 5)",False,False,True
850,3,0.0,"(1, 5)","(2, 5)",False,False,True
851,2,0.0,"(2, 5)","(2, 6)",False,False,True
852,3,0.0,"(2, 6)","(3, 6)",False,False,True
853,3,0.0,"(3, 6)","(4, 6)",False,False,True
854,3,0.0,"(4, 6)","(5, 6)",False,False,True
855,3,0.0,"(5, 6)","(6, 6)",False,False,True
856,3,0.0,"(6, 6)","(7, 6)",False,False,True
857,3,0.0,"(7, 6)","(8, 6)",False,False,True
858,3,0.0,"(8, 6)","(9, 6)",False,False,True
859,3,0.0,"(9, 6)","(10, 6)",False,False,True
860,3,0.0,"(10, 6)","(11, 6)",False,False,True
861,2,0.0,"(11, 6)","(11, 7)",False,False,True
862,2,0.0,"(11, 7)","(11, 8)",False,False,True
863,4,0.0,"(11, 8)","(10, 8)",False,False,True
864,3,0.0,"(10, 8)","(11, 8)",False,False,False
865,1,0.0,"(11, 8)","(11, 7)",False,False,True
866,3,0.0,"(11, 7)","(11, 7)",False,False,False
867,1,0.0,"(11, 7)","(11, 6)",False,False,True
868,2,0.0,"(11, 6)","(11, 7)",False,False,False
869,2,0.0,"(11, 7)","(11, 8)",False,False,True
870,1,0.0,"(11, 8)","(11, 7)",False,False,False
871,2,0.0,"(11, 7)","(11, 8)",False,False,False
872,1,0.0,"(11, 8)","(11, 7)",False,False,False
873,2,0.0,"(11, 7)","(11, 8)",False,False,False
874,1,0.0,"(11, 8)","(11, 7)",False,False,False
875,1,0.0,"(11, 7)","(11, 6)",False,False,True
876,2,0.0,"(11, 6)","(11, 7)",False,False,False
877,2,0.0,"(11, 7)","(11, 8)",False,False,True
878,1,0.0,"(11, 8)","(11, 7)",False,False,False
879,1,0.0,"(11, 7)","(11, 6)",False,False,True
880,1,0.0,"(11, 6)","(11, 5)",False,False,True
881,1,0.0,"(11, 5)","(11, 4)",False,False,True
882,2,0.0,"(11, 4)","(11, 5)",False,False,False
883,2,0.0,"(11, 5)","(11, 6)",False,False,True
884,2,0.0,"(11, 6)","(11, 7)",False,False,True
885,2,0.0,"(11, 7)","(11, 8)",False,False,True
886,1,0.0,"(11, 8)","(11, 7)",False,False,False
887,1,0.0,"(11, 7)","(11, 6)",False,False,True
888,1,0.0,"(11, 6)","(11, 5)",False,False,True
889,1,0.0,"(11, 5)","(11, 4)",False,False,True
890,2,0.0,"(11, 4)","(11, 5)",False,False,False
891,2,0.0,"(11, 5)","(11, 6)",False,False,True
892,2,0.0,"(11, 6)","(11, 7)",False,False,True
893,2,0.0,"(11, 7)","(11, 8)",False,False,True
894,1,0.0,"(11, 8)","(11, 7)",False,False,False
895,1,0.0,"(11, 7)","(11, 6)",False,False,True
896,1,0.0,"(11, 6)","(11, 5)",False,False,True
897,1,0.0,"(11, 5)","(11, 4)",False,False,True
898,2,0.0,"(11, 4)","(11, 5)",False,False,False
899,1,0.0,"(11, 5)","(11, 4)",False,False,False
900,2,0.0,"(11, 4)","(11, 5)",False,False,False
901,2,0.0,"(11, 5)","(11, 6)",False,False,True
902,2,0.0,"(11, 6)","(11, 7)",False,False,True
903,2,0.0,"(11, 7)","(11, 8)",False,False,True
904,1,0.0,"(11, 8)","(11, 7)",False,False,False
905,1,0.0,"(11, 7)","(11, 6)",False,False,True
906,1,0.0,"(11, 6)","(11, 5)",False,False,True
907,1,0.0,"(11, 5)","(11, 4)",False,False,True
908,2,0.0,"(11, 4)","(11, 5)",False,False,False
909,2,0.0,"(11, 5)","(11, 6)",False,False,True
910,2,0.0,"(11, 6)","(11, 7)",False,False,True
911,2,0.0,"(11, 7)","(11, 8)",False,False,True
912,1,0.0,"(11, 8)","(11, 7)",False,False,False
913,1,0.0,"(11, 7)","(11, 6)",False,False,True
914,1,0.0,"(11, 6)","(11, 5)",False,False,True
915,1,0.0,"(11, 5)","(11, 4)",False,False,True
916,4,0.0,"(11, 4)","(10, 4)",False,False,True
917,4,0.0,"(10, 4)","(9, 4)",False,False,True
918,2,0.0,"(9, 4)","(9, 5)",False,False,True
919,2,0.0,"(9, 5)","(9, 6)",False,False,True
920,4,0.0,"(9, 6)","(8, 6)",False,False,True
921,4,0.0,"(8, 6)","(7, 6)",False,False,True
922,4,0.0,"(7, 6)","(6, 6)",False,False,True
923,4,0.0,"(6, 6)","(5, 6)",False,False,True
924,4,0.0,"(5, 6)","(4, 6)",False,False,True
925,4,0.0,"(4, 6)","(3, 6)",False,False,True
926,4,0.0,"(3, 6)","(2, 6)",False,False,True
927,2,0.0,"(2, 6)","(2, 7)",False,False,True
928,2,0.0,"(2, 7)","(2, 8)",False,False,True
929,3,0.0,"(2, 8)","(3, 8)",False,False,True
930,2,0.0,"(3, 8)","(3, 9)",False,False,True
931,2,0.0,"(3, 9)","(3, 10)",False,False,True
932,2,0.0,"(3, 10)","(3, 11)",False,False,True
933,2,0.0,"(3, 11)","(3, 12)",False,False,True
934,3,0.0,"(3, 12)","(3, 12)",False,False,False
935,2,0.0,"(3, 12)","(3, 13)",False,False,True
936,3,0.0,"(3, 13)","(3, 13)",False,False,False
937,1,0.0,"(3, 13)","(3, 12)",False,False,True
938,3,0.0,"(3, 12)","(3, 12)",False,False,False
939,3,0.0,"(3, 12)","(3, 12)",False,False,False
940,3,0.0,"(3, 12)","(3, 12)",False,False,False
941,3,0.0,"(3, 12)","(3, 12)",False,False,False
942,3,0.0,"(3, 12)","(3, 12)",False,False,False
943,3,0.0,"(3, 12)","(3, 12)",False,False,False
944,1,0.0,"(3, 12)","(3, 11)",False,False,True
945,1,0.0,"(3, 11)","(3, 10)",False,False,True
946,1,0.0,"(3, 10)","(3, 9)",False,False,True
947,1,0.0,"(3, 9)","(3, 8)",False,False,True
948,4,0.0,"(3, 8)","(2, 8)",False,False,True
949,4,0.0,"(2, 8)","(1, 8)",False,False,True
950,1,0.0,"(1, 8)","(1, 7)",False,False,True
951,3,0.0,"(1, 7)","(2, 7)",False,False,True
952,3,0.0,"(2, 7)","(2, 7)",False,False,False
953,2,0.0,"(2, 7)","(2, 8)",False,False,True
954,3,0.0,"(2, 8)","(3, 8)",False,False,True
955,3,0.0,"(3, 8)","(3, 8)",False,False,False
956,3,0.0,"(3, 8)","(3, 8)",False,False,False
957,3,0.0,"(3, 8)","(3, 8)",False,False,False
958,2,0.0,"(3, 8)","(3, 9)",False,False,True
959,2,0.0,"(3, 9)","(3, 10)",False,False,True
