step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
479,4,0.0,"(6, 2)","(5, 2)",False,True,True
480,4,0.0,"(5, 2)","(4, 2)",False,False,True
481,4,0.0,"(4, 2)","(3, 2)",False,False,True
482,1,0.0,"(3, 2)","(3, 1)",False,True,True
483,3,0.0,"(3, 1)","(4, 1)",False,True,True
484,4,0.0,"(4, 1)","(3, 1)",False,False,False
485,2,0.0,"(3, 1)","(3, 2)",False,False,True
486,3,0.0,"(3, 2)","(4, 2)",False,False,True
487,2,0.0,"(4, 2)","(4, 3)",False,True,True
488,3,0.0,"(4, 3)","(5, 3)",False,False,True
489,4,0.0,"(5, 3)","(4, 3)",False,False,False
490,2,0.0,"(4, 3)","(4, 4)",False,True,True
491,4,0.0,"(4, 4)","(3, 4)",False,False,True
492,4,0.0,"(3, 4)","(2, 4)",False,False,True
493,3,0.0,"(2, 4)","(3, 4)",False,False,False
494,3,0.0,"(3, 4)","(4, 4)",False,False,True
495,3,0.0,"(4, 4)","(5, 4)",False,False,True
496,1,0.0,"(5, 4)","(5, 3)",False,False,True
497,3,0.0,"(5, 3)","(6, 3)",False,False,True
498,1,0.0,"(6, 3)","(6, 2)",False,True,True
499,3,0.0,"(6, 2)","(6, 2)",False,True,True
500,3,0.0,"(6, 2)","(6, 2)",False,False,False
501,3,0.0,"(6, 2)","(6, 2)",False,False,False
502,3,0.0,"(6, 2)","(6, 2)",False,False,False
503,3,0.0,"(6, 2)","(6, 2)",False,False,False
504,4,0.0,"(6, 2)","(5, 2)",False,False,True
505,3,0.0,"(5, 2)","(6, 2)",False,False,False
506,3,0.0,"(6, 2)","(6, 2)",False,False,False
507,4,0.0,"(6, 2)","(5, 2)",False,False,True
508,3,0.0,"(5, 2)","(6, 2)",False,False,False
509,4,0.0,"(6, 2)","(5, 2)",False,False,False
510,1,0.0,"(5, 2)","(5, 1)",False,False,True
511,3,0.0,"(5, 1)","(6, 1)",False,True,True
512,2,0.0,"(6, 1)","(6, 2)",False,True,True
513,3,0.0,"(6, 2)","(6, 2)",False,False,False
514,2,0.0,"(6, 2)","(6, 3)",False,False,True
515,2,0.0,"(6, 3)","(6, 4)",False,True,True
516,3,0.0,"(6, 4)","(6, 4)",False,False,False
517,3,0.0,"(6, 4)","(6, 4)",False,False,False
518,1,0.0,"(6, 4)","(6, 3)",False,False,True
519,1,0.0,"(6, 3)","(6, 2)",False,False,True
520,3,0.0,"(6, 2)","(6, 2)",False,False,False
521,3,0.0,"(6, 2)","(6, 2)",False,False,False
522,3,0.0,"(6, 2)","(6, 2)",False,False,False
523,3,0.0,"(6, 2)","(6, 2)",False,False,False
524,4,0.0,"(6, 2)","(5, 2)",False,False,True
525,3,0.0,"(5, 2)","(6, 2)",False,False,False
526,3,0.0,"(6, 2)","(6, 2)",False,False,False
527,3,0.0,"(6, 2)","(6, 2)",False,False,False
528,2,0.0,"(6, 2)","(6, 3)",False,False,True
529,3,0.0,"(6, 3)","(6, 3)",False,False,False
530,3,0.0,"(6, 3)","(6, 3)",False,False,False
531,4,0.0,"(6, 3)","(5, 3)",False,False,True
532,3,0.0,"(5, 3)","(6, 3)",False,False,False
533,4,0.0,"(6, 3)","(5, 3)",False,False,False
534,3,0.0,"(5, 3)","(6, 3)",False,False,False
535,3,0.0,"(6, 3)","(6, 3)",False,False,False
536,3,0.0,"(6, 3)","(6, 3)",False,False,False
537,4,0.0,"(6, 3)","(5, 3)",False,False,True
538,3,0.0,"(5, 3)","(6, 3)",False,False,False
539,2,0.0,"(6, 3)","(6, 4)",False,False,True
540,1,0.0,"(6, 4)","(6, 3)",False,False,False
541,3,0.0,"(6, 3)","(6, 3)",False,False,False
542,4,0.0,"(6, 3)","(5, 3)",False,False,True
543,4,0.0,"(5, 3)","(4, 3)",False,True,True
544,3,0.0,"(4, 3)","(5, 3)",False,False,False
545,3,0.0,"(5, 3)","(6, 3)",False,False,True
546,3,0.0,"(6, 3)","(6, 3)",False,True,True
547,3,0.0,"(6, 3)","(6, 3)",False,False,False
548,4,0.0,"(6, 3)","(5, 3)",False,False,True
549,2,0.0,"(5, 3)","(5, 4)",False,False,True
550,3,0.0,"(5, 4)","(6, 4)",False,False,True
551,4,0.0,"(6, 4)","(5, 4)",False,False,False
552,3,0.0,"(5, 4)","(6, 4)",False,False,False
553,3,0.0,"(6, 4)","(6, 4)",False,False,False
554,1,0.0,"(6, 4)","(6, 3)",False,False,True
555,4,0.0,"(6, 3)","(5, 3)",False,False,True
556,3,0.0,"(5, 3)","(6, 3)",False,False,False
557,3,0.0,"(6, 3)","(6, 3)",False,False,False
558,3,0.0,"(6, 3)","(6, 3)",False,False,False
559,3,0.0,"(6, 3)","(6, 3)",False,False,False
560,3,0.0,"(6, 3)","(6, 3)",False,False,False
561,1,0.0,"(6, 3)","(6, 2)",False,False,True
562,3,0.0,"(6, 2)","(6, 2)",False,False,False
563,4,0.0,"(6, 2)","(5, 2)",False,False,True
564,2,0.0,"(5, 2)","(5, 3)",False,False,True
565,4,0.0,"(5, 3)","(4, 3)",False,True,True
566,2,0.0,"(4, 3)","(4, 4)",False,True,True
567,1,0.0,"(4, 4)","(4, 3)",False,False,False
568,4,0.0,"(4, 3)","(3, 3)",False,False,True
569,3,0.0,"(3, 3)","(4, 3)",False,False,False
570,4,0.0,"(4, 3)","(3, 3)",False,False,False
571,3,0.0,"(3, 3)","(4, 3)",False,False,False
572,3,0.0,"(4, 3)","(5, 3)",False,False,True
573,2,0.0,"(5, 3)","(5, 4)",False,False,True
574,3,0.0,"(5, 4)","(6, 4)",False,True,True
575,1,0.0,"(6, 4)","(6, 3)",False,True,True
576,1,0.0,"(6, 3)","(6, 2)",False,False,True
577,2,0.0,"(6, 2)","(6, 3)",False,False,False
578,4,0.0,"(6, 3)","(5, 3)",False,False,True
579,4,0.0,"(5, 3)","(4, 3)",False,False,True
580,3,0.0,"(4, 3)","(5, 3)",False,False,False
581,3,0.0,"(5, 3)","(6, 3)",False,False,True
582,1,0.0,"(6, 3)","(6, 2)",False,False,True
583,4,0.0,"(6, 2)","(5, 2)",False,False,True
584,3,0.0,"(5, 2)","(6, 2)",False,False,False
585,4,0.0,"(6, 2)","(5, 2)",False,False,False
586,4,0.0,"(5, 2)","(4, 2)",False,False,True
587,3,0.0,"(4, 2)","(5, 2)",False,False,False
588,4,0.0,"(5, 2)","(4, 2)",False,True,False
589,3,0.0,"(4, 2)","(5, 2)",False,False,False
590,3,0.0,"(5, 2)","(6, 2)",False,True,True
591,3,0.0,"(6, 2)","(6, 2)",False,False,False
592,4,0.0,"(6, 2)","(5, 2)",False,False,True
593,4,0.0,"(5, 2)","(4, 2)",False,True,True
594,3,0.0,"(4, 2)","(5, 2)",False,True,False
595,3,0.0,"(5, 2)","(6, 2)",False,True,True
596,2,0.0,"(6, 2)","(6, 3)",False,True,True
597,2,0.0,"(6, 3)","(6, 4)",False,False,True
598,4,0.0,"(6, 4)","(5, 4)",False,False,True
599,4,0.0,"(5, 4)","(4, 4)",False,False,True
600,3,0.0,"(4, 4)","(5, 4)",False,False,False
601,2,0.0,"(5, 4)","(5, 4)",False,False,False
602,1,0.0,"(5, 4)","(5, 3)",False,False,True
603,3,0.0,"(5, 3)","(6, 3)",False,False,True
604,3,0.0,"(6, 3)","(6, 3)",False,False,False
605,3,0.0,"(6, 3)","(6, 3)",False,False,False
606,4,0.0,"(6, 3)","(5, 3)",False,False,True
607,4,0.0,"(5, 3)","(4, 3)",False,False,True
608,2,0.0,"(4, 3)","(4, 4)",False,False,True
609,3,0.0,"(4, 4)","(5, 4)",False,False,True
610,3,0.0,"(5, 4)","(6, 4)",False,False,True
611,3,0.0,"(6, 4)","(6, 4)",False,False,False
612,1,0.0,"(6, 4)","(6, 3)",False,False,True
613,3,0.0,"(6, 3)","(6, 3)",False,False,False
614,3,0.0,"(6, 3)","(6, 3)",False,False,False
615,2,0.0,"(6, 3)","(6, 4)",False,False,True
616,1,0.0,"(6, 4)","(6, 3)",False,False,False
617,1,0.0,"(6, 3)","(6, 2)",False,False,True
618,3,0.0,"(6, 2)","(6, 2)",False,False,False
619,3,0.0,"(6, 2)","(6, 2)",False,False,False
620,4,0.0,"(6, 2)","(5, 2)",False,False,True
621,4,0.0,"(5, 2)","(4, 2)",False,False,True
622,4,0.0,"(4, 2)","(3, 2)",False,False,True
623,3,0.0,"(3, 2)","(4, 2)",False,False,False
624,3,0.0,"(4, 2)","(5, 2)",False,False,True
625,4,0.0,"(5, 2)","(4, 2)",False,True,False
626,2,0.0,"(4, 2)","(4, 3)",False,False,True
627,3,0.0,"(4, 3)","(5, 3)",False,True,True
628,3,0.0,"(5, 3)","(6, 3)",False,False,True
629,1,0.0,"(6, 3)","(6, 2)",False,False,True
630,1,0.0,"(6, 2)","(6, 1)",False,True,True
631,3,0.0,"(6, 1)","(6, 1)",False,False,False
632,2,0.0,"(6, 1)","(6, 2)",False,True,True
633,1,0.0,"(6, 2)","(6, 1)",False,True,False
634,3,0.0,"(6, 1)","(6, 1)",False,False,False
635,2,0.0,"(6, 1)","(6, 2)",False,True,True
636,2,0.0,"(6, 2)","(6, 3)",False,False,True
637,4,0.0,"(6, 3)","(5, 3)",False,False,True
638,4,0.0,"(5, 3)","(4, 3)",False,True,True
639,1,0.0,"(4, 3)","(4, 2)",False,True,True
640,3,0.0,"(4, 2)","(5, 2)",False,False,True
641,3,0.0,"(5, 2)","(6, 2)",False,True,True
642,4,0.0,"(6, 2)","(5, 2)",False,False,False
643,3,0.0,"(5, 2)","(6, 2)",False,True,False
644,2,0.0,"(6, 2)","(6, 3)",False,True,True
645,3,0.0,"(6, 3)","(6, 3)",False,True,True
646,1,0.0,"(6, 3)","(6, 2)",False,False,True
647,3,0.0,"(6, 2)","(6, 2)",False,False,False
648,3,0.0,"(6, 2)","(6, 2)",False,False,False
649,4,0.0,"(6, 2)","(5, 2)",False,False,True
650,4,0.0,"(5, 2)","(4, 2)",False,False,True
651,4,0.0,"(4, 2)","(3, 2)",False,True,True
652,3,0.0,"(3, 2)","(4, 2)",False,False,False
653,2,0.0,"(4, 2)","(4, 3)",False,True,True
654,3,0.0,"(4, 3)","(5, 3)",False,False,True
655,4,0.0,"(5, 3)","(4, 3)",False,False,False
656,2,0.0,"(4, 3)","(4, 4)",False,False,True
657,1,0.0,"(4, 4)","(4, 3)",False,False,False
658,2,0.0,"(4, 3)","(4, 4)",False,False,False
659,3,0.0,"(4, 4)","(5, 4)",False,False,True
660,1,0.0,"(5, 4)","(5, 3)",False,False,True
661,1,0.0,"(5, 3)","(5, 2)",False,False,True
662,3,0.0,"(5, 2)","(6, 2)",False,True,True
663,4,0.0,"(6, 2)","(5, 2)",False,False,False
664,4,0.0,"(5, 2)","(4, 2)",False,False,True
665,3,0.0,"(4, 2)","(5, 2)",False,False,False
666,3,0.0,"(5, 2)","(6, 2)",False,False,True
667,3,0.0,"(6, 2)","(6, 2)",False,True,True
668,4,0.0,"(6, 2)","(5, 2)",False,False,True
669,3,0.0,"(5, 2)","(6, 2)",False,False,False
670,3,0.0,"(6, 2)","(6, 2)",False,False,False
671,3,0.0,"(6, 2)","(6, 2)",False,False,False
672,4,0.0,"(6, 2)","(5, 2)",False,False,True
673,3,0.0,"(5, 2)","(6, 2)",False,False,False
674,1,0.0,"(6, 2)","(6, 1)",False,True,True
675,2,0.0,"(6, 1)","(6, 2)",False,True,False
676,4,0.0,"(6, 2)","(5, 2)",False,False,True
677,2,0.0,"(5, 2)","(5, 3)",False,False,True
678,4,0.0,"(5, 3)","(4, 3)",False,False,True
679,3,0.0,"(4, 3)","(5, 3)",False,False,False
680,4,0.0,"(5, 3)","(4, 3)",False,False,False
681,2,0.0,"(4, 3)","(4, 4)",False,True,True
682,3,0.0,"(4, 4)","(5, 4)",False,False,True
683,3,0.0,"(5, 4)","(6, 4)",False,True,True
684,3,0.0,"(6, 4)","(6, 4)",False,False,False
685,1,0.0,"(6, 4)","(6, 3)",False,False,True
686,3,0.0,"(6, 3)","(6, 3)",False,False,False
687,3,0.0,"(6, 3)","(6, 3)",False,False,False
688,3,0.0,"(6, 3)","(6, 3)",False,False,False
689,3,0.0,"(6, 3)","(6, 3)",False,False,False
690,4,0.0,"(6, 3)","(5, 3)",False,False,True
691,3,0.0,"(5, 3)","(6, 3)",False,False,False
692,3,0.0,"(6, 3)","(6, 3)",False,False,False
693,2,0.0,"(6, 3)","(6, 4)",False,False,True
694,3,0.0,"(6, 4)","(6, 4)",False,False,False
695,3,0.0,"(6, 4)","(6, 4)",False,False,False
696,4,0.0,"(6, 4)","(5, 4)",False,False,True
697,4,0.0,"(5, 4)","(4, 4)",False,False,True
698,4,0.0,"(4, 4)","(3, 4)",False,False,True
699,4,0.0,"(3, 4)","(2, 4)",False,True,True
700,2,0.0,"(2, 4)","(2, 4)",False,False,False
701,2,0.0,"(2, 4)","(2, 4)",False,True,True
702,2,0.0,"(2, 4)","(2, 4)",False,False,False
703,2,0.0,"(2, 4)","(2, 4)",False,False,False
704,3,0.0,"(2, 4)","(3, 4)",False,False,True
705,3,0.0,"(3, 4)","(4, 4)",False,False,True
706,2,0.0,"(4, 4)","(4, 4)",False,False,False
707,3,0.0,"(4, 4)","(5, 4)",False,False,True
708,1,0.0,"(5, 4)","(5, 3)",False,False,True
709,3,0.0,"(5, 3)","(6, 3)",False,True,True
710,3,0.0,"(6, 3)","(6, 3)",False,False,False
711,4,0.0,"(6, 3)","(5, 3)",False,False,True
712,1,0.0,"(5, 3)","(5, 2)",False,True,True
713,3,0.0,"(5, 2)","(6, 2)",False,False,True
714,2,0.0,"(6, 2)","(6, 3)",False,False,True
715,3,0.0,"(6, 3)","(6, 3)",False,False,False
716,4,0.0,"(6, 3)","(5, 3)",False,False,True
717,3,0.0,"(5, 3)","(6, 3)",False,False,False
718,3,0.0,"(6, 3)","(6, 3)",False,False,False
719,2,0.0,"(6, 3)","(6, 4)",False,False,True
720,0,0.0,"(6, 4)","(6, 4)",False,False,False
721,1,0.0,"(6, 4)","(6, 3)",False,False,True
722,3,0.0,"(6, 3)","(6, 3)",False,False,False
723,3,0.0,"(6, 3)","(6, 3)",False,False,False
724,3,0.0,"(6, 3)","(6, 3)",False,False,False
725,2,0.0,"(6, 3)","(6, 4)",False,False,True
726,3,0.0,"(6, 4)","(6, 4)",False,False,False
727,4,0.0,"(6, 4)","(5, 4)",False,False,True
728,3,0.0,"(5, 4)","(6, 4)",False,False,False
729,1,0.0,"(6, 4)","(6, 3)",False,False,True
730,3,0.0,"(6, 3)","(6, 3)",False,False,False
731,4,0.0,"(6, 3)","(5, 3)",False,False,True
732,4,0.0,"(5, 3)","(4, 3)",False,True,True
733,3,0.0,"(4, 3)","(5, 3)",False,True,False
734,3,0.0,"(5, 3)","(6, 3)",False,False,True
735,4,0.0,"(6, 3)","(5, 3)",False,False,False
736,3,0.0,"(5, 3)","(6, 3)",False,False,False
737,1,0.0,"(6, 3)","(6, 2)",False,False,True
738,4,0.0,"(6, 2)","(5, 2)",False,False,True
739,3,0.0,"(5, 2)","(6, 2)",False,False,False
740,4,0.0,"(6, 2)","(5, 2)",False,False,False
741,3,0.0,"(5, 2)","(6, 2)",False,False,False
742,2,0.0,"(6, 2)","(6, 3)",False,False,True
743,1,0.0,"(6, 3)","(6, 2)",False,False,False
744,4,0.0,"(6, 2)","(5, 2)",False,False,True
745,1,0.0,"(5, 2)","(5, 1)",False,False,True
746,2,0.0,"(5, 1)","(5, 2)",False,False,False
747,3,0.0,"(5, 2)","(6, 2)",False,False,True
748,3,0.0,"(6, 2)","(6, 2)",False,False,False
749,4,0.0,"(6, 2)","(5, 2)",False,False,True
750,4,0.0,"(5, 2)","(4, 2)",False,False,True
751,1,0.0,"(4, 2)","(4, 1)",False,True,True
752,1,0.0,"(4, 1)","(4, 1)",False,False,False
753,3,0.0,"(4, 1)","(5, 1)",False,False,True
754,3,0.0,"(5, 1)","(6, 1)",False,True,True
755,4,0.0,"(6, 1)","(5, 1)",False,True,False
756,2,0.0,"(5, 1)","(5, 2)",False,False,True
757,3,0.0,"(5, 2)","(6, 2)",False,False,True
758,1,0.0,"(6, 2)","(6, 1)",False,True,True
759,3,0.0,"(6, 1)","(6, 1)",False,False,False
760,2,0.0,"(6, 1)","(6, 2)",False,True,True
761,1,0.0,"(6, 2)","(6, 1)",False,True,False
762,2,0.0,"(6, 1)","(6, 2)",False,True,False
763,3,0.0,"(6, 2)","(6, 2)",False,False,False
764,4,0.0,"(6, 2)","(5, 2)",False,False,True
765,4,0.0,"(5, 2)","(4, 2)",False,False,True
766,4,0.0,"(4, 2)","(3, 2)",False,False,True
767,3,0.0,"(3, 2)","(4, 2)",False,False,False
768,3,0.0,"(4, 2)","(5, 2)",False,False,True
769,4,0.0,"(5, 2)","(4, 2)",False,False,False
770,3,0.0,"(4, 2)","(5, 2)",False,False,False
771,4,0.0,"(5, 2)","(4, 2)",False,False,False
772,3,0.0,"(4, 2)","(5, 2)",False,False,False
773,4,0.0,"(5, 2)","(4, 2)",False,False,False
774,3,0.0,"(4, 2)","(5, 2)",False,False,False
775,4,0.0,"(5, 2)","(4, 2)",False,False,False
776,1,0.0,"(4, 2)","(4, 1)",False,True,True
777,3,0.0,"(4, 1)","(5, 1)",False,True,True
778,2,0.0,"(5, 1)","(5, 2)",False,False,True
779,1,0.0,"(5, 2)","(5, 1)",False,False,False
780,2,0.0,"(5, 1)","(5, 2)",False,False,False
781,4,0.0,"(5, 2)","(4, 2)",False,False,True
782,3,0.0,"(4, 2)","(5, 2)",False,False,False
783,1,0.0,"(5, 2)","(5, 1)",False,False,True
784,4,0.0,"(5, 1)","(4, 1)",False,True,True
785,2,0.0,"(4, 1)","(4, 2)",False,False,True
786,3,0.0,"(4, 2)","(5, 2)",False,True,True
787,4,0.0,"(5, 2)","(4, 2)",False,False,False
788,3,0.0,"(4, 2)","(5, 2)",False,False,False
789,3,0.0,"(5, 2)","(6, 2)",False,False,True
790,4,0.0,"(6, 2)","(5, 2)",False,False,False
791,3,0.0,"(5, 2)","(6, 2)",False,False,False
792,4,0.0,"(6, 2)","(5, 2)",False,False,False
793,3,0.0,"(5, 2)","(6, 2)",False,False,False
794,1,0.0,"(6, 2)","(6, 1)",False,True,True
795,2,0.0,"(6, 1)","(6, 2)",False,True,False
796,4,0.0,"(6, 2)","(5, 2)",False,False,True
797,3,0.0,"(5, 2)","(6, 2)",False,False,False
798,4,0.0,"(6, 2)","(5, 2)",False,False,False
799,3,0.0,"(5, 2)","(6, 2)",False,False,False
800,2,0.0,"(6, 2)","(6, 3)",False,False,True
801,3,0.0,"(6, 3)","(6, 3)",False,True,True
802,4,0.0,"(6, 3)","(5, 3)",False,False,True
803,4,0.0,"(5, 3)","(4, 3)",False,False,True
804,4,0.0,"(4, 3)","(3, 3)",False,True,True
805,3,0.0,"(3, 3)","(4, 3)",False,True,False
806,2,0.0,"(4, 3)","(4, 4)",False,True,True
807,3,0.0,"(4, 4)","(5, 4)",False,False,True
808,3,0.0,"(5, 4)","(6, 4)",False,False,True
809,4,0.0,"(6, 4)","(5, 4)",False,False,False
810,3,0.0,"(5, 4)","(6, 4)",False,False,False
811,1,0.0,"(6, 4)","(6, 3)",False,False,True
812,3,0.0,"(6, 3)","(6, 3)",False,True,True
813,4,0.0,"(6, 3)","(5, 3)",False,True,True
814,4,0.0,"(5, 3)","(4, 3)",False,False,True
815,3,0.0,"(4, 3)","(5, 3)",False,False,False
816,3,0.0,"(5, 3)","(6, 3)",False,False,True
817,3,0.0,"(6, 3)","(6, 3)",False,True,True
818,2,0.0,"(6, 3)","(6, 4)",False,True,True
819,3,0.0,"(6, 4)","(6, 4)",False,False,False
820,4,0.0,"(6, 4)","(5, 4)",False,False,True
821,2,0.0,"(5, 4)","(5, 4)",False,False,False
822,3,0.0,"(5, 4)","(6, 4)",False,False,True
823,1,0.0,"(6, 4)","(6, 3)",False,False,True
824,3,0.0,"(6, 3)","(6, 3)",False,False,False
825,4,0.0,"(6, 3)","(5, 3)",False,False,True
826,2,0.0,"(5, 3)","(5, 4)",False,False,True
827,4,0.0,"(5, 4)","(4, 4)",False,True,True
828,3,0.0,"(4, 4)","(5, 4)",False,False,False
829,2,0.0,"(5, 4)","(5, 4)",False,False,False
830,1,0.0,"(5, 4)","(5, 3)",False,False,True
831,2,0.0,"(5, 3)","(5, 4)",False,False,False
832,3,0.0,"(5, 4)","(6, 4)",False,False,True
833,4,0.0,"(6, 4)","(5, 4)",False,True,False
834,4,0.0,"(5, 4)","(4, 4)",False,False,True
835,3,0.0,"(4, 4)","(5, 4)",False,False,False
836,1,0.0,"(5, 4)","(5, 3)",False,False,True
837,4,0.0,"(5, 3)","(4, 3)",False,True,True
838,4,0.0,"(4, 3)","(3, 3)",False,False,True
839,4,0.0,"(3, 3)","(2, 3)",False,True,True
840,4,0.0,"(2, 3)","(1, 3)",False,True,True
841,2,0.0,"(1, 3)","(1, 4)",False,True,True
842,3,0.0,"(1, 4)","(2, 4)",False,True,True
843,3,0.0,"(2, 4)","(3, 4)",False,False,True
844,3,0.0,"(3, 4)","(4, 4)",False,False,True
845,1,0.0,"(4, 4)","(4, 3)",False,False,True
846,1,0.0,"(4, 3)","(4, 2)",False,False,True
847,3,0.0,"(4, 2)","(5, 2)",False,False,True
848,4,0.0,"(5, 2)","(4, 2)",False,False,False
849,4,0.0,"(4, 2)","(3, 2)",False,False,True
850,1,0.0,"(3, 2)","(3, 1)",False,True,True
851,2,0.0,"(3, 1)","(3, 2)",False,True,False
852,3,0.0,"(3, 2)","(4, 2)",False,False,True
853,4,0.0,"(4, 2)","(3, 2)",False,False,False
854,4,0.0,"(3, 2)","(2, 2)",False,False,True
855,3,0.0,"(2, 2)","(3, 2)",False,False,False
856,4,0.0,"(3, 2)","(2, 2)",False,False,False
857,1,0.0,"(2, 2)","(2, 1)",False,False,True
858,1,0.0,"(2, 1)","(2, 1)",False,True,True
859,3,0.0,"(2, 1)","(3, 1)",False,True,True
860,3,0.0,"(3, 1)","(4, 1)",False,False,True
861,3,0.0,"(4, 1)","(5, 1)",False,False,True
862,3,0.0,"(5, 1)","(6, 1)",False,True,True
863,2,0.0,"(6, 1)","(6, 2)",False,True,True
864,1,0.0,"(6, 2)","(6, 1)",False,True,False
865,2,0.0,"(6, 1)","(6, 2)",False,True,False
866,1,0.0,"(6, 2)","(6, 1)",False,True,False
867,3,0.0,"(6, 1)","(6, 1)",False,False,False
868,4,0.0,"(6, 1)","(5, 1)",False,True,True
869,4,0.0,"(5, 1)","(4, 1)",False,True,True
870,2,0.0,"(4, 1)","(4, 2)",False,False,True
871,4,0.0,"(4, 2)","(3, 2)",False,False,True
872,4,0.0,"(3, 2)","(2, 2)",False,False,True
873,3,0.0,"(2, 2)","(3, 2)",False,False,False
874,3,0.0,"(3, 2)","(4, 2)",False,False,True
875,4,0.0,"(4, 2)","(3, 2)",False,False,False
876,3,0.0,"(3, 2)","(4, 2)",False,False,False
877,3,0.0,"(4, 2)","(5, 2)",False,False,True
878,4,0.0,"(5, 2)","(4, 2)",False,False,False
879,4,0.0,"(4, 2)","(3, 2)",False,False,True
880,3,0.0,"(3, 2)","(4, 2)",False,False,False
881,4,0.0,"(4, 2)","(3, 2)",False,False,False
882,4,0.0,"(3, 2)","(2, 2)",False,False,True
883,4,0.0,"(2, 2)","(1, 2)",False,False,True
884,2,0.0,"(1, 2)","(1, 3)",False,True,True
885,2,0.0,"(1, 3)","(1, 4)",False,True,True
886,3,0.0,"(1, 4)","(2, 4)",False,True,True
887,3,0.0,"(2, 4)","(3, 4)",False,False,True
888,4,0.0,"(3, 4)","(2, 4)",False,False,False
889,2,0.0,"(2, 4)","(2, 4)",False,True,True
890,4,0.0,"(2, 4)","(1, 4)",False,True,True
891,3,0.0,"(1, 4)","(2, 4)",False,True,False
892,4,0.0,"(2, 4)","(1, 4)",False,True,False
893,3,0.0,"(1, 4)","(2, 4)",False,True,False
894,2,0.0,"(2, 4)","(2, 5)",False,True,True
895,1,0.0,"(2, 5)","(2, 4)",False,False,False
896,4,0.0,"(2, 4)","(1, 4)",False,True,True
897,3,0.0,"(1, 4)","(2, 4)",False,True,False
898,3,0.0,"(2, 4)","(3, 4)",False,False,True
899,3,0.0,"(3, 4)","(4, 4)",False,False,True
900,3,0.0,"(4, 4)","(5, 4)",False,False,True
901,3,0.0,"(5, 4)","(6, 4)",False,True,True
902,1,0.0,"(6, 4)","(6, 3)",False,False,True
903,1,0.0,"(6, 3)","(6, 2)",False,False,True
904,3,0.0,"(6, 2)","(6, 2)",False,True,True
905,2,0.0,"(6, 2)","(6, 3)",False,False,True
906,2,0.0,"(6, 3)","(6, 4)",False,False,True
907,3,0.0,"(6, 4)","(6, 4)",False,False,False
908,1,0.0,"(6, 4)","(6, 3)",False,False,True
909,4,0.0,"(6, 3)","(5, 3)",False,False,True
910,4,0.0,"(5, 3)","(4, 3)",False,True,True
911,2,0.0,"(4, 3)","(4, 4)",False,False,True
912,3,0.0,"(4, 4)","(5, 4)",False,True,True
913,4,0.0,"(5, 4)","(4, 4)",False,True,False
914,3,0.0,"(4, 4)","(5, 4)",False,True,False
915,3,0.0,"(5, 4)","(6, 4)",False,True,True
916,4,0.0,"(6, 4)","(5, 4)",False,True,False
917,2,0.0,"(5, 4)","(5, 4)",False,False,False
918,4,0.0,"(5, 4)","(4, 4)",False,True,True
919,3,0.0,"(4, 4)","(5, 4)",False,False,False
920,1,0.0,"(5, 4)","(5, 3)",False,True,True
921,4,0.0,"(5, 3)","(4, 3)",False,True,True
922,2,0.0,"(4, 3)","(4, 4)",False,False,True
923,2,0.0,"(4, 4)","(4, 4)",False,True,True
924,3,0.0,"(4, 4)","(5, 4)",False,False,True
925,3,0.0,"(5, 4)","(6, 4)",False,True,True
926,3,0.0,"(6, 4)","(6, 4)",False,False,False
927,1,0.0,"(6, 4)","(6, 3)",False,False,True
928,3,0.0,"(6, 3)","(6, 3)",False,True,True
929,4,0.0,"(6, 3)","(5, 3)",False,False,True
930,3,0.0,"(5, 3)","(6, 3)",False,False,False
931,1,0.0,"(6, 3)","(6, 2)",False,False,True
932,1,0.0,"(6, 2)","(6, 1)",False,True,True
933,2,0.0,"(6, 1)","(6, 2)",False,True,False
934,3,0.0,"(6, 2)","(6, 2)",False,False,False
935,3,0.0,"(6, 2)","(6, 2)",False,False,False
936,2,0.0,"(6, 2)","(6, 3)",False,False,True
937,4,0.0,"(6, 3)","(5, 3)",False,True,True
938,4,0.0,"(5, 3)","(4, 3)",False,True,True
939,1,0.0,"(4, 3)","(4, 2)",False,True,True
940,2,0.0,"(4, 2)","(4, 3)",False,False,False
941,3,0.0,"(4, 3)","(5, 3)",False,True,True
942,3,0.0,"(5, 3)","(6, 3)",False,True,True
943,4,0.0,"(6, 3)","(5, 3)",False,True,False
944,3,0.0,"(5, 3)","(6, 3)",False,False,False
945,2,0.0,"(6, 3)","(6, 4)",False,False,True
946,1,0.0,"(6, 4)","(6, 3)",False,False,False
947,3,0.0,"(6, 3)","(6, 3)",False,False,False
948,3,0.0,"(6, 3)","(6, 3)",False,False,False
949,4,0.0,"(6, 3)","(5, 3)",False,False,True
950,3,0.0,"(5, 3)","(6, 3)",False,False,False
951,2,0.0,"(6, 3)","(6, 4)",False,False,True
952,4,0.0,"(6, 4)","(5, 4)",False,False,True
953,3,0.0,"(5, 4)","(6, 4)",False,False,False
954,4,0.0,"(6, 4)","(5, 4)",False,True,False
955,3,0.0,"(5, 4)","(6, 4)",False,True,False
956,3,0.0,"(6, 4)","(6, 4)",False,False,False
957,3,0.0,"(6, 4)","(6, 4)",False,False,False
958,3,0.0,"(6, 4)","(6, 4)",False,False,False
959,3,0.0,"(6, 4)","(6, 4)",False,False,False
