step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
463,1,0.0,"(5, 6)","(5, 5)",False,False,True,
464,4,0.0,"(5, 5)","(4, 5)",False,True,True,
465,4,0.0,"(4, 5)","(3, 5)",False,True,True,
466,4,0.0,"(3, 5)","(2, 5)",False,False,True,
467,3,0.0,"(2, 5)","(3, 5)",False,False,False,
468,4,0.0,"(3, 5)","(2, 5)",False,False,False,
469,3,0.0,"(2, 5)","(3, 5)",False,False,False,
470,2,0.0,"(3, 5)","(3, 6)",False,False,True,
471,2,0.0,"(3, 6)","(3, 7)",False,False,True,
472,3,0.0,"(3, 7)","(4, 7)",False,False,True,
473,3,0.0,"(4, 7)","(5, 7)",False,False,True,
474,4,0.0,"(5, 7)","(4, 7)",False,False,False,
475,4,0.0,"(4, 7)","(3, 7)",False,False,True,
476,3,0.0,"(3, 7)","(4, 7)",False,False,False,
477,3,0.0,"(4, 7)","(5, 7)",False,False,True,
478,2,0.0,"(5, 7)","(5, 8)",False,False,True,
479,1,0.0,"(5, 8)","(5, 7)",False,False,False,
480,1,0.0,"(5, 7)","(5, 6)",False,False,True,
481,2,0.0,"(5, 6)","(5, 7)",False,False,False,
482,1,0.0,"(5, 7)","(5, 6)",False,False,False,
483,1,0.0,"(5, 6)","(5, 5)",False,False,True,
484,3,0.0,"(5, 5)","(6, 5)",False,False,True,
485,3,0.0,"(6, 5)","(7, 5)",False,False,True,
486,2,0.0,"(7, 5)","(7, 6)",False,False,True,
487,4,0.0,"(7, 6)","(6, 6)",False,False,True,
488,1,0.0,"(6, 6)","(6, 5)",False,False,True,
489,3,0.0,"(6, 5)","(7, 5)",False,False,True,
490,2,0.0,"(7, 5)","(7, 6)",False,False,True,
491,4,0.0,"(7, 6)","(6, 6)",False,False,True,
492,4,0.0,"(6, 6)","(5, 6)",False,False,True,
493,2,0.0,"(5, 6)","(5, 7)",False,False,True,
494,4,0.0,"(5, 7)","(4, 7)",False,False,True,
495,1,0.0,"(4, 7)","(4, 6)",False,False,True,
496,1,0.0,"(4, 6)","(4, 5)",False,True,True,
497,4,0.0,"(4, 5)","(3, 5)",False,True,True,
498,4,0.0,"(3, 5)","(2, 5)",False,False,True,
499,2,0.0,"(2, 5)","(2, 5)",False,False,False,
500,4,0.0,"(2, 5)","(2, 5)",False,False,False,
501,2,0.0,"(2, 5)","(2, 5)",False,False,False,
502,4,0.0,"(2, 5)","(2, 5)",False,False,False,
503,4,0.0,"(2, 5)","(2, 5)",False,False,False,
504,4,0.0,"(2, 5)","(2, 5)",False,False,False,
505,1,0.0,"(2, 5)","(2, 4)",False,False,True,
506,4,0.0,"(2, 4)","(2, 4)",False,False,False,
507,2,0.0,"(2, 4)","(2, 5)",False,False,True,
508,3,0.0,"(2, 5)","(3, 5)",False,False,True,
509,1,0.0,"(3, 5)","(3, 4)",False,False,True,
510,1,0.0,"(3, 4)","(3, 3)",False,False,True,
511,1,0.0,"(3, 3)","(3, 2)",False,False,True,
512,1,0.0,"(3, 2)","(3, 2)",False,False,False,
513,1,0.0,"(3, 2)","(3, 2)",False,False,False,
514,2,0.0,"(3, 2)","(3, 3)",False,False,True,
515,1,0.0,"(3, 3)","(3, 2)",False,False,False,
516,3,0.0,"(3, 2)","(3, 2)",False,False,False,
517,1,0.0,"(3, 2)","(3, 2)",False,False,False,
518,3,0.0,"(3, 2)","(3, 2)",False,False,False,
519,1,0.0,"(3, 2)","(3, 2)",False,False,False,
520,1,0.0,"(3, 2)","(3, 2)",False,False,False,
521,2,0.0,"(3, 2)","(3, 3)",False,False,True,
522,3,0.0,"(3, 3)","(3, 3)",False,False,False,
523,1,0.0,"(3, 3)","(3, 2)",False,False,True,
524,1,0.0,"(3, 2)","(3, 2)",False,False,False,
525,4,0.0,"(3, 2)","(3, 2)",False,False,False,
526,1,0.0,"(3, 2)","(3, 2)",False,False,False,
527,4,0.0,"(3, 2)","(3, 2)",False,False,False,
528,3,0.0,"(3, 2)","(3, 2)",False,False,False,
529,1,0.0,"(3, 2)","(3, 2)",False,False,False,
530,2,0.0,"(3, 2)","(3, 3)",False,False,True,
531,1,0.0,"(3, 3)","(3, 2)",False,False,False,
532,3,0.0,"(3, 2)","(3, 2)",False,False,False,
533,1,0.0,"(3, 2)","(3, 2)",False,False,False,
534,1,0.0,"(3, 2)","(3, 2)",False,False,False,
535,1,0.0,"(3, 2)","(3, 2)",False,False,False,
536,3,0.0,"(3, 2)","(3, 2)",False,False,False,
537,3,0.0,"(3, 2)","(3, 2)",False,False,False,
538,1,0.0,"(3, 2)","(3, 2)",False,False,False,
539,1,0.0,"(3, 2)","(3, 2)",False,False,False,
540,2,0.0,"(3, 2)","(3, 3)",False,False,True,
541,3,0.0,"(3, 3)","(3, 3)",False,False,False,
542,1,0.0,"(3, 3)","(3, 2)",False,False,True,
543,4,0.0,"(3, 2)","(3, 2)",False,False,False,
544,1,0.0,"(3, 2)","(3, 2)",False,False,False,
545,1,0.0,"(3, 2)","(3, 2)",False,False,False,
546,1,0.0,"(3, 2)","(3, 2)",False,False,False,
547,1,0.0,"(3, 2)","(3, 2)",False,False,False,
548,2,0.0,"(3, 2)","(3, 3)",False,False,True,
549,1,0.0,"(3, 3)","(3, 2)",False,False,False,
550,3,0.0,"(3, 2)","(3, 2)",False,False,False,
551,1,0.0,"(3, 2)","(3, 2)",False,False,False,
552,1,0.0,"(3, 2)","(3, 2)",False,False,False,
553,1,0.0,"(3, 2)","(3, 2)",False,False,False,
554,1,0.0,"(3, 2)","(3, 2)",False,False,False,
555,1,0.0,"(3, 2)","(3, 2)",False,False,False,
556,1,0.0,"(3, 2)","(3, 2)",False,False,False,
557,1,0.0,"(3, 2)","(3, 2)",False,False,False,
558,1,0.0,"(3, 2)","(3, 2)",False,False,False,
559,1,0.0,"(3, 2)","(3, 2)",False,False,False,
560,2,0.0,"(3, 2)","(3, 3)",False,False,True,
561,1,0.0,"(3, 3)","(3, 2)",False,False,False,
562,1,0.0,"(3, 2)","(3, 2)",False,False,False,
563,3,0.0,"(3, 2)","(3, 2)",False,False,False,
564,1,0.0,"(3, 2)","(3, 2)",False,False,False,
565,3,0.0,"(3, 2)","(3, 2)",False,False,False,
566,1,0.0,"(3, 2)","(3, 2)",False,False,False,
567,1,0.0,"(3, 2)","(3, 2)",False,False,False,
568,3,0.0,"(3, 2)","(3, 2)",False,False,False,
569,1,0.0,"(3, 2)","(3, 2)",False,False,False,
570,1,0.0,"(3, 2)","(3, 2)",False,False,False,
571,2,0.0,"(3, 2)","(3, 3)",False,False,True,
572,1,0.0,"(3, 3)","(3, 2)",False,False,False,
573,1,0.0,"(3, 2)","(3, 2)",False,False,False,
574,1,0.0,"(3, 2)","(3, 2)",False,False,False,
575,1,0.0,"(3, 2)","(3, 2)",False,False,False,
576,1,0.0,"(3, 2)","(3, 2)",False,False,False,
577,2,0.0,"(3, 2)","(3, 3)",False,False,True,
578,1,0.0,"(3, 3)","(3, 2)",False,False,False,
579,1,0.0,"(3, 2)","(3, 2)",False,False,False,
580,3,0.0,"(3, 2)","(3, 2)",False,False,False,
581,1,0.0,"(3, 2)","(3, 2)",False,False,False,
582,4,0.0,"(3, 2)","(3, 2)",False,False,False,
583,1,0.0,"(3, 2)","(3, 2)",False,False,False,
584,1,0.0,"(3, 2)","(3, 2)",False,False,False,
585,1,0.0,"(3, 2)","(3, 2)",False,False,False,
586,2,0.0,"(3, 2)","(3, 3)",False,False,True,
587,1,0.0,"(3, 3)","(3, 2)",False,False,False,
588,1,0.0,"(3, 2)","(3, 2)",False,False,False,
589,3,0.0,"(3, 2)","(3, 2)",False,False,False,
590,1,0.0,"(3, 2)","(3, 2)",False,False,False,
591,1,0.0,"(3, 2)","(3, 2)",False,False,False,
592,1,0.0,"(3, 2)","(3, 2)",False,False,False,
593,1,0.0,"(3, 2)","(3, 2)",False,False,False,
594,3,0.0,"(3, 2)","(3, 2)",False,False,False,
595,1,0.0,"(3, 2)","(3, 2)",False,False,False,
596,1,0.0,"(3, 2)","(3, 2)",False,False,False,
597,1,0.0,"(3, 2)","(3, 2)",False,False,False,
598,1,0.0,"(3, 2)","(3, 2)",False,False,False,
599,1,0.0,"(3, 2)","(3, 2)",False,False,False,
600,1,0.0,"(3, 2)","(3, 2)",False,False,False,
601,4,0.0,"(3, 2)","(3, 2)",False,False,False,
602,1,0.0,"(3, 2)","(3, 2)",False,False,False,
603,1,0.0,"(3, 2)","(3, 2)",False,False,False,
604,4,0.0,"(3, 2)","(3, 2)",False,False,False,
605,1,0.0,"(3, 2)","(3, 2)",False,False,False,
606,3,0.0,"(3, 2)","(3, 2)",False,False,False,
607,1,0.0,"(3, 2)","(3, 2)",False,False,False,
608,1,0.0,"(3, 2)","(3, 2)",False,False,False,
609,1,0.0,"(3, 2)","(3, 2)",False,False,False,
610,1,0.0,"(3, 2)","(3, 2)",False,False,False,
611,1,0.0,"(3, 2)","(3, 2)",False,False,False,
612,1,0.0,"(3, 2)","(3, 2)",False,False,False,
613,1,0.0,"(3, 2)","(3, 2)",False,False,False,
614,1,0.0,"(3, 2)","(3, 2)",False,False,False,
615,2,0.0,"(3, 2)","(3, 3)",False,False,True,
616,1,0.0,"(3, 3)","(3, 2)",False,False,False,
617,1,0.0,"(3, 2)","(3, 2)",False,False,False,
618,1,0.0,"(3, 2)","(3, 2)",False,False,False,
619,3,0.0,"(3, 2)","(3, 2)",False,False,False,
620,3,0.0,"(3, 2)","(3, 2)",False,False,False,
621,4,0.0,"(3, 2)","(3, 2)",False,False,False,
622,1,0.0,"(3, 2)","(3, 2)",False,False,False,
623,1,0.0,"(3, 2)","(3, 2)",False,False,False,
624,2,0.0,"(3, 2)","(3, 3)",False,False,True,
625,1,0.0,"(3, 3)","(3, 2)",False,False,False,
626,1,0.0,"(3, 2)","(3, 2)",False,False,False,
627,2,0.0,"(3, 2)","(3, 3)",False,False,True,
628,3,0.0,"(3, 3)","(3, 3)",False,False,False,
629,1,0.0,"(3, 3)","(3, 2)",False,False,True,
630,3,0.0,"(3, 2)","(3, 2)",False,False,False,
631,1,0.0,"(3, 2)","(3, 2)",False,False,False,
632,1,0.0,"(3, 2)","(3, 2)",False,False,False,
633,1,0.0,"(3, 2)","(3, 2)",False,False,False,
634,1,0.0,"(3, 2)","(3, 2)",False,False,False,
635,4,0.0,"(3, 2)","(3, 2)",False,False,False,
636,1,0.0,"(3, 2)","(3, 2)",False,False,False,
637,3,0.0,"(3, 2)","(3, 2)",False,False,False,
638,1,0.0,"(3, 2)","(3, 2)",False,False,False,
639,3,0.0,"(3, 2)","(3, 2)",False,False,False,
640,1,0.0,"(3, 2)","(3, 2)",False,False,False,
641,1,0.0,"(3, 2)","(3, 2)",False,False,False,
642,2,0.0,"(3, 2)","(3, 3)",False,False,True,
643,2,0.0,"(3, 3)","(3, 4)",False,False,True,
644,3,0.0,"(3, 4)","(3, 4)",False,False,False,
645,1,0.0,"(3, 4)","(3, 3)",False,False,True,
646,3,0.0,"(3, 3)","(3, 3)",False,False,False,
647,3,0.0,"(3, 3)","(3, 3)",False,False,False,
648,3,0.0,"(3, 3)","(3, 3)",False,False,False,
649,1,0.0,"(3, 3)","(3, 2)",False,False,True,
650,4,0.0,"(3, 2)","(3, 2)",False,False,False,
651,1,0.0,"(3, 2)","(3, 2)",False,False,False,
652,1,0.0,"(3, 2)","(3, 2)",False,False,False,
653,3,0.0,"(3, 2)","(3, 2)",False,False,False,
654,1,0.0,"(3, 2)","(3, 2)",False,False,False,
655,1,0.0,"(3, 2)","(3, 2)",False,False,False,
656,3,0.0,"(3, 2)","(3, 2)",False,False,False,
657,1,0.0,"(3, 2)","(3, 2)",False,False,False,
658,1,0.0,"(3, 2)","(3, 2)",False,False,False,
659,3,0.0,"(3, 2)","(3, 2)",False,False,False,
660,1,0.0,"(3, 2)","(3, 2)",False,False,False,
661,2,0.0,"(3, 2)","(3, 3)",False,False,True,
662,1,0.0,"(3, 3)","(3, 2)",False,False,False,
663,2,0.0,"(3, 2)","(3, 3)",False,False,False,
664,4,0.0,"(3, 3)","(2, 3)",False,True,True,
665,4,0.0,"(2, 3)","(1, 3)",False,True,True,
666,2,0.0,"(1, 3)","(1, 3)",False,False,False,
667,2,0.0,"(1, 3)","(1, 3)",False,False,False,
668,2,0.0,"(1, 3)","(1, 3)",False,False,False,
669,2,0.0,"(1, 3)","(1, 3)",False,False,False,
670,3,0.0,"(1, 3)","(2, 3)",False,True,True,
671,3,0.0,"(2, 3)","(3, 3)",False,True,True,
672,2,0.0,"(3, 3)","(3, 4)",False,False,True,
673,1,0.0,"(3, 4)","(3, 3)",False,False,False,
674,1,0.0,"(3, 3)","(3, 2)",False,False,True,
675,2,0.0,"(3, 2)","(3, 3)",False,False,False,
676,1,0.0,"(3, 3)","(3, 2)",False,False,False,
677,1,0.0,"(3, 2)","(3, 2)",False,False,False,
678,1,0.0,"(3, 2)","(3, 2)",False,False,False,
679,1,0.0,"(3, 2)","(3, 2)",False,False,False,
680,1,0.0,"(3, 2)","(3, 2)",False,False,False,
681,1,0.0,"(3, 2)","(3, 2)",False,False,False,
682,1,0.0,"(3, 2)","(3, 2)",False,False,False,
683,1,0.0,"(3, 2)","(3, 2)",False,False,False,
684,1,0.0,"(3, 2)","(3, 2)",False,False,False,
685,3,0.0,"(3, 2)","(3, 2)",False,False,False,
686,3,0.0,"(3, 2)","(3, 2)",False,False,False,
687,1,0.0,"(3, 2)","(3, 2)",False,False,False,
688,1,0.0,"(3, 2)","(3, 2)",False,False,False,
689,2,0.0,"(3, 2)","(3, 3)",False,False,True,
690,4,0.0,"(3, 3)","(2, 3)",False,True,True,
691,4,0.0,"(2, 3)","(1, 3)",False,True,True,
692,3,0.0,"(1, 3)","(2, 3)",False,True,False,
693,3,0.0,"(2, 3)","(3, 3)",False,True,True,
694,1,0.0,"(3, 3)","(3, 2)",False,False,True,
695,1,0.0,"(3, 2)","(3, 2)",False,False,False,
696,1,0.0,"(3, 2)","(3, 2)",False,False,False,
697,1,0.0,"(3, 2)","(3, 2)",False,False,False,
698,2,0.0,"(3, 2)","(3, 3)",False,False,True,
699,3,0.0,"(3, 3)","(3, 3)",False,False,False,
700,3,0.0,"(3, 3)","(3, 3)",False,False,False,
701,1,0.0,"(3, 3)","(3, 2)",False,False,True,
702,1,0.0,"(3, 2)","(3, 2)",False,False,False,
703,2,0.0,"(3, 2)","(3, 3)",False,False,True,
704,3,0.0,"(3, 3)","(3, 3)",False,False,False,
705,4,0.0,"(3, 3)","(2, 3)",False,True,True,
706,3,0.0,"(2, 3)","(3, 3)",False,True,False,
707,2,0.0,"(3, 3)","(3, 4)",False,False,True,
708,3,0.0,"(3, 4)","(3, 4)",False,False,False,
709,2,0.0,"(3, 4)","(3, 5)",False,False,True,
710,3,0.0,"(3, 5)","(4, 5)",False,True,True,
711,4,0.0,"(4, 5)","(3, 5)",False,True,False,
712,4,0.0,"(3, 5)","(2, 5)",False,False,True,
713,3,0.0,"(2, 5)","(3, 5)",False,False,False,
714,1,0.0,"(3, 5)","(3, 4)",False,False,True,
715,2,0.0,"(3, 4)","(3, 5)",False,False,False,
716,1,0.0,"(3, 5)","(3, 4)",False,False,False,
717,2,0.0,"(3, 4)","(3, 5)",False,False,False,
718,4,0.0,"(3, 5)","(2, 5)",False,False,True,
719,3,0.0,"(2, 5)","(3, 5)",False,False,False,
720,1,0.0,"(3, 5)","(3, 4)",False,False,True,
721,4,0.0,"(3, 4)","(2, 4)",False,False,True,
722,3,0.0,"(2, 4)","(3, 4)",False,False,False,
723,4,0.0,"(3, 4)","(2, 4)",False,False,False,
724,3,0.0,"(2, 4)","(3, 4)",False,False,False,
725,3,0.0,"(3, 4)","(3, 4)",False,False,False,
726,1,0.0,"(3, 4)","(3, 3)",False,False,True,
727,1,0.0,"(3, 3)","(3, 2)",False,False,True,
728,1,0.0,"(3, 2)","(3, 2)",False,False,False,
729,2,0.0,"(3, 2)","(3, 3)",False,False,True,
730,1,0.0,"(3, 3)","(3, 2)",False,False,False,
731,1,0.0,"(3, 2)","(3, 2)",False,False,False,
732,1,0.0,"(3, 2)","(3, 2)",False,False,False,
733,1,0.0,"(3, 2)","(3, 2)",False,False,False,
734,3,0.0,"(3, 2)","(3, 2)",False,False,False,
735,1,0.0,"(3, 2)","(3, 2)",False,False,False,
736,1,0.0,"(3, 2)","(3, 2)",False,False,False,
737,1,0.0,"(3, 2)","(3, 2)",False,False,False,
738,1,0.0,"(3, 2)","(3, 2)",False,False,False,
739,3,0.0,"(3, 2)","(3, 2)",False,False,False,
740,1,0.0,"(3, 2)","(3, 2)",False,False,False,
741,1,0.0,"(3, 2)","(3, 2)",False,False,False,
742,4,0.0,"(3, 2)","(3, 2)",False,False,False,
743,1,0.0,"(3, 2)","(3, 2)",False,False,False,
744,1,0.0,"(3, 2)","(3, 2)",False,False,False,
745,1,0.0,"(3, 2)","(3, 2)",False,False,False,
746,1,0.0,"(3, 2)","(3, 2)",False,False,False,
747,1,0.0,"(3, 2)","(3, 2)",False,False,False,
748,1,0.0,"(3, 2)","(3, 2)",False,False,False,
749,1,0.0,"(3, 2)","(3, 2)",False,False,False,
750,1,0.0,"(3, 2)","(3, 2)",False,False,False,
751,1,0.0,"(3, 2)","(3, 2)",False,False,False,
752,2,0.0,"(3, 2)","(3, 3)",False,False,True,
753,1,0.0,"(3, 3)","(3, 2)",False,False,False,
754,3,0.0,"(3, 2)","(3, 2)",False,False,False,
755,1,0.0,"(3, 2)","(3, 2)",False,False,False,
756,1,0.0,"(3, 2)","(3, 2)",False,False,False,
757,2,0.0,"(3, 2)","(3, 3)",False,False,True,
758,1,0.0,"(3, 3)","(3, 2)",False,False,False,
759,3,0.0,"(3, 2)","(3, 2)",False,False,False,
760,3,0.0,"(3, 2)","(3, 2)",False,False,False,
761,3,0.0,"(3, 2)","(3, 2)",False,False,False,
762,1,0.0,"(3, 2)","(3, 2)",False,False,False,
763,1,0.0,"(3, 2)","(3, 2)",False,False,False,
764,1,0.0,"(3, 2)","(3, 2)",False,False,False,
765,1,0.0,"(3, 2)","(3, 2)",False,False,False,
766,1,0.0,"(3, 2)","(3, 2)",False,False,False,
767,1,0.0,"(3, 2)","(3, 2)",False,False,False,
768,1,0.0,"(3, 2)","(3, 2)",False,False,False,
769,1,0.0,"(3, 2)","(3, 2)",False,False,False,
770,1,0.0,"(3, 2)","(3, 2)",False,False,False,
771,1,0.0,"(3, 2)","(3, 2)",False,False,False,
772,1,0.0,"(3, 2)","(3, 2)",False,False,False,
773,1,0.0,"(3, 2)","(3, 2)",False,False,False,
774,1,0.0,"(3, 2)","(3, 2)",False,False,False,
775,1,0.0,"(3, 2)","(3, 2)",False,False,False,
776,3,0.0,"(3, 2)","(3, 2)",False,False,False,
777,1,0.0,"(3, 2)","(3, 2)",False,False,False,
778,1,0.0,"(3, 2)","(3, 2)",False,False,False,
779,1,0.0,"(3, 2)","(3, 2)",False,False,False,
780,1,0.0,"(3, 2)","(3, 2)",False,False,False,
781,1,0.0,"(3, 2)","(3, 2)",False,False,False,
782,2,0.0,"(3, 2)","(3, 3)",False,False,True,
783,1,0.0,"(3, 3)","(3, 2)",False,False,False,
784,1,0.0,"(3, 2)","(3, 2)",False,False,False,
785,1,0.0,"(3, 2)","(3, 2)",False,False,False,
786,1,0.0,"(3, 2)","(3, 2)",False,False,False,
787,3,0.0,"(3, 2)","(3, 2)",False,False,False,
788,1,0.0,"(3, 2)","(3, 2)",False,False,False,
789,1,0.0,"(3, 2)","(3, 2)",False,False,False,
790,1,0.0,"(3, 2)","(3, 2)",False,False,False,
791,2,0.0,"(3, 2)","(3, 3)",False,False,True,
792,3,0.0,"(3, 3)","(3, 3)",False,False,False,
793,1,0.0,"(3, 3)","(3, 2)",False,False,True,
794,1,0.0,"(3, 2)","(3, 2)",False,False,False,
795,1,0.0,"(3, 2)","(3, 2)",False,False,False,
796,1,0.0,"(3, 2)","(3, 2)",False,False,False,
797,1,0.0,"(3, 2)","(3, 2)",False,False,False,
798,1,0.0,"(3, 2)","(3, 2)",False,False,False,
799,1,0.0,"(3, 2)","(3, 2)",False,False,False,
800,1,0.0,"(3, 2)","(3, 2)",False,False,False,
801,1,0.0,"(3, 2)","(3, 2)",False,False,False,
802,1,0.0,"(3, 2)","(3, 2)",False,False,False,
803,3,0.0,"(3, 2)","(3, 2)",False,False,False,
804,1,0.0,"(3, 2)","(3, 2)",False,False,False,
805,2,0.0,"(3, 2)","(3, 3)",False,False,True,
806,1,0.0,"(3, 3)","(3, 2)",False,False,False,
807,1,0.0,"(3, 2)","(3, 2)",False,False,False,
808,1,0.0,"(3, 2)","(3, 2)",False,False,False,
809,1,0.0,"(3, 2)","(3, 2)",False,False,False,
810,1,0.0,"(3, 2)","(3, 2)",False,False,False,
811,3,0.0,"(3, 2)","(3, 2)",False,False,False,
812,1,0.0,"(3, 2)","(3, 2)",False,False,False,
813,1,0.0,"(3, 2)","(3, 2)",False,False,False,
814,1,0.0,"(3, 2)","(3, 2)",False,False,False,
815,1,0.0,"(3, 2)","(3, 2)",False,False,False,
816,1,0.0,"(3, 2)","(3, 2)",False,False,False,
817,1,0.0,"(3, 2)","(3, 2)",False,False,False,
818,1,0.0,"(3, 2)","(3, 2)",False,False,False,
819,1,0.0,"(3, 2)","(3, 2)",False,False,False,
820,1,0.0,"(3, 2)","(3, 2)",False,False,False,
821,2,0.0,"(3, 2)","(3, 3)",False,False,True,
822,1,0.0,"(3, 3)","(3, 2)",False,False,False,
823,2,0.0,"(3, 2)","(3, 3)",False,False,False,
824,3,0.0,"(3, 3)","(3, 3)",False,False,False,
825,1,0.0,"(3, 3)","(3, 2)",False,False,True,
826,1,0.0,"(3, 2)","(3, 2)",False,False,False,
827,1,0.0,"(3, 2)","(3, 2)",False,False,False,
828,1,0.0,"(3, 2)","(3, 2)",False,False,False,
829,1,0.0,"(3, 2)","(3, 2)",False,False,False,
830,1,0.0,"(3, 2)","(3, 2)",False,False,False,
831,1,0.0,"(3, 2)","(3, 2)",False,False,False,
832,2,0.0,"(3, 2)","(3, 3)",False,False,True,
833,1,0.0,"(3, 3)","(3, 2)",False,False,False,
834,1,0.0,"(3, 2)","(3, 2)",False,False,False,
835,1,0.0,"(3, 2)","(3, 2)",False,False,False,
836,1,0.0,"(3, 2)","(3, 2)",False,False,False,
837,1,0.0,"(3, 2)","(3, 2)",False,False,False,
838,3,0.0,"(3, 2)","(3, 2)",False,False,False,
839,1,0.0,"(3, 2)","(3, 2)",False,False,False,
840,1,0.0,"(3, 2)","(3, 2)",False,False,False,
841,1,0.0,"(3, 2)","(3, 2)",False,False,False,
842,1,0.0,"(3, 2)","(3, 2)",False,False,False,
843,1,0.0,"(3, 2)","(3, 2)",False,False,False,
844,1,0.0,"(3, 2)","(3, 2)",False,False,False,
845,3,0.0,"(3, 2)","(3, 2)",False,False,False,
846,3,0.0,"(3, 2)","(3, 2)",False,False,False,
847,1,0.0,"(3, 2)","(3, 2)",False,False,False,
848,1,0.0,"(3, 2)","(3, 2)",False,False,False,
849,1,0.0,"(3, 2)","(3, 2)",False,False,False,
850,1,0.0,"(3, 2)","(3, 2)",False,False,False,
851,1,0.0,"(3, 2)","(3, 2)",False,False,False,
852,3,0.0,"(3, 2)","(3, 2)",False,False,False,
853,1,0.0,"(3, 2)","(3, 2)",False,False,False,
854,1,0.0,"(3, 2)","(3, 2)",False,False,False,
855,1,0.0,"(3, 2)","(3, 2)",False,False,False,
856,1,0.0,"(3, 2)","(3, 2)",False,False,False,
857,1,0.0,"(3, 2)","(3, 2)",False,False,False,
858,1,0.0,"(3, 2)","(3, 2)",False,False,False,
859,2,0.0,"(3, 2)","(3, 3)",False,False,True,
860,2,0.0,"(3, 3)","(3, 4)",False,False,True,
861,1,0.0,"(3, 4)","(3, 3)",False,False,False,
862,2,0.0,"(3, 3)","(3, 4)",False,False,False,
863,3,0.0,"(3, 4)","(3, 4)",False,False,False,
864,1,0.0,"(3, 4)","(3, 3)",False,False,True,
865,1,0.0,"(3, 3)","(3, 2)",False,False,True,
866,4,0.0,"(3, 2)","(3, 2)",False,False,False,
867,1,0.0,"(3, 2)","(3, 2)",False,False,False,
868,1,0.0,"(3, 2)","(3, 2)",False,False,False,
869,3,0.0,"(3, 2)","(3, 2)",False,False,False,
870,1,0.0,"(3, 2)","(3, 2)",False,False,False,
871,1,0.0,"(3, 2)","(3, 2)",False,False,False,
872,4,0.0,"(3, 2)","(3, 2)",False,False,False,
873,1,0.0,"(3, 2)","(3, 2)",False,False,False,
874,1,0.0,"(3, 2)","(3, 2)",False,False,False,
875,1,0.0,"(3, 2)","(3, 2)",False,False,False,
876,1,0.0,"(3, 2)","(3, 2)",False,False,False,
877,1,0.0,"(3, 2)","(3, 2)",False,False,False,
878,1,0.0,"(3, 2)","(3, 2)",False,False,False,
879,1,0.0,"(3, 2)","(3, 2)",False,False,False,
880,3,0.0,"(3, 2)","(3, 2)",False,False,False,
881,1,0.0,"(3, 2)","(3, 2)",False,False,False,
882,1,0.0,"(3, 2)","(3, 2)",False,False,False,
883,1,0.0,"(3, 2)","(3, 2)",False,False,False,
884,1,0.0,"(3, 2)","(3, 2)",False,False,False,
885,1,0.0,"(3, 2)","(3, 2)",False,False,False,
886,1,0.0,"(3, 2)","(3, 2)",False,False,False,
887,1,0.0,"(3, 2)","(3, 2)",False,False,False,
888,1,0.0,"(3, 2)","(3, 2)",False,False,False,
889,1,0.0,"(3, 2)","(3, 2)",False,False,False,
890,1,0.0,"(3, 2)","(3, 2)",False,False,False,
891,4,0.0,"(3, 2)","(3, 2)",False,False,False,
892,2,0.0,"(3, 2)","(3, 3)",False,False,True,
893,1,0.0,"(3, 3)","(3, 2)",False,False,False,
894,1,0.0,"(3, 2)","(3, 2)",False,False,False,
895,1,0.0,"(3, 2)","(3, 2)",False,False,False,
896,1,0.0,"(3, 2)","(3, 2)",False,False,False,
897,1,0.0,"(3, 2)","(3, 2)",False,False,False,
898,1,0.0,"(3, 2)","(3, 2)",False,False,False,
899,1,0.0,"(3, 2)","(3, 2)",False,False,False,
900,1,0.0,"(3, 2)","(3, 2)",False,False,False,
901,1,0.0,"(3, 2)","(3, 2)",False,False,False,
902,1,0.0,"(3, 2)","(3, 2)",False,False,False,
903,1,0.0,"(3, 2)","(3, 2)",False,False,False,
904,1,0.0,"(3, 2)","(3, 2)",False,False,False,
905,3,0.0,"(3, 2)","(3, 2)",False,False,False,
906,1,0.0,"(3, 2)","(3, 2)",False,False,False,
907,1,0.0,"(3, 2)","(3, 2)",False,False,False,
908,3,0.0,"(3, 2)","(3, 2)",False,False,False,
909,2,0.0,"(3, 2)","(3, 3)",False,False,True,
910,1,0.0,"(3, 3)","(3, 2)",False,False,False,
911,1,0.0,"(3, 2)","(3, 2)",False,False,False,
912,1,0.0,"(3, 2)","(3, 2)",False,False,False,
913,1,0.0,"(3, 2)","(3, 2)",False,False,False,
914,2,0.0,"(3, 2)","(3, 3)",False,False,True,
915,1,0.0,"(3, 3)","(3, 2)",False,False,False,
916,1,0.0,"(3, 2)","(3, 2)",False,False,False,
917,1,0.0,"(3, 2)","(3, 2)",False,False,False,
918,2,0.0,"(3, 2)","(3, 3)",False,False,True,
919,2,0.0,"(3, 3)","(3, 4)",False,False,True,
920,3,0.0,"(3, 4)","(3, 4)",False,False,False,
921,2,0.0,"(3, 4)","(3, 5)",False,False,True,
922,3,0.0,"(3, 5)","(4, 5)",False,True,True,
923,1,0.0,"(4, 5)","(4, 5)",False,False,False,
924,1,0.0,"(4, 5)","(4, 5)",False,False,False,
925,4,0.0,"(4, 5)","(3, 5)",False,True,True,
926,1,0.0,"(3, 5)","(3, 4)",False,False,True,
927,3,0.0,"(3, 4)","(3, 4)",False,False,False,
