step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
463,3,0.0,"(3, 4)","(3, 4)",False,True,True,
464,3,0.0,"(3, 4)","(3, 4)",False,True,True,
465,3,0.0,"(3, 4)","(3, 4)",False,True,True,
466,4,0.0,"(3, 4)","(2, 4)",False,True,True,
467,4,0.0,"(2, 4)","(1, 4)",False,True,True,
468,3,0.0,"(1, 4)","(2, 4)",False,True,False,
469,3,0.0,"(2, 4)","(3, 4)",False,False,True,
470,3,0.0,"(3, 4)","(3, 4)",False,True,True,
471,3,0.0,"(3, 4)","(3, 4)",False,True,True,
472,4,0.0,"(3, 4)","(2, 4)",False,True,True,
473,3,0.0,"(2, 4)","(3, 4)",False,True,False,
474,3,0.0,"(3, 4)","(3, 4)",False,True,True,
475,2,0.0,"(3, 4)","(3, 4)",False,True,True,
476,3,0.0,"(3, 4)","(3, 4)",False,True,True,
477,3,0.0,"(3, 4)","(3, 4)",False,True,True,
478,3,0.0,"(3, 4)","(3, 4)",False,True,True,
479,3,0.0,"(3, 4)","(3, 4)",False,True,True,
480,1,0.0,"(3, 4)","(3, 3)",False,True,True,
481,2,0.0,"(3, 3)","(3, 4)",False,True,False,
482,4,0.0,"(3, 4)","(2, 4)",False,True,True,
483,4,0.0,"(2, 4)","(1, 4)",False,True,True,
484,3,0.0,"(1, 4)","(2, 4)",False,True,False,
485,3,0.0,"(2, 4)","(3, 4)",False,True,True,
486,4,0.0,"(3, 4)","(2, 4)",False,True,False,
487,3,0.0,"(2, 4)","(3, 4)",False,True,False,
488,3,0.0,"(3, 4)","(3, 4)",False,False,False,
489,3,0.0,"(3, 4)","(3, 4)",False,True,True,
490,3,0.0,"(3, 4)","(3, 4)",False,True,True,
491,4,0.0,"(3, 4)","(2, 4)",False,True,True,
492,3,0.0,"(2, 4)","(3, 4)",False,True,False,
493,0,0.0,"(3, 4)","(3, 4)",False,True,False,
494,3,0.0,"(3, 4)","(3, 4)",False,True,True,
495,4,0.0,"(3, 4)","(2, 4)",False,True,True,
496,0,0.0,"(2, 4)","(2, 4)",False,True,False,
497,3,0.0,"(2, 4)","(3, 4)",False,True,True,
498,4,0.0,"(3, 4)","(2, 4)",False,True,False,
499,4,0.0,"(2, 4)","(1, 4)",False,True,True,
500,3,0.0,"(1, 4)","(2, 4)",False,True,False,
501,4,0.0,"(2, 4)","(1, 4)",False,True,False,
502,3,0.0,"(1, 4)","(2, 4)",False,True,False,
503,3,0.0,"(2, 4)","(3, 4)",False,True,True,
504,3,0.0,"(3, 4)","(3, 4)",False,True,True,
505,4,0.0,"(3, 4)","(2, 4)",False,True,True,
506,4,0.0,"(2, 4)","(1, 4)",False,True,True,
507,3,0.0,"(1, 4)","(2, 4)",False,True,False,
508,3,0.0,"(2, 4)","(3, 4)",False,False,True,
509,3,0.0,"(3, 4)","(3, 4)",False,True,True,
510,3,0.0,"(3, 4)","(3, 4)",False,True,True,
511,3,0.0,"(3, 4)","(3, 4)",False,True,True,
512,4,0.0,"(3, 4)","(2, 4)",False,True,True,
513,3,0.0,"(2, 4)","(3, 4)",False,True,False,
514,3,0.0,"(3, 4)","(3, 4)",False,True,True,
515,3,0.0,"(3, 4)","(3, 4)",False,True,True,
516,0,0.0,"(3, 4)","(3, 4)",False,True,False,
517,3,0.0,"(3, 4)","(3, 4)",False,True,True,
518,4,0.0,"(3, 4)","(2, 4)",False,True,True,
519,3,0.0,"(2, 4)","(3, 4)",False,True,False,
520,3,0.0,"(3, 4)","(3, 4)",False,False,False,
521,3,0.0,"(3, 4)","(3, 4)",False,True,True,
522,3,0.0,"(3, 4)","(3, 4)",False,True,True,
523,3,0.0,"(3, 4)","(3, 4)",False,True,True,
524,3,0.0,"(3, 4)","(3, 4)",False,True,True,
525,3,0.0,"(3, 4)","(3, 4)",False,True,True,
526,3,0.0,"(3, 4)","(3, 4)",False,True,True,
527,3,0.0,"(3, 4)","(3, 4)",False,False,False,
528,2,0.0,"(3, 4)","(3, 4)",False,True,True,
529,3,0.0,"(3, 4)","(3, 4)",False,True,True,
530,4,0.0,"(3, 4)","(2, 4)",False,True,True,
531,3,0.0,"(2, 4)","(3, 4)",False,True,False,
532,3,0.0,"(3, 4)","(3, 4)",False,True,True,
533,3,0.0,"(3, 4)","(3, 4)",False,True,True,
534,3,0.0,"(3, 4)","(3, 4)",False,True,True,
535,3,0.0,"(3, 4)","(3, 4)",False,True,True,
536,3,0.0,"(3, 4)","(3, 4)",False,False,False,
537,2,0.0,"(3, 4)","(3, 4)",False,True,True,
538,4,0.0,"(3, 4)","(2, 4)",False,True,True,
539,3,0.0,"(2, 4)","(3, 4)",False,True,False,
540,3,0.0,"(3, 4)","(3, 4)",False,True,True,
541,4,0.0,"(3, 4)","(2, 4)",False,False,True,
542,3,0.0,"(2, 4)","(3, 4)",False,True,False,
543,4,0.0,"(3, 4)","(2, 4)",False,True,False,
544,3,0.0,"(2, 4)","(3, 4)",False,True,False,
545,3,0.0,"(3, 4)","(3, 4)",False,True,True,
546,3,0.0,"(3, 4)","(3, 4)",False,True,True,
547,3,0.0,"(3, 4)","(3, 4)",False,True,True,
548,3,0.0,"(3, 4)","(3, 4)",False,True,True,
549,4,0.0,"(3, 4)","(2, 4)",False,True,True,
550,3,0.0,"(2, 4)","(3, 4)",False,True,False,
551,3,0.0,"(3, 4)","(3, 4)",False,True,True,
552,2,0.0,"(3, 4)","(3, 4)",False,True,True,
553,3,0.0,"(3, 4)","(3, 4)",False,True,True,
554,2,0.0,"(3, 4)","(3, 4)",False,True,True,
555,4,0.0,"(3, 4)","(2, 4)",False,True,True,
556,3,0.0,"(2, 4)","(3, 4)",False,True,False,
557,3,0.0,"(3, 4)","(3, 4)",False,False,False,
558,1,0.0,"(3, 4)","(3, 3)",False,True,True,
559,2,0.0,"(3, 3)","(3, 4)",False,True,False,
560,3,0.0,"(3, 4)","(3, 4)",False,True,True,
561,4,0.0,"(3, 4)","(2, 4)",False,True,True,
562,3,0.0,"(2, 4)","(3, 4)",False,True,False,
563,3,0.0,"(3, 4)","(3, 4)",False,True,True,
564,2,0.0,"(3, 4)","(3, 4)",False,True,True,
565,4,0.0,"(3, 4)","(2, 4)",False,True,True,
566,3,0.0,"(2, 4)","(3, 4)",False,True,False,
567,3,0.0,"(3, 4)","(3, 4)",False,True,True,
568,3,0.0,"(3, 4)","(3, 4)",False,True,True,
569,2,0.0,"(3, 4)","(3, 4)",False,True,True,
570,3,0.0,"(3, 4)","(3, 4)",False,True,True,
571,3,0.0,"(3, 4)","(3, 4)",False,True,True,
572,3,0.0,"(3, 4)","(3, 4)",False,True,True,
573,3,0.0,"(3, 4)","(3, 4)",False,True,True,
574,3,0.0,"(3, 4)","(3, 4)",False,True,True,
575,3,0.0,"(3, 4)","(3, 4)",False,True,True,
576,4,0.0,"(3, 4)","(2, 4)",False,True,True,
577,3,0.0,"(2, 4)","(3, 4)",False,True,False,
578,3,0.0,"(3, 4)","(3, 4)",False,True,True,
579,3,0.0,"(3, 4)","(3, 4)",False,True,True,
580,3,0.0,"(3, 4)","(3, 4)",False,False,False,
581,3,0.0,"(3, 4)","(3, 4)",False,True,True,
582,3,0.0,"(3, 4)","(3, 4)",False,True,True,
583,3,0.0,"(3, 4)","(3, 4)",False,True,True,
584,3,0.0,"(3, 4)","(3, 4)",False,True,True,
585,2,0.0,"(3, 4)","(3, 4)",False,True,True,
586,3,0.0,"(3, 4)","(3, 4)",False,True,True,
587,4,0.0,"(3, 4)","(2, 4)",False,True,True,
588,3,0.0,"(2, 4)","(3, 4)",False,True,False,
589,3,0.0,"(3, 4)","(3, 4)",False,True,True,
590,3,0.0,"(3, 4)","(3, 4)",False,True,True,
591,4,0.0,"(3, 4)","(2, 4)",False,True,True,
592,3,0.0,"(2, 4)","(3, 4)",False,True,False,
593,3,0.0,"(3, 4)","(3, 4)",False,True,True,
594,3,0.0,"(3, 4)","(3, 4)",False,True,True,
595,4,0.0,"(3, 4)","(2, 4)",False,True,True,
596,3,0.0,"(2, 4)","(3, 4)",False,True,False,
597,3,0.0,"(3, 4)","(3, 4)",False,True,True,
598,3,0.0,"(3, 4)","(3, 4)",False,True,True,
599,3,0.0,"(3, 4)","(3, 4)",False,True,True,
600,3,0.0,"(3, 4)","(3, 4)",False,True,True,
601,3,0.0,"(3, 4)","(3, 4)",False,True,True,
602,2,0.0,"(3, 4)","(3, 4)",False,True,True,
603,3,0.0,"(3, 4)","(3, 4)",False,True,True,
604,2,0.0,"(3, 4)","(3, 4)",False,True,True,
605,3,0.0,"(3, 4)","(3, 4)",False,True,True,
606,4,0.0,"(3, 4)","(2, 4)",False,True,True,
607,4,0.0,"(2, 4)","(1, 4)",False,True,True,
608,3,0.0,"(1, 4)","(2, 4)",False,True,False,
609,3,0.0,"(2, 4)","(3, 4)",False,True,True,
610,1,0.0,"(3, 4)","(3, 3)",False,True,True,
611,2,0.0,"(3, 3)","(3, 4)",False,True,False,
612,3,0.0,"(3, 4)","(3, 4)",False,True,True,
613,3,0.0,"(3, 4)","(3, 4)",False,True,True,
614,3,0.0,"(3, 4)","(3, 4)",False,True,True,
615,4,0.0,"(3, 4)","(2, 4)",False,True,True,
616,2,0.0,"(2, 4)","(2, 4)",False,False,False,
617,3,0.0,"(2, 4)","(3, 4)",False,True,True,
618,4,0.0,"(3, 4)","(2, 4)",False,True,False,
619,3,0.0,"(2, 4)","(3, 4)",False,True,False,
620,4,0.0,"(3, 4)","(2, 4)",False,True,False,
621,3,0.0,"(2, 4)","(3, 4)",False,True,False,
622,3,0.0,"(3, 4)","(3, 4)",False,True,True,
623,3,0.0,"(3, 4)","(3, 4)",False,True,True,
624,3,0.0,"(3, 4)","(3, 4)",False,True,True,
625,3,0.0,"(3, 4)","(3, 4)",False,True,True,
626,3,0.0,"(3, 4)","(3, 4)",False,True,True,
627,3,0.0,"(3, 4)","(3, 4)",False,True,True,
628,3,0.0,"(3, 4)","(3, 4)",False,True,True,
629,4,0.0,"(3, 4)","(2, 4)",False,True,True,
630,3,0.0,"(2, 4)","(3, 4)",False,True,False,
631,3,0.0,"(3, 4)","(3, 4)",False,True,True,
632,3,0.0,"(3, 4)","(3, 4)",False,True,True,
633,3,0.0,"(3, 4)","(3, 4)",False,True,True,
634,3,0.0,"(3, 4)","(3, 4)",False,True,True,
635,2,0.0,"(3, 4)","(3, 4)",False,True,True,
636,3,0.0,"(3, 4)","(3, 4)",False,True,True,
637,0,0.0,"(3, 4)","(3, 4)",False,False,False,
638,3,0.0,"(3, 4)","(3, 4)",False,True,True,
639,3,0.0,"(3, 4)","(3, 4)",False,True,True,
640,3,0.0,"(3, 4)","(3, 4)",False,True,True,
641,2,0.0,"(3, 4)","(3, 4)",False,True,True,
642,3,0.0,"(3, 4)","(3, 4)",False,True,True,
643,3,0.0,"(3, 4)","(3, 4)",False,True,True,
644,3,0.0,"(3, 4)","(3, 4)",False,True,True,
645,4,0.0,"(3, 4)","(2, 4)",False,True,True,
646,3,0.0,"(2, 4)","(3, 4)",False,True,False,
647,0,0.0,"(3, 4)","(3, 4)",False,True,False,
648,1,0.0,"(3, 4)","(3, 3)",False,True,True,
649,0,0.0,"(3, 3)","(3, 3)",False,False,False,
650,1,0.0,"(3, 3)","(3, 2)",False,False,True,
651,3,0.0,"(3, 2)","(3, 2)",False,True,True,
652,2,0.0,"(3, 2)","(3, 3)",False,True,True,
653,3,0.0,"(3, 3)","(3, 3)",False,True,True,
654,2,0.0,"(3, 3)","(3, 4)",False,True,True,
655,3,0.0,"(3, 4)","(3, 4)",False,False,False,
656,4,0.0,"(3, 4)","(2, 4)",False,True,True,
657,3,0.0,"(2, 4)","(3, 4)",False,False,False,
658,3,0.0,"(3, 4)","(3, 4)",False,True,True,
659,1,0.0,"(3, 4)","(3, 3)",False,True,True,
660,3,0.0,"(3, 3)","(3, 3)",False,True,True,
661,2,0.0,"(3, 3)","(3, 4)",False,True,True,
662,3,0.0,"(3, 4)","(3, 4)",False,True,True,
663,3,0.0,"(3, 4)","(3, 4)",False,True,True,
664,4,0.0,"(3, 4)","(2, 4)",False,True,True,
665,3,0.0,"(2, 4)","(3, 4)",False,True,False,
666,3,0.0,"(3, 4)","(3, 4)",False,True,True,
667,2,0.0,"(3, 4)","(3, 4)",False,True,True,
668,3,0.0,"(3, 4)","(3, 4)",False,True,True,
669,3,0.0,"(3, 4)","(3, 4)",False,True,True,
670,2,0.0,"(3, 4)","(3, 4)",False,False,False,
671,4,0.0,"(3, 4)","(2, 4)",False,True,True,
672,3,0.0,"(2, 4)","(3, 4)",False,True,False,
673,3,0.0,"(3, 4)","(3, 4)",False,False,False,
674,3,0.0,"(3, 4)","(3, 4)",False,True,True,
675,3,0.0,"(3, 4)","(3, 4)",False,True,True,
676,2,0.0,"(3, 4)","(3, 4)",False,True,True,
677,3,0.0,"(3, 4)","(3, 4)",False,True,True,
678,4,0.0,"(3, 4)","(2, 4)",False,True,True,
679,3,0.0,"(2, 4)","(3, 4)",False,True,False,
680,3,0.0,"(3, 4)","(3, 4)",False,True,True,
681,3,0.0,"(3, 4)","(3, 4)",False,True,True,
682,3,0.0,"(3, 4)","(3, 4)",False,True,True,
683,3,0.0,"(3, 4)","(3, 4)",False,True,True,
684,2,0.0,"(3, 4)","(3, 4)",False,True,True,
685,3,0.0,"(3, 4)","(3, 4)",False,True,True,
686,4,0.0,"(3, 4)","(2, 4)",False,True,True,
687,1,0.0,"(2, 4)","(2, 4)",False,True,True,
688,3,0.0,"(2, 4)","(3, 4)",False,True,True,
689,3,0.0,"(3, 4)","(3, 4)",False,False,False,
690,4,0.0,"(3, 4)","(2, 4)",False,True,True,
691,3,0.0,"(2, 4)","(3, 4)",False,True,False,
692,0,0.0,"(3, 4)","(3, 4)",False,True,False,
693,3,0.0,"(3, 4)","(3, 4)",False,True,True,
694,3,0.0,"(3, 4)","(3, 4)",False,True,True,
695,4,0.0,"(3, 4)","(2, 4)",False,True,True,
696,3,0.0,"(2, 4)","(3, 4)",False,True,False,
697,3,0.0,"(3, 4)","(3, 4)",False,True,True,
698,3,0.0,"(3, 4)","(3, 4)",False,True,True,
699,4,0.0,"(3, 4)","(2, 4)",False,True,True,
700,3,0.0,"(2, 4)","(3, 4)",False,True,False,
701,3,0.0,"(3, 4)","(3, 4)",False,True,True,
702,3,0.0,"(3, 4)","(3, 4)",False,True,True,
703,3,0.0,"(3, 4)","(3, 4)",False,True,True,
704,4,0.0,"(3, 4)","(2, 4)",False,True,True,
705,3,0.0,"(2, 4)","(3, 4)",False,False,False,
706,2,0.0,"(3, 4)","(3, 4)",False,True,True,
707,3,0.0,"(3, 4)","(3, 4)",False,True,True,
708,3,0.0,"(3, 4)","(3, 4)",False,True,True,
709,4,0.0,"(3, 4)","(2, 4)",False,True,True,
710,3,0.0,"(2, 4)","(3, 4)",False,True,False,
711,4,0.0,"(3, 4)","(2, 4)",False,True,False,
712,3,0.0,"(2, 4)","(3, 4)",False,False,False,
713,4,0.0,"(3, 4)","(2, 4)",False,True,False,
714,3,0.0,"(2, 4)","(3, 4)",False,True,False,
715,3,0.0,"(3, 4)","(3, 4)",False,True,True,
716,4,0.0,"(3, 4)","(2, 4)",False,True,True,
717,4,0.0,"(2, 4)","(1, 4)",False,True,True,
718,3,0.0,"(1, 4)","(2, 4)",False,True,False,
719,3,0.0,"(2, 4)","(3, 4)",False,True,True,
720,3,0.0,"(3, 4)","(3, 4)",False,True,True,
721,1,0.0,"(3, 4)","(3, 3)",False,True,True,
722,2,0.0,"(3, 3)","(3, 4)",False,True,False,
723,3,0.0,"(3, 4)","(3, 4)",False,True,True,
724,3,0.0,"(3, 4)","(3, 4)",False,True,True,
725,1,0.0,"(3, 4)","(3, 3)",False,True,True,
726,1,0.0,"(3, 3)","(3, 2)",False,True,True,
727,3,0.0,"(3, 2)","(3, 2)",False,True,True,
728,3,0.0,"(3, 2)","(3, 2)",False,True,True,
729,2,0.0,"(3, 2)","(3, 3)",False,True,True,
730,3,0.0,"(3, 3)","(3, 3)",False,True,True,
731,1,0.0,"(3, 3)","(3, 2)",False,True,True,
732,2,0.0,"(3, 2)","(3, 3)",False,True,False,
733,2,0.0,"(3, 3)","(3, 4)",False,True,True,
734,3,0.0,"(3, 4)","(3, 4)",False,True,True,
735,3,0.0,"(3, 4)","(3, 4)",False,True,True,
736,3,0.0,"(3, 4)","(3, 4)",False,True,True,
737,3,0.0,"(3, 4)","(3, 4)",False,True,True,
738,3,0.0,"(3, 4)","(3, 4)",False,True,True,
739,0,0.0,"(3, 4)","(3, 4)",False,True,False,
740,1,0.0,"(3, 4)","(3, 3)",False,True,True,
741,2,0.0,"(3, 3)","(3, 4)",False,True,False,
742,4,0.0,"(3, 4)","(2, 4)",False,True,True,
743,3,0.0,"(2, 4)","(3, 4)",False,True,False,
744,4,0.0,"(3, 4)","(2, 4)",False,True,False,
745,3,0.0,"(2, 4)","(3, 4)",False,True,False,
746,3,0.0,"(3, 4)","(3, 4)",False,True,True,
747,3,0.0,"(3, 4)","(3, 4)",False,True,True,
748,3,0.0,"(3, 4)","(3, 4)",False,True,True,
749,2,0.0,"(3, 4)","(3, 4)",False,True,True,
750,3,0.0,"(3, 4)","(3, 4)",False,True,True,
751,3,0.0,"(3, 4)","(3, 4)",False,True,True,
752,1,0.0,"(3, 4)","(3, 3)",False,True,True,
753,2,0.0,"(3, 3)","(3, 4)",False,True,False,
754,3,0.0,"(3, 4)","(3, 4)",False,True,True,
755,3,0.0,"(3, 4)","(3, 4)",False,True,True,
756,3,0.0,"(3, 4)","(3, 4)",False,True,True,
757,3,0.0,"(3, 4)","(3, 4)",False,True,True,
758,2,0.0,"(3, 4)","(3, 4)",False,True,True,
759,4,0.0,"(3, 4)","(2, 4)",False,True,True,
760,3,0.0,"(2, 4)","(3, 4)",False,True,False,
761,4,0.0,"(3, 4)","(2, 4)",False,True,False,
762,3,0.0,"(2, 4)","(3, 4)",False,False,False,
763,3,0.0,"(3, 4)","(3, 4)",False,False,False,
764,3,0.0,"(3, 4)","(3, 4)",False,True,True,
765,1,0.0,"(3, 4)","(3, 3)",False,True,True,
766,2,0.0,"(3, 3)","(3, 4)",False,True,False,
767,3,0.0,"(3, 4)","(3, 4)",False,True,True,
768,3,0.0,"(3, 4)","(3, 4)",False,True,True,
769,4,0.0,"(3, 4)","(2, 4)",False,False,True,
770,3,0.0,"(2, 4)","(3, 4)",False,True,False,
771,3,0.0,"(3, 4)","(3, 4)",False,True,True,
772,3,0.0,"(3, 4)","(3, 4)",False,True,True,
773,4,0.0,"(3, 4)","(2, 4)",False,True,True,
774,3,0.0,"(2, 4)","(3, 4)",False,True,False,
775,3,0.0,"(3, 4)","(3, 4)",False,True,True,
776,3,0.0,"(3, 4)","(3, 4)",False,True,True,
777,0,0.0,"(3, 4)","(3, 4)",False,True,False,
778,3,0.0,"(3, 4)","(3, 4)",False,True,True,
779,3,0.0,"(3, 4)","(3, 4)",False,True,True,
780,3,0.0,"(3, 4)","(3, 4)",False,True,True,
781,3,0.0,"(3, 4)","(3, 4)",False,True,True,
782,3,0.0,"(3, 4)","(3, 4)",False,True,True,
783,3,0.0,"(3, 4)","(3, 4)",False,True,True,
784,3,0.0,"(3, 4)","(3, 4)",False,True,True,
785,1,0.0,"(3, 4)","(3, 3)",False,False,True,
786,2,0.0,"(3, 3)","(3, 4)",False,True,False,
787,3,0.0,"(3, 4)","(3, 4)",False,True,True,
788,3,0.0,"(3, 4)","(3, 4)",False,True,True,
789,3,0.0,"(3, 4)","(3, 4)",False,True,True,
790,3,0.0,"(3, 4)","(3, 4)",False,True,True,
791,3,0.0,"(3, 4)","(3, 4)",False,True,True,
792,3,0.0,"(3, 4)","(3, 4)",False,True,True,
793,3,0.0,"(3, 4)","(3, 4)",False,True,True,
794,3,0.0,"(3, 4)","(3, 4)",False,True,True,
795,3,0.0,"(3, 4)","(3, 4)",False,True,True,
796,1,0.0,"(3, 4)","(3, 3)",False,True,True,
797,2,0.0,"(3, 3)","(3, 4)",False,True,False,
798,3,0.0,"(3, 4)","(3, 4)",False,True,True,
799,3,0.0,"(3, 4)","(3, 4)",False,True,True,
800,4,0.0,"(3, 4)","(2, 4)",False,True,True,
801,3,0.0,"(2, 4)","(3, 4)",False,True,False,
802,3,0.0,"(3, 4)","(3, 4)",False,True,True,
803,2,0.0,"(3, 4)","(3, 4)",False,True,True,
804,4,0.0,"(3, 4)","(2, 4)",False,True,True,
805,3,0.0,"(2, 4)","(3, 4)",False,True,False,
806,3,0.0,"(3, 4)","(3, 4)",False,True,True,
807,4,0.0,"(3, 4)","(2, 4)",False,True,True,
808,3,0.0,"(2, 4)","(3, 4)",False,True,False,
809,4,0.0,"(3, 4)","(2, 4)",False,True,False,
810,4,0.0,"(2, 4)","(1, 4)",False,True,True,
811,2,0.0,"(1, 4)","(1, 5)",False,True,True,
812,3,0.0,"(1, 5)","(1, 5)",False,True,True,
813,3,0.0,"(1, 5)","(1, 5)",False,True,True,
814,3,0.0,"(1, 5)","(1, 5)",False,True,True,
815,2,0.0,"(1, 5)","(1, 6)",False,True,True,
816,3,0.0,"(1, 6)","(2, 6)",False,False,True,
817,3,0.0,"(2, 6)","(3, 6)",False,True,True,
818,3,0.0,"(3, 6)","(3, 6)",False,True,True,
819,3,0.0,"(3, 6)","(3, 6)",False,True,True,
820,3,0.0,"(3, 6)","(3, 6)",False,True,True,
821,3,0.0,"(3, 6)","(3, 6)",False,True,True,
822,2,0.0,"(3, 6)","(3, 6)",False,True,True,
823,3,0.0,"(3, 6)","(3, 6)",False,True,True,
824,0,0.0,"(3, 6)","(3, 6)",False,True,False,
825,3,0.0,"(3, 6)","(3, 6)",False,True,True,
826,1,0.0,"(3, 6)","(3, 6)",False,True,True,
827,3,0.0,"(3, 6)","(3, 6)",False,True,True,
828,3,0.0,"(3, 6)","(3, 6)",False,True,True,
829,1,0.0,"(3, 6)","(3, 6)",False,True,True,
830,2,0.0,"(3, 6)","(3, 6)",False,True,True,
831,2,0.0,"(3, 6)","(3, 6)",False,True,True,
832,3,0.0,"(3, 6)","(3, 6)",False,True,True,
833,3,0.0,"(3, 6)","(3, 6)",False,True,True,
834,3,0.0,"(3, 6)","(3, 6)",False,True,True,
835,3,0.0,"(3, 6)","(3, 6)",False,True,True,
836,3,0.0,"(3, 6)","(3, 6)",False,True,True,
837,3,0.0,"(3, 6)","(3, 6)",False,True,True,
838,3,0.0,"(3, 6)","(3, 6)",False,True,True,
839,3,0.0,"(3, 6)","(3, 6)",False,True,True,
840,3,0.0,"(3, 6)","(3, 6)",False,True,True,
841,3,0.0,"(3, 6)","(3, 6)",False,True,True,
842,3,0.0,"(3, 6)","(3, 6)",False,True,True,
843,3,0.0,"(3, 6)","(3, 6)",False,True,True,
844,3,0.0,"(3, 6)","(3, 6)",False,True,True,
845,4,0.0,"(3, 6)","(2, 6)",False,True,True,
846,3,0.0,"(2, 6)","(3, 6)",False,True,False,
847,3,0.0,"(3, 6)","(3, 6)",False,False,False,
848,3,0.0,"(3, 6)","(3, 6)",False,True,True,
849,3,0.0,"(3, 6)","(3, 6)",False,True,True,
850,3,0.0,"(3, 6)","(3, 6)",False,True,True,
851,3,0.0,"(3, 6)","(3, 6)",False,True,True,
852,3,0.0,"(3, 6)","(3, 6)",False,True,True,
853,3,0.0,"(3, 6)","(3, 6)",False,True,True,
854,3,0.0,"(3, 6)","(3, 6)",False,True,True,
855,4,0.0,"(3, 6)","(2, 6)",False,True,True,
856,3,0.0,"(2, 6)","(3, 6)",False,True,False,
857,2,0.0,"(3, 6)","(3, 6)",False,True,True,
858,3,0.0,"(3, 6)","(3, 6)",False,True,True,
859,3,0.0,"(3, 6)","(3, 6)",False,True,True,
860,3,0.0,"(3, 6)","(3, 6)",False,False,False,
861,2,0.0,"(3, 6)","(3, 6)",False,True,True,
862,4,0.0,"(3, 6)","(2, 6)",False,True,True,
863,3,0.0,"(2, 6)","(3, 6)",False,True,False,
864,3,0.0,"(3, 6)","(3, 6)",False,True,True,
865,3,0.0,"(3, 6)","(3, 6)",False,True,True,
866,3,0.0,"(3, 6)","(3, 6)",False,True,True,
867,3,0.0,"(3, 6)","(3, 6)",False,True,True,
868,3,0.0,"(3, 6)","(3, 6)",False,False,False,
869,4,0.0,"(3, 6)","(2, 6)",False,True,True,
870,3,0.0,"(2, 6)","(3, 6)",False,True,False,
871,4,0.0,"(3, 6)","(2, 6)",False,True,False,
872,3,0.0,"(2, 6)","(3, 6)",False,True,False,
873,3,0.0,"(3, 6)","(3, 6)",False,True,True,
874,3,0.0,"(3, 6)","(3, 6)",False,True,True,
875,3,0.0,"(3, 6)","(3, 6)",False,True,True,
876,3,0.0,"(3, 6)","(3, 6)",False,True,True,
877,1,0.0,"(3, 6)","(3, 6)",False,True,True,
878,3,0.0,"(3, 6)","(3, 6)",False,True,True,
879,3,0.0,"(3, 6)","(3, 6)",False,True,True,
880,3,0.0,"(3, 6)","(3, 6)",False,True,True,
881,3,0.0,"(3, 6)","(3, 6)",False,True,True,
882,3,0.0,"(3, 6)","(3, 6)",False,True,True,
883,3,0.0,"(3, 6)","(3, 6)",False,True,True,
884,3,0.0,"(3, 6)","(3, 6)",False,True,True,
885,4,0.0,"(3, 6)","(2, 6)",False,True,True,
886,3,0.0,"(2, 6)","(3, 6)",False,True,False,
887,3,0.0,"(3, 6)","(3, 6)",False,True,True,
888,3,0.0,"(3, 6)","(3, 6)",False,True,True,
889,4,0.0,"(3, 6)","(2, 6)",False,True,True,
890,2,0.0,"(2, 6)","(2, 7)",False,True,True,
891,1,0.0,"(2, 7)","(2, 6)",False,False,False,
892,2,0.0,"(2, 6)","(2, 7)",False,True,False,
893,2,0.0,"(2, 7)","(2, 8)",False,True,True,
894,3,0.0,"(2, 8)","(3, 8)",False,True,True,
895,2,0.0,"(3, 8)","(3, 9)",False,True,True,
896,3,0.0,"(3, 9)","(3, 9)",False,True,True,
897,3,0.0,"(3, 9)","(3, 9)",False,True,True,
898,3,0.0,"(3, 9)","(3, 9)",False,True,True,
899,2,0.0,"(3, 9)","(3, 10)",False,True,True,
900,3,0.0,"(3, 10)","(3, 10)",False,False,False,
901,3,0.0,"(3, 10)","(3, 10)",False,True,True,
902,3,0.0,"(3, 10)","(3, 10)",False,True,True,
903,3,0.0,"(3, 10)","(3, 10)",False,True,True,
904,3,0.0,"(3, 10)","(3, 10)",False,True,True,
905,2,0.0,"(3, 10)","(3, 11)",False,True,True,
906,3,0.0,"(3, 11)","(4, 11)",False,True,True,
907,3,0.0,"(4, 11)","(5, 11)",False,True,True,
908,3,0.0,"(5, 11)","(6, 11)",False,True,True,
909,2,0.0,"(6, 11)","(6, 12)",False,True,True,
910,2,0.0,"(6, 12)","(6, 13)",False,True,True,
911,4,0.0,"(6, 13)","(5, 13)",False,True,True,
912,2,-1.0,"(5, 13)","(5, 14)",True,True,True,
913,1,0.0,"(5, 14)","(5, 13)",False,True,False,
914,1,0.0,"(5, 13)","(5, 12)",False,False,True,
915,3,0.0,"(5, 12)","(6, 12)",False,True,True,
916,2,0.0,"(6, 12)","(6, 13)",False,True,True,
917,2,0.0,"(6, 13)","(6, 14)",False,True,True,
918,2,0.0,"(6, 14)","(6, 15)",False,True,True,
919,3,0.0,"(6, 15)","(6, 15)",False,True,True,
920,3,0.0,"(6, 15)","(6, 15)",False,False,False,
921,2,0.0,"(6, 15)","(6, 16)",False,True,True,
922,3,0.0,"(6, 16)","(7, 16)",False,True,True,
923,3,0.0,"(7, 16)","(8, 16)",False,True,True,
924,3,0.0,"(8, 16)","(8, 16)",False,True,True,
925,2,0.0,"(8, 16)","(8, 17)",False,True,True,
926,3,0.0,"(8, 17)","(9, 17)",False,True,True,
927,2,0.0,"(9, 17)","(9, 18)",False,True,True,
