step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
463,3,0.0,"(4, 3)","(4, 3)",False,True,True,
464,5,0.0,"(4, 3)","(4, 3)",False,True,True,
465,3,0.0,"(4, 3)","(4, 3)",False,True,True,
466,3,0.0,"(4, 3)","(4, 3)",False,True,True,
467,5,0.0,"(4, 3)","(4, 3)",False,True,True,
468,5,0.0,"(4, 3)","(4, 3)",False,False,False,
469,5,0.0,"(4, 3)","(4, 3)",False,True,True,
470,3,0.0,"(4, 3)","(4, 3)",False,False,False,
471,3,0.0,"(4, 3)","(4, 3)",False,False,False,
472,4,0.0,"(4, 3)","(4, 3)",False,False,False,
473,5,0.0,"(4, 3)","(4, 3)",False,True,True,
474,4,0.0,"(4, 3)","(4, 3)",False,True,True,
475,4,0.0,"(4, 3)","(5, 3)",False,False,True,
476,4,0.0,"(5, 3)","(6, 3)",False,True,True,
477,2,0.0,"(6, 3)","(6, 3)",False,True,True,
478,2,0.0,"(6, 3)","(6, 2)",False,True,True,
479,3,0.0,"(6, 2)","(6, 2)",False,True,True,
480,5,0.0,"(6, 2)","(6, 2)",False,False,False,
481,2,0.0,"(6, 2)","(6, 2)",False,True,True,
482,4,0.0,"(6, 2)","(6, 2)",False,False,False,
483,3,0.0,"(6, 2)","(6, 2)",False,False,False,
484,4,0.0,"(6, 2)","(6, 2)",False,False,False,
485,3,0.0,"(6, 2)","(6, 2)",False,False,False,
486,2,0.0,"(6, 2)","(6, 2)",False,False,False,
487,2,0.0,"(6, 2)","(6, 1)",False,False,True,
488,4,0.0,"(6, 1)","(6, 1)",False,True,True,
489,5,0.0,"(6, 1)","(6, 1)",False,False,False,
490,4,0.0,"(6, 1)","(6, 1)",False,True,True,
491,3,0.0,"(6, 1)","(6, 1)",False,True,True,
492,4,0.0,"(6, 1)","(6, 1)",False,False,False,
493,3,0.0,"(6, 1)","(6, 1)",False,True,True,
494,3,0.0,"(6, 1)","(6, 2)",False,True,True,
495,2,0.0,"(6, 2)","(6, 2)",False,False,False,
496,3,0.0,"(6, 2)","(6, 2)",False,False,False,
497,1,0.0,"(6, 2)","(6, 2)",False,False,False,
498,2,0.0,"(6, 2)","(6, 2)",False,True,True,
499,5,0.0,"(6, 2)","(6, 2)",False,False,False,
500,5,0.0,"(6, 2)","(5, 2)",False,False,True,
501,4,0.0,"(5, 2)","(5, 2)",False,True,True,
502,2,0.0,"(5, 2)","(5, 2)",False,True,True,
503,4,0.0,"(5, 2)","(5, 2)",False,True,True,
504,4,0.0,"(5, 2)","(6, 2)",False,True,True,
505,5,0.0,"(6, 2)","(6, 2)",False,True,True,
506,4,0.0,"(6, 2)","(6, 2)",False,False,False,
507,3,0.0,"(6, 2)","(6, 2)",False,True,True,
508,3,0.0,"(6, 2)","(6, 3)",False,False,True,
509,5,0.0,"(6, 3)","(6, 3)",False,False,False,
510,1,0.0,"(6, 3)","(6, 3)",False,False,False,
511,2,0.0,"(6, 3)","(6, 3)",False,True,True,
512,4,0.0,"(6, 3)","(6, 3)",False,True,True,
513,2,0.0,"(6, 3)","(6, 3)",False,True,True,
514,3,0.0,"(6, 3)","(6, 3)",False,True,True,
515,2,0.0,"(6, 3)","(6, 3)",False,False,False,
516,4,0.0,"(6, 3)","(6, 3)",False,False,False,
517,4,0.0,"(6, 3)","(6, 3)",False,False,False,
518,3,0.0,"(6, 3)","(6, 3)",False,False,False,
519,3,0.0,"(6, 3)","(6, 3)",False,False,False,
520,2,0.0,"(6, 3)","(6, 3)",False,False,False,
521,4,0.0,"(6, 3)","(6, 3)",False,True,True,
522,3,0.0,"(6, 3)","(6, 3)",False,True,True,
523,2,0.0,"(6, 3)","(6, 3)",False,True,True,
524,4,0.0,"(6, 3)","(6, 3)",False,False,False,
525,2,-1.0,"(6, 3)","(6, 3)",True,True,True,
526,3,0.0,"(6, 3)","(6, 3)",False,False,False,
527,5,0.0,"(6, 3)","(6, 3)",False,True,True,
528,5,0.0,"(6, 3)","(5, 3)",False,False,True,
529,1,0.0,"(5, 3)","(5, 3)",False,False,False,
530,5,0.0,"(5, 3)","(4, 3)",False,True,True,
531,4,0.0,"(4, 3)","(4, 3)",False,False,False,
532,4,0.0,"(4, 3)","(5, 3)",False,False,True,
533,3,0.0,"(5, 3)","(5, 3)",False,True,True,
534,5,0.0,"(5, 3)","(5, 3)",False,True,True,
535,4,0.0,"(5, 3)","(5, 3)",False,False,False,
536,2,0.0,"(5, 3)","(5, 3)",False,False,False,
537,5,0.0,"(5, 3)","(5, 3)",False,False,False,
538,4,0.0,"(5, 3)","(5, 3)",False,False,False,
539,2,0.0,"(5, 3)","(5, 3)",False,False,False,
540,2,0.0,"(5, 3)","(5, 2)",False,True,True,
541,5,0.0,"(5, 2)","(5, 2)",False,False,False,
542,3,0.0,"(5, 2)","(5, 2)",False,False,False,
543,5,0.0,"(5, 2)","(5, 2)",False,False,False,
544,2,0.0,"(5, 2)","(5, 2)",False,False,False,
545,2,0.0,"(5, 2)","(5, 1)",False,False,True,
546,1,0.0,"(5, 1)","(5, 1)",False,False,False,
547,3,0.0,"(5, 1)","(5, 1)",False,False,False,
548,2,0.0,"(5, 1)","(5, 1)",False,True,True,
549,2,0.0,"(5, 1)","(5, 1)",False,True,True,
550,2,0.0,"(5, 1)","(5, 1)",False,True,True,
551,4,0.0,"(5, 1)","(5, 1)",False,False,False,
552,3,0.0,"(5, 1)","(5, 1)",False,True,True,
553,3,0.0,"(5, 1)","(5, 2)",False,True,True,
554,2,0.0,"(5, 2)","(5, 2)",False,False,False,
555,4,0.0,"(5, 2)","(5, 2)",False,True,True,
556,2,0.0,"(5, 2)","(5, 2)",False,False,False,
557,4,0.0,"(5, 2)","(5, 2)",False,True,True,
558,2,0.0,"(5, 2)","(5, 2)",False,True,True,
559,4,0.0,"(5, 2)","(5, 2)",False,True,True,
560,4,0.0,"(5, 2)","(6, 2)",False,True,True,
561,3,0.0,"(6, 2)","(6, 2)",False,False,False,
562,5,0.0,"(6, 2)","(6, 2)",False,True,True,
563,2,0.0,"(6, 2)","(6, 2)",False,False,False,
564,1,0.0,"(6, 2)","(6, 2)",False,True,True,
565,3,0.0,"(6, 2)","(6, 2)",False,True,True,
566,4,0.0,"(6, 2)","(6, 2)",False,True,True,
567,5,0.0,"(6, 2)","(6, 2)",False,False,False,
568,5,0.0,"(6, 2)","(5, 2)",False,False,True,
569,4,0.0,"(5, 2)","(5, 2)",False,True,True,
570,4,0.0,"(5, 2)","(6, 2)",False,True,True,
571,3,0.0,"(6, 2)","(6, 2)",False,False,False,
572,3,0.0,"(6, 2)","(6, 3)",False,False,True,
573,4,0.0,"(6, 3)","(6, 3)",False,True,True,
574,1,0.0,"(6, 3)","(6, 3)",False,False,False,
575,4,0.0,"(6, 3)","(6, 3)",False,False,False,
576,2,0.0,"(6, 3)","(6, 3)",False,True,True,
577,5,0.0,"(6, 3)","(6, 3)",False,True,True,
578,4,0.0,"(6, 3)","(6, 3)",False,False,False,
579,4,0.0,"(6, 3)","(6, 3)",False,False,False,
580,4,0.0,"(6, 3)","(6, 3)",False,False,False,
581,2,0.0,"(6, 3)","(6, 3)",False,True,True,
582,4,0.0,"(6, 3)","(6, 3)",False,False,False,
583,3,0.0,"(6, 3)","(6, 3)",False,True,True,
584,2,0.0,"(6, 3)","(6, 3)",False,False,False,
585,4,0.0,"(6, 3)","(6, 3)",False,True,True,
586,1,0.0,"(6, 3)","(6, 3)",False,True,True,
587,2,0.0,"(6, 3)","(6, 3)",False,False,False,
588,4,0.0,"(6, 3)","(6, 3)",False,False,False,
589,2,0.0,"(6, 3)","(6, 3)",False,True,True,
590,5,0.0,"(6, 3)","(6, 3)",False,False,False,
591,2,0.0,"(6, 3)","(6, 3)",False,False,False,
592,2,0.0,"(6, 3)","(6, 2)",False,True,True,
593,2,0.0,"(6, 2)","(6, 1)",False,False,True,
594,4,0.0,"(6, 1)","(6, 1)",False,False,False,
595,3,0.0,"(6, 1)","(6, 1)",False,False,False,
596,2,0.0,"(6, 1)","(6, 1)",False,False,False,
597,2,0.0,"(6, 1)","(6, 1)",False,True,True,
598,2,0.0,"(6, 1)","(6, 1)",False,True,True,
599,1,0.0,"(6, 1)","(6, 1)",False,False,False,
600,3,0.0,"(6, 1)","(6, 1)",False,True,True,
601,2,0.0,"(6, 1)","(6, 1)",False,True,True,
602,3,0.0,"(6, 1)","(6, 1)",False,False,False,
603,2,0.0,"(6, 1)","(6, 1)",False,True,True,
604,3,0.0,"(6, 1)","(6, 1)",False,False,False,
605,4,0.0,"(6, 1)","(6, 1)",False,False,False,
606,4,0.0,"(6, 1)","(6, 1)",False,False,False,
607,5,0.0,"(6, 1)","(6, 1)",False,False,False,
608,2,0.0,"(6, 1)","(6, 1)",False,True,True,
609,4,0.0,"(6, 1)","(6, 1)",False,True,True,
610,5,0.0,"(6, 1)","(6, 1)",False,True,True,
611,5,0.0,"(6, 1)","(5, 1)",False,True,True,
612,4,0.0,"(5, 1)","(5, 1)",False,True,True,
613,3,0.0,"(5, 1)","(5, 1)",False,True,True,
614,2,0.0,"(5, 1)","(5, 1)",False,True,True,
615,5,0.0,"(5, 1)","(5, 1)",False,True,True,
616,4,0.0,"(5, 1)","(5, 1)",False,True,True,
617,3,0.0,"(5, 1)","(5, 1)",False,False,False,
618,4,0.0,"(5, 1)","(5, 1)",False,False,False,
619,4,0.0,"(5, 1)","(6, 1)",False,True,True,
620,3,0.0,"(6, 1)","(6, 1)",False,True,True,
621,3,0.0,"(6, 1)","(6, 2)",False,False,True,
622,5,0.0,"(6, 2)","(6, 2)",False,False,False,
623,3,0.0,"(6, 2)","(6, 2)",False,True,True,
624,4,0.0,"(6, 2)","(6, 2)",False,True,True,
625,2,0.0,"(6, 2)","(6, 2)",False,True,True,
626,4,0.0,"(6, 2)","(6, 2)",False,True,True,
627,3,0.0,"(6, 2)","(6, 2)",False,True,True,
628,4,0.0,"(6, 2)","(6, 2)",False,False,False,
629,2,0.0,"(6, 2)","(6, 2)",False,True,True,
630,2,0.0,"(6, 2)","(6, 1)",False,True,True,
631,5,0.0,"(6, 1)","(6, 1)",False,False,False,
632,1,0.0,"(6, 1)","(6, 1)",False,False,False,
633,5,0.0,"(6, 1)","(5, 1)",False,False,True,
634,4,0.0,"(5, 1)","(5, 1)",False,True,True,
635,4,0.0,"(5, 1)","(6, 1)",False,True,True,
636,2,0.0,"(6, 1)","(6, 1)",False,False,False,
637,1,0.0,"(6, 1)","(6, 1)",False,False,False,
638,3,0.0,"(6, 1)","(6, 1)",False,False,False,
639,1,0.0,"(6, 1)","(6, 1)",False,False,False,
640,4,0.0,"(6, 1)","(6, 1)",False,False,False,
641,4,0.0,"(6, 1)","(6, 1)",False,True,True,
642,5,0.0,"(6, 1)","(6, 1)",False,False,False,
643,3,0.0,"(6, 1)","(6, 1)",False,False,False,
644,5,0.0,"(6, 1)","(6, 1)",False,False,False,
645,1,0.0,"(6, 1)","(6, 1)",False,False,False,
646,2,0.0,"(6, 1)","(6, 1)",False,False,False,
647,2,0.0,"(6, 1)","(6, 1)",False,False,False,
648,4,0.0,"(6, 1)","(6, 1)",False,False,False,
649,4,0.0,"(6, 1)","(6, 1)",False,True,True,
650,4,0.0,"(6, 1)","(6, 1)",False,False,False,
651,2,0.0,"(6, 1)","(6, 1)",False,False,False,
652,5,0.0,"(6, 1)","(6, 1)",False,True,True,
653,5,0.0,"(6, 1)","(5, 1)",False,True,True,
654,3,0.0,"(5, 1)","(5, 1)",False,True,True,
655,2,0.0,"(5, 1)","(5, 1)",False,False,False,
656,5,0.0,"(5, 1)","(5, 1)",False,True,True,
657,2,0.0,"(5, 1)","(5, 1)",False,True,True,
658,3,0.0,"(5, 1)","(5, 1)",False,True,True,
659,3,0.0,"(5, 1)","(5, 2)",False,True,True,
660,3,0.0,"(5, 2)","(5, 3)",False,True,True,
661,5,0.0,"(5, 3)","(5, 3)",False,True,True,
662,5,0.0,"(5, 3)","(4, 3)",False,True,True,
663,4,0.0,"(4, 3)","(4, 3)",False,True,True,
664,2,0.0,"(4, 3)","(4, 3)",False,False,False,
665,4,0.0,"(4, 3)","(4, 3)",False,True,True,
666,4,0.0,"(4, 3)","(5, 3)",False,False,True,
667,5,0.0,"(5, 3)","(5, 3)",False,False,False,
668,5,0.0,"(5, 3)","(4, 3)",False,False,True,
669,5,0.0,"(4, 3)","(4, 3)",False,True,True,
670,4,0.0,"(4, 3)","(4, 3)",False,True,True,
671,4,0.0,"(4, 3)","(5, 3)",False,True,True,
672,4,0.0,"(5, 3)","(6, 3)",False,False,True,
673,2,0.0,"(6, 3)","(6, 3)",False,True,True,
674,2,0.0,"(6, 3)","(6, 2)",False,True,True,
675,5,0.0,"(6, 2)","(6, 2)",False,True,True,
676,5,0.0,"(6, 2)","(5, 2)",False,False,True,
677,3,0.0,"(5, 2)","(5, 2)",False,True,True,
678,2,0.0,"(5, 2)","(5, 2)",False,True,True,
679,5,0.0,"(5, 2)","(5, 2)",False,True,True,
680,4,0.0,"(5, 2)","(5, 2)",False,False,False,
681,2,0.0,"(5, 2)","(5, 2)",False,True,True,
682,4,0.0,"(5, 2)","(5, 2)",False,True,True,
683,2,0.0,"(5, 2)","(5, 2)",False,True,True,
684,2,0.0,"(5, 2)","(5, 1)",False,True,True,
685,3,0.0,"(5, 1)","(5, 1)",False,True,True,
686,2,0.0,"(5, 1)","(5, 1)",False,True,True,
687,4,0.0,"(5, 1)","(5, 1)",False,True,True,
688,4,0.0,"(5, 1)","(6, 1)",False,False,True,
689,2,0.0,"(6, 1)","(6, 1)",False,False,False,
690,5,0.0,"(6, 1)","(6, 1)",False,False,False,
691,4,0.0,"(6, 1)","(6, 1)",False,True,True,
692,2,0.0,"(6, 1)","(6, 1)",False,False,False,
693,2,0.0,"(6, 1)","(6, 1)",False,False,False,
694,5,0.0,"(6, 1)","(6, 1)",False,True,True,
695,1,0.0,"(6, 1)","(6, 1)",False,False,False,
696,3,0.0,"(6, 1)","(6, 1)",False,False,False,
697,3,0.0,"(6, 1)","(6, 2)",False,True,True,
698,2,0.0,"(6, 2)","(6, 2)",False,False,False,
699,5,0.0,"(6, 2)","(6, 2)",False,True,True,
700,4,0.0,"(6, 2)","(6, 2)",False,True,True,
701,2,0.0,"(6, 2)","(6, 2)",False,False,False,
702,3,0.0,"(6, 2)","(6, 2)",False,True,True,
703,3,0.0,"(6, 2)","(6, 3)",False,True,True,
704,5,0.0,"(6, 3)","(6, 3)",False,False,False,
705,5,0.0,"(6, 3)","(5, 3)",False,True,True,
706,5,0.0,"(5, 3)","(4, 3)",False,False,True,
707,4,0.0,"(4, 3)","(4, 3)",False,False,False,
708,4,0.0,"(4, 3)","(5, 3)",False,True,True,
709,4,0.0,"(5, 3)","(6, 3)",False,True,True,
710,5,0.0,"(6, 3)","(6, 3)",False,False,False,
711,4,0.0,"(6, 3)","(6, 3)",False,True,True,
712,4,0.0,"(6, 3)","(6, 3)",False,True,True,
713,2,0.0,"(6, 3)","(6, 3)",False,True,True,
714,4,0.0,"(6, 3)","(6, 3)",False,True,True,
715,5,0.0,"(6, 3)","(6, 3)",False,True,True,
716,3,0.0,"(6, 3)","(6, 3)",False,True,True,
717,3,0.0,"(6, 3)","(6, 3)",False,False,False,
718,2,0.0,"(6, 3)","(6, 3)",False,True,True,
719,5,0.0,"(6, 3)","(6, 3)",False,True,True,
720,3,0.0,"(6, 3)","(6, 3)",False,False,False,
721,5,0.0,"(6, 3)","(6, 3)",False,True,True,
722,3,0.0,"(6, 3)","(6, 3)",False,True,True,
723,5,0.0,"(6, 3)","(6, 3)",False,True,True,
724,4,0.0,"(6, 3)","(6, 3)",False,True,True,
725,2,0.0,"(6, 3)","(6, 3)",False,True,True,
726,3,0.0,"(6, 3)","(6, 3)",False,False,False,
727,5,0.0,"(6, 3)","(6, 3)",False,True,True,
728,3,0.0,"(6, 3)","(6, 3)",False,True,True,
729,2,0.0,"(6, 3)","(6, 3)",False,True,True,
730,4,0.0,"(6, 3)","(6, 3)",False,True,True,
731,3,0.0,"(6, 3)","(6, 3)",False,False,False,
732,2,0.0,"(6, 3)","(6, 3)",False,True,True,
733,5,0.0,"(6, 3)","(6, 3)",False,False,False,
734,4,0.0,"(6, 3)","(6, 3)",False,True,True,
735,2,0.0,"(6, 3)","(6, 3)",False,False,False,
736,3,0.0,"(6, 3)","(6, 3)",False,False,False,
737,3,0.0,"(6, 3)","(6, 3)",False,True,True,
738,4,0.0,"(6, 3)","(6, 3)",False,False,False,
739,3,0.0,"(6, 3)","(6, 3)",False,False,False,
740,4,0.0,"(6, 3)","(6, 3)",False,True,True,
741,2,0.0,"(6, 3)","(6, 3)",False,True,True,
742,3,0.0,"(6, 3)","(6, 3)",False,True,True,
743,3,0.0,"(6, 3)","(6, 3)",False,True,True,
744,2,0.0,"(6, 3)","(6, 3)",False,True,True,
745,3,0.0,"(6, 3)","(6, 3)",False,True,True,
746,2,0.0,"(6, 3)","(6, 3)",False,True,True,
747,5,0.0,"(6, 3)","(6, 3)",False,True,True,
748,5,0.0,"(6, 3)","(5, 3)",False,True,True,
749,4,0.0,"(5, 3)","(5, 3)",False,False,False,
750,4,0.0,"(5, 3)","(6, 3)",False,False,True,
751,3,0.0,"(6, 3)","(6, 3)",False,False,False,
752,2,0.0,"(6, 3)","(6, 3)",False,False,False,
753,4,0.0,"(6, 3)","(6, 3)",False,False,False,
754,2,0.0,"(6, 3)","(6, 3)",False,True,True,
755,4,0.0,"(6, 3)","(6, 3)",False,True,True,
756,5,0.0,"(6, 3)","(6, 3)",False,False,False,
757,5,0.0,"(6, 3)","(5, 3)",False,False,True,
758,2,0.0,"(5, 3)","(5, 3)",False,False,False,
759,1,0.0,"(5, 3)","(5, 3)",False,True,True,
760,3,0.0,"(5, 3)","(5, 3)",False,True,True,
761,2,0.0,"(5, 3)","(5, 3)",False,False,False,
762,4,0.0,"(5, 3)","(5, 3)",False,True,True,
763,3,0.0,"(5, 3)","(5, 3)",False,True,True,
764,2,0.0,"(5, 3)","(5, 3)",False,True,True,
765,5,0.0,"(5, 3)","(5, 3)",False,False,False,
766,4,0.0,"(5, 3)","(5, 3)",False,False,False,
767,5,0.0,"(5, 3)","(5, 3)",False,True,True,
768,4,0.0,"(5, 3)","(5, 3)",False,False,False,
769,5,0.0,"(5, 3)","(5, 3)",False,False,False,
770,2,0.0,"(5, 3)","(5, 3)",False,True,True,
771,3,0.0,"(5, 3)","(5, 3)",False,False,False,
772,1,0.0,"(5, 3)","(5, 3)",False,False,False,
773,2,0.0,"(5, 3)","(5, 3)",False,False,False,
774,4,0.0,"(5, 3)","(5, 3)",False,False,False,
775,5,0.0,"(5, 3)","(5, 3)",False,False,False,
776,1,0.0,"(5, 3)","(5, 3)",False,False,False,
777,3,0.0,"(5, 3)","(5, 3)",False,False,False,
778,2,0.0,"(5, 3)","(5, 3)",False,False,False,
779,3,0.0,"(5, 3)","(5, 3)",False,False,False,
780,2,0.0,"(5, 3)","(5, 3)",False,True,True,
781,2,0.0,"(5, 3)","(5, 2)",False,True,True,
782,4,0.0,"(5, 2)","(5, 2)",False,False,False,
783,2,0.0,"(5, 2)","(5, 2)",False,True,True,
784,5,0.0,"(5, 2)","(5, 2)",False,True,True,
785,5,0.0,"(5, 2)","(4, 2)",False,True,True,
786,3,0.0,"(4, 2)","(4, 2)",False,False,False,
787,3,0.0,"(4, 2)","(4, 3)",False,True,True,
788,4,0.0,"(4, 3)","(4, 3)",False,True,True,
789,5,0.0,"(4, 3)","(4, 3)",False,True,True,
790,5,0.0,"(4, 3)","(4, 3)",False,True,True,
791,4,0.0,"(4, 3)","(4, 3)",False,True,True,
792,2,0.0,"(4, 3)","(4, 3)",False,True,True,
793,1,0.0,"(4, 3)","(4, 3)",False,True,True,
794,2,0.0,"(4, 3)","(4, 2)",False,True,True,
795,4,0.0,"(4, 2)","(4, 2)",False,False,False,
796,3,0.0,"(4, 2)","(4, 2)",False,True,True,
797,5,0.0,"(4, 2)","(4, 2)",False,False,False,
798,5,0.0,"(4, 2)","(4, 2)",False,False,False,
799,3,0.0,"(4, 2)","(4, 2)",False,True,True,
800,2,0.0,"(4, 2)","(4, 2)",False,False,False,
801,5,0.0,"(4, 2)","(4, 2)",False,True,True,
802,3,0.0,"(4, 2)","(4, 2)",False,True,True,
803,5,0.0,"(4, 2)","(4, 2)",False,True,True,
804,4,-1.0,"(4, 2)","(4, 2)",True,True,True,
805,3,0.0,"(4, 2)","(4, 2)",False,False,False,
806,2,0.0,"(4, 2)","(4, 2)",False,True,True,
807,4,0.0,"(4, 2)","(4, 2)",False,True,True,
808,2,0.0,"(4, 2)","(4, 2)",False,True,True,
809,4,0.0,"(4, 2)","(4, 2)",False,False,False,
810,3,0.0,"(4, 2)","(4, 2)",False,False,False,
811,3,0.0,"(4, 2)","(4, 3)",False,False,True,
812,4,0.0,"(4, 3)","(4, 3)",False,False,False,
813,3,0.0,"(4, 3)","(4, 3)",False,False,False,
814,5,0.0,"(4, 3)","(4, 3)",False,True,True,
815,1,0.0,"(4, 3)","(4, 3)",False,False,False,
816,2,0.0,"(4, 3)","(4, 3)",False,False,False,
817,4,0.0,"(4, 3)","(4, 3)",False,True,True,
818,2,0.0,"(4, 3)","(4, 3)",False,True,True,
819,3,0.0,"(4, 3)","(4, 3)",False,False,False,
820,3,0.0,"(4, 3)","(4, 3)",False,False,False,
821,3,0.0,"(4, 3)","(4, 3)",False,True,True,
822,5,0.0,"(4, 3)","(4, 3)",False,True,True,
823,5,0.0,"(4, 3)","(4, 3)",False,False,False,
824,5,0.0,"(4, 3)","(4, 3)",False,False,False,
825,5,0.0,"(4, 3)","(4, 3)",False,True,True,
826,4,0.0,"(4, 3)","(4, 3)",False,False,False,
827,5,0.0,"(4, 3)","(4, 3)",False,True,True,
828,3,0.0,"(4, 3)","(4, 3)",False,False,False,
829,4,-1.0,"(4, 3)","(4, 3)",True,True,True,
830,5,0.0,"(4, 3)","(4, 3)",False,True,True,
831,4,0.0,"(4, 3)","(4, 3)",False,False,False,
832,5,0.0,"(4, 3)","(4, 3)",False,True,True,
833,4,0.0,"(4, 3)","(4, 3)",False,False,False,
834,2,0.0,"(4, 3)","(4, 3)",False,False,False,
835,2,0.0,"(4, 3)","(4, 2)",False,True,True,
836,1,0.0,"(4, 2)","(4, 2)",False,False,False,
837,4,0.0,"(4, 2)","(4, 2)",False,True,True,
838,2,0.0,"(4, 2)","(4, 2)",False,True,True,
839,5,0.0,"(4, 2)","(4, 2)",False,True,True,
840,2,0.0,"(4, 2)","(4, 2)",False,True,True,
841,5,0.0,"(4, 2)","(4, 2)",False,False,False,
842,2,0.0,"(4, 2)","(4, 2)",False,True,True,
843,3,0.0,"(4, 2)","(4, 2)",False,True,True,
844,5,0.0,"(4, 2)","(4, 2)",False,True,True,
845,2,0.0,"(4, 2)","(4, 2)",False,False,False,
846,3,0.0,"(4, 2)","(4, 2)",False,False,False,
847,5,0.0,"(4, 2)","(4, 2)",False,False,False,
848,3,0.0,"(4, 2)","(4, 2)",False,True,True,
849,3,0.0,"(4, 2)","(4, 3)",False,False,True,
850,2,0.0,"(4, 3)","(4, 3)",False,False,False,
851,3,0.0,"(4, 3)","(4, 3)",False,False,False,
852,4,0.0,"(4, 3)","(4, 3)",False,True,True,
853,4,0.0,"(4, 3)","(5, 3)",False,True,True,
854,3,0.0,"(5, 3)","(5, 3)",False,True,True,
855,1,0.0,"(5, 3)","(5, 3)",False,True,True,
856,3,0.0,"(5, 3)","(5, 4)",False,True,True,
857,2,0.0,"(5, 4)","(5, 4)",False,True,True,
858,5,0.0,"(5, 4)","(5, 4)",False,False,False,
859,5,0.0,"(5, 4)","(5, 4)",False,False,False,
860,2,0.0,"(5, 4)","(5, 4)",False,True,True,
861,2,0.0,"(5, 4)","(5, 3)",False,False,True,
862,2,0.0,"(5, 3)","(5, 2)",False,False,True,
863,2,0.0,"(5, 2)","(5, 1)",False,False,True,
864,3,0.0,"(5, 1)","(5, 1)",False,False,False,
865,3,0.0,"(5, 1)","(5, 2)",False,True,True,
866,4,0.0,"(5, 2)","(5, 2)",False,False,False,
867,5,0.0,"(5, 2)","(5, 2)",False,False,False,
868,5,0.0,"(5, 2)","(4, 2)",False,True,True,
869,5,0.0,"(4, 2)","(4, 2)",False,False,False,
870,3,0.0,"(4, 2)","(4, 2)",False,False,False,
871,3,0.0,"(4, 2)","(4, 3)",False,False,True,
872,2,0.0,"(4, 3)","(4, 3)",False,True,True,
873,5,0.0,"(4, 3)","(4, 3)",False,True,True,
874,4,0.0,"(4, 3)","(4, 3)",False,False,False,
875,1,0.0,"(4, 3)","(4, 3)",False,False,False,
876,3,0.0,"(4, 3)","(4, 3)",False,True,True,
877,2,0.0,"(4, 3)","(4, 3)",False,True,True,
878,2,0.0,"(4, 3)","(4, 2)",False,True,True,
879,5,0.0,"(4, 2)","(4, 2)",False,True,True,
880,4,0.0,"(4, 2)","(4, 2)",False,False,False,
881,5,0.0,"(4, 2)","(4, 2)",False,True,True,
882,2,0.0,"(4, 2)","(4, 2)",False,False,False,
883,2,0.0,"(4, 2)","(4, 1)",False,True,True,
884,5,0.0,"(4, 1)","(4, 1)",False,True,True,
885,5,0.0,"(4, 1)","(4, 1)",False,True,True,
886,3,0.0,"(4, 1)","(4, 1)",False,True,True,
887,4,0.0,"(4, 1)","(4, 1)",False,False,False,
888,3,0.0,"(4, 1)","(4, 1)",False,True,True,
889,5,0.0,"(4, 1)","(4, 1)",False,True,True,
890,3,0.0,"(4, 1)","(4, 1)",False,False,False,
891,4,0.0,"(4, 1)","(4, 1)",False,True,True,
892,5,0.0,"(4, 1)","(4, 1)",False,True,True,
893,2,0.0,"(4, 1)","(4, 1)",False,False,False,
894,4,0.0,"(4, 1)","(4, 1)",False,True,True,
895,5,0.0,"(4, 1)","(4, 1)",False,True,True,
896,4,0.0,"(4, 1)","(4, 1)",False,False,False,
897,1,0.0,"(4, 1)","(4, 1)",False,True,True,
898,3,0.0,"(4, 1)","(4, 1)",False,False,False,
899,5,0.0,"(4, 1)","(4, 1)",False,True,True,
900,5,0.0,"(4, 1)","(4, 1)",False,True,True,
901,3,0.0,"(4, 1)","(4, 1)",False,True,True,
902,4,0.0,"(4, 1)","(4, 1)",False,True,True,
903,4,0.0,"(4, 1)","(5, 1)",False,False,True,
904,3,0.0,"(5, 1)","(5, 1)",False,False,False,
905,5,0.0,"(5, 1)","(5, 1)",False,True,True,
906,2,0.0,"(5, 1)","(5, 1)",False,False,False,
907,3,0.0,"(5, 1)","(5, 1)",False,False,False,
908,3,0.0,"(5, 1)","(5, 2)",False,True,True,
909,5,0.0,"(5, 2)","(5, 2)",False,False,False,
910,5,0.0,"(5, 2)","(4, 2)",False,False,True,
911,5,0.0,"(4, 2)","(4, 2)",False,True,True,
912,4,0.0,"(4, 2)","(4, 2)",False,False,False,
913,4,0.0,"(4, 2)","(5, 2)",False,False,True,
914,5,0.0,"(5, 2)","(5, 2)",False,True,True,
915,4,0.0,"(5, 2)","(5, 2)",False,True,True,
916,4,0.0,"(5, 2)","(6, 2)",False,False,True,
917,5,0.0,"(6, 2)","(6, 2)",False,True,True,
918,4,0.0,"(6, 2)","(6, 2)",False,True,True,
919,2,-1.0,"(6, 2)","(6, 2)",True,True,True,
920,3,0.0,"(6, 2)","(6, 2)",False,True,True,
921,3,0.0,"(6, 2)","(6, 3)",False,True,True,
922,4,0.0,"(6, 3)","(6, 3)",False,True,True,
923,5,0.0,"(6, 3)","(6, 3)",False,False,False,
924,2,0.0,"(6, 3)","(6, 3)",False,True,True,
925,1,0.0,"(6, 3)","(6, 3)",False,True,True,
926,2,0.0,"(6, 3)","(6, 2)",False,False,True,
