step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
463,3,0.0,"(4, 4)","(4, 4)",False,False,False,
464,3,0.0,"(4, 4)","(4, 4)",False,False,False,
465,4,0.0,"(4, 4)","(3, 4)",False,False,True,
466,2,0.0,"(3, 4)","(3, 4)",False,False,False,
467,1,0.0,"(3, 4)","(3, 3)",False,False,True,
468,2,0.0,"(3, 3)","(3, 4)",False,False,False,
469,2,0.0,"(3, 4)","(3, 4)",False,False,False,
470,3,0.0,"(3, 4)","(4, 4)",False,False,True,
471,4,0.0,"(4, 4)","(3, 4)",False,False,False,
472,4,0.0,"(3, 4)","(3, 4)",False,False,False,
473,3,0.0,"(3, 4)","(4, 4)",False,False,True,
474,1,0.0,"(4, 4)","(4, 4)",False,False,False,
475,4,0.0,"(4, 4)","(3, 4)",False,False,True,
476,2,0.0,"(3, 4)","(3, 4)",False,False,False,
477,3,0.0,"(3, 4)","(4, 4)",False,False,True,
478,4,0.0,"(4, 4)","(3, 4)",False,False,False,
479,2,0.0,"(3, 4)","(3, 4)",False,False,False,
480,2,0.0,"(3, 4)","(3, 4)",False,False,False,
481,4,0.0,"(3, 4)","(3, 4)",False,False,False,
482,2,0.0,"(3, 4)","(3, 4)",False,False,False,
483,2,0.0,"(3, 4)","(3, 4)",False,False,False,
484,2,0.0,"(3, 4)","(3, 4)",False,False,False,
485,2,0.0,"(3, 4)","(3, 4)",False,False,False,
486,2,0.0,"(3, 4)","(3, 4)",False,False,False,
487,2,0.0,"(3, 4)","(3, 4)",False,False,False,
488,2,0.0,"(3, 4)","(3, 4)",False,False,False,
489,2,0.0,"(3, 4)","(3, 4)",False,False,False,
490,1,0.0,"(3, 4)","(3, 3)",False,False,True,
491,2,0.0,"(3, 3)","(3, 4)",False,False,False,
492,2,0.0,"(3, 4)","(3, 4)",False,False,False,
493,4,0.0,"(3, 4)","(3, 4)",False,False,False,
494,2,0.0,"(3, 4)","(3, 4)",False,False,False,
495,4,0.0,"(3, 4)","(3, 4)",False,False,False,
496,2,0.0,"(3, 4)","(3, 4)",False,False,False,
497,3,0.0,"(3, 4)","(4, 4)",False,False,True,
498,4,0.0,"(4, 4)","(3, 4)",False,False,False,
499,2,0.0,"(3, 4)","(3, 4)",False,False,False,
500,3,0.0,"(3, 4)","(4, 4)",False,False,True,
501,1,0.0,"(4, 4)","(4, 4)",False,False,False,
502,4,0.0,"(4, 4)","(3, 4)",False,False,True,
503,3,0.0,"(3, 4)","(4, 4)",False,False,False,
504,4,0.0,"(4, 4)","(3, 4)",False,False,False,
505,2,0.0,"(3, 4)","(3, 4)",False,False,False,
506,4,0.0,"(3, 4)","(3, 4)",False,False,False,
507,2,0.0,"(3, 4)","(3, 4)",False,False,False,
508,2,0.0,"(3, 4)","(3, 4)",False,False,False,
509,3,0.0,"(3, 4)","(4, 4)",False,False,True,
510,1,0.0,"(4, 4)","(4, 4)",False,False,False,
511,4,0.0,"(4, 4)","(3, 4)",False,False,True,
512,4,0.0,"(3, 4)","(3, 4)",False,False,False,
513,1,0.0,"(3, 4)","(3, 3)",False,False,True,
514,4,0.0,"(3, 3)","(2, 3)",False,True,True,
515,3,0.0,"(2, 3)","(3, 3)",False,True,False,
516,2,0.0,"(3, 3)","(3, 4)",False,False,True,
517,3,0.0,"(3, 4)","(4, 4)",False,False,True,
518,4,0.0,"(4, 4)","(3, 4)",False,False,False,
519,3,0.0,"(3, 4)","(4, 4)",False,False,False,
520,2,0.0,"(4, 4)","(4, 4)",False,False,False,
521,4,0.0,"(4, 4)","(3, 4)",False,False,True,
522,2,0.0,"(3, 4)","(3, 4)",False,False,False,
523,1,0.0,"(3, 4)","(3, 3)",False,False,True,
524,3,0.0,"(3, 3)","(3, 3)",False,False,False,
525,2,0.0,"(3, 3)","(3, 4)",False,False,True,
526,4,0.0,"(3, 4)","(3, 4)",False,False,False,
527,2,0.0,"(3, 4)","(3, 4)",False,False,False,
528,2,0.0,"(3, 4)","(3, 4)",False,False,False,
529,2,0.0,"(3, 4)","(3, 4)",False,False,False,
530,2,0.0,"(3, 4)","(3, 4)",False,False,False,
531,2,0.0,"(3, 4)","(3, 4)",False,False,False,
532,2,0.0,"(3, 4)","(3, 4)",False,False,False,
533,1,0.0,"(3, 4)","(3, 3)",False,False,True,
534,2,0.0,"(3, 3)","(3, 4)",False,False,False,
535,1,0.0,"(3, 4)","(3, 3)",False,False,False,
536,2,0.0,"(3, 3)","(3, 4)",False,False,False,
537,1,0.0,"(3, 4)","(3, 3)",False,False,False,
538,2,0.0,"(3, 3)","(3, 4)",False,False,False,
539,1,0.0,"(3, 4)","(3, 3)",False,False,False,
540,2,0.0,"(3, 3)","(3, 4)",False,False,False,
541,2,0.0,"(3, 4)","(3, 4)",False,False,False,
542,3,0.0,"(3, 4)","(4, 4)",False,False,True,
543,4,0.0,"(4, 4)","(3, 4)",False,False,False,
544,2,0.0,"(3, 4)","(3, 4)",False,False,False,
545,4,0.0,"(3, 4)","(3, 4)",False,False,False,
546,2,0.0,"(3, 4)","(3, 4)",False,False,False,
547,2,0.0,"(3, 4)","(3, 4)",False,False,False,
548,2,0.0,"(3, 4)","(3, 4)",False,False,False,
549,4,0.0,"(3, 4)","(3, 4)",False,False,False,
550,3,0.0,"(3, 4)","(4, 4)",False,False,True,
551,4,0.0,"(4, 4)","(3, 4)",False,False,False,
552,3,0.0,"(3, 4)","(4, 4)",False,False,False,
553,4,0.0,"(4, 4)","(3, 4)",False,False,False,
554,3,0.0,"(3, 4)","(4, 4)",False,False,False,
555,4,0.0,"(4, 4)","(3, 4)",False,False,False,
556,2,0.0,"(3, 4)","(3, 4)",False,False,False,
557,4,0.0,"(3, 4)","(3, 4)",False,False,False,
558,3,0.0,"(3, 4)","(4, 4)",False,False,True,
559,1,0.0,"(4, 4)","(4, 4)",False,False,False,
560,2,0.0,"(4, 4)","(4, 4)",False,False,False,
561,1,0.0,"(4, 4)","(4, 4)",False,False,False,
562,3,0.0,"(4, 4)","(4, 4)",False,False,False,
563,3,0.0,"(4, 4)","(4, 4)",False,False,False,
564,3,0.0,"(4, 4)","(4, 4)",False,False,False,
565,4,0.0,"(4, 4)","(3, 4)",False,False,True,
566,2,0.0,"(3, 4)","(3, 4)",False,False,False,
567,4,0.0,"(3, 4)","(3, 4)",False,False,False,
568,2,0.0,"(3, 4)","(3, 4)",False,False,False,
569,3,0.0,"(3, 4)","(4, 4)",False,False,True,
570,1,0.0,"(4, 4)","(4, 4)",False,False,False,
571,4,0.0,"(4, 4)","(3, 4)",False,False,True,
572,2,0.0,"(3, 4)","(3, 4)",False,False,False,
573,2,0.0,"(3, 4)","(3, 4)",False,False,False,
574,4,0.0,"(3, 4)","(3, 4)",False,False,False,
575,2,0.0,"(3, 4)","(3, 4)",False,False,False,
576,3,0.0,"(3, 4)","(4, 4)",False,False,True,
577,1,0.0,"(4, 4)","(4, 4)",False,False,False,
578,3,0.0,"(4, 4)","(4, 4)",False,False,False,
579,4,0.0,"(4, 4)","(3, 4)",False,False,True,
580,2,0.0,"(3, 4)","(3, 4)",False,False,False,
581,2,0.0,"(3, 4)","(3, 4)",False,False,False,
582,4,0.0,"(3, 4)","(3, 4)",False,False,False,
583,1,0.0,"(3, 4)","(3, 3)",False,False,True,
584,2,0.0,"(3, 3)","(3, 4)",False,False,False,
585,3,0.0,"(3, 4)","(4, 4)",False,False,True,
586,4,0.0,"(4, 4)","(3, 4)",False,False,False,
587,4,0.0,"(3, 4)","(3, 4)",False,False,False,
588,2,0.0,"(3, 4)","(3, 4)",False,False,False,
589,2,0.0,"(3, 4)","(3, 4)",False,False,False,
590,3,0.0,"(3, 4)","(4, 4)",False,False,True,
591,3,0.0,"(4, 4)","(4, 4)",False,False,False,
592,4,0.0,"(4, 4)","(3, 4)",False,False,True,
593,3,0.0,"(3, 4)","(4, 4)",False,False,False,
594,4,0.0,"(4, 4)","(3, 4)",False,False,False,
595,2,0.0,"(3, 4)","(3, 4)",False,False,False,
596,3,0.0,"(3, 4)","(4, 4)",False,False,True,
597,4,0.0,"(4, 4)","(3, 4)",False,False,False,
598,3,0.0,"(3, 4)","(4, 4)",False,False,False,
599,4,0.0,"(4, 4)","(3, 4)",False,False,False,
600,2,0.0,"(3, 4)","(3, 4)",False,False,False,
601,2,0.0,"(3, 4)","(3, 4)",False,False,False,
602,4,0.0,"(3, 4)","(3, 4)",False,False,False,
603,2,0.0,"(3, 4)","(3, 4)",False,False,False,
604,3,0.0,"(3, 4)","(4, 4)",False,False,True,
605,4,0.0,"(4, 4)","(3, 4)",False,False,False,
606,3,0.0,"(3, 4)","(4, 4)",False,False,False,
607,1,0.0,"(4, 4)","(4, 4)",False,False,False,
608,4,0.0,"(4, 4)","(3, 4)",False,False,True,
609,4,0.0,"(3, 4)","(3, 4)",False,False,False,
610,2,0.0,"(3, 4)","(3, 4)",False,False,False,
611,3,0.0,"(3, 4)","(4, 4)",False,False,True,
612,1,0.0,"(4, 4)","(4, 4)",False,False,False,
613,4,0.0,"(4, 4)","(3, 4)",False,False,True,
614,4,0.0,"(3, 4)","(3, 4)",False,False,False,
615,2,0.0,"(3, 4)","(3, 4)",False,False,False,
616,2,0.0,"(3, 4)","(3, 4)",False,False,False,
617,2,0.0,"(3, 4)","(3, 4)",False,False,False,
618,2,0.0,"(3, 4)","(3, 4)",False,False,False,
619,2,0.0,"(3, 4)","(3, 4)",False,False,False,
620,4,0.0,"(3, 4)","(3, 4)",False,False,False,
621,2,0.0,"(3, 4)","(3, 4)",False,False,False,
622,3,0.0,"(3, 4)","(4, 4)",False,False,True,
623,4,0.0,"(4, 4)","(3, 4)",False,False,False,
624,2,0.0,"(3, 4)","(3, 4)",False,False,False,
625,3,0.0,"(3, 4)","(4, 4)",False,False,True,
626,1,0.0,"(4, 4)","(4, 4)",False,False,False,
627,4,0.0,"(4, 4)","(3, 4)",False,False,True,
628,1,0.0,"(3, 4)","(3, 3)",False,False,True,
629,2,0.0,"(3, 3)","(3, 4)",False,False,False,
630,1,0.0,"(3, 4)","(3, 3)",False,False,False,
631,2,0.0,"(3, 3)","(3, 4)",False,False,False,
632,2,0.0,"(3, 4)","(3, 4)",False,False,False,
633,3,0.0,"(3, 4)","(4, 4)",False,False,True,
634,4,0.0,"(4, 4)","(3, 4)",False,False,False,
635,2,0.0,"(3, 4)","(3, 4)",False,False,False,
636,3,0.0,"(3, 4)","(4, 4)",False,False,True,
637,1,0.0,"(4, 4)","(4, 4)",False,False,False,
638,4,0.0,"(4, 4)","(3, 4)",False,False,True,
639,2,0.0,"(3, 4)","(3, 4)",False,False,False,
640,3,0.0,"(3, 4)","(4, 4)",False,False,True,
641,3,0.0,"(4, 4)","(4, 4)",False,False,False,
642,4,0.0,"(4, 4)","(3, 4)",False,False,True,
643,2,0.0,"(3, 4)","(3, 4)",False,False,False,
644,3,0.0,"(3, 4)","(4, 4)",False,False,True,
645,4,0.0,"(4, 4)","(3, 4)",False,False,False,
646,3,0.0,"(3, 4)","(4, 4)",False,False,False,
647,4,0.0,"(4, 4)","(3, 4)",False,False,False,
648,3,0.0,"(3, 4)","(4, 4)",False,False,False,
649,3,0.0,"(4, 4)","(4, 4)",False,False,False,
650,3,0.0,"(4, 4)","(4, 4)",False,False,False,
651,4,0.0,"(4, 4)","(3, 4)",False,False,True,
652,2,0.0,"(3, 4)","(3, 4)",False,False,False,
653,2,0.0,"(3, 4)","(3, 4)",False,False,False,
654,2,0.0,"(3, 4)","(3, 4)",False,False,False,
655,3,0.0,"(3, 4)","(4, 4)",False,False,True,
656,1,0.0,"(4, 4)","(4, 4)",False,False,False,
657,4,0.0,"(4, 4)","(3, 4)",False,False,True,
658,2,0.0,"(3, 4)","(3, 4)",False,False,False,
659,3,0.0,"(3, 4)","(4, 4)",False,False,True,
660,4,0.0,"(4, 4)","(3, 4)",False,False,False,
661,3,0.0,"(3, 4)","(4, 4)",False,False,False,
662,2,0.0,"(4, 4)","(4, 4)",False,False,False,
663,2,0.0,"(4, 4)","(4, 4)",False,False,False,
664,2,0.0,"(4, 4)","(4, 4)",False,False,False,
665,1,0.0,"(4, 4)","(4, 4)",False,False,False,
666,4,0.0,"(4, 4)","(3, 4)",False,False,True,
667,2,0.0,"(3, 4)","(3, 4)",False,False,False,
668,2,0.0,"(3, 4)","(3, 4)",False,False,False,
669,3,0.0,"(3, 4)","(4, 4)",False,False,True,
670,3,0.0,"(4, 4)","(4, 4)",False,False,False,
671,4,0.0,"(4, 4)","(3, 4)",False,False,True,
672,2,0.0,"(3, 4)","(3, 4)",False,False,False,
673,1,0.0,"(3, 4)","(3, 3)",False,False,True,
674,3,0.0,"(3, 3)","(3, 3)",False,False,False,
675,2,0.0,"(3, 3)","(3, 4)",False,False,True,
676,4,0.0,"(3, 4)","(3, 4)",False,False,False,
677,4,0.0,"(3, 4)","(3, 4)",False,False,False,
678,1,0.0,"(3, 4)","(3, 3)",False,False,True,
679,3,0.0,"(3, 3)","(3, 3)",False,False,False,
680,3,0.0,"(3, 3)","(3, 3)",False,False,False,
681,2,0.0,"(3, 3)","(3, 4)",False,False,True,
682,3,0.0,"(3, 4)","(4, 4)",False,False,True,
683,4,0.0,"(4, 4)","(3, 4)",False,False,False,
684,2,0.0,"(3, 4)","(3, 4)",False,False,False,
685,2,0.0,"(3, 4)","(3, 4)",False,False,False,
686,1,0.0,"(3, 4)","(3, 3)",False,False,True,
687,2,0.0,"(3, 3)","(3, 4)",False,False,False,
688,2,0.0,"(3, 4)","(3, 4)",False,False,False,
689,2,0.0,"(3, 4)","(3, 4)",False,False,False,
690,2,0.0,"(3, 4)","(3, 4)",False,False,False,
691,2,0.0,"(3, 4)","(3, 4)",False,False,False,
692,2,0.0,"(3, 4)","(3, 4)",False,False,False,
693,3,0.0,"(3, 4)","(4, 4)",False,False,True,
694,4,0.0,"(4, 4)","(3, 4)",False,False,False,
695,4,0.0,"(3, 4)","(3, 4)",False,False,False,
696,2,0.0,"(3, 4)","(3, 4)",False,False,False,
697,3,0.0,"(3, 4)","(4, 4)",False,False,True,
698,4,0.0,"(4, 4)","(3, 4)",False,False,False,
699,1,0.0,"(3, 4)","(3, 3)",False,False,True,
700,2,0.0,"(3, 3)","(3, 4)",False,False,False,
701,4,0.0,"(3, 4)","(3, 4)",False,False,False,
702,2,0.0,"(3, 4)","(3, 4)",False,False,False,
703,2,0.0,"(3, 4)","(3, 4)",False,False,False,
704,2,0.0,"(3, 4)","(3, 4)",False,False,False,
705,4,0.0,"(3, 4)","(3, 4)",False,False,False,
706,2,0.0,"(3, 4)","(3, 4)",False,False,False,
707,2,0.0,"(3, 4)","(3, 4)",False,False,False,
708,2,0.0,"(3, 4)","(3, 4)",False,False,False,
709,3,0.0,"(3, 4)","(4, 4)",False,False,True,
710,3,0.0,"(4, 4)","(4, 4)",False,False,False,
711,1,0.0,"(4, 4)","(4, 4)",False,False,False,
712,1,0.0,"(4, 4)","(4, 4)",False,False,False,
713,4,0.0,"(4, 4)","(3, 4)",False,False,True,
714,2,0.0,"(3, 4)","(3, 4)",False,False,False,
715,2,0.0,"(3, 4)","(3, 4)",False,False,False,
716,3,0.0,"(3, 4)","(4, 4)",False,False,True,
717,2,0.0,"(4, 4)","(4, 4)",False,False,False,
718,1,0.0,"(4, 4)","(4, 4)",False,False,False,
719,4,0.0,"(4, 4)","(3, 4)",False,False,True,
720,4,0.0,"(3, 4)","(3, 4)",False,False,False,
721,2,0.0,"(3, 4)","(3, 4)",False,False,False,
722,2,0.0,"(3, 4)","(3, 4)",False,False,False,
723,2,0.0,"(3, 4)","(3, 4)",False,False,False,
724,4,0.0,"(3, 4)","(3, 4)",False,False,False,
725,3,0.0,"(3, 4)","(4, 4)",False,False,True,
726,3,0.0,"(4, 4)","(4, 4)",False,False,False,
727,4,0.0,"(4, 4)","(3, 4)",False,False,True,
728,2,0.0,"(3, 4)","(3, 4)",False,False,False,
729,3,0.0,"(3, 4)","(4, 4)",False,False,True,
730,3,0.0,"(4, 4)","(4, 4)",False,False,False,
731,4,0.0,"(4, 4)","(3, 4)",False,False,True,
732,4,0.0,"(3, 4)","(3, 4)",False,False,False,
733,2,0.0,"(3, 4)","(3, 4)",False,False,False,
734,2,0.0,"(3, 4)","(3, 4)",False,False,False,
735,2,0.0,"(3, 4)","(3, 4)",False,False,False,
736,2,0.0,"(3, 4)","(3, 4)",False,False,False,
737,2,0.0,"(3, 4)","(3, 4)",False,False,False,
738,2,0.0,"(3, 4)","(3, 4)",False,False,False,
739,3,0.0,"(3, 4)","(4, 4)",False,False,True,
740,4,0.0,"(4, 4)","(3, 4)",False,False,False,
741,2,0.0,"(3, 4)","(3, 4)",False,False,False,
742,3,0.0,"(3, 4)","(4, 4)",False,False,True,
743,1,0.0,"(4, 4)","(4, 4)",False,False,False,
744,1,0.0,"(4, 4)","(4, 4)",False,False,False,
745,3,0.0,"(4, 4)","(4, 4)",False,False,False,
746,1,0.0,"(4, 4)","(4, 4)",False,False,False,
747,4,0.0,"(4, 4)","(3, 4)",False,False,True,
748,2,0.0,"(3, 4)","(3, 4)",False,False,False,
749,2,0.0,"(3, 4)","(3, 4)",False,False,False,
750,2,0.0,"(3, 4)","(3, 4)",False,False,False,
751,4,0.0,"(3, 4)","(3, 4)",False,False,False,
752,3,0.0,"(3, 4)","(4, 4)",False,False,True,
753,2,0.0,"(4, 4)","(4, 4)",False,False,False,
754,1,0.0,"(4, 4)","(4, 4)",False,False,False,
755,1,0.0,"(4, 4)","(4, 4)",False,False,False,
756,4,0.0,"(4, 4)","(3, 4)",False,False,True,
757,2,0.0,"(3, 4)","(3, 4)",False,False,False,
758,3,0.0,"(3, 4)","(4, 4)",False,False,True,
759,1,0.0,"(4, 4)","(4, 4)",False,False,False,
760,1,0.0,"(4, 4)","(4, 4)",False,False,False,
761,4,0.0,"(4, 4)","(3, 4)",False,False,True,
762,2,0.0,"(3, 4)","(3, 4)",False,False,False,
763,4,0.0,"(3, 4)","(3, 4)",False,False,False,
764,2,0.0,"(3, 4)","(3, 4)",False,False,False,
765,3,0.0,"(3, 4)","(4, 4)",False,False,True,
766,1,0.0,"(4, 4)","(4, 4)",False,False,False,
767,4,0.0,"(4, 4)","(3, 4)",False,False,True,
768,2,0.0,"(3, 4)","(3, 4)",False,False,False,
769,2,0.0,"(3, 4)","(3, 4)",False,False,False,
770,4,0.0,"(3, 4)","(3, 4)",False,False,False,
771,2,0.0,"(3, 4)","(3, 4)",False,False,False,
772,4,0.0,"(3, 4)","(3, 4)",False,False,False,
773,2,0.0,"(3, 4)","(3, 4)",False,False,False,
774,2,0.0,"(3, 4)","(3, 4)",False,False,False,
775,2,0.0,"(3, 4)","(3, 4)",False,False,False,
776,4,0.0,"(3, 4)","(3, 4)",False,False,False,
777,3,0.0,"(3, 4)","(4, 4)",False,False,True,
778,2,0.0,"(4, 4)","(4, 4)",False,False,False,
779,4,0.0,"(4, 4)","(3, 4)",False,False,True,
780,2,0.0,"(3, 4)","(3, 4)",False,False,False,
781,3,0.0,"(3, 4)","(4, 4)",False,False,True,
782,3,0.0,"(4, 4)","(4, 4)",False,False,False,
783,4,0.0,"(4, 4)","(3, 4)",False,False,True,
784,1,0.0,"(3, 4)","(3, 3)",False,False,True,
785,2,0.0,"(3, 3)","(3, 4)",False,False,False,
786,2,0.0,"(3, 4)","(3, 4)",False,False,False,
787,2,0.0,"(3, 4)","(3, 4)",False,False,False,
788,4,0.0,"(3, 4)","(3, 4)",False,False,False,
789,2,0.0,"(3, 4)","(3, 4)",False,False,False,
790,2,0.0,"(3, 4)","(3, 4)",False,False,False,
791,2,0.0,"(3, 4)","(3, 4)",False,False,False,
792,3,0.0,"(3, 4)","(4, 4)",False,False,True,
793,4,0.0,"(4, 4)","(3, 4)",False,False,False,
794,2,0.0,"(3, 4)","(3, 4)",False,False,False,
795,4,0.0,"(3, 4)","(3, 4)",False,False,False,
796,2,0.0,"(3, 4)","(3, 4)",False,False,False,
797,2,0.0,"(3, 4)","(3, 4)",False,False,False,
798,3,0.0,"(3, 4)","(4, 4)",False,False,True,
799,4,0.0,"(4, 4)","(3, 4)",False,False,False,
800,3,0.0,"(3, 4)","(4, 4)",False,False,False,
801,1,0.0,"(4, 4)","(4, 4)",False,False,False,
802,1,0.0,"(4, 4)","(4, 4)",False,False,False,
803,3,0.0,"(4, 4)","(4, 4)",False,False,False,
804,3,0.0,"(4, 4)","(4, 4)",False,False,False,
805,4,0.0,"(4, 4)","(3, 4)",False,False,True,
806,4,0.0,"(3, 4)","(3, 4)",False,False,False,
807,2,0.0,"(3, 4)","(3, 4)",False,False,False,
808,2,0.0,"(3, 4)","(3, 4)",False,False,False,
809,2,0.0,"(3, 4)","(3, 4)",False,False,False,
810,4,0.0,"(3, 4)","(3, 4)",False,False,False,
811,2,0.0,"(3, 4)","(3, 4)",False,False,False,
812,3,0.0,"(3, 4)","(4, 4)",False,False,True,
813,1,0.0,"(4, 4)","(4, 4)",False,False,False,
814,3,0.0,"(4, 4)","(4, 4)",False,False,False,
815,4,0.0,"(4, 4)","(3, 4)",False,False,True,
816,3,0.0,"(3, 4)","(4, 4)",False,False,False,
817,4,0.0,"(4, 4)","(3, 4)",False,False,False,
818,2,0.0,"(3, 4)","(3, 4)",False,False,False,
819,2,0.0,"(3, 4)","(3, 4)",False,False,False,
820,3,0.0,"(3, 4)","(4, 4)",False,False,True,
821,4,0.0,"(4, 4)","(3, 4)",False,False,False,
822,3,0.0,"(3, 4)","(4, 4)",False,False,False,
823,4,0.0,"(4, 4)","(3, 4)",False,False,False,
824,2,0.0,"(3, 4)","(3, 4)",False,False,False,
825,4,0.0,"(3, 4)","(3, 4)",False,False,False,
826,2,0.0,"(3, 4)","(3, 4)",False,False,False,
827,2,0.0,"(3, 4)","(3, 4)",False,False,False,
828,2,0.0,"(3, 4)","(3, 4)",False,False,False,
829,3,0.0,"(3, 4)","(4, 4)",False,False,True,
830,4,0.0,"(4, 4)","(3, 4)",False,False,False,
831,4,0.0,"(3, 4)","(3, 4)",False,False,False,
832,4,0.0,"(3, 4)","(3, 4)",False,False,False,
833,3,0.0,"(3, 4)","(4, 4)",False,False,True,
834,4,0.0,"(4, 4)","(3, 4)",False,False,False,
835,2,0.0,"(3, 4)","(3, 4)",False,False,False,
836,2,0.0,"(3, 4)","(3, 4)",False,False,False,
837,2,0.0,"(3, 4)","(3, 4)",False,False,False,
838,4,0.0,"(3, 4)","(3, 4)",False,False,False,
839,1,0.0,"(3, 4)","(3, 3)",False,False,True,
840,2,0.0,"(3, 3)","(3, 4)",False,False,False,
841,2,0.0,"(3, 4)","(3, 4)",False,False,False,
842,3,0.0,"(3, 4)","(4, 4)",False,False,True,
843,4,0.0,"(4, 4)","(3, 4)",False,False,False,
844,2,0.0,"(3, 4)","(3, 4)",False,False,False,
845,2,0.0,"(3, 4)","(3, 4)",False,False,False,
846,2,0.0,"(3, 4)","(3, 4)",False,False,False,
847,2,0.0,"(3, 4)","(3, 4)",False,False,False,
848,2,0.0,"(3, 4)","(3, 4)",False,False,False,
849,4,0.0,"(3, 4)","(3, 4)",False,False,False,
850,2,0.0,"(3, 4)","(3, 4)",False,False,False,
851,2,0.0,"(3, 4)","(3, 4)",False,False,False,
852,2,0.0,"(3, 4)","(3, 4)",False,False,False,
853,2,0.0,"(3, 4)","(3, 4)",False,False,False,
854,4,0.0,"(3, 4)","(3, 4)",False,False,False,
855,2,0.0,"(3, 4)","(3, 4)",False,False,False,
856,4,0.0,"(3, 4)","(3, 4)",False,False,False,
857,2,0.0,"(3, 4)","(3, 4)",False,False,False,
858,2,0.0,"(3, 4)","(3, 4)",False,False,False,
859,3,0.0,"(3, 4)","(4, 4)",False,False,True,
860,4,0.0,"(4, 4)","(3, 4)",False,False,False,
861,2,0.0,"(3, 4)","(3, 4)",False,False,False,
862,1,0.0,"(3, 4)","(3, 3)",False,False,True,
863,3,0.0,"(3, 3)","(3, 3)",False,False,False,
864,2,0.0,"(3, 3)","(3, 4)",False,False,True,
865,2,0.0,"(3, 4)","(3, 4)",False,False,False,
866,2,0.0,"(3, 4)","(3, 4)",False,False,False,
867,4,0.0,"(3, 4)","(3, 4)",False,False,False,
868,2,0.0,"(3, 4)","(3, 4)",False,False,False,
869,2,0.0,"(3, 4)","(3, 4)",False,False,False,
870,3,0.0,"(3, 4)","(4, 4)",False,False,True,
871,4,0.0,"(4, 4)","(3, 4)",False,False,False,
872,2,0.0,"(3, 4)","(3, 4)",False,False,False,
873,2,0.0,"(3, 4)","(3, 4)",False,False,False,
874,3,0.0,"(3, 4)","(4, 4)",False,False,True,
875,4,0.0,"(4, 4)","(3, 4)",False,False,False,
876,3,0.0,"(3, 4)","(4, 4)",False,False,False,
877,4,0.0,"(4, 4)","(3, 4)",False,False,False,
878,2,0.0,"(3, 4)","(3, 4)",False,False,False,
879,3,0.0,"(3, 4)","(4, 4)",False,False,True,
880,1,0.0,"(4, 4)","(4, 4)",False,False,False,
881,3,0.0,"(4, 4)","(4, 4)",False,False,False,
882,4,0.0,"(4, 4)","(3, 4)",False,False,True,
883,2,0.0,"(3, 4)","(3, 4)",False,False,False,
884,2,0.0,"(3, 4)","(3, 4)",False,False,False,
885,2,0.0,"(3, 4)","(3, 4)",False,False,False,
886,2,0.0,"(3, 4)","(3, 4)",False,False,False,
887,2,0.0,"(3, 4)","(3, 4)",False,False,False,
888,3,0.0,"(3, 4)","(4, 4)",False,False,True,
889,4,0.0,"(4, 4)","(3, 4)",False,False,False,
890,3,0.0,"(3, 4)","(4, 4)",False,False,False,
891,4,0.0,"(4, 4)","(3, 4)",False,False,False,
892,4,0.0,"(3, 4)","(3, 4)",False,False,False,
893,2,0.0,"(3, 4)","(3, 4)",False,False,False,
894,1,0.0,"(3, 4)","(3, 3)",False,False,True,
895,2,0.0,"(3, 3)","(3, 4)",False,False,False,
896,4,0.0,"(3, 4)","(3, 4)",False,False,False,
897,2,0.0,"(3, 4)","(3, 4)",False,False,False,
898,2,0.0,"(3, 4)","(3, 4)",False,False,False,
899,3,0.0,"(3, 4)","(4, 4)",False,False,True,
900,1,0.0,"(4, 4)","(4, 4)",False,False,False,
901,4,0.0,"(4, 4)","(3, 4)",False,False,True,
902,1,0.0,"(3, 4)","(3, 3)",False,False,True,
903,2,0.0,"(3, 3)","(3, 4)",False,False,False,
904,1,0.0,"(3, 4)","(3, 3)",False,False,False,
905,2,0.0,"(3, 3)","(3, 4)",False,False,False,
906,3,0.0,"(3, 4)","(4, 4)",False,False,True,
907,1,0.0,"(4, 4)","(4, 4)",False,False,False,
908,3,0.0,"(4, 4)","(4, 4)",False,False,False,
909,3,0.0,"(4, 4)","(4, 4)",False,False,False,
910,1,0.0,"(4, 4)","(4, 4)",False,False,False,
911,4,0.0,"(4, 4)","(3, 4)",False,False,True,
912,2,0.0,"(3, 4)","(3, 4)",False,False,False,
913,4,0.0,"(3, 4)","(3, 4)",False,False,False,
914,2,0.0,"(3, 4)","(3, 4)",False,False,False,
915,2,0.0,"(3, 4)","(3, 4)",False,False,False,
916,2,0.0,"(3, 4)","(3, 4)",False,False,False,
917,2,0.0,"(3, 4)","(3, 4)",False,False,False,
918,2,0.0,"(3, 4)","(3, 4)",False,False,False,
919,2,0.0,"(3, 4)","(3, 4)",False,False,False,
920,3,0.0,"(3, 4)","(4, 4)",False,False,True,
921,4,0.0,"(4, 4)","(3, 4)",False,False,False,
922,3,0.0,"(3, 4)","(4, 4)",False,False,False,
923,3,0.0,"(4, 4)","(4, 4)",False,False,False,
924,4,0.0,"(4, 4)","(3, 4)",False,False,True,
925,2,0.0,"(3, 4)","(3, 4)",False,False,False,
926,2,0.0,"(3, 4)","(3, 4)",False,False,False,
927,1,0.0,"(3, 4)","(3, 3)",False,False,True,
