step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
479,4,0.0,"(1, 3)","(1, 3)",False,False,False
480,1,0.0,"(1, 3)","(1, 2)",False,False,True
481,4,0.0,"(1, 2)","(1, 2)",False,False,False
482,1,0.0,"(1, 2)","(1, 1)",False,False,True
483,4,0.0,"(1, 1)","(1, 1)",False,False,False
484,3,0.0,"(1, 1)","(2, 1)",False,False,True
485,2,0.0,"(2, 1)","(2, 2)",False,False,True
486,2,0.0,"(2, 2)","(2, 3)",False,False,True
487,2,0.0,"(2, 3)","(2, 4)",False,False,True
488,2,0.0,"(2, 4)","(2, 5)",False,False,True
489,2,0.0,"(2, 5)","(2, 6)",False,False,True
490,2,0.0,"(2, 6)","(2, 7)",False,True,True
491,0,0.0,"(2, 7)","(2, 7)",False,False,False
492,0,0.0,"(2, 7)","(2, 7)",False,False,False
493,0,0.0,"(2, 7)","(2, 7)",False,False,False
494,0,0.0,"(2, 7)","(2, 7)",False,False,False
495,0,0.0,"(2, 7)","(2, 7)",False,False,False
496,0,0.0,"(2, 7)","(2, 7)",False,False,False
497,0,0.0,"(2, 7)","(2, 7)",False,False,False
498,0,0.0,"(2, 7)","(2, 7)",False,False,False
499,0,0.0,"(2, 7)","(2, 7)",False,False,False
500,0,0.0,"(2, 7)","(2, 7)",False,False,False
501,0,0.0,"(2, 7)","(2, 7)",False,False,False
502,0,0.0,"(2, 7)","(2, 7)",False,False,False
503,0,0.0,"(2, 7)","(2, 7)",False,False,False
504,0,0.0,"(2, 7)","(2, 7)",False,False,False
505,0,0.0,"(2, 7)","(2, 7)",False,False,False
506,2,0.0,"(2, 7)","(2, 8)",False,True,True
507,2,0.0,"(2, 8)","(2, 9)",False,False,True
508,2,0.0,"(2, 9)","(2, 10)",False,False,True
509,2,0.0,"(2, 10)","(2, 10)",False,False,False
510,1,0.0,"(2, 10)","(2, 9)",False,False,True
511,1,0.0,"(2, 9)","(2, 8)",False,False,True
512,1,0.0,"(2, 8)","(2, 7)",False,True,True
513,2,0.0,"(2, 7)","(2, 8)",False,True,False
514,2,0.0,"(2, 8)","(2, 9)",False,False,True
515,2,0.0,"(2, 9)","(2, 10)",False,False,True
516,2,0.0,"(2, 10)","(2, 10)",False,False,False
517,2,0.0,"(2, 10)","(2, 10)",False,False,False
518,4,0.0,"(2, 10)","(1, 10)",False,False,True
519,3,0.0,"(1, 10)","(2, 10)",False,False,False
520,2,0.0,"(2, 10)","(2, 10)",False,False,False
521,2,0.0,"(2, 10)","(2, 10)",False,False,False
522,2,0.0,"(2, 10)","(2, 10)",False,False,False
523,4,0.0,"(2, 10)","(1, 10)",False,False,True
524,3,0.0,"(1, 10)","(2, 10)",False,False,False
525,2,0.0,"(2, 10)","(2, 10)",False,False,False
526,2,0.0,"(2, 10)","(2, 10)",False,False,False
527,3,0.0,"(2, 10)","(3, 10)",False,False,True
528,1,0.0,"(3, 10)","(3, 9)",False,False,True
529,2,0.0,"(3, 9)","(3, 10)",False,False,False
530,1,0.0,"(3, 10)","(3, 9)",False,False,False
531,3,0.0,"(3, 9)","(4, 9)",False,False,True
532,4,0.0,"(4, 9)","(3, 9)",False,False,False
533,1,0.0,"(3, 9)","(3, 8)",False,False,True
534,2,0.0,"(3, 8)","(3, 9)",False,False,False
535,4,0.0,"(3, 9)","(2, 9)",False,False,True
536,2,0.0,"(2, 9)","(2, 10)",False,False,True
537,1,0.0,"(2, 10)","(2, 9)",False,False,False
538,2,0.0,"(2, 9)","(2, 10)",False,False,False
539,1,0.0,"(2, 10)","(2, 9)",False,False,False
540,2,0.0,"(2, 9)","(2, 10)",False,False,False
541,1,0.0,"(2, 10)","(2, 9)",False,False,False
542,2,0.0,"(2, 9)","(2, 10)",False,False,False
543,1,0.0,"(2, 10)","(2, 9)",False,False,False
544,2,0.0,"(2, 9)","(2, 10)",False,False,False
545,1,0.0,"(2, 10)","(2, 9)",False,False,False
546,2,0.0,"(2, 9)","(2, 10)",False,False,False
547,1,0.0,"(2, 10)","(2, 9)",False,False,False
548,2,0.0,"(2, 9)","(2, 10)",False,False,False
549,1,0.0,"(2, 10)","(2, 9)",False,False,False
550,2,0.0,"(2, 9)","(2, 10)",False,False,False
551,1,0.0,"(2, 10)","(2, 9)",False,False,False
552,2,0.0,"(2, 9)","(2, 10)",False,False,False
553,1,0.0,"(2, 10)","(2, 9)",False,False,False
554,2,0.0,"(2, 9)","(2, 10)",False,False,False
555,1,0.0,"(2, 10)","(2, 9)",False,False,False
556,2,0.0,"(2, 9)","(2, 10)",False,False,False
557,1,0.0,"(2, 10)","(2, 9)",False,False,False
558,2,0.0,"(2, 9)","(2, 10)",False,False,False
559,1,0.0,"(2, 10)","(2, 9)",False,False,False
560,1,0.0,"(2, 9)","(2, 8)",False,False,True
561,1,0.0,"(2, 8)","(2, 7)",False,True,True
562,0,0.0,"(2, 7)","(2, 7)",False,False,False
563,0,0.0,"(2, 7)","(2, 7)",False,False,False
564,0,0.0,"(2, 7)","(2, 7)",False,False,False
565,0,0.0,"(2, 7)","(2, 7)",False,False,False
566,0,0.0,"(2, 7)","(2, 7)",False,False,False
567,0,0.0,"(2, 7)","(2, 7)",False,False,False
568,0,0.0,"(2, 7)","(2, 7)",False,False,False
569,0,0.0,"(2, 7)","(2, 7)",False,False,False
570,0,0.0,"(2, 7)","(2, 7)",False,False,False
571,0,0.0,"(2, 7)","(2, 7)",False,False,False
572,0,0.0,"(2, 7)","(2, 7)",False,False,False
573,0,0.0,"(2, 7)","(2, 7)",False,False,False
574,0,0.0,"(2, 7)","(2, 7)",False,False,False
575,0,0.0,"(2, 7)","(2, 7)",False,False,False
576,0,0.0,"(2, 7)","(2, 7)",False,False,False
577,0,0.0,"(2, 7)","(2, 7)",False,False,False
578,0,0.0,"(2, 7)","(2, 7)",False,False,False
579,0,0.0,"(2, 7)","(2, 7)",False,False,False
580,0,0.0,"(2, 7)","(2, 7)",False,False,False
581,0,0.0,"(2, 7)","(2, 7)",False,False,False
582,0,0.0,"(2, 7)","(2, 7)",False,False,False
583,0,0.0,"(2, 7)","(2, 7)",False,False,False
584,0,0.0,"(2, 7)","(2, 7)",False,False,False
585,0,0.0,"(2, 7)","(2, 7)",False,False,False
586,0,0.0,"(2, 7)","(2, 7)",False,False,False
587,0,0.0,"(2, 7)","(2, 7)",False,False,False
588,0,0.0,"(2, 7)","(2, 7)",False,False,False
589,0,0.0,"(2, 7)","(2, 7)",False,False,False
590,0,0.0,"(2, 7)","(2, 7)",False,False,False
591,0,0.0,"(2, 7)","(2, 7)",False,False,False
592,0,0.0,"(2, 7)","(2, 7)",False,False,False
593,0,0.0,"(2, 7)","(2, 7)",False,False,False
594,0,0.0,"(2, 7)","(2, 7)",False,False,False
595,0,0.0,"(2, 7)","(2, 7)",False,False,False
596,0,0.0,"(2, 7)","(2, 7)",False,False,False
597,0,0.0,"(2, 7)","(2, 7)",False,False,False
598,0,0.0,"(2, 7)","(2, 7)",False,False,False
599,0,0.0,"(2, 7)","(2, 7)",False,False,False
600,0,0.0,"(2, 7)","(2, 7)",False,False,False
601,0,0.0,"(2, 7)","(2, 7)",False,False,False
602,0,0.0,"(2, 7)","(2, 7)",False,False,False
603,0,0.0,"(2, 7)","(2, 7)",False,False,False
604,0,0.0,"(2, 7)","(2, 7)",False,False,False
605,0,0.0,"(2, 7)","(2, 7)",False,False,False
606,0,0.0,"(2, 7)","(2, 7)",False,False,False
607,0,0.0,"(2, 7)","(2, 7)",False,False,False
608,0,0.0,"(2, 7)","(2, 7)",False,False,False
609,0,0.0,"(2, 7)","(2, 7)",False,False,False
610,0,0.0,"(2, 7)","(2, 7)",False,False,False
611,0,0.0,"(2, 7)","(2, 7)",False,False,False
612,0,0.0,"(2, 7)","(2, 7)",False,False,False
613,0,0.0,"(2, 7)","(2, 7)",False,False,False
614,0,0.0,"(2, 7)","(2, 7)",False,False,False
615,0,0.0,"(2, 7)","(2, 7)",False,False,False
616,0,0.0,"(2, 7)","(2, 7)",False,False,False
617,0,0.0,"(2, 7)","(2, 7)",False,False,False
618,0,0.0,"(2, 7)","(2, 7)",False,False,False
619,0,0.0,"(2, 7)","(2, 7)",False,False,False
620,0,0.0,"(2, 7)","(2, 7)",False,False,False
621,0,0.0,"(2, 7)","(2, 7)",False,False,False
622,0,0.0,"(2, 7)","(2, 7)",False,False,False
623,0,0.0,"(2, 7)","(2, 7)",False,False,False
624,0,0.0,"(2, 7)","(2, 7)",False,False,False
625,0,0.0,"(2, 7)","(2, 7)",False,False,False
626,0,0.0,"(2, 7)","(2, 7)",False,False,False
627,2,0.0,"(2, 7)","(2, 8)",False,True,True
628,2,0.0,"(2, 8)","(2, 9)",False,False,True
629,2,0.0,"(2, 9)","(2, 10)",False,False,True
630,3,0.0,"(2, 10)","(3, 10)",False,False,True
631,1,0.0,"(3, 10)","(3, 9)",False,False,True
632,4,0.0,"(3, 9)","(2, 9)",False,False,True
633,1,0.0,"(2, 9)","(2, 8)",False,False,True
634,1,0.0,"(2, 8)","(2, 7)",False,True,True
635,0,0.0,"(2, 7)","(2, 7)",False,False,False
636,0,0.0,"(2, 7)","(2, 7)",False,False,False
637,0,0.0,"(2, 7)","(2, 7)",False,False,False
638,0,0.0,"(2, 7)","(2, 7)",False,False,False
639,2,0.0,"(2, 7)","(2, 8)",False,True,True
640,2,0.0,"(2, 8)","(2, 9)",False,False,True
641,2,0.0,"(2, 9)","(2, 10)",False,False,True
642,2,0.0,"(2, 10)","(2, 10)",False,False,False
643,1,0.0,"(2, 10)","(2, 9)",False,False,True
644,2,0.0,"(2, 9)","(2, 10)",False,False,False
645,2,0.0,"(2, 10)","(2, 10)",False,False,False
646,2,0.0,"(2, 10)","(2, 10)",False,False,False
647,2,0.0,"(2, 10)","(2, 10)",False,False,False
648,2,0.0,"(2, 10)","(2, 10)",False,False,False
649,2,0.0,"(2, 10)","(2, 10)",False,False,False
650,4,0.0,"(2, 10)","(1, 10)",False,False,True
651,3,0.0,"(1, 10)","(2, 10)",False,False,False
652,2,0.0,"(2, 10)","(2, 10)",False,False,False
653,1,0.0,"(2, 10)","(2, 9)",False,False,True
654,2,0.0,"(2, 9)","(2, 10)",False,False,False
655,2,0.0,"(2, 10)","(2, 10)",False,False,False
656,1,0.0,"(2, 10)","(2, 9)",False,False,True
657,1,0.0,"(2, 9)","(2, 8)",False,False,True
658,2,0.0,"(2, 8)","(2, 9)",False,False,False
659,1,0.0,"(2, 9)","(2, 8)",False,False,False
660,1,0.0,"(2, 8)","(2, 7)",False,True,True
661,2,0.0,"(2, 7)","(2, 8)",False,True,False
662,1,0.0,"(2, 8)","(2, 7)",False,True,False
663,1,0.0,"(2, 7)","(2, 6)",False,True,True
664,1,0.0,"(2, 6)","(2, 5)",False,False,True
665,4,0.0,"(2, 5)","(1, 5)",False,False,True
666,3,0.0,"(1, 5)","(2, 5)",False,False,False
667,2,0.0,"(2, 5)","(2, 6)",False,False,True
668,3,0.0,"(2, 6)","(3, 6)",False,False,True
669,4,0.0,"(3, 6)","(2, 6)",False,False,False
670,3,0.0,"(2, 6)","(3, 6)",False,False,False
671,4,0.0,"(3, 6)","(2, 6)",False,False,False
672,3,0.0,"(2, 6)","(3, 6)",False,False,False
673,4,0.0,"(3, 6)","(2, 6)",False,False,False
674,4,0.0,"(2, 6)","(1, 6)",False,False,True
675,4,0.0,"(1, 6)","(1, 6)",False,False,False
676,2,0.0,"(1, 6)","(1, 7)",False,False,True
677,4,0.0,"(1, 7)","(1, 7)",False,False,False
678,4,0.0,"(1, 7)","(1, 7)",False,False,False
679,1,0.0,"(1, 7)","(1, 6)",False,False,True
680,2,0.0,"(1, 6)","(1, 7)",False,False,False
681,4,0.0,"(1, 7)","(1, 7)",False,False,False
682,3,0.0,"(1, 7)","(2, 7)",False,True,True
683,0,0.0,"(2, 7)","(2, 7)",False,False,False
684,1,0.0,"(2, 7)","(2, 6)",False,True,True
685,3,0.0,"(2, 6)","(3, 6)",False,False,True
686,3,0.0,"(3, 6)","(4, 6)",False,False,True
687,3,0.0,"(4, 6)","(5, 6)",False,False,True
688,3,0.0,"(5, 6)","(6, 6)",False,False,True
689,3,0.0,"(6, 6)","(7, 6)",False,False,True
690,3,0.0,"(7, 6)","(8, 6)",False,False,True
691,3,0.0,"(8, 6)","(8, 6)",False,False,False
692,1,0.0,"(8, 6)","(8, 5)",False,False,True
693,1,0.0,"(8, 5)","(8, 4)",False,False,True
694,1,0.0,"(8, 4)","(8, 3)",False,False,True
695,1,0.0,"(8, 3)","(8, 2)",False,False,True
696,1,0.0,"(8, 2)","(8, 1)",False,False,True
697,1,0.0,"(8, 1)","(8, 1)",False,False,False
698,3,0.0,"(8, 1)","(8, 1)",False,False,False
699,2,0.0,"(8, 1)","(8, 2)",False,False,True
700,4,0.0,"(8, 2)","(7, 2)",False,False,True
701,4,0.0,"(7, 2)","(6, 2)",False,False,True
702,4,0.0,"(6, 2)","(5, 2)",False,False,True
703,4,0.0,"(5, 2)","(4, 2)",False,False,True
704,4,0.0,"(4, 2)","(3, 2)",False,False,True
705,4,0.0,"(3, 2)","(2, 2)",False,False,True
706,2,0.0,"(2, 2)","(2, 3)",False,False,True
707,2,0.0,"(2, 3)","(2, 4)",False,False,True
708,3,0.0,"(2, 4)","(3, 4)",False,False,True
709,3,0.0,"(3, 4)","(4, 4)",False,False,True
710,3,0.0,"(4, 4)","(5, 4)",False,False,True
711,3,0.0,"(5, 4)","(6, 4)",False,False,True
712,3,0.0,"(6, 4)","(7, 4)",False,False,True
713,3,0.0,"(7, 4)","(8, 4)",False,False,True
714,3,0.0,"(8, 4)","(8, 4)",False,False,False
715,1,0.0,"(8, 4)","(8, 3)",False,False,True
716,1,0.0,"(8, 3)","(8, 2)",False,False,True
717,1,0.0,"(8, 2)","(8, 1)",False,False,True
718,1,0.0,"(8, 1)","(8, 1)",False,False,False
719,1,0.0,"(8, 1)","(8, 1)",False,False,False
720,1,0.0,"(8, 1)","(8, 1)",False,False,False
721,4,0.0,"(8, 1)","(7, 1)",False,False,True
722,4,0.0,"(7, 1)","(6, 1)",False,False,True
723,4,0.0,"(6, 1)","(5, 1)",False,False,True
724,4,0.0,"(5, 1)","(4, 1)",False,False,True
725,4,0.0,"(4, 1)","(3, 1)",False,False,True
726,4,0.0,"(3, 1)","(2, 1)",False,False,True
727,2,0.0,"(2, 1)","(2, 2)",False,False,True
728,3,0.0,"(2, 2)","(3, 2)",False,False,True
729,3,0.0,"(3, 2)","(4, 2)",False,False,True
730,3,0.0,"(4, 2)","(5, 2)",False,False,True
731,3,0.0,"(5, 2)","(6, 2)",False,False,True
732,3,0.0,"(6, 2)","(7, 2)",False,False,True
733,3,0.0,"(7, 2)","(8, 2)",False,False,True
734,3,0.0,"(8, 2)","(8, 2)",False,False,False
735,2,0.0,"(8, 2)","(8, 3)",False,False,True
736,3,0.0,"(8, 3)","(8, 3)",False,False,False
737,4,0.0,"(8, 3)","(7, 3)",False,False,True
738,4,0.0,"(7, 3)","(6, 3)",False,False,True
739,4,0.0,"(6, 3)","(5, 3)",False,False,True
740,4,0.0,"(5, 3)","(4, 3)",False,False,True
741,4,0.0,"(4, 3)","(3, 3)",False,False,True
742,4,0.0,"(3, 3)","(2, 3)",False,False,True
743,4,0.0,"(2, 3)","(1, 3)",False,False,True
744,4,0.0,"(1, 3)","(1, 3)",False,False,False
745,2,0.0,"(1, 3)","(1, 4)",False,False,True
746,3,0.0,"(1, 4)","(2, 4)",False,False,True
747,3,0.0,"(2, 4)","(3, 4)",False,False,True
748,3,0.0,"(3, 4)","(4, 4)",False,False,True
749,3,0.0,"(4, 4)","(5, 4)",False,False,True
750,3,0.0,"(5, 4)","(6, 4)",False,False,True
751,3,0.0,"(6, 4)","(7, 4)",False,False,True
752,3,0.0,"(7, 4)","(8, 4)",False,False,True
753,3,0.0,"(8, 4)","(8, 4)",False,False,False
754,1,0.0,"(8, 4)","(8, 3)",False,False,True
755,1,0.0,"(8, 3)","(8, 2)",False,False,True
756,1,0.0,"(8, 2)","(8, 1)",False,False,True
757,4,0.0,"(8, 1)","(7, 1)",False,False,True
758,4,0.0,"(7, 1)","(6, 1)",False,False,True
759,4,0.0,"(6, 1)","(5, 1)",False,False,True
760,4,0.0,"(5, 1)","(4, 1)",False,False,True
761,4,0.0,"(4, 1)","(3, 1)",False,False,True
762,4,0.0,"(3, 1)","(2, 1)",False,False,True
763,2,0.0,"(2, 1)","(2, 2)",False,False,True
764,2,0.0,"(2, 2)","(2, 3)",False,False,True
765,2,0.0,"(2, 3)","(2, 4)",False,False,True
766,2,0.0,"(2, 4)","(2, 5)",False,False,True
767,2,0.0,"(2, 5)","(2, 6)",False,False,True
768,2,0.0,"(2, 6)","(2, 7)",False,True,True
769,0,0.0,"(2, 7)","(2, 7)",False,False,False
770,0,0.0,"(2, 7)","(2, 7)",False,False,False
771,0,0.0,"(2, 7)","(2, 7)",False,False,False
772,0,0.0,"(2, 7)","(2, 7)",False,False,False
773,0,0.0,"(2, 7)","(2, 7)",False,False,False
774,0,0.0,"(2, 7)","(2, 7)",False,False,False
775,0,0.0,"(2, 7)","(2, 7)",False,False,False
776,0,0.0,"(2, 7)","(2, 7)",False,False,False
777,0,0.0,"(2, 7)","(2, 7)",False,False,False
778,0,0.0,"(2, 7)","(2, 7)",False,False,False
779,0,0.0,"(2, 7)","(2, 7)",False,False,False
780,0,0.0,"(2, 7)","(2, 7)",False,False,False
781,0,0.0,"(2, 7)","(2, 7)",False,False,False
782,0,0.0,"(2, 7)","(2, 7)",False,False,False
783,0,0.0,"(2, 7)","(2, 7)",False,False,False
784,0,0.0,"(2, 7)","(2, 7)",False,False,False
785,0,0.0,"(2, 7)","(2, 7)",False,False,False
786,0,0.0,"(2, 7)","(2, 7)",False,False,False
787,0,0.0,"(2, 7)","(2, 7)",False,False,False
788,0,0.0,"(2, 7)","(2, 7)",False,False,False
789,0,0.0,"(2, 7)","(2, 7)",False,False,False
790,0,0.0,"(2, 7)","(2, 7)",False,False,False
791,0,0.0,"(2, 7)","(2, 7)",False,False,False
792,0,0.0,"(2, 7)","(2, 7)",False,False,False
793,0,0.0,"(2, 7)","(2, 7)",False,False,False
794,0,0.0,"(2, 7)","(2, 7)",False,False,False
795,0,0.0,"(2, 7)","(2, 7)",False,False,False
796,0,0.0,"(2, 7)","(2, 7)",False,False,False
797,0,0.0,"(2, 7)","(2, 7)",False,False,False
798,0,0.0,"(2, 7)","(2, 7)",False,False,False
799,0,0.0,"(2, 7)","(2, 7)",False,False,False
800,0,0.0,"(2, 7)","(2, 7)",False,False,False
801,0,0.0,"(2, 7)","(2, 7)",False,False,False
802,0,0.0,"(2, 7)","(2, 7)",False,False,False
803,0,0.0,"(2, 7)","(2, 7)",False,False,False
804,0,0.0,"(2, 7)","(2, 7)",False,False,False
805,0,0.0,"(2, 7)","(2, 7)",False,False,False
806,0,0.0,"(2, 7)","(2, 7)",False,False,False
807,0,0.0,"(2, 7)","(2, 7)",False,False,False
808,0,0.0,"(2, 7)","(2, 7)",False,False,False
809,0,0.0,"(2, 7)","(2, 7)",False,False,False
810,0,0.0,"(2, 7)","(2, 7)",False,False,False
811,0,0.0,"(2, 7)","(2, 7)",False,False,False
812,0,0.0,"(2, 7)","(2, 7)",False,False,False
813,0,0.0,"(2, 7)","(2, 7)",False,False,False
814,0,0.0,"(2, 7)","(2, 7)",False,False,False
815,0,0.0,"(2, 7)","(2, 7)",False,False,False
816,0,0.0,"(2, 7)","(2, 7)",False,False,False
817,0,0.0,"(2, 7)","(2, 7)",False,False,False
818,0,0.0,"(2, 7)","(2, 7)",False,False,False
819,0,0.0,"(2, 7)","(2, 7)",False,False,False
820,0,0.0,"(2, 7)","(2, 7)",False,False,False
821,0,0.0,"(2, 7)","(2, 7)",False,False,False
822,0,0.0,"(2, 7)","(2, 7)",False,False,False
823,0,0.0,"(2, 7)","(2, 7)",False,False,False
824,0,0.0,"(2, 7)","(2, 7)",False,False,False
825,0,0.0,"(2, 7)","(2, 7)",False,False,False
826,0,0.0,"(2, 7)","(2, 7)",False,False,False
827,0,0.0,"(2, 7)","(2, 7)",False,False,False
828,0,0.0,"(2, 7)","(2, 7)",False,False,False
829,0,0.0,"(2, 7)","(2, 7)",False,False,False
830,0,0.0,"(2, 7)","(2, 7)",False,False,False
831,0,0.0,"(2, 7)","(2, 7)",False,False,False
832,0,0.0,"(2, 7)","(2, 7)",False,False,False
833,0,0.0,"(2, 7)","(2, 7)",False,False,False
834,0,0.0,"(2, 7)","(2, 7)",False,False,False
835,0,0.0,"(2, 7)","(2, 7)",False,False,False
836,0,0.0,"(2, 7)","(2, 7)",False,False,False
837,0,0.0,"(2, 7)","(2, 7)",False,False,False
838,0,0.0,"(2, 7)","(2, 7)",False,False,False
839,0,0.0,"(2, 7)","(2, 7)",False,False,False
840,0,0.0,"(2, 7)","(2, 7)",False,False,False
841,0,0.0,"(2, 7)","(2, 7)",False,False,False
842,0,0.0,"(2, 7)","(2, 7)",False,False,False
843,0,0.0,"(2, 7)","(2, 7)",False,False,False
844,0,0.0,"(2, 7)","(2, 7)",False,False,False
845,0,0.0,"(2, 7)","(2, 7)",False,False,False
846,0,0.0,"(2, 7)","(2, 7)",False,False,False
847,0,0.0,"(2, 7)","(2, 7)",False,False,False
848,0,0.0,"(2, 7)","(2, 7)",False,False,False
849,0,0.0,"(2, 7)","(2, 7)",False,False,False
850,0,0.0,"(2, 7)","(2, 7)",False,False,False
851,0,0.0,"(2, 7)","(2, 7)",False,False,False
852,0,0.0,"(2, 7)","(2, 7)",False,False,False
853,0,0.0,"(2, 7)","(2, 7)",False,False,False
854,0,0.0,"(2, 7)","(2, 7)",False,False,False
855,0,0.0,"(2, 7)","(2, 7)",False,False,False
856,0,0.0,"(2, 7)","(2, 7)",False,False,False
857,0,0.0,"(2, 7)","(2, 7)",False,False,False
858,0,0.0,"(2, 7)","(2, 7)",False,False,False
859,0,0.0,"(2, 7)","(2, 7)",False,False,False
860,0,0.0,"(2, 7)","(2, 7)",False,False,False
861,0,0.0,"(2, 7)","(2, 7)",False,False,False
862,0,0.0,"(2, 7)","(2, 7)",False,False,False
863,0,0.0,"(2, 7)","(2, 7)",False,False,False
864,0,0.0,"(2, 7)","(2, 7)",False,False,False
865,0,0.0,"(2, 7)","(2, 7)",False,False,False
866,0,0.0,"(2, 7)","(2, 7)",False,False,False
867,0,0.0,"(2, 7)","(2, 7)",False,False,False
868,0,0.0,"(2, 7)","(2, 7)",False,False,False
869,0,0.0,"(2, 7)","(2, 7)",False,False,False
870,0,0.0,"(2, 7)","(2, 7)",False,False,False
871,0,0.0,"(2, 7)","(2, 7)",False,False,False
872,0,0.0,"(2, 7)","(2, 7)",False,False,False
873,0,0.0,"(2, 7)","(2, 7)",False,False,False
874,0,0.0,"(2, 7)","(2, 7)",False,False,False
875,0,0.0,"(2, 7)","(2, 7)",False,False,False
876,0,0.0,"(2, 7)","(2, 7)",False,False,False
877,0,0.0,"(2, 7)","(2, 7)",False,False,False
878,0,0.0,"(2, 7)","(2, 7)",False,False,False
879,0,0.0,"(2, 7)","(2, 7)",False,False,False
880,0,0.0,"(2, 7)","(2, 7)",False,False,False
881,0,0.0,"(2, 7)","(2, 7)",False,False,False
882,0,0.0,"(2, 7)","(2, 7)",False,False,False
883,0,0.0,"(2, 7)","(2, 7)",False,False,False
884,0,0.0,"(2, 7)","(2, 7)",False,False,False
885,0,0.0,"(2, 7)","(2, 7)",False,False,False
886,0,0.0,"(2, 7)","(2, 7)",False,False,False
887,0,0.0,"(2, 7)","(2, 7)",False,False,False
888,0,0.0,"(2, 7)","(2, 7)",False,False,False
889,0,0.0,"(2, 7)","(2, 7)",False,False,False
890,0,0.0,"(2, 7)","(2, 7)",False,False,False
891,0,0.0,"(2, 7)","(2, 7)",False,False,False
892,0,0.0,"(2, 7)","(2, 7)",False,False,False
893,0,0.0,"(2, 7)","(2, 7)",False,False,False
894,0,0.0,"(2, 7)","(2, 7)",False,False,False
895,0,0.0,"(2, 7)","(2, 7)",False,False,False
896,0,0.0,"(2, 7)","(2, 7)",False,False,False
897,0,0.0,"(2, 7)","(2, 7)",False,False,False
898,0,0.0,"(2, 7)","(2, 7)",False,False,False
899,0,0.0,"(2, 7)","(2, 7)",False,False,False
900,0,0.0,"(2, 7)","(2, 7)",False,False,False
901,0,0.0,"(2, 7)","(2, 7)",False,False,False
902,0,0.0,"(2, 7)","(2, 7)",False,False,False
903,0,0.0,"(2, 7)","(2, 7)",False,False,False
904,0,0.0,"(2, 7)","(2, 7)",False,False,False
905,0,0.0,"(2, 7)","(2, 7)",False,False,False
906,0,0.0,"(2, 7)","(2, 7)",False,False,False
907,0,0.0,"(2, 7)","(2, 7)",False,False,False
908,0,0.0,"(2, 7)","(2, 7)",False,False,False
909,0,0.0,"(2, 7)","(2, 7)",False,False,False
910,0,0.0,"(2, 7)","(2, 7)",False,False,False
911,0,0.0,"(2, 7)","(2, 7)",False,False,False
912,0,0.0,"(2, 7)","(2, 7)",False,False,False
913,0,0.0,"(2, 7)","(2, 7)",False,False,False
914,0,0.0,"(2, 7)","(2, 7)",False,False,False
915,0,0.0,"(2, 7)","(2, 7)",False,False,False
916,0,0.0,"(2, 7)","(2, 7)",False,False,False
917,0,0.0,"(2, 7)","(2, 7)",False,False,False
918,0,0.0,"(2, 7)","(2, 7)",False,False,False
919,0,0.0,"(2, 7)","(2, 7)",False,False,False
920,0,0.0,"(2, 7)","(2, 7)",False,False,False
921,0,0.0,"(2, 7)","(2, 7)",False,False,False
922,0,0.0,"(2, 7)","(2, 7)",False,False,False
923,0,0.0,"(2, 7)","(2, 7)",False,False,False
924,0,0.0,"(2, 7)","(2, 7)",False,False,False
925,0,0.0,"(2, 7)","(2, 7)",False,False,False
926,0,0.0,"(2, 7)","(2, 7)",False,False,False
927,0,0.0,"(2, 7)","(2, 7)",False,False,False
928,0,0.0,"(2, 7)","(2, 7)",False,False,False
929,0,0.0,"(2, 7)","(2, 7)",False,False,False
930,0,0.0,"(2, 7)","(2, 7)",False,False,False
931,0,0.0,"(2, 7)","(2, 7)",False,False,False
932,0,0.0,"(2, 7)","(2, 7)",False,False,False
933,0,0.0,"(2, 7)","(2, 7)",False,False,False
934,0,0.0,"(2, 7)","(2, 7)",False,False,False
935,0,0.0,"(2, 7)","(2, 7)",False,False,False
936,0,0.0,"(2, 7)","(2, 7)",False,False,False
937,0,0.0,"(2, 7)","(2, 7)",False,False,False
938,0,0.0,"(2, 7)","(2, 7)",False,False,False
939,0,0.0,"(2, 7)","(2, 7)",False,False,False
940,0,0.0,"(2, 7)","(2, 7)",False,False,False
941,0,0.0,"(2, 7)","(2, 7)",False,False,False
942,0,0.0,"(2, 7)","(2, 7)",False,False,False
943,0,0.0,"(2, 7)","(2, 7)",False,False,False
944,0,0.0,"(2, 7)","(2, 7)",False,False,False
945,0,0.0,"(2, 7)","(2, 7)",False,False,False
946,1,0.0,"(2, 7)","(2, 6)",False,True,True
947,2,0.0,"(2, 6)","(2, 7)",False,True,False
948,2,0.0,"(2, 7)","(2, 8)",False,True,True
949,2,0.0,"(2, 8)","(2, 9)",False,False,True
950,2,0.0,"(2, 9)","(2, 10)",False,False,True
951,2,0.0,"(2, 10)","(2, 10)",False,False,False
952,1,0.0,"(2, 10)","(2, 9)",False,False,True
953,2,0.0,"(2, 9)","(2, 10)",False,False,False
954,2,0.0,"(2, 10)","(2, 10)",False,False,False
955,3,0.0,"(2, 10)","(3, 10)",False,False,True
956,4,0.0,"(3, 10)","(2, 10)",False,False,False
957,2,0.0,"(2, 10)","(2, 10)",False,False,False
958,2,0.0,"(2, 10)","(2, 10)",False,False,False
959,1,0.0,"(2, 10)","(2, 9)",False,False,True
