step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
463,1,0.0,"(2, 2)","(2, 2)",False,False,False,
464,1,0.0,"(2, 2)","(2, 2)",False,False,False,
465,3,0.0,"(2, 2)","(3, 2)",False,True,True,
466,4,0.0,"(3, 2)","(2, 2)",False,True,False,
467,1,0.0,"(2, 2)","(2, 2)",False,False,False,
468,3,0.0,"(2, 2)","(3, 2)",False,True,True,
469,2,0.0,"(3, 2)","(3, 3)",False,True,True,
470,4,0.0,"(3, 3)","(2, 3)",False,True,True,
471,3,0.0,"(2, 3)","(3, 3)",False,True,False,
472,4,0.0,"(3, 3)","(2, 3)",False,True,False,
473,2,0.0,"(2, 3)","(2, 4)",False,True,True,
474,1,0.0,"(2, 4)","(2, 3)",False,True,False,
475,1,0.0,"(2, 3)","(2, 2)",False,True,True,
476,1,0.0,"(2, 2)","(2, 2)",False,False,False,
477,2,0.0,"(2, 2)","(2, 3)",False,True,True,
478,1,0.0,"(2, 3)","(2, 2)",False,True,False,
479,3,0.0,"(2, 2)","(3, 2)",False,True,True,
480,4,0.0,"(3, 2)","(2, 2)",False,True,False,
481,1,0.0,"(2, 2)","(2, 2)",False,False,False,
482,1,0.0,"(2, 2)","(2, 2)",False,False,False,
483,1,0.0,"(2, 2)","(2, 2)",False,False,False,
484,4,0.0,"(2, 2)","(1, 2)",False,True,True,
485,3,0.0,"(1, 2)","(2, 2)",False,True,False,
486,1,0.0,"(2, 2)","(2, 2)",False,False,False,
487,2,0.0,"(2, 2)","(2, 3)",False,True,True,
488,1,0.0,"(2, 3)","(2, 2)",False,True,False,
489,1,0.0,"(2, 2)","(2, 2)",False,False,False,
490,1,0.0,"(2, 2)","(2, 2)",False,False,False,
491,1,0.0,"(2, 2)","(2, 2)",False,False,False,
492,1,0.0,"(2, 2)","(2, 2)",False,False,False,
493,1,0.0,"(2, 2)","(2, 2)",False,False,False,
494,3,0.0,"(2, 2)","(3, 2)",False,True,True,
495,4,0.0,"(3, 2)","(2, 2)",False,True,False,
496,1,0.0,"(2, 2)","(2, 2)",False,False,False,
497,1,0.0,"(2, 2)","(2, 2)",False,False,False,
498,1,0.0,"(2, 2)","(2, 2)",False,False,False,
499,1,0.0,"(2, 2)","(2, 2)",False,False,False,
500,1,0.0,"(2, 2)","(2, 2)",False,False,False,
501,4,0.0,"(2, 2)","(1, 2)",False,True,True,
502,1,0.0,"(1, 2)","(1, 2)",False,False,False,
503,1,0.0,"(1, 2)","(1, 2)",False,False,False,
504,1,0.0,"(1, 2)","(1, 2)",False,False,False,
505,1,0.0,"(1, 2)","(1, 2)",False,False,False,
506,1,0.0,"(1, 2)","(1, 2)",False,False,False,
507,1,0.0,"(1, 2)","(1, 2)",False,False,False,
508,1,0.0,"(1, 2)","(1, 2)",False,False,False,
509,1,0.0,"(1, 2)","(1, 2)",False,False,False,
510,1,0.0,"(1, 2)","(1, 2)",False,False,False,
511,1,0.0,"(1, 2)","(1, 2)",False,False,False,
512,1,0.0,"(1, 2)","(1, 2)",False,False,False,
513,1,0.0,"(1, 2)","(1, 2)",False,False,False,
514,1,0.0,"(1, 2)","(1, 2)",False,False,False,
515,1,0.0,"(1, 2)","(1, 2)",False,False,False,
516,1,0.0,"(1, 2)","(1, 2)",False,False,False,
517,3,0.0,"(1, 2)","(2, 2)",False,True,True,
518,1,0.0,"(2, 2)","(2, 2)",False,False,False,
519,1,0.0,"(2, 2)","(2, 2)",False,False,False,
520,1,0.0,"(2, 2)","(2, 2)",False,False,False,
521,1,0.0,"(2, 2)","(2, 2)",False,False,False,
522,1,0.0,"(2, 2)","(2, 2)",False,False,False,
523,1,0.0,"(2, 2)","(2, 2)",False,False,False,
524,1,0.0,"(2, 2)","(2, 2)",False,False,False,
525,3,0.0,"(2, 2)","(3, 2)",False,True,True,
526,4,0.0,"(3, 2)","(2, 2)",False,True,False,
527,3,0.0,"(2, 2)","(3, 2)",False,True,False,
528,4,0.0,"(3, 2)","(2, 2)",False,True,False,
529,1,0.0,"(2, 2)","(2, 2)",False,False,False,
530,1,0.0,"(2, 2)","(2, 2)",False,False,False,
531,1,0.0,"(2, 2)","(2, 2)",False,False,False,
532,1,0.0,"(2, 2)","(2, 2)",False,False,False,
533,1,0.0,"(2, 2)","(2, 2)",False,False,False,
534,3,0.0,"(2, 2)","(3, 2)",False,True,True,
535,4,0.0,"(3, 2)","(2, 2)",False,True,False,
536,1,0.0,"(2, 2)","(2, 2)",False,False,False,
537,2,0.0,"(2, 2)","(2, 3)",False,True,True,
538,1,0.0,"(2, 3)","(2, 2)",False,True,False,
539,1,0.0,"(2, 2)","(2, 2)",False,False,False,
540,1,0.0,"(2, 2)","(2, 2)",False,False,False,
541,1,0.0,"(2, 2)","(2, 2)",False,False,False,
542,1,0.0,"(2, 2)","(2, 2)",False,False,False,
543,1,0.0,"(2, 2)","(2, 2)",False,False,False,
544,4,0.0,"(2, 2)","(1, 2)",False,True,True,
545,3,0.0,"(1, 2)","(2, 2)",False,True,False,
546,4,0.0,"(2, 2)","(1, 2)",False,True,False,
547,1,0.0,"(1, 2)","(1, 2)",False,False,False,
548,1,0.0,"(1, 2)","(1, 2)",False,False,False,
549,1,0.0,"(1, 2)","(1, 2)",False,False,False,
550,1,0.0,"(1, 2)","(1, 2)",False,False,False,
551,1,0.0,"(1, 2)","(1, 2)",False,False,False,
552,1,0.0,"(1, 2)","(1, 2)",False,False,False,
553,1,0.0,"(1, 2)","(1, 2)",False,False,False,
554,1,0.0,"(1, 2)","(1, 2)",False,False,False,
555,1,0.0,"(1, 2)","(1, 2)",False,False,False,
556,1,0.0,"(1, 2)","(1, 2)",False,False,False,
557,1,0.0,"(1, 2)","(1, 2)",False,False,False,
558,1,0.0,"(1, 2)","(1, 2)",False,False,False,
559,1,0.0,"(1, 2)","(1, 2)",False,False,False,
560,1,0.0,"(1, 2)","(1, 2)",False,False,False,
561,1,0.0,"(1, 2)","(1, 2)",False,False,False,
562,3,0.0,"(1, 2)","(2, 2)",False,True,True,
563,1,0.0,"(2, 2)","(2, 2)",False,False,False,
564,1,0.0,"(2, 2)","(2, 2)",False,False,False,
565,1,0.0,"(2, 2)","(2, 2)",False,False,False,
566,3,0.0,"(2, 2)","(3, 2)",False,True,True,
567,4,0.0,"(3, 2)","(2, 2)",False,True,False,
568,4,0.0,"(2, 2)","(1, 2)",False,True,True,
569,4,0.0,"(1, 2)","(1, 2)",False,False,False,
570,1,0.0,"(1, 2)","(1, 2)",False,False,False,
571,1,0.0,"(1, 2)","(1, 2)",False,False,False,
572,1,0.0,"(1, 2)","(1, 2)",False,False,False,
573,1,0.0,"(1, 2)","(1, 2)",False,False,False,
574,4,0.0,"(1, 2)","(1, 2)",False,False,False,
575,1,0.0,"(1, 2)","(1, 2)",False,False,False,
576,3,0.0,"(1, 2)","(2, 2)",False,True,True,
577,1,0.0,"(2, 2)","(2, 2)",False,False,False,
578,1,0.0,"(2, 2)","(2, 2)",False,False,False,
579,1,0.0,"(2, 2)","(2, 2)",False,False,False,
580,1,0.0,"(2, 2)","(2, 2)",False,False,False,
581,1,0.0,"(2, 2)","(2, 2)",False,False,False,
582,1,0.0,"(2, 2)","(2, 2)",False,False,False,
583,1,0.0,"(2, 2)","(2, 2)",False,False,False,
584,1,0.0,"(2, 2)","(2, 2)",False,False,False,
585,4,0.0,"(2, 2)","(1, 2)",False,True,True,
586,1,0.0,"(1, 2)","(1, 2)",False,False,False,
587,1,0.0,"(1, 2)","(1, 2)",False,False,False,
588,1,0.0,"(1, 2)","(1, 2)",False,False,False,
589,1,0.0,"(1, 2)","(1, 2)",False,False,False,
590,1,0.0,"(1, 2)","(1, 2)",False,False,False,
591,1,0.0,"(1, 2)","(1, 2)",False,False,False,
592,1,0.0,"(1, 2)","(1, 2)",False,False,False,
593,1,0.0,"(1, 2)","(1, 2)",False,False,False,
594,2,0.0,"(1, 2)","(1, 2)",False,False,False,
595,1,0.0,"(1, 2)","(1, 2)",False,False,False,
596,4,0.0,"(1, 2)","(1, 2)",False,False,False,
597,1,0.0,"(1, 2)","(1, 2)",False,False,False,
598,1,0.0,"(1, 2)","(1, 2)",False,False,False,
599,1,0.0,"(1, 2)","(1, 2)",False,False,False,
600,1,0.0,"(1, 2)","(1, 2)",False,False,False,
601,1,0.0,"(1, 2)","(1, 2)",False,False,False,
602,1,0.0,"(1, 2)","(1, 2)",False,False,False,
603,1,0.0,"(1, 2)","(1, 2)",False,False,False,
604,1,0.0,"(1, 2)","(1, 2)",False,False,False,
605,2,0.0,"(1, 2)","(1, 2)",False,False,False,
606,1,0.0,"(1, 2)","(1, 2)",False,False,False,
607,1,0.0,"(1, 2)","(1, 2)",False,False,False,
608,1,0.0,"(1, 2)","(1, 2)",False,False,False,
609,1,0.0,"(1, 2)","(1, 2)",False,False,False,
610,1,0.0,"(1, 2)","(1, 2)",False,False,False,
611,4,0.0,"(1, 2)","(1, 2)",False,False,False,
612,3,0.0,"(1, 2)","(2, 2)",False,True,True,
613,1,0.0,"(2, 2)","(2, 2)",False,False,False,
614,1,0.0,"(2, 2)","(2, 2)",False,False,False,
615,4,0.0,"(2, 2)","(1, 2)",False,True,True,
616,1,0.0,"(1, 2)","(1, 2)",False,False,False,
617,1,0.0,"(1, 2)","(1, 2)",False,False,False,
618,1,0.0,"(1, 2)","(1, 2)",False,False,False,
619,1,0.0,"(1, 2)","(1, 2)",False,False,False,
620,1,0.0,"(1, 2)","(1, 2)",False,False,False,
621,1,0.0,"(1, 2)","(1, 2)",False,False,False,
622,1,0.0,"(1, 2)","(1, 2)",False,False,False,
623,3,0.0,"(1, 2)","(2, 2)",False,True,True,
624,1,0.0,"(2, 2)","(2, 2)",False,False,False,
625,3,0.0,"(2, 2)","(3, 2)",False,True,True,
626,4,0.0,"(3, 2)","(2, 2)",False,True,False,
627,1,0.0,"(2, 2)","(2, 2)",False,False,False,
628,1,0.0,"(2, 2)","(2, 2)",False,False,False,
629,1,0.0,"(2, 2)","(2, 2)",False,False,False,
630,4,0.0,"(2, 2)","(1, 2)",False,True,True,
631,1,0.0,"(1, 2)","(1, 2)",False,False,False,
632,1,0.0,"(1, 2)","(1, 2)",False,False,False,
633,4,0.0,"(1, 2)","(1, 2)",False,False,False,
634,1,0.0,"(1, 2)","(1, 2)",False,False,False,
635,1,0.0,"(1, 2)","(1, 2)",False,False,False,
636,1,0.0,"(1, 2)","(1, 2)",False,False,False,
637,1,0.0,"(1, 2)","(1, 2)",False,False,False,
638,1,0.0,"(1, 2)","(1, 2)",False,False,False,
639,1,0.0,"(1, 2)","(1, 2)",False,False,False,
640,1,0.0,"(1, 2)","(1, 2)",False,False,False,
641,1,0.0,"(1, 2)","(1, 2)",False,False,False,
642,1,0.0,"(1, 2)","(1, 2)",False,False,False,
643,1,0.0,"(1, 2)","(1, 2)",False,False,False,
644,4,0.0,"(1, 2)","(1, 2)",False,False,False,
645,1,0.0,"(1, 2)","(1, 2)",False,False,False,
646,1,0.0,"(1, 2)","(1, 2)",False,False,False,
647,1,0.0,"(1, 2)","(1, 2)",False,False,False,
648,3,0.0,"(1, 2)","(2, 2)",False,True,True,
649,1,0.0,"(2, 2)","(2, 2)",False,False,False,
650,3,0.0,"(2, 2)","(3, 2)",False,True,True,
651,4,0.0,"(3, 2)","(2, 2)",False,True,False,
652,1,0.0,"(2, 2)","(2, 2)",False,False,False,
653,1,0.0,"(2, 2)","(2, 2)",False,False,False,
654,1,0.0,"(2, 2)","(2, 2)",False,False,False,
655,1,0.0,"(2, 2)","(2, 2)",False,False,False,
656,1,0.0,"(2, 2)","(2, 2)",False,False,False,
657,1,0.0,"(2, 2)","(2, 2)",False,False,False,
658,1,0.0,"(2, 2)","(2, 2)",False,False,False,
659,1,0.0,"(2, 2)","(2, 2)",False,False,False,
660,2,0.0,"(2, 2)","(2, 3)",False,True,True,
661,1,0.0,"(2, 3)","(2, 2)",False,True,False,
662,1,0.0,"(2, 2)","(2, 2)",False,False,False,
663,1,0.0,"(2, 2)","(2, 2)",False,False,False,
664,1,0.0,"(2, 2)","(2, 2)",False,False,False,
665,3,0.0,"(2, 2)","(3, 2)",False,True,True,
666,4,0.0,"(3, 2)","(2, 2)",False,True,False,
667,1,0.0,"(2, 2)","(2, 2)",False,False,False,
668,1,0.0,"(2, 2)","(2, 2)",False,False,False,
669,1,0.0,"(2, 2)","(2, 2)",False,False,False,
670,1,0.0,"(2, 2)","(2, 2)",False,False,False,
671,3,0.0,"(2, 2)","(3, 2)",False,True,True,
672,4,0.0,"(3, 2)","(2, 2)",False,True,False,
673,1,0.0,"(2, 2)","(2, 2)",False,False,False,
674,1,0.0,"(2, 2)","(2, 2)",False,False,False,
675,1,0.0,"(2, 2)","(2, 2)",False,False,False,
676,1,0.0,"(2, 2)","(2, 2)",False,False,False,
677,2,0.0,"(2, 2)","(2, 3)",False,True,True,
678,4,0.0,"(2, 3)","(2, 3)",False,False,False,
679,1,0.0,"(2, 3)","(2, 2)",False,True,True,
680,1,0.0,"(2, 2)","(2, 2)",False,False,False,
681,1,0.0,"(2, 2)","(2, 2)",False,False,False,
682,4,0.0,"(2, 2)","(1, 2)",False,True,True,
683,1,0.0,"(1, 2)","(1, 2)",False,False,False,
684,1,0.0,"(1, 2)","(1, 2)",False,False,False,
685,1,0.0,"(1, 2)","(1, 2)",False,False,False,
686,3,0.0,"(1, 2)","(2, 2)",False,True,True,
687,1,0.0,"(2, 2)","(2, 2)",False,False,False,
688,3,0.0,"(2, 2)","(3, 2)",False,True,True,
689,4,0.0,"(3, 2)","(2, 2)",False,True,False,
690,1,0.0,"(2, 2)","(2, 2)",False,False,False,
691,1,0.0,"(2, 2)","(2, 2)",False,False,False,
692,1,0.0,"(2, 2)","(2, 2)",False,False,False,
693,1,0.0,"(2, 2)","(2, 2)",False,False,False,
694,1,0.0,"(2, 2)","(2, 2)",False,False,False,
695,1,0.0,"(2, 2)","(2, 2)",False,False,False,
696,2,0.0,"(2, 2)","(2, 3)",False,True,True,
697,1,0.0,"(2, 3)","(2, 2)",False,True,False,
698,1,0.0,"(2, 2)","(2, 2)",False,False,False,
699,1,0.0,"(2, 2)","(2, 2)",False,False,False,
700,1,0.0,"(2, 2)","(2, 2)",False,False,False,
701,2,0.0,"(2, 2)","(2, 3)",False,True,True,
702,1,0.0,"(2, 3)","(2, 2)",False,True,False,
703,1,0.0,"(2, 2)","(2, 2)",False,False,False,
704,3,0.0,"(2, 2)","(3, 2)",False,True,True,
705,3,0.0,"(3, 2)","(4, 2)",False,True,True,
706,4,0.0,"(4, 2)","(3, 2)",False,True,False,
707,4,0.0,"(3, 2)","(2, 2)",False,True,True,
708,1,0.0,"(2, 2)","(2, 2)",False,False,False,
709,1,0.0,"(2, 2)","(2, 2)",False,False,False,
710,1,0.0,"(2, 2)","(2, 2)",False,False,False,
711,1,0.0,"(2, 2)","(2, 2)",False,False,False,
712,3,0.0,"(2, 2)","(3, 2)",False,True,True,
713,4,0.0,"(3, 2)","(2, 2)",False,True,False,
714,4,0.0,"(2, 2)","(1, 2)",False,True,True,
715,1,0.0,"(1, 2)","(1, 2)",False,False,False,
716,1,0.0,"(1, 2)","(1, 2)",False,False,False,
717,1,0.0,"(1, 2)","(1, 2)",False,False,False,
718,1,0.0,"(1, 2)","(1, 2)",False,False,False,
719,1,0.0,"(1, 2)","(1, 2)",False,False,False,
720,1,0.0,"(1, 2)","(1, 2)",False,False,False,
721,1,0.0,"(1, 2)","(1, 2)",False,False,False,
722,1,0.0,"(1, 2)","(1, 2)",False,False,False,
723,2,0.0,"(1, 2)","(1, 2)",False,False,False,
724,1,0.0,"(1, 2)","(1, 2)",False,False,False,
725,1,0.0,"(1, 2)","(1, 2)",False,False,False,
726,1,0.0,"(1, 2)","(1, 2)",False,False,False,
727,1,0.0,"(1, 2)","(1, 2)",False,False,False,
728,1,0.0,"(1, 2)","(1, 2)",False,False,False,
729,1,0.0,"(1, 2)","(1, 2)",False,False,False,
730,2,0.0,"(1, 2)","(1, 2)",False,False,False,
731,1,0.0,"(1, 2)","(1, 2)",False,False,False,
732,1,0.0,"(1, 2)","(1, 2)",False,False,False,
733,1,0.0,"(1, 2)","(1, 2)",False,False,False,
734,2,0.0,"(1, 2)","(1, 2)",False,False,False,
735,1,0.0,"(1, 2)","(1, 2)",False,False,False,
736,3,0.0,"(1, 2)","(2, 2)",False,True,True,
737,1,0.0,"(2, 2)","(2, 2)",False,False,False,
738,1,0.0,"(2, 2)","(2, 2)",False,False,False,
739,1,0.0,"(2, 2)","(2, 2)",False,False,False,
740,1,0.0,"(2, 2)","(2, 2)",False,False,False,
741,1,0.0,"(2, 2)","(2, 2)",False,False,False,
742,1,0.0,"(2, 2)","(2, 2)",False,False,False,
743,4,0.0,"(2, 2)","(1, 2)",False,True,True,
744,3,0.0,"(1, 2)","(2, 2)",False,True,False,
745,1,0.0,"(2, 2)","(2, 2)",False,False,False,
746,1,0.0,"(2, 2)","(2, 2)",False,False,False,
747,1,0.0,"(2, 2)","(2, 2)",False,False,False,
748,1,0.0,"(2, 2)","(2, 2)",False,False,False,
749,1,0.0,"(2, 2)","(2, 2)",False,False,False,
750,3,0.0,"(2, 2)","(3, 2)",False,True,True,
751,4,0.0,"(3, 2)","(2, 2)",False,True,False,
752,1,0.0,"(2, 2)","(2, 2)",False,False,False,
753,3,0.0,"(2, 2)","(3, 2)",False,True,True,
754,4,0.0,"(3, 2)","(2, 2)",False,True,False,
755,2,0.0,"(2, 2)","(2, 3)",False,True,True,
756,1,0.0,"(2, 3)","(2, 2)",False,True,False,
757,1,0.0,"(2, 2)","(2, 2)",False,False,False,
758,2,0.0,"(2, 2)","(2, 3)",False,True,True,
759,1,0.0,"(2, 3)","(2, 2)",False,True,False,
760,1,0.0,"(2, 2)","(2, 2)",False,False,False,
761,1,0.0,"(2, 2)","(2, 2)",False,False,False,
762,1,0.0,"(2, 2)","(2, 2)",False,False,False,
763,2,0.0,"(2, 2)","(2, 3)",False,True,True,
764,1,0.0,"(2, 3)","(2, 2)",False,True,False,
765,1,0.0,"(2, 2)","(2, 2)",False,False,False,
766,1,0.0,"(2, 2)","(2, 2)",False,False,False,
767,1,0.0,"(2, 2)","(2, 2)",False,False,False,
768,1,0.0,"(2, 2)","(2, 2)",False,False,False,
769,1,0.0,"(2, 2)","(2, 2)",False,False,False,
770,4,0.0,"(2, 2)","(1, 2)",False,True,True,
771,1,0.0,"(1, 2)","(1, 2)",False,False,False,
772,1,0.0,"(1, 2)","(1, 2)",False,False,False,
773,1,0.0,"(1, 2)","(1, 2)",False,False,False,
774,3,0.0,"(1, 2)","(2, 2)",False,True,True,
775,1,0.0,"(2, 2)","(2, 2)",False,False,False,
776,1,0.0,"(2, 2)","(2, 2)",False,False,False,
777,1,0.0,"(2, 2)","(2, 2)",False,False,False,
778,1,0.0,"(2, 2)","(2, 2)",False,False,False,
779,1,0.0,"(2, 2)","(2, 2)",False,False,False,
780,2,0.0,"(2, 2)","(2, 3)",False,True,True,
781,4,0.0,"(2, 3)","(2, 3)",False,False,False,
782,4,0.0,"(2, 3)","(2, 3)",False,False,False,
783,1,0.0,"(2, 3)","(2, 2)",False,True,True,
784,2,0.0,"(2, 2)","(2, 3)",False,True,False,
785,1,0.0,"(2, 3)","(2, 2)",False,True,False,
786,1,0.0,"(2, 2)","(2, 2)",False,False,False,
787,1,0.0,"(2, 2)","(2, 2)",False,False,False,
788,3,0.0,"(2, 2)","(3, 2)",False,True,True,
789,4,0.0,"(3, 2)","(2, 2)",False,True,False,
790,1,0.0,"(2, 2)","(2, 2)",False,False,False,
791,2,0.0,"(2, 2)","(2, 3)",False,True,True,
792,4,0.0,"(2, 3)","(2, 3)",False,False,False,
793,1,0.0,"(2, 3)","(2, 2)",False,True,True,
794,1,0.0,"(2, 2)","(2, 2)",False,False,False,
795,1,0.0,"(2, 2)","(2, 2)",False,False,False,
796,1,0.0,"(2, 2)","(2, 2)",False,False,False,
797,1,0.0,"(2, 2)","(2, 2)",False,False,False,
798,1,0.0,"(2, 2)","(2, 2)",False,False,False,
799,1,0.0,"(2, 2)","(2, 2)",False,False,False,
800,1,0.0,"(2, 2)","(2, 2)",False,False,False,
801,3,0.0,"(2, 2)","(3, 2)",False,True,True,
802,4,0.0,"(3, 2)","(2, 2)",False,True,False,
803,1,0.0,"(2, 2)","(2, 2)",False,False,False,
804,1,0.0,"(2, 2)","(2, 2)",False,False,False,
805,1,0.0,"(2, 2)","(2, 2)",False,False,False,
806,2,0.0,"(2, 2)","(2, 3)",False,True,True,
807,1,0.0,"(2, 3)","(2, 2)",False,True,False,
808,3,0.0,"(2, 2)","(3, 2)",False,True,True,
809,4,0.0,"(3, 2)","(2, 2)",False,True,False,
810,1,0.0,"(2, 2)","(2, 2)",False,False,False,
811,2,0.0,"(2, 2)","(2, 3)",False,True,True,
812,1,0.0,"(2, 3)","(2, 2)",False,True,False,
813,1,0.0,"(2, 2)","(2, 2)",False,False,False,
814,1,0.0,"(2, 2)","(2, 2)",False,False,False,
815,1,0.0,"(2, 2)","(2, 2)",False,False,False,
816,1,0.0,"(2, 2)","(2, 2)",False,False,False,
817,1,0.0,"(2, 2)","(2, 2)",False,False,False,
818,1,0.0,"(2, 2)","(2, 2)",False,False,False,
819,1,0.0,"(2, 2)","(2, 2)",False,False,False,
820,1,0.0,"(2, 2)","(2, 2)",False,False,False,
821,1,0.0,"(2, 2)","(2, 2)",False,False,False,
822,1,0.0,"(2, 2)","(2, 2)",False,False,False,
823,1,0.0,"(2, 2)","(2, 2)",False,False,False,
824,1,0.0,"(2, 2)","(2, 2)",False,False,False,
825,1,0.0,"(2, 2)","(2, 2)",False,False,False,
826,4,0.0,"(2, 2)","(1, 2)",False,True,True,
827,1,0.0,"(1, 2)","(1, 2)",False,False,False,
828,3,0.0,"(1, 2)","(2, 2)",False,True,True,
829,1,0.0,"(2, 2)","(2, 2)",False,False,False,
830,3,0.0,"(2, 2)","(3, 2)",False,True,True,
831,4,0.0,"(3, 2)","(2, 2)",False,True,False,
832,1,0.0,"(2, 2)","(2, 2)",False,False,False,
833,1,0.0,"(2, 2)","(2, 2)",False,False,False,
834,1,0.0,"(2, 2)","(2, 2)",False,False,False,
835,1,0.0,"(2, 2)","(2, 2)",False,False,False,
836,1,0.0,"(2, 2)","(2, 2)",False,False,False,
837,2,0.0,"(2, 2)","(2, 3)",False,True,True,
838,1,0.0,"(2, 3)","(2, 2)",False,True,False,
839,1,0.0,"(2, 2)","(2, 2)",False,False,False,
840,1,0.0,"(2, 2)","(2, 2)",False,False,False,
841,1,0.0,"(2, 2)","(2, 2)",False,False,False,
842,3,0.0,"(2, 2)","(3, 2)",False,True,True,
843,4,0.0,"(3, 2)","(2, 2)",False,True,False,
844,1,0.0,"(2, 2)","(2, 2)",False,False,False,
845,1,0.0,"(2, 2)","(2, 2)",False,False,False,
846,2,0.0,"(2, 2)","(2, 3)",False,True,True,
847,1,0.0,"(2, 3)","(2, 2)",False,True,False,
848,1,0.0,"(2, 2)","(2, 2)",False,False,False,
849,1,0.0,"(2, 2)","(2, 2)",False,False,False,
850,1,0.0,"(2, 2)","(2, 2)",False,False,False,
851,2,0.0,"(2, 2)","(2, 3)",False,True,True,
852,1,0.0,"(2, 3)","(2, 2)",False,True,False,
853,1,0.0,"(2, 2)","(2, 2)",False,False,False,
854,1,0.0,"(2, 2)","(2, 2)",False,False,False,
855,2,0.0,"(2, 2)","(2, 3)",False,True,True,
856,1,0.0,"(2, 3)","(2, 2)",False,True,False,
857,1,0.0,"(2, 2)","(2, 2)",False,False,False,
858,1,0.0,"(2, 2)","(2, 2)",False,False,False,
859,1,0.0,"(2, 2)","(2, 2)",False,False,False,
860,1,0.0,"(2, 2)","(2, 2)",False,False,False,
861,2,0.0,"(2, 2)","(2, 3)",False,True,True,
862,3,0.0,"(2, 3)","(3, 3)",False,True,True,
863,4,0.0,"(3, 3)","(2, 3)",False,True,False,
864,2,0.0,"(2, 3)","(2, 4)",False,True,True,
865,3,0.0,"(2, 4)","(3, 4)",False,True,True,
866,4,0.0,"(3, 4)","(2, 4)",False,True,False,
867,4,0.0,"(2, 4)","(2, 4)",False,False,False,
868,3,0.0,"(2, 4)","(3, 4)",False,True,True,
869,4,0.0,"(3, 4)","(2, 4)",False,True,False,
870,4,0.0,"(2, 4)","(2, 4)",False,False,False,
871,4,0.0,"(2, 4)","(2, 4)",False,False,False,
872,4,0.0,"(2, 4)","(2, 4)",False,False,False,
873,4,0.0,"(2, 4)","(2, 4)",False,False,False,
874,1,0.0,"(2, 4)","(2, 3)",False,True,True,
875,1,0.0,"(2, 3)","(2, 2)",False,True,True,
876,1,0.0,"(2, 2)","(2, 2)",False,False,False,
877,1,0.0,"(2, 2)","(2, 2)",False,False,False,
878,1,0.0,"(2, 2)","(2, 2)",False,False,False,
879,3,0.0,"(2, 2)","(3, 2)",False,True,True,
880,4,0.0,"(3, 2)","(2, 2)",False,True,False,
881,1,0.0,"(2, 2)","(2, 2)",False,False,False,
882,3,0.0,"(2, 2)","(3, 2)",False,True,True,
883,4,0.0,"(3, 2)","(2, 2)",False,True,False,
884,1,0.0,"(2, 2)","(2, 2)",False,False,False,
885,1,0.0,"(2, 2)","(2, 2)",False,False,False,
886,1,0.0,"(2, 2)","(2, 2)",False,False,False,
887,1,0.0,"(2, 2)","(2, 2)",False,False,False,
888,4,0.0,"(2, 2)","(1, 2)",False,True,True,
889,1,0.0,"(1, 2)","(1, 2)",False,False,False,
890,2,0.0,"(1, 2)","(1, 2)",False,False,False,
891,1,0.0,"(1, 2)","(1, 2)",False,False,False,
892,1,0.0,"(1, 2)","(1, 2)",False,False,False,
893,1,0.0,"(1, 2)","(1, 2)",False,False,False,
894,1,0.0,"(1, 2)","(1, 2)",False,False,False,
895,4,0.0,"(1, 2)","(1, 2)",False,False,False,
896,3,0.0,"(1, 2)","(2, 2)",False,True,True,
897,1,0.0,"(2, 2)","(2, 2)",False,False,False,
898,1,0.0,"(2, 2)","(2, 2)",False,False,False,
899,1,0.0,"(2, 2)","(2, 2)",False,False,False,
900,1,0.0,"(2, 2)","(2, 2)",False,False,False,
901,1,0.0,"(2, 2)","(2, 2)",False,False,False,
902,1,0.0,"(2, 2)","(2, 2)",False,False,False,
903,1,0.0,"(2, 2)","(2, 2)",False,False,False,
904,1,0.0,"(2, 2)","(2, 2)",False,False,False,
905,2,0.0,"(2, 2)","(2, 3)",False,True,True,
906,1,0.0,"(2, 3)","(2, 2)",False,True,False,
907,4,0.0,"(2, 2)","(1, 2)",False,True,True,
908,4,0.0,"(1, 2)","(1, 2)",False,False,False,
909,1,0.0,"(1, 2)","(1, 2)",False,False,False,
910,2,0.0,"(1, 2)","(1, 2)",False,False,False,
911,1,0.0,"(1, 2)","(1, 2)",False,False,False,
912,1,0.0,"(1, 2)","(1, 2)",False,False,False,
913,1,0.0,"(1, 2)","(1, 2)",False,False,False,
914,1,0.0,"(1, 2)","(1, 2)",False,False,False,
915,1,0.0,"(1, 2)","(1, 2)",False,False,False,
916,1,0.0,"(1, 2)","(1, 2)",False,False,False,
917,1,0.0,"(1, 2)","(1, 2)",False,False,False,
918,1,0.0,"(1, 2)","(1, 2)",False,False,False,
919,1,0.0,"(1, 2)","(1, 2)",False,False,False,
920,3,0.0,"(1, 2)","(2, 2)",False,True,True,
921,4,0.0,"(2, 2)","(1, 2)",False,True,False,
922,1,0.0,"(1, 2)","(1, 2)",False,False,False,
923,1,0.0,"(1, 2)","(1, 2)",False,False,False,
924,1,0.0,"(1, 2)","(1, 2)",False,False,False,
925,1,0.0,"(1, 2)","(1, 2)",False,False,False,
926,3,0.0,"(1, 2)","(2, 2)",False,True,True,
927,1,0.0,"(2, 2)","(2, 2)",False,False,False,
