step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
479,2,0.0,"(10, 0)","(10, 0)",False,True,True
480,0,0.0,"(10, 0)","(10, 0)",False,False,False
481,2,0.0,"(10, 0)","(10, 0)",False,False,False
482,2,0.0,"(10, 0)","(10, 0)",False,False,False
483,2,0.0,"(10, 0)","(10, 0)",False,False,False
484,3,0.0,"(10, 0)","(10, 0)",False,False,False
485,4,0.0,"(10, 0)","(10, 0)",False,False,False
486,3,0.0,"(10, 0)","(10, 0)",False,False,False
487,4,0.0,"(10, 0)","(10, 0)",False,False,False
488,2,0.0,"(10, 0)","(10, 0)",False,False,False
489,2,0.0,"(10, 0)","(10, 0)",False,False,False
490,1,0.0,"(10, 0)","(10, 0)",False,False,False
491,4,0.0,"(10, 0)","(10, 0)",False,False,False
492,2,0.0,"(10, 0)","(10, 0)",False,False,False
493,2,0.0,"(10, 0)","(10, 0)",False,False,False
494,2,0.0,"(10, 0)","(10, 0)",False,False,False
495,4,0.0,"(10, 0)","(10, 0)",False,False,False
496,4,0.0,"(10, 0)","(10, 0)",False,False,False
497,4,0.0,"(10, 0)","(10, 0)",False,False,False
498,1,0.0,"(10, 0)","(10, 0)",False,False,False
499,3,0.0,"(10, 0)","(10, 0)",False,False,False
500,4,0.0,"(10, 0)","(10, 0)",False,False,False
501,3,0.0,"(10, 0)","(10, 0)",False,False,False
502,1,0.0,"(10, 0)","(10, 0)",False,False,False
503,4,0.0,"(10, 0)","(10, 0)",False,False,False
504,2,0.0,"(10, 0)","(10, 0)",False,False,False
505,1,0.0,"(10, 0)","(10, 0)",False,False,False
506,3,0.0,"(10, 0)","(10, 0)",False,False,False
507,3,0.0,"(10, 0)","(10, 0)",False,False,False
508,3,0.0,"(10, 0)","(10, 0)",False,False,False
509,1,0.0,"(10, 0)","(10, 0)",False,False,False
510,1,0.0,"(10, 0)","(10, 0)",False,False,False
511,1,0.0,"(10, 0)","(10, 0)",False,False,False
512,2,0.0,"(10, 0)","(10, 0)",False,False,False
513,2,0.0,"(10, 0)","(10, 0)",False,False,False
514,1,0.0,"(10, 0)","(10, 0)",False,False,False
515,3,0.0,"(10, 0)","(10, 0)",False,False,False
516,4,0.0,"(10, 0)","(10, 0)",False,False,False
517,3,0.0,"(10, 0)","(10, 0)",False,False,False
518,1,0.0,"(10, 0)","(10, 0)",False,True,True
519,4,0.0,"(10, 0)","(10, 0)",False,True,True
520,4,0.0,"(10, 0)","(10, 0)",False,False,False
521,3,0.0,"(10, 0)","(10, 0)",False,True,True
522,1,0.0,"(10, 0)","(10, 0)",False,True,True
523,4,0.0,"(10, 0)","(10, 0)",False,False,False
524,2,0.0,"(10, 0)","(10, 0)",False,False,False
525,3,0.0,"(10, 0)","(10, 0)",False,True,True
526,2,0.0,"(10, 0)","(10, 0)",False,True,True
527,2,0.0,"(10, 0)","(10, 0)",False,False,False
528,4,0.0,"(10, 0)","(10, 0)",False,False,False
529,3,0.0,"(10, 0)","(10, 0)",False,False,False
530,1,0.0,"(10, 0)","(10, 0)",False,False,False
531,4,0.0,"(10, 0)","(10, 0)",False,False,False
532,4,0.0,"(10, 0)","(10, 0)",False,False,False
533,3,0.0,"(10, 0)","(10, 0)",False,False,False
534,3,0.0,"(10, 0)","(10, 0)",False,False,False
535,4,0.0,"(10, 0)","(10, 0)",False,False,False
536,4,0.0,"(10, 0)","(10, 0)",False,False,False
537,4,0.0,"(10, 0)","(10, 0)",False,False,False
538,4,0.0,"(10, 0)","(10, 0)",False,False,False
539,3,0.0,"(10, 0)","(10, 0)",False,False,False
540,2,0.0,"(10, 0)","(10, 0)",False,True,True
541,2,0.0,"(10, 0)","(10, 0)",False,True,True
542,2,0.0,"(10, 0)","(10, 0)",False,False,False
543,4,0.0,"(10, 0)","(10, 0)",False,False,False
544,4,0.0,"(10, 0)","(10, 0)",False,False,False
545,3,0.0,"(10, 0)","(10, 0)",False,False,False
546,4,0.0,"(10, 0)","(10, 0)",False,False,False
547,2,0.0,"(10, 0)","(10, 0)",False,False,False
548,1,0.0,"(10, 0)","(10, 0)",False,False,False
549,1,0.0,"(10, 0)","(10, 0)",False,False,False
550,3,0.0,"(10, 0)","(10, 0)",False,False,False
551,4,0.0,"(10, 0)","(10, 0)",False,False,False
552,3,0.0,"(10, 0)","(10, 0)",False,False,False
553,1,0.0,"(10, 0)","(10, 0)",False,False,False
554,2,0.0,"(10, 0)","(10, 0)",False,False,False
555,1,0.0,"(10, 0)","(10, 0)",False,False,False
556,3,0.0,"(10, 0)","(10, 0)",False,True,True
557,3,0.0,"(10, 0)","(10, 0)",False,True,True
558,1,0.0,"(10, 0)","(10, 0)",False,False,False
559,2,0.0,"(10, 0)","(10, 0)",False,False,False
560,3,0.0,"(10, 0)","(10, 0)",False,False,False
561,3,0.0,"(10, 0)","(10, 0)",False,False,False
562,2,0.0,"(10, 0)","(10, 0)",False,False,False
563,1,0.0,"(10, 0)","(10, 0)",False,False,False
564,3,0.0,"(10, 0)","(10, 0)",False,False,False
565,2,0.0,"(10, 0)","(10, 0)",False,False,False
566,3,0.0,"(10, 0)","(10, 0)",False,False,False
567,1,0.0,"(10, 0)","(10, 0)",False,False,False
568,2,0.0,"(10, 0)","(10, 0)",False,False,False
569,1,0.0,"(10, 0)","(10, 0)",False,False,False
570,0,0.0,"(10, 0)","(10, 0)",False,False,False
571,4,0.0,"(10, 0)","(10, 0)",False,False,False
572,3,0.0,"(10, 0)","(10, 0)",False,False,False
573,4,0.0,"(10, 0)","(10, 0)",False,False,False
574,4,0.0,"(10, 0)","(10, 0)",False,False,False
575,1,0.0,"(10, 0)","(10, 0)",False,False,False
576,3,0.0,"(10, 0)","(10, 0)",False,False,False
577,4,0.0,"(10, 0)","(10, 0)",False,False,False
578,3,0.0,"(10, 0)","(10, 0)",False,False,False
579,3,0.0,"(10, 0)","(10, 0)",False,False,False
580,4,0.0,"(10, 0)","(10, 0)",False,False,False
581,1,0.0,"(10, 0)","(10, 0)",False,True,True
582,4,0.0,"(10, 0)","(10, 0)",False,True,True
583,2,0.0,"(10, 0)","(10, 0)",False,False,False
584,3,0.0,"(10, 0)","(10, 0)",False,False,False
585,3,0.0,"(10, 0)","(10, 0)",False,False,False
586,1,0.0,"(10, 0)","(10, 0)",False,False,False
587,4,0.0,"(10, 0)","(10, 0)",False,True,True
588,2,0.0,"(10, 0)","(10, 0)",False,True,True
589,2,0.0,"(10, 0)","(10, 0)",False,False,False
590,1,0.0,"(10, 0)","(10, 0)",False,False,False
591,1,0.0,"(10, 0)","(10, 0)",False,True,True
592,2,0.0,"(10, 0)","(10, 0)",False,True,True
593,4,0.0,"(10, 0)","(10, 0)",False,False,False
594,2,0.0,"(10, 0)","(10, 0)",False,False,False
595,2,0.0,"(10, 0)","(10, 0)",False,False,False
596,4,0.0,"(10, 0)","(10, 0)",False,False,False
597,1,0.0,"(10, 0)","(10, 0)",False,False,False
598,3,0.0,"(10, 0)","(10, 0)",False,False,False
599,4,0.0,"(10, 0)","(10, 0)",False,False,False
600,3,0.0,"(10, 0)","(10, 0)",False,False,False
601,3,0.0,"(10, 0)","(10, 0)",False,False,False
602,3,0.0,"(10, 0)","(10, 0)",False,False,False
603,4,0.0,"(10, 0)","(10, 0)",False,False,False
604,1,0.0,"(10, 0)","(10, 0)",False,False,False
605,3,0.0,"(10, 0)","(10, 0)",False,False,False
606,1,0.0,"(10, 0)","(10, 0)",False,False,False
607,2,0.0,"(10, 0)","(10, 0)",False,False,False
608,3,0.0,"(10, 0)","(10, 0)",False,False,False
609,2,0.0,"(10, 0)","(10, 0)",False,False,False
610,2,0.0,"(10, 0)","(10, 0)",False,False,False
611,4,0.0,"(10, 0)","(10, 0)",False,False,False
612,1,0.0,"(10, 0)","(10, 0)",False,False,False
613,4,0.0,"(10, 0)","(10, 0)",False,False,False
614,2,0.0,"(10, 0)","(10, 0)",False,False,False
615,3,0.0,"(10, 0)","(10, 0)",False,False,False
616,3,0.0,"(10, 0)","(10, 0)",False,False,False
617,2,0.0,"(10, 0)","(10, 0)",False,False,False
618,2,0.0,"(10, 0)","(10, 0)",False,False,False
619,2,0.0,"(10, 0)","(10, 0)",False,False,False
620,2,0.0,"(10, 0)","(10, 0)",False,False,False
621,4,0.0,"(10, 0)","(10, 0)",False,False,False
622,2,0.0,"(10, 0)","(10, 0)",False,True,True
623,1,0.0,"(10, 0)","(10, 0)",False,True,True
624,1,0.0,"(10, 0)","(10, 0)",False,False,False
625,3,0.0,"(10, 0)","(10, 0)",False,False,False
626,4,0.0,"(10, 0)","(10, 0)",False,False,False
627,4,0.0,"(10, 0)","(10, 0)",False,False,False
628,1,0.0,"(10, 0)","(10, 0)",False,False,False
629,2,0.0,"(10, 0)","(10, 0)",False,False,False
630,4,0.0,"(10, 0)","(10, 0)",False,False,False
631,1,0.0,"(10, 0)","(10, 0)",False,False,False
632,3,0.0,"(10, 0)","(10, 0)",False,False,False
633,1,0.0,"(10, 0)","(10, 0)",False,False,False
634,2,0.0,"(10, 0)","(10, 0)",False,False,False
635,2,0.0,"(10, 0)","(10, 0)",False,False,False
636,4,0.0,"(10, 0)","(10, 0)",False,False,False
637,4,0.0,"(10, 0)","(10, 0)",False,False,False
638,1,0.0,"(10, 0)","(10, 0)",False,False,False
639,3,0.0,"(10, 0)","(10, 0)",False,False,False
640,2,0.0,"(10, 0)","(10, 0)",False,False,False
641,2,0.0,"(10, 0)","(10, 0)",False,False,False
642,2,0.0,"(10, 0)","(10, 0)",False,False,False
643,4,0.0,"(10, 0)","(10, 0)",False,False,False
644,3,0.0,"(10, 0)","(10, 0)",False,False,False
645,4,0.0,"(10, 0)","(10, 0)",False,False,False
646,4,0.0,"(10, 0)","(10, 0)",False,False,False
647,1,0.0,"(10, 0)","(10, 0)",False,False,False
648,1,0.0,"(10, 0)","(10, 0)",False,False,False
649,4,0.0,"(10, 0)","(10, 0)",False,False,False
650,4,0.0,"(10, 0)","(10, 0)",False,False,False
651,4,0.0,"(10, 0)","(10, 0)",False,False,False
652,4,0.0,"(10, 0)","(10, 0)",False,False,False
653,3,0.0,"(10, 0)","(10, 0)",False,False,False
654,2,0.0,"(10, 0)","(10, 0)",False,False,False
655,2,0.0,"(10, 0)","(10, 0)",False,False,False
656,1,0.0,"(10, 0)","(10, 0)",False,False,False
657,1,0.0,"(10, 0)","(10, 0)",False,False,False
658,3,0.0,"(10, 0)","(10, 0)",False,False,False
659,3,0.0,"(10, 0)","(10, 0)",False,False,False
660,1,0.0,"(10, 0)","(10, 0)",False,False,False
661,4,0.0,"(10, 0)","(10, 0)",False,False,False
662,4,0.0,"(10, 0)","(10, 0)",False,False,False
663,1,0.0,"(10, 0)","(10, 0)",False,False,False
664,1,0.0,"(10, 0)","(10, 0)",False,False,False
665,1,0.0,"(10, 0)","(10, 0)",False,True,True
666,4,0.0,"(10, 0)","(10, 0)",False,True,True
667,4,0.0,"(10, 0)","(10, 0)",False,False,False
668,1,0.0,"(10, 0)","(10, 0)",False,False,False
669,2,0.0,"(10, 0)","(10, 0)",False,False,False
670,4,0.0,"(10, 0)","(10, 0)",False,False,False
671,1,0.0,"(10, 0)","(10, 0)",False,False,False
672,2,0.0,"(10, 0)","(10, 0)",False,False,False
673,2,0.0,"(10, 0)","(10, 0)",False,False,False
674,2,0.0,"(10, 0)","(10, 0)",False,False,False
675,3,0.0,"(10, 0)","(10, 0)",False,False,False
676,3,0.0,"(10, 0)","(10, 0)",False,False,False
677,4,0.0,"(10, 0)","(10, 0)",False,False,False
678,3,0.0,"(10, 0)","(10, 0)",False,False,False
679,2,0.0,"(10, 0)","(10, 0)",False,False,False
680,1,0.0,"(10, 0)","(10, 0)",False,False,False
681,2,0.0,"(10, 0)","(10, 0)",False,False,False
682,1,0.0,"(10, 0)","(10, 0)",False,False,False
683,4,0.0,"(10, 0)","(10, 0)",False,False,False
684,4,0.0,"(10, 0)","(10, 0)",False,False,False
685,1,0.0,"(10, 0)","(10, 0)",False,False,False
686,3,0.0,"(10, 0)","(10, 0)",False,False,False
687,3,0.0,"(10, 0)","(10, 0)",False,False,False
688,1,0.0,"(10, 0)","(10, 0)",False,True,True
689,3,0.0,"(10, 0)","(10, 0)",False,True,True
690,2,0.0,"(10, 0)","(10, 0)",False,False,False
691,4,0.0,"(10, 0)","(10, 0)",False,False,False
692,1,0.0,"(10, 0)","(10, 0)",False,True,True
693,4,0.0,"(10, 0)","(10, 0)",False,True,True
694,2,0.0,"(10, 0)","(10, 0)",False,False,False
695,3,0.0,"(10, 0)","(10, 0)",False,False,False
696,4,0.0,"(10, 0)","(10, 0)",False,False,False
697,4,0.0,"(10, 0)","(10, 0)",False,False,False
698,1,0.0,"(10, 0)","(10, 0)",False,False,False
699,3,0.0,"(10, 0)","(10, 0)",False,False,False
700,3,0.0,"(10, 0)","(10, 0)",False,True,True
701,1,0.0,"(10, 0)","(10, 0)",False,True,True
702,3,0.0,"(10, 0)","(10, 0)",False,False,False
703,2,0.0,"(10, 0)","(10, 0)",False,False,False
704,2,0.0,"(10, 0)","(10, 0)",False,False,False
705,4,0.0,"(10, 0)","(10, 0)",False,False,False
706,4,0.0,"(10, 0)","(10, 0)",False,False,False
707,3,0.0,"(10, 0)","(10, 0)",False,False,False
708,1,0.0,"(10, 0)","(10, 0)",False,True,True
709,2,0.0,"(10, 0)","(10, 0)",False,True,True
710,3,0.0,"(10, 0)","(10, 0)",False,False,False
711,4,0.0,"(10, 0)","(10, 0)",False,False,False
712,2,0.0,"(10, 0)","(10, 0)",False,False,False
713,0,0.0,"(10, 0)","(10, 0)",False,False,False
714,4,0.0,"(10, 0)","(10, 0)",False,False,False
715,2,0.0,"(10, 0)","(10, 0)",False,False,False
716,3,0.0,"(10, 0)","(10, 0)",False,False,False
717,2,0.0,"(10, 0)","(10, 0)",False,False,False
718,4,0.0,"(10, 0)","(10, 0)",False,False,False
719,2,0.0,"(10, 0)","(10, 0)",False,False,False
720,3,0.0,"(10, 0)","(10, 0)",False,False,False
721,4,0.0,"(10, 0)","(10, 0)",False,False,False
722,4,0.0,"(10, 0)","(10, 0)",False,False,False
723,3,0.0,"(10, 0)","(10, 0)",False,False,False
724,2,0.0,"(10, 0)","(10, 0)",False,False,False
725,3,0.0,"(10, 0)","(10, 0)",False,False,False
726,1,0.0,"(10, 0)","(10, 0)",False,False,False
727,2,0.0,"(10, 0)","(10, 0)",False,False,False
728,4,0.0,"(10, 0)","(10, 0)",False,False,False
729,4,0.0,"(10, 0)","(10, 0)",False,False,False
730,4,0.0,"(10, 0)","(10, 0)",False,False,False
731,1,0.0,"(10, 0)","(10, 0)",False,False,False
732,1,0.0,"(10, 0)","(10, 0)",False,False,False
733,4,0.0,"(10, 0)","(10, 0)",False,False,False
734,1,0.0,"(10, 0)","(10, 0)",False,False,False
735,1,0.0,"(10, 0)","(10, 0)",False,False,False
736,4,0.0,"(10, 0)","(10, 0)",False,False,False
737,1,0.0,"(10, 0)","(10, 0)",False,False,False
738,2,0.0,"(10, 0)","(10, 0)",False,False,False
739,2,0.0,"(10, 0)","(10, 0)",False,False,False
740,1,0.0,"(10, 0)","(10, 0)",False,False,False
741,4,0.0,"(10, 0)","(10, 0)",False,False,False
742,1,0.0,"(10, 0)","(10, 0)",False,False,False
743,3,0.0,"(10, 0)","(10, 0)",False,False,False
744,2,0.0,"(10, 0)","(10, 0)",False,False,False
745,1,0.0,"(10, 0)","(10, 0)",False,False,False
746,4,0.0,"(10, 0)","(10, 0)",False,False,False
747,0,0.0,"(10, 0)","(10, 0)",False,False,False
748,4,0.0,"(10, 0)","(10, 0)",False,False,False
749,2,0.0,"(10, 0)","(10, 0)",False,False,False
750,3,0.0,"(10, 0)","(10, 0)",False,False,False
751,4,0.0,"(10, 0)","(10, 0)",False,False,False
752,1,0.0,"(10, 0)","(10, 0)",False,False,False
753,1,0.0,"(10, 0)","(10, 0)",False,False,False
754,4,0.0,"(10, 0)","(10, 0)",False,False,False
755,1,0.0,"(10, 0)","(10, 0)",False,False,False
756,4,0.0,"(10, 0)","(10, 0)",False,False,False
757,2,0.0,"(10, 0)","(10, 0)",False,False,False
758,1,0.0,"(10, 0)","(10, 0)",False,False,False
759,2,0.0,"(10, 0)","(10, 0)",False,False,False
760,1,0.0,"(10, 0)","(10, 0)",False,False,False
761,1,0.0,"(10, 0)","(10, 0)",False,False,False
762,4,0.0,"(10, 0)","(10, 0)",False,False,False
763,3,0.0,"(10, 0)","(10, 0)",False,False,False
764,1,0.0,"(10, 0)","(10, 0)",False,False,False
765,3,0.0,"(10, 0)","(10, 0)",False,False,False
766,0,0.0,"(10, 0)","(10, 0)",False,False,False
767,1,0.0,"(10, 0)","(10, 0)",False,False,False
768,2,0.0,"(10, 0)","(10, 0)",False,True,True
769,4,0.0,"(10, 0)","(10, 0)",False,True,True
770,4,0.0,"(10, 0)","(10, 0)",False,False,False
771,3,0.0,"(10, 0)","(10, 0)",False,False,False
772,4,0.0,"(10, 0)","(10, 0)",False,False,False
773,3,0.0,"(10, 0)","(10, 0)",False,False,False
774,3,0.0,"(10, 0)","(10, 0)",False,True,True
775,4,0.0,"(10, 0)","(10, 0)",False,True,True
776,3,0.0,"(10, 0)","(10, 0)",False,True,True
777,1,0.0,"(10, 0)","(10, 0)",False,True,True
778,2,0.0,"(10, 0)","(10, 0)",False,True,True
779,2,0.0,"(10, 0)","(10, 0)",False,True,True
780,3,0.0,"(10, 0)","(10, 0)",False,False,False
781,4,0.0,"(10, 0)","(10, 0)",False,False,False
782,3,0.0,"(10, 0)","(10, 0)",False,False,False
783,4,0.0,"(10, 0)","(10, 0)",False,False,False
784,4,0.0,"(10, 0)","(10, 0)",False,False,False
785,2,0.0,"(10, 0)","(10, 0)",False,False,False
786,4,0.0,"(10, 0)","(10, 0)",False,False,False
787,4,0.0,"(10, 0)","(10, 0)",False,False,False
788,2,0.0,"(10, 0)","(10, 0)",False,False,False
789,2,0.0,"(10, 0)","(10, 0)",False,False,False
790,3,0.0,"(10, 0)","(10, 0)",False,False,False
791,1,0.0,"(10, 0)","(10, 0)",False,False,False
792,1,0.0,"(10, 0)","(10, 0)",False,False,False
793,3,0.0,"(10, 0)","(10, 0)",False,False,False
794,3,0.0,"(10, 0)","(10, 0)",False,False,False
795,4,0.0,"(10, 0)","(10, 0)",False,False,False
796,3,0.0,"(10, 0)","(10, 0)",False,False,False
797,2,0.0,"(10, 0)","(10, 0)",False,False,False
798,1,0.0,"(10, 0)","(10, 0)",False,False,False
799,3,0.0,"(10, 0)","(10, 0)",False,False,False
800,1,0.0,"(10, 0)","(10, 0)",False,False,False
801,1,0.0,"(10, 0)","(10, 0)",False,False,False
802,1,0.0,"(10, 0)","(10, 0)",False,False,False
803,4,0.0,"(10, 0)","(10, 0)",False,False,False
804,4,0.0,"(10, 0)","(10, 0)",False,False,False
805,2,0.0,"(10, 0)","(10, 0)",False,False,False
806,4,0.0,"(10, 0)","(10, 0)",False,False,False
807,2,0.0,"(10, 0)","(10, 0)",False,False,False
808,2,0.0,"(10, 0)","(10, 0)",False,False,False
809,4,0.0,"(10, 0)","(10, 0)",False,False,False
810,1,0.0,"(10, 0)","(10, 0)",False,False,False
811,3,0.0,"(10, 0)","(10, 0)",False,False,False
812,4,0.0,"(10, 0)","(10, 0)",False,False,False
813,4,0.0,"(10, 0)","(10, 0)",False,False,False
814,1,0.0,"(10, 0)","(10, 0)",False,False,False
815,3,0.0,"(10, 0)","(10, 0)",False,False,False
816,3,0.0,"(10, 0)","(10, 0)",False,True,True
817,1,0.0,"(10, 0)","(10, 0)",False,True,True
818,2,0.0,"(10, 0)","(10, 0)",False,True,True
819,4,0.0,"(10, 0)","(10, 0)",False,True,True
820,3,0.0,"(10, 0)","(10, 0)",False,True,True
821,1,0.0,"(10, 0)","(10, 0)",False,True,True
822,2,0.0,"(10, 0)","(10, 0)",False,True,True
823,2,0.0,"(10, 0)","(10, 0)",False,True,True
824,1,0.0,"(10, 0)","(10, 0)",False,True,True
825,3,0.0,"(10, 0)","(10, 0)",False,True,True
826,4,0.0,"(10, 0)","(10, 0)",False,True,True
827,3,0.0,"(10, 0)","(10, 0)",False,True,True
828,3,0.0,"(10, 0)","(10, 0)",False,False,False
829,1,0.0,"(10, 0)","(10, 0)",False,False,False
830,3,0.0,"(10, 0)","(10, 0)",False,False,False
831,3,0.0,"(10, 0)","(10, 0)",False,False,False
832,4,0.0,"(10, 0)","(10, 0)",False,False,False
833,4,0.0,"(10, 0)","(10, 0)",False,False,False
834,3,0.0,"(10, 0)","(10, 0)",False,False,False
835,2,0.0,"(10, 0)","(10, 0)",False,False,False
836,4,0.0,"(10, 0)","(10, 0)",False,False,False
837,4,0.0,"(10, 0)","(10, 0)",False,False,False
838,2,0.0,"(10, 0)","(10, 0)",False,False,False
839,3,0.0,"(10, 0)","(10, 0)",False,False,False
840,3,0.0,"(10, 0)","(10, 0)",False,False,False
841,3,0.0,"(10, 0)","(10, 0)",False,False,False
842,4,0.0,"(10, 0)","(10, 0)",False,False,False
843,2,0.0,"(10, 0)","(10, 0)",False,False,False
844,1,0.0,"(10, 0)","(10, 0)",False,False,False
845,3,0.0,"(10, 0)","(10, 0)",False,False,False
846,2,0.0,"(10, 0)","(10, 0)",False,False,False
847,1,0.0,"(10, 0)","(10, 0)",False,False,False
848,2,0.0,"(10, 0)","(10, 0)",False,False,False
849,4,0.0,"(10, 0)","(10, 0)",False,False,False
850,3,0.0,"(10, 0)","(10, 0)",False,False,False
851,4,0.0,"(10, 0)","(10, 0)",False,False,False
852,3,0.0,"(10, 0)","(10, 0)",False,False,False
853,2,0.0,"(10, 0)","(10, 0)",False,False,False
854,4,0.0,"(10, 0)","(10, 0)",False,False,False
855,4,0.0,"(10, 0)","(10, 0)",False,False,False
856,2,0.0,"(10, 0)","(10, 0)",False,False,False
857,4,0.0,"(10, 0)","(10, 0)",False,False,False
858,3,0.0,"(10, 0)","(10, 0)",False,False,False
859,4,0.0,"(10, 0)","(10, 0)",False,False,False
860,4,0.0,"(10, 0)","(10, 0)",False,False,False
861,4,0.0,"(10, 0)","(10, 0)",False,False,False
862,1,0.0,"(10, 0)","(10, 0)",False,False,False
863,3,0.0,"(10, 0)","(10, 0)",False,False,False
864,4,0.0,"(10, 0)","(10, 0)",False,False,False
865,0,0.0,"(10, 0)","(10, 0)",False,False,False
866,1,0.0,"(10, 0)","(10, 0)",False,False,False
867,3,0.0,"(10, 0)","(10, 0)",False,False,False
868,2,0.0,"(10, 0)","(10, 0)",False,False,False
869,4,0.0,"(10, 0)","(10, 0)",False,False,False
870,4,0.0,"(10, 0)","(10, 0)",False,False,False
871,3,0.0,"(10, 0)","(10, 0)",False,False,False
872,3,0.0,"(10, 0)","(10, 0)",False,False,False
873,4,0.0,"(10, 0)","(10, 0)",False,False,False
874,4,0.0,"(10, 0)","(10, 0)",False,False,False
875,3,0.0,"(10, 0)","(10, 0)",False,False,False
876,3,0.0,"(10, 0)","(10, 0)",False,False,False
877,1,0.0,"(10, 0)","(10, 0)",False,False,False
878,4,0.0,"(10, 0)","(10, 0)",False,False,False
879,4,0.0,"(10, 0)","(10, 0)",False,False,False
880,4,0.0,"(10, 0)","(10, 0)",False,False,False
881,1,0.0,"(10, 0)","(10, 0)",False,False,False
882,1,0.0,"(10, 0)","(10, 0)",False,False,False
883,3,0.0,"(10, 0)","(10, 0)",False,False,False
884,1,0.0,"(10, 0)","(10, 0)",False,False,False
885,4,0.0,"(10, 0)","(10, 0)",False,False,False
886,3,0.0,"(10, 0)","(10, 0)",False,False,False
887,3,0.0,"(10, 0)","(10, 0)",False,False,False
888,3,0.0,"(10, 0)","(10, 0)",False,False,False
889,1,0.0,"(10, 0)","(10, 0)",False,False,False
890,2,0.0,"(10, 0)","(10, 0)",False,False,False
891,3,0.0,"(10, 0)","(10, 0)",False,False,False
892,4,0.0,"(10, 0)","(10, 0)",False,False,False
893,3,0.0,"(10, 0)","(10, 0)",False,False,False
894,3,0.0,"(10, 0)","(10, 0)",False,False,False
895,2,0.0,"(10, 0)","(10, 0)",False,False,False
896,2,0.0,"(10, 0)","(10, 0)",False,False,False
897,1,0.0,"(10, 0)","(10, 0)",False,False,False
898,4,0.0,"(10, 0)","(10, 0)",False,False,False
899,2,0.0,"(10, 0)","(10, 0)",False,False,False
900,3,0.0,"(10, 0)","(10, 0)",False,False,False
901,2,0.0,"(10, 0)","(10, 0)",False,False,False
902,4,0.0,"(10, 0)","(10, 0)",False,False,False
903,2,0.0,"(10, 0)","(10, 0)",False,False,False
904,1,0.0,"(10, 0)","(10, 0)",False,False,False
905,2,0.0,"(10, 0)","(10, 0)",False,False,False
906,4,0.0,"(10, 0)","(10, 0)",False,False,False
907,3,0.0,"(10, 0)","(10, 0)",False,False,False
908,2,0.0,"(10, 0)","(10, 0)",False,False,False
909,1,0.0,"(10, 0)","(10, 0)",False,False,False
910,1,0.0,"(10, 0)","(10, 0)",False,False,False
911,2,0.0,"(10, 0)","(10, 0)",False,False,False
912,4,0.0,"(10, 0)","(10, 0)",False,False,False
913,3,0.0,"(10, 0)","(10, 0)",False,False,False
914,1,0.0,"(10, 0)","(10, 0)",False,False,False
915,4,0.0,"(10, 0)","(10, 0)",False,False,False
916,1,0.0,"(10, 0)","(10, 0)",False,False,False
917,1,0.0,"(10, 0)","(10, 0)",False,False,False
918,3,0.0,"(10, 0)","(10, 0)",False,False,False
919,3,0.0,"(10, 0)","(10, 0)",False,False,False
920,1,0.0,"(10, 0)","(10, 0)",False,False,False
921,4,0.0,"(10, 0)","(10, 0)",False,False,False
922,3,0.0,"(10, 0)","(10, 0)",False,False,False
923,2,0.0,"(10, 0)","(10, 0)",False,False,False
924,4,0.0,"(10, 0)","(10, 0)",False,False,False
925,1,0.0,"(10, 0)","(10, 0)",False,False,False
926,1,0.0,"(10, 0)","(10, 0)",False,True,True
927,1,0.0,"(10, 0)","(10, 0)",False,True,True
928,1,0.0,"(10, 0)","(10, 0)",False,False,False
929,2,0.0,"(10, 0)","(10, 0)",False,False,False
930,4,0.0,"(10, 0)","(10, 0)",False,False,False
931,4,0.0,"(10, 0)","(10, 0)",False,False,False
932,3,0.0,"(10, 0)","(10, 0)",False,False,False
933,2,0.0,"(10, 0)","(10, 0)",False,True,True
934,2,0.0,"(10, 0)","(10, 0)",False,True,True
935,3,0.0,"(10, 0)","(10, 0)",False,False,False
936,2,0.0,"(10, 0)","(10, 0)",False,False,False
937,4,0.0,"(10, 0)","(10, 0)",False,False,False
938,2,0.0,"(10, 0)","(10, 0)",False,False,False
939,4,0.0,"(10, 0)","(10, 0)",False,False,False
940,3,0.0,"(10, 0)","(10, 0)",False,False,False
941,4,0.0,"(10, 0)","(10, 0)",False,False,False
942,4,0.0,"(10, 0)","(10, 0)",False,False,False
943,4,0.0,"(10, 0)","(10, 0)",False,False,False
944,2,0.0,"(10, 0)","(10, 0)",False,False,False
945,1,0.0,"(10, 0)","(10, 0)",False,False,False
946,3,0.0,"(10, 0)","(10, 0)",False,False,False
947,3,0.0,"(10, 0)","(10, 0)",False,False,False
948,4,0.0,"(10, 0)","(10, 0)",False,False,False
949,4,0.0,"(10, 0)","(10, 0)",False,False,False
950,1,0.0,"(10, 0)","(10, 0)",False,True,True
951,3,0.0,"(10, 0)","(10, 0)",False,True,True
952,4,0.0,"(10, 0)","(10, 0)",False,True,True
953,4,0.0,"(10, 0)","(10, 0)",False,True,True
954,3,0.0,"(10, 0)","(10, 0)",False,True,True
955,4,0.0,"(10, 0)","(10, 0)",False,True,True
956,3,0.0,"(10, 0)","(10, 0)",False,True,True
957,3,0.0,"(10, 0)","(10, 0)",False,True,True
958,2,0.0,"(10, 0)","(10, 0)",False,False,False
959,4,0.0,"(10, 0)","(10, 0)",False,False,False
