step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
463,2,0.0,"(1, 3)","(1, 4)",False,False,False,
464,2,0.0,"(1, 4)","(1, 5)",False,False,True,
465,2,0.0,"(1, 5)","(1, 6)",False,False,True,
466,1,0.0,"(1, 6)","(1, 5)",False,False,False,
467,1,0.0,"(1, 5)","(1, 4)",False,False,True,
468,1,0.0,"(1, 4)","(1, 3)",False,False,True,
469,2,0.0,"(1, 3)","(1, 4)",False,False,False,
470,1,0.0,"(1, 4)","(1, 3)",False,False,False,
471,2,0.0,"(1, 3)","(1, 4)",False,False,False,
472,1,0.0,"(1, 4)","(1, 3)",False,False,False,
473,2,0.0,"(1, 3)","(1, 4)",False,False,False,
474,1,0.0,"(1, 4)","(1, 3)",False,False,False,
475,1,0.0,"(1, 3)","(1, 3)",False,False,False,
476,2,0.0,"(1, 3)","(1, 4)",False,False,True,
477,2,0.0,"(1, 4)","(1, 5)",False,False,True,
478,2,0.0,"(1, 5)","(1, 6)",False,False,True,
479,1,0.0,"(1, 6)","(1, 5)",False,False,False,
480,1,0.0,"(1, 5)","(1, 4)",False,False,True,
481,1,0.0,"(1, 4)","(1, 3)",False,False,True,
482,3,0.0,"(1, 3)","(1, 3)",False,False,False,
483,1,0.0,"(1, 3)","(1, 3)",False,False,False,
484,1,0.0,"(1, 3)","(1, 3)",False,False,False,
485,1,0.0,"(1, 3)","(1, 3)",False,False,False,
486,1,0.0,"(1, 3)","(1, 3)",False,False,False,
487,2,0.0,"(1, 3)","(1, 4)",False,False,True,
488,1,0.0,"(1, 4)","(1, 3)",False,False,False,
489,2,0.0,"(1, 3)","(1, 4)",False,False,False,
490,1,0.0,"(1, 4)","(1, 3)",False,False,False,
491,1,0.0,"(1, 3)","(1, 3)",False,False,False,
492,1,0.0,"(1, 3)","(1, 3)",False,False,False,
493,2,0.0,"(1, 3)","(1, 4)",False,False,True,
494,1,0.0,"(1, 4)","(1, 3)",False,False,False,
495,1,0.0,"(1, 3)","(1, 3)",False,False,False,
496,2,0.0,"(1, 3)","(1, 4)",False,False,True,
497,2,0.0,"(1, 4)","(1, 5)",False,False,True,
498,1,0.0,"(1, 5)","(1, 4)",False,False,False,
499,1,0.0,"(1, 4)","(1, 3)",False,False,True,
500,1,0.0,"(1, 3)","(1, 3)",False,False,False,
501,2,0.0,"(1, 3)","(1, 4)",False,False,True,
502,4,0.0,"(1, 4)","(1, 4)",False,False,False,
503,2,0.0,"(1, 4)","(1, 5)",False,False,True,
504,1,0.0,"(1, 5)","(1, 4)",False,False,False,
505,1,0.0,"(1, 4)","(1, 3)",False,False,True,
506,1,0.0,"(1, 3)","(1, 3)",False,False,False,
507,3,0.0,"(1, 3)","(1, 3)",False,False,False,
508,2,0.0,"(1, 3)","(1, 4)",False,False,True,
509,1,0.0,"(1, 4)","(1, 3)",False,False,False,
510,1,0.0,"(1, 3)","(1, 3)",False,False,False,
511,2,0.0,"(1, 3)","(1, 4)",False,False,True,
512,2,0.0,"(1, 4)","(1, 5)",False,False,True,
513,1,0.0,"(1, 5)","(1, 4)",False,False,False,
514,3,0.0,"(1, 4)","(2, 4)",False,False,True,
515,1,0.0,"(2, 4)","(2, 4)",False,False,False,
516,1,0.0,"(2, 4)","(2, 4)",False,False,False,
517,4,0.0,"(2, 4)","(1, 4)",False,False,True,
518,1,0.0,"(1, 4)","(1, 3)",False,False,True,
519,1,0.0,"(1, 3)","(1, 3)",False,False,False,
520,1,0.0,"(1, 3)","(1, 3)",False,False,False,
521,1,0.0,"(1, 3)","(1, 3)",False,False,False,
522,2,0.0,"(1, 3)","(1, 4)",False,False,True,
523,1,0.0,"(1, 4)","(1, 3)",False,False,False,
524,1,0.0,"(1, 3)","(1, 3)",False,False,False,
525,2,0.0,"(1, 3)","(1, 4)",False,False,True,
526,1,0.0,"(1, 4)","(1, 3)",False,False,False,
527,1,0.0,"(1, 3)","(1, 3)",False,False,False,
528,3,0.0,"(1, 3)","(1, 3)",False,False,False,
529,2,0.0,"(1, 3)","(1, 4)",False,False,True,
530,1,0.0,"(1, 4)","(1, 3)",False,False,False,
531,1,0.0,"(1, 3)","(1, 3)",False,False,False,
532,1,0.0,"(1, 3)","(1, 3)",False,False,False,
533,2,0.0,"(1, 3)","(1, 4)",False,False,True,
534,1,0.0,"(1, 4)","(1, 3)",False,False,False,
535,3,0.0,"(1, 3)","(1, 3)",False,False,False,
536,2,0.0,"(1, 3)","(1, 4)",False,False,True,
537,2,0.0,"(1, 4)","(1, 5)",False,False,True,
538,4,0.0,"(1, 5)","(1, 5)",False,False,False,
539,1,0.0,"(1, 5)","(1, 4)",False,False,True,
540,1,0.0,"(1, 4)","(1, 3)",False,False,True,
541,1,0.0,"(1, 3)","(1, 3)",False,False,False,
542,1,0.0,"(1, 3)","(1, 3)",False,False,False,
543,1,0.0,"(1, 3)","(1, 3)",False,False,False,
544,2,0.0,"(1, 3)","(1, 4)",False,False,True,
545,1,0.0,"(1, 4)","(1, 3)",False,False,False,
546,2,0.0,"(1, 3)","(1, 4)",False,False,False,
547,1,0.0,"(1, 4)","(1, 3)",False,False,False,
548,1,0.0,"(1, 3)","(1, 3)",False,False,False,
549,2,0.0,"(1, 3)","(1, 4)",False,False,True,
550,1,0.0,"(1, 4)","(1, 3)",False,False,False,
551,2,0.0,"(1, 3)","(1, 4)",False,False,False,
552,1,0.0,"(1, 4)","(1, 3)",False,False,False,
553,1,0.0,"(1, 3)","(1, 3)",False,False,False,
554,1,0.0,"(1, 3)","(1, 3)",False,False,False,
555,2,0.0,"(1, 3)","(1, 4)",False,False,True,
556,1,0.0,"(1, 4)","(1, 3)",False,False,False,
557,1,0.0,"(1, 3)","(1, 3)",False,False,False,
558,2,0.0,"(1, 3)","(1, 4)",False,False,True,
559,1,0.0,"(1, 4)","(1, 3)",False,False,False,
560,1,0.0,"(1, 3)","(1, 3)",False,False,False,
561,1,0.0,"(1, 3)","(1, 3)",False,False,False,
562,1,0.0,"(1, 3)","(1, 3)",False,False,False,
563,2,0.0,"(1, 3)","(1, 4)",False,False,True,
564,1,0.0,"(1, 4)","(1, 3)",False,False,False,
565,1,0.0,"(1, 3)","(1, 3)",False,False,False,
566,1,0.0,"(1, 3)","(1, 3)",False,False,False,
567,1,0.0,"(1, 3)","(1, 3)",False,False,False,
568,2,0.0,"(1, 3)","(1, 4)",False,False,True,
569,1,0.0,"(1, 4)","(1, 3)",False,False,False,
570,1,0.0,"(1, 3)","(1, 3)",False,False,False,
571,1,0.0,"(1, 3)","(1, 3)",False,False,False,
572,2,0.0,"(1, 3)","(1, 4)",False,False,True,
573,1,0.0,"(1, 4)","(1, 3)",False,False,False,
574,2,0.0,"(1, 3)","(1, 4)",False,False,False,
575,1,0.0,"(1, 4)","(1, 3)",False,False,False,
576,1,0.0,"(1, 3)","(1, 3)",False,False,False,
577,2,0.0,"(1, 3)","(1, 4)",False,False,True,
578,1,0.0,"(1, 4)","(1, 3)",False,False,False,
579,1,0.0,"(1, 3)","(1, 3)",False,False,False,
580,1,0.0,"(1, 3)","(1, 3)",False,False,False,
581,1,0.0,"(1, 3)","(1, 3)",False,False,False,
582,2,0.0,"(1, 3)","(1, 4)",False,False,True,
583,2,0.0,"(1, 4)","(1, 5)",False,False,True,
584,1,0.0,"(1, 5)","(1, 4)",False,False,False,
585,1,0.0,"(1, 4)","(1, 3)",False,False,True,
586,3,0.0,"(1, 3)","(1, 3)",False,False,False,
587,1,0.0,"(1, 3)","(1, 3)",False,False,False,
588,2,0.0,"(1, 3)","(1, 4)",False,False,True,
589,1,0.0,"(1, 4)","(1, 3)",False,False,False,
590,2,0.0,"(1, 3)","(1, 4)",False,False,False,
591,2,0.0,"(1, 4)","(1, 5)",False,False,True,
592,2,0.0,"(1, 5)","(1, 6)",False,False,True,
593,1,0.0,"(1, 6)","(1, 5)",False,False,False,
594,1,0.0,"(1, 5)","(1, 4)",False,False,True,
595,1,0.0,"(1, 4)","(1, 3)",False,False,True,
596,3,0.0,"(1, 3)","(1, 3)",False,False,False,
597,1,0.0,"(1, 3)","(1, 3)",False,False,False,
598,1,0.0,"(1, 3)","(1, 3)",False,False,False,
599,1,0.0,"(1, 3)","(1, 3)",False,False,False,
600,1,0.0,"(1, 3)","(1, 3)",False,False,False,
601,2,0.0,"(1, 3)","(1, 4)",False,False,True,
602,3,0.0,"(1, 4)","(2, 4)",False,False,True,
603,4,0.0,"(2, 4)","(1, 4)",False,False,False,
604,3,0.0,"(1, 4)","(2, 4)",False,False,False,
605,1,0.0,"(2, 4)","(2, 4)",False,False,False,
606,4,0.0,"(2, 4)","(1, 4)",False,False,True,
607,1,0.0,"(1, 4)","(1, 3)",False,False,True,
608,1,0.0,"(1, 3)","(1, 3)",False,False,False,
609,2,0.0,"(1, 3)","(1, 4)",False,False,True,
610,2,0.0,"(1, 4)","(1, 5)",False,False,True,
611,1,0.0,"(1, 5)","(1, 4)",False,False,False,
612,1,0.0,"(1, 4)","(1, 3)",False,False,True,
613,1,0.0,"(1, 3)","(1, 3)",False,False,False,
614,1,0.0,"(1, 3)","(1, 3)",False,False,False,
615,2,0.0,"(1, 3)","(1, 4)",False,False,True,
616,1,0.0,"(1, 4)","(1, 3)",False,False,False,
617,1,0.0,"(1, 3)","(1, 3)",False,False,False,
618,1,0.0,"(1, 3)","(1, 3)",False,False,False,
619,2,0.0,"(1, 3)","(1, 4)",False,False,True,
620,1,0.0,"(1, 4)","(1, 3)",False,False,False,
621,1,0.0,"(1, 3)","(1, 3)",False,False,False,
622,1,0.0,"(1, 3)","(1, 3)",False,False,False,
623,1,0.0,"(1, 3)","(1, 3)",False,False,False,
624,2,0.0,"(1, 3)","(1, 4)",False,False,True,
625,2,0.0,"(1, 4)","(1, 5)",False,False,True,
626,1,0.0,"(1, 5)","(1, 4)",False,False,False,
627,2,0.0,"(1, 4)","(1, 5)",False,False,False,
628,2,0.0,"(1, 5)","(1, 6)",False,False,True,
629,1,0.0,"(1, 6)","(1, 5)",False,False,False,
630,1,0.0,"(1, 5)","(1, 4)",False,False,True,
631,2,0.0,"(1, 4)","(1, 5)",False,False,False,
632,1,0.0,"(1, 5)","(1, 4)",False,False,False,
633,1,0.0,"(1, 4)","(1, 3)",False,False,True,
634,1,0.0,"(1, 3)","(1, 3)",False,False,False,
635,1,0.0,"(1, 3)","(1, 3)",False,False,False,
636,1,0.0,"(1, 3)","(1, 3)",False,False,False,
637,2,0.0,"(1, 3)","(1, 4)",False,False,True,
638,1,0.0,"(1, 4)","(1, 3)",False,False,False,
639,1,0.0,"(1, 3)","(1, 3)",False,False,False,
640,1,0.0,"(1, 3)","(1, 3)",False,False,False,
641,2,0.0,"(1, 3)","(1, 4)",False,False,True,
642,1,0.0,"(1, 4)","(1, 3)",False,False,False,
643,2,0.0,"(1, 3)","(1, 4)",False,False,False,
644,1,0.0,"(1, 4)","(1, 3)",False,False,False,
645,1,0.0,"(1, 3)","(1, 3)",False,False,False,
646,2,0.0,"(1, 3)","(1, 4)",False,False,True,
647,1,0.0,"(1, 4)","(1, 3)",False,False,False,
648,1,0.0,"(1, 3)","(1, 3)",False,False,False,
649,1,0.0,"(1, 3)","(1, 3)",False,False,False,
650,2,0.0,"(1, 3)","(1, 4)",False,False,True,
651,1,0.0,"(1, 4)","(1, 3)",False,False,False,
652,1,0.0,"(1, 3)","(1, 3)",False,False,False,
653,1,0.0,"(1, 3)","(1, 3)",False,False,False,
654,1,0.0,"(1, 3)","(1, 3)",False,False,False,
655,1,0.0,"(1, 3)","(1, 3)",False,False,False,
656,2,0.0,"(1, 3)","(1, 4)",False,False,True,
657,1,0.0,"(1, 4)","(1, 3)",False,False,False,
658,2,0.0,"(1, 3)","(1, 4)",False,False,False,
659,1,0.0,"(1, 4)","(1, 3)",False,False,False,
660,1,0.0,"(1, 3)","(1, 3)",False,False,False,
661,3,0.0,"(1, 3)","(1, 3)",False,False,False,
662,1,0.0,"(1, 3)","(1, 3)",False,False,False,
663,1,0.0,"(1, 3)","(1, 3)",False,False,False,
664,1,0.0,"(1, 3)","(1, 3)",False,False,False,
665,4,0.0,"(1, 3)","(1, 3)",False,False,False,
666,2,0.0,"(1, 3)","(1, 4)",False,False,True,
667,2,0.0,"(1, 4)","(1, 5)",False,False,True,
668,1,0.0,"(1, 5)","(1, 4)",False,False,False,
669,3,0.0,"(1, 4)","(2, 4)",False,False,True,
670,4,0.0,"(2, 4)","(1, 4)",False,False,False,
671,1,0.0,"(1, 4)","(1, 3)",False,False,True,
672,1,0.0,"(1, 3)","(1, 3)",False,False,False,
673,1,0.0,"(1, 3)","(1, 3)",False,False,False,
674,2,0.0,"(1, 3)","(1, 4)",False,False,True,
675,1,0.0,"(1, 4)","(1, 3)",False,False,False,
676,3,0.0,"(1, 3)","(1, 3)",False,False,False,
677,1,0.0,"(1, 3)","(1, 3)",False,False,False,
678,1,0.0,"(1, 3)","(1, 3)",False,False,False,
679,1,0.0,"(1, 3)","(1, 3)",False,False,False,
680,1,0.0,"(1, 3)","(1, 3)",False,False,False,
681,2,0.0,"(1, 3)","(1, 4)",False,False,True,
682,1,0.0,"(1, 4)","(1, 3)",False,False,False,
683,3,0.0,"(1, 3)","(1, 3)",False,False,False,
684,1,0.0,"(1, 3)","(1, 3)",False,False,False,
685,2,0.0,"(1, 3)","(1, 4)",False,False,True,
686,1,0.0,"(1, 4)","(1, 3)",False,False,False,
687,1,0.0,"(1, 3)","(1, 3)",False,False,False,
688,1,0.0,"(1, 3)","(1, 3)",False,False,False,
689,2,0.0,"(1, 3)","(1, 4)",False,False,True,
690,1,0.0,"(1, 4)","(1, 3)",False,False,False,
691,1,0.0,"(1, 3)","(1, 3)",False,False,False,
692,2,0.0,"(1, 3)","(1, 4)",False,False,True,
693,1,0.0,"(1, 4)","(1, 3)",False,False,False,
694,1,0.0,"(1, 3)","(1, 3)",False,False,False,
695,2,0.0,"(1, 3)","(1, 4)",False,False,True,
696,1,0.0,"(1, 4)","(1, 3)",False,False,False,
697,1,0.0,"(1, 3)","(1, 3)",False,False,False,
698,2,0.0,"(1, 3)","(1, 4)",False,False,True,
699,1,0.0,"(1, 4)","(1, 3)",False,False,False,
700,1,0.0,"(1, 3)","(1, 3)",False,False,False,
701,1,0.0,"(1, 3)","(1, 3)",False,False,False,
702,1,0.0,"(1, 3)","(1, 3)",False,False,False,
703,2,0.0,"(1, 3)","(1, 4)",False,False,True,
704,1,0.0,"(1, 4)","(1, 3)",False,False,False,
705,2,0.0,"(1, 3)","(1, 4)",False,False,False,
706,2,0.0,"(1, 4)","(1, 5)",False,False,True,
707,4,0.0,"(1, 5)","(1, 5)",False,False,False,
708,2,0.0,"(1, 5)","(1, 6)",False,False,True,
709,1,0.0,"(1, 6)","(1, 5)",False,False,False,
710,2,0.0,"(1, 5)","(1, 6)",False,False,False,
711,1,0.0,"(1, 6)","(1, 5)",False,False,False,
712,1,0.0,"(1, 5)","(1, 4)",False,False,True,
713,2,0.0,"(1, 4)","(1, 5)",False,False,False,
714,1,0.0,"(1, 5)","(1, 4)",False,False,False,
715,1,0.0,"(1, 4)","(1, 3)",False,False,True,
716,1,0.0,"(1, 3)","(1, 3)",False,False,False,
717,1,0.0,"(1, 3)","(1, 3)",False,False,False,
718,1,0.0,"(1, 3)","(1, 3)",False,False,False,
719,2,0.0,"(1, 3)","(1, 4)",False,False,True,
720,1,0.0,"(1, 4)","(1, 3)",False,False,False,
721,2,0.0,"(1, 3)","(1, 4)",False,False,False,
722,1,0.0,"(1, 4)","(1, 3)",False,False,False,
723,2,0.0,"(1, 3)","(1, 4)",False,False,False,
724,1,0.0,"(1, 4)","(1, 3)",False,False,False,
725,1,0.0,"(1, 3)","(1, 3)",False,False,False,
726,2,0.0,"(1, 3)","(1, 4)",False,False,True,
727,1,0.0,"(1, 4)","(1, 3)",False,False,False,
728,2,0.0,"(1, 3)","(1, 4)",False,False,False,
729,1,0.0,"(1, 4)","(1, 3)",False,False,False,
730,1,0.0,"(1, 3)","(1, 3)",False,False,False,
731,2,0.0,"(1, 3)","(1, 4)",False,False,True,
732,2,0.0,"(1, 4)","(1, 5)",False,False,True,
733,1,0.0,"(1, 5)","(1, 4)",False,False,False,
734,1,0.0,"(1, 4)","(1, 3)",False,False,True,
735,1,0.0,"(1, 3)","(1, 3)",False,False,False,
736,1,0.0,"(1, 3)","(1, 3)",False,False,False,
737,3,0.0,"(1, 3)","(1, 3)",False,False,False,
738,2,0.0,"(1, 3)","(1, 4)",False,False,True,
739,2,0.0,"(1, 4)","(1, 5)",False,False,True,
740,1,0.0,"(1, 5)","(1, 4)",False,False,False,
741,2,0.0,"(1, 4)","(1, 5)",False,False,False,
742,2,0.0,"(1, 5)","(1, 6)",False,False,True,
743,1,0.0,"(1, 6)","(1, 5)",False,False,False,
744,1,0.0,"(1, 5)","(1, 4)",False,False,True,
745,2,0.0,"(1, 4)","(1, 5)",False,False,False,
746,2,0.0,"(1, 5)","(1, 6)",False,False,True,
747,1,0.0,"(1, 6)","(1, 5)",False,False,False,
748,2,0.0,"(1, 5)","(1, 6)",False,False,False,
749,1,0.0,"(1, 6)","(1, 5)",False,False,False,
750,1,0.0,"(1, 5)","(1, 4)",False,False,True,
751,2,0.0,"(1, 4)","(1, 5)",False,False,False,
752,1,0.0,"(1, 5)","(1, 4)",False,False,False,
753,2,0.0,"(1, 4)","(1, 5)",False,False,False,
754,1,0.0,"(1, 5)","(1, 4)",False,False,False,
755,2,0.0,"(1, 4)","(1, 5)",False,False,False,
756,2,0.0,"(1, 5)","(1, 6)",False,False,True,
757,1,0.0,"(1, 6)","(1, 5)",False,False,False,
758,1,0.0,"(1, 5)","(1, 4)",False,False,True,
759,1,0.0,"(1, 4)","(1, 3)",False,False,True,
760,2,0.0,"(1, 3)","(1, 4)",False,False,False,
761,1,0.0,"(1, 4)","(1, 3)",False,False,False,
762,1,0.0,"(1, 3)","(1, 3)",False,False,False,
763,1,0.0,"(1, 3)","(1, 3)",False,False,False,
764,2,0.0,"(1, 3)","(1, 4)",False,False,True,
765,1,0.0,"(1, 4)","(1, 3)",False,False,False,
766,2,0.0,"(1, 3)","(1, 4)",False,False,False,
767,1,0.0,"(1, 4)","(1, 3)",False,False,False,
768,2,0.0,"(1, 3)","(1, 4)",False,False,False,
769,1,0.0,"(1, 4)","(1, 3)",False,False,False,
770,1,0.0,"(1, 3)","(1, 3)",False,False,False,
771,2,0.0,"(1, 3)","(1, 4)",False,False,True,
772,2,0.0,"(1, 4)","(1, 5)",False,False,True,
773,2,0.0,"(1, 5)","(1, 6)",False,False,True,
774,2,0.0,"(1, 6)","(1, 7)",False,False,True,
775,1,0.0,"(1, 7)","(1, 6)",False,False,False,
776,1,0.0,"(1, 6)","(1, 5)",False,False,True,
777,1,0.0,"(1, 5)","(1, 4)",False,False,True,
778,2,0.0,"(1, 4)","(1, 5)",False,False,False,
779,1,0.0,"(1, 5)","(1, 4)",False,False,False,
780,2,0.0,"(1, 4)","(1, 5)",False,False,False,
781,1,0.0,"(1, 5)","(1, 4)",False,False,False,
782,1,0.0,"(1, 4)","(1, 3)",False,False,True,
783,1,0.0,"(1, 3)","(1, 3)",False,False,False,
784,1,0.0,"(1, 3)","(1, 3)",False,False,False,
785,1,0.0,"(1, 3)","(1, 3)",False,False,False,
786,2,0.0,"(1, 3)","(1, 4)",False,False,True,
787,1,0.0,"(1, 4)","(1, 3)",False,False,False,
788,2,0.0,"(1, 3)","(1, 4)",False,False,False,
789,1,0.0,"(1, 4)","(1, 3)",False,False,False,
790,2,0.0,"(1, 3)","(1, 4)",False,False,False,
791,1,0.0,"(1, 4)","(1, 3)",False,False,False,
792,2,0.0,"(1, 3)","(1, 4)",False,False,False,
793,3,0.0,"(1, 4)","(2, 4)",False,False,True,
794,2,0.0,"(2, 4)","(2, 5)",False,False,True,
795,1,0.0,"(2, 5)","(2, 4)",False,False,False,
796,4,0.0,"(2, 4)","(1, 4)",False,False,True,
797,1,0.0,"(1, 4)","(1, 3)",False,False,True,
798,2,0.0,"(1, 3)","(1, 4)",False,False,False,
799,1,0.0,"(1, 4)","(1, 3)",False,False,False,
800,1,0.0,"(1, 3)","(1, 3)",False,False,False,
801,1,0.0,"(1, 3)","(1, 3)",False,False,False,
802,1,0.0,"(1, 3)","(1, 3)",False,False,False,
803,2,0.0,"(1, 3)","(1, 4)",False,False,True,
804,1,0.0,"(1, 4)","(1, 3)",False,False,False,
805,1,0.0,"(1, 3)","(1, 3)",False,False,False,
806,1,0.0,"(1, 3)","(1, 3)",False,False,False,
807,1,0.0,"(1, 3)","(1, 3)",False,False,False,
808,1,0.0,"(1, 3)","(1, 3)",False,False,False,
809,1,0.0,"(1, 3)","(1, 3)",False,False,False,
810,2,0.0,"(1, 3)","(1, 4)",False,False,True,
811,1,0.0,"(1, 4)","(1, 3)",False,False,False,
812,2,0.0,"(1, 3)","(1, 4)",False,False,False,
813,1,0.0,"(1, 4)","(1, 3)",False,False,False,
814,3,0.0,"(1, 3)","(1, 3)",False,False,False,
815,1,0.0,"(1, 3)","(1, 3)",False,False,False,
816,2,0.0,"(1, 3)","(1, 4)",False,False,True,
817,1,0.0,"(1, 4)","(1, 3)",False,False,False,
818,2,0.0,"(1, 3)","(1, 4)",False,False,False,
819,2,0.0,"(1, 4)","(1, 5)",False,False,True,
820,1,0.0,"(1, 5)","(1, 4)",False,False,False,
821,1,0.0,"(1, 4)","(1, 3)",False,False,True,
822,2,0.0,"(1, 3)","(1, 4)",False,False,False,
823,2,0.0,"(1, 4)","(1, 5)",False,False,True,
824,2,0.0,"(1, 5)","(1, 6)",False,False,True,
825,1,0.0,"(1, 6)","(1, 5)",False,False,False,
826,1,0.0,"(1, 5)","(1, 4)",False,False,True,
827,1,0.0,"(1, 4)","(1, 3)",False,False,True,
828,2,0.0,"(1, 3)","(1, 4)",False,False,False,
829,1,0.0,"(1, 4)","(1, 3)",False,False,False,
830,1,0.0,"(1, 3)","(1, 3)",False,False,False,
831,1,0.0,"(1, 3)","(1, 3)",False,False,False,
832,4,0.0,"(1, 3)","(1, 3)",False,False,False,
833,2,0.0,"(1, 3)","(1, 4)",False,False,True,
834,1,0.0,"(1, 4)","(1, 3)",False,False,False,
835,1,0.0,"(1, 3)","(1, 3)",False,False,False,
836,1,0.0,"(1, 3)","(1, 3)",False,False,False,
837,2,0.0,"(1, 3)","(1, 4)",False,False,True,
838,2,0.0,"(1, 4)","(1, 5)",False,False,True,
839,1,0.0,"(1, 5)","(1, 4)",False,False,False,
840,1,0.0,"(1, 4)","(1, 3)",False,False,True,
841,1,0.0,"(1, 3)","(1, 3)",False,False,False,
842,1,0.0,"(1, 3)","(1, 3)",False,False,False,
843,1,0.0,"(1, 3)","(1, 3)",False,False,False,
844,2,0.0,"(1, 3)","(1, 4)",False,False,True,
845,1,0.0,"(1, 4)","(1, 3)",False,False,False,
846,1,0.0,"(1, 3)","(1, 3)",False,False,False,
847,2,0.0,"(1, 3)","(1, 4)",False,False,True,
848,1,0.0,"(1, 4)","(1, 3)",False,False,False,
849,1,0.0,"(1, 3)","(1, 3)",False,False,False,
850,1,0.0,"(1, 3)","(1, 3)",False,False,False,
851,2,0.0,"(1, 3)","(1, 4)",False,False,True,
852,2,0.0,"(1, 4)","(1, 5)",False,False,True,
853,1,0.0,"(1, 5)","(1, 4)",False,False,False,
854,2,0.0,"(1, 4)","(1, 5)",False,False,False,
855,1,0.0,"(1, 5)","(1, 4)",False,False,False,
856,2,0.0,"(1, 4)","(1, 5)",False,False,False,
857,1,0.0,"(1, 5)","(1, 4)",False,False,False,
858,1,0.0,"(1, 4)","(1, 3)",False,False,True,
859,1,0.0,"(1, 3)","(1, 3)",False,False,False,
860,2,0.0,"(1, 3)","(1, 4)",False,False,True,
861,1,0.0,"(1, 4)","(1, 3)",False,False,False,
862,1,0.0,"(1, 3)","(1, 3)",False,False,False,
863,2,0.0,"(1, 3)","(1, 4)",False,False,True,
864,2,0.0,"(1, 4)","(1, 5)",False,False,True,
865,1,0.0,"(1, 5)","(1, 4)",False,False,False,
866,1,0.0,"(1, 4)","(1, 3)",False,False,True,
867,2,0.0,"(1, 3)","(1, 4)",False,False,False,
868,1,0.0,"(1, 4)","(1, 3)",False,False,False,
869,2,0.0,"(1, 3)","(1, 4)",False,False,False,
870,2,0.0,"(1, 4)","(1, 5)",False,False,True,
871,2,0.0,"(1, 5)","(1, 6)",False,False,True,
872,1,0.0,"(1, 6)","(1, 5)",False,False,False,
873,1,0.0,"(1, 5)","(1, 4)",False,False,True,
874,2,0.0,"(1, 4)","(1, 5)",False,False,False,
875,2,0.0,"(1, 5)","(1, 6)",False,False,True,
876,1,0.0,"(1, 6)","(1, 5)",False,False,False,
877,1,0.0,"(1, 5)","(1, 4)",False,False,True,
878,2,0.0,"(1, 4)","(1, 5)",False,False,False,
879,1,0.0,"(1, 5)","(1, 4)",False,False,False,
880,1,0.0,"(1, 4)","(1, 3)",False,False,True,
881,1,0.0,"(1, 3)","(1, 3)",False,False,False,
882,1,0.0,"(1, 3)","(1, 3)",False,False,False,
883,1,0.0,"(1, 3)","(1, 3)",False,False,False,
884,1,0.0,"(1, 3)","(1, 3)",False,False,False,
885,1,0.0,"(1, 3)","(1, 3)",False,False,False,
886,2,0.0,"(1, 3)","(1, 4)",False,False,True,
887,1,0.0,"(1, 4)","(1, 3)",False,False,False,
888,1,0.0,"(1, 3)","(1, 3)",False,False,False,
889,1,0.0,"(1, 3)","(1, 3)",False,False,False,
890,1,0.0,"(1, 3)","(1, 3)",False,False,False,
891,1,0.0,"(1, 3)","(1, 3)",False,False,False,
892,1,0.0,"(1, 3)","(1, 3)",False,False,False,
893,1,0.0,"(1, 3)","(1, 3)",False,False,False,
894,1,0.0,"(1, 3)","(1, 3)",False,False,False,
895,1,0.0,"(1, 3)","(1, 3)",False,False,False,
896,1,0.0,"(1, 3)","(1, 3)",False,False,False,
897,2,0.0,"(1, 3)","(1, 4)",False,False,True,
898,2,0.0,"(1, 4)","(1, 5)",False,False,True,
899,1,0.0,"(1, 5)","(1, 4)",False,False,False,
900,1,0.0,"(1, 4)","(1, 3)",False,False,True,
901,1,0.0,"(1, 3)","(1, 3)",False,False,False,
902,2,0.0,"(1, 3)","(1, 4)",False,False,True,
903,1,0.0,"(1, 4)","(1, 3)",False,False,False,
904,2,0.0,"(1, 3)","(1, 4)",False,False,False,
905,1,0.0,"(1, 4)","(1, 3)",False,False,False,
906,1,0.0,"(1, 3)","(1, 3)",False,False,False,
907,2,0.0,"(1, 3)","(1, 4)",False,False,True,
908,1,0.0,"(1, 4)","(1, 3)",False,False,False,
909,2,0.0,"(1, 3)","(1, 4)",False,False,False,
910,1,0.0,"(1, 4)","(1, 3)",False,False,False,
911,1,0.0,"(1, 3)","(1, 3)",False,False,False,
912,1,0.0,"(1, 3)","(1, 3)",False,False,False,
913,2,0.0,"(1, 3)","(1, 4)",False,False,True,
914,1,0.0,"(1, 4)","(1, 3)",False,False,False,
915,2,0.0,"(1, 3)","(1, 4)",False,False,False,
916,1,0.0,"(1, 4)","(1, 3)",False,False,False,
917,2,0.0,"(1, 3)","(1, 4)",False,False,False,
918,2,0.0,"(1, 4)","(1, 5)",False,False,True,
919,1,0.0,"(1, 5)","(1, 4)",False,False,False,
920,1,0.0,"(1, 4)","(1, 3)",False,False,True,
921,2,0.0,"(1, 3)","(1, 4)",False,False,False,
922,1,0.0,"(1, 4)","(1, 3)",False,False,False,
923,1,0.0,"(1, 3)","(1, 3)",False,False,False,
924,3,0.0,"(1, 3)","(1, 3)",False,False,False,
925,1,0.0,"(1, 3)","(1, 3)",False,False,False,
926,1,0.0,"(1, 3)","(1, 3)",False,False,False,
927,1,0.0,"(1, 3)","(1, 3)",False,False,False,
