step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
486,1,0.0,"(3, 3)","(3, 3)",False,True,True
487,1,0.0,"(3, 3)","(3, 3)",False,True,True
488,1,0.0,"(3, 3)","(3, 3)",False,True,True
489,1,0.0,"(3, 3)","(3, 3)",False,True,True
490,4,0.0,"(3, 3)","(4, 3)",False,True,True
491,1,-1.0,"(4, 3)","(4, 3)",True,True,True
492,1,0.0,"(4, 3)","(4, 3)",False,True,True
493,1,0.0,"(4, 3)","(4, 3)",False,True,True
494,1,0.0,"(4, 3)","(4, 3)",False,True,True
495,1,0.0,"(4, 3)","(4, 3)",False,True,True
496,1,0.0,"(4, 3)","(4, 3)",False,True,True
497,2,0.0,"(4, 3)","(4, 2)",False,True,True
498,5,0.0,"(4, 2)","(3, 2)",False,True,True
499,2,0.0,"(3, 2)","(3, 1)",False,True,True
500,4,0.0,"(3, 1)","(4, 1)",False,True,True
501,4,0.0,"(4, 1)","(5, 1)",False,True,True
502,4,0.0,"(5, 1)","(6, 1)",False,True,True
503,1,0.0,"(6, 1)","(6, 1)",False,True,True
504,1,0.0,"(6, 1)","(6, 1)",False,True,True
505,1,0.0,"(6, 1)","(6, 1)",False,True,True
506,1,0.0,"(6, 1)","(6, 1)",False,True,True
507,5,0.0,"(6, 1)","(5, 1)",False,True,True
508,1,0.0,"(5, 1)","(5, 1)",False,True,True
509,1,0.0,"(5, 1)","(5, 1)",False,True,True
510,1,0.0,"(5, 1)","(5, 1)",False,True,True
511,1,0.0,"(5, 1)","(5, 1)",False,True,True
512,1,0.0,"(5, 1)","(5, 1)",False,False,False
513,5,0.0,"(5, 1)","(4, 1)",False,True,True
514,2,0.0,"(4, 1)","(4, 0)",False,False,True
515,5,0.0,"(4, 0)","(3, 0)",False,True,True
516,5,0.0,"(3, 0)","(2, 0)",False,False,True
517,3,0.0,"(2, 0)",,False,True,True
518,1,0.0,,,False,True,True
519,1,0.0,,,False,True,True
520,2,0.0,,"(2, 0)",False,True,True
521,4,0.0,"(2, 0)","(3, 0)",False,True,True
522,1,0.0,"(3, 0)","(3, 0)",False,True,True
523,4,0.0,"(3, 0)","(4, 0)",False,True,True
524,5,0.0,"(4, 0)","(3, 0)",False,True,False
525,2,0.0,"(3, 0)","(3, 0)",False,True,True
526,3,0.0,"(3, 0)","(3, 1)",False,True,True
527,4,0.0,"(3, 1)","(4, 1)",False,True,True
528,4,0.0,"(4, 1)","(5, 1)",False,True,True
529,4,0.0,"(5, 1)","(6, 1)",False,True,True
530,2,0.0,"(6, 1)","(6, 0)",False,True,True
531,5,0.0,"(6, 0)","(5, 0)",False,True,True
532,5,0.0,"(5, 0)","(4, 0)",False,True,True
533,5,0.0,"(4, 0)","(3, 0)",False,True,True
534,3,0.0,"(3, 0)","(3, 1)",False,True,True
535,4,0.0,"(3, 1)","(4, 1)",False,True,True
536,4,0.0,"(4, 1)","(5, 1)",False,True,True
537,3,0.0,"(5, 1)","(5, 2)",False,True,True
538,3,0.0,"(5, 2)","(5, 3)",False,True,True
539,3,0.0,"(5, 3)","(5, 4)",False,True,True
540,4,0.0,"(5, 4)","(6, 4)",False,True,True
541,4,0.0,"(6, 4)","(7, 4)",False,True,True
542,4,0.0,"(7, 4)","(8, 4)",False,True,True
543,4,0.0,"(8, 4)","(9, 4)",False,True,True
544,3,0.0,"(9, 4)","(9, 5)",False,True,True
545,4,0.0,"(9, 5)","(10, 5)",False,True,True
546,5,0.0,"(10, 5)","(9, 5)",False,True,False
547,2,0.0,"(9, 5)","(9, 4)",False,True,True
548,4,0.0,"(9, 4)","(10, 4)",False,True,True
549,4,0.0,"(10, 4)","(11, 4)",False,True,True
550,4,0.0,"(11, 4)","(12, 4)",False,True,True
551,2,0.0,"(12, 4)","(12, 3)",False,True,True
552,2,0.0,"(12, 3)","(12, 2)",False,True,True
553,5,0.0,"(12, 2)","(11, 2)",False,True,True
554,3,0.0,"(11, 2)","(11, 3)",False,True,True
555,5,0.0,"(11, 3)","(10, 3)",False,True,True
556,3,0.0,"(10, 3)","(10, 4)",False,True,True
557,5,0.0,"(10, 4)","(9, 4)",False,True,True
558,5,0.0,"(9, 4)","(8, 4)",False,True,True
559,3,0.0,"(8, 4)","(8, 5)",False,True,True
560,3,0.0,"(8, 5)","(8, 6)",False,True,True
561,3,-1.0,"(8, 6)","(8, 7)",True,True,True
562,5,0.0,"(8, 7)","(7, 7)",False,True,True
563,2,0.0,"(7, 7)","(7, 6)",False,True,True
564,5,0.0,"(7, 6)","(6, 6)",False,True,True
565,5,0.0,"(6, 6)","(5, 6)",False,True,True
566,1,0.0,"(5, 6)","(5, 6)",False,True,True
567,1,-2.0,"(5, 6)","(5, 6)",True,True,True
568,1,0.0,"(5, 6)","(5, 6)",False,True,True
569,1,0.0,"(5, 6)","(5, 6)",False,True,True
570,1,0.0,"(5, 6)","(5, 6)",False,True,True
571,5,0.0,"(5, 6)","(4, 6)",False,True,True
572,1,0.0,"(4, 6)","(4, 6)",False,True,True
573,1,0.0,"(4, 6)","(4, 6)",False,True,True
574,1,0.0,"(4, 6)","(4, 6)",False,True,True
575,1,0.0,"(4, 6)","(4, 6)",False,True,True
576,1,0.0,"(4, 6)","(4, 6)",False,True,True
577,1,0.0,"(4, 6)","(4, 6)",False,True,True
578,2,0.0,"(4, 6)","(4, 5)",False,True,True
579,5,-1.0,"(4, 5)","(3, 5)",True,True,True
580,2,0.0,"(3, 5)","(3, 4)",False,True,True
581,5,0.0,"(3, 4)",,False,True,True
582,4,0.0,,"(3, 4)",False,True,False
583,5,-1.0,"(3, 4)",,True,True,False
584,5,0.0,,"(1, 4)",False,True,True
585,5,0.0,"(1, 4)","(0, 4)",False,True,True
586,4,0.0,"(0, 4)","(1, 4)",False,True,False
587,1,-1.0,"(1, 4)","(1, 4)",True,True,True
588,1,0.0,"(1, 4)","(1, 4)",False,True,True
589,2,0.0,"(1, 4)","(1, 3)",False,True,True
590,1,0.0,"(1, 3)","(1, 3)",False,True,True
591,1,0.0,"(1, 3)","(1, 3)",False,True,True
592,1,0.0,"(1, 3)","(1, 3)",False,True,True
593,4,0.0,"(1, 3)",,False,True,True
594,1,0.0,,,False,True,True
595,2,0.0,,,False,True,True
596,4,0.0,,"(3, 2)",False,True,True
597,1,0.0,"(3, 2)","(3, 2)",False,True,True
598,1,0.0,"(3, 2)","(3, 2)",False,True,True
599,1,0.0,"(3, 2)","(3, 2)",False,True,True
600,1,0.0,"(3, 2)","(3, 2)",False,True,True
601,5,0.0,"(3, 2)",,False,True,True
602,3,0.0,,"(2, 3)",False,True,True
603,2,0.0,"(2, 3)","(2, 2)",False,True,True
604,4,0.0,"(2, 2)",,False,True,True
605,5,0.0,,"(2, 2)",False,True,False
606,2,0.0,"(2, 2)",,False,True,False
607,4,0.0,,,False,True,True
608,4,0.0,,"(4, 1)",False,True,True
609,2,0.0,"(4, 1)","(4, 0)",False,True,True
610,3,0.0,"(4, 0)","(4, 1)",False,True,False
611,5,0.0,"(4, 1)",,False,True,True
612,5,0.0,,"(2, 1)",False,True,True
613,4,-1.0,"(2, 1)",,True,True,False
614,1,0.0,,,False,True,True
615,1,0.0,,,False,True,True
616,1,0.0,,,False,True,True
617,4,0.0,,"(4, 1)",False,True,True
618,1,0.0,"(4, 1)","(4, 1)",False,True,True
619,1,0.0,"(4, 1)","(4, 1)",False,True,True
620,1,0.0,"(4, 1)","(4, 1)",False,True,True
621,1,0.0,"(4, 1)","(4, 1)",False,True,True
622,1,0.0,"(4, 1)","(4, 1)",False,True,True
623,1,-1.0,"(4, 1)","(4, 1)",True,True,True
624,1,0.0,"(4, 1)","(4, 1)",False,True,True
625,1,0.0,"(4, 1)","(4, 1)",False,True,True
626,2,0.0,"(4, 1)","(4, 0)",False,True,True
627,5,-2.0,"(4, 0)","(3, 0)",True,True,True
628,3,0.0,"(3, 0)",,False,True,True
629,3,0.0,,,False,True,True
630,3,0.0,,"(3, 3)",False,True,True
631,2,0.0,"(3, 3)",,False,True,False
632,4,0.0,,"(4, 2)",False,True,True
633,2,0.0,"(4, 2)","(4, 1)",False,True,True
634,3,0.0,"(4, 1)","(4, 2)",False,True,False
635,5,0.0,"(4, 2)","(3, 2)",False,True,True
636,2,0.0,"(3, 2)",,False,True,True
637,4,0.0,,"(4, 1)",False,True,True
638,2,0.0,"(4, 1)","(4, 0)",False,True,True
639,5,0.0,"(4, 0)",,False,True,True
640,3,0.0,,"(3, 1)",False,True,True
641,2,0.0,"(3, 1)","(3, 0)",False,True,True
642,3,0.0,"(3, 0)","(3, 1)",False,True,False
643,4,-1.0,"(3, 1)","(4, 1)",True,True,True
644,4,0.0,"(4, 1)","(5, 1)",False,True,True
645,3,0.0,"(5, 1)","(5, 2)",False,True,True
646,5,0.0,"(5, 2)","(4, 2)",False,True,True
647,5,0.0,"(4, 2)",,False,True,True
648,2,0.0,,,False,True,True
649,2,0.0,,"(3, 0)",False,True,True
650,5,0.0,"(3, 0)","(2, 0)",False,True,True
651,4,0.0,"(2, 0)","(3, 0)",False,True,False
652,5,0.0,"(3, 0)","(2, 0)",False,True,False
653,4,-1.0,"(2, 0)",,True,True,True
654,5,0.0,,"(2, 0)",False,True,False
655,3,0.0,"(2, 0)",,False,True,False
656,5,0.0,,"(1, 1)",False,True,True
657,2,0.0,"(1, 1)","(1, 0)",False,True,True
658,5,0.0,"(1, 0)","(1, 0)",False,True,True
659,3,0.0,"(1, 0)","(1, 1)",False,True,True
660,4,0.0,"(1, 1)",,False,True,True
661,4,0.0,,"(3, 1)",False,True,True
662,2,0.0,"(3, 1)","(3, 0)",False,True,True
663,4,0.0,"(3, 0)","(4, 0)",False,True,True
664,4,0.0,"(4, 0)","(5, 0)",False,True,True
665,3,0.0,"(5, 0)","(5, 1)",False,True,True
666,4,0.0,"(5, 1)","(6, 1)",False,True,True
667,3,0.0,"(6, 1)","(6, 2)",False,True,True
668,4,0.0,"(6, 2)","(7, 2)",False,True,True
669,5,0.0,"(7, 2)","(6, 2)",False,False,False
670,5,0.0,"(6, 2)","(5, 2)",False,True,True
671,5,0.0,"(5, 2)",,False,True,True
672,2,0.0,,,False,True,True
673,2,0.0,,,False,True,True
674,4,0.0,,"(5, 0)",False,True,True
675,4,0.0,"(5, 0)","(6, 0)",False,True,True
676,4,0.0,"(6, 0)","(7, 0)",False,True,True
677,3,0.0,"(7, 0)","(7, 1)",False,True,True
678,4,0.0,"(7, 1)","(8, 1)",False,True,True
679,3,0.0,"(8, 1)","(8, 2)",False,True,True
680,3,0.0,"(8, 2)","(8, 3)",False,True,True
681,4,0.0,"(8, 3)","(9, 3)",False,True,True
682,4,0.0,"(9, 3)","(10, 3)",False,True,True
683,4,0.0,"(10, 3)","(11, 3)",False,True,True
684,4,0.0,"(11, 3)","(12, 3)",False,True,True
685,4,0.0,"(12, 3)","(12, 3)",False,True,True
686,3,0.0,"(12, 3)","(12, 4)",False,True,True
687,5,-1.0,"(12, 4)","(11, 4)",True,True,True
688,2,0.0,"(11, 4)","(11, 3)",False,True,True
689,5,0.0,"(11, 3)","(10, 3)",False,True,True
690,5,0.0,"(10, 3)","(9, 3)",False,True,True
691,5,0.0,"(9, 3)","(8, 3)",False,True,True
692,5,0.0,"(8, 3)","(7, 3)",False,True,True
693,5,0.0,"(7, 3)","(6, 3)",False,True,True
694,5,0.0,"(6, 3)","(5, 3)",False,True,True
695,1,0.0,"(5, 3)","(5, 3)",False,True,True
696,1,0.0,"(5, 3)","(5, 3)",False,True,True
697,1,0.0,"(5, 3)","(5, 3)",False,True,True
698,1,0.0,"(5, 3)","(5, 3)",False,True,True
699,1,0.0,"(5, 3)","(5, 3)",False,True,True
700,1,0.0,"(5, 3)","(5, 3)",False,True,True
701,1,-2.0,"(5, 3)","(5, 3)",True,True,True
702,4,0.0,"(5, 3)","(6, 3)",False,True,True
703,4,0.0,"(6, 3)","(7, 3)",False,True,True
704,4,0.0,"(7, 3)","(8, 3)",False,True,True
705,4,-1.0,"(8, 3)","(9, 3)",True,True,True
706,2,0.0,"(9, 3)","(9, 2)",False,True,True
707,2,0.0,"(9, 2)","(9, 1)",False,True,True
708,5,0.0,"(9, 1)","(8, 1)",False,True,True
709,2,-1.0,"(8, 1)","(8, 0)",True,True,True
710,5,0.0,"(8, 0)","(7, 0)",False,True,True
711,3,0.0,"(7, 0)","(7, 1)",False,True,True
712,5,0.0,"(7, 1)","(6, 1)",False,True,True
713,3,0.0,"(6, 1)","(6, 2)",False,True,True
714,5,0.0,"(6, 2)","(5, 2)",False,True,True
715,2,0.0,"(5, 2)","(5, 1)",False,True,True
716,5,0.0,"(5, 1)",,False,True,True
717,5,0.0,,"(3, 1)",False,True,True
718,2,0.0,"(3, 1)",,False,True,False
719,5,0.0,,"(2, 0)",False,True,True
720,5,0.0,"(2, 0)","(1, 0)",False,True,True
721,3,0.0,"(1, 0)","(1, 1)",False,True,True
722,3,0.0,"(1, 1)","(1, 2)",False,True,True
723,4,0.0,"(1, 2)","(2, 2)",False,True,True
724,4,0.0,"(2, 2)","(3, 2)",False,True,True
725,3,0.0,"(3, 2)",,False,True,True
726,3,0.0,,,False,True,True
727,2,0.0,,,False,True,True
728,1,0.0,,,False,True,True
729,4,0.0,,"(4, 3)",False,True,True
730,4,0.0,"(4, 3)","(5, 3)",False,True,True
731,5,-1.0,"(5, 3)","(4, 3)",True,True,False
732,4,0.0,"(4, 3)","(5, 3)",False,True,False
733,4,0.0,"(5, 3)","(6, 3)",False,True,True
734,5,0.0,"(6, 3)","(5, 3)",False,True,False
735,4,0.0,"(5, 3)","(6, 3)",False,True,False
736,4,0.0,"(6, 3)","(7, 3)",False,True,True
737,2,0.0,"(7, 3)","(7, 2)",False,True,True
738,4,0.0,"(7, 2)","(8, 2)",False,True,True
739,4,0.0,"(8, 2)","(9, 2)",False,True,True
740,4,0.0,"(9, 2)","(10, 2)",False,True,True
741,2,0.0,"(10, 2)","(10, 1)",False,True,True
742,5,0.0,"(10, 1)","(9, 1)",False,True,True
743,5,0.0,"(9, 1)","(8, 1)",False,True,True
744,5,0.0,"(8, 1)","(7, 1)",False,True,True
745,5,0.0,"(7, 1)","(6, 1)",False,True,True
746,2,0.0,"(6, 1)","(6, 0)",False,True,True
747,4,0.0,"(6, 0)","(7, 0)",False,True,True
748,5,0.0,"(7, 0)","(6, 0)",False,True,False
749,5,0.0,"(6, 0)","(5, 0)",False,True,True
750,4,0.0,"(5, 0)","(6, 0)",False,True,False
751,4,0.0,"(6, 0)","(7, 0)",False,True,True
752,4,0.0,"(7, 0)","(8, 0)",False,True,True
753,3,0.0,"(8, 0)","(8, 1)",False,True,True
754,3,0.0,"(8, 1)","(8, 2)",False,True,True
755,5,0.0,"(8, 2)","(7, 2)",False,True,True
756,5,0.0,"(7, 2)","(6, 2)",False,True,True
757,5,0.0,"(6, 2)","(5, 2)",False,True,True
758,2,0.0,"(5, 2)","(5, 1)",False,True,True
759,4,0.0,"(5, 1)","(6, 1)",False,True,True
760,2,0.0,"(6, 1)","(6, 0)",False,True,True
761,4,0.0,"(6, 0)","(7, 0)",False,True,True
762,4,0.0,"(7, 0)","(8, 0)",False,True,True
763,5,-1.0,"(8, 0)","(7, 0)",True,True,False
764,4,0.0,"(7, 0)","(8, 0)",False,True,False
765,3,0.0,"(8, 0)","(8, 1)",False,True,True
766,1,0.0,"(8, 1)","(8, 1)",False,True,True
767,5,-1.0,"(8, 1)","(7, 1)",True,True,True
768,2,0.0,"(7, 1)","(7, 0)",False,True,True
769,5,0.0,"(7, 0)","(6, 0)",False,True,True
770,2,0.0,"(6, 0)","(6, 0)",False,True,True
771,4,-1.0,"(6, 0)","(7, 0)",True,True,True
772,3,0.0,"(7, 0)","(7, 1)",False,True,True
773,3,0.0,"(7, 1)","(7, 2)",False,True,True
774,3,0.0,"(7, 2)","(7, 3)",False,True,True
775,5,0.0,"(7, 3)","(6, 3)",False,True,True
776,3,0.0,"(6, 3)","(6, 4)",False,True,True
777,3,0.0,"(6, 4)","(6, 5)",False,True,True
778,4,0.0,"(6, 5)","(7, 5)",False,True,True
779,2,0.0,"(7, 5)","(7, 4)",False,True,True
780,5,0.0,"(7, 4)","(6, 4)",False,True,True
781,2,0.0,"(6, 4)","(6, 3)",False,True,True
782,5,0.0,"(6, 3)","(5, 3)",False,True,True
783,2,0.0,"(5, 3)","(5, 2)",False,True,True
784,5,0.0,"(5, 2)","(4, 2)",False,True,True
785,2,0.0,"(4, 2)","(4, 1)",False,True,True
786,4,0.0,"(4, 1)","(5, 1)",False,True,True
787,2,0.0,"(5, 1)","(5, 0)",False,True,True
788,5,0.0,"(5, 0)","(4, 0)",False,True,True
789,4,0.0,"(4, 0)","(5, 0)",False,True,False
790,4,0.0,"(5, 0)","(6, 0)",False,True,True
791,3,0.0,"(6, 0)","(6, 1)",False,True,True
792,5,0.0,"(6, 1)","(5, 1)",False,True,True
793,5,0.0,"(5, 1)","(4, 1)",False,True,True
794,5,0.0,"(4, 1)",,False,True,True
795,5,0.0,,"(2, 1)",False,True,True
796,4,0.0,"(2, 1)",,False,True,False
797,4,0.0,,"(4, 1)",False,True,True
798,2,0.0,"(4, 1)","(4, 0)",False,True,True
799,2,0.0,"(4, 0)","(4, 0)",False,True,True
800,5,0.0,"(4, 0)",,False,True,True
801,5,0.0,,"(2, 0)",False,True,True
802,4,0.0,"(2, 0)","(3, 0)",False,True,True
803,3,0.0,"(3, 0)","(3, 1)",False,True,True
804,3,0.0,"(3, 1)",,False,True,True
805,3,0.0,,,False,True,True
806,2,0.0,,,False,True,True
807,2,0.0,,,False,True,True
808,3,0.0,,,False,True,True
809,3,0.0,,,False,True,True
810,5,0.0,,,False,True,True
811,1,0.0,,,False,True,True
812,1,0.0,,,False,True,True
813,5,0.0,,"(1, 3)",False,True,True
814,1,0.0,"(1, 3)","(1, 3)",False,True,True
815,1,0.0,"(1, 3)","(1, 3)",False,True,True
816,4,0.0,"(1, 3)","(2, 3)",False,True,True
817,2,0.0,"(2, 3)",,False,True,True
818,1,0.0,,,False,True,True
819,5,0.0,,"(1, 2)",False,True,True
820,2,0.0,"(1, 2)","(1, 1)",False,True,True
821,3,0.0,"(1, 1)","(1, 2)",False,True,False
822,2,0.0,"(1, 2)","(1, 1)",False,True,False
823,2,0.0,"(1, 1)","(1, 0)",False,True,True
824,3,0.0,"(1, 0)","(1, 1)",False,True,False
825,3,0.0,"(1, 1)","(1, 2)",False,True,True
826,4,0.0,"(1, 2)","(2, 2)",False,True,True
827,5,0.0,"(2, 2)","(1, 2)",False,True,False
828,3,0.0,"(1, 2)","(1, 3)",False,True,True
829,4,0.0,"(1, 3)","(2, 3)",False,True,True
830,1,0.0,"(2, 3)","(2, 3)",False,True,True
831,1,0.0,"(2, 3)","(2, 3)",False,True,True
832,1,0.0,"(2, 3)","(2, 3)",False,True,True
833,1,-1.0,"(2, 3)","(2, 3)",True,True,True
834,1,0.0,"(2, 3)","(2, 3)",False,True,True
835,1,-1.0,"(2, 3)","(2, 3)",True,True,True
836,3,0.0,"(2, 3)","(2, 4)",False,True,True
837,3,0.0,"(2, 4)","(2, 5)",False,True,True
838,1,0.0,"(2, 5)","(2, 5)",False,True,True
839,2,2.0,"(2, 5)","(2, 4)",True,True,True
840,3,0.0,"(2, 4)","(2, 5)",False,True,False
841,3,0.0,"(2, 5)","(2, 6)",False,True,True
842,3,0.0,"(2, 6)","(2, 7)",False,True,True
843,1,2.0,"(2, 7)","(2, 7)",True,True,True
844,1,0.0,"(2, 7)","(2, 7)",False,True,True
845,1,2.0,"(2, 7)","(2, 7)",True,True,True
846,4,0.0,"(2, 7)",,False,True,True
847,3,2.0,,,True,True,True
848,3,0.0,,,False,True,True
849,4,0.0,,"(4, 9)",False,True,True
850,2,0.0,"(4, 9)","(4, 8)",False,True,True
851,1,0.0,"(4, 8)","(4, 8)",False,True,True
852,1,0.0,"(4, 8)","(4, 8)",False,True,True
853,2,0.0,"(4, 8)","(4, 7)",False,True,True
854,1,0.0,"(4, 7)","(4, 7)",False,True,True
855,2,0.0,"(4, 7)","(4, 6)",False,True,True
856,2,0.0,"(4, 6)","(4, 5)",False,True,True
857,5,0.0,"(4, 5)",,False,True,True
858,5,0.0,,"(2, 5)",False,True,True
859,4,0.0,"(2, 5)",,False,True,False
860,4,0.0,,"(4, 5)",False,True,True
861,5,0.0,"(4, 5)",,False,True,False
862,4,0.0,,"(4, 5)",False,True,False
863,2,0.0,"(4, 5)","(4, 4)",False,True,True
864,5,0.0,"(4, 4)",,False,True,True
865,5,0.0,,"(2, 4)",False,True,True
866,2,0.0,"(2, 4)","(2, 3)",False,True,True
867,2,0.0,"(2, 3)","(2, 2)",False,True,True
868,4,0.0,"(2, 2)",,False,True,True
869,4,-1.0,,"(4, 2)",True,True,True
870,5,0.0,"(4, 2)",,False,True,False
871,3,0.0,,,False,True,True
872,5,0.0,,"(2, 3)",False,True,True
873,5,0.0,"(2, 3)","(1, 3)",False,True,True
874,4,0.0,"(1, 3)","(2, 3)",False,True,False
875,3,0.0,"(2, 3)","(2, 4)",False,True,True
876,3,0.0,"(2, 4)","(2, 5)",False,True,True
877,5,0.0,"(2, 5)","(1, 5)",False,True,True
878,4,0.0,"(1, 5)","(2, 5)",False,True,False
879,4,0.0,"(2, 5)",,False,True,True
880,2,0.0,,,False,True,True
881,4,0.0,,"(4, 4)",False,True,True
882,2,0.0,"(4, 4)","(4, 3)",False,True,True
883,2,0.0,"(4, 3)","(4, 2)",False,True,True
884,4,0.0,"(4, 2)","(5, 2)",False,True,True
885,4,0.0,"(5, 2)","(6, 2)",False,True,True
886,3,0.0,"(6, 2)","(6, 3)",False,True,True
887,4,0.0,"(6, 3)","(7, 3)",False,True,True
888,4,0.0,"(7, 3)","(8, 3)",False,True,True
889,5,0.0,"(8, 3)","(7, 3)",False,True,False
890,4,0.0,"(7, 3)","(8, 3)",False,True,False
891,2,0.0,"(8, 3)","(8, 2)",False,True,True
892,5,0.0,"(8, 2)","(7, 2)",False,True,True
893,4,0.0,"(7, 2)","(8, 2)",False,True,False
894,5,0.0,"(8, 2)","(7, 2)",False,True,False
895,3,0.0,"(7, 2)","(7, 3)",False,True,True
896,4,0.0,"(7, 3)","(8, 3)",False,True,True
897,2,0.0,"(8, 3)","(8, 2)",False,True,True
898,4,0.0,"(8, 2)","(9, 2)",False,True,True
899,4,0.0,"(9, 2)","(10, 2)",False,True,True
900,3,0.0,"(10, 2)","(10, 3)",False,True,True
901,3,0.0,"(10, 3)","(10, 4)",False,True,True
902,3,0.0,"(10, 4)","(10, 5)",False,True,True
903,4,0.0,"(10, 5)","(11, 5)",False,True,True
904,3,0.0,"(11, 5)","(11, 6)",False,True,True
905,5,0.0,"(11, 6)","(10, 6)",False,True,True
906,4,0.0,"(10, 6)","(11, 6)",False,True,False
907,4,0.0,"(11, 6)","(12, 6)",False,True,True
908,5,0.0,"(12, 6)","(11, 6)",False,True,False
909,5,0.0,"(11, 6)","(10, 6)",False,True,True
910,5,0.0,"(10, 6)","(9, 6)",False,True,True
911,2,0.0,"(9, 6)","(9, 5)",False,True,True
912,2,0.0,"(9, 5)","(9, 4)",False,True,True
913,2,0.0,"(9, 4)","(9, 3)",False,True,True
914,4,0.0,"(9, 3)","(10, 3)",False,True,True
915,5,0.0,"(10, 3)","(9, 3)",False,True,False
916,3,0.0,"(9, 3)","(9, 4)",False,True,True
917,4,0.0,"(9, 4)","(10, 4)",False,True,True
918,4,0.0,"(10, 4)","(11, 4)",False,True,True
919,4,0.0,"(11, 4)","(12, 4)",False,True,True
920,2,0.0,"(12, 4)","(12, 3)",False,True,True
921,2,0.0,"(12, 3)","(12, 2)",False,True,True
922,2,0.0,"(12, 2)","(12, 1)",False,True,True
923,3,0.0,"(12, 1)","(12, 2)",False,True,False
924,3,0.0,"(12, 2)","(12, 3)",False,True,True
925,3,0.0,"(12, 3)","(12, 4)",False,True,True
926,3,0.0,"(12, 4)","(12, 5)",False,True,True
927,3,0.0,"(12, 5)","(12, 6)",False,True,True
928,3,0.0,"(12, 6)","(12, 7)",False,True,True
