step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
479,1,0.0,"(2, 11)","(2, 10)",False,True,True
480,1,0.0,"(2, 10)","(2, 9)",False,False,True
481,1,0.0,"(2, 9)","(2, 8)",False,False,True
482,1,0.0,"(2, 8)","(2, 7)",False,False,True
483,1,0.0,"(2, 7)","(2, 6)",False,False,True
484,1,0.0,"(2, 6)","(2, 5)",False,False,True
485,1,0.0,"(2, 5)","(2, 4)",False,False,True
486,1,0.0,"(2, 4)","(2, 3)",False,False,True
487,4,0.0,"(2, 3)","(1, 3)",False,False,True
488,2,0.0,"(1, 3)","(1, 4)",False,False,True
489,2,0.0,"(1, 4)","(1, 5)",False,False,True
490,2,0.0,"(1, 5)","(1, 6)",False,False,True
491,2,0.0,"(1, 6)","(1, 7)",False,False,True
492,2,0.0,"(1, 7)","(1, 8)",False,False,True
493,2,0.0,"(1, 8)","(1, 9)",False,False,True
494,2,0.0,"(1, 9)","(1, 10)",False,False,True
495,2,0.0,"(1, 10)","(1, 11)",False,True,True
496,3,0.0,"(1, 11)","(2, 11)",False,True,True
497,1,0.0,"(2, 11)","(2, 10)",False,True,True
498,4,0.0,"(2, 10)","(1, 10)",False,False,True
499,1,0.0,"(1, 10)","(1, 9)",False,False,True
500,1,0.0,"(1, 9)","(1, 8)",False,False,True
501,1,0.0,"(1, 8)","(1, 7)",False,False,True
502,1,0.0,"(1, 7)","(1, 6)",False,False,True
503,1,0.0,"(1, 6)","(1, 5)",False,False,True
504,1,0.0,"(1, 5)","(1, 4)",False,False,True
505,1,0.0,"(1, 4)","(1, 3)",False,False,True
506,3,0.0,"(1, 3)","(2, 3)",False,False,True
507,2,0.0,"(2, 3)","(2, 4)",False,False,True
508,4,0.0,"(2, 4)","(1, 4)",False,False,True
509,2,0.0,"(1, 4)","(1, 5)",False,False,True
510,3,0.0,"(1, 5)","(2, 5)",False,False,True
511,2,0.0,"(2, 5)","(2, 6)",False,False,True
512,2,0.0,"(2, 6)","(2, 7)",False,False,True
513,3,0.0,"(2, 7)","(3, 7)",False,False,True
514,3,0.0,"(3, 7)","(4, 7)",False,False,True
515,1,0.0,"(4, 7)","(4, 6)",False,False,True
516,1,0.0,"(4, 6)","(4, 5)",False,False,True
517,1,0.0,"(4, 5)","(4, 4)",False,False,True
518,1,0.0,"(4, 4)","(4, 3)",False,False,True
519,1,0.0,"(4, 3)","(4, 2)",False,False,True
520,1,0.0,"(4, 2)","(4, 1)",False,True,True
521,3,0.0,"(4, 1)","(5, 1)",False,True,True
522,3,0.0,"(5, 1)","(6, 1)",False,False,True
523,2,0.0,"(6, 1)","(6, 2)",False,False,True
524,2,0.0,"(6, 2)","(6, 3)",False,True,True
525,2,0.0,"(6, 3)","(6, 4)",False,True,True
526,2,0.0,"(6, 4)","(6, 5)",False,False,True
527,2,0.0,"(6, 5)","(6, 6)",False,False,True
528,2,0.0,"(6, 6)","(6, 7)",False,False,True
529,2,0.0,"(6, 7)","(6, 8)",False,False,True
530,2,0.0,"(6, 8)","(6, 9)",False,False,True
531,2,0.0,"(6, 9)","(6, 10)",False,False,True
532,2,0.0,"(6, 10)","(6, 11)",False,False,True
533,2,0.0,"(6, 11)","(6, 12)",False,False,True
534,2,0.0,"(6, 12)","(6, 13)",False,True,True
535,4,0.0,"(6, 13)","(5, 13)",False,True,True
536,4,0.0,"(5, 13)","(4, 13)",False,True,True
537,4,0.0,"(4, 13)","(4, 13)",False,False,False
538,1,0.0,"(4, 13)","(4, 12)",False,False,True
539,1,0.0,"(4, 12)","(4, 11)",False,True,True
540,1,0.0,"(4, 11)","(4, 10)",False,False,True
541,1,0.0,"(4, 10)","(4, 9)",False,True,True
542,1,0.0,"(4, 9)","(4, 8)",False,True,True
543,1,0.0,"(4, 8)","(4, 7)",False,False,True
544,1,0.0,"(4, 7)","(4, 6)",False,False,True
545,1,0.0,"(4, 6)","(4, 5)",False,True,True
546,1,0.0,"(4, 5)","(4, 4)",False,True,True
547,1,0.0,"(4, 4)","(4, 3)",False,False,True
548,1,0.0,"(4, 3)","(4, 2)",False,False,True
549,1,0.0,"(4, 2)","(4, 1)",False,False,True
550,3,0.0,"(4, 1)","(5, 1)",False,False,True
551,2,0.0,"(5, 1)","(5, 2)",False,False,True
552,2,0.0,"(5, 2)","(5, 3)",False,False,True
553,2,0.0,"(5, 3)","(5, 4)",False,False,True
554,2,0.0,"(5, 4)","(5, 5)",False,False,True
555,2,0.0,"(5, 5)","(5, 6)",False,False,True
556,2,0.0,"(5, 6)","(5, 7)",False,False,True
557,2,0.0,"(5, 7)","(5, 8)",False,False,True
558,2,0.0,"(5, 8)","(5, 9)",False,False,True
559,2,0.0,"(5, 9)","(5, 10)",False,False,True
560,2,0.0,"(5, 10)","(5, 11)",False,False,True
561,2,0.0,"(5, 11)","(5, 12)",False,False,True
562,2,0.0,"(5, 12)","(5, 13)",False,True,True
563,4,0.0,"(5, 13)","(4, 13)",False,True,True
564,3,0.0,"(4, 13)","(5, 13)",False,True,False
565,3,0.0,"(5, 13)","(6, 13)",False,True,True
566,1,0.0,"(6, 13)","(6, 12)",False,True,True
567,1,0.0,"(6, 12)","(6, 11)",False,False,True
568,1,0.0,"(6, 11)","(6, 10)",False,False,True
569,1,0.0,"(6, 10)","(6, 9)",False,False,True
570,1,0.0,"(6, 9)","(6, 8)",False,True,True
571,1,0.0,"(6, 8)","(6, 7)",False,True,True
572,1,0.0,"(6, 7)","(6, 6)",False,False,True
573,4,0.0,"(6, 6)","(5, 6)",False,True,True
574,4,0.0,"(5, 6)","(4, 6)",False,False,True
575,2,0.0,"(4, 6)","(4, 7)",False,False,True
576,4,0.0,"(4, 7)","(3, 7)",False,False,True
577,4,0.0,"(3, 7)","(2, 7)",False,False,True
578,1,0.0,"(2, 7)","(2, 6)",False,False,True
579,4,0.0,"(2, 6)","(1, 6)",False,False,True
580,4,0.0,"(1, 6)","(1, 6)",False,False,False
581,3,0.0,"(1, 6)","(2, 6)",False,False,True
582,2,0.0,"(2, 6)","(2, 7)",False,False,True
583,3,0.0,"(2, 7)","(3, 7)",False,False,True
584,3,0.0,"(3, 7)","(4, 7)",False,False,True
585,3,0.0,"(4, 7)","(5, 7)",False,False,True
586,3,0.0,"(5, 7)","(6, 7)",False,False,True
587,3,0.0,"(6, 7)","(6, 7)",False,False,False
588,1,0.0,"(6, 7)","(6, 6)",False,False,True
589,1,0.0,"(6, 6)","(6, 5)",False,False,True
590,1,0.0,"(6, 5)","(6, 4)",False,False,True
591,1,0.0,"(6, 4)","(6, 3)",False,False,True
592,1,0.0,"(6, 3)","(6, 2)",False,False,True
593,1,0.0,"(6, 2)","(6, 1)",False,False,True
594,4,0.0,"(6, 1)","(5, 1)",False,False,True
595,4,0.0,"(5, 1)","(4, 1)",False,False,True
596,2,0.0,"(4, 1)","(4, 2)",False,True,True
597,2,0.0,"(4, 2)","(4, 3)",False,False,True
598,2,0.0,"(4, 3)","(4, 4)",False,False,True
599,2,0.0,"(4, 4)","(4, 5)",False,False,True
600,2,0.0,"(4, 5)","(4, 6)",False,True,True
601,2,0.0,"(4, 6)","(4, 7)",False,True,True
602,4,0.0,"(4, 7)","(3, 7)",False,True,True
603,4,0.0,"(3, 7)","(2, 7)",False,False,True
604,1,0.0,"(2, 7)","(2, 6)",False,False,True
605,1,0.0,"(2, 6)","(2, 5)",False,False,True
606,1,0.0,"(2, 5)","(2, 4)",False,False,True
607,1,0.0,"(2, 4)","(2, 3)",False,False,True
608,4,0.0,"(2, 3)","(1, 3)",False,False,True
609,2,0.0,"(1, 3)","(1, 4)",False,False,True
610,3,0.0,"(1, 4)","(2, 4)",False,False,True
611,2,0.0,"(2, 4)","(2, 5)",False,False,True
612,2,0.0,"(2, 5)","(2, 6)",False,False,True
613,2,0.0,"(2, 6)","(2, 7)",False,False,True
614,2,0.0,"(2, 7)","(2, 8)",False,False,True
615,2,0.0,"(2, 8)","(2, 9)",False,False,True
616,2,0.0,"(2, 9)","(2, 10)",False,False,True
617,2,0.0,"(2, 10)","(2, 11)",False,True,True
618,4,0.0,"(2, 11)","(1, 11)",False,True,True
619,1,0.0,"(1, 11)","(1, 10)",False,True,True
620,3,0.0,"(1, 10)","(2, 10)",False,False,True
621,2,0.0,"(2, 10)","(2, 11)",False,True,True
622,4,0.0,"(2, 11)","(1, 11)",False,True,True
623,1,0.0,"(1, 11)","(1, 10)",False,True,True
624,3,0.0,"(1, 10)","(2, 10)",False,False,True
625,2,0.0,"(2, 10)","(2, 11)",False,True,True
626,1,0.0,"(2, 11)","(2, 10)",False,True,False
627,2,0.0,"(2, 10)","(2, 11)",False,True,False
628,0,0.0,"(2, 11)","(2, 11)",False,False,False
629,1,0.0,"(2, 11)","(2, 10)",False,True,True
630,1,0.0,"(2, 10)","(2, 9)",False,False,True
631,1,0.0,"(2, 9)","(2, 8)",False,False,True
632,1,0.0,"(2, 8)","(2, 7)",False,False,True
633,1,0.0,"(2, 7)","(2, 6)",False,False,True
634,1,0.0,"(2, 6)","(2, 5)",False,False,True
635,1,0.0,"(2, 5)","(2, 4)",False,False,True
636,1,0.0,"(2, 4)","(2, 3)",False,False,True
637,4,0.0,"(2, 3)","(1, 3)",False,False,True
638,2,0.0,"(1, 3)","(1, 4)",False,False,True
639,3,0.0,"(1, 4)","(2, 4)",False,False,True
640,2,0.0,"(2, 4)","(2, 5)",False,False,True
641,2,0.0,"(2, 5)","(2, 6)",False,False,True
642,2,0.0,"(2, 6)","(2, 7)",False,False,True
643,2,0.0,"(2, 7)","(2, 8)",False,False,True
644,2,0.0,"(2, 8)","(2, 9)",False,False,True
645,2,0.0,"(2, 9)","(2, 10)",False,False,True
646,2,0.0,"(2, 10)","(2, 11)",False,True,True
647,4,0.0,"(2, 11)","(1, 11)",False,True,True
648,1,0.0,"(1, 11)","(1, 10)",False,True,True
649,1,0.0,"(1, 10)","(1, 9)",False,False,True
650,3,0.0,"(1, 9)","(2, 9)",False,False,True
651,2,0.0,"(2, 9)","(2, 10)",False,False,True
652,2,0.0,"(2, 10)","(2, 11)",False,True,True
653,4,0.0,"(2, 11)","(1, 11)",False,True,True
654,1,0.0,"(1, 11)","(1, 10)",False,True,True
655,1,0.0,"(1, 10)","(1, 9)",False,False,True
656,1,0.0,"(1, 9)","(1, 8)",False,False,True
657,1,0.0,"(1, 8)","(1, 7)",False,False,True
658,1,0.0,"(1, 7)","(1, 6)",False,False,True
659,1,0.0,"(1, 6)","(1, 5)",False,False,True
660,1,0.0,"(1, 5)","(1, 4)",False,False,True
661,1,0.0,"(1, 4)","(1, 3)",False,False,True
662,3,0.0,"(1, 3)","(2, 3)",False,False,True
663,2,0.0,"(2, 3)","(2, 4)",False,False,True
664,2,0.0,"(2, 4)","(2, 5)",False,False,True
665,2,0.0,"(2, 5)","(2, 6)",False,False,True
666,2,0.0,"(2, 6)","(2, 7)",False,False,True
667,2,0.0,"(2, 7)","(2, 8)",False,False,True
668,2,0.0,"(2, 8)","(2, 9)",False,False,True
669,2,0.0,"(2, 9)","(2, 10)",False,False,True
670,0,0.0,"(2, 10)","(2, 10)",False,False,False
671,4,0.0,"(2, 10)","(1, 10)",False,False,True
672,4,0.0,"(1, 10)","(1, 10)",False,False,False
673,1,0.0,"(1, 10)","(1, 9)",False,False,True
674,3,0.0,"(1, 9)","(2, 9)",False,False,True
675,1,0.0,"(2, 9)","(2, 8)",False,False,True
676,1,0.0,"(2, 8)","(2, 7)",False,False,True
677,1,0.0,"(2, 7)","(2, 6)",False,False,True
678,1,0.0,"(2, 6)","(2, 5)",False,False,True
679,1,0.0,"(2, 5)","(2, 4)",False,False,True
680,1,0.0,"(2, 4)","(2, 3)",False,False,True
681,4,0.0,"(2, 3)","(1, 3)",False,False,True
682,2,0.0,"(1, 3)","(1, 4)",False,False,True
683,2,0.0,"(1, 4)","(1, 5)",False,False,True
684,2,0.0,"(1, 5)","(1, 6)",False,False,True
685,2,0.0,"(1, 6)","(1, 7)",False,False,True
686,2,0.0,"(1, 7)","(1, 8)",False,False,True
687,2,0.0,"(1, 8)","(1, 9)",False,False,True
688,2,0.0,"(1, 9)","(1, 10)",False,False,True
689,3,0.0,"(1, 10)","(2, 10)",False,False,True
690,2,0.0,"(2, 10)","(2, 11)",False,True,True
691,1,0.0,"(2, 11)","(2, 10)",False,True,False
692,2,0.0,"(2, 10)","(2, 11)",False,True,False
693,1,0.0,"(2, 11)","(2, 10)",False,True,False
694,4,0.0,"(2, 10)","(1, 10)",False,False,True
695,3,0.0,"(1, 10)","(2, 10)",False,False,False
696,1,0.0,"(2, 10)","(2, 9)",False,False,True
697,1,0.0,"(2, 9)","(2, 8)",False,False,True
698,1,0.0,"(2, 8)","(2, 7)",False,False,True
699,3,0.0,"(2, 7)","(3, 7)",False,False,True
700,3,0.0,"(3, 7)","(4, 7)",False,False,True
701,1,0.0,"(4, 7)","(4, 6)",False,False,True
702,3,0.0,"(4, 6)","(5, 6)",False,False,True
703,2,0.0,"(5, 6)","(5, 7)",False,False,True
704,4,0.0,"(5, 7)","(4, 7)",False,False,True
705,4,0.0,"(4, 7)","(3, 7)",False,False,True
706,4,0.0,"(3, 7)","(2, 7)",False,False,True
707,4,0.0,"(2, 7)","(1, 7)",False,False,True
708,1,0.0,"(1, 7)","(1, 6)",False,False,True
709,1,0.0,"(1, 6)","(1, 5)",False,False,True
710,1,0.0,"(1, 5)","(1, 4)",False,False,True
711,1,0.0,"(1, 4)","(1, 3)",False,False,True
712,3,0.0,"(1, 3)","(2, 3)",False,False,True
713,2,0.0,"(2, 3)","(2, 4)",False,False,True
714,4,0.0,"(2, 4)","(1, 4)",False,False,True
715,2,0.0,"(1, 4)","(1, 5)",False,False,True
716,2,0.0,"(1, 5)","(1, 6)",False,False,True
717,2,0.0,"(1, 6)","(1, 7)",False,False,True
718,2,0.0,"(1, 7)","(1, 8)",False,False,True
719,2,0.0,"(1, 8)","(1, 9)",False,False,True
720,3,0.0,"(1, 9)","(2, 9)",False,False,True
721,2,0.0,"(2, 9)","(2, 10)",False,False,True
722,2,0.0,"(2, 10)","(2, 11)",False,True,True
723,4,0.0,"(2, 11)","(1, 11)",False,True,True
724,3,0.0,"(1, 11)","(2, 11)",False,True,False
725,1,0.0,"(2, 11)","(2, 10)",False,True,True
726,4,0.0,"(2, 10)","(1, 10)",False,False,True
727,3,0.0,"(1, 10)","(2, 10)",False,False,False
728,4,0.0,"(2, 10)","(1, 10)",False,False,False
729,1,0.0,"(1, 10)","(1, 9)",False,False,True
730,3,0.0,"(1, 9)","(2, 9)",False,False,True
731,2,0.0,"(2, 9)","(2, 10)",False,False,True
732,2,0.0,"(2, 10)","(2, 11)",False,True,True
733,4,0.0,"(2, 11)","(1, 11)",False,True,True
734,1,0.0,"(1, 11)","(1, 10)",False,True,True
735,1,0.0,"(1, 10)","(1, 9)",False,False,True
736,1,0.0,"(1, 9)","(1, 8)",False,False,True
737,1,0.0,"(1, 8)","(1, 7)",False,False,True
738,1,0.0,"(1, 7)","(1, 6)",False,False,True
739,3,0.0,"(1, 6)","(2, 6)",False,False,True
740,2,0.0,"(2, 6)","(2, 7)",False,False,True
741,4,0.0,"(2, 7)","(1, 7)",False,False,True
742,1,0.0,"(1, 7)","(1, 6)",False,False,True
743,3,0.0,"(1, 6)","(2, 6)",False,False,True
744,2,0.0,"(2, 6)","(2, 7)",False,False,True
745,4,0.0,"(2, 7)","(1, 7)",False,False,True
746,1,0.0,"(1, 7)","(1, 6)",False,False,True
747,4,0.0,"(1, 6)","(1, 6)",False,False,False
748,3,0.0,"(1, 6)","(2, 6)",False,False,True
749,1,0.0,"(2, 6)","(2, 5)",False,False,True
750,1,0.0,"(2, 5)","(2, 4)",False,False,True
751,1,0.0,"(2, 4)","(2, 3)",False,False,True
752,4,0.0,"(2, 3)","(1, 3)",False,False,True
753,2,0.0,"(1, 3)","(1, 4)",False,False,True
754,3,0.0,"(1, 4)","(2, 4)",False,False,True
755,2,0.0,"(2, 4)","(2, 5)",False,False,True
756,4,0.0,"(2, 5)","(1, 5)",False,False,True
757,2,0.0,"(1, 5)","(1, 6)",False,False,True
758,3,0.0,"(1, 6)","(2, 6)",False,False,True
759,2,0.0,"(2, 6)","(2, 7)",False,False,True
760,4,0.0,"(2, 7)","(1, 7)",False,False,True
761,2,0.0,"(1, 7)","(1, 8)",False,False,True
762,3,0.0,"(1, 8)","(2, 8)",False,False,True
763,2,0.0,"(2, 8)","(2, 9)",False,False,True
764,2,0.0,"(2, 9)","(2, 10)",False,False,True
765,2,0.0,"(2, 10)","(2, 11)",False,True,True
766,4,0.0,"(2, 11)","(1, 11)",False,True,True
767,3,0.0,"(1, 11)","(2, 11)",False,True,False
768,0,0.0,"(2, 11)","(2, 11)",False,False,False
769,0,0.0,"(2, 11)","(2, 11)",False,False,False
770,1,0.0,"(2, 11)","(2, 10)",False,True,True
771,1,0.0,"(2, 10)","(2, 9)",False,False,True
772,1,0.0,"(2, 9)","(2, 8)",False,False,True
773,1,0.0,"(2, 8)","(2, 7)",False,False,True
774,3,0.0,"(2, 7)","(3, 7)",False,False,True
775,3,0.0,"(3, 7)","(4, 7)",False,False,True
776,3,0.0,"(4, 7)","(5, 7)",False,False,True
777,3,0.0,"(5, 7)","(6, 7)",False,False,True
778,3,0.0,"(6, 7)","(6, 7)",False,False,False
779,1,0.0,"(6, 7)","(6, 6)",False,False,True
780,4,0.0,"(6, 6)","(5, 6)",False,False,True
781,4,0.0,"(5, 6)","(4, 6)",False,False,True
782,2,0.0,"(4, 6)","(4, 7)",False,False,True
783,4,0.0,"(4, 7)","(3, 7)",False,False,True
784,4,0.0,"(3, 7)","(2, 7)",False,False,True
785,1,0.0,"(2, 7)","(2, 6)",False,False,True
786,4,0.0,"(2, 6)","(1, 6)",False,False,True
787,2,0.0,"(1, 6)","(1, 7)",False,False,True
788,3,0.0,"(1, 7)","(2, 7)",False,False,True
789,2,0.0,"(2, 7)","(2, 8)",False,False,True
790,4,0.0,"(2, 8)","(1, 8)",False,False,True
791,2,0.0,"(1, 8)","(1, 9)",False,False,True
792,3,0.0,"(1, 9)","(2, 9)",False,False,True
793,2,0.0,"(2, 9)","(2, 10)",False,False,True
794,2,0.0,"(2, 10)","(2, 11)",False,True,True
795,0,0.0,"(2, 11)","(2, 11)",False,False,False
796,0,0.0,"(2, 11)","(2, 11)",False,False,False
797,0,0.0,"(2, 11)","(2, 11)",False,False,False
798,0,0.0,"(2, 11)","(2, 11)",False,False,False
799,0,0.0,"(2, 11)","(2, 11)",False,False,False
800,0,0.0,"(2, 11)","(2, 11)",False,False,False
801,0,0.0,"(2, 11)","(2, 11)",False,False,False
802,0,0.0,"(2, 11)","(2, 11)",False,False,False
803,0,0.0,"(2, 11)","(2, 11)",False,False,False
804,0,0.0,"(2, 11)","(2, 11)",False,False,False
805,0,0.0,"(2, 11)","(2, 11)",False,False,False
806,0,0.0,"(2, 11)","(2, 11)",False,False,False
807,0,0.0,"(2, 11)","(2, 11)",False,False,False
808,0,0.0,"(2, 11)","(2, 11)",False,False,False
809,0,0.0,"(2, 11)","(2, 11)",False,False,False
810,0,0.0,"(2, 11)","(2, 11)",False,False,False
811,0,0.0,"(2, 11)","(2, 11)",False,False,False
812,0,0.0,"(2, 11)","(2, 11)",False,False,False
813,0,0.0,"(2, 11)","(2, 11)",False,False,False
814,0,0.0,"(2, 11)","(2, 11)",False,False,False
815,0,0.0,"(2, 11)","(2, 11)",False,False,False
816,0,0.0,"(2, 11)","(2, 11)",False,False,False
817,0,0.0,"(2, 11)","(2, 11)",False,False,False
818,0,0.0,"(2, 11)","(2, 11)",False,False,False
819,1,0.0,"(2, 11)","(2, 10)",False,True,True
820,0,0.0,"(2, 10)","(2, 10)",False,False,False
821,0,0.0,"(2, 10)","(2, 10)",False,False,False
822,2,0.0,"(2, 10)","(2, 11)",False,True,True
823,0,0.0,"(2, 11)","(2, 11)",False,False,False
824,4,0.0,"(2, 11)","(1, 11)",False,True,True
825,0,0.0,"(1, 11)","(1, 11)",False,False,False
826,4,0.0,"(1, 11)","(1, 11)",False,False,False
827,1,0.0,"(1, 11)","(1, 10)",False,True,True
828,3,0.0,"(1, 10)","(2, 10)",False,False,True
829,1,0.0,"(2, 10)","(2, 9)",False,False,True
830,1,0.0,"(2, 9)","(2, 8)",False,False,True
831,1,0.0,"(2, 8)","(2, 7)",False,False,True
832,1,0.0,"(2, 7)","(2, 6)",False,False,True
833,1,0.0,"(2, 6)","(2, 5)",False,False,True
834,3,0.0,"(2, 5)","(2, 5)",False,False,False
835,3,0.0,"(2, 5)","(2, 5)",False,False,False
836,4,0.0,"(2, 5)","(1, 5)",False,False,True
837,2,0.0,"(1, 5)","(1, 6)",False,False,True
838,2,0.0,"(1, 6)","(1, 7)",False,False,True
839,2,0.0,"(1, 7)","(1, 8)",False,False,True
840,2,0.0,"(1, 8)","(1, 9)",False,False,True
841,2,0.0,"(1, 9)","(1, 10)",False,False,True
842,3,0.0,"(1, 10)","(2, 10)",False,False,True
843,2,0.0,"(2, 10)","(2, 11)",False,True,True
844,1,0.0,"(2, 11)","(2, 10)",False,True,False
845,1,0.0,"(2, 10)","(2, 9)",False,False,True
846,1,0.0,"(2, 9)","(2, 8)",False,False,True
847,1,0.0,"(2, 8)","(2, 7)",False,False,True
848,1,0.0,"(2, 7)","(2, 6)",False,False,True
849,1,0.0,"(2, 6)","(2, 5)",False,False,True
850,3,0.0,"(2, 5)","(2, 5)",False,False,False
851,1,0.0,"(2, 5)","(2, 4)",False,False,True
852,3,0.0,"(2, 4)","(2, 4)",False,False,False
853,3,0.0,"(2, 4)","(2, 4)",False,False,False
854,1,0.0,"(2, 4)","(2, 3)",False,False,True
855,4,0.0,"(2, 3)","(1, 3)",False,False,True
856,2,0.0,"(1, 3)","(1, 4)",False,False,True
857,3,0.0,"(1, 4)","(2, 4)",False,False,True
858,2,0.0,"(2, 4)","(2, 5)",False,False,True
859,2,0.0,"(2, 5)","(2, 6)",False,False,True
860,2,0.0,"(2, 6)","(2, 7)",False,False,True
861,2,0.0,"(2, 7)","(2, 8)",False,False,True
862,2,0.0,"(2, 8)","(2, 9)",False,False,True
863,2,0.0,"(2, 9)","(2, 10)",False,False,True
864,4,0.0,"(2, 10)","(1, 10)",False,False,True
865,2,0.0,"(1, 10)","(1, 11)",False,True,True
866,3,0.0,"(1, 11)","(2, 11)",False,True,True
867,1,0.0,"(2, 11)","(2, 10)",False,True,True
868,1,0.0,"(2, 10)","(2, 9)",False,False,True
869,1,0.0,"(2, 9)","(2, 8)",False,False,True
870,1,0.0,"(2, 8)","(2, 7)",False,False,True
871,1,0.0,"(2, 7)","(2, 6)",False,False,True
872,1,0.0,"(2, 6)","(2, 5)",False,False,True
873,1,0.0,"(2, 5)","(2, 4)",False,False,True
874,1,0.0,"(2, 4)","(2, 3)",False,False,True
875,4,0.0,"(2, 3)","(1, 3)",False,False,True
876,2,0.0,"(1, 3)","(1, 4)",False,False,True
877,3,0.0,"(1, 4)","(2, 4)",False,False,True
878,2,0.0,"(2, 4)","(2, 5)",False,False,True
879,2,0.0,"(2, 5)","(2, 6)",False,False,True
880,2,0.0,"(2, 6)","(2, 7)",False,False,True
881,2,0.0,"(2, 7)","(2, 8)",False,False,True
882,2,0.0,"(2, 8)","(2, 9)",False,False,True
883,2,0.0,"(2, 9)","(2, 10)",False,False,True
884,2,0.0,"(2, 10)","(2, 11)",False,True,True
885,4,0.0,"(2, 11)","(1, 11)",False,True,True
886,1,0.0,"(1, 11)","(1, 10)",False,True,True
887,3,0.0,"(1, 10)","(2, 10)",False,False,True
888,2,0.0,"(2, 10)","(2, 11)",False,True,True
889,4,0.0,"(2, 11)","(1, 11)",False,True,True
890,3,0.0,"(1, 11)","(2, 11)",False,True,False
891,1,0.0,"(2, 11)","(2, 10)",False,True,True
892,1,0.0,"(2, 10)","(2, 9)",False,False,True
893,1,0.0,"(2, 9)","(2, 8)",False,False,True
894,1,0.0,"(2, 8)","(2, 7)",False,False,True
895,3,0.0,"(2, 7)","(3, 7)",False,False,True
896,3,0.0,"(3, 7)","(4, 7)",False,False,True
897,2,0.0,"(4, 7)","(4, 8)",False,False,True
898,3,0.0,"(4, 8)","(5, 8)",False,False,True
899,2,0.0,"(5, 8)","(5, 9)",False,False,True
900,3,0.0,"(5, 9)","(6, 9)",False,False,True
901,2,0.0,"(6, 9)","(6, 10)",False,False,True
902,2,0.0,"(6, 10)","(6, 11)",False,False,True
903,2,0.0,"(6, 11)","(6, 12)",False,False,True
904,2,0.0,"(6, 12)","(6, 13)",False,True,True
905,4,0.0,"(6, 13)","(5, 13)",False,False,True
906,3,0.0,"(5, 13)","(6, 13)",False,True,False
907,3,0.0,"(6, 13)","(6, 13)",False,False,False
908,4,0.0,"(6, 13)","(5, 13)",False,True,True
909,3,0.0,"(5, 13)","(6, 13)",False,True,False
910,4,0.0,"(6, 13)","(5, 13)",False,True,False
911,3,0.0,"(5, 13)","(6, 13)",False,True,False
912,3,0.0,"(6, 13)","(6, 13)",False,True,True
913,3,0.0,"(6, 13)","(6, 13)",False,False,False
914,4,0.0,"(6, 13)","(5, 13)",False,False,True
915,1,0.0,"(5, 13)","(5, 12)",False,False,True
916,3,0.0,"(5, 12)","(6, 12)",False,False,True
917,2,0.0,"(6, 12)","(6, 13)",False,False,True
918,4,0.0,"(6, 13)","(5, 13)",False,False,True
919,4,0.0,"(5, 13)","(4, 13)",False,False,True
920,1,0.0,"(4, 13)","(4, 12)",False,False,True
921,3,0.0,"(4, 12)","(5, 12)",False,False,True
922,3,0.0,"(5, 12)","(6, 12)",False,True,True
923,2,0.0,"(6, 12)","(6, 13)",False,False,True
924,4,0.0,"(6, 13)","(5, 13)",False,False,True
925,4,0.0,"(5, 13)","(4, 13)",False,False,True
926,1,0.0,"(4, 13)","(4, 12)",False,False,True
927,1,0.0,"(4, 12)","(4, 11)",False,False,True
928,1,0.0,"(4, 11)","(4, 10)",False,True,True
929,1,0.0,"(4, 10)","(4, 9)",False,False,True
930,1,0.0,"(4, 9)","(4, 8)",False,False,True
931,1,0.0,"(4, 8)","(4, 7)",False,True,True
932,1,0.0,"(4, 7)","(4, 6)",False,True,True
933,1,0.0,"(4, 6)","(4, 5)",False,False,True
934,1,0.0,"(4, 5)","(4, 4)",False,True,True
935,1,0.0,"(4, 4)","(4, 3)",False,False,True
936,1,0.0,"(4, 3)","(4, 2)",False,True,True
937,1,0.0,"(4, 2)","(4, 1)",False,True,True
938,3,0.0,"(4, 1)","(5, 1)",False,True,True
939,3,0.0,"(5, 1)","(6, 1)",False,True,True
940,2,0.0,"(6, 1)","(6, 2)",False,True,True
941,2,0.0,"(6, 2)","(6, 3)",False,True,True
942,2,0.0,"(6, 3)","(6, 4)",False,False,True
943,2,0.0,"(6, 4)","(6, 5)",False,False,True
944,2,0.0,"(6, 5)","(6, 6)",False,True,True
945,2,0.0,"(6, 6)","(6, 7)",False,True,True
946,2,0.0,"(6, 7)","(6, 8)",False,False,True
947,2,0.0,"(6, 8)","(6, 9)",False,True,True
948,2,0.0,"(6, 9)","(6, 10)",False,False,True
949,2,0.0,"(6, 10)","(6, 11)",False,False,True
950,2,0.0,"(6, 11)","(6, 12)",False,False,True
951,2,0.0,"(6, 12)","(6, 13)",False,False,True
952,4,0.0,"(6, 13)","(5, 13)",False,False,True
953,1,0.0,"(5, 13)","(5, 12)",False,False,True
954,3,0.0,"(5, 12)","(6, 12)",False,True,True
955,2,0.0,"(6, 12)","(6, 13)",False,False,True
956,3,0.0,"(6, 13)","(6, 13)",False,True,True
957,3,0.0,"(6, 13)","(6, 13)",False,True,True
958,3,0.0,"(6, 13)","(6, 13)",False,False,False
959,3,0.0,"(6, 13)","(6, 13)",False,True,True
