step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
463,1,0.0,"(4, 9)","(4, 9)",False,False,False,
464,2,0.0,"(4, 9)","(4, 10)",False,False,True,
465,1,0.0,"(4, 10)","(4, 9)",False,False,False,
466,1,0.0,"(4, 9)","(4, 9)",False,False,False,
467,1,0.0,"(4, 9)","(4, 9)",False,False,False,
468,4,0.0,"(4, 9)","(3, 9)",False,False,True,
469,2,0.0,"(3, 9)","(3, 10)",False,False,True,
470,3,0.0,"(3, 10)","(4, 10)",False,False,True,
471,4,0.0,"(4, 10)","(3, 10)",False,False,False,
472,1,0.0,"(3, 10)","(3, 9)",False,False,True,
473,2,0.0,"(3, 9)","(3, 10)",False,False,False,
474,1,0.0,"(3, 10)","(3, 9)",False,False,False,
475,2,0.0,"(3, 9)","(3, 10)",False,False,False,
476,4,0.0,"(3, 10)","(2, 10)",False,False,True,
477,1,0.0,"(2, 10)","(2, 10)",False,False,False,
478,3,0.0,"(2, 10)","(3, 10)",False,False,True,
479,1,0.0,"(3, 10)","(3, 9)",False,False,True,
480,1,0.0,"(3, 9)","(3, 9)",False,False,False,
481,1,0.0,"(3, 9)","(3, 9)",False,False,False,
482,3,0.0,"(3, 9)","(4, 9)",False,False,True,
483,3,0.0,"(4, 9)","(4, 9)",False,False,False,
484,1,0.0,"(4, 9)","(4, 9)",False,False,False,
485,1,0.0,"(4, 9)","(4, 9)",False,False,False,
486,1,0.0,"(4, 9)","(4, 9)",False,False,False,
487,3,0.0,"(4, 9)","(4, 9)",False,False,False,
488,3,0.0,"(4, 9)","(4, 9)",False,False,False,
489,3,0.0,"(4, 9)","(4, 9)",False,False,False,
490,1,0.0,"(4, 9)","(4, 9)",False,False,False,
491,1,0.0,"(4, 9)","(4, 9)",False,False,False,
492,3,0.0,"(4, 9)","(4, 9)",False,False,False,
493,2,0.0,"(4, 9)","(4, 10)",False,False,True,
494,1,0.0,"(4, 10)","(4, 9)",False,False,False,
495,3,0.0,"(4, 9)","(4, 9)",False,False,False,
496,1,0.0,"(4, 9)","(4, 9)",False,False,False,
497,1,0.0,"(4, 9)","(4, 9)",False,False,False,
498,1,0.0,"(4, 9)","(4, 9)",False,False,False,
499,2,0.0,"(4, 9)","(4, 10)",False,False,True,
500,1,0.0,"(4, 10)","(4, 9)",False,False,False,
501,1,0.0,"(4, 9)","(4, 9)",False,False,False,
502,1,0.0,"(4, 9)","(4, 9)",False,False,False,
503,4,0.0,"(4, 9)","(3, 9)",False,False,True,
504,3,0.0,"(3, 9)","(4, 9)",False,False,False,
505,2,0.0,"(4, 9)","(4, 10)",False,False,True,
506,1,0.0,"(4, 10)","(4, 9)",False,False,False,
507,1,0.0,"(4, 9)","(4, 9)",False,False,False,
508,1,0.0,"(4, 9)","(4, 9)",False,False,False,
509,3,0.0,"(4, 9)","(4, 9)",False,False,False,
510,1,0.0,"(4, 9)","(4, 9)",False,False,False,
511,2,0.0,"(4, 9)","(4, 10)",False,False,True,
512,2,0.0,"(4, 10)","(4, 11)",False,False,True,
513,4,0.0,"(4, 11)","(3, 11)",False,False,True,
514,4,0.0,"(3, 11)","(2, 11)",False,False,True,
515,1,0.0,"(2, 11)","(2, 10)",False,False,True,
516,2,0.0,"(2, 10)","(2, 11)",False,False,False,
517,1,0.0,"(2, 11)","(2, 10)",False,False,False,
518,1,0.0,"(2, 10)","(2, 10)",False,False,False,
519,3,0.0,"(2, 10)","(3, 10)",False,False,True,
520,3,0.0,"(3, 10)","(4, 10)",False,False,True,
521,1,0.0,"(4, 10)","(4, 9)",False,False,True,
522,3,0.0,"(4, 9)","(4, 9)",False,False,False,
523,2,0.0,"(4, 9)","(4, 10)",False,False,True,
524,2,0.0,"(4, 10)","(4, 11)",False,False,True,
525,4,0.0,"(4, 11)","(3, 11)",False,False,True,
526,3,0.0,"(3, 11)","(4, 11)",False,False,False,
527,3,0.0,"(4, 11)","(5, 11)",False,False,True,
528,4,0.0,"(5, 11)","(4, 11)",False,False,False,
529,1,0.0,"(4, 11)","(4, 10)",False,False,True,
530,3,0.0,"(4, 10)","(4, 10)",False,False,False,
531,1,0.0,"(4, 10)","(4, 9)",False,False,True,
532,2,0.0,"(4, 9)","(4, 10)",False,False,False,
533,1,0.0,"(4, 10)","(4, 9)",False,False,False,
534,1,0.0,"(4, 9)","(4, 9)",False,False,False,
535,3,0.0,"(4, 9)","(4, 9)",False,False,False,
536,4,0.0,"(4, 9)","(3, 9)",False,False,True,
537,3,0.0,"(3, 9)","(4, 9)",False,False,False,
538,3,0.0,"(4, 9)","(4, 9)",False,False,False,
539,1,0.0,"(4, 9)","(4, 9)",False,False,False,
540,1,0.0,"(4, 9)","(4, 9)",False,False,False,
541,4,0.0,"(4, 9)","(3, 9)",False,False,True,
542,1,0.0,"(3, 9)","(3, 9)",False,False,False,
543,3,0.0,"(3, 9)","(4, 9)",False,False,True,
544,3,0.0,"(4, 9)","(4, 9)",False,False,False,
545,1,0.0,"(4, 9)","(4, 9)",False,False,False,
546,2,0.0,"(4, 9)","(4, 10)",False,False,True,
547,1,0.0,"(4, 10)","(4, 9)",False,False,False,
548,1,0.0,"(4, 9)","(4, 9)",False,False,False,
549,1,0.0,"(4, 9)","(4, 9)",False,False,False,
550,3,0.0,"(4, 9)","(4, 9)",False,False,False,
551,3,0.0,"(4, 9)","(4, 9)",False,False,False,
552,1,0.0,"(4, 9)","(4, 9)",False,False,False,
553,1,0.0,"(4, 9)","(4, 9)",False,False,False,
554,1,0.0,"(4, 9)","(4, 9)",False,False,False,
555,1,0.0,"(4, 9)","(4, 9)",False,False,False,
556,1,0.0,"(4, 9)","(4, 9)",False,False,False,
557,2,0.0,"(4, 9)","(4, 10)",False,False,True,
558,1,0.0,"(4, 10)","(4, 9)",False,False,False,
559,1,0.0,"(4, 9)","(4, 9)",False,False,False,
560,1,0.0,"(4, 9)","(4, 9)",False,False,False,
561,1,0.0,"(4, 9)","(4, 9)",False,False,False,
562,1,0.0,"(4, 9)","(4, 9)",False,False,False,
563,3,0.0,"(4, 9)","(4, 9)",False,False,False,
564,3,0.0,"(4, 9)","(4, 9)",False,False,False,
565,1,0.0,"(4, 9)","(4, 9)",False,False,False,
566,1,0.0,"(4, 9)","(4, 9)",False,False,False,
567,1,0.0,"(4, 9)","(4, 9)",False,False,False,
568,1,0.0,"(4, 9)","(4, 9)",False,False,False,
569,3,0.0,"(4, 9)","(4, 9)",False,False,False,
570,3,0.0,"(4, 9)","(4, 9)",False,False,False,
571,1,0.0,"(4, 9)","(4, 9)",False,False,False,
572,1,0.0,"(4, 9)","(4, 9)",False,False,False,
573,2,0.0,"(4, 9)","(4, 10)",False,False,True,
574,4,0.0,"(4, 10)","(3, 10)",False,False,True,
575,3,0.0,"(3, 10)","(4, 10)",False,False,False,
576,3,0.0,"(4, 10)","(4, 10)",False,False,False,
577,2,0.0,"(4, 10)","(4, 11)",False,False,True,
578,3,0.0,"(4, 11)","(5, 11)",False,False,True,
579,1,0.0,"(5, 11)","(5, 11)",False,False,False,
580,3,0.0,"(5, 11)","(5, 11)",False,False,False,
581,1,0.0,"(5, 11)","(5, 11)",False,False,False,
582,1,0.0,"(5, 11)","(5, 11)",False,False,False,
583,3,0.0,"(5, 11)","(5, 11)",False,False,False,
584,1,0.0,"(5, 11)","(5, 11)",False,False,False,
585,1,0.0,"(5, 11)","(5, 11)",False,False,False,
586,1,0.0,"(5, 11)","(5, 11)",False,False,False,
587,3,0.0,"(5, 11)","(5, 11)",False,False,False,
588,1,0.0,"(5, 11)","(5, 11)",False,False,False,
589,1,0.0,"(5, 11)","(5, 11)",False,False,False,
590,1,0.0,"(5, 11)","(5, 11)",False,False,False,
591,1,0.0,"(5, 11)","(5, 11)",False,False,False,
592,3,0.0,"(5, 11)","(5, 11)",False,False,False,
593,1,0.0,"(5, 11)","(5, 11)",False,False,False,
594,1,0.0,"(5, 11)","(5, 11)",False,False,False,
595,1,0.0,"(5, 11)","(5, 11)",False,False,False,
596,1,0.0,"(5, 11)","(5, 11)",False,False,False,
597,2,0.0,"(5, 11)","(5, 11)",False,False,False,
598,1,0.0,"(5, 11)","(5, 11)",False,False,False,
599,3,0.0,"(5, 11)","(5, 11)",False,False,False,
600,3,0.0,"(5, 11)","(5, 11)",False,False,False,
601,1,0.0,"(5, 11)","(5, 11)",False,False,False,
602,3,0.0,"(5, 11)","(5, 11)",False,False,False,
603,1,0.0,"(5, 11)","(5, 11)",False,False,False,
604,4,0.0,"(5, 11)","(4, 11)",False,False,True,
605,1,0.0,"(4, 11)","(4, 10)",False,False,True,
606,2,0.0,"(4, 10)","(4, 11)",False,False,False,
607,4,0.0,"(4, 11)","(3, 11)",False,False,True,
608,3,0.0,"(3, 11)","(4, 11)",False,False,False,
609,3,0.0,"(4, 11)","(5, 11)",False,False,True,
610,1,0.0,"(5, 11)","(5, 11)",False,False,False,
611,1,0.0,"(5, 11)","(5, 11)",False,False,False,
612,3,0.0,"(5, 11)","(5, 11)",False,False,False,
613,1,0.0,"(5, 11)","(5, 11)",False,False,False,
614,3,0.0,"(5, 11)","(5, 11)",False,False,False,
615,1,0.0,"(5, 11)","(5, 11)",False,False,False,
616,1,0.0,"(5, 11)","(5, 11)",False,False,False,
617,3,0.0,"(5, 11)","(5, 11)",False,False,False,
618,1,0.0,"(5, 11)","(5, 11)",False,False,False,
619,1,0.0,"(5, 11)","(5, 11)",False,False,False,
620,4,0.0,"(5, 11)","(4, 11)",False,False,True,
621,3,0.0,"(4, 11)","(5, 11)",False,False,False,
622,2,0.0,"(5, 11)","(5, 11)",False,False,False,
623,3,0.0,"(5, 11)","(5, 11)",False,False,False,
624,3,0.0,"(5, 11)","(5, 11)",False,False,False,
625,1,0.0,"(5, 11)","(5, 11)",False,False,False,
626,1,0.0,"(5, 11)","(5, 11)",False,False,False,
627,1,0.0,"(5, 11)","(5, 11)",False,False,False,
628,1,0.0,"(5, 11)","(5, 11)",False,False,False,
629,3,0.0,"(5, 11)","(5, 11)",False,False,False,
630,1,0.0,"(5, 11)","(5, 11)",False,False,False,
631,1,0.0,"(5, 11)","(5, 11)",False,False,False,
632,1,0.0,"(5, 11)","(5, 11)",False,False,False,
633,1,0.0,"(5, 11)","(5, 11)",False,False,False,
634,2,0.0,"(5, 11)","(5, 11)",False,False,False,
635,1,0.0,"(5, 11)","(5, 11)",False,False,False,
636,1,0.0,"(5, 11)","(5, 11)",False,False,False,
637,3,0.0,"(5, 11)","(5, 11)",False,False,False,
638,3,0.0,"(5, 11)","(5, 11)",False,False,False,
639,1,0.0,"(5, 11)","(5, 11)",False,False,False,
640,1,0.0,"(5, 11)","(5, 11)",False,False,False,
641,4,0.0,"(5, 11)","(4, 11)",False,False,True,
642,4,0.0,"(4, 11)","(3, 11)",False,False,True,
643,3,0.0,"(3, 11)","(4, 11)",False,False,False,
644,1,0.0,"(4, 11)","(4, 10)",False,False,True,
645,2,0.0,"(4, 10)","(4, 11)",False,False,False,
646,1,0.0,"(4, 11)","(4, 10)",False,False,False,
647,1,0.0,"(4, 10)","(4, 9)",False,False,True,
648,2,0.0,"(4, 9)","(4, 10)",False,False,False,
649,1,0.0,"(4, 10)","(4, 9)",False,False,False,
650,1,0.0,"(4, 9)","(4, 9)",False,False,False,
651,3,0.0,"(4, 9)","(4, 9)",False,False,False,
652,3,0.0,"(4, 9)","(4, 9)",False,False,False,
653,3,0.0,"(4, 9)","(4, 9)",False,False,False,
654,1,0.0,"(4, 9)","(4, 9)",False,False,False,
655,1,0.0,"(4, 9)","(4, 9)",False,False,False,
656,1,0.0,"(4, 9)","(4, 9)",False,False,False,
657,4,0.0,"(4, 9)","(3, 9)",False,False,True,
658,3,0.0,"(3, 9)","(4, 9)",False,False,False,
659,1,0.0,"(4, 9)","(4, 9)",False,False,False,
660,2,0.0,"(4, 9)","(4, 10)",False,False,True,
661,1,0.0,"(4, 10)","(4, 9)",False,False,False,
662,1,0.0,"(4, 9)","(4, 9)",False,False,False,
663,3,0.0,"(4, 9)","(4, 9)",False,False,False,
664,1,0.0,"(4, 9)","(4, 9)",False,False,False,
665,1,0.0,"(4, 9)","(4, 9)",False,False,False,
666,1,0.0,"(4, 9)","(4, 9)",False,False,False,
667,1,0.0,"(4, 9)","(4, 9)",False,False,False,
668,3,0.0,"(4, 9)","(4, 9)",False,False,False,
669,1,0.0,"(4, 9)","(4, 9)",False,False,False,
670,3,0.0,"(4, 9)","(4, 9)",False,False,False,
671,1,0.0,"(4, 9)","(4, 9)",False,False,False,
672,1,0.0,"(4, 9)","(4, 9)",False,False,False,
673,2,0.0,"(4, 9)","(4, 10)",False,False,True,
674,1,0.0,"(4, 10)","(4, 9)",False,False,False,
675,2,0.0,"(4, 9)","(4, 10)",False,False,False,
676,1,0.0,"(4, 10)","(4, 9)",False,False,False,
677,2,0.0,"(4, 9)","(4, 10)",False,False,False,
678,1,0.0,"(4, 10)","(4, 9)",False,False,False,
679,4,0.0,"(4, 9)","(3, 9)",False,False,True,
680,1,0.0,"(3, 9)","(3, 9)",False,False,False,
681,3,0.0,"(3, 9)","(4, 9)",False,False,True,
682,3,0.0,"(4, 9)","(4, 9)",False,False,False,
683,1,0.0,"(4, 9)","(4, 9)",False,False,False,
684,1,0.0,"(4, 9)","(4, 9)",False,False,False,
685,3,0.0,"(4, 9)","(4, 9)",False,False,False,
686,3,0.0,"(4, 9)","(4, 9)",False,False,False,
687,2,0.0,"(4, 9)","(4, 10)",False,False,True,
688,1,0.0,"(4, 10)","(4, 9)",False,False,False,
689,1,0.0,"(4, 9)","(4, 9)",False,False,False,
690,1,0.0,"(4, 9)","(4, 9)",False,False,False,
691,3,0.0,"(4, 9)","(4, 9)",False,False,False,
692,3,0.0,"(4, 9)","(4, 9)",False,False,False,
693,1,0.0,"(4, 9)","(4, 9)",False,False,False,
694,1,0.0,"(4, 9)","(4, 9)",False,False,False,
695,1,0.0,"(4, 9)","(4, 9)",False,False,False,
696,1,0.0,"(4, 9)","(4, 9)",False,False,False,
697,3,0.0,"(4, 9)","(4, 9)",False,False,False,
698,1,0.0,"(4, 9)","(4, 9)",False,False,False,
699,1,0.0,"(4, 9)","(4, 9)",False,False,False,
700,1,0.0,"(4, 9)","(4, 9)",False,False,False,
701,1,0.0,"(4, 9)","(4, 9)",False,False,False,
702,1,0.0,"(4, 9)","(4, 9)",False,False,False,
703,2,0.0,"(4, 9)","(4, 10)",False,False,True,
704,1,0.0,"(4, 10)","(4, 9)",False,False,False,
705,4,0.0,"(4, 9)","(3, 9)",False,False,True,
706,2,0.0,"(3, 9)","(3, 10)",False,False,True,
707,2,0.0,"(3, 10)","(3, 11)",False,False,True,
708,3,0.0,"(3, 11)","(4, 11)",False,False,True,
709,3,0.0,"(4, 11)","(5, 11)",False,False,True,
710,1,0.0,"(5, 11)","(5, 11)",False,False,False,
711,1,0.0,"(5, 11)","(5, 11)",False,False,False,
712,3,0.0,"(5, 11)","(5, 11)",False,False,False,
713,1,0.0,"(5, 11)","(5, 11)",False,False,False,
714,1,0.0,"(5, 11)","(5, 11)",False,False,False,
715,1,0.0,"(5, 11)","(5, 11)",False,False,False,
716,1,0.0,"(5, 11)","(5, 11)",False,False,False,
717,1,0.0,"(5, 11)","(5, 11)",False,False,False,
718,1,0.0,"(5, 11)","(5, 11)",False,False,False,
719,2,0.0,"(5, 11)","(5, 11)",False,False,False,
720,1,0.0,"(5, 11)","(5, 11)",False,False,False,
721,4,0.0,"(5, 11)","(4, 11)",False,False,True,
722,1,0.0,"(4, 11)","(4, 10)",False,False,True,
723,1,0.0,"(4, 10)","(4, 9)",False,False,True,
724,3,0.0,"(4, 9)","(4, 9)",False,False,False,
725,3,0.0,"(4, 9)","(4, 9)",False,False,False,
726,1,0.0,"(4, 9)","(4, 9)",False,False,False,
727,2,0.0,"(4, 9)","(4, 10)",False,False,True,
728,1,0.0,"(4, 10)","(4, 9)",False,False,False,
729,2,0.0,"(4, 9)","(4, 10)",False,False,False,
730,2,0.0,"(4, 10)","(4, 11)",False,False,True,
731,3,0.0,"(4, 11)","(5, 11)",False,False,True,
732,1,0.0,"(5, 11)","(5, 11)",False,False,False,
733,3,0.0,"(5, 11)","(5, 11)",False,False,False,
734,4,0.0,"(5, 11)","(4, 11)",False,False,True,
735,3,0.0,"(4, 11)","(5, 11)",False,False,False,
736,3,0.0,"(5, 11)","(5, 11)",False,False,False,
737,3,0.0,"(5, 11)","(5, 11)",False,False,False,
738,2,0.0,"(5, 11)","(5, 11)",False,False,False,
739,3,0.0,"(5, 11)","(5, 11)",False,False,False,
740,3,0.0,"(5, 11)","(5, 11)",False,False,False,
741,1,0.0,"(5, 11)","(5, 11)",False,False,False,
742,3,0.0,"(5, 11)","(5, 11)",False,False,False,
743,1,0.0,"(5, 11)","(5, 11)",False,False,False,
744,4,0.0,"(5, 11)","(4, 11)",False,False,True,
745,3,0.0,"(4, 11)","(5, 11)",False,False,False,
746,3,0.0,"(5, 11)","(5, 11)",False,False,False,
747,2,0.0,"(5, 11)","(5, 11)",False,False,False,
748,1,0.0,"(5, 11)","(5, 11)",False,False,False,
749,1,0.0,"(5, 11)","(5, 11)",False,False,False,
750,1,0.0,"(5, 11)","(5, 11)",False,False,False,
751,1,0.0,"(5, 11)","(5, 11)",False,False,False,
752,1,0.0,"(5, 11)","(5, 11)",False,False,False,
753,1,0.0,"(5, 11)","(5, 11)",False,False,False,
754,1,0.0,"(5, 11)","(5, 11)",False,False,False,
755,3,0.0,"(5, 11)","(5, 11)",False,False,False,
756,1,0.0,"(5, 11)","(5, 11)",False,False,False,
757,3,0.0,"(5, 11)","(5, 11)",False,False,False,
758,3,0.0,"(5, 11)","(5, 11)",False,False,False,
759,1,0.0,"(5, 11)","(5, 11)",False,False,False,
760,2,0.0,"(5, 11)","(5, 11)",False,False,False,
761,1,0.0,"(5, 11)","(5, 11)",False,False,False,
762,1,0.0,"(5, 11)","(5, 11)",False,False,False,
763,3,0.0,"(5, 11)","(5, 11)",False,False,False,
764,1,0.0,"(5, 11)","(5, 11)",False,False,False,
765,1,0.0,"(5, 11)","(5, 11)",False,False,False,
766,1,0.0,"(5, 11)","(5, 11)",False,False,False,
767,2,0.0,"(5, 11)","(5, 11)",False,False,False,
768,1,0.0,"(5, 11)","(5, 11)",False,False,False,
769,1,0.0,"(5, 11)","(5, 11)",False,False,False,
770,1,0.0,"(5, 11)","(5, 11)",False,False,False,
771,1,0.0,"(5, 11)","(5, 11)",False,False,False,
772,1,0.0,"(5, 11)","(5, 11)",False,False,False,
773,1,0.0,"(5, 11)","(5, 11)",False,False,False,
774,1,0.0,"(5, 11)","(5, 11)",False,False,False,
775,4,0.0,"(5, 11)","(4, 11)",False,False,True,
776,1,0.0,"(4, 11)","(4, 10)",False,False,True,
777,1,0.0,"(4, 10)","(4, 9)",False,False,True,
778,1,0.0,"(4, 9)","(4, 9)",False,False,False,
779,1,0.0,"(4, 9)","(4, 9)",False,False,False,
780,1,0.0,"(4, 9)","(4, 9)",False,False,False,
781,1,0.0,"(4, 9)","(4, 9)",False,False,False,
782,1,0.0,"(4, 9)","(4, 9)",False,False,False,
783,3,0.0,"(4, 9)","(4, 9)",False,False,False,
784,3,0.0,"(4, 9)","(4, 9)",False,False,False,
785,3,0.0,"(4, 9)","(4, 9)",False,False,False,
786,1,0.0,"(4, 9)","(4, 9)",False,False,False,
787,1,0.0,"(4, 9)","(4, 9)",False,False,False,
788,3,0.0,"(4, 9)","(4, 9)",False,False,False,
789,1,0.0,"(4, 9)","(4, 9)",False,False,False,
790,1,0.0,"(4, 9)","(4, 9)",False,False,False,
791,1,0.0,"(4, 9)","(4, 9)",False,False,False,
792,1,0.0,"(4, 9)","(4, 9)",False,False,False,
793,4,0.0,"(4, 9)","(3, 9)",False,False,True,
794,1,0.0,"(3, 9)","(3, 9)",False,False,False,
795,1,0.0,"(3, 9)","(3, 9)",False,False,False,
796,3,0.0,"(3, 9)","(4, 9)",False,False,True,
797,4,0.0,"(4, 9)","(3, 9)",False,False,False,
798,2,0.0,"(3, 9)","(3, 10)",False,False,True,
799,2,0.0,"(3, 10)","(3, 11)",False,False,True,
800,1,0.0,"(3, 11)","(3, 10)",False,False,False,
801,1,0.0,"(3, 10)","(3, 9)",False,False,True,
802,2,0.0,"(3, 9)","(3, 10)",False,False,False,
803,1,0.0,"(3, 10)","(3, 9)",False,False,False,
804,2,0.0,"(3, 9)","(3, 10)",False,False,False,
805,1,0.0,"(3, 10)","(3, 9)",False,False,False,
806,2,0.0,"(3, 9)","(3, 10)",False,False,False,
807,3,0.0,"(3, 10)","(4, 10)",False,False,True,
808,3,0.0,"(4, 10)","(4, 10)",False,False,False,
809,1,0.0,"(4, 10)","(4, 9)",False,False,True,
810,1,0.0,"(4, 9)","(4, 9)",False,False,False,
811,3,0.0,"(4, 9)","(4, 9)",False,False,False,
812,1,0.0,"(4, 9)","(4, 9)",False,False,False,
813,3,0.0,"(4, 9)","(4, 9)",False,False,False,
814,1,0.0,"(4, 9)","(4, 9)",False,False,False,
815,1,0.0,"(4, 9)","(4, 9)",False,False,False,
816,3,0.0,"(4, 9)","(4, 9)",False,False,False,
817,1,0.0,"(4, 9)","(4, 9)",False,False,False,
818,4,0.0,"(4, 9)","(3, 9)",False,False,True,
819,1,0.0,"(3, 9)","(3, 9)",False,False,False,
820,1,0.0,"(3, 9)","(3, 9)",False,False,False,
821,3,0.0,"(3, 9)","(4, 9)",False,False,True,
822,1,0.0,"(4, 9)","(4, 9)",False,False,False,
823,3,0.0,"(4, 9)","(4, 9)",False,False,False,
824,1,0.0,"(4, 9)","(4, 9)",False,False,False,
825,1,0.0,"(4, 9)","(4, 9)",False,False,False,
826,1,0.0,"(4, 9)","(4, 9)",False,False,False,
827,1,0.0,"(4, 9)","(4, 9)",False,False,False,
828,3,0.0,"(4, 9)","(4, 9)",False,False,False,
829,3,0.0,"(4, 9)","(4, 9)",False,False,False,
830,3,0.0,"(4, 9)","(4, 9)",False,False,False,
831,1,0.0,"(4, 9)","(4, 9)",False,False,False,
832,1,0.0,"(4, 9)","(4, 9)",False,False,False,
833,2,0.0,"(4, 9)","(4, 10)",False,False,True,
834,1,0.0,"(4, 10)","(4, 9)",False,False,False,
835,1,0.0,"(4, 9)","(4, 9)",False,False,False,
836,3,0.0,"(4, 9)","(4, 9)",False,False,False,
837,2,0.0,"(4, 9)","(4, 10)",False,False,True,
838,1,0.0,"(4, 10)","(4, 9)",False,False,False,
839,3,0.0,"(4, 9)","(4, 9)",False,False,False,
840,1,0.0,"(4, 9)","(4, 9)",False,False,False,
841,1,0.0,"(4, 9)","(4, 9)",False,False,False,
842,1,0.0,"(4, 9)","(4, 9)",False,False,False,
843,4,0.0,"(4, 9)","(3, 9)",False,False,True,
844,3,0.0,"(3, 9)","(4, 9)",False,False,False,
845,3,0.0,"(4, 9)","(4, 9)",False,False,False,
846,1,0.0,"(4, 9)","(4, 9)",False,False,False,
847,2,0.0,"(4, 9)","(4, 10)",False,False,True,
848,1,0.0,"(4, 10)","(4, 9)",False,False,False,
849,3,0.0,"(4, 9)","(4, 9)",False,False,False,
850,1,0.0,"(4, 9)","(4, 9)",False,False,False,
851,2,0.0,"(4, 9)","(4, 10)",False,False,True,
852,1,0.0,"(4, 10)","(4, 9)",False,False,False,
853,1,0.0,"(4, 9)","(4, 9)",False,False,False,
854,1,0.0,"(4, 9)","(4, 9)",False,False,False,
855,2,0.0,"(4, 9)","(4, 10)",False,False,True,
856,1,0.0,"(4, 10)","(4, 9)",False,False,False,
857,1,0.0,"(4, 9)","(4, 9)",False,False,False,
858,2,0.0,"(4, 9)","(4, 10)",False,False,True,
859,1,0.0,"(4, 10)","(4, 9)",False,False,False,
860,1,0.0,"(4, 9)","(4, 9)",False,False,False,
861,1,0.0,"(4, 9)","(4, 9)",False,False,False,
862,1,0.0,"(4, 9)","(4, 9)",False,False,False,
863,1,0.0,"(4, 9)","(4, 9)",False,False,False,
864,1,0.0,"(4, 9)","(4, 9)",False,False,False,
865,1,0.0,"(4, 9)","(4, 9)",False,False,False,
866,1,0.0,"(4, 9)","(4, 9)",False,False,False,
867,1,0.0,"(4, 9)","(4, 9)",False,False,False,
868,1,0.0,"(4, 9)","(4, 9)",False,False,False,
869,3,0.0,"(4, 9)","(4, 9)",False,False,False,
870,2,0.0,"(4, 9)","(4, 10)",False,False,True,
871,2,0.0,"(4, 10)","(4, 11)",False,False,True,
872,4,0.0,"(4, 11)","(3, 11)",False,False,True,
873,3,0.0,"(3, 11)","(4, 11)",False,False,False,
874,3,0.0,"(4, 11)","(5, 11)",False,False,True,
875,3,0.0,"(5, 11)","(5, 11)",False,False,False,
876,4,0.0,"(5, 11)","(4, 11)",False,False,True,
877,4,0.0,"(4, 11)","(3, 11)",False,False,True,
878,1,0.0,"(3, 11)","(3, 10)",False,False,True,
879,2,0.0,"(3, 10)","(3, 11)",False,False,False,
880,3,0.0,"(3, 11)","(4, 11)",False,False,True,
881,1,0.0,"(4, 11)","(4, 10)",False,False,True,
882,1,0.0,"(4, 10)","(4, 9)",False,False,True,
883,3,0.0,"(4, 9)","(4, 9)",False,False,False,
884,1,0.0,"(4, 9)","(4, 9)",False,False,False,
885,1,0.0,"(4, 9)","(4, 9)",False,False,False,
886,2,0.0,"(4, 9)","(4, 10)",False,False,True,
887,1,0.0,"(4, 10)","(4, 9)",False,False,False,
888,1,0.0,"(4, 9)","(4, 9)",False,False,False,
889,3,0.0,"(4, 9)","(4, 9)",False,False,False,
890,1,0.0,"(4, 9)","(4, 9)",False,False,False,
891,1,0.0,"(4, 9)","(4, 9)",False,False,False,
892,1,0.0,"(4, 9)","(4, 9)",False,False,False,
893,1,0.0,"(4, 9)","(4, 9)",False,False,False,
894,1,0.0,"(4, 9)","(4, 9)",False,False,False,
895,3,0.0,"(4, 9)","(4, 9)",False,False,False,
896,1,0.0,"(4, 9)","(4, 9)",False,False,False,
897,2,0.0,"(4, 9)","(4, 10)",False,False,True,
898,3,0.0,"(4, 10)","(4, 10)",False,False,False,
899,2,0.0,"(4, 10)","(4, 11)",False,False,True,
900,2,0.0,"(4, 11)","(4, 11)",False,False,False,
901,4,0.0,"(4, 11)","(3, 11)",False,False,True,
902,3,0.0,"(3, 11)","(4, 11)",False,False,False,
903,3,0.0,"(4, 11)","(5, 11)",False,False,True,
904,1,0.0,"(5, 11)","(5, 11)",False,False,False,
905,1,0.0,"(5, 11)","(5, 11)",False,False,False,
906,1,0.0,"(5, 11)","(5, 11)",False,False,False,
907,1,0.0,"(5, 11)","(5, 11)",False,False,False,
908,1,0.0,"(5, 11)","(5, 11)",False,False,False,
909,3,0.0,"(5, 11)","(5, 11)",False,False,False,
910,1,0.0,"(5, 11)","(5, 11)",False,False,False,
911,1,0.0,"(5, 11)","(5, 11)",False,False,False,
912,3,0.0,"(5, 11)","(5, 11)",False,False,False,
913,1,0.0,"(5, 11)","(5, 11)",False,False,False,
914,4,0.0,"(5, 11)","(4, 11)",False,False,True,
915,1,0.0,"(4, 11)","(4, 10)",False,False,True,
916,1,0.0,"(4, 10)","(4, 9)",False,False,True,
917,1,0.0,"(4, 9)","(4, 9)",False,False,False,
918,1,0.0,"(4, 9)","(4, 9)",False,False,False,
919,1,0.0,"(4, 9)","(4, 9)",False,False,False,
920,1,0.0,"(4, 9)","(4, 9)",False,False,False,
921,1,0.0,"(4, 9)","(4, 9)",False,False,False,
922,1,0.0,"(4, 9)","(4, 9)",False,False,False,
923,1,0.0,"(4, 9)","(4, 9)",False,False,False,
924,1,0.0,"(4, 9)","(4, 9)",False,False,False,
925,3,0.0,"(4, 9)","(4, 9)",False,False,False,
926,2,0.0,"(4, 9)","(4, 10)",False,False,True,
927,1,0.0,"(4, 10)","(4, 9)",False,False,False,
