step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
479,3,0.0,"(9, 6)","(9, 6)",False,False,False
480,1,0.0,"(9, 6)","(9, 5)",False,False,True
481,3,0.0,"(9, 5)","(9, 5)",False,False,False
482,1,0.0,"(9, 5)","(9, 4)",False,False,True
483,2,0.0,"(9, 4)","(9, 5)",False,False,False
484,2,0.0,"(9, 5)","(9, 6)",False,False,True
485,3,0.0,"(9, 6)","(9, 6)",False,False,False
486,2,0.0,"(9, 6)","(9, 7)",False,False,True
487,3,0.0,"(9, 7)","(9, 7)",False,False,False
488,1,0.0,"(9, 7)","(9, 6)",False,False,True
489,2,0.0,"(9, 6)","(9, 7)",False,False,False
490,3,0.0,"(9, 7)","(9, 7)",False,False,False
491,3,0.0,"(9, 7)","(9, 7)",False,False,False
492,1,0.0,"(9, 7)","(9, 6)",False,False,True
493,2,0.0,"(9, 6)","(9, 7)",False,False,False
494,3,0.0,"(9, 7)","(9, 7)",False,False,False
495,1,0.0,"(9, 7)","(9, 6)",False,False,True
496,1,0.0,"(9, 6)","(9, 5)",False,False,True
497,1,0.0,"(9, 5)","(9, 4)",False,False,True
498,2,0.0,"(9, 4)","(9, 5)",False,False,False
499,2,0.0,"(9, 5)","(9, 6)",False,False,True
500,4,0.0,"(9, 6)","(8, 6)",False,False,True
501,4,0.0,"(8, 6)","(7, 6)",False,False,True
502,3,0.0,"(7, 6)","(8, 6)",False,False,False
503,3,0.0,"(8, 6)","(9, 6)",False,False,True
504,1,0.0,"(9, 6)","(9, 5)",False,False,True
505,2,0.0,"(9, 5)","(9, 6)",False,False,False
506,3,0.0,"(9, 6)","(9, 6)",False,False,False
507,4,0.0,"(9, 6)","(8, 6)",False,False,True
508,1,0.0,"(8, 6)","(8, 5)",False,False,True
509,2,0.0,"(8, 5)","(8, 6)",False,False,False
510,4,0.0,"(8, 6)","(7, 6)",False,False,True
511,4,0.0,"(7, 6)","(7, 6)",False,False,False
512,2,0.0,"(7, 6)","(7, 7)",False,False,True
513,1,0.0,"(7, 7)","(7, 6)",False,False,False
514,1,0.0,"(7, 6)","(7, 5)",False,False,True
515,2,0.0,"(7, 5)","(7, 6)",False,False,False
516,3,0.0,"(7, 6)","(8, 6)",False,False,True
517,3,0.0,"(8, 6)","(9, 6)",False,False,True
518,1,0.0,"(9, 6)","(9, 5)",False,False,True
519,4,0.0,"(9, 5)","(8, 5)",False,False,True
520,2,0.0,"(8, 5)","(8, 6)",False,False,True
521,4,0.0,"(8, 6)","(7, 6)",False,False,True
522,2,0.0,"(7, 6)","(7, 7)",False,False,True
523,3,0.0,"(7, 7)","(8, 7)",False,False,True
524,4,0.0,"(8, 7)","(7, 7)",False,False,False
525,3,0.0,"(7, 7)","(8, 7)",False,False,False
526,1,0.0,"(8, 7)","(8, 6)",False,False,True
527,4,0.0,"(8, 6)","(7, 6)",False,False,True
528,3,0.0,"(7, 6)","(8, 6)",False,False,False
529,4,0.0,"(8, 6)","(7, 6)",False,False,False
530,3,0.0,"(7, 6)","(8, 6)",False,False,False
531,3,0.0,"(8, 6)","(9, 6)",False,False,True
532,1,0.0,"(9, 6)","(9, 5)",False,False,True
533,1,0.0,"(9, 5)","(9, 4)",False,False,True
534,2,0.0,"(9, 4)","(9, 5)",False,False,False
535,2,0.0,"(9, 5)","(9, 6)",False,False,True
536,1,0.0,"(9, 6)","(9, 5)",False,False,False
537,2,0.0,"(9, 5)","(9, 6)",False,False,False
538,2,0.0,"(9, 6)","(9, 7)",False,False,True
539,1,0.0,"(9, 7)","(9, 6)",False,False,False
540,2,0.0,"(9, 6)","(9, 7)",False,False,False
541,2,0.0,"(9, 7)","(9, 8)",False,False,True
542,3,0.0,"(9, 8)","(9, 8)",False,False,False
543,1,0.0,"(9, 8)","(9, 7)",False,False,True
544,3,0.0,"(9, 7)","(9, 7)",False,False,False
545,2,0.0,"(9, 7)","(9, 8)",False,False,True
546,3,0.0,"(9, 8)","(9, 8)",False,False,False
547,1,0.0,"(9, 8)","(9, 7)",False,False,True
548,1,0.0,"(9, 7)","(9, 6)",False,False,True
549,1,0.0,"(9, 6)","(9, 5)",False,False,True
550,1,0.0,"(9, 5)","(9, 4)",False,False,True
551,1,0.0,"(9, 4)","(9, 3)",False,False,True
552,1,0.0,"(9, 3)","(9, 2)",False,False,True
553,2,0.0,"(9, 2)","(9, 3)",False,False,False
554,4,0.0,"(9, 3)","(8, 3)",False,False,True
555,4,0.0,"(8, 3)","(7, 3)",False,False,True
556,3,0.0,"(7, 3)","(8, 3)",False,False,False
557,3,0.0,"(8, 3)","(9, 3)",False,False,True
558,2,0.0,"(9, 3)","(9, 4)",False,False,True
559,1,0.0,"(9, 4)","(9, 3)",False,False,False
560,1,0.0,"(9, 3)","(9, 2)",False,False,True
561,1,0.0,"(9, 2)","(9, 1)",False,False,True
562,4,0.0,"(9, 1)","(8, 1)",False,False,True
563,2,0.0,"(8, 1)","(8, 2)",False,False,True
564,2,0.0,"(8, 2)","(8, 3)",False,False,True
565,3,0.0,"(8, 3)","(9, 3)",False,False,True
566,2,0.0,"(9, 3)","(9, 4)",False,False,True
567,3,0.0,"(9, 4)","(9, 4)",False,False,False
568,2,0.0,"(9, 4)","(9, 5)",False,False,True
569,1,0.0,"(9, 5)","(9, 4)",False,False,False
570,2,0.0,"(9, 4)","(9, 5)",False,False,False
571,3,0.0,"(9, 5)","(9, 5)",False,False,False
572,4,0.0,"(9, 5)","(8, 5)",False,False,True
573,2,0.0,"(8, 5)","(8, 6)",False,False,True
574,2,0.0,"(8, 6)","(8, 7)",False,False,True
575,4,0.0,"(8, 7)","(7, 7)",False,False,True
576,3,0.0,"(7, 7)","(8, 7)",False,False,False
577,4,0.0,"(8, 7)","(7, 7)",False,False,False
578,0,0.0,"(7, 7)","(7, 7)",False,False,False
579,3,0.0,"(7, 7)","(8, 7)",False,False,True
580,3,0.0,"(8, 7)","(9, 7)",False,False,True
581,4,0.0,"(9, 7)","(8, 7)",False,False,False
582,3,0.0,"(8, 7)","(9, 7)",False,False,False
583,3,0.0,"(9, 7)","(9, 7)",False,False,False
584,1,0.0,"(9, 7)","(9, 6)",False,False,True
585,3,0.0,"(9, 6)","(9, 6)",False,False,False
586,2,0.0,"(9, 6)","(9, 7)",False,False,True
587,1,0.0,"(9, 7)","(9, 6)",False,False,False
588,1,0.0,"(9, 6)","(9, 5)",False,False,True
589,1,0.0,"(9, 5)","(9, 4)",False,False,True
590,2,0.0,"(9, 4)","(9, 5)",False,False,False
591,2,0.0,"(9, 5)","(9, 6)",False,False,True
592,1,0.0,"(9, 6)","(9, 5)",False,False,False
593,2,0.0,"(9, 5)","(9, 6)",False,False,False
594,4,0.0,"(9, 6)","(8, 6)",False,False,True
595,1,0.0,"(8, 6)","(8, 5)",False,False,True
596,3,0.0,"(8, 5)","(9, 5)",False,False,True
597,3,0.0,"(9, 5)","(9, 5)",False,False,False
598,1,0.0,"(9, 5)","(9, 4)",False,False,True
599,3,0.0,"(9, 4)","(9, 4)",False,False,False
600,1,0.0,"(9, 4)","(9, 3)",False,False,True
601,1,0.0,"(9, 3)","(9, 2)",False,False,True
602,2,0.0,"(9, 2)","(9, 3)",False,False,False
603,1,0.0,"(9, 3)","(9, 2)",False,False,False
604,1,0.0,"(9, 2)","(9, 1)",False,False,True
605,3,0.0,"(9, 1)","(9, 1)",False,False,False
606,3,0.0,"(9, 1)","(9, 1)",False,False,False
607,2,0.0,"(9, 1)","(9, 2)",False,False,True
608,4,0.0,"(9, 2)","(8, 2)",False,False,True
609,3,0.0,"(8, 2)","(9, 2)",False,False,False
610,4,0.0,"(9, 2)","(8, 2)",False,False,False
611,2,0.0,"(8, 2)","(8, 3)",False,False,True
612,3,0.0,"(8, 3)","(9, 3)",False,False,True
613,2,0.0,"(9, 3)","(9, 4)",False,False,True
614,2,0.0,"(9, 4)","(9, 5)",False,False,True
615,2,0.0,"(9, 5)","(9, 6)",False,False,True
616,4,0.0,"(9, 6)","(8, 6)",False,False,True
617,3,0.0,"(8, 6)","(9, 6)",False,False,False
618,2,0.0,"(9, 6)","(9, 7)",False,False,True
619,2,0.0,"(9, 7)","(9, 8)",False,False,True
620,1,0.0,"(9, 8)","(9, 7)",False,False,False
621,2,0.0,"(9, 7)","(9, 8)",False,False,False
622,2,0.0,"(9, 8)","(9, 9)",False,False,True
623,1,0.0,"(9, 9)","(9, 8)",False,False,False
624,4,0.0,"(9, 8)","(8, 8)",False,False,True
625,1,0.0,"(8, 8)","(8, 7)",False,False,True
626,2,0.0,"(8, 7)","(8, 8)",False,False,False
627,3,0.0,"(8, 8)","(9, 8)",False,False,True
628,4,0.0,"(9, 8)","(8, 8)",False,False,False
629,3,0.0,"(8, 8)","(9, 8)",False,False,False
630,4,0.0,"(9, 8)","(8, 8)",False,False,False
631,3,0.0,"(8, 8)","(9, 8)",False,False,False
632,2,0.0,"(9, 8)","(9, 9)",False,False,True
633,1,0.0,"(9, 9)","(9, 8)",False,False,False
634,4,0.0,"(9, 8)","(8, 8)",False,False,True
635,4,0.0,"(8, 8)","(8, 8)",False,False,False
636,3,0.0,"(8, 8)","(9, 8)",False,False,True
637,2,0.0,"(9, 8)","(9, 9)",False,False,True
638,3,0.0,"(9, 9)","(9, 9)",False,False,False
639,1,0.0,"(9, 9)","(9, 8)",False,False,True
640,4,0.0,"(9, 8)","(8, 8)",False,False,True
641,3,0.0,"(8, 8)","(9, 8)",False,False,False
642,4,0.0,"(9, 8)","(8, 8)",False,False,False
643,4,0.0,"(8, 8)","(8, 8)",False,False,False
644,3,0.0,"(8, 8)","(9, 8)",False,False,True
645,4,0.0,"(9, 8)","(8, 8)",False,False,False
646,1,0.0,"(8, 8)","(8, 7)",False,False,True
647,1,0.0,"(8, 7)","(8, 6)",False,False,True
648,3,0.0,"(8, 6)","(9, 6)",False,False,True
649,2,0.0,"(9, 6)","(9, 7)",False,False,True
650,4,0.0,"(9, 7)","(8, 7)",False,False,True
651,3,0.0,"(8, 7)","(9, 7)",False,False,False
652,2,0.0,"(9, 7)","(9, 8)",False,False,True
653,1,0.0,"(9, 8)","(9, 7)",False,False,False
654,3,0.0,"(9, 7)","(9, 7)",False,False,False
655,1,0.0,"(9, 7)","(9, 6)",False,False,True
656,2,0.0,"(9, 6)","(9, 7)",False,False,False
657,1,0.0,"(9, 7)","(9, 6)",False,False,False
658,1,0.0,"(9, 6)","(9, 5)",False,False,True
659,3,0.0,"(9, 5)","(9, 5)",False,False,False
660,3,0.0,"(9, 5)","(9, 5)",False,False,False
661,2,0.0,"(9, 5)","(9, 6)",False,False,True
662,2,0.0,"(9, 6)","(9, 7)",False,False,True
663,1,0.0,"(9, 7)","(9, 6)",False,False,False
664,3,0.0,"(9, 6)","(9, 6)",False,False,False
665,3,0.0,"(9, 6)","(9, 6)",False,False,False
666,1,0.0,"(9, 6)","(9, 5)",False,False,True
667,1,0.0,"(9, 5)","(9, 4)",False,False,True
668,1,0.0,"(9, 4)","(9, 3)",False,False,True
669,3,0.0,"(9, 3)","(9, 3)",False,False,False
670,4,0.0,"(9, 3)","(8, 3)",False,False,True
671,3,0.0,"(8, 3)","(9, 3)",False,False,False
672,1,0.0,"(9, 3)","(9, 2)",False,False,True
673,4,0.0,"(9, 2)","(8, 2)",False,False,True
674,2,0.0,"(8, 2)","(8, 3)",False,False,True
675,2,0.0,"(8, 3)","(8, 3)",False,False,False
676,3,0.0,"(8, 3)","(9, 3)",False,False,True
677,4,0.0,"(9, 3)","(8, 3)",False,False,False
678,3,0.0,"(8, 3)","(9, 3)",False,False,False
679,1,0.0,"(9, 3)","(9, 2)",False,False,True
680,3,0.0,"(9, 2)","(9, 2)",False,False,False
681,2,0.0,"(9, 2)","(9, 3)",False,False,True
682,2,0.0,"(9, 3)","(9, 4)",False,False,True
683,3,0.0,"(9, 4)","(9, 4)",False,False,False
684,2,0.0,"(9, 4)","(9, 5)",False,False,True
685,1,0.0,"(9, 5)","(9, 4)",False,False,False
686,2,0.0,"(9, 4)","(9, 5)",False,False,False
687,1,0.0,"(9, 5)","(9, 4)",False,False,False
688,4,0.0,"(9, 4)","(9, 4)",False,False,False
689,4,0.0,"(9, 4)","(9, 4)",False,False,False
690,2,0.0,"(9, 4)","(9, 5)",False,False,True
691,1,0.0,"(9, 5)","(9, 4)",False,False,False
692,2,0.0,"(9, 4)","(9, 5)",False,False,False
693,4,0.0,"(9, 5)","(8, 5)",False,False,True
694,3,0.0,"(8, 5)","(9, 5)",False,False,False
695,2,0.0,"(9, 5)","(9, 6)",False,False,True
696,2,0.0,"(9, 6)","(9, 7)",False,False,True
697,4,0.0,"(9, 7)","(8, 7)",False,False,True
698,4,0.0,"(8, 7)","(7, 7)",False,False,True
699,3,0.0,"(7, 7)","(8, 7)",False,False,False
700,2,0.0,"(8, 7)","(8, 8)",False,False,True
701,3,0.0,"(8, 8)","(9, 8)",False,False,True
702,1,0.0,"(9, 8)","(9, 7)",False,False,True
703,1,0.0,"(9, 7)","(9, 6)",False,False,True
704,1,0.0,"(9, 6)","(9, 5)",False,False,True
705,4,0.0,"(9, 5)","(8, 5)",False,False,True
706,3,0.0,"(8, 5)","(9, 5)",False,False,False
707,1,0.0,"(9, 5)","(9, 4)",False,False,True
708,1,0.0,"(9, 4)","(9, 3)",False,False,True
709,2,0.0,"(9, 3)","(9, 4)",False,False,False
710,2,0.0,"(9, 4)","(9, 5)",False,False,True
711,1,0.0,"(9, 5)","(9, 4)",False,False,False
712,2,0.0,"(9, 4)","(9, 5)",False,False,False
713,3,0.0,"(9, 5)","(9, 5)",False,False,False
714,2,0.0,"(9, 5)","(9, 6)",False,False,True
715,2,0.0,"(9, 6)","(9, 7)",False,False,True
716,2,0.0,"(9, 7)","(9, 8)",False,False,True
717,3,0.0,"(9, 8)","(9, 8)",False,False,False
718,3,0.0,"(9, 8)","(9, 8)",False,False,False
719,1,0.0,"(9, 8)","(9, 7)",False,False,True
720,3,0.0,"(9, 7)","(9, 7)",False,False,False
721,4,0.0,"(9, 7)","(8, 7)",False,False,True
722,3,0.0,"(8, 7)","(9, 7)",False,False,False
723,1,0.0,"(9, 7)","(9, 6)",False,False,True
724,3,0.0,"(9, 6)","(9, 6)",False,False,False
725,1,0.0,"(9, 6)","(9, 5)",False,False,True
726,4,0.0,"(9, 5)","(8, 5)",False,False,True
727,0,0.0,"(8, 5)","(8, 5)",False,False,False
728,3,0.0,"(8, 5)","(9, 5)",False,False,True
729,3,0.0,"(9, 5)","(9, 5)",False,False,False
730,4,0.0,"(9, 5)","(8, 5)",False,False,True
731,2,0.0,"(8, 5)","(8, 6)",False,False,True
732,1,0.0,"(8, 6)","(8, 5)",False,False,False
733,3,0.0,"(8, 5)","(9, 5)",False,False,True
734,2,0.0,"(9, 5)","(9, 6)",False,False,True
735,4,0.0,"(9, 6)","(8, 6)",False,False,True
736,4,0.0,"(8, 6)","(7, 6)",False,False,True
737,2,0.0,"(7, 6)","(7, 7)",False,False,True
738,4,0.0,"(7, 7)","(6, 7)",False,False,True
739,2,0.0,"(6, 7)","(6, 8)",False,False,True
740,3,0.0,"(6, 8)","(6, 8)",False,False,False
741,3,0.0,"(6, 8)","(6, 8)",False,False,False
742,2,0.0,"(6, 8)","(6, 9)",False,False,True
743,3,0.0,"(6, 9)","(7, 9)",False,False,True
744,2,0.0,"(7, 9)","(7, 10)",False,False,True
745,1,0.0,"(7, 10)","(7, 9)",False,False,False
746,3,0.0,"(7, 9)","(8, 9)",False,False,True
747,3,0.0,"(8, 9)","(9, 9)",False,False,True
748,1,0.0,"(9, 9)","(9, 8)",False,False,True
749,3,0.0,"(9, 8)","(9, 8)",False,False,False
750,1,0.0,"(9, 8)","(9, 7)",False,False,True
751,2,0.0,"(9, 7)","(9, 8)",False,False,False
752,3,0.0,"(9, 8)","(9, 8)",False,False,False
753,1,0.0,"(9, 8)","(9, 7)",False,False,True
754,3,0.0,"(9, 7)","(9, 7)",False,False,False
755,2,0.0,"(9, 7)","(9, 8)",False,False,True
756,3,0.0,"(9, 8)","(9, 8)",False,False,False
757,3,0.0,"(9, 8)","(9, 8)",False,False,False
758,4,0.0,"(9, 8)","(8, 8)",False,False,True
759,2,0.0,"(8, 8)","(8, 9)",False,False,True
760,3,0.0,"(8, 9)","(9, 9)",False,False,True
761,1,0.0,"(9, 9)","(9, 8)",False,False,True
762,2,0.0,"(9, 8)","(9, 9)",False,False,False
763,1,0.0,"(9, 9)","(9, 8)",False,False,False
764,1,0.0,"(9, 8)","(9, 7)",False,False,True
765,4,0.0,"(9, 7)","(8, 7)",False,False,True
766,3,0.0,"(8, 7)","(9, 7)",False,False,False
767,4,0.0,"(9, 7)","(8, 7)",False,False,False
768,2,0.0,"(8, 7)","(8, 8)",False,False,True
769,2,0.0,"(8, 8)","(8, 9)",False,False,True
770,1,0.0,"(8, 9)","(8, 8)",False,False,False
771,1,0.0,"(8, 8)","(8, 7)",False,False,True
772,1,0.0,"(8, 7)","(8, 6)",False,False,True
773,1,0.0,"(8, 6)","(8, 5)",False,False,True
774,3,0.0,"(8, 5)","(9, 5)",False,False,True
775,1,0.0,"(9, 5)","(9, 4)",False,False,True
776,3,0.0,"(9, 4)","(9, 4)",False,False,False
777,2,0.0,"(9, 4)","(9, 5)",False,False,True
778,1,0.0,"(9, 5)","(9, 4)",False,False,False
779,3,0.0,"(9, 4)","(9, 4)",False,False,False
780,2,0.0,"(9, 4)","(9, 5)",False,False,True
781,3,0.0,"(9, 5)","(9, 5)",False,False,False
782,2,0.0,"(9, 5)","(9, 6)",False,False,True
783,2,0.0,"(9, 6)","(9, 7)",False,False,True
784,2,0.0,"(9, 7)","(9, 8)",False,False,True
785,1,0.0,"(9, 8)","(9, 7)",False,False,False
786,1,0.0,"(9, 7)","(9, 6)",False,False,True
787,1,0.0,"(9, 6)","(9, 5)",False,False,True
788,2,0.0,"(9, 5)","(9, 6)",False,False,False
789,3,0.0,"(9, 6)","(9, 6)",False,False,False
790,2,0.0,"(9, 6)","(9, 7)",False,False,True
791,1,0.0,"(9, 7)","(9, 6)",False,False,False
792,2,0.0,"(9, 6)","(9, 7)",False,False,False
793,4,0.0,"(9, 7)","(8, 7)",False,False,True
794,2,0.0,"(8, 7)","(8, 8)",False,False,True
795,3,0.0,"(8, 8)","(9, 8)",False,False,True
796,3,0.0,"(9, 8)","(9, 8)",False,False,False
797,4,0.0,"(9, 8)","(8, 8)",False,False,True
798,3,0.0,"(8, 8)","(9, 8)",False,False,False
799,1,0.0,"(9, 8)","(9, 7)",False,False,True
800,2,0.0,"(9, 7)","(9, 8)",False,False,False
801,4,0.0,"(9, 8)","(8, 8)",False,False,True
802,3,0.0,"(8, 8)","(9, 8)",False,False,False
803,4,0.0,"(9, 8)","(8, 8)",False,False,False
804,3,0.0,"(8, 8)","(9, 8)",False,False,False
805,1,0.0,"(9, 8)","(9, 7)",False,False,True
806,1,0.0,"(9, 7)","(9, 6)",False,False,True
807,3,0.0,"(9, 6)","(9, 6)",False,False,False
808,4,0.0,"(9, 6)","(8, 6)",False,False,True
809,4,0.0,"(8, 6)","(7, 6)",False,False,True
810,1,0.0,"(7, 6)","(7, 5)",False,False,True
811,2,0.0,"(7, 5)","(7, 6)",False,False,False
812,3,0.0,"(7, 6)","(8, 6)",False,False,True
813,3,0.0,"(8, 6)","(9, 6)",False,False,True
814,3,0.0,"(9, 6)","(9, 6)",False,False,False
815,4,0.0,"(9, 6)","(8, 6)",False,False,True
816,1,0.0,"(8, 6)","(8, 5)",False,False,True
817,3,0.0,"(8, 5)","(9, 5)",False,False,True
818,3,0.0,"(9, 5)","(9, 5)",False,False,False
819,3,0.0,"(9, 5)","(9, 5)",False,False,False
820,1,0.0,"(9, 5)","(9, 4)",False,False,True
821,2,0.0,"(9, 4)","(9, 5)",False,False,False
822,1,0.0,"(9, 5)","(9, 4)",False,False,False
823,2,0.0,"(9, 4)","(9, 5)",False,False,False
824,4,0.0,"(9, 5)","(8, 5)",False,False,True
825,3,0.0,"(8, 5)","(9, 5)",False,False,False
826,2,0.0,"(9, 5)","(9, 6)",False,False,True
827,1,0.0,"(9, 6)","(9, 5)",False,False,False
828,2,0.0,"(9, 5)","(9, 6)",False,False,False
829,4,0.0,"(9, 6)","(8, 6)",False,False,True
830,3,0.0,"(8, 6)","(9, 6)",False,False,False
831,3,0.0,"(9, 6)","(9, 6)",False,False,False
832,3,0.0,"(9, 6)","(9, 6)",False,False,False
833,2,0.0,"(9, 6)","(9, 7)",False,False,True
834,1,0.0,"(9, 7)","(9, 6)",False,False,False
835,2,0.0,"(9, 6)","(9, 7)",False,False,False
836,1,0.0,"(9, 7)","(9, 6)",False,False,False
837,4,0.0,"(9, 6)","(8, 6)",False,False,True
838,2,0.0,"(8, 6)","(8, 7)",False,False,True
839,3,0.0,"(8, 7)","(9, 7)",False,False,True
840,2,0.0,"(9, 7)","(9, 8)",False,False,True
841,1,0.0,"(9, 8)","(9, 7)",False,False,False
842,1,0.0,"(9, 7)","(9, 6)",False,False,True
843,4,0.0,"(9, 6)","(8, 6)",False,False,True
844,2,0.0,"(8, 6)","(8, 7)",False,False,True
845,3,0.0,"(8, 7)","(9, 7)",False,False,True
846,2,0.0,"(9, 7)","(9, 8)",False,False,True
847,2,0.0,"(9, 8)","(9, 9)",False,False,True
848,3,0.0,"(9, 9)","(9, 9)",False,False,False
849,4,0.0,"(9, 9)","(8, 9)",False,False,True
850,4,0.0,"(8, 9)","(7, 9)",False,False,True
851,2,0.0,"(7, 9)","(7, 10)",False,False,True
852,3,0.0,"(7, 10)","(7, 10)",False,False,False
853,3,0.0,"(7, 10)","(7, 10)",False,False,False
854,3,0.0,"(7, 10)","(7, 10)",False,False,False
855,3,0.0,"(7, 10)","(7, 10)",False,False,False
856,3,0.0,"(7, 10)","(7, 10)",False,False,False
857,2,0.0,"(7, 10)","(7, 11)",False,False,True
858,1,0.0,"(7, 11)","(7, 10)",False,False,False
859,1,0.0,"(7, 10)","(7, 9)",False,False,True
860,1,0.0,"(7, 9)","(7, 9)",False,False,False
861,3,0.0,"(7, 9)","(8, 9)",False,False,True
862,1,0.0,"(8, 9)","(8, 8)",False,False,True
863,3,0.0,"(8, 8)","(9, 8)",False,False,True
864,1,0.0,"(9, 8)","(9, 7)",False,False,True
865,1,0.0,"(9, 7)","(9, 6)",False,False,True
866,2,0.0,"(9, 6)","(9, 7)",False,False,False
867,1,0.0,"(9, 7)","(9, 6)",False,False,False
868,0,0.0,"(9, 6)","(9, 6)",False,False,False
869,2,0.0,"(9, 6)","(9, 7)",False,False,True
870,2,0.0,"(9, 7)","(9, 8)",False,False,True
871,2,0.0,"(9, 8)","(9, 9)",False,False,True
872,2,0.0,"(9, 9)","(9, 10)",False,False,True
873,4,0.0,"(9, 10)","(9, 10)",False,False,False
874,1,0.0,"(9, 10)","(9, 9)",False,False,True
875,4,0.0,"(9, 9)","(8, 9)",False,False,True
876,1,0.0,"(8, 9)","(8, 8)",False,False,True
877,3,0.0,"(8, 8)","(9, 8)",False,False,True
878,1,0.0,"(9, 8)","(9, 7)",False,False,True
879,4,0.0,"(9, 7)","(8, 7)",False,False,True
880,3,0.0,"(8, 7)","(9, 7)",False,False,False
881,1,0.0,"(9, 7)","(9, 6)",False,False,True
882,1,0.0,"(9, 6)","(9, 5)",False,False,True
883,1,0.0,"(9, 5)","(9, 4)",False,False,True
884,4,0.0,"(9, 4)","(9, 4)",False,False,False
885,2,0.0,"(9, 4)","(9, 5)",False,False,True
886,1,0.0,"(9, 5)","(9, 4)",False,False,False
887,1,0.0,"(9, 4)","(9, 3)",False,False,True
888,2,0.0,"(9, 3)","(9, 4)",False,False,False
889,3,0.0,"(9, 4)","(9, 4)",False,False,False
890,2,0.0,"(9, 4)","(9, 5)",False,False,True
891,1,0.0,"(9, 5)","(9, 4)",False,False,False
892,2,0.0,"(9, 4)","(9, 5)",False,False,False
893,3,0.0,"(9, 5)","(9, 5)",False,False,False
894,4,0.0,"(9, 5)","(8, 5)",False,False,True
895,3,0.0,"(8, 5)","(9, 5)",False,False,False
896,4,0.0,"(9, 5)","(8, 5)",False,False,False
897,1,0.0,"(8, 5)","(8, 5)",False,False,False
898,2,0.0,"(8, 5)","(8, 6)",False,False,True
899,1,0.0,"(8, 6)","(8, 5)",False,False,False
900,2,0.0,"(8, 5)","(8, 6)",False,False,False
901,2,0.0,"(8, 6)","(8, 7)",False,False,True
902,1,0.0,"(8, 7)","(8, 6)",False,False,False
903,4,0.0,"(8, 6)","(7, 6)",False,False,True
904,3,0.0,"(7, 6)","(8, 6)",False,False,False
905,2,0.0,"(8, 6)","(8, 7)",False,False,True
906,4,0.0,"(8, 7)","(7, 7)",False,False,True
907,3,0.0,"(7, 7)","(8, 7)",False,False,False
908,3,0.0,"(8, 7)","(9, 7)",False,False,True
909,3,0.0,"(9, 7)","(9, 7)",False,False,False
910,1,0.0,"(9, 7)","(9, 6)",False,False,True
911,3,0.0,"(9, 6)","(9, 6)",False,False,False
912,4,0.0,"(9, 6)","(8, 6)",False,False,True
913,1,0.0,"(8, 6)","(8, 5)",False,False,True
914,2,0.0,"(8, 5)","(8, 6)",False,False,False
915,2,0.0,"(8, 6)","(8, 7)",False,False,True
916,3,0.0,"(8, 7)","(9, 7)",False,False,True
917,3,0.0,"(9, 7)","(9, 7)",False,False,False
918,1,0.0,"(9, 7)","(9, 6)",False,False,True
919,1,0.0,"(9, 6)","(9, 5)",False,False,True
920,4,0.0,"(9, 5)","(8, 5)",False,False,True
921,2,0.0,"(8, 5)","(8, 6)",False,False,True
922,1,0.0,"(8, 6)","(8, 5)",False,False,False
923,4,0.0,"(8, 5)","(7, 5)",False,False,True
924,3,0.0,"(7, 5)","(8, 5)",False,False,False
925,1,0.0,"(8, 5)","(8, 5)",False,False,False
926,2,0.0,"(8, 5)","(8, 6)",False,False,True
927,4,0.0,"(8, 6)","(7, 6)",False,False,True
928,2,0.0,"(7, 6)","(7, 7)",False,False,True
929,3,0.0,"(7, 7)","(8, 7)",False,False,True
930,4,0.0,"(8, 7)","(7, 7)",False,False,False
931,3,0.0,"(7, 7)","(8, 7)",False,False,False
932,3,0.0,"(8, 7)","(9, 7)",False,False,True
933,1,0.0,"(9, 7)","(9, 6)",False,False,True
934,3,0.0,"(9, 6)","(9, 6)",False,False,False
935,4,0.0,"(9, 6)","(8, 6)",False,False,True
936,3,0.0,"(8, 6)","(9, 6)",False,False,False
937,1,0.0,"(9, 6)","(9, 5)",False,False,True
938,2,0.0,"(9, 5)","(9, 6)",False,False,False
939,2,0.0,"(9, 6)","(9, 7)",False,False,True
940,4,0.0,"(9, 7)","(8, 7)",False,False,True
941,4,0.0,"(8, 7)","(7, 7)",False,False,True
942,2,0.0,"(7, 7)","(7, 7)",False,False,False
943,4,0.0,"(7, 7)","(6, 7)",False,False,True
944,1,0.0,"(6, 7)","(6, 7)",False,False,False
945,3,0.0,"(6, 7)","(7, 7)",False,False,True
946,3,0.0,"(7, 7)","(8, 7)",False,False,True
947,3,0.0,"(8, 7)","(9, 7)",False,False,True
948,2,0.0,"(9, 7)","(9, 8)",False,False,True
949,2,0.0,"(9, 8)","(9, 9)",False,False,True
950,2,0.0,"(9, 9)","(9, 10)",False,False,True
951,3,0.0,"(9, 10)","(9, 10)",False,False,False
952,1,0.0,"(9, 10)","(9, 9)",False,False,True
953,3,0.0,"(9, 9)","(9, 9)",False,False,False
954,2,0.0,"(9, 9)","(9, 10)",False,False,True
955,1,0.0,"(9, 10)","(9, 9)",False,False,False
956,4,0.0,"(9, 9)","(8, 9)",False,False,True
957,4,0.0,"(8, 9)","(7, 9)",False,False,True
958,3,0.0,"(7, 9)","(8, 9)",False,False,False
959,4,0.0,"(8, 9)","(7, 9)",False,False,False
