step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
479,2,0.0,"(11, 3)","(11, 3)",False,True,True
480,5,0.0,"(11, 3)","(11, 3)",False,True,True
481,5,0.0,"(11, 3)","(10, 3)",False,True,True
482,3,0.0,"(10, 3)","(10, 3)",False,False,False
483,4,0.0,"(10, 3)","(10, 3)",False,False,False
484,2,0.0,"(10, 3)","(10, 3)",False,False,False
485,1,0.0,"(10, 3)","(10, 3)",False,True,True
486,1,0.0,"(10, 3)","(10, 3)",False,False,False
487,3,0.0,"(10, 3)","(10, 3)",False,True,True
488,1,0.0,"(10, 3)","(10, 3)",False,True,True
489,1,0.0,"(10, 3)","(10, 3)",False,True,True
490,2,0.0,"(10, 3)","(10, 3)",False,True,True
491,2,0.0,"(10, 3)","(10, 2)",False,True,True
492,3,0.0,"(10, 2)","(10, 2)",False,False,False
493,3,0.0,"(10, 2)","(10, 3)",False,False,True
494,4,0.0,"(10, 3)","(10, 3)",False,False,False
495,4,0.0,"(10, 3)","(11, 3)",False,True,True
496,5,0.0,"(11, 3)","(11, 3)",False,False,False
497,5,0.0,"(11, 3)","(10, 3)",False,True,True
498,2,0.0,"(10, 3)","(10, 3)",False,True,True
499,2,0.0,"(10, 3)","(10, 2)",False,True,True
500,3,0.0,"(10, 2)","(10, 2)",False,True,True
501,3,0.0,"(10, 2)","(10, 3)",False,True,True
502,5,0.0,"(10, 3)","(10, 3)",False,False,False
503,2,0.0,"(10, 3)","(10, 3)",False,False,False
504,2,0.0,"(10, 3)","(10, 2)",False,False,True
505,4,0.0,"(10, 2)","(10, 2)",False,False,False
506,2,0.0,"(10, 2)","(10, 2)",False,False,False
507,5,0.0,"(10, 2)","(10, 2)",False,False,False
508,4,0.0,"(10, 2)","(10, 2)",False,False,False
509,3,0.0,"(10, 2)","(10, 2)",False,True,True
510,4,0.0,"(10, 2)","(10, 2)",False,True,True
511,2,0.0,"(10, 2)","(10, 2)",False,True,True
512,3,0.0,"(10, 2)","(10, 2)",False,False,False
513,3,0.0,"(10, 2)","(10, 3)",False,False,True
514,2,0.0,"(10, 3)","(10, 3)",False,False,False
515,3,0.0,"(10, 3)","(10, 3)",False,False,False
516,2,0.0,"(10, 3)","(10, 3)",False,False,False
517,3,0.0,"(10, 3)","(10, 3)",False,False,False
518,2,0.0,"(10, 3)","(10, 3)",False,True,True
519,2,0.0,"(10, 3)","(10, 2)",False,True,True
520,3,0.0,"(10, 2)","(10, 2)",False,True,True
521,3,0.0,"(10, 2)","(10, 3)",False,True,True
522,5,0.0,"(10, 3)","(10, 3)",False,False,False
523,1,0.0,"(10, 3)","(10, 3)",False,True,True
524,1,0.0,"(10, 3)","(10, 3)",False,False,False
525,2,0.0,"(10, 3)","(10, 3)",False,True,True
526,2,0.0,"(10, 3)","(10, 2)",False,False,True
527,2,0.0,"(10, 2)","(10, 1)",False,False,True
528,4,0.0,"(10, 1)","(10, 1)",False,False,False
529,4,0.0,"(10, 1)","(11, 1)",False,True,True
530,5,0.0,"(11, 1)","(11, 1)",False,True,True
531,2,0.0,"(11, 1)","(11, 1)",False,True,True
532,4,0.0,"(11, 1)","(11, 1)",False,False,False
533,4,0.0,"(11, 1)","(12, 1)",False,False,True
534,3,0.0,"(12, 1)","(12, 1)",False,False,False
535,3,0.0,"(12, 1)","(12, 2)",False,False,True
536,3,0.0,"(12, 2)","(12, 3)",False,False,True
537,5,0.0,"(12, 3)","(12, 3)",False,False,False
538,4,0.0,"(12, 3)","(12, 3)",False,True,True
539,2,0.0,"(12, 3)","(12, 3)",False,True,True
540,2,0.0,"(12, 3)","(12, 2)",False,True,True
541,3,0.0,"(12, 2)","(12, 2)",False,True,True
542,3,0.0,"(12, 2)","(12, 3)",False,False,True
543,2,0.0,"(12, 3)","(12, 3)",False,False,False
544,2,0.0,"(12, 3)","(12, 2)",False,False,True
545,5,0.0,"(12, 2)","(12, 2)",False,False,False
546,5,0.0,"(12, 2)","(11, 2)",False,False,True
547,5,0.0,"(11, 2)","(10, 2)",False,True,True
548,3,0.0,"(10, 2)","(10, 2)",False,False,False
549,2,0.0,"(10, 2)","(10, 2)",False,True,True
550,2,0.0,"(10, 2)","(10, 1)",False,True,True
551,3,0.0,"(10, 1)","(10, 1)",False,True,True
552,3,0.0,"(10, 1)","(10, 2)",False,True,True
553,3,0.0,"(10, 2)","(10, 3)",False,False,True
554,2,0.0,"(10, 3)","(10, 3)",False,False,False
555,2,0.0,"(10, 3)","(10, 2)",False,False,True
556,3,0.0,"(10, 2)","(10, 2)",False,False,False
557,3,0.0,"(10, 2)","(10, 3)",False,False,True
558,2,0.0,"(10, 3)","(10, 3)",False,True,True
559,2,0.0,"(10, 3)","(10, 2)",False,True,True
560,3,0.0,"(10, 2)","(10, 2)",False,True,True
561,3,0.0,"(10, 2)","(10, 3)",False,True,True
562,4,0.0,"(10, 3)","(10, 3)",False,False,False
563,5,0.0,"(10, 3)","(10, 3)",False,False,False
564,2,0.0,"(10, 3)","(10, 3)",False,False,False
565,2,0.0,"(10, 3)","(10, 2)",False,False,True
566,3,0.0,"(10, 2)","(10, 2)",False,False,False
567,2,0.0,"(10, 2)","(10, 2)",False,False,False
568,1,0.0,"(10, 2)","(10, 2)",False,True,True
569,1,0.0,"(10, 2)","(10, 2)",False,True,True
570,3,0.0,"(10, 2)","(10, 2)",False,True,True
571,2,0.0,"(10, 2)","(10, 2)",False,True,True
572,3,0.0,"(10, 2)","(10, 2)",False,False,False
573,4,0.0,"(10, 2)","(10, 2)",False,False,False
574,4,0.0,"(10, 2)","(11, 2)",False,True,True
575,4,0.0,"(11, 2)","(12, 2)",False,False,True
576,3,0.0,"(12, 2)","(12, 2)",False,False,False
577,3,0.0,"(12, 2)","(12, 3)",False,False,True
578,0,0.0,"(12, 3)","(12, 3)",False,True,False
579,4,0.0,"(12, 3)","(12, 3)",False,True,True
580,5,0.0,"(12, 3)","(12, 3)",False,True,True
581,2,0.0,"(12, 3)","(12, 3)",False,True,True
582,3,0.0,"(12, 3)","(12, 3)",False,False,False
583,5,0.0,"(12, 3)","(12, 3)",False,False,False
584,2,0.0,"(12, 3)","(12, 3)",False,False,False
585,4,0.0,"(12, 3)","(12, 3)",False,False,False
586,3,0.0,"(12, 3)","(12, 3)",False,False,False
587,0,0.0,"(12, 3)","(12, 3)",False,False,False
588,3,0.0,"(12, 3)","(12, 4)",False,False,True
589,3,0.0,"(12, 4)","(12, 5)",False,True,True
590,2,0.0,"(12, 5)","(12, 5)",False,True,True
591,5,0.0,"(12, 5)","(12, 5)",False,True,True
592,5,0.0,"(12, 5)","(11, 5)",False,False,True
593,4,0.0,"(11, 5)","(11, 5)",False,False,False
594,4,0.0,"(11, 5)","(12, 5)",False,False,True
595,2,0.0,"(12, 5)","(12, 5)",False,False,False
596,4,0.0,"(12, 5)","(12, 5)",False,False,False
597,5,0.0,"(12, 5)","(12, 5)",False,False,False
598,2,0.0,"(12, 5)","(12, 5)",False,True,True
599,3,0.0,"(12, 5)","(12, 5)",False,True,True
600,3,0.0,"(12, 5)","(12, 6)",False,True,True
601,4,0.0,"(12, 6)","(12, 6)",False,True,True
602,5,0.0,"(12, 6)","(12, 6)",False,False,False
603,2,0.0,"(12, 6)","(12, 6)",False,False,False
604,2,0.0,"(12, 6)","(12, 5)",False,False,True
605,2,0.0,"(12, 5)","(12, 4)",False,False,True
606,5,0.0,"(12, 4)","(12, 4)",False,False,False
607,2,0.0,"(12, 4)","(12, 4)",False,False,False
608,3,0.0,"(12, 4)","(12, 4)",False,False,False
609,2,0.0,"(12, 4)","(12, 4)",False,True,True
610,4,0.0,"(12, 4)","(12, 4)",False,True,True
611,5,0.0,"(12, 4)","(12, 4)",False,True,True
612,3,0.0,"(12, 4)","(12, 4)",False,False,False
613,1,0.0,"(12, 4)","(12, 4)",False,True,True
614,1,0.0,"(12, 4)","(12, 4)",False,False,False
615,1,0.0,"(12, 4)","(12, 4)",False,True,True
616,3,0.0,"(12, 4)","(12, 5)",False,False,True
617,3,0.0,"(12, 5)","(12, 6)",False,False,True
618,3,0.0,"(12, 6)","(12, 7)",False,True,True
619,2,0.0,"(12, 7)","(12, 7)",False,True,True
620,3,0.0,"(12, 7)","(12, 7)",False,True,True
621,2,0.0,"(12, 7)","(12, 7)",False,True,True
622,3,0.0,"(12, 7)","(12, 7)",False,False,False
623,3,0.0,"(12, 7)","(12, 7)",False,False,False
624,5,0.0,"(12, 7)","(12, 7)",False,False,False
625,4,0.0,"(12, 7)","(12, 7)",False,False,False
626,2,0.0,"(12, 7)","(12, 7)",False,False,False
627,3,0.0,"(12, 7)","(12, 7)",False,False,False
628,5,0.0,"(12, 7)","(12, 7)",False,False,False
629,2,0.0,"(12, 7)","(12, 7)",False,True,True
630,2,0.0,"(12, 7)","(12, 6)",False,True,True
631,3,0.0,"(12, 6)","(12, 6)",False,True,True
632,2,0.0,"(12, 6)","(12, 6)",False,False,False
633,5,0.0,"(12, 6)","(12, 6)",False,False,False
634,2,0.0,"(12, 6)","(12, 6)",False,False,False
635,4,0.0,"(12, 6)","(12, 6)",False,False,False
636,1,0.0,"(12, 6)","(12, 6)",False,True,True
637,2,0.0,"(12, 6)","(12, 6)",False,False,False
638,3,0.0,"(12, 6)","(12, 6)",False,True,True
639,5,0.0,"(12, 6)","(12, 6)",False,True,True
640,3,0.0,"(12, 6)","(12, 6)",False,True,True
641,4,0.0,"(12, 6)","(12, 6)",False,True,True
642,3,0.0,"(12, 6)","(12, 6)",False,False,False
643,3,0.0,"(12, 6)","(12, 7)",False,False,True
644,2,0.0,"(12, 7)","(12, 7)",False,False,False
645,2,0.0,"(12, 7)","(12, 6)",False,False,True
646,3,0.0,"(12, 6)","(12, 6)",False,False,False
647,3,0.0,"(12, 6)","(12, 7)",False,False,True
648,5,0.0,"(12, 7)","(12, 7)",False,False,False
649,2,0.0,"(12, 7)","(12, 7)",False,True,True
650,4,0.0,"(12, 7)","(12, 7)",False,True,True
651,5,0.0,"(12, 7)","(12, 7)",False,True,True
652,5,0.0,"(12, 7)","(11, 7)",False,False,True
653,4,0.0,"(11, 7)","(11, 7)",False,False,False
654,2,0.0,"(11, 7)","(11, 7)",False,False,False
655,3,0.0,"(11, 7)","(11, 7)",False,False,False
656,4,0.0,"(11, 7)","(11, 7)",False,False,False
657,1,0.0,"(11, 7)","(11, 7)",False,True,True
658,5,0.0,"(11, 7)","(11, 7)",False,True,True
659,1,0.0,"(11, 7)","(11, 7)",False,True,True
660,2,0.0,"(11, 7)","(11, 7)",False,True,True
661,5,0.0,"(11, 7)","(11, 7)",False,True,True
662,3,0.0,"(11, 7)","(11, 7)",False,False,False
663,4,0.0,"(11, 7)","(11, 7)",False,False,False
664,5,0.0,"(11, 7)","(11, 7)",False,False,False
665,5,0.0,"(11, 7)","(10, 7)",False,True,True
666,2,0.0,"(10, 7)","(10, 7)",False,False,False
667,2,0.0,"(10, 7)","(10, 6)",False,False,True
668,4,0.0,"(10, 6)","(10, 6)",False,False,False
669,4,0.0,"(10, 6)","(11, 6)",False,True,True
670,4,0.0,"(11, 6)","(12, 6)",False,True,True
671,4,0.0,"(12, 6)","(12, 6)",False,True,True
672,2,0.0,"(12, 6)","(12, 6)",False,False,False
673,4,0.0,"(12, 6)","(12, 6)",False,False,False
674,5,0.0,"(12, 6)","(12, 6)",False,False,False
675,3,0.0,"(12, 6)","(12, 6)",False,False,False
676,3,0.0,"(12, 6)","(12, 7)",False,False,True
677,4,0.0,"(12, 7)","(12, 7)",False,False,False
678,2,0.0,"(12, 7)","(12, 7)",False,True,True
679,4,0.0,"(12, 7)","(12, 7)",False,True,True
680,3,0.0,"(12, 7)","(12, 7)",False,True,True
681,4,0.0,"(12, 7)","(12, 7)",False,True,True
682,2,0.0,"(12, 7)","(12, 7)",False,False,False
683,5,0.0,"(12, 7)","(12, 7)",False,False,False
684,5,0.0,"(12, 7)","(11, 7)",False,False,True
685,3,0.0,"(11, 7)","(11, 7)",False,False,False
686,2,0.0,"(11, 7)","(11, 7)",False,False,False
687,5,0.0,"(11, 7)","(11, 7)",False,False,False
688,4,0.0,"(11, 7)","(11, 7)",False,False,False
689,5,0.0,"(11, 7)","(11, 7)",False,True,True
690,2,0.0,"(11, 7)","(11, 7)",False,True,True
691,4,0.0,"(11, 7)","(11, 7)",False,True,True
692,5,0.0,"(11, 7)","(11, 7)",False,False,False
693,2,0.0,"(11, 7)","(11, 7)",False,False,False
694,5,0.0,"(11, 7)","(11, 7)",False,False,False
695,3,0.0,"(11, 7)","(11, 7)",False,False,False
696,4,0.0,"(11, 7)","(11, 7)",False,False,False
697,4,0.0,"(11, 7)","(12, 7)",False,False,True
698,3,0.0,"(12, 7)","(12, 7)",False,True,True
699,4,0.0,"(12, 7)","(12, 7)",False,True,True
700,4,0.0,"(12, 7)","(12, 7)",False,True,True
701,4,0.0,"(12, 7)","(12, 7)",False,True,True
702,5,0.0,"(12, 7)","(12, 7)",False,False,False
703,3,0.0,"(12, 7)","(12, 7)",False,False,False
704,2,0.0,"(12, 7)","(12, 7)",False,False,False
705,1,0.0,"(12, 7)","(12, 7)",False,True,True
706,4,0.0,"(12, 7)","(12, 7)",False,False,False
707,3,0.0,"(12, 7)","(12, 7)",False,True,True
708,2,0.0,"(12, 7)","(12, 7)",False,False,False
709,3,0.0,"(12, 7)","(12, 7)",False,True,True
710,2,0.0,"(12, 7)","(12, 7)",False,True,True
711,4,0.0,"(12, 7)","(12, 7)",False,True,True
712,3,0.0,"(12, 7)","(12, 7)",False,False,False
713,5,0.0,"(12, 7)","(12, 7)",False,False,False
714,2,0.0,"(12, 7)","(12, 7)",False,False,False
715,3,0.0,"(12, 7)","(12, 7)",False,False,False
716,2,0.0,"(12, 7)","(12, 7)",False,False,False
717,5,0.0,"(12, 7)","(12, 7)",False,False,False
718,5,0.0,"(12, 7)","(11, 7)",False,True,True
719,4,0.0,"(11, 7)","(11, 7)",False,True,True
720,3,0.0,"(11, 7)","(11, 7)",False,True,True
721,3,0.0,"(11, 7)","(11, 8)",False,True,True
722,2,0.0,"(11, 8)","(11, 8)",False,False,False
723,4,0.0,"(11, 8)","(11, 8)",False,False,False
724,5,0.0,"(11, 8)","(11, 8)",False,False,False
725,2,0.0,"(11, 8)","(11, 8)",False,False,False
726,5,0.0,"(11, 8)","(11, 8)",False,False,False
727,5,0.0,"(11, 8)","(10, 8)",False,True,True
728,3,0.0,"(10, 8)","(10, 8)",False,False,False
729,4,0.0,"(10, 8)","(10, 8)",False,True,True
730,4,0.0,"(10, 8)","(11, 8)",False,True,True
731,4,0.0,"(11, 8)","(11, 8)",False,True,True
732,5,0.0,"(11, 8)","(11, 8)",False,False,False
733,2,0.0,"(11, 8)","(11, 8)",False,False,False
734,4,0.0,"(11, 8)","(11, 8)",False,False,False
735,4,0.0,"(11, 8)","(11, 8)",False,False,False
736,5,0.0,"(11, 8)","(11, 8)",False,False,False
737,3,0.0,"(11, 8)","(11, 8)",False,False,False
738,4,0.0,"(11, 8)","(11, 8)",False,True,True
739,5,0.0,"(11, 8)","(11, 8)",False,True,True
740,2,0.0,"(11, 8)","(11, 8)",False,True,True
741,5,0.0,"(11, 8)","(11, 8)",False,True,True
742,4,0.0,"(11, 8)","(11, 8)",False,False,False
743,4,0.0,"(11, 8)","(11, 8)",False,False,False
744,4,0.0,"(11, 8)","(11, 8)",False,False,False
745,5,0.0,"(11, 8)","(11, 8)",False,False,False
746,4,0.0,"(11, 8)","(11, 8)",False,False,False
747,2,0.0,"(11, 8)","(11, 8)",False,False,False
748,4,0.0,"(11, 8)","(11, 8)",False,False,False
749,4,0.0,"(11, 8)","(11, 8)",False,True,True
750,4,0.0,"(11, 8)","(11, 8)",False,True,True
751,3,0.0,"(11, 8)","(11, 8)",False,True,True
752,4,0.0,"(11, 8)","(11, 8)",False,False,False
753,4,0.0,"(11, 8)","(11, 8)",False,False,False
754,2,0.0,"(11, 8)","(11, 8)",False,False,False
755,2,0.0,"(11, 8)","(11, 7)",False,False,True
756,2,0.0,"(11, 7)","(11, 6)",False,False,True
757,4,0.0,"(11, 6)","(11, 6)",False,False,False
758,5,0.0,"(11, 6)","(11, 6)",False,True,True
759,2,0.0,"(11, 6)","(11, 6)",False,True,True
760,5,0.0,"(11, 6)","(11, 6)",False,True,True
761,5,0.0,"(11, 6)","(10, 6)",False,True,True
762,2,0.0,"(10, 6)","(10, 6)",False,False,False
763,2,0.0,"(10, 6)","(10, 5)",False,False,True
764,3,0.0,"(10, 5)","(10, 5)",False,False,False
765,2,0.0,"(10, 5)","(10, 5)",False,False,False
766,3,0.0,"(10, 5)","(10, 5)",False,False,False
767,4,0.0,"(10, 5)","(10, 5)",False,False,False
768,2,0.0,"(10, 5)","(10, 5)",False,False,False
769,2,0.0,"(10, 5)","(10, 4)",False,True,True
770,4,0.0,"(10, 4)","(10, 4)",False,True,True
771,2,0.0,"(10, 4)","(10, 4)",False,True,True
772,4,0.0,"(10, 4)","(10, 4)",False,False,False
773,2,0.0,"(10, 4)","(10, 4)",False,False,False
774,3,0.0,"(10, 4)","(10, 4)",False,False,False
775,2,0.0,"(10, 4)","(10, 4)",False,False,False
776,3,0.0,"(10, 4)","(10, 4)",False,False,False
777,4,0.0,"(10, 4)","(10, 4)",False,False,False
778,3,0.0,"(10, 4)","(10, 4)",False,True,True
779,3,0.0,"(10, 4)","(10, 5)",False,True,True
780,4,0.0,"(10, 5)","(10, 5)",False,True,True
781,4,0.0,"(10, 5)","(11, 5)",False,True,True
782,5,0.0,"(11, 5)","(11, 5)",False,False,False
783,4,0.0,"(11, 5)","(11, 5)",False,False,False
784,4,0.0,"(11, 5)","(12, 5)",False,False,True
785,4,0.0,"(12, 5)","(12, 5)",False,False,False
786,4,0.0,"(12, 5)","(12, 5)",False,False,False
787,3,0.0,"(12, 5)","(12, 5)",False,False,False
788,4,0.0,"(12, 5)","(12, 5)",False,False,False
789,4,0.0,"(12, 5)","(12, 5)",False,True,True
790,5,0.0,"(12, 5)","(12, 5)",False,True,True
791,2,0.0,"(12, 5)","(12, 5)",False,True,True
792,3,0.0,"(12, 5)","(12, 5)",False,False,False
793,5,0.0,"(12, 5)","(12, 5)",False,False,False
794,2,0.0,"(12, 5)","(12, 5)",False,False,False
795,2,0.0,"(12, 5)","(12, 4)",False,False,True
796,4,0.0,"(12, 4)","(12, 4)",False,False,False
797,5,0.0,"(12, 4)","(12, 4)",False,False,False
798,4,0.0,"(12, 4)","(12, 4)",False,True,True
799,5,0.0,"(12, 4)","(12, 4)",False,True,True
800,4,0.0,"(12, 4)","(12, 4)",False,True,True
801,2,0.0,"(12, 4)","(12, 4)",False,True,True
802,2,0.0,"(12, 4)","(12, 3)",False,False,True
803,5,0.0,"(12, 3)","(12, 3)",False,False,False
804,4,0.0,"(12, 3)","(12, 3)",False,False,False
805,5,0.0,"(12, 3)","(12, 3)",False,False,False
806,3,0.0,"(12, 3)","(12, 3)",False,False,False
807,5,0.0,"(12, 3)","(12, 3)",False,False,False
808,3,0.0,"(12, 3)","(12, 3)",False,False,False
809,3,0.0,"(12, 3)","(12, 4)",False,True,True
810,3,0.0,"(12, 4)","(12, 5)",False,True,True
811,3,0.0,"(12, 5)","(12, 6)",False,True,True
812,3,0.0,"(12, 6)","(12, 7)",False,False,True
813,4,0.0,"(12, 7)","(12, 7)",False,False,False
814,2,0.0,"(12, 7)","(12, 7)",False,False,False
815,3,0.0,"(12, 7)","(12, 7)",False,False,False
816,3,0.0,"(12, 7)","(12, 7)",False,False,False
817,4,0.0,"(12, 7)","(12, 7)",False,False,False
818,2,0.0,"(12, 7)","(12, 7)",False,True,True
819,3,0.0,"(12, 7)","(12, 7)",False,True,True
820,4,0.0,"(12, 7)","(12, 7)",False,True,True
821,4,0.0,"(12, 7)","(12, 7)",False,True,True
822,5,0.0,"(12, 7)","(12, 7)",False,False,False
823,4,0.0,"(12, 7)","(12, 7)",False,False,False
824,4,0.0,"(12, 7)","(12, 7)",False,False,False
825,5,0.0,"(12, 7)","(12, 7)",False,False,False
826,2,0.0,"(12, 7)","(12, 7)",False,False,False
827,5,0.0,"(12, 7)","(12, 7)",False,False,False
828,5,0.0,"(12, 7)","(11, 7)",False,False,True
829,2,0.0,"(11, 7)","(11, 7)",False,True,True
830,3,0.0,"(11, 7)","(11, 7)",False,True,True
831,5,0.0,"(11, 7)","(11, 7)",False,True,True
832,5,0.0,"(11, 7)","(10, 7)",False,True,True
833,3,0.0,"(10, 7)","(10, 7)",False,False,False
834,4,0.0,"(10, 7)","(10, 7)",False,False,False
835,2,0.0,"(10, 7)","(10, 7)",False,False,False
836,2,0.0,"(10, 7)","(10, 6)",False,False,True
837,2,0.0,"(10, 6)","(10, 5)",False,False,True
838,2,0.0,"(10, 5)","(10, 4)",False,True,True
839,2,0.0,"(10, 4)","(10, 3)",False,True,True
840,2,0.0,"(10, 3)","(10, 2)",False,True,True
841,2,0.0,"(10, 2)","(10, 1)",False,True,True
842,3,0.0,"(10, 1)","(10, 1)",False,False,False
843,5,0.0,"(10, 1)","(10, 1)",False,False,False
844,3,0.0,"(10, 1)","(10, 1)",False,False,False
845,4,0.0,"(10, 1)","(10, 1)",False,False,False
846,3,0.0,"(10, 1)","(10, 1)",False,False,False
847,3,0.0,"(10, 1)","(10, 2)",False,False,True
848,2,0.0,"(10, 2)","(10, 2)",False,False,False
849,2,0.0,"(10, 2)","(10, 1)",False,True,True
850,4,0.0,"(10, 1)","(10, 1)",False,True,True
851,3,0.0,"(10, 1)","(10, 1)",False,True,True
852,3,0.0,"(10, 1)","(10, 2)",False,True,True
853,3,0.0,"(10, 2)","(10, 3)",False,False,True
854,4,0.0,"(10, 3)","(10, 3)",False,False,False
855,2,0.0,"(10, 3)","(10, 3)",False,False,False
856,2,0.0,"(10, 3)","(10, 2)",False,False,True
857,3,0.0,"(10, 2)","(10, 2)",False,False,False
858,2,0.0,"(10, 2)","(10, 2)",False,True,True
859,3,0.0,"(10, 2)","(10, 2)",False,True,True
860,3,0.0,"(10, 2)","(10, 3)",False,True,True
861,2,0.0,"(10, 3)","(10, 3)",False,True,True
862,1,0.0,"(10, 3)","(10, 3)",False,True,True
863,3,0.0,"(10, 3)","(10, 3)",False,False,False
864,2,0.0,"(10, 3)","(10, 3)",False,True,True
865,3,0.0,"(10, 3)","(10, 3)",False,False,False
866,3,0.0,"(10, 3)","(10, 4)",False,False,True
867,2,0.0,"(10, 4)","(10, 4)",False,False,False
868,2,0.0,"(10, 4)","(10, 3)",False,False,True
869,2,0.0,"(10, 3)","(10, 2)",False,True,True
870,2,0.0,"(10, 2)","(10, 1)",False,True,True
871,3,0.0,"(10, 1)","(10, 1)",False,True,True
872,3,0.0,"(10, 1)","(10, 2)",False,True,True
873,3,0.0,"(10, 2)","(10, 3)",False,False,True
874,4,0.0,"(10, 3)","(10, 3)",False,False,False
875,2,0.0,"(10, 3)","(10, 3)",False,False,False
876,2,0.0,"(10, 3)","(10, 2)",False,False,True
877,3,0.0,"(10, 2)","(10, 2)",False,False,False
878,3,0.0,"(10, 2)","(10, 3)",False,True,True
879,2,0.0,"(10, 3)","(10, 3)",False,True,True
880,2,0.0,"(10, 3)","(10, 2)",False,True,True
881,3,0.0,"(10, 2)","(10, 2)",False,True,True
882,2,0.0,"(10, 2)","(10, 2)",False,False,False
883,2,0.0,"(10, 2)","(10, 1)",False,False,True
884,3,0.0,"(10, 1)","(10, 1)",False,False,False
885,4,0.0,"(10, 1)","(10, 1)",False,False,False
886,3,0.0,"(10, 1)","(10, 1)",False,False,False
887,4,0.0,"(10, 1)","(10, 1)",False,False,False
888,3,0.0,"(10, 1)","(10, 1)",False,False,False
889,3,0.0,"(10, 1)","(10, 2)",False,True,True
890,2,0.0,"(10, 2)","(10, 2)",False,True,True
891,5,0.0,"(10, 2)","(10, 2)",False,True,True
892,3,0.0,"(10, 2)","(10, 2)",False,False,False
893,3,0.0,"(10, 2)","(10, 3)",False,False,True
894,2,0.0,"(10, 3)","(10, 3)",False,False,False
895,2,0.0,"(10, 3)","(10, 2)",False,False,True
896,2,0.0,"(10, 2)","(10, 1)",False,True,True
897,3,0.0,"(10, 1)","(10, 1)",False,False,False
898,3,0.0,"(10, 1)","(10, 2)",False,True,True
899,3,0.0,"(10, 2)","(10, 3)",False,True,True
900,2,0.0,"(10, 3)","(10, 3)",False,True,True
901,4,0.0,"(10, 3)","(10, 3)",False,True,True
902,2,0.0,"(10, 3)","(10, 3)",False,False,False
903,2,0.0,"(10, 3)","(10, 2)",False,False,True
904,2,0.0,"(10, 2)","(10, 1)",False,False,True
905,3,0.0,"(10, 1)","(10, 1)",False,False,False
906,3,0.0,"(10, 1)","(10, 2)",False,False,True
907,2,0.0,"(10, 2)","(10, 2)",False,False,False
908,2,0.0,"(10, 2)","(10, 1)",False,False,True
909,1,0.0,"(10, 1)","(10, 1)",False,True,True
910,3,0.0,"(10, 1)","(10, 1)",False,True,True
911,2,0.0,"(10, 1)","(10, 1)",False,True,True
912,3,0.0,"(10, 1)","(10, 1)",False,False,False
913,4,0.0,"(10, 1)","(10, 1)",False,False,False
914,3,0.0,"(10, 1)","(10, 1)",False,False,False
915,3,0.0,"(10, 1)","(10, 2)",False,True,True
916,3,0.0,"(10, 2)","(10, 3)",False,False,True
917,4,0.0,"(10, 3)","(10, 3)",False,False,False
918,4,0.0,"(10, 3)","(11, 3)",False,True,True
919,3,0.0,"(11, 3)","(11, 3)",False,True,True
920,5,0.0,"(11, 3)","(11, 3)",False,True,True
921,4,0.0,"(11, 3)","(11, 3)",False,True,True
922,5,0.0,"(11, 3)","(11, 3)",False,False,False
923,5,0.0,"(11, 3)","(10, 3)",False,True,True
924,2,0.0,"(10, 3)","(10, 3)",False,False,False
925,2,0.0,"(10, 3)","(10, 2)",False,False,True
926,2,0.0,"(10, 2)","(10, 1)",False,False,True
927,3,0.0,"(10, 1)","(10, 1)",False,False,False
928,2,0.0,"(10, 1)","(10, 1)",False,False,False
929,2,0.0,"(10, 1)","(10, 1)",False,True,True
930,3,0.0,"(10, 1)","(10, 1)",False,True,True
931,3,0.0,"(10, 1)","(10, 2)",False,True,True
932,3,0.0,"(10, 2)","(10, 3)",False,False,True
933,2,0.0,"(10, 3)","(10, 3)",False,False,False
934,2,0.0,"(10, 3)","(10, 2)",False,False,True
935,3,0.0,"(10, 2)","(10, 2)",False,False,False
936,3,0.0,"(10, 2)","(10, 3)",False,False,True
937,3,0.0,"(10, 3)","(10, 4)",False,False,True
938,3,0.0,"(10, 4)","(10, 5)",False,True,True
939,2,0.0,"(10, 5)","(10, 5)",False,True,True
940,2,0.0,"(10, 5)","(10, 4)",False,True,True
941,3,0.0,"(10, 4)","(10, 4)",False,True,True
942,3,0.0,"(10, 4)","(10, 5)",False,False,True
943,2,0.0,"(10, 5)","(10, 5)",False,False,False
944,4,0.0,"(10, 5)","(10, 5)",False,False,False
945,3,0.0,"(10, 5)","(10, 5)",False,False,False
946,2,0.0,"(10, 5)","(10, 5)",False,False,False
947,2,0.0,"(10, 5)","(10, 4)",False,False,True
948,2,0.0,"(10, 4)","(10, 3)",False,False,True
949,2,0.0,"(10, 3)","(10, 2)",False,True,True
950,2,0.0,"(10, 2)","(10, 1)",False,True,True
951,4,0.0,"(10, 1)","(10, 1)",False,True,True
952,3,0.0,"(10, 1)","(10, 1)",False,False,False
953,3,0.0,"(10, 1)","(10, 2)",False,True,True
954,3,0.0,"(10, 2)","(10, 3)",False,False,True
955,4,0.0,"(10, 3)","(10, 3)",False,False,False
956,3,0.0,"(10, 3)","(10, 3)",False,False,False
957,2,0.0,"(10, 3)","(10, 3)",False,False,False
958,2,0.0,"(10, 3)","(10, 2)",False,True,True
959,3,0.0,"(10, 2)","(10, 2)",False,True,True
