step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
818,2,0.0,,,False,False,False,
819,2,0.0,,,False,False,False,
820,4,0.0,,,False,False,False,
821,3,0.0,,,False,False,False,
822,3,0.0,,,False,False,False,
823,2,0.0,,,False,False,False,
824,3,0.0,,,False,False,False,
825,4,0.0,,,False,False,False,
826,4,0.0,,,False,False,False,
827,3,0.0,,,False,False,False,
828,2,0.0,,,False,False,False,
829,2,0.0,,,False,False,False,
830,2,0.0,,,False,False,False,
831,3,0.0,,,False,False,False,
832,3,0.0,,,False,False,False,
833,4,0.0,,,False,False,False,
834,2,0.0,,,False,False,False,
835,1,0.0,,,False,False,False,
836,2,0.0,,,False,False,False,
837,1,0.0,,,False,False,False,
838,3,0.0,,,False,False,False,
839,2,0.0,,,False,False,False,
840,0,0.0,,,False,False,False,
841,2,0.0,,,False,False,False,
842,3,0.0,,,False,False,False,
843,3,0.0,,,False,False,False,
844,4,0.0,,,False,False,False,
845,3,0.0,,,False,False,False,
846,4,0.0,,,False,False,False,
847,3,0.0,,,False,False,False,
848,3,0.0,,,False,False,False,
849,2,0.0,,,False,False,False,
850,4,0.0,,,False,False,False,
851,1,0.0,,,False,False,False,
852,2,0.0,,,False,False,False,
853,3,0.0,,,False,False,False,
854,2,0.0,,,False,False,False,
855,3,0.0,,,False,False,False,
856,3,0.0,,,False,False,False,
857,3,0.0,,,False,False,False,
858,4,0.0,,,False,False,False,
859,3,0.0,,,False,False,False,
860,3,0.0,,,False,False,False,
861,2,0.0,,,False,False,False,
862,1,0.0,,,False,False,False,
863,3,0.0,,,False,False,False,
864,2,0.0,,,False,False,False,
865,3,0.0,,,False,False,False,
866,3,0.0,,,False,False,False,
867,3,0.0,,,False,False,False,
868,0,0.0,,,False,False,False,
869,1,0.0,,,False,False,False,
870,3,0.0,,,False,False,False,
871,3,0.0,,,False,False,False,
872,1,0.0,,,False,False,False,
873,3,0.0,,,False,False,False,
874,2,0.0,,,False,False,False,
875,3,0.0,,,False,False,False,
876,3,0.0,,,False,False,False,
877,1,0.0,,,False,False,False,
878,3,0.0,,,False,False,False,
879,3,0.0,,,False,False,False,
880,3,0.0,,,False,False,False,
881,3,0.0,,,False,False,False,
882,3,0.0,,,False,False,False,
883,2,0.0,,,False,False,False,
884,1,0.0,,,False,False,False,
885,3,0.0,,,False,False,False,
886,3,0.0,,,False,False,False,
887,1,0.0,,,False,False,False,
888,3,0.0,,,False,False,False,
889,3,0.0,,,False,False,False,
890,2,0.0,,,False,False,False,
891,3,0.0,,,False,False,False,
892,3,0.0,,,False,False,False,
893,2,0.0,,,False,False,False,
894,3,0.0,,,False,False,False,
895,1,0.0,,,False,False,False,
896,1,0.0,,,False,False,False,
897,1,0.0,,,False,False,False,
898,0,0.0,,,False,False,False,
899,2,0.0,,,False,False,False,
900,3,0.0,,,False,False,False,
901,2,0.0,,,False,False,False,
902,2,0.0,,,False,False,False,
903,3,0.0,,,False,False,False,
904,2,0.0,,,False,False,False,
905,2,0.0,,,False,False,False,
906,2,0.0,,,False,False,False,
907,2,0.0,,,False,False,False,
908,3,0.0,,,False,False,False,
909,4,0.0,,,False,False,False,
910,0,0.0,,,False,False,False,
911,4,0.0,,,False,False,False,
912,2,0.0,,,False,False,False,
913,3,0.0,,,False,False,False,
914,3,0.0,,,False,False,False,
915,3,0.0,,,False,False,False,
916,3,0.0,,,False,False,False,
917,3,0.0,,,False,False,False,
918,3,0.0,,,False,False,False,
919,2,0.0,,,False,False,False,
920,3,0.0,,,False,False,False,
921,0,0.0,,,False,False,False,
922,3,0.0,,,False,False,False,
923,2,0.0,,,False,False,False,
924,3,0.0,,,False,False,False,
925,2,0.0,,,False,False,False,
926,3,0.0,,,False,False,False,
927,4,0.0,,,False,False,False,
928,2,0.0,,,False,False,False,
929,3,0.0,,,False,False,False,
930,2,0.0,,,False,False,False,
931,2,0.0,,,False,False,False,
932,2,0.0,,,False,False,False,
933,3,0.0,,,False,False,False,
934,1,0.0,,,False,False,False,
935,4,0.0,,,False,False,False,
936,3,0.0,,,False,False,False,
937,2,0.0,,,False,False,False,
938,2,0.0,,,False,False,False,
939,4,0.0,,,False,False,False,
940,2,0.0,,,False,False,False,
941,3,0.0,,,False,False,False,
942,3,0.0,,,False,False,False,
943,2,0.0,,,False,False,False,
944,2,0.0,,,False,False,False,
945,2,0.0,,,False,False,False,
946,3,0.0,,,False,False,False,
947,3,0.0,,,False,False,False,
948,3,0.0,,,False,False,False,
949,1,0.0,,,False,False,False,
950,3,0.0,,,False,False,False,
951,2,0.0,,,False,False,False,
952,3,0.0,,,False,False,False,
953,2,0.0,,,False,False,False,
954,3,0.0,,,False,False,False,
955,2,0.0,,,False,False,False,
956,3,0.0,,,False,False,False,
957,3,0.0,,,False,False,False,
958,2,0.0,,,False,False,False,
959,2,0.0,,,False,False,False,
960,3,0.0,,,False,False,False,
961,2,0.0,,,False,False,False,
962,2,0.0,,,False,False,False,
963,3,0.0,,,False,False,False,
964,3,0.0,,,False,False,False,
965,3,0.0,,,False,False,False,
966,3,0.0,,,False,False,False,
967,2,0.0,,,False,False,False,
968,0,0.0,,,False,False,False,
969,4,0.0,,,False,False,False,
970,2,0.0,,,False,False,False,
971,1,0.0,,,False,False,False,
972,2,0.0,,,False,False,False,
973,3,0.0,,,False,False,False,
974,2,0.0,,,False,False,False,
975,4,0.0,,,False,False,False,
976,3,0.0,,,False,False,False,
977,3,0.0,,,False,False,False,
978,2,0.0,,,False,False,False,
979,2,0.0,,,False,False,False,
980,2,0.0,,,False,False,False,
981,0,0.0,,,False,False,False,
982,2,0.0,,,False,False,False,
983,3,0.0,,,False,False,False,
984,3,0.0,,,False,False,False,
985,0,0.0,,,False,False,False,
986,2,0.0,,,False,False,False,
987,2,0.0,,,False,False,False,
988,2,0.0,,,False,False,False,
989,2,0.0,,,False,False,False,
990,2,0.0,,,False,False,False,
991,3,0.0,,,False,False,False,
992,2,0.0,,,False,False,False,
993,3,0.0,,,False,False,False,
994,2,0.0,,,False,False,False,
995,3,0.0,,,False,False,False,
996,3,0.0,,,False,False,False,
997,2,0.0,,,False,False,False,PLAYER_LOSES
