step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
463,1,0.0,"(7, 2)","(7, 2)",False,False,False,
464,1,0.0,"(7, 2)","(7, 2)",False,False,False,
465,2,0.0,"(7, 2)","(7, 3)",False,False,True,
466,1,0.0,"(7, 3)","(7, 2)",False,False,False,
467,1,0.0,"(7, 2)","(7, 2)",False,False,False,
468,1,0.0,"(7, 2)","(7, 2)",False,False,False,
469,1,0.0,"(7, 2)","(7, 2)",False,False,False,
470,1,0.0,"(7, 2)","(7, 2)",False,False,False,
471,3,0.0,"(7, 2)","(7, 2)",False,False,False,
472,1,0.0,"(7, 2)","(7, 2)",False,False,False,
473,4,0.0,"(7, 2)","(6, 2)",False,False,True,
474,1,0.0,"(6, 2)","(6, 1)",False,False,True,
475,3,0.0,"(6, 1)","(6, 1)",False,False,False,
476,2,0.0,"(6, 1)","(6, 2)",False,False,True,
477,1,0.0,"(6, 2)","(6, 1)",False,False,False,
478,3,0.0,"(6, 1)","(6, 1)",False,False,False,
479,3,0.0,"(6, 1)","(6, 1)",False,False,False,
480,3,0.0,"(6, 1)","(6, 1)",False,False,False,
481,3,0.0,"(6, 1)","(6, 1)",False,False,False,
482,3,0.0,"(6, 1)","(6, 1)",False,False,False,
483,3,0.0,"(6, 1)","(6, 1)",False,False,False,
484,4,0.0,"(6, 1)","(5, 1)",False,False,True,
485,2,0.0,"(5, 1)","(5, 2)",False,False,True,
486,3,0.0,"(5, 2)","(6, 2)",False,False,True,
487,3,0.0,"(6, 2)","(7, 2)",False,False,True,
488,4,0.0,"(7, 2)","(6, 2)",False,False,False,
489,3,0.0,"(6, 2)","(7, 2)",False,False,False,
490,2,0.0,"(7, 2)","(7, 3)",False,False,True,
491,4,0.0,"(7, 3)","(6, 3)",False,False,True,
492,3,0.0,"(6, 3)","(7, 3)",False,False,False,
493,1,0.0,"(7, 3)","(7, 2)",False,False,True,
494,2,0.0,"(7, 2)","(7, 3)",False,False,False,
495,4,0.0,"(7, 3)","(6, 3)",False,False,True,
496,3,0.0,"(6, 3)","(7, 3)",False,False,False,
497,4,0.0,"(7, 3)","(6, 3)",False,False,False,
498,1,0.0,"(6, 3)","(6, 2)",False,False,True,
499,3,0.0,"(6, 2)","(7, 2)",False,False,True,
500,1,0.0,"(7, 2)","(7, 2)",False,False,False,
501,1,0.0,"(7, 2)","(7, 2)",False,False,False,
502,4,0.0,"(7, 2)","(6, 2)",False,False,True,
503,3,0.0,"(6, 2)","(7, 2)",False,False,False,
504,2,0.0,"(7, 2)","(7, 3)",False,False,True,
505,2,0.0,"(7, 3)","(7, 4)",False,False,True,
506,1,0.0,"(7, 4)","(7, 3)",False,False,False,
507,4,0.0,"(7, 3)","(6, 3)",False,False,True,
508,3,0.0,"(6, 3)","(7, 3)",False,False,False,
509,2,0.0,"(7, 3)","(7, 4)",False,False,True,
510,3,0.0,"(7, 4)","(7, 4)",False,False,False,
511,3,0.0,"(7, 4)","(7, 4)",False,False,False,
512,1,0.0,"(7, 4)","(7, 3)",False,False,True,
513,1,0.0,"(7, 3)","(7, 2)",False,False,True,
514,4,0.0,"(7, 2)","(6, 2)",False,False,True,
515,2,0.0,"(6, 2)","(6, 3)",False,False,True,
516,4,0.0,"(6, 3)","(5, 3)",False,False,True,
517,4,0.0,"(5, 3)","(4, 3)",False,False,True,
518,2,0.0,"(4, 3)","(4, 3)",False,False,False,
519,0,0.0,"(4, 3)","(4, 3)",False,False,False,
520,3,0.0,"(4, 3)","(5, 3)",False,False,True,
521,3,0.0,"(5, 3)","(6, 3)",False,False,True,
522,3,0.0,"(6, 3)","(7, 3)",False,False,True,
523,3,0.0,"(7, 3)","(7, 3)",False,False,False,
524,3,0.0,"(7, 3)","(7, 3)",False,False,False,
525,1,0.0,"(7, 3)","(7, 2)",False,False,True,
526,1,0.0,"(7, 2)","(7, 2)",False,False,False,
527,1,0.0,"(7, 2)","(7, 2)",False,False,False,
528,1,0.0,"(7, 2)","(7, 2)",False,False,False,
529,1,0.0,"(7, 2)","(7, 2)",False,False,False,
530,1,0.0,"(7, 2)","(7, 2)",False,False,False,
531,4,0.0,"(7, 2)","(6, 2)",False,False,True,
532,3,0.0,"(6, 2)","(7, 2)",False,False,False,
533,1,0.0,"(7, 2)","(7, 2)",False,False,False,
534,4,0.0,"(7, 2)","(6, 2)",False,False,True,
535,3,0.0,"(6, 2)","(7, 2)",False,False,False,
536,2,0.0,"(7, 2)","(7, 3)",False,False,True,
537,4,0.0,"(7, 3)","(6, 3)",False,False,True,
538,3,0.0,"(6, 3)","(7, 3)",False,False,False,
539,1,0.0,"(7, 3)","(7, 2)",False,False,True,
540,1,0.0,"(7, 2)","(7, 2)",False,False,False,
541,1,0.0,"(7, 2)","(7, 2)",False,False,False,
542,2,0.0,"(7, 2)","(7, 3)",False,False,True,
543,2,0.0,"(7, 3)","(7, 4)",False,False,True,
544,1,0.0,"(7, 4)","(7, 3)",False,False,False,
545,4,0.0,"(7, 3)","(6, 3)",False,False,True,
546,4,0.0,"(6, 3)","(5, 3)",False,False,True,
547,2,0.0,"(5, 3)","(5, 4)",False,False,True,
548,2,0.0,"(5, 4)","(5, 5)",False,False,True,
549,3,0.0,"(5, 5)","(6, 5)",False,False,True,
550,4,0.0,"(6, 5)","(5, 5)",False,False,False,
551,3,0.0,"(5, 5)","(6, 5)",False,False,False,
552,4,0.0,"(6, 5)","(5, 5)",False,False,False,
553,3,0.0,"(5, 5)","(6, 5)",False,False,False,
554,3,0.0,"(6, 5)","(7, 5)",False,False,True,
555,4,0.0,"(7, 5)","(6, 5)",False,False,False,
556,3,0.0,"(6, 5)","(7, 5)",False,False,False,
557,4,0.0,"(7, 5)","(6, 5)",False,False,False,
558,4,0.0,"(6, 5)","(5, 5)",False,False,True,
559,3,0.0,"(5, 5)","(6, 5)",False,False,False,
560,4,0.0,"(6, 5)","(5, 5)",False,False,False,
561,4,0.0,"(5, 5)","(4, 5)",False,False,True,
562,3,0.0,"(4, 5)","(5, 5)",False,False,False,
563,4,0.0,"(5, 5)","(4, 5)",False,False,False,
564,4,0.0,"(4, 5)","(3, 5)",False,False,True,
565,1,0.0,"(3, 5)","(3, 4)",False,False,True,
566,3,0.0,"(3, 4)","(3, 4)",False,False,False,
567,3,0.0,"(3, 4)","(3, 4)",False,False,False,
568,3,0.0,"(3, 4)","(3, 4)",False,False,False,
569,4,0.0,"(3, 4)","(2, 4)",False,False,True,
570,2,0.0,"(2, 4)","(2, 5)",False,False,True,
571,2,0.0,"(2, 5)","(2, 6)",False,False,True,
572,1,0.0,"(2, 6)","(2, 5)",False,False,False,
573,3,0.0,"(2, 5)","(3, 5)",False,False,True,
574,3,0.0,"(3, 5)","(4, 5)",False,False,True,
575,4,0.0,"(4, 5)","(3, 5)",False,False,False,
576,1,0.0,"(3, 5)","(3, 4)",False,False,True,
577,4,0.0,"(3, 4)","(2, 4)",False,False,True,
578,4,0.0,"(2, 4)","(2, 4)",False,False,False,
579,2,0.0,"(2, 4)","(2, 5)",False,False,True,
580,2,0.0,"(2, 5)","(2, 6)",False,False,True,
581,2,0.0,"(2, 6)","(2, 7)",False,False,True,
582,3,0.0,"(2, 7)","(3, 7)",False,False,True,
583,4,0.0,"(3, 7)","(2, 7)",False,False,False,
584,4,0.0,"(2, 7)","(2, 7)",False,False,False,
585,2,0.0,"(2, 7)","(2, 8)",False,False,True,
586,2,0.0,"(2, 8)","(2, 9)",False,False,True,
587,1,0.0,"(2, 9)","(2, 8)",False,False,False,
588,2,0.0,"(2, 8)","(2, 9)",False,False,False,
589,2,0.0,"(2, 9)","(2, 10)",False,False,True,
590,3,0.0,"(2, 10)","(3, 10)",False,True,True,
591,2,0.0,"(3, 10)","(3, 10)",False,False,False,
592,3,0.0,"(3, 10)","(3, 10)",False,False,False,
593,4,0.0,"(3, 10)","(2, 10)",False,True,True,
594,3,0.0,"(2, 10)","(3, 10)",False,True,False,
595,3,0.0,"(3, 10)","(3, 10)",False,False,False,
596,1,0.0,"(3, 10)","(3, 9)",False,True,True,
597,3,0.0,"(3, 9)","(3, 9)",False,False,False,
598,3,0.0,"(3, 9)","(3, 9)",False,False,False,
599,2,0.0,"(3, 9)","(3, 10)",False,True,True,
600,3,0.0,"(3, 10)","(3, 10)",False,False,False,
601,3,0.0,"(3, 10)","(3, 10)",False,False,False,
602,3,0.0,"(3, 10)","(3, 10)",False,False,False,
603,3,0.0,"(3, 10)","(3, 10)",False,False,False,
604,2,0.0,"(3, 10)","(3, 10)",False,False,False,
605,3,0.0,"(3, 10)","(3, 10)",False,False,False,
606,3,0.0,"(3, 10)","(3, 10)",False,False,False,
607,4,0.0,"(3, 10)","(2, 10)",False,True,True,
608,2,0.0,"(2, 10)","(2, 10)",False,False,False,
609,2,0.0,"(2, 10)","(2, 10)",False,False,False,
610,2,0.0,"(2, 10)","(2, 10)",False,False,False,
611,2,0.0,"(2, 10)","(2, 10)",False,False,False,
612,2,0.0,"(2, 10)","(2, 10)",False,False,False,
613,1,0.0,"(2, 10)","(2, 9)",False,False,True,
614,2,0.0,"(2, 9)","(2, 10)",False,False,False,
615,2,0.0,"(2, 10)","(2, 10)",False,False,False,
616,3,0.0,"(2, 10)","(3, 10)",False,True,True,
617,4,0.0,"(3, 10)","(2, 10)",False,True,False,
618,1,0.0,"(2, 10)","(2, 9)",False,False,True,
619,2,0.0,"(2, 9)","(2, 10)",False,False,False,
620,3,0.0,"(2, 10)","(3, 10)",False,True,True,
621,3,0.0,"(3, 10)","(3, 10)",False,False,False,
622,3,0.0,"(3, 10)","(3, 10)",False,False,False,
623,3,0.0,"(3, 10)","(3, 10)",False,False,False,
624,3,0.0,"(3, 10)","(3, 10)",False,False,False,
625,3,0.0,"(3, 10)","(3, 10)",False,False,False,
626,3,0.0,"(3, 10)","(3, 10)",False,False,False,
627,3,0.0,"(3, 10)","(3, 10)",False,False,False,
628,3,0.0,"(3, 10)","(3, 10)",False,False,False,
629,1,0.0,"(3, 10)","(3, 9)",False,True,True,
630,3,0.0,"(3, 9)","(3, 9)",False,False,False,
631,2,0.0,"(3, 9)","(3, 10)",False,True,True,
632,1,0.0,"(3, 10)","(3, 9)",False,True,False,
633,2,0.0,"(3, 9)","(3, 10)",False,True,False,
634,1,0.0,"(3, 10)","(3, 9)",False,True,False,
635,2,0.0,"(3, 9)","(3, 10)",False,True,False,
636,3,0.0,"(3, 10)","(3, 10)",False,False,False,
637,3,0.0,"(3, 10)","(3, 10)",False,False,False,
638,1,0.0,"(3, 10)","(3, 9)",False,True,True,
639,2,0.0,"(3, 9)","(3, 10)",False,True,False,
640,2,0.0,"(3, 10)","(3, 10)",False,False,False,
641,4,0.0,"(3, 10)","(2, 10)",False,True,True,
642,3,0.0,"(2, 10)","(3, 10)",False,True,False,
643,3,0.0,"(3, 10)","(3, 10)",False,False,False,
644,3,0.0,"(3, 10)","(3, 10)",False,False,False,
645,3,0.0,"(3, 10)","(3, 10)",False,False,False,
646,1,0.0,"(3, 10)","(3, 9)",False,True,True,
647,3,0.0,"(3, 9)","(3, 9)",False,False,False,
648,2,0.0,"(3, 9)","(3, 10)",False,True,True,
649,3,0.0,"(3, 10)","(3, 10)",False,False,False,
650,1,0.0,"(3, 10)","(3, 9)",False,True,True,
651,3,0.0,"(3, 9)","(3, 9)",False,False,False,
652,2,0.0,"(3, 9)","(3, 10)",False,True,True,
653,1,0.0,"(3, 10)","(3, 9)",False,True,False,
654,3,0.0,"(3, 9)","(3, 9)",False,False,False,
655,2,0.0,"(3, 9)","(3, 10)",False,True,True,
656,1,0.0,"(3, 10)","(3, 9)",False,True,False,
657,2,0.0,"(3, 9)","(3, 10)",False,True,False,
658,3,0.0,"(3, 10)","(3, 10)",False,False,False,
659,1,0.0,"(3, 10)","(3, 9)",False,True,True,
660,2,0.0,"(3, 9)","(3, 10)",False,True,False,
661,1,0.0,"(3, 10)","(3, 9)",False,True,False,
662,1,0.0,"(3, 9)","(3, 9)",False,False,False,
663,4,0.0,"(3, 9)","(2, 9)",False,False,True,
664,2,0.0,"(2, 9)","(2, 10)",False,False,True,
665,2,0.0,"(2, 10)","(2, 10)",False,False,False,
666,3,0.0,"(2, 10)","(3, 10)",False,True,True,
667,3,0.0,"(3, 10)","(3, 10)",False,False,False,
668,1,0.0,"(3, 10)","(3, 9)",False,True,True,
669,2,0.0,"(3, 9)","(3, 10)",False,True,False,
670,3,0.0,"(3, 10)","(3, 10)",False,False,False,
671,1,0.0,"(3, 10)","(3, 9)",False,True,True,
672,3,0.0,"(3, 9)","(3, 9)",False,False,False,
673,3,0.0,"(3, 9)","(3, 9)",False,False,False,
674,1,0.0,"(3, 9)","(3, 9)",False,False,False,
675,3,0.0,"(3, 9)","(3, 9)",False,False,False,
676,3,0.0,"(3, 9)","(3, 9)",False,False,False,
677,2,0.0,"(3, 9)","(3, 10)",False,True,True,
678,3,0.0,"(3, 10)","(3, 10)",False,False,False,
679,3,0.0,"(3, 10)","(3, 10)",False,False,False,
680,4,0.0,"(3, 10)","(2, 10)",False,True,True,
681,2,0.0,"(2, 10)","(2, 10)",False,False,False,
682,2,0.0,"(2, 10)","(2, 10)",False,False,False,
683,2,0.0,"(2, 10)","(2, 10)",False,False,False,
684,2,0.0,"(2, 10)","(2, 10)",False,False,False,
685,3,0.0,"(2, 10)","(3, 10)",False,True,True,
686,3,0.0,"(3, 10)","(3, 10)",False,False,False,
687,3,0.0,"(3, 10)","(3, 10)",False,False,False,
688,3,0.0,"(3, 10)","(3, 10)",False,False,False,
689,3,0.0,"(3, 10)","(3, 10)",False,False,False,
690,2,0.0,"(3, 10)","(3, 10)",False,False,False,
691,1,0.0,"(3, 10)","(3, 9)",False,True,True,
692,2,0.0,"(3, 9)","(3, 10)",False,True,False,
693,3,0.0,"(3, 10)","(3, 10)",False,False,False,
694,3,0.0,"(3, 10)","(3, 10)",False,False,False,
695,4,0.0,"(3, 10)","(2, 10)",False,True,True,
696,3,0.0,"(2, 10)","(3, 10)",False,True,False,
697,4,0.0,"(3, 10)","(2, 10)",False,True,False,
698,3,0.0,"(2, 10)","(3, 10)",False,True,False,
699,4,0.0,"(3, 10)","(2, 10)",False,True,False,
700,3,0.0,"(2, 10)","(3, 10)",False,True,False,
701,1,0.0,"(3, 10)","(3, 9)",False,True,True,
702,3,0.0,"(3, 9)","(3, 9)",False,False,False,
703,3,0.0,"(3, 9)","(3, 9)",False,False,False,
704,2,0.0,"(3, 9)","(3, 10)",False,True,True,
705,3,0.0,"(3, 10)","(3, 10)",False,False,False,
706,3,0.0,"(3, 10)","(3, 10)",False,False,False,
707,3,0.0,"(3, 10)","(3, 10)",False,False,False,
708,4,0.0,"(3, 10)","(2, 10)",False,True,True,
709,2,0.0,"(2, 10)","(2, 10)",False,False,False,
710,3,0.0,"(2, 10)","(3, 10)",False,True,True,
711,1,0.0,"(3, 10)","(3, 9)",False,True,True,
712,1,0.0,"(3, 9)","(3, 9)",False,False,False,
713,3,0.0,"(3, 9)","(3, 9)",False,False,False,
714,2,0.0,"(3, 9)","(3, 10)",False,True,True,
715,3,0.0,"(3, 10)","(3, 10)",False,False,False,
716,3,0.0,"(3, 10)","(3, 10)",False,False,False,
717,1,0.0,"(3, 10)","(3, 9)",False,True,True,
718,3,0.0,"(3, 9)","(3, 9)",False,False,False,
719,3,0.0,"(3, 9)","(3, 9)",False,False,False,
720,1,0.0,"(3, 9)","(3, 9)",False,False,False,
721,1,0.0,"(3, 9)","(3, 9)",False,False,False,
722,1,0.0,"(3, 9)","(3, 9)",False,False,False,
723,4,0.0,"(3, 9)","(2, 9)",False,False,True,
724,3,0.0,"(2, 9)","(3, 9)",False,False,False,
725,3,0.0,"(3, 9)","(3, 9)",False,False,False,
726,2,0.0,"(3, 9)","(3, 10)",False,True,True,
727,3,0.0,"(3, 10)","(3, 10)",False,False,False,
728,3,0.0,"(3, 10)","(3, 10)",False,False,False,
729,1,0.0,"(3, 10)","(3, 9)",False,True,True,
730,4,0.0,"(3, 9)","(2, 9)",False,False,True,
731,3,0.0,"(2, 9)","(3, 9)",False,False,False,
732,3,0.0,"(3, 9)","(3, 9)",False,False,False,
733,3,0.0,"(3, 9)","(3, 9)",False,False,False,
734,2,0.0,"(3, 9)","(3, 10)",False,True,True,
735,3,0.0,"(3, 10)","(3, 10)",False,False,False,
736,3,0.0,"(3, 10)","(3, 10)",False,False,False,
737,1,0.0,"(3, 10)","(3, 9)",False,True,True,
738,2,0.0,"(3, 9)","(3, 10)",False,True,False,
739,4,0.0,"(3, 10)","(2, 10)",False,True,True,
740,3,0.0,"(2, 10)","(3, 10)",False,True,False,
741,3,0.0,"(3, 10)","(3, 10)",False,False,False,
742,4,0.0,"(3, 10)","(2, 10)",False,True,True,
743,2,0.0,"(2, 10)","(2, 10)",False,False,False,
744,3,0.0,"(2, 10)","(3, 10)",False,True,True,
745,1,0.0,"(3, 10)","(3, 9)",False,True,True,
746,1,0.0,"(3, 9)","(3, 9)",False,False,False,
747,3,0.0,"(3, 9)","(3, 9)",False,False,False,
748,2,0.0,"(3, 9)","(3, 10)",False,True,True,
749,4,0.0,"(3, 10)","(2, 10)",False,True,True,
750,2,0.0,"(2, 10)","(2, 10)",False,False,False,
751,2,0.0,"(2, 10)","(2, 10)",False,False,False,
752,2,0.0,"(2, 10)","(2, 10)",False,False,False,
753,2,0.0,"(2, 10)","(2, 10)",False,False,False,
754,2,0.0,"(2, 10)","(2, 10)",False,False,False,
755,2,0.0,"(2, 10)","(2, 10)",False,False,False,
756,4,0.0,"(2, 10)","(1, 10)",False,False,True,
757,1,0.0,"(1, 10)","(1, 10)",False,False,False,
758,3,0.0,"(1, 10)","(2, 10)",False,False,True,
759,3,0.0,"(2, 10)","(3, 10)",False,True,True,
760,1,0.0,"(3, 10)","(3, 9)",False,True,True,
761,2,0.0,"(3, 9)","(3, 10)",False,True,False,
762,4,0.0,"(3, 10)","(2, 10)",False,True,True,
763,4,0.0,"(2, 10)","(1, 10)",False,False,True,
764,3,0.0,"(1, 10)","(2, 10)",False,False,False,
765,3,0.0,"(2, 10)","(3, 10)",False,True,True,
766,1,0.0,"(3, 10)","(3, 9)",False,True,True,
767,2,0.0,"(3, 9)","(3, 10)",False,True,False,
768,4,0.0,"(3, 10)","(2, 10)",False,True,True,
769,4,0.0,"(2, 10)","(1, 10)",False,False,True,
770,2,0.0,"(1, 10)","(1, 11)",False,False,True,
771,3,0.0,"(1, 11)","(1, 11)",False,False,False,
772,3,0.0,"(1, 11)","(1, 11)",False,False,False,
773,3,0.0,"(1, 11)","(1, 11)",False,False,False,
774,3,0.0,"(1, 11)","(1, 11)",False,False,False,
775,1,0.0,"(1, 11)","(1, 10)",False,False,True,
776,3,0.0,"(1, 10)","(2, 10)",False,False,True,
777,3,0.0,"(2, 10)","(3, 10)",False,True,True,
778,1,0.0,"(3, 10)","(3, 9)",False,True,True,
779,3,0.0,"(3, 9)","(3, 9)",False,False,False,
780,3,0.0,"(3, 9)","(3, 9)",False,False,False,
781,2,0.0,"(3, 9)","(3, 10)",False,True,True,
782,3,0.0,"(3, 10)","(3, 10)",False,False,False,
783,3,0.0,"(3, 10)","(3, 10)",False,False,False,
784,3,0.0,"(3, 10)","(3, 10)",False,False,False,
785,1,0.0,"(3, 10)","(3, 9)",False,True,True,
786,3,0.0,"(3, 9)","(3, 9)",False,False,False,
787,2,0.0,"(3, 9)","(3, 10)",False,True,True,
788,3,0.0,"(3, 10)","(3, 10)",False,False,False,
789,1,0.0,"(3, 10)","(3, 9)",False,True,True,
790,3,0.0,"(3, 9)","(3, 9)",False,False,False,
791,1,0.0,"(3, 9)","(3, 9)",False,False,False,
792,3,0.0,"(3, 9)","(3, 9)",False,False,False,
793,2,0.0,"(3, 9)","(3, 10)",False,True,True,
794,3,0.0,"(3, 10)","(3, 10)",False,False,False,
795,3,0.0,"(3, 10)","(3, 10)",False,False,False,
796,1,0.0,"(3, 10)","(3, 9)",False,True,True,
797,2,0.0,"(3, 9)","(3, 10)",False,True,False,
798,4,0.0,"(3, 10)","(2, 10)",False,True,True,
799,2,0.0,"(2, 10)","(2, 10)",False,False,False,
800,1,0.0,"(2, 10)","(2, 9)",False,False,True,
801,2,0.0,"(2, 9)","(2, 10)",False,False,False,
802,3,0.0,"(2, 10)","(3, 10)",False,True,True,
803,4,0.0,"(3, 10)","(2, 10)",False,True,False,
804,2,0.0,"(2, 10)","(2, 10)",False,False,False,
805,1,0.0,"(2, 10)","(2, 9)",False,False,True,
806,3,0.0,"(2, 9)","(3, 9)",False,False,True,
807,3,0.0,"(3, 9)","(3, 9)",False,False,False,
808,2,0.0,"(3, 9)","(3, 10)",False,True,True,
809,4,0.0,"(3, 10)","(2, 10)",False,True,True,
810,3,0.0,"(2, 10)","(3, 10)",False,True,False,
811,1,0.0,"(3, 10)","(3, 9)",False,True,True,
812,1,0.0,"(3, 9)","(3, 9)",False,False,False,
813,2,0.0,"(3, 9)","(3, 10)",False,True,True,
814,2,0.0,"(3, 10)","(3, 10)",False,False,False,
815,1,0.0,"(3, 10)","(3, 9)",False,True,True,
816,3,0.0,"(3, 9)","(3, 9)",False,False,False,
817,1,0.0,"(3, 9)","(3, 9)",False,False,False,
818,1,0.0,"(3, 9)","(3, 9)",False,False,False,
819,3,0.0,"(3, 9)","(3, 9)",False,False,False,
820,2,0.0,"(3, 9)","(3, 10)",False,True,True,
821,1,0.0,"(3, 10)","(3, 9)",False,True,False,
822,3,0.0,"(3, 9)","(3, 9)",False,False,False,
823,4,0.0,"(3, 9)","(2, 9)",False,False,True,
824,2,0.0,"(2, 9)","(2, 10)",False,False,True,
825,2,0.0,"(2, 10)","(2, 10)",False,False,False,
826,1,0.0,"(2, 10)","(2, 9)",False,False,True,
827,2,0.0,"(2, 9)","(2, 10)",False,False,False,
828,3,0.0,"(2, 10)","(3, 10)",False,True,True,
829,3,0.0,"(3, 10)","(3, 10)",False,False,False,
830,4,0.0,"(3, 10)","(2, 10)",False,True,True,
831,4,0.0,"(2, 10)","(1, 10)",False,False,True,
832,2,0.0,"(1, 10)","(1, 11)",False,False,True,
833,4,0.0,"(1, 11)","(1, 11)",False,False,False,
834,3,0.0,"(1, 11)","(1, 11)",False,False,False,
835,3,0.0,"(1, 11)","(1, 11)",False,False,False,
836,2,0.0,"(1, 11)","(1, 11)",False,False,False,
837,1,0.0,"(1, 11)","(1, 10)",False,False,True,
838,1,0.0,"(1, 10)","(1, 10)",False,False,False,
839,3,0.0,"(1, 10)","(2, 10)",False,False,True,
840,3,0.0,"(2, 10)","(3, 10)",False,True,True,
841,3,0.0,"(3, 10)","(3, 10)",False,False,False,
842,1,0.0,"(3, 10)","(3, 9)",False,True,True,
843,3,0.0,"(3, 9)","(3, 9)",False,False,False,
844,4,0.0,"(3, 9)","(2, 9)",False,False,True,
845,3,0.0,"(2, 9)","(3, 9)",False,False,False,
846,2,0.0,"(3, 9)","(3, 10)",False,True,True,
847,4,0.0,"(3, 10)","(2, 10)",False,True,True,
848,3,0.0,"(2, 10)","(3, 10)",False,True,False,
849,3,0.0,"(3, 10)","(3, 10)",False,False,False,
850,3,0.0,"(3, 10)","(3, 10)",False,False,False,
851,3,0.0,"(3, 10)","(3, 10)",False,False,False,
852,2,0.0,"(3, 10)","(3, 10)",False,False,False,
853,4,0.0,"(3, 10)","(2, 10)",False,True,True,
854,3,0.0,"(2, 10)","(3, 10)",False,True,False,
855,3,0.0,"(3, 10)","(3, 10)",False,False,False,
856,3,0.0,"(3, 10)","(3, 10)",False,False,False,
857,1,0.0,"(3, 10)","(3, 9)",False,True,True,
858,1,0.0,"(3, 9)","(3, 9)",False,False,False,
859,3,0.0,"(3, 9)","(3, 9)",False,False,False,
860,2,0.0,"(3, 9)","(3, 10)",False,True,True,
861,4,0.0,"(3, 10)","(2, 10)",False,True,True,
862,3,0.0,"(2, 10)","(3, 10)",False,True,False,
863,3,0.0,"(3, 10)","(3, 10)",False,False,False,
864,3,0.0,"(3, 10)","(3, 10)",False,False,False,
865,3,0.0,"(3, 10)","(3, 10)",False,False,False,
866,1,0.0,"(3, 10)","(3, 9)",False,True,True,
867,3,0.0,"(3, 9)","(3, 9)",False,False,False,
868,4,0.0,"(3, 9)","(2, 9)",False,False,True,
869,2,0.0,"(2, 9)","(2, 10)",False,False,True,
870,2,0.0,"(2, 10)","(2, 10)",False,False,False,
871,3,0.0,"(2, 10)","(3, 10)",False,True,True,
872,3,0.0,"(3, 10)","(3, 10)",False,False,False,
873,3,0.0,"(3, 10)","(3, 10)",False,False,False,
874,3,0.0,"(3, 10)","(3, 10)",False,False,False,
875,1,0.0,"(3, 10)","(3, 9)",False,True,True,
876,4,0.0,"(3, 9)","(2, 9)",False,False,True,
877,3,0.0,"(2, 9)","(3, 9)",False,False,False,
878,2,0.0,"(3, 9)","(3, 10)",False,True,True,
879,4,0.0,"(3, 10)","(2, 10)",False,True,True,
880,3,0.0,"(2, 10)","(3, 10)",False,True,False,
881,1,0.0,"(3, 10)","(3, 9)",False,True,True,
882,2,0.0,"(3, 9)","(3, 10)",False,True,False,
883,3,0.0,"(3, 10)","(3, 10)",False,False,False,
884,2,0.0,"(3, 10)","(3, 10)",False,False,False,
885,1,0.0,"(3, 10)","(3, 9)",False,True,True,
886,2,0.0,"(3, 9)","(3, 10)",False,True,False,
887,3,0.0,"(3, 10)","(3, 10)",False,False,False,
888,4,0.0,"(3, 10)","(2, 10)",False,True,True,
889,3,0.0,"(2, 10)","(3, 10)",False,True,False,
890,3,0.0,"(3, 10)","(3, 10)",False,False,False,
891,3,0.0,"(3, 10)","(3, 10)",False,False,False,
892,1,0.0,"(3, 10)","(3, 9)",False,True,True,
893,3,0.0,"(3, 9)","(3, 9)",False,False,False,
894,3,0.0,"(3, 9)","(3, 9)",False,False,False,
895,2,0.0,"(3, 9)","(3, 10)",False,True,True,
896,4,0.0,"(3, 10)","(2, 10)",False,True,True,
897,4,0.0,"(2, 10)","(1, 10)",False,False,True,
898,1,0.0,"(1, 10)","(1, 10)",False,False,False,
899,3,0.0,"(1, 10)","(2, 10)",False,False,True,
900,2,0.0,"(2, 10)","(2, 10)",False,False,False,
901,3,0.0,"(2, 10)","(3, 10)",False,True,True,
902,1,0.0,"(3, 10)","(3, 9)",False,True,True,
903,4,0.0,"(3, 9)","(2, 9)",False,False,True,
904,1,0.0,"(2, 9)","(2, 8)",False,False,True,
905,1,0.0,"(2, 8)","(2, 7)",False,False,True,
906,1,0.0,"(2, 7)","(2, 6)",False,False,True,
907,2,0.0,"(2, 6)","(2, 7)",False,False,False,
908,3,0.0,"(2, 7)","(3, 7)",False,False,True,
909,2,0.0,"(3, 7)","(3, 7)",False,False,False,
910,2,0.0,"(3, 7)","(3, 7)",False,False,False,
911,2,0.0,"(3, 7)","(3, 7)",False,False,False,
912,4,0.0,"(3, 7)","(2, 7)",False,False,True,
913,3,0.0,"(2, 7)","(3, 7)",False,False,False,
914,3,0.0,"(3, 7)","(4, 7)",False,False,True,
915,3,0.0,"(4, 7)","(5, 7)",False,False,True,
916,1,0.0,"(5, 7)","(5, 6)",False,False,True,
917,1,0.0,"(5, 6)","(5, 5)",False,False,True,
918,2,0.0,"(5, 5)","(5, 6)",False,False,False,
919,2,0.0,"(5, 6)","(5, 7)",False,False,True,
920,3,0.0,"(5, 7)","(6, 7)",False,False,True,
921,4,0.0,"(6, 7)","(5, 7)",False,False,False,
922,4,0.0,"(5, 7)","(4, 7)",False,False,True,
923,1,0.0,"(4, 7)","(4, 6)",False,False,True,
924,2,0.0,"(4, 6)","(4, 7)",False,False,False,
925,4,0.0,"(4, 7)","(3, 7)",False,False,True,
926,2,0.0,"(3, 7)","(3, 7)",False,False,False,
927,4,0.0,"(3, 7)","(2, 7)",False,False,True,
