step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
479,2,0.0,"(14, 1)","(14, 1)",False,False,False
480,5,0.0,"(14, 1)","(14, 1)",False,False,False
481,3,0.0,"(14, 1)","(14, 1)",False,False,False
482,3,0.0,"(14, 1)","(14, 2)",False,False,True
483,2,0.0,"(14, 2)","(14, 2)",False,False,False
484,4,0.0,"(14, 2)","(14, 2)",False,False,False
485,4,0.0,"(14, 2)","(14, 2)",False,False,False
486,5,0.0,"(14, 2)","(14, 2)",False,False,False
487,4,0.0,"(14, 2)","(14, 2)",False,False,False
488,2,0.0,"(14, 2)","(14, 2)",False,False,False
489,2,0.0,"(14, 2)","(14, 1)",False,False,True
490,3,0.0,"(14, 1)","(14, 1)",False,False,False
491,3,0.0,"(14, 1)","(14, 2)",False,False,True
492,4,0.0,"(14, 2)","(14, 2)",False,False,False
493,4,0.0,"(14, 2)","(14, 2)",False,False,False
494,4,0.0,"(14, 2)","(14, 2)",False,False,False
495,3,0.0,"(14, 2)","(14, 2)",False,False,False
496,4,0.0,"(14, 2)","(14, 2)",False,False,False
497,2,0.0,"(14, 2)","(14, 2)",False,False,False
498,3,0.0,"(14, 2)","(14, 2)",False,False,False
499,1,0.0,"(14, 2)","(14, 2)",False,True,True
500,4,0.0,"(14, 2)","(14, 2)",False,False,False
501,1,0.0,"(14, 2)","(14, 2)",False,False,False
502,1,0.0,"(14, 2)","(14, 2)",False,True,True
503,4,0.0,"(14, 2)","(14, 2)",False,False,False
504,2,0.0,"(14, 2)","(14, 2)",False,False,False
505,4,0.0,"(14, 2)","(14, 2)",False,True,True
506,3,0.0,"(14, 2)","(14, 2)",False,False,False
507,5,0.0,"(14, 2)","(14, 2)",False,False,False
508,2,0.0,"(14, 2)","(14, 2)",False,False,False
