step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
479,2,0.0,"(2, 7)","(2, 7)",False,True,True
480,1,0.0,"(2, 7)","(2, 6)",False,True,True
481,1,0.0,"(2, 6)","(2, 5)",False,True,True
482,1,0.0,"(2, 5)","(2, 4)",False,True,True
483,1,0.0,"(2, 4)","(2, 3)",False,True,True
484,1,0.0,"(2, 3)","(2, 2)",False,True,True
485,1,0.0,"(2, 2)","(2, 1)",False,True,True
486,3,0.0,"(2, 1)","(3, 1)",False,True,True
487,2,0.0,"(3, 1)","(3, 2)",False,True,True
488,2,0.0,"(3, 2)","(3, 3)",False,True,True
489,4,0.0,"(3, 3)","(2, 3)",False,True,True
490,4,0.0,"(2, 3)","(1, 3)",False,True,True
491,4,0.0,"(1, 3)","(1, 3)",False,True,True
492,3,0.0,"(1, 3)","(2, 3)",False,True,True
493,2,0.0,"(2, 3)","(2, 4)",False,True,True
494,2,0.0,"(2, 4)","(2, 5)",False,True,True
495,2,0.0,"(2, 5)","(2, 6)",False,True,True
496,2,0.0,"(2, 6)","(2, 7)",False,True,True
497,2,0.0,"(2, 7)","(2, 7)",False,True,True
498,3,0.0,"(2, 7)","(2, 7)",False,True,True
499,4,0.0,"(2, 7)","(2, 7)",False,True,True
500,3,0.0,"(2, 7)","(2, 7)",False,True,True
501,3,0.0,"(2, 7)","(2, 7)",False,False,False
502,3,0.0,"(2, 7)","(2, 7)",False,False,False
503,3,0.0,"(2, 7)","(2, 7)",False,True,True
504,3,0.0,"(2, 7)","(2, 7)",False,True,True
505,4,0.0,"(2, 7)","(2, 7)",False,False,False
506,4,0.0,"(2, 7)","(2, 7)",False,False,False
507,3,0.0,"(2, 7)","(2, 7)",False,False,False
508,3,0.0,"(2, 7)","(2, 7)",False,False,False
509,3,0.0,"(2, 7)","(2, 7)",False,False,False
510,3,0.0,"(2, 7)","(2, 7)",False,False,False
511,4,0.0,"(2, 7)","(2, 7)",False,False,False
512,4,0.0,"(2, 7)","(2, 7)",False,False,False
513,3,0.0,"(2, 7)","(2, 7)",False,False,False
514,3,0.0,"(2, 7)","(2, 7)",False,False,False
515,3,0.0,"(2, 7)","(2, 7)",False,True,True
516,3,0.0,"(2, 7)","(2, 7)",False,True,True
517,3,0.0,"(2, 7)","(2, 7)",False,True,True
518,3,0.0,"(2, 7)","(2, 7)",False,True,True
519,3,0.0,"(2, 7)","(2, 7)",False,False,False
520,3,0.0,"(2, 7)","(2, 7)",False,False,False
521,3,0.0,"(2, 7)","(2, 7)",False,False,False
522,3,0.0,"(2, 7)","(2, 7)",False,False,False
523,3,0.0,"(2, 7)","(2, 7)",False,True,True
524,4,0.0,"(2, 7)","(2, 7)",False,True,True
525,4,0.0,"(2, 7)","(2, 7)",False,True,True
526,4,0.0,"(2, 7)","(2, 7)",False,True,True
527,4,0.0,"(2, 7)","(2, 7)",False,True,True
528,4,0.0,"(2, 7)","(2, 7)",False,True,True
529,4,0.0,"(2, 7)","(2, 7)",False,True,True
530,4,0.0,"(2, 7)","(2, 7)",False,True,True
531,4,0.0,"(2, 7)","(2, 7)",False,True,True
532,4,0.0,"(2, 7)","(2, 7)",False,True,True
533,4,0.0,"(2, 7)","(2, 7)",False,True,True
534,4,0.0,"(2, 7)","(2, 7)",False,True,True
535,4,0.0,"(2, 7)","(2, 7)",False,True,True
536,4,0.0,"(2, 7)","(2, 7)",False,True,True
537,4,0.0,"(2, 7)","(2, 7)",False,False,False
538,4,0.0,"(2, 7)","(2, 7)",False,False,False
539,1,0.0,"(2, 7)","(2, 6)",False,True,True
540,1,0.0,"(2, 6)","(2, 5)",False,True,True
541,1,0.0,"(2, 5)","(2, 4)",False,False,True
542,1,0.0,"(2, 4)","(2, 3)",False,False,True
543,1,0.0,"(2, 3)","(2, 2)",False,True,True
544,3,0.0,"(2, 2)","(3, 2)",False,True,True
545,3,0.0,"(3, 2)","(4, 2)",False,True,True
546,2,0.0,"(4, 2)","(4, 3)",False,True,True
547,4,0.0,"(4, 3)","(3, 3)",False,False,True
548,4,0.0,"(3, 3)","(2, 3)",False,False,True
549,4,0.0,"(2, 3)","(1, 3)",False,True,True
550,2,0.0,"(1, 3)","(1, 4)",False,True,True
551,3,0.0,"(1, 4)","(2, 4)",False,False,True
552,1,0.0,"(2, 4)","(2, 3)",False,False,True
553,3,0.0,"(2, 3)","(3, 3)",False,True,True
554,3,0.0,"(3, 3)","(4, 3)",False,True,True
555,1,0.0,"(4, 3)","(4, 2)",False,False,True
556,3,0.0,"(4, 2)","(4, 2)",False,False,False
557,3,0.0,"(4, 2)","(4, 2)",False,True,True
558,3,0.0,"(4, 2)","(4, 2)",False,True,True
559,1,0.0,"(4, 2)","(4, 1)",False,False,True
560,4,0.0,"(4, 1)","(3, 1)",False,False,True
561,2,0.0,"(3, 1)","(3, 2)",False,False,True
562,4,0.0,"(3, 2)","(2, 2)",False,False,True
563,4,0.0,"(2, 2)","(1, 2)",False,True,True
564,2,0.0,"(1, 2)","(1, 3)",False,True,True
565,2,0.0,"(1, 3)","(1, 4)",False,True,True
566,2,0.0,"(1, 4)","(1, 5)",False,True,True
567,3,0.0,"(1, 5)","(2, 5)",False,False,True
568,2,0.0,"(2, 5)","(2, 6)",False,False,True
569,2,0.0,"(2, 6)","(2, 7)",False,False,True
570,2,0.0,"(2, 7)","(2, 7)",False,False,False
571,3,0.0,"(2, 7)","(2, 7)",False,False,False
572,3,0.0,"(2, 7)","(2, 7)",False,False,False
573,4,0.0,"(2, 7)","(2, 7)",False,False,False
574,4,0.0,"(2, 7)","(2, 7)",False,False,False
575,4,0.0,"(2, 7)","(2, 7)",False,True,True
576,2,0.0,"(2, 7)","(2, 7)",False,True,True
577,2,0.0,"(2, 7)","(2, 7)",False,False,False
578,2,0.0,"(2, 7)","(2, 7)",False,False,False
579,2,0.0,"(2, 7)","(2, 7)",False,True,True
580,0,0.0,"(2, 7)","(2, 7)",False,True,False
581,3,0.0,"(2, 7)","(2, 7)",False,False,False
582,3,0.0,"(2, 7)","(2, 7)",False,False,False
583,3,0.0,"(2, 7)","(2, 7)",False,False,False
584,4,0.0,"(2, 7)","(2, 7)",False,False,False
585,4,0.0,"(2, 7)","(2, 7)",False,True,True
586,1,0.0,"(2, 7)","(2, 6)",False,True,True
587,1,0.0,"(2, 6)","(2, 5)",False,True,True
588,1,0.0,"(2, 5)","(2, 4)",False,True,True
589,1,0.0,"(2, 4)","(2, 3)",False,True,True
590,1,0.0,"(2, 3)","(2, 2)",False,True,True
591,1,0.0,"(2, 2)","(2, 1)",False,False,True
592,3,0.0,"(2, 1)","(3, 1)",False,False,True
593,2,0.0,"(3, 1)","(3, 2)",False,False,True
594,2,0.0,"(3, 2)","(3, 3)",False,False,True
595,3,0.0,"(3, 3)","(4, 3)",False,True,True
596,1,0.0,"(4, 3)","(4, 2)",False,True,True
597,3,0.0,"(4, 2)","(4, 2)",False,True,True
598,3,0.0,"(4, 2)","(4, 2)",False,True,True
599,1,0.0,"(4, 2)","(4, 1)",False,True,True
600,4,0.0,"(4, 1)","(3, 1)",False,True,True
601,4,0.0,"(3, 1)","(2, 1)",False,False,True
602,2,0.0,"(2, 1)","(2, 2)",False,False,True
603,2,0.0,"(2, 2)","(2, 3)",False,True,True
604,2,0.0,"(2, 3)","(2, 4)",False,True,True
605,2,0.0,"(2, 4)","(2, 5)",False,True,True
606,2,0.0,"(2, 5)","(2, 6)",False,True,True
607,2,0.0,"(2, 6)","(2, 7)",False,True,True
608,2,0.0,"(2, 7)","(2, 7)",False,True,True
609,3,0.0,"(2, 7)","(2, 7)",False,True,True
610,3,0.0,"(2, 7)","(2, 7)",False,True,True
611,4,0.0,"(2, 7)","(2, 7)",False,False,False
612,3,0.0,"(2, 7)","(2, 7)",False,False,False
613,4,0.0,"(2, 7)","(2, 7)",False,True,True
614,1,0.0,"(2, 7)","(2, 6)",False,True,True
615,1,0.0,"(2, 6)","(2, 5)",False,True,True
616,4,0.0,"(2, 5)","(1, 5)",False,True,True
617,1,0.0,"(1, 5)","(1, 4)",False,False,True
618,1,0.0,"(1, 4)","(1, 3)",False,False,True
619,1,0.0,"(1, 3)","(1, 2)",False,True,True
620,4,0.0,"(1, 2)","(1, 2)",False,True,True
621,3,0.0,"(1, 2)","(2, 2)",False,False,True
622,2,0.0,"(2, 2)","(2, 3)",False,False,True
623,2,0.0,"(2, 3)","(2, 4)",False,True,True
624,2,0.0,"(2, 4)","(2, 5)",False,True,True
625,2,0.0,"(2, 5)","(2, 6)",False,False,True
626,2,0.0,"(2, 6)","(2, 7)",False,False,True
627,2,0.0,"(2, 7)","(2, 7)",False,False,False
628,4,0.0,"(2, 7)","(2, 7)",False,False,False
629,2,0.0,"(2, 7)","(2, 7)",False,True,True
630,2,0.0,"(2, 7)","(2, 7)",False,True,True
631,1,0.0,"(2, 7)","(2, 6)",False,False,True
632,1,0.0,"(2, 6)","(2, 5)",False,False,True
633,1,0.0,"(2, 5)","(2, 4)",False,False,True
634,4,0.0,"(2, 4)","(1, 4)",False,False,True
635,1,0.0,"(1, 4)","(1, 3)",False,False,True
636,3,0.0,"(1, 3)","(2, 3)",False,False,True
637,1,0.0,"(2, 3)","(2, 2)",False,False,True
638,3,0.0,"(2, 2)","(3, 2)",False,False,True
639,3,0.0,"(3, 2)","(4, 2)",False,True,True
640,3,0.0,"(4, 2)","(4, 2)",False,True,True
641,1,0.0,"(4, 2)","(4, 1)",False,False,True
642,4,0.0,"(4, 1)","(3, 1)",False,False,True
643,2,0.0,"(3, 1)","(3, 2)",False,False,True
644,4,0.0,"(3, 2)","(2, 2)",False,False,True
645,2,0.0,"(2, 2)","(2, 3)",False,True,True
646,2,0.0,"(2, 3)","(2, 4)",False,True,True
647,2,0.0,"(2, 4)","(2, 5)",False,False,True
648,2,0.0,"(2, 5)","(2, 6)",False,False,True
649,2,0.0,"(2, 6)","(2, 7)",False,False,True
650,2,0.0,"(2, 7)","(2, 7)",False,False,False
651,2,0.0,"(2, 7)","(2, 7)",False,True,True
652,2,0.0,"(2, 7)","(2, 7)",False,True,True
653,4,0.0,"(2, 7)","(2, 7)",False,False,False
654,1,0.0,"(2, 7)","(2, 6)",False,False,True
655,1,0.0,"(2, 6)","(2, 5)",False,False,True
656,1,0.0,"(2, 5)","(2, 4)",False,False,True
657,1,0.0,"(2, 4)","(2, 3)",False,True,True
658,1,0.0,"(2, 3)","(2, 2)",False,True,True
659,1,0.0,"(2, 2)","(2, 1)",False,True,True
660,3,0.0,"(2, 1)","(3, 1)",False,True,True
661,2,0.0,"(3, 1)","(3, 2)",False,False,True
662,2,0.0,"(3, 2)","(3, 3)",False,False,True
663,3,0.0,"(3, 3)","(4, 3)",False,True,True
664,1,0.0,"(4, 3)","(4, 2)",False,True,True
665,3,0.0,"(4, 2)","(4, 2)",False,False,False
666,3,0.0,"(4, 2)","(4, 2)",False,False,False
667,1,0.0,"(4, 2)","(4, 1)",False,True,True
668,4,0.0,"(4, 1)","(3, 1)",False,True,True
669,2,0.0,"(3, 1)","(3, 2)",False,False,True
670,4,0.0,"(3, 2)","(2, 2)",False,False,True
671,4,0.0,"(2, 2)","(1, 2)",False,False,True
672,2,0.0,"(1, 2)","(1, 3)",False,False,True
673,4,0.0,"(1, 3)","(1, 3)",False,False,False
674,4,0.0,"(1, 3)","(1, 3)",False,False,False
675,3,0.0,"(1, 3)","(2, 3)",False,False,True
676,2,0.0,"(2, 3)","(2, 4)",False,False,True
677,2,0.0,"(2, 4)","(2, 5)",False,True,True
678,2,0.0,"(2, 5)","(2, 6)",False,True,True
679,2,0.0,"(2, 6)","(2, 7)",False,True,True
680,2,0.0,"(2, 7)","(2, 7)",False,True,True
681,2,0.0,"(2, 7)","(2, 7)",False,True,True
682,2,0.0,"(2, 7)","(2, 7)",False,True,True
683,1,0.0,"(2, 7)","(2, 6)",False,True,True
684,2,0.0,"(2, 6)","(2, 7)",False,True,False
685,2,0.0,"(2, 7)","(2, 7)",False,False,False
686,2,0.0,"(2, 7)","(2, 7)",False,False,False
687,2,0.0,"(2, 7)","(2, 7)",False,False,False
688,2,0.0,"(2, 7)","(2, 7)",False,False,False
689,3,0.0,"(2, 7)","(2, 7)",False,True,True
690,1,0.0,"(2, 7)","(2, 6)",False,True,True
691,1,0.0,"(2, 6)","(2, 5)",False,True,True
692,1,0.0,"(2, 5)","(2, 4)",False,True,True
693,1,0.0,"(2, 4)","(2, 3)",False,False,True
694,1,0.0,"(2, 3)","(2, 2)",False,False,True
695,3,0.0,"(2, 2)","(3, 2)",False,True,True
696,3,0.0,"(3, 2)","(4, 2)",False,True,True
697,2,0.0,"(4, 2)","(4, 3)",False,True,True
698,4,0.0,"(4, 3)","(3, 3)",False,True,True
699,4,0.0,"(3, 3)","(2, 3)",False,True,True
700,4,0.0,"(2, 3)","(1, 3)",False,True,True
701,4,0.0,"(1, 3)","(1, 3)",False,True,True
702,1,0.0,"(1, 3)","(1, 2)",False,True,True
703,3,0.0,"(1, 2)","(2, 2)",False,True,True
704,2,0.0,"(2, 2)","(2, 3)",False,True,True
705,3,0.0,"(2, 3)","(3, 3)",False,True,True
706,3,0.0,"(3, 3)","(4, 3)",False,True,True
707,1,0.0,"(4, 3)","(4, 2)",False,False,True
708,3,0.0,"(4, 2)","(4, 2)",False,False,False
709,4,0.0,"(4, 2)","(3, 2)",False,False,True
710,2,0.0,"(3, 2)","(3, 3)",False,False,True
711,3,0.0,"(3, 3)","(4, 3)",False,False,True
712,1,0.0,"(4, 3)","(4, 2)",False,False,True
713,3,0.0,"(4, 2)","(4, 2)",False,True,True
714,4,0.0,"(4, 2)","(3, 2)",False,True,True
715,4,0.0,"(3, 2)","(2, 2)",False,True,True
716,4,0.0,"(2, 2)","(1, 2)",False,True,True
717,2,0.0,"(1, 2)","(1, 3)",False,False,True
718,3,0.0,"(1, 3)","(2, 3)",False,False,True
719,2,0.0,"(2, 3)","(2, 4)",False,True,True
720,4,0.0,"(2, 4)","(1, 4)",False,True,True
721,2,0.0,"(1, 4)","(1, 5)",False,True,True
722,3,0.0,"(1, 5)","(2, 5)",False,True,True
723,2,0.0,"(2, 5)","(2, 6)",False,True,True
724,2,0.0,"(2, 6)","(2, 7)",False,True,True
725,2,0.0,"(2, 7)","(2, 7)",False,True,True
726,3,0.0,"(2, 7)","(2, 7)",False,True,True
727,1,0.0,"(2, 7)","(2, 6)",False,False,True
728,1,0.0,"(2, 6)","(2, 5)",False,False,True
729,1,0.0,"(2, 5)","(2, 4)",False,True,True
730,1,0.0,"(2, 4)","(2, 3)",False,True,True
731,1,0.0,"(2, 3)","(2, 2)",False,False,True
732,1,0.0,"(2, 2)","(2, 1)",False,False,True
733,3,0.0,"(2, 1)","(3, 1)",False,True,True
734,2,0.0,"(3, 1)","(3, 2)",False,True,True
735,2,0.0,"(3, 2)","(3, 3)",False,True,True
736,4,0.0,"(3, 3)","(2, 3)",False,True,True
737,4,0.0,"(2, 3)","(1, 3)",False,False,True
738,2,0.0,"(1, 3)","(1, 4)",False,False,True
739,2,0.0,"(1, 4)","(1, 5)",False,True,True
740,3,0.0,"(1, 5)","(2, 5)",False,True,True
741,2,0.0,"(2, 5)","(2, 6)",False,True,True
742,2,0.0,"(2, 6)","(2, 7)",False,True,True
743,2,0.0,"(2, 7)","(2, 7)",False,False,False
744,1,0.0,"(2, 7)","(2, 6)",False,False,True
745,1,0.0,"(2, 6)","(2, 5)",False,True,True
746,1,0.0,"(2, 5)","(2, 4)",False,True,True
747,4,0.0,"(2, 4)","(1, 4)",False,False,True
748,2,0.0,"(1, 4)","(1, 5)",False,False,True
749,3,0.0,"(1, 5)","(2, 5)",False,False,True
750,2,0.0,"(2, 5)","(2, 6)",False,False,True
751,2,0.0,"(2, 6)","(2, 7)",False,True,True
752,2,0.0,"(2, 7)","(2, 7)",False,True,True
753,3,0.0,"(2, 7)","(2, 7)",False,True,True
754,3,0.0,"(2, 7)","(2, 7)",False,True,True
755,2,0.0,"(2, 7)","(2, 7)",False,True,True
756,2,0.0,"(2, 7)","(2, 7)",False,True,True
757,4,0.0,"(2, 7)","(2, 7)",False,True,True
758,4,0.0,"(2, 7)","(2, 7)",False,True,True
759,1,0.0,"(2, 7)","(2, 6)",False,True,True
760,1,0.0,"(2, 6)","(2, 5)",False,True,True
761,1,0.0,"(2, 5)","(2, 4)",False,True,True
762,1,0.0,"(2, 4)","(2, 3)",False,True,True
763,3,0.0,"(2, 3)","(3, 3)",False,True,True
764,3,0.0,"(3, 3)","(4, 3)",False,True,True
765,1,0.0,"(4, 3)","(4, 2)",False,True,True
766,3,0.0,"(4, 2)","(4, 2)",False,True,True
767,3,0.0,"(4, 2)","(4, 2)",False,False,False
768,3,0.0,"(4, 2)","(4, 2)",False,False,False
769,3,0.0,"(4, 2)","(4, 2)",False,True,True
770,3,0.0,"(4, 2)","(4, 2)",False,True,True
771,4,0.0,"(4, 2)","(3, 2)",False,True,True
772,4,0.0,"(3, 2)","(2, 2)",False,True,True
773,4,0.0,"(2, 2)","(1, 2)",False,True,True
774,4,0.0,"(1, 2)","(1, 2)",False,True,True
775,2,0.0,"(1, 2)","(1, 3)",False,True,True
776,3,0.0,"(1, 3)","(2, 3)",False,True,True
777,2,0.0,"(2, 3)","(2, 4)",False,True,True
778,2,0.0,"(2, 4)","(2, 5)",False,True,True
779,2,0.0,"(2, 5)","(2, 6)",False,True,True
780,2,0.0,"(2, 6)","(2, 7)",False,True,True
781,2,0.0,"(2, 7)","(2, 7)",False,False,False
782,2,0.0,"(2, 7)","(2, 7)",False,False,False
783,2,0.0,"(2, 7)","(2, 7)",False,True,True
784,2,0.0,"(2, 7)","(2, 7)",False,True,True
785,2,0.0,"(2, 7)","(2, 7)",False,False,False
786,2,0.0,"(2, 7)","(2, 7)",False,False,False
787,2,0.0,"(2, 7)","(2, 7)",False,True,True
788,2,0.0,"(2, 7)","(2, 7)",False,True,True
789,2,0.0,"(2, 7)","(2, 7)",False,False,False
790,2,0.0,"(2, 7)","(2, 7)",False,False,False
791,2,0.0,"(2, 7)","(2, 7)",False,True,True
792,2,0.0,"(2, 7)","(2, 7)",False,True,True
793,2,0.0,"(2, 7)","(2, 7)",False,False,False
794,3,0.0,"(2, 7)","(2, 7)",False,False,False
795,2,0.0,"(2, 7)","(2, 7)",False,True,True
796,2,0.0,"(2, 7)","(2, 7)",False,True,True
797,1,0.0,"(2, 7)","(2, 6)",False,True,True
798,1,0.0,"(2, 6)","(2, 5)",False,True,True
799,1,0.0,"(2, 5)","(2, 4)",False,False,True
800,1,0.0,"(2, 4)","(2, 3)",False,False,True
801,3,0.0,"(2, 3)","(3, 3)",False,True,True
802,3,0.0,"(3, 3)","(4, 3)",False,True,True
803,1,0.0,"(4, 3)","(4, 2)",False,False,True
804,3,0.0,"(4, 2)","(4, 2)",False,False,False
805,4,0.0,"(4, 2)","(3, 2)",False,True,True
806,4,0.0,"(3, 2)","(2, 2)",False,True,True
807,1,0.0,"(2, 2)","(2, 1)",False,True,True
808,3,0.0,"(2, 1)","(3, 1)",False,True,True
809,2,0.0,"(3, 1)","(3, 2)",False,False,True
810,2,0.0,"(3, 2)","(3, 3)",False,False,True
811,4,0.0,"(3, 3)","(2, 3)",False,True,True
812,1,0.0,"(2, 3)","(2, 2)",False,True,True
813,4,0.0,"(2, 2)","(1, 2)",False,False,True
814,4,0.0,"(1, 2)","(1, 2)",False,False,False
815,2,0.0,"(1, 2)","(1, 3)",False,True,True
816,2,0.0,"(1, 3)","(1, 4)",False,True,True
817,2,0.0,"(1, 4)","(1, 5)",False,False,True
818,3,0.0,"(1, 5)","(2, 5)",False,False,True
819,1,0.0,"(2, 5)","(2, 4)",False,True,True
820,1,0.0,"(2, 4)","(2, 3)",False,True,True
821,1,0.0,"(2, 3)","(2, 2)",False,True,True
822,1,0.0,"(2, 2)","(2, 1)",False,True,True
823,3,0.0,"(2, 1)","(3, 1)",False,False,True
824,2,0.0,"(3, 1)","(3, 2)",False,False,True
825,3,0.0,"(3, 2)","(4, 2)",False,False,True
826,3,0.0,"(4, 2)","(4, 2)",False,False,False
827,2,0.0,"(4, 2)","(4, 3)",False,True,True
828,4,0.0,"(4, 3)","(3, 3)",False,True,True
829,4,0.0,"(3, 3)","(2, 3)",False,True,True
830,4,0.0,"(2, 3)","(1, 3)",False,True,True
831,1,0.0,"(1, 3)","(1, 2)",False,False,True
832,3,0.0,"(1, 2)","(2, 2)",False,False,True
833,2,0.0,"(2, 2)","(2, 3)",False,False,True
834,3,0.0,"(2, 3)","(3, 3)",False,False,True
835,3,0.0,"(3, 3)","(4, 3)",False,False,True
836,1,0.0,"(4, 3)","(4, 2)",False,False,True
837,4,0.0,"(4, 2)","(3, 2)",False,False,True
838,4,0.0,"(3, 2)","(2, 2)",False,False,True
839,4,0.0,"(2, 2)","(1, 2)",False,True,True
840,4,0.0,"(1, 2)","(1, 2)",False,True,True
841,2,0.0,"(1, 2)","(1, 3)",False,False,True
842,3,0.0,"(1, 3)","(2, 3)",False,False,True
843,1,0.0,"(2, 3)","(2, 2)",False,False,True
844,0,0.0,"(2, 2)","(2, 2)",False,False,False
845,1,0.0,"(2, 2)","(2, 1)",False,False,True
846,3,0.0,"(2, 1)","(3, 1)",False,False,True
847,2,0.0,"(3, 1)","(3, 2)",False,True,True
848,2,0.0,"(3, 2)","(3, 3)",False,True,True
849,3,0.0,"(3, 3)","(4, 3)",False,True,True
850,1,0.0,"(4, 3)","(4, 2)",False,True,True
851,3,0.0,"(4, 2)","(4, 2)",False,False,False
852,3,0.0,"(4, 2)","(4, 2)",False,False,False
853,3,0.0,"(4, 2)","(4, 2)",False,True,True
854,2,0.0,"(4, 2)","(4, 3)",False,True,True
855,4,0.0,"(4, 3)","(3, 3)",False,False,True
856,4,0.0,"(3, 3)","(2, 3)",False,False,True
857,2,0.0,"(2, 3)","(2, 4)",False,True,True
858,2,0.0,"(2, 4)","(2, 5)",False,True,True
859,2,0.0,"(2, 5)","(2, 6)",False,True,True
860,2,0.0,"(2, 6)","(2, 7)",False,True,True
861,2,0.0,"(2, 7)","(2, 7)",False,True,True
862,2,0.0,"(2, 7)","(2, 7)",False,True,True
863,2,0.0,"(2, 7)","(2, 7)",False,True,True
864,2,0.0,"(2, 7)","(2, 7)",False,True,True
865,2,0.0,"(2, 7)","(2, 7)",False,True,True
866,2,0.0,"(2, 7)","(2, 7)",False,True,True
867,2,0.0,"(2, 7)","(2, 7)",False,True,True
868,2,0.0,"(2, 7)","(2, 7)",False,True,True
869,2,0.0,"(2, 7)","(2, 7)",False,True,True
870,2,0.0,"(2, 7)","(2, 7)",False,True,True
871,2,0.0,"(2, 7)","(2, 7)",False,True,True
872,2,0.0,"(2, 7)","(2, 7)",False,True,True
873,2,0.0,"(2, 7)","(2, 7)",False,False,False
874,2,0.0,"(2, 7)","(2, 7)",False,False,False
875,2,0.0,"(2, 7)","(2, 7)",False,True,True
876,2,0.0,"(2, 7)","(2, 7)",False,True,True
877,3,0.0,"(2, 7)","(2, 7)",False,False,False
878,2,0.0,"(2, 7)","(2, 7)",False,False,False
879,1,0.0,"(2, 7)","(2, 6)",False,True,True
880,1,0.0,"(2, 6)","(2, 5)",False,True,True
881,1,0.0,"(2, 5)","(2, 4)",False,False,True
882,1,0.0,"(2, 4)","(2, 3)",False,False,True
883,1,0.0,"(2, 3)","(2, 2)",False,False,True
884,1,0.0,"(2, 2)","(2, 1)",False,False,True
885,3,0.0,"(2, 1)","(3, 1)",False,True,True
886,2,0.0,"(3, 1)","(3, 2)",False,True,True
887,2,0.0,"(3, 2)","(3, 3)",False,False,True
888,4,0.0,"(3, 3)","(2, 3)",False,False,True
889,2,0.0,"(2, 3)","(2, 4)",False,True,True
890,2,0.0,"(2, 4)","(2, 5)",False,True,True
891,2,0.0,"(2, 5)","(2, 6)",False,False,True
892,2,0.0,"(2, 6)","(2, 7)",False,False,True
893,2,0.0,"(2, 7)","(2, 7)",False,False,False
894,2,0.0,"(2, 7)","(2, 7)",False,False,False
895,2,0.0,"(2, 7)","(2, 7)",False,True,True
896,2,0.0,"(2, 7)","(2, 7)",False,True,True
897,2,0.0,"(2, 7)","(2, 7)",False,True,True
898,2,0.0,"(2, 7)","(2, 7)",False,True,True
899,0,0.0,"(2, 7)","(2, 7)",False,True,False
900,3,0.0,"(2, 7)","(2, 7)",False,True,True
901,2,0.0,"(2, 7)","(2, 7)",False,True,True
902,2,0.0,"(2, 7)","(2, 7)",False,True,True
903,2,0.0,"(2, 7)","(2, 7)",False,False,False
904,3,0.0,"(2, 7)","(2, 7)",False,False,False
905,2,0.0,"(2, 7)","(2, 7)",False,True,True
906,1,0.0,"(2, 7)","(2, 6)",False,True,True
907,1,0.0,"(2, 6)","(2, 5)",False,False,True
908,4,0.0,"(2, 5)","(1, 5)",False,False,True
909,4,0.0,"(1, 5)","(1, 5)",False,True,True
910,3,0.0,"(1, 5)","(2, 5)",False,True,True
911,1,0.0,"(2, 5)","(2, 4)",False,True,True
912,1,0.0,"(2, 4)","(2, 3)",False,True,True
913,3,0.0,"(2, 3)","(3, 3)",False,True,True
914,1,0.0,"(3, 3)","(3, 2)",False,True,True
915,3,0.0,"(3, 2)","(4, 2)",False,False,True
916,2,0.0,"(4, 2)","(4, 3)",False,False,True
917,4,0.0,"(4, 3)","(3, 3)",False,False,True
918,4,0.0,"(3, 3)","(2, 3)",False,False,True
919,4,0.0,"(2, 3)","(1, 3)",False,True,True
920,4,0.0,"(1, 3)","(1, 3)",False,True,True
921,1,0.0,"(1, 3)","(1, 2)",False,True,True
922,3,0.0,"(1, 2)","(2, 2)",False,True,True
923,2,0.0,"(2, 2)","(2, 3)",False,True,True
924,3,0.0,"(2, 3)","(3, 3)",False,True,True
925,3,0.0,"(3, 3)","(4, 3)",False,True,True
926,1,0.0,"(4, 3)","(4, 2)",False,True,True
927,3,0.0,"(4, 2)","(4, 2)",False,False,False
928,3,0.0,"(4, 2)","(4, 2)",False,False,False
929,1,0.0,"(4, 2)","(4, 1)",False,True,True
930,4,0.0,"(4, 1)","(3, 1)",False,True,True
931,2,0.0,"(3, 1)","(3, 2)",False,False,True
932,3,0.0,"(3, 2)","(4, 2)",False,False,True
933,2,0.0,"(4, 2)","(4, 3)",False,True,True
934,4,0.0,"(4, 3)","(3, 3)",False,True,True
935,4,0.0,"(3, 3)","(2, 3)",False,False,True
936,4,0.0,"(2, 3)","(1, 3)",False,False,True
937,4,0.0,"(1, 3)","(1, 3)",False,True,True
938,4,0.0,"(1, 3)","(1, 3)",False,True,True
939,1,0.0,"(1, 3)","(1, 2)",False,True,True
940,3,0.0,"(1, 2)","(2, 2)",False,True,True
941,3,0.0,"(2, 2)","(3, 2)",False,False,True
942,3,0.0,"(3, 2)","(4, 2)",False,False,True
943,3,0.0,"(4, 2)","(4, 2)",False,False,False
944,3,0.0,"(4, 2)","(4, 2)",False,False,False
945,3,0.0,"(4, 2)","(4, 2)",False,False,False
946,1,0.0,"(4, 2)","(4, 1)",False,False,True
947,4,0.0,"(4, 1)","(3, 1)",False,False,True
948,4,0.0,"(3, 1)","(2, 1)",False,False,True
949,2,0.0,"(2, 1)","(2, 2)",False,True,True
950,3,0.0,"(2, 2)","(3, 2)",False,True,True
951,3,0.0,"(3, 2)","(4, 2)",False,True,True
952,3,0.0,"(4, 2)","(4, 2)",False,True,True
953,3,0.0,"(4, 2)","(4, 2)",False,False,False
954,1,0.0,"(4, 2)","(4, 1)",False,False,True
955,4,0.0,"(4, 1)","(3, 1)",False,True,True
956,4,0.0,"(3, 1)","(2, 1)",False,True,True
957,2,0.0,"(2, 1)","(2, 2)",False,False,True
958,2,0.0,"(2, 2)","(2, 3)",False,False,True
959,2,0.0,"(2, 3)","(2, 4)",False,True,True
