step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
463,1,0.0,"(3, 2)","(3, 2)",False,False,False,
464,1,0.0,"(3, 2)","(3, 2)",False,False,False,
465,1,0.0,"(3, 2)","(3, 2)",False,False,False,
466,1,0.0,"(3, 2)","(3, 2)",False,False,False,
467,3,0.0,"(3, 2)","(3, 2)",False,False,False,
468,3,0.0,"(3, 2)","(3, 2)",False,False,False,
469,4,0.0,"(3, 2)","(3, 2)",False,False,False,
470,3,0.0,"(3, 2)","(3, 2)",False,False,False,
471,1,0.0,"(3, 2)","(3, 2)",False,False,False,
472,1,0.0,"(3, 2)","(3, 2)",False,False,False,
473,3,0.0,"(3, 2)","(3, 2)",False,False,False,
474,3,0.0,"(3, 2)","(3, 2)",False,False,False,
475,1,0.0,"(3, 2)","(3, 2)",False,False,False,
476,1,0.0,"(3, 2)","(3, 2)",False,False,False,
477,1,0.0,"(3, 2)","(3, 2)",False,False,False,
478,4,0.0,"(3, 2)","(3, 2)",False,False,False,
479,3,0.0,"(3, 2)","(3, 2)",False,False,False,
480,1,0.0,"(3, 2)","(3, 2)",False,False,False,
481,1,0.0,"(3, 2)","(3, 2)",False,False,False,
482,1,0.0,"(3, 2)","(3, 2)",False,False,False,
483,2,0.0,"(3, 2)","(3, 3)",False,False,True,
484,1,0.0,"(3, 3)","(3, 2)",False,False,False,
485,3,0.0,"(3, 2)","(3, 2)",False,False,False,
486,3,0.0,"(3, 2)","(3, 2)",False,False,False,
487,1,0.0,"(3, 2)","(3, 2)",False,False,False,
488,1,0.0,"(3, 2)","(3, 2)",False,False,False,
489,1,0.0,"(3, 2)","(3, 2)",False,False,False,
490,2,0.0,"(3, 2)","(3, 3)",False,False,True,
491,1,0.0,"(3, 3)","(3, 2)",False,False,False,
492,1,0.0,"(3, 2)","(3, 2)",False,False,False,
493,1,0.0,"(3, 2)","(3, 2)",False,False,False,
494,3,0.0,"(3, 2)","(3, 2)",False,False,False,
495,1,0.0,"(3, 2)","(3, 2)",False,False,False,
496,1,0.0,"(3, 2)","(3, 2)",False,False,False,
497,1,0.0,"(3, 2)","(3, 2)",False,False,False,
498,1,0.0,"(3, 2)","(3, 2)",False,False,False,
499,1,0.0,"(3, 2)","(3, 2)",False,False,False,
500,1,0.0,"(3, 2)","(3, 2)",False,False,False,
501,1,0.0,"(3, 2)","(3, 2)",False,False,False,
502,1,0.0,"(3, 2)","(3, 2)",False,False,False,
503,1,0.0,"(3, 2)","(3, 2)",False,False,False,
504,1,0.0,"(3, 2)","(3, 2)",False,False,False,
505,1,0.0,"(3, 2)","(3, 2)",False,False,False,
506,1,0.0,"(3, 2)","(3, 2)",False,False,False,
507,1,0.0,"(3, 2)","(3, 2)",False,False,False,
508,1,0.0,"(3, 2)","(3, 2)",False,False,False,
509,1,0.0,"(3, 2)","(3, 2)",False,False,False,
510,1,0.0,"(3, 2)","(3, 2)",False,False,False,
511,2,0.0,"(3, 2)","(3, 3)",False,False,True,
512,1,0.0,"(3, 3)","(3, 2)",False,False,False,
513,1,0.0,"(3, 2)","(3, 2)",False,False,False,
514,1,0.0,"(3, 2)","(3, 2)",False,False,False,
515,1,0.0,"(3, 2)","(3, 2)",False,False,False,
516,1,0.0,"(3, 2)","(3, 2)",False,False,False,
517,1,0.0,"(3, 2)","(3, 2)",False,False,False,
518,1,0.0,"(3, 2)","(3, 2)",False,False,False,
519,3,0.0,"(3, 2)","(3, 2)",False,False,False,
520,4,0.0,"(3, 2)","(3, 2)",False,False,False,
521,3,0.0,"(3, 2)","(3, 2)",False,False,False,
522,1,0.0,"(3, 2)","(3, 2)",False,False,False,
523,3,0.0,"(3, 2)","(3, 2)",False,False,False,
524,1,0.0,"(3, 2)","(3, 2)",False,False,False,
525,3,0.0,"(3, 2)","(3, 2)",False,False,False,
526,1,0.0,"(3, 2)","(3, 2)",False,False,False,
527,3,0.0,"(3, 2)","(3, 2)",False,False,False,
528,3,0.0,"(3, 2)","(3, 2)",False,False,False,
529,1,0.0,"(3, 2)","(3, 2)",False,False,False,
530,1,0.0,"(3, 2)","(3, 2)",False,False,False,
531,2,0.0,"(3, 2)","(3, 3)",False,False,True,
532,2,0.0,"(3, 3)","(3, 4)",False,False,True,
533,3,0.0,"(3, 4)","(3, 4)",False,False,False,
534,1,0.0,"(3, 4)","(3, 3)",False,False,True,
535,4,0.0,"(3, 3)","(2, 3)",False,True,True,
536,2,0.0,"(2, 3)","(2, 4)",False,True,True,
537,1,0.0,"(2, 4)","(2, 3)",False,True,False,
538,1,0.0,"(2, 3)","(2, 3)",False,False,False,
539,1,0.0,"(2, 3)","(2, 3)",False,False,False,
540,2,0.0,"(2, 3)","(2, 4)",False,True,True,
541,1,0.0,"(2, 4)","(2, 3)",False,True,False,
542,3,0.0,"(2, 3)","(3, 3)",False,True,True,
543,1,0.0,"(3, 3)","(3, 2)",False,False,True,
544,1,0.0,"(3, 2)","(3, 2)",False,False,False,
545,3,0.0,"(3, 2)","(3, 2)",False,False,False,
546,1,0.0,"(3, 2)","(3, 2)",False,False,False,
547,1,0.0,"(3, 2)","(3, 2)",False,False,False,
548,3,0.0,"(3, 2)","(3, 2)",False,False,False,
549,3,0.0,"(3, 2)","(3, 2)",False,False,False,
550,1,0.0,"(3, 2)","(3, 2)",False,False,False,
551,1,0.0,"(3, 2)","(3, 2)",False,False,False,
552,3,0.0,"(3, 2)","(3, 2)",False,False,False,
553,4,0.0,"(3, 2)","(3, 2)",False,False,False,
554,1,0.0,"(3, 2)","(3, 2)",False,False,False,
555,1,0.0,"(3, 2)","(3, 2)",False,False,False,
556,1,0.0,"(3, 2)","(3, 2)",False,False,False,
557,1,0.0,"(3, 2)","(3, 2)",False,False,False,
558,1,0.0,"(3, 2)","(3, 2)",False,False,False,
559,1,0.0,"(3, 2)","(3, 2)",False,False,False,
560,1,0.0,"(3, 2)","(3, 2)",False,False,False,
561,4,0.0,"(3, 2)","(3, 2)",False,False,False,
562,1,0.0,"(3, 2)","(3, 2)",False,False,False,
563,1,0.0,"(3, 2)","(3, 2)",False,False,False,
564,1,0.0,"(3, 2)","(3, 2)",False,False,False,
565,1,0.0,"(3, 2)","(3, 2)",False,False,False,
566,3,0.0,"(3, 2)","(3, 2)",False,False,False,
567,1,0.0,"(3, 2)","(3, 2)",False,False,False,
568,1,0.0,"(3, 2)","(3, 2)",False,False,False,
569,1,0.0,"(3, 2)","(3, 2)",False,False,False,
570,1,0.0,"(3, 2)","(3, 2)",False,False,False,
571,1,0.0,"(3, 2)","(3, 2)",False,False,False,
572,4,0.0,"(3, 2)","(3, 2)",False,False,False,
573,1,0.0,"(3, 2)","(3, 2)",False,False,False,
574,1,0.0,"(3, 2)","(3, 2)",False,False,False,
575,1,0.0,"(3, 2)","(3, 2)",False,False,False,
576,1,0.0,"(3, 2)","(3, 2)",False,False,False,
577,1,0.0,"(3, 2)","(3, 2)",False,False,False,
578,1,0.0,"(3, 2)","(3, 2)",False,False,False,
579,3,0.0,"(3, 2)","(3, 2)",False,False,False,
580,1,0.0,"(3, 2)","(3, 2)",False,False,False,
581,1,0.0,"(3, 2)","(3, 2)",False,False,False,
582,1,0.0,"(3, 2)","(3, 2)",False,False,False,
583,1,0.0,"(3, 2)","(3, 2)",False,False,False,
584,1,0.0,"(3, 2)","(3, 2)",False,False,False,
585,1,0.0,"(3, 2)","(3, 2)",False,False,False,
586,1,0.0,"(3, 2)","(3, 2)",False,False,False,
587,1,0.0,"(3, 2)","(3, 2)",False,False,False,
588,1,0.0,"(3, 2)","(3, 2)",False,False,False,
589,1,0.0,"(3, 2)","(3, 2)",False,False,False,
590,1,0.0,"(3, 2)","(3, 2)",False,False,False,
591,1,0.0,"(3, 2)","(3, 2)",False,False,False,
592,1,0.0,"(3, 2)","(3, 2)",False,False,False,
593,1,0.0,"(3, 2)","(3, 2)",False,False,False,
594,1,0.0,"(3, 2)","(3, 2)",False,False,False,
595,3,0.0,"(3, 2)","(3, 2)",False,False,False,
596,4,0.0,"(3, 2)","(3, 2)",False,False,False,
597,1,0.0,"(3, 2)","(3, 2)",False,False,False,
598,1,0.0,"(3, 2)","(3, 2)",False,False,False,
599,1,0.0,"(3, 2)","(3, 2)",False,False,False,
600,1,0.0,"(3, 2)","(3, 2)",False,False,False,
601,1,0.0,"(3, 2)","(3, 2)",False,False,False,
602,1,0.0,"(3, 2)","(3, 2)",False,False,False,
603,1,0.0,"(3, 2)","(3, 2)",False,False,False,
604,1,0.0,"(3, 2)","(3, 2)",False,False,False,
605,1,0.0,"(3, 2)","(3, 2)",False,False,False,
606,1,0.0,"(3, 2)","(3, 2)",False,False,False,
607,1,0.0,"(3, 2)","(3, 2)",False,False,False,
608,1,0.0,"(3, 2)","(3, 2)",False,False,False,
609,1,0.0,"(3, 2)","(3, 2)",False,False,False,
610,4,0.0,"(3, 2)","(3, 2)",False,False,False,
611,3,0.0,"(3, 2)","(3, 2)",False,False,False,
612,1,0.0,"(3, 2)","(3, 2)",False,False,False,
613,3,0.0,"(3, 2)","(3, 2)",False,False,False,
614,1,0.0,"(3, 2)","(3, 2)",False,False,False,
615,1,0.0,"(3, 2)","(3, 2)",False,False,False,
616,3,0.0,"(3, 2)","(3, 2)",False,False,False,
617,1,0.0,"(3, 2)","(3, 2)",False,False,False,
618,1,0.0,"(3, 2)","(3, 2)",False,False,False,
619,1,0.0,"(3, 2)","(3, 2)",False,False,False,
620,1,0.0,"(3, 2)","(3, 2)",False,False,False,
621,4,0.0,"(3, 2)","(3, 2)",False,False,False,
622,1,0.0,"(3, 2)","(3, 2)",False,False,False,
623,1,0.0,"(3, 2)","(3, 2)",False,False,False,
624,3,0.0,"(3, 2)","(3, 2)",False,False,False,
625,1,0.0,"(3, 2)","(3, 2)",False,False,False,
626,1,0.0,"(3, 2)","(3, 2)",False,False,False,
627,1,0.0,"(3, 2)","(3, 2)",False,False,False,
628,1,0.0,"(3, 2)","(3, 2)",False,False,False,
629,1,0.0,"(3, 2)","(3, 2)",False,False,False,
630,1,0.0,"(3, 2)","(3, 2)",False,False,False,
631,1,0.0,"(3, 2)","(3, 2)",False,False,False,
632,1,0.0,"(3, 2)","(3, 2)",False,False,False,
633,1,0.0,"(3, 2)","(3, 2)",False,False,False,
634,1,0.0,"(3, 2)","(3, 2)",False,False,False,
635,3,0.0,"(3, 2)","(3, 2)",False,False,False,
636,4,0.0,"(3, 2)","(3, 2)",False,False,False,
637,3,0.0,"(3, 2)","(3, 2)",False,False,False,
638,4,0.0,"(3, 2)","(3, 2)",False,False,False,
639,1,0.0,"(3, 2)","(3, 2)",False,False,False,
640,1,0.0,"(3, 2)","(3, 2)",False,False,False,
641,1,0.0,"(3, 2)","(3, 2)",False,False,False,
642,1,0.0,"(3, 2)","(3, 2)",False,False,False,
643,1,0.0,"(3, 2)","(3, 2)",False,False,False,
644,3,0.0,"(3, 2)","(3, 2)",False,False,False,
645,1,0.0,"(3, 2)","(3, 2)",False,False,False,
646,1,0.0,"(3, 2)","(3, 2)",False,False,False,
647,1,0.0,"(3, 2)","(3, 2)",False,False,False,
648,1,0.0,"(3, 2)","(3, 2)",False,False,False,
649,1,0.0,"(3, 2)","(3, 2)",False,False,False,
650,1,0.0,"(3, 2)","(3, 2)",False,False,False,
651,1,0.0,"(3, 2)","(3, 2)",False,False,False,
652,1,0.0,"(3, 2)","(3, 2)",False,False,False,
653,1,0.0,"(3, 2)","(3, 2)",False,False,False,
654,1,0.0,"(3, 2)","(3, 2)",False,False,False,
655,1,0.0,"(3, 2)","(3, 2)",False,False,False,
656,1,0.0,"(3, 2)","(3, 2)",False,False,False,
657,1,0.0,"(3, 2)","(3, 2)",False,False,False,
658,1,0.0,"(3, 2)","(3, 2)",False,False,False,
659,3,0.0,"(3, 2)","(3, 2)",False,False,False,
660,1,0.0,"(3, 2)","(3, 2)",False,False,False,
661,1,0.0,"(3, 2)","(3, 2)",False,False,False,
662,1,0.0,"(3, 2)","(3, 2)",False,False,False,
663,1,0.0,"(3, 2)","(3, 2)",False,False,False,
664,1,0.0,"(3, 2)","(3, 2)",False,False,False,
665,3,0.0,"(3, 2)","(3, 2)",False,False,False,
666,1,0.0,"(3, 2)","(3, 2)",False,False,False,
667,1,0.0,"(3, 2)","(3, 2)",False,False,False,
668,1,0.0,"(3, 2)","(3, 2)",False,False,False,
669,1,0.0,"(3, 2)","(3, 2)",False,False,False,
670,1,0.0,"(3, 2)","(3, 2)",False,False,False,
671,1,0.0,"(3, 2)","(3, 2)",False,False,False,
672,1,0.0,"(3, 2)","(3, 2)",False,False,False,
673,1,0.0,"(3, 2)","(3, 2)",False,False,False,
674,1,0.0,"(3, 2)","(3, 2)",False,False,False,
675,1,0.0,"(3, 2)","(3, 2)",False,False,False,
676,1,0.0,"(3, 2)","(3, 2)",False,False,False,
677,3,0.0,"(3, 2)","(3, 2)",False,False,False,
678,1,0.0,"(3, 2)","(3, 2)",False,False,False,
679,1,0.0,"(3, 2)","(3, 2)",False,False,False,
680,3,0.0,"(3, 2)","(3, 2)",False,False,False,
681,1,0.0,"(3, 2)","(3, 2)",False,False,False,
682,1,0.0,"(3, 2)","(3, 2)",False,False,False,
683,1,0.0,"(3, 2)","(3, 2)",False,False,False,
684,1,0.0,"(3, 2)","(3, 2)",False,False,False,
685,1,0.0,"(3, 2)","(3, 2)",False,False,False,
686,1,0.0,"(3, 2)","(3, 2)",False,False,False,
687,3,0.0,"(3, 2)","(3, 2)",False,False,False,
688,2,0.0,"(3, 2)","(3, 3)",False,False,True,
689,1,0.0,"(3, 3)","(3, 2)",False,False,False,
690,2,0.0,"(3, 2)","(3, 3)",False,False,False,
691,3,0.0,"(3, 3)","(3, 3)",False,False,False,
692,3,0.0,"(3, 3)","(3, 3)",False,False,False,
693,1,0.0,"(3, 3)","(3, 2)",False,False,True,
694,1,0.0,"(3, 2)","(3, 2)",False,False,False,
695,1,0.0,"(3, 2)","(3, 2)",False,False,False,
696,1,0.0,"(3, 2)","(3, 2)",False,False,False,
697,3,0.0,"(3, 2)","(3, 2)",False,False,False,
698,3,0.0,"(3, 2)","(3, 2)",False,False,False,
699,1,0.0,"(3, 2)","(3, 2)",False,False,False,
700,1,0.0,"(3, 2)","(3, 2)",False,False,False,
701,3,0.0,"(3, 2)","(3, 2)",False,False,False,
702,2,0.0,"(3, 2)","(3, 3)",False,False,True,
703,4,0.0,"(3, 3)","(2, 3)",False,True,True,
704,2,0.0,"(2, 3)","(2, 4)",False,True,True,
705,1,0.0,"(2, 4)","(2, 3)",False,True,False,
706,4,0.0,"(2, 3)","(1, 3)",False,True,True,
707,2,0.0,"(1, 3)","(1, 3)",False,False,False,
708,4,0.0,"(1, 3)","(1, 3)",False,False,False,
709,3,0.0,"(1, 3)","(2, 3)",False,True,True,
710,2,0.0,"(2, 3)","(2, 4)",False,True,True,
711,1,0.0,"(2, 4)","(2, 3)",False,True,False,
712,3,0.0,"(2, 3)","(3, 3)",False,True,True,
713,3,0.0,"(3, 3)","(3, 3)",False,False,False,
714,1,0.0,"(3, 3)","(3, 2)",False,False,True,
715,3,0.0,"(3, 2)","(3, 2)",False,False,False,
716,1,0.0,"(3, 2)","(3, 2)",False,False,False,
717,3,0.0,"(3, 2)","(3, 2)",False,False,False,
718,3,0.0,"(3, 2)","(3, 2)",False,False,False,
719,1,0.0,"(3, 2)","(3, 2)",False,False,False,
720,1,0.0,"(3, 2)","(3, 2)",False,False,False,
721,1,0.0,"(3, 2)","(3, 2)",False,False,False,
722,1,0.0,"(3, 2)","(3, 2)",False,False,False,
723,1,0.0,"(3, 2)","(3, 2)",False,False,False,
724,3,0.0,"(3, 2)","(3, 2)",False,False,False,
725,2,0.0,"(3, 2)","(3, 3)",False,False,True,
726,1,0.0,"(3, 3)","(3, 2)",False,False,False,
727,1,0.0,"(3, 2)","(3, 2)",False,False,False,
728,1,0.0,"(3, 2)","(3, 2)",False,False,False,
729,2,0.0,"(3, 2)","(3, 3)",False,False,True,
730,1,0.0,"(3, 3)","(3, 2)",False,False,False,
731,3,0.0,"(3, 2)","(3, 2)",False,False,False,
732,1,0.0,"(3, 2)","(3, 2)",False,False,False,
733,1,0.0,"(3, 2)","(3, 2)",False,False,False,
734,3,0.0,"(3, 2)","(3, 2)",False,False,False,
735,1,0.0,"(3, 2)","(3, 2)",False,False,False,
736,1,0.0,"(3, 2)","(3, 2)",False,False,False,
737,3,0.0,"(3, 2)","(3, 2)",False,False,False,
738,1,0.0,"(3, 2)","(3, 2)",False,False,False,
739,3,0.0,"(3, 2)","(3, 2)",False,False,False,
740,1,0.0,"(3, 2)","(3, 2)",False,False,False,
741,2,0.0,"(3, 2)","(3, 3)",False,False,True,
742,1,0.0,"(3, 3)","(3, 2)",False,False,False,
743,1,0.0,"(3, 2)","(3, 2)",False,False,False,
744,1,0.0,"(3, 2)","(3, 2)",False,False,False,
745,1,0.0,"(3, 2)","(3, 2)",False,False,False,
746,1,0.0,"(3, 2)","(3, 2)",False,False,False,
747,4,0.0,"(3, 2)","(3, 2)",False,False,False,
748,1,0.0,"(3, 2)","(3, 2)",False,False,False,
749,1,0.0,"(3, 2)","(3, 2)",False,False,False,
750,1,0.0,"(3, 2)","(3, 2)",False,False,False,
751,1,0.0,"(3, 2)","(3, 2)",False,False,False,
752,1,0.0,"(3, 2)","(3, 2)",False,False,False,
753,1,0.0,"(3, 2)","(3, 2)",False,False,False,
754,1,0.0,"(3, 2)","(3, 2)",False,False,False,
755,1,0.0,"(3, 2)","(3, 2)",False,False,False,
756,3,0.0,"(3, 2)","(3, 2)",False,False,False,
757,3,0.0,"(3, 2)","(3, 2)",False,False,False,
758,1,0.0,"(3, 2)","(3, 2)",False,False,False,
759,1,0.0,"(3, 2)","(3, 2)",False,False,False,
760,1,0.0,"(3, 2)","(3, 2)",False,False,False,
761,1,0.0,"(3, 2)","(3, 2)",False,False,False,
762,1,0.0,"(3, 2)","(3, 2)",False,False,False,
763,1,0.0,"(3, 2)","(3, 2)",False,False,False,
764,1,0.0,"(3, 2)","(3, 2)",False,False,False,
765,3,0.0,"(3, 2)","(3, 2)",False,False,False,
766,1,0.0,"(3, 2)","(3, 2)",False,False,False,
767,1,0.0,"(3, 2)","(3, 2)",False,False,False,
768,1,0.0,"(3, 2)","(3, 2)",False,False,False,
769,1,0.0,"(3, 2)","(3, 2)",False,False,False,
770,1,0.0,"(3, 2)","(3, 2)",False,False,False,
771,1,0.0,"(3, 2)","(3, 2)",False,False,False,
772,1,0.0,"(3, 2)","(3, 2)",False,False,False,
773,1,0.0,"(3, 2)","(3, 2)",False,False,False,
774,1,0.0,"(3, 2)","(3, 2)",False,False,False,
775,1,0.0,"(3, 2)","(3, 2)",False,False,False,
776,3,0.0,"(3, 2)","(3, 2)",False,False,False,
777,1,0.0,"(3, 2)","(3, 2)",False,False,False,
778,1,0.0,"(3, 2)","(3, 2)",False,False,False,
779,1,0.0,"(3, 2)","(3, 2)",False,False,False,
780,4,0.0,"(3, 2)","(3, 2)",False,False,False,
781,1,0.0,"(3, 2)","(3, 2)",False,False,False,
782,4,0.0,"(3, 2)","(3, 2)",False,False,False,
783,4,0.0,"(3, 2)","(3, 2)",False,False,False,
784,1,0.0,"(3, 2)","(3, 2)",False,False,False,
785,1,0.0,"(3, 2)","(3, 2)",False,False,False,
786,1,0.0,"(3, 2)","(3, 2)",False,False,False,
787,1,0.0,"(3, 2)","(3, 2)",False,False,False,
788,1,0.0,"(3, 2)","(3, 2)",False,False,False,
789,1,0.0,"(3, 2)","(3, 2)",False,False,False,
790,1,0.0,"(3, 2)","(3, 2)",False,False,False,
791,1,0.0,"(3, 2)","(3, 2)",False,False,False,
792,3,0.0,"(3, 2)","(3, 2)",False,False,False,
793,1,0.0,"(3, 2)","(3, 2)",False,False,False,
794,4,0.0,"(3, 2)","(3, 2)",False,False,False,
795,1,0.0,"(3, 2)","(3, 2)",False,False,False,
796,1,0.0,"(3, 2)","(3, 2)",False,False,False,
797,1,0.0,"(3, 2)","(3, 2)",False,False,False,
798,4,0.0,"(3, 2)","(3, 2)",False,False,False,
799,1,0.0,"(3, 2)","(3, 2)",False,False,False,
800,1,0.0,"(3, 2)","(3, 2)",False,False,False,
801,1,0.0,"(3, 2)","(3, 2)",False,False,False,
802,1,0.0,"(3, 2)","(3, 2)",False,False,False,
803,1,0.0,"(3, 2)","(3, 2)",False,False,False,
804,1,0.0,"(3, 2)","(3, 2)",False,False,False,
805,3,0.0,"(3, 2)","(3, 2)",False,False,False,
806,1,0.0,"(3, 2)","(3, 2)",False,False,False,
807,1,0.0,"(3, 2)","(3, 2)",False,False,False,
808,3,0.0,"(3, 2)","(3, 2)",False,False,False,
809,1,0.0,"(3, 2)","(3, 2)",False,False,False,
810,1,0.0,"(3, 2)","(3, 2)",False,False,False,
811,2,0.0,"(3, 2)","(3, 3)",False,False,True,
812,1,0.0,"(3, 3)","(3, 2)",False,False,False,
813,1,0.0,"(3, 2)","(3, 2)",False,False,False,
814,1,0.0,"(3, 2)","(3, 2)",False,False,False,
815,1,0.0,"(3, 2)","(3, 2)",False,False,False,
816,1,0.0,"(3, 2)","(3, 2)",False,False,False,
817,1,0.0,"(3, 2)","(3, 2)",False,False,False,
818,1,0.0,"(3, 2)","(3, 2)",False,False,False,
819,1,0.0,"(3, 2)","(3, 2)",False,False,False,
820,1,0.0,"(3, 2)","(3, 2)",False,False,False,
821,1,0.0,"(3, 2)","(3, 2)",False,False,False,
822,4,0.0,"(3, 2)","(3, 2)",False,False,False,
823,3,0.0,"(3, 2)","(3, 2)",False,False,False,
824,1,0.0,"(3, 2)","(3, 2)",False,False,False,
825,1,0.0,"(3, 2)","(3, 2)",False,False,False,
826,1,0.0,"(3, 2)","(3, 2)",False,False,False,
827,1,0.0,"(3, 2)","(3, 2)",False,False,False,
828,1,0.0,"(3, 2)","(3, 2)",False,False,False,
829,1,0.0,"(3, 2)","(3, 2)",False,False,False,
830,1,0.0,"(3, 2)","(3, 2)",False,False,False,
831,1,0.0,"(3, 2)","(3, 2)",False,False,False,
832,3,0.0,"(3, 2)","(3, 2)",False,False,False,
833,1,0.0,"(3, 2)","(3, 2)",False,False,False,
834,3,0.0,"(3, 2)","(3, 2)",False,False,False,
835,1,0.0,"(3, 2)","(3, 2)",False,False,False,
836,1,0.0,"(3, 2)","(3, 2)",False,False,False,
837,1,0.0,"(3, 2)","(3, 2)",False,False,False,
838,3,0.0,"(3, 2)","(3, 2)",False,False,False,
839,1,0.0,"(3, 2)","(3, 2)",False,False,False,
840,3,0.0,"(3, 2)","(3, 2)",False,False,False,
841,3,0.0,"(3, 2)","(3, 2)",False,False,False,
842,3,0.0,"(3, 2)","(3, 2)",False,False,False,
843,1,0.0,"(3, 2)","(3, 2)",False,False,False,
844,1,0.0,"(3, 2)","(3, 2)",False,False,False,
845,1,0.0,"(3, 2)","(3, 2)",False,False,False,
846,1,0.0,"(3, 2)","(3, 2)",False,False,False,
847,1,0.0,"(3, 2)","(3, 2)",False,False,False,
848,1,0.0,"(3, 2)","(3, 2)",False,False,False,
849,1,0.0,"(3, 2)","(3, 2)",False,False,False,
850,1,0.0,"(3, 2)","(3, 2)",False,False,False,
851,1,0.0,"(3, 2)","(3, 2)",False,False,False,
852,3,0.0,"(3, 2)","(3, 2)",False,False,False,
853,1,0.0,"(3, 2)","(3, 2)",False,False,False,
854,1,0.0,"(3, 2)","(3, 2)",False,False,False,
855,1,0.0,"(3, 2)","(3, 2)",False,False,False,
856,3,0.0,"(3, 2)","(3, 2)",False,False,False,
857,3,0.0,"(3, 2)","(3, 2)",False,False,False,
858,3,0.0,"(3, 2)","(3, 2)",False,False,False,
859,1,0.0,"(3, 2)","(3, 2)",False,False,False,
860,1,0.0,"(3, 2)","(3, 2)",False,False,False,
861,2,0.0,"(3, 2)","(3, 3)",False,False,True,
862,2,0.0,"(3, 3)","(3, 4)",False,False,True,
863,3,0.0,"(3, 4)","(3, 4)",False,False,False,
864,4,0.0,"(3, 4)","(2, 4)",False,False,True,
865,1,0.0,"(2, 4)","(2, 3)",False,True,True,
866,1,0.0,"(2, 3)","(2, 3)",False,False,False,
867,2,0.0,"(2, 3)","(2, 4)",False,True,True,
868,1,0.0,"(2, 4)","(2, 3)",False,True,False,
869,2,0.0,"(2, 3)","(2, 4)",False,True,False,
870,1,0.0,"(2, 4)","(2, 3)",False,True,False,
871,3,0.0,"(2, 3)","(3, 3)",False,True,True,
872,4,0.0,"(3, 3)","(2, 3)",False,True,False,
873,2,0.0,"(2, 3)","(2, 4)",False,True,True,
874,1,0.0,"(2, 4)","(2, 3)",False,True,False,
875,2,0.0,"(2, 3)","(2, 4)",False,True,False,
876,1,0.0,"(2, 4)","(2, 3)",False,True,False,
877,2,0.0,"(2, 3)","(2, 4)",False,True,False,
878,1,0.0,"(2, 4)","(2, 3)",False,True,False,
879,3,0.0,"(2, 3)","(3, 3)",False,True,True,
880,3,0.0,"(3, 3)","(3, 3)",False,False,False,
881,1,0.0,"(3, 3)","(3, 2)",False,False,True,
882,3,0.0,"(3, 2)","(3, 2)",False,False,False,
883,1,0.0,"(3, 2)","(3, 2)",False,False,False,
884,1,0.0,"(3, 2)","(3, 2)",False,False,False,
885,3,0.0,"(3, 2)","(3, 2)",False,False,False,
886,1,0.0,"(3, 2)","(3, 2)",False,False,False,
887,1,0.0,"(3, 2)","(3, 2)",False,False,False,
888,1,0.0,"(3, 2)","(3, 2)",False,False,False,
889,3,0.0,"(3, 2)","(3, 2)",False,False,False,
890,1,0.0,"(3, 2)","(3, 2)",False,False,False,
891,1,0.0,"(3, 2)","(3, 2)",False,False,False,
892,1,0.0,"(3, 2)","(3, 2)",False,False,False,
893,3,0.0,"(3, 2)","(3, 2)",False,False,False,
894,1,0.0,"(3, 2)","(3, 2)",False,False,False,
895,2,0.0,"(3, 2)","(3, 3)",False,False,True,
896,1,0.0,"(3, 3)","(3, 2)",False,False,False,
897,1,0.0,"(3, 2)","(3, 2)",False,False,False,
898,1,0.0,"(3, 2)","(3, 2)",False,False,False,
899,1,0.0,"(3, 2)","(3, 2)",False,False,False,
900,3,0.0,"(3, 2)","(3, 2)",False,False,False,
901,1,0.0,"(3, 2)","(3, 2)",False,False,False,
902,1,0.0,"(3, 2)","(3, 2)",False,False,False,
903,1,0.0,"(3, 2)","(3, 2)",False,False,False,
904,2,0.0,"(3, 2)","(3, 3)",False,False,True,
905,2,0.0,"(3, 3)","(3, 4)",False,False,True,
906,3,0.0,"(3, 4)","(3, 4)",False,False,False,
907,3,0.0,"(3, 4)","(3, 4)",False,False,False,
908,1,0.0,"(3, 4)","(3, 3)",False,False,True,
909,3,0.0,"(3, 3)","(3, 3)",False,False,False,
910,3,0.0,"(3, 3)","(3, 3)",False,False,False,
911,1,0.0,"(3, 3)","(3, 2)",False,False,True,
912,1,0.0,"(3, 2)","(3, 2)",False,False,False,
913,1,0.0,"(3, 2)","(3, 2)",False,False,False,
914,1,0.0,"(3, 2)","(3, 2)",False,False,False,
915,1,0.0,"(3, 2)","(3, 2)",False,False,False,
916,1,0.0,"(3, 2)","(3, 2)",False,False,False,
917,3,0.0,"(3, 2)","(3, 2)",False,False,False,
918,3,0.0,"(3, 2)","(3, 2)",False,False,False,
919,1,0.0,"(3, 2)","(3, 2)",False,False,False,
920,3,0.0,"(3, 2)","(3, 2)",False,False,False,
921,3,0.0,"(3, 2)","(3, 2)",False,False,False,
922,4,0.0,"(3, 2)","(3, 2)",False,False,False,
923,3,0.0,"(3, 2)","(3, 2)",False,False,False,
924,1,0.0,"(3, 2)","(3, 2)",False,False,False,
925,3,0.0,"(3, 2)","(3, 2)",False,False,False,
926,4,0.0,"(3, 2)","(3, 2)",False,False,False,
927,3,0.0,"(3, 2)","(3, 2)",False,False,False,
