step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
479,3,0.0,"(8, 23)","(8, 23)",False,False,False
480,0,0.0,"(8, 23)","(8, 23)",False,True,False
481,0,0.0,"(8, 23)","(8, 23)",False,True,False
482,0,0.0,"(8, 23)","(8, 23)",False,True,False
483,0,0.0,"(8, 23)","(8, 23)",False,True,False
484,0,0.0,"(8, 23)","(8, 23)",False,True,False
485,0,0.0,"(8, 23)","(8, 23)",False,True,False
486,0,2.0,"(8, 23)","(8, 23)",True,True,False
487,0,0.0,"(8, 23)","(8, 23)",False,False,False
488,3,0.0,"(8, 23)","(8, 23)",False,True,True
489,1,0.0,"(8, 23)","(8, 22)",False,True,True
490,3,0.0,"(8, 22)","(9, 22)",False,True,True
491,1,0.0,"(9, 22)","(9, 21)",False,True,True
492,1,0.0,"(9, 21)","(9, 20)",False,True,True
493,0,0.0,"(9, 20)","(9, 20)",False,True,False
494,2,0.0,"(9, 20)","(9, 21)",False,True,True
495,0,0.0,"(9, 21)","(9, 21)",False,True,False
496,0,0.0,"(9, 21)","(9, 21)",False,True,False
497,0,0.0,"(9, 21)","(9, 21)",False,True,False
498,0,0.0,"(9, 21)","(9, 21)",False,True,False
499,0,0.0,"(9, 21)","(9, 21)",False,True,False
500,0,0.0,"(9, 21)","(9, 21)",False,True,False
501,0,0.0,"(9, 21)","(9, 21)",False,True,False
502,0,0.0,"(9, 21)","(9, 21)",False,True,False
503,0,0.0,"(9, 21)","(9, 21)",False,True,False
504,0,0.0,"(9, 21)","(9, 21)",False,True,False
505,0,0.0,"(9, 21)","(9, 21)",False,True,False
506,0,0.0,"(9, 21)","(9, 21)",False,True,False
507,0,0.0,"(9, 21)","(9, 21)",False,True,False
508,0,0.0,"(9, 21)","(9, 21)",False,True,False
509,2,0.0,"(9, 21)","(9, 22)",False,True,True
510,3,0.0,"(9, 22)","(9, 22)",False,True,True
511,0,0.0,"(9, 22)","(9, 22)",False,True,False
512,2,0.0,"(9, 22)","(9, 22)",False,True,True
513,0,0.0,"(9, 22)","(9, 22)",False,True,False
514,0,0.0,"(9, 22)","(9, 22)",False,True,False
515,0,0.0,"(9, 22)","(9, 22)",False,True,False
516,0,0.0,"(9, 22)","(9, 22)",False,True,False
517,0,0.0,"(9, 22)","(9, 22)",False,False,False
518,0,0.0,"(9, 22)","(9, 22)",False,True,False
519,0,0.0,"(9, 22)","(9, 22)",False,True,False
520,0,0.0,"(9, 22)","(9, 22)",False,True,False
521,0,0.0,"(9, 22)","(9, 22)",False,True,False
522,0,0.0,"(9, 22)","(9, 22)",False,True,False
523,0,0.0,"(9, 22)","(9, 22)",False,False,False
524,0,0.0,"(9, 22)","(9, 22)",False,True,False
525,0,0.0,"(9, 22)","(9, 22)",False,True,False
526,0,0.0,"(9, 22)","(9, 22)",False,True,False
527,0,0.0,"(9, 22)","(9, 22)",False,False,False
528,2,0.0,"(9, 22)","(9, 22)",False,True,True
529,0,0.0,"(9, 22)","(9, 22)",False,True,False
530,3,0.0,"(9, 22)","(9, 22)",False,True,True
531,0,0.0,"(9, 22)","(9, 22)",False,True,False
532,1,0.0,"(9, 22)","(9, 21)",False,True,True
533,0,0.0,"(9, 21)","(9, 21)",False,True,False
534,0,0.0,"(9, 21)","(9, 21)",False,True,False
535,0,0.0,"(9, 21)","(9, 21)",False,True,False
536,0,0.0,"(9, 21)","(9, 21)",False,True,False
537,0,0.0,"(9, 21)","(9, 21)",False,True,False
538,0,0.0,"(9, 21)","(9, 21)",False,True,False
539,0,0.0,"(9, 21)","(9, 21)",False,True,False
540,0,0.0,"(9, 21)","(9, 21)",False,True,False
541,0,0.0,"(9, 21)","(9, 21)",False,True,False
542,0,0.0,"(9, 21)","(9, 21)",False,True,False
543,0,0.0,"(9, 21)","(9, 21)",False,True,False
544,0,0.0,"(9, 21)","(9, 21)",False,True,False
545,0,0.0,"(9, 21)","(9, 21)",False,True,False
546,3,0.0,"(9, 21)","(9, 21)",False,True,True
547,0,0.0,"(9, 21)","(9, 21)",False,True,False
548,1,0.0,"(9, 21)","(9, 20)",False,False,True
549,0,0.0,"(9, 20)","(9, 20)",False,True,False
550,2,0.0,"(9, 20)","(9, 21)",False,True,True
551,2,0.0,"(9, 21)","(9, 22)",False,True,True
552,0,0.0,"(9, 22)","(9, 22)",False,False,False
553,0,0.0,"(9, 22)","(9, 22)",False,True,False
554,3,0.0,"(9, 22)","(9, 22)",False,True,True
555,0,0.0,"(9, 22)","(9, 22)",False,False,False
556,0,0.0,"(9, 22)","(9, 22)",False,False,False
557,0,0.0,"(9, 22)","(9, 22)",False,True,False
558,0,0.0,"(9, 22)","(9, 22)",False,True,False
559,0,0.0,"(9, 22)","(9, 22)",False,False,False
560,0,0.0,"(9, 22)","(9, 22)",False,False,False
561,0,0.0,"(9, 22)","(9, 22)",False,True,False
562,0,0.0,"(9, 22)","(9, 22)",False,True,False
563,0,0.0,"(9, 22)","(9, 22)",False,True,False
564,0,0.0,"(9, 22)","(9, 22)",False,True,False
565,3,0.0,"(9, 22)","(9, 22)",False,True,True
566,1,0.0,"(9, 22)","(9, 21)",False,True,True
567,1,0.0,"(9, 21)","(9, 20)",False,True,True
568,1,0.0,"(9, 20)","(9, 19)",False,False,True
569,1,0.0,"(9, 19)","(9, 18)",False,True,True
570,1,0.0,"(9, 18)","(9, 17)",False,True,True
571,0,0.0,"(9, 17)","(9, 17)",False,True,False
572,1,0.0,"(9, 17)","(9, 16)",False,True,True
573,0,0.0,"(9, 16)","(9, 16)",False,True,False
574,0,0.0,"(9, 16)","(9, 16)",False,True,False
575,0,0.0,"(9, 16)","(9, 16)",False,True,False
576,0,0.0,"(9, 16)","(9, 16)",False,True,False
577,0,0.0,"(9, 16)","(9, 16)",False,False,False
578,0,0.0,"(9, 16)","(9, 16)",False,True,False
579,0,0.0,"(9, 16)","(9, 16)",False,True,False
580,0,0.0,"(9, 16)","(9, 16)",False,True,False
581,0,0.0,"(9, 16)","(9, 16)",False,True,False
582,2,0.0,"(9, 16)","(9, 17)",False,True,True
583,0,0.0,"(9, 17)","(9, 17)",False,True,False
584,0,0.0,"(9, 17)","(9, 17)",False,True,False
585,0,0.0,"(9, 17)","(9, 17)",False,True,False
586,2,0.0,"(9, 17)","(9, 18)",False,True,True
587,2,0.0,"(9, 18)","(9, 19)",False,True,True
588,0,0.0,"(9, 19)","(9, 19)",False,True,False
589,3,0.0,"(9, 19)","(9, 19)",False,True,True
590,0,0.0,"(9, 19)","(9, 19)",False,False,False
591,0,0.0,"(9, 19)","(9, 19)",False,True,False
592,0,0.0,"(9, 19)","(9, 19)",False,True,False
593,0,0.0,"(9, 19)","(9, 19)",False,True,False
594,0,0.0,"(9, 19)","(9, 19)",False,True,False
595,0,0.0,"(9, 19)","(9, 19)",False,True,False
596,0,0.0,"(9, 19)","(9, 19)",False,True,False
597,0,0.0,"(9, 19)","(9, 19)",False,True,False
598,0,0.0,"(9, 19)","(9, 19)",False,True,False
599,0,0.0,"(9, 19)","(9, 19)",False,True,False
600,0,0.0,"(9, 19)","(9, 19)",False,False,False
601,0,0.0,"(9, 19)","(9, 19)",False,True,False
602,0,0.0,"(9, 19)","(9, 19)",False,False,False
603,0,0.0,"(9, 19)","(9, 19)",False,False,False
604,2,0.0,"(9, 19)","(9, 20)",False,True,True
605,2,0.0,"(9, 20)","(9, 21)",False,False,True
606,2,0.0,"(9, 21)","(9, 22)",False,True,True
607,0,0.0,"(9, 22)","(9, 22)",False,True,False
608,0,0.0,"(9, 22)","(9, 22)",False,True,False
609,0,0.0,"(9, 22)","(9, 22)",False,True,False
610,3,0.0,"(9, 22)","(9, 22)",False,True,True
611,0,0.0,"(9, 22)","(9, 22)",False,False,False
612,0,0.0,"(9, 22)","(9, 22)",False,True,False
613,0,0.0,"(9, 22)","(9, 22)",False,True,False
614,0,0.0,"(9, 22)","(9, 22)",False,True,False
615,0,0.0,"(9, 22)","(9, 22)",False,True,False
616,0,0.0,"(9, 22)","(9, 22)",False,True,False
617,0,0.0,"(9, 22)","(9, 22)",False,True,False
618,0,0.0,"(9, 22)","(9, 22)",False,True,False
619,0,0.0,"(9, 22)","(9, 22)",False,True,False
620,0,0.0,"(9, 22)","(9, 22)",False,True,False
621,0,0.0,"(9, 22)","(9, 22)",False,True,False
622,0,0.0,"(9, 22)","(9, 22)",False,True,False
623,1,0.0,"(9, 22)","(9, 21)",False,True,True
624,2,0.0,"(9, 21)","(9, 22)",False,True,False
625,2,0.0,"(9, 22)","(9, 22)",False,True,True
626,4,0.0,"(9, 22)","(8, 22)",False,True,True
627,2,2.0,"(8, 22)","(8, 23)",True,True,True
628,3,0.0,"(8, 23)","(8, 23)",False,True,True
629,0,0.0,"(8, 23)","(8, 23)",False,False,False
630,0,0.0,"(8, 23)","(8, 23)",False,True,False
631,0,0.0,"(8, 23)","(8, 23)",False,False,False
632,0,0.0,"(8, 23)","(8, 23)",False,True,False
633,0,0.0,"(8, 23)","(8, 23)",False,True,False
634,0,0.0,"(8, 23)","(8, 23)",False,True,False
635,0,0.0,"(8, 23)","(8, 23)",False,True,False
636,0,0.0,"(8, 23)","(8, 23)",False,True,False
637,0,0.0,"(8, 23)","(8, 23)",False,True,False
638,0,0.0,"(8, 23)","(8, 23)",False,True,False
639,0,0.0,"(8, 23)","(8, 23)",False,False,False
640,0,0.0,"(8, 23)","(8, 23)",False,True,False
641,0,0.0,"(8, 23)","(8, 23)",False,True,False
642,0,0.0,"(8, 23)","(8, 23)",False,True,False
643,0,0.0,"(8, 23)","(8, 23)",False,True,False
644,0,0.0,"(8, 23)","(8, 23)",False,True,False
645,4,0.0,"(8, 23)","(7, 23)",False,True,True
646,2,0.0,"(7, 23)","(7, 24)",False,True,True
647,2,0.0,"(7, 24)","(7, 25)",False,True,True
648,0,0.0,"(7, 25)","(7, 25)",False,True,False
649,0,0.0,"(7, 25)","(7, 25)",False,False,False
650,0,0.0,"(7, 25)","(7, 25)",False,True,False
651,0,0.0,"(7, 25)","(7, 25)",False,True,False
652,0,0.0,"(7, 25)","(7, 25)",False,True,False
653,0,0.0,"(7, 25)","(7, 25)",False,True,False
654,0,0.0,"(7, 25)","(7, 25)",False,True,False
655,0,2.0,"(7, 25)","(7, 25)",True,True,False
656,0,0.0,"(7, 25)","(7, 25)",False,True,False
657,0,0.0,"(7, 25)","(7, 25)",False,True,False
658,0,0.0,"(7, 25)","(7, 25)",False,False,False
659,0,0.0,"(7, 25)","(7, 25)",False,True,False
660,0,0.0,"(7, 25)","(7, 25)",False,True,False
661,0,0.0,"(7, 25)","(7, 25)",False,True,False
662,1,0.0,"(7, 25)","(7, 24)",False,True,True
663,2,0.0,"(7, 24)","(7, 25)",False,False,False
664,3,0.0,"(7, 25)","(8, 25)",False,True,True
665,3,0.0,"(8, 25)","(8, 25)",False,True,True
666,1,0.0,"(8, 25)","(8, 24)",False,True,True
667,0,0.0,"(8, 24)","(8, 24)",False,True,False
668,0,0.0,"(8, 24)","(8, 24)",False,True,False
669,0,0.0,"(8, 24)","(8, 24)",False,False,False
670,0,0.0,"(8, 24)","(8, 24)",False,True,False
671,0,0.0,"(8, 24)","(8, 24)",False,True,False
672,0,0.0,"(8, 24)","(8, 24)",False,True,False
673,0,0.0,"(8, 24)","(8, 24)",False,True,False
674,0,0.0,"(8, 24)","(8, 24)",False,True,False
675,0,0.0,"(8, 24)","(8, 24)",False,True,False
676,0,0.0,"(8, 24)","(8, 24)",False,True,False
677,0,0.0,"(8, 24)","(8, 24)",False,True,False
678,0,0.0,"(8, 24)","(8, 24)",False,True,False
679,0,0.0,"(8, 24)","(8, 24)",False,True,False
680,0,0.0,"(8, 24)","(8, 24)",False,False,False
681,0,0.0,"(8, 24)","(8, 24)",False,True,False
682,3,0.0,"(8, 24)","(9, 24)",False,True,True
683,1,0.0,"(9, 24)","(9, 24)",False,True,True
684,0,0.0,"(9, 24)","(9, 24)",False,True,False
685,0,0.0,"(9, 24)","(9, 24)",False,True,False
686,0,0.0,"(9, 24)","(9, 24)",False,True,False
687,0,0.0,"(9, 24)","(9, 24)",False,True,False
688,0,0.0,"(9, 24)","(9, 24)",False,True,False
689,0,0.0,"(9, 24)","(9, 24)",False,True,False
690,0,0.0,"(9, 24)","(9, 24)",False,True,False
691,0,0.0,"(9, 24)","(9, 24)",False,True,False
692,0,0.0,"(9, 24)","(9, 24)",False,True,False
693,0,0.0,"(9, 24)","(9, 24)",False,False,False
694,0,0.0,"(9, 24)","(9, 24)",False,True,False
695,0,0.0,"(9, 24)","(9, 24)",False,True,False
696,0,0.0,"(9, 24)","(9, 24)",False,True,False
697,0,0.0,"(9, 24)","(9, 24)",False,True,False
698,0,0.0,"(9, 24)","(9, 24)",False,True,False
699,0,0.0,"(9, 24)","(9, 24)",False,True,False
700,1,0.0,"(9, 24)","(9, 24)",False,True,True
701,1,0.0,"(9, 24)","(9, 24)",False,True,True
702,4,0.0,"(9, 24)","(8, 24)",False,True,True
703,0,0.0,"(8, 24)","(8, 24)",False,True,False
704,0,0.0,"(8, 24)","(8, 24)",False,True,False
705,0,0.0,"(8, 24)","(8, 24)",False,True,False
706,0,0.0,"(8, 24)","(8, 24)",False,True,False
707,0,0.0,"(8, 24)","(8, 24)",False,True,False
708,0,0.0,"(8, 24)","(8, 24)",False,True,False
709,0,0.0,"(8, 24)","(8, 24)",False,True,False
710,0,0.0,"(8, 24)","(8, 24)",False,True,False
711,0,0.0,"(8, 24)","(8, 24)",False,True,False
712,0,0.0,"(8, 24)","(8, 24)",False,True,False
713,0,0.0,"(8, 24)","(8, 24)",False,True,False
714,0,0.0,"(8, 24)","(8, 24)",False,True,False
715,0,0.0,"(8, 24)","(8, 24)",False,True,False
716,0,0.0,"(8, 24)","(8, 24)",False,True,False
717,0,0.0,"(8, 24)","(8, 24)",False,True,False
718,0,0.0,"(8, 24)","(8, 24)",False,True,False
719,3,0.0,"(8, 24)","(9, 24)",False,True,True
720,0,0.0,"(9, 24)","(9, 24)",False,True,False
721,1,0.0,"(9, 24)","(9, 24)",False,False,False
722,4,0.0,"(9, 24)","(8, 24)",False,True,True
723,2,0.0,"(8, 24)","(8, 25)",False,True,True
724,0,0.0,"(8, 25)","(8, 25)",False,True,False
725,0,0.0,"(8, 25)","(8, 25)",False,True,False
726,0,0.0,"(8, 25)","(8, 25)",False,True,False
727,0,0.0,"(8, 25)","(8, 25)",False,True,False
728,0,0.0,"(8, 25)","(8, 25)",False,True,False
729,0,0.0,"(8, 25)","(8, 25)",False,True,False
730,0,0.0,"(8, 25)","(8, 25)",False,True,False
731,0,0.0,"(8, 25)","(8, 25)",False,True,False
732,0,0.0,"(8, 25)","(8, 25)",False,False,False
733,0,0.0,"(8, 25)","(8, 25)",False,True,False
734,0,0.0,"(8, 25)","(8, 25)",False,True,False
735,0,0.0,"(8, 25)","(8, 25)",False,True,False
736,0,0.0,"(8, 25)","(8, 25)",False,True,False
737,0,0.0,"(8, 25)","(8, 25)",False,False,False
738,0,0.0,"(8, 25)","(8, 25)",False,True,False
739,3,0.0,"(8, 25)","(8, 25)",False,True,True
740,3,0.0,"(8, 25)","(8, 25)",False,True,True
741,1,0.0,"(8, 25)","(8, 24)",False,True,True
742,3,0.0,"(8, 24)","(9, 24)",False,True,True
743,2,0.0,"(9, 24)","(9, 24)",False,True,True
744,2,0.0,"(9, 24)","(9, 24)",False,False,False
745,0,0.0,"(9, 24)","(9, 24)",False,False,False
746,0,0.0,"(9, 24)","(9, 24)",False,True,False
747,4,0.0,"(9, 24)","(8, 24)",False,True,True
748,0,0.0,"(8, 24)","(8, 24)",False,True,False
749,0,0.0,"(8, 24)","(8, 24)",False,False,False
750,0,0.0,"(8, 24)","(8, 24)",False,True,False
751,0,0.0,"(8, 24)","(8, 24)",False,True,False
752,0,0.0,"(8, 24)","(8, 24)",False,True,False
753,0,0.0,"(8, 24)","(8, 24)",False,True,False
754,0,0.0,"(8, 24)","(8, 24)",False,True,False
755,0,0.0,"(8, 24)","(8, 24)",False,True,False
756,0,0.0,"(8, 24)","(8, 24)",False,True,False
757,0,0.0,"(8, 24)","(8, 24)",False,True,False
758,0,0.0,"(8, 24)","(8, 24)",False,True,False
759,0,0.0,"(8, 24)","(8, 24)",False,False,False
760,0,0.0,"(8, 24)","(8, 24)",False,False,False
761,0,0.0,"(8, 24)","(8, 24)",False,False,False
762,3,0.0,"(8, 24)","(9, 24)",False,True,True
763,1,0.0,"(9, 24)","(9, 24)",False,True,True
764,4,0.0,"(9, 24)","(8, 24)",False,True,True
765,0,0.0,"(8, 24)","(8, 24)",False,True,False
766,0,0.0,"(8, 24)","(8, 24)",False,True,False
767,0,0.0,"(8, 24)","(8, 24)",False,True,False
768,0,0.0,"(8, 24)","(8, 24)",False,True,False
769,0,0.0,"(8, 24)","(8, 24)",False,True,False
770,0,0.0,"(8, 24)","(8, 24)",False,True,False
771,0,0.0,"(8, 24)","(8, 24)",False,False,False
772,0,0.0,"(8, 24)","(8, 24)",False,False,False
773,0,0.0,"(8, 24)","(8, 24)",False,True,False
774,0,0.0,"(8, 24)","(8, 24)",False,True,False
775,0,0.0,"(8, 24)","(8, 24)",False,True,False
776,0,0.0,"(8, 24)","(8, 24)",False,True,False
777,0,0.0,"(8, 24)","(8, 24)",False,True,False
778,0,0.0,"(8, 24)","(8, 24)",False,True,False
779,0,0.0,"(8, 24)","(8, 24)",False,True,False
780,3,0.0,"(8, 24)","(9, 24)",False,True,True
781,1,0.0,"(9, 24)","(9, 24)",False,True,True
782,0,0.0,"(9, 24)","(9, 24)",False,True,False
783,1,0.0,"(9, 24)","(9, 24)",False,True,True
784,4,0.0,"(9, 24)","(8, 24)",False,True,True
785,0,0.0,"(8, 24)","(8, 24)",False,False,False
786,0,0.0,"(8, 24)","(8, 24)",False,True,False
787,0,0.0,"(8, 24)","(8, 24)",False,False,False
788,0,0.0,"(8, 24)","(8, 24)",False,True,False
789,0,0.0,"(8, 24)","(8, 24)",False,True,False
790,0,0.0,"(8, 24)","(8, 24)",False,True,False
791,0,0.0,"(8, 24)","(8, 24)",False,True,False
792,0,0.0,"(8, 24)","(8, 24)",False,True,False
793,0,0.0,"(8, 24)","(8, 24)",False,True,False
794,0,0.0,"(8, 24)","(8, 24)",False,False,False
795,0,0.0,"(8, 24)","(8, 24)",False,True,False
796,0,0.0,"(8, 24)","(8, 24)",False,True,False
797,3,0.0,"(8, 24)","(9, 24)",False,True,True
798,2,0.0,"(9, 24)","(9, 24)",False,True,True
799,2,0.0,"(9, 24)","(9, 24)",False,True,True
800,2,0.0,"(9, 24)","(9, 24)",False,True,True
801,2,0.0,"(9, 24)","(9, 24)",False,True,True
802,2,0.0,"(9, 24)","(9, 24)",False,True,True
803,4,0.0,"(9, 24)","(8, 24)",False,True,True
804,0,0.0,"(8, 24)","(8, 24)",False,True,False
805,0,0.0,"(8, 24)","(8, 24)",False,True,False
806,0,0.0,"(8, 24)","(8, 24)",False,True,False
807,0,0.0,"(8, 24)","(8, 24)",False,True,False
808,0,0.0,"(8, 24)","(8, 24)",False,True,False
809,0,0.0,"(8, 24)","(8, 24)",False,True,False
810,0,0.0,"(8, 24)","(8, 24)",False,True,False
811,0,0.0,"(8, 24)","(8, 24)",False,True,False
812,0,0.0,"(8, 24)","(8, 24)",False,True,False
813,0,0.0,"(8, 24)","(8, 24)",False,False,False
814,0,0.0,"(8, 24)","(8, 24)",False,True,False
815,0,0.0,"(8, 24)","(8, 24)",False,True,False
816,0,0.0,"(8, 24)","(8, 24)",False,True,False
817,3,0.0,"(8, 24)","(9, 24)",False,True,True
818,1,0.0,"(9, 24)","(9, 24)",False,True,True
819,1,0.0,"(9, 24)","(9, 24)",False,True,True
820,4,0.0,"(9, 24)","(8, 24)",False,True,True
821,1,0.0,"(8, 24)","(8, 23)",False,True,True
822,1,0.0,"(8, 23)","(8, 22)",False,True,True
823,0,0.0,"(8, 22)","(8, 22)",False,True,False
824,0,0.0,"(8, 22)","(8, 22)",False,True,False
825,0,0.0,"(8, 22)","(8, 22)",False,True,False
826,0,0.0,"(8, 22)","(8, 22)",False,True,False
827,0,0.0,"(8, 22)","(8, 22)",False,True,False
828,0,0.0,"(8, 22)","(8, 22)",False,True,False
829,0,0.0,"(8, 22)","(8, 22)",False,True,False
830,0,0.0,"(8, 22)","(8, 22)",False,True,False
831,0,0.0,"(8, 22)","(8, 22)",False,True,False
832,0,0.0,"(8, 22)","(8, 22)",False,True,False
833,0,0.0,"(8, 22)","(8, 22)",False,True,False
834,0,0.0,"(8, 22)","(8, 22)",False,True,False
835,0,0.0,"(8, 22)","(8, 22)",False,False,False
836,0,0.0,"(8, 22)","(8, 22)",False,True,False
837,3,0.0,"(8, 22)","(9, 22)",False,True,True
838,2,0.0,"(9, 22)","(9, 22)",False,False,False
839,2,0.0,"(9, 22)","(9, 22)",False,True,True
840,2,0.0,"(9, 22)","(9, 22)",False,True,True
841,4,0.0,"(9, 22)","(8, 22)",False,True,True
842,0,0.0,"(8, 22)","(8, 22)",False,True,False
843,1,0.0,"(8, 22)","(8, 21)",False,True,True
844,0,0.0,"(8, 21)","(8, 21)",False,False,False
845,0,0.0,"(8, 21)","(8, 21)",False,False,False
846,0,0.0,"(8, 21)","(8, 21)",False,True,False
847,0,0.0,"(8, 21)","(8, 21)",False,True,False
848,0,0.0,"(8, 21)","(8, 21)",False,False,False
849,0,0.0,"(8, 21)","(8, 21)",False,True,False
850,0,0.0,"(8, 21)","(8, 21)",False,True,False
851,0,0.0,"(8, 21)","(8, 21)",False,True,False
852,0,0.0,"(8, 21)","(8, 21)",False,False,False
853,0,0.0,"(8, 21)","(8, 21)",False,True,False
854,0,0.0,"(8, 21)","(8, 21)",False,False,False
855,0,0.0,"(8, 21)","(8, 21)",False,True,False
856,0,0.0,"(8, 21)","(8, 21)",False,True,False
857,0,0.0,"(8, 21)","(8, 21)",False,True,False
858,0,0.0,"(8, 21)","(8, 21)",False,True,False
859,3,0.0,"(8, 21)","(9, 21)",False,True,True
860,0,0.0,"(9, 21)","(9, 21)",False,True,False
861,2,0.0,"(9, 21)","(9, 22)",False,True,True
862,2,0.0,"(9, 22)","(9, 22)",False,True,True
863,0,0.0,"(9, 22)","(9, 22)",False,True,False
864,0,0.0,"(9, 22)","(9, 22)",False,True,False
865,0,0.0,"(9, 22)","(9, 22)",False,False,False
866,0,0.0,"(9, 22)","(9, 22)",False,True,False
867,0,0.0,"(9, 22)","(9, 22)",False,False,False
868,0,0.0,"(9, 22)","(9, 22)",False,True,False
869,0,0.0,"(9, 22)","(9, 22)",False,False,False
870,0,0.0,"(9, 22)","(9, 22)",False,True,False
871,0,0.0,"(9, 22)","(9, 22)",False,True,False
872,0,0.0,"(9, 22)","(9, 22)",False,True,False
873,0,0.0,"(9, 22)","(9, 22)",False,True,False
874,0,0.0,"(9, 22)","(9, 22)",False,True,False
875,0,0.0,"(9, 22)","(9, 22)",False,True,False
876,0,0.0,"(9, 22)","(9, 22)",False,True,False
877,0,0.0,"(9, 22)","(9, 22)",False,True,False
878,2,0.0,"(9, 22)","(9, 22)",False,True,True
879,2,0.0,"(9, 22)","(9, 22)",False,True,True
880,4,0.0,"(9, 22)","(8, 22)",False,False,True
881,2,0.0,"(8, 22)","(8, 23)",False,True,True
882,3,0.0,"(8, 23)","(8, 23)",False,True,True
883,3,0.0,"(8, 23)","(8, 23)",False,True,True
884,0,0.0,"(8, 23)","(8, 23)",False,True,False
885,0,0.0,"(8, 23)","(8, 23)",False,True,False
886,0,0.0,"(8, 23)","(8, 23)",False,True,False
887,0,0.0,"(8, 23)","(8, 23)",False,True,False
888,0,0.0,"(8, 23)","(8, 23)",False,True,False
889,0,0.0,"(8, 23)","(8, 23)",False,True,False
890,0,0.0,"(8, 23)","(8, 23)",False,True,False
891,0,0.0,"(8, 23)","(8, 23)",False,False,False
892,0,0.0,"(8, 23)","(8, 23)",False,True,False
893,0,0.0,"(8, 23)","(8, 23)",False,True,False
894,0,0.0,"(8, 23)","(8, 23)",False,True,False
895,0,0.0,"(8, 23)","(8, 23)",False,True,False
896,0,0.0,"(8, 23)","(8, 23)",False,True,False
897,0,0.0,"(8, 23)","(8, 23)",False,True,False
898,0,0.0,"(8, 23)","(8, 23)",False,True,False
899,3,0.0,"(8, 23)","(8, 23)",False,False,False
900,3,0.0,"(8, 23)","(8, 23)",False,True,True
901,0,0.0,"(8, 23)","(8, 23)",False,False,False
902,0,0.0,"(8, 23)","(8, 23)",False,False,False
903,0,0.0,"(8, 23)","(8, 23)",False,True,False
904,1,0.0,"(8, 23)","(8, 22)",False,True,True
905,0,0.0,"(8, 22)","(8, 22)",False,True,False
906,0,0.0,"(8, 22)","(8, 22)",False,True,False
907,0,0.0,"(8, 22)","(8, 22)",False,True,False
908,0,0.0,"(8, 22)","(8, 22)",False,True,False
909,0,0.0,"(8, 22)","(8, 22)",False,True,False
910,0,0.0,"(8, 22)","(8, 22)",False,True,False
911,0,0.0,"(8, 22)","(8, 22)",False,True,False
912,0,0.0,"(8, 22)","(8, 22)",False,True,False
913,0,0.0,"(8, 22)","(8, 22)",False,True,False
914,0,0.0,"(8, 22)","(8, 22)",False,True,False
915,0,0.0,"(8, 22)","(8, 22)",False,True,False
916,0,0.0,"(8, 22)","(8, 22)",False,True,False
917,0,0.0,"(8, 22)","(8, 22)",False,True,False
918,2,0.0,"(8, 22)","(8, 23)",False,True,True
919,3,0.0,"(8, 23)","(8, 23)",False,True,True
920,0,0.0,"(8, 23)","(8, 23)",False,True,False
921,1,0.0,"(8, 23)","(8, 22)",False,True,True
922,0,0.0,"(8, 22)","(8, 22)",False,True,False
923,0,0.0,"(8, 22)","(8, 22)",False,True,False
924,0,0.0,"(8, 22)","(8, 22)",False,True,False
925,0,0.0,"(8, 22)","(8, 22)",False,True,False
926,0,0.0,"(8, 22)","(8, 22)",False,True,False
927,0,0.0,"(8, 22)","(8, 22)",False,True,False
928,0,0.0,"(8, 22)","(8, 22)",False,True,False
929,0,0.0,"(8, 22)","(8, 22)",False,False,False
930,0,0.0,"(8, 22)","(8, 22)",False,True,False
931,0,0.0,"(8, 22)","(8, 22)",False,True,False
932,0,0.0,"(8, 22)","(8, 22)",False,True,False
933,0,0.0,"(8, 22)","(8, 22)",False,True,False
934,0,0.0,"(8, 22)","(8, 22)",False,True,False
935,0,0.0,"(8, 22)","(8, 22)",False,True,False
936,1,0.0,"(8, 22)","(8, 21)",False,True,True
937,1,0.0,"(8, 21)","(8, 20)",False,True,True
938,1,0.0,"(8, 20)","(8, 19)",False,True,True
939,0,0.0,"(8, 19)","(8, 19)",False,True,False
940,0,0.0,"(8, 19)","(8, 19)",False,False,False
941,0,0.0,"(8, 19)","(8, 19)",False,False,False
942,0,0.0,"(8, 19)","(8, 19)",False,True,False
943,0,0.0,"(8, 19)","(8, 19)",False,True,False
944,0,0.0,"(8, 19)","(8, 19)",False,True,False
945,0,0.0,"(8, 19)","(8, 19)",False,True,False
946,0,0.0,"(8, 19)","(8, 19)",False,True,False
947,0,0.0,"(8, 19)","(8, 19)",False,True,False
948,0,0.0,"(8, 19)","(8, 19)",False,True,False
949,0,0.0,"(8, 19)","(8, 19)",False,True,False
950,0,0.0,"(8, 19)","(8, 19)",False,True,False
951,0,0.0,"(8, 19)","(8, 19)",False,True,False
952,0,0.0,"(8, 19)","(8, 19)",False,False,False
953,0,0.0,"(8, 19)","(8, 19)",False,True,False
954,0,0.0,"(8, 19)","(8, 19)",False,True,False
955,3,0.0,"(8, 19)","(9, 19)",False,True,True
956,3,0.0,"(9, 19)","(9, 19)",False,True,True
957,0,0.0,"(9, 19)","(9, 19)",False,False,False
958,0,0.0,"(9, 19)","(9, 19)",False,True,False
959,0,0.0,"(9, 19)","(9, 19)",False,True,False
