step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
479,3,0.0,"(10, 38)","(10, 38)",False,True,True
480,5,0.0,"(10, 38)","(10, 38)",False,True,True
481,1,0.0,"(10, 38)","(10, 38)",False,True,True
482,3,0.0,"(10, 38)","(10, 38)",False,True,True
483,2,0.0,"(10, 38)","(10, 38)",False,True,True
484,2,0.0,"(10, 38)","(10, 38)",False,False,False
485,4,0.0,"(10, 38)","(10, 38)",False,True,True
486,2,0.0,"(10, 38)","(10, 38)",False,True,True
487,3,0.0,"(10, 38)","(10, 38)",False,False,False
488,2,0.0,"(10, 38)","(10, 38)",False,True,True
489,4,0.0,"(10, 38)","(10, 38)",False,True,True
490,5,0.0,"(10, 38)","(10, 38)",False,True,True
491,5,0.0,"(10, 38)","(10, 38)",False,True,True
492,1,0.0,"(10, 38)","(10, 38)",False,False,False
493,5,0.0,"(10, 38)","(10, 38)",False,True,True
494,4,0.0,"(10, 38)","(10, 38)",False,True,True
495,2,0.0,"(10, 38)","(10, 38)",False,True,True
496,1,0.0,"(10, 38)","(10, 38)",False,True,True
497,2,0.0,"(10, 38)","(10, 38)",False,True,True
498,1,0.0,"(10, 38)","(10, 37)",False,True,True
499,2,0.0,"(10, 37)","(10, 37)",False,False,False
500,1,0.0,"(10, 37)","(10, 37)",False,True,True
501,3,0.0,"(10, 37)","(10, 37)",False,True,True
502,3,0.0,"(10, 37)","(10, 37)",False,True,True
503,2,0.0,"(10, 37)","(10, 37)",False,True,True
504,4,0.0,"(10, 37)","(10, 37)",False,False,False
505,1,0.0,"(10, 37)","(10, 37)",False,True,True
506,1,0.0,"(10, 37)","(10, 37)",False,True,True
507,1,0.0,"(10, 37)","(10, 37)",False,True,True
508,1,0.0,"(10, 37)","(10, 37)",False,True,True
509,3,0.0,"(10, 37)","(10, 37)",False,False,False
510,3,0.0,"(10, 37)","(10, 38)",False,True,True
511,3,0.0,"(10, 38)","(10, 38)",False,True,True
512,1,0.0,"(10, 38)","(10, 38)",False,False,False
513,2,0.0,"(10, 38)","(10, 38)",False,True,True
514,4,0.0,"(10, 38)","(10, 38)",False,False,False
515,5,0.0,"(10, 38)","(10, 38)",False,True,True
516,1,0.0,"(10, 38)","(10, 38)",False,True,True
517,3,0.0,"(10, 38)","(10, 38)",False,True,True
518,5,0.0,"(10, 38)","(10, 38)",False,True,True
519,1,0.0,"(10, 38)","(10, 38)",False,True,True
520,2,0.0,"(10, 38)","(10, 38)",False,True,True
521,2,0.0,"(10, 38)","(10, 38)",False,True,True
522,2,0.0,"(10, 38)","(10, 37)",False,True,True
523,2,0.0,"(10, 37)","(10, 37)",False,True,True
524,2,0.0,"(10, 37)","(10, 36)",False,True,True
525,3,0.0,"(10, 36)","(10, 36)",False,True,True
526,2,0.0,"(10, 36)","(10, 36)",False,True,True
527,2,1.0,"(10, 36)","(10, 36)",True,True,True
528,5,0.0,"(10, 36)","(10, 36)",False,True,True
529,5,0.0,"(10, 36)","(10, 36)",False,False,False
530,5,0.0,"(10, 36)","(10, 36)",False,True,True
531,3,0.0,"(10, 36)","(10, 36)",False,True,True
532,3,0.0,"(10, 36)","(10, 36)",False,True,True
533,2,0.0,"(10, 36)","(10, 36)",False,True,True
534,1,0.0,"(10, 36)","(10, 37)",False,True,True
535,3,0.0,"(10, 37)","(10, 36)",False,True,False
536,3,0.0,"(10, 36)","(10, 37)",False,False,False
537,1,0.0,"(10, 37)","(10, 37)",False,False,False
538,3,0.0,"(10, 37)","(10, 37)",False,True,True
539,3,0.0,"(10, 37)","(10, 38)",False,True,True
540,5,0.0,"(10, 38)","(10, 38)",False,True,True
541,3,0.0,"(10, 38)","(10, 38)",False,True,True
542,4,0.0,"(10, 38)","(10, 38)",False,False,False
543,5,0.0,"(10, 38)","(10, 38)",False,True,True
544,1,0.0,"(10, 38)","(10, 38)",False,True,True
545,5,0.0,"(10, 38)","(10, 38)",False,True,True
546,4,0.0,"(10, 38)","(10, 38)",False,True,True
547,5,0.0,"(10, 38)","(10, 38)",False,False,False
548,3,0.0,"(10, 38)","(10, 38)",False,True,True
549,5,0.0,"(10, 38)","(10, 38)",False,True,True
550,5,0.0,"(10, 38)","(10, 38)",False,True,True
551,4,0.0,"(10, 38)","(10, 38)",False,True,True
552,1,0.0,"(10, 38)","(10, 38)",False,False,False
553,4,0.0,"(10, 38)","(10, 38)",False,True,True
554,4,0.0,"(10, 38)","(10, 38)",False,False,False
555,3,0.0,"(10, 38)","(10, 38)",False,True,True
556,2,0.0,"(10, 38)","(10, 38)",False,True,True
557,1,0.0,"(10, 38)","(10, 38)",False,False,False
558,4,0.0,"(10, 38)","(10, 38)",False,True,True
559,1,0.0,"(10, 38)","(10, 38)",False,True,True
560,3,0.0,"(10, 38)","(10, 38)",False,True,True
561,2,0.0,"(10, 38)","(10, 38)",False,True,True
562,3,0.0,"(10, 38)","(10, 38)",False,False,False
563,1,0.0,"(10, 38)","(10, 38)",False,True,True
564,5,0.0,"(10, 38)","(10, 38)",False,False,False
565,3,0.0,"(10, 38)","(10, 38)",False,True,True
566,5,0.0,"(10, 38)","(10, 38)",False,True,True
567,5,0.0,"(10, 38)","(10, 38)",False,True,True
568,4,0.0,"(10, 38)","(10, 38)",False,True,True
569,5,0.0,"(10, 38)","(10, 38)",False,True,True
570,4,0.0,"(10, 38)","(10, 38)",False,True,True
571,5,0.0,"(10, 38)","(10, 38)",False,True,True
572,2,0.0,"(10, 38)","(10, 38)",False,False,False
573,3,0.0,"(10, 38)","(10, 38)",False,True,True
574,3,0.0,"(10, 38)","(10, 38)",False,True,True
575,4,0.0,"(10, 38)","(10, 38)",False,True,True
576,3,0.0,"(10, 38)","(10, 38)",False,True,True
577,4,0.0,"(10, 38)","(10, 38)",False,True,True
578,1,0.0,"(10, 38)","(10, 38)",False,True,True
579,5,0.0,"(10, 38)","(10, 38)",False,True,True
580,4,0.0,"(10, 38)","(10, 38)",False,True,True
581,5,0.0,"(10, 38)","(10, 38)",False,True,True
582,1,0.0,"(10, 38)","(10, 38)",False,True,True
583,4,0.0,"(10, 38)","(10, 38)",False,True,True
584,5,0.0,"(10, 38)","(10, 38)",False,True,True
585,3,0.0,"(10, 38)","(10, 38)",False,True,True
586,3,0.0,"(10, 38)","(10, 39)",False,True,True
587,2,0.0,"(10, 39)","(10, 39)",False,False,False
588,2,0.0,"(10, 39)","(10, 38)",False,True,True
589,3,0.0,"(10, 38)","(10, 38)",False,True,True
590,5,0.0,"(10, 38)","(10, 38)",False,True,True
591,3,0.0,"(10, 38)","(10, 38)",False,True,True
592,3,0.0,"(10, 38)","(10, 39)",False,False,True
593,2,0.0,"(10, 39)","(10, 39)",False,True,True
594,3,0.0,"(10, 39)","(10, 39)",False,True,True
595,3,0.0,"(10, 39)","(10, 39)",False,True,True
596,3,0.0,"(10, 39)","(10, 40)",False,True,True
597,5,0.0,"(10, 40)","(10, 40)",False,False,False
598,1,0.0,"(10, 40)","(10, 40)",False,True,True
599,2,0.0,"(10, 40)","(10, 40)",False,True,True
600,4,0.0,"(10, 40)","(10, 40)",False,True,True
601,2,0.0,"(10, 40)","(10, 40)",False,True,True
602,2,0.0,"(10, 40)","(10, 39)",False,True,True
603,3,0.0,"(10, 39)","(10, 39)",False,True,True
604,2,0.0,"(10, 39)","(10, 39)",False,True,True
605,4,0.0,"(10, 39)","(10, 39)",False,True,True
606,2,0.0,"(10, 39)","(10, 39)",False,True,True
607,4,0.0,"(10, 39)","(10, 39)",False,False,False
608,5,0.0,"(10, 39)","(10, 39)",False,True,True
609,2,0.0,"(10, 39)","(10, 39)",False,True,True
610,2,0.0,"(10, 39)","(10, 39)",False,True,True
611,5,0.0,"(10, 39)","(10, 39)",False,True,True
612,2,0.0,"(10, 39)","(10, 39)",False,False,False
613,3,0.0,"(10, 39)","(10, 39)",False,True,True
614,1,0.0,"(10, 39)","(10, 39)",False,True,True
615,3,0.0,"(10, 39)","(10, 39)",False,True,True
616,1,0.0,"(10, 39)","(10, 39)",False,True,True
617,3,0.0,"(10, 39)","(10, 40)",False,False,True
618,5,0.0,"(10, 40)","(10, 40)",False,True,True
619,1,0.0,"(10, 40)","(10, 40)",False,True,True
620,1,0.0,"(10, 40)","(10, 40)",False,True,True
621,3,0.0,"(10, 40)","(10, 40)",False,True,True
622,2,0.0,"(10, 40)","(10, 40)",False,False,False
623,2,0.0,"(10, 40)","(10, 39)",False,True,True
624,1,0.0,"(10, 39)","(10, 39)",False,True,True
625,4,0.0,"(10, 39)","(10, 39)",False,True,True
626,1,0.0,"(10, 39)","(10, 39)",False,True,True
627,5,0.0,"(10, 39)","(10, 39)",False,True,True
628,1,0.0,"(10, 39)","(10, 39)",False,True,True
629,1,0.0,"(10, 39)","(10, 39)",False,False,False
630,3,0.0,"(10, 39)","(10, 39)",False,True,True
631,3,0.0,"(10, 39)","(10, 40)",False,True,True
632,0,0.0,"(10, 40)","(10, 40)",False,True,False
633,2,0.0,"(10, 40)","(10, 40)",False,True,True
634,2,0.0,"(10, 40)","(10, 39)",False,True,True
635,5,0.0,"(10, 39)","(10, 39)",False,True,True
636,4,0.0,"(10, 39)","(10, 39)",False,True,True
637,2,0.0,"(10, 39)","(10, 39)",False,False,False
638,2,0.0,"(10, 39)","(10, 39)",False,True,True
639,2,0.0,"(10, 39)","(10, 38)",False,True,True
640,2,0.0,"(10, 38)","(10, 38)",False,True,True
641,3,0.0,"(10, 38)","(10, 38)",False,True,True
642,2,0.0,"(10, 38)","(10, 38)",False,False,False
643,1,0.0,"(10, 38)","(10, 38)",False,True,True
644,1,0.0,"(10, 38)","(10, 38)",False,True,True
645,3,0.0,"(10, 38)","(10, 38)",False,True,True
646,4,0.0,"(10, 38)","(10, 38)",False,True,True
647,1,0.0,"(10, 38)","(10, 38)",False,False,False
648,2,0.0,"(10, 38)","(10, 38)",False,True,True
649,2,0.0,"(10, 38)","(10, 37)",False,True,True
650,2,0.0,"(10, 37)","(10, 37)",False,True,True
651,5,0.0,"(10, 37)","(10, 37)",False,True,True
652,3,0.0,"(10, 37)","(10, 37)",False,True,True
653,5,0.0,"(10, 37)","(10, 37)",False,True,True
654,1,0.0,"(10, 37)","(10, 37)",False,True,True
655,2,0.0,"(10, 37)","(10, 37)",False,True,True
656,3,0.0,"(10, 37)","(10, 37)",False,True,True
657,3,0.0,"(10, 37)","(10, 37)",False,True,True
658,4,0.0,"(10, 37)","(10, 37)",False,True,True
659,1,0.0,"(10, 37)","(10, 37)",False,True,True
660,1,0.0,"(10, 37)","(10, 37)",False,True,True
661,4,0.0,"(10, 37)","(10, 37)",False,True,True
662,3,0.0,"(10, 37)","(10, 37)",False,False,False
663,2,0.0,"(10, 37)","(10, 37)",False,True,True
664,2,0.0,"(10, 37)","(10, 37)",False,True,True
665,1,0.0,"(10, 37)","(10, 37)",False,True,True
666,2,0.0,"(10, 37)","(10, 36)",False,True,True
667,3,0.0,"(10, 36)","(10, 36)",False,False,False
668,5,0.0,"(10, 36)","(10, 36)",False,True,True
669,2,0.0,"(10, 36)","(10, 36)",False,True,True
670,3,0.0,"(10, 36)","(10, 36)",False,True,True
671,3,0.0,"(10, 36)","(10, 37)",False,True,True
672,2,0.0,"(10, 37)","(10, 37)",False,False,False
673,3,0.0,"(10, 37)","(10, 37)",False,True,True
674,3,0.0,"(10, 37)","(10, 37)",False,True,True
675,2,0.0,"(10, 37)","(10, 37)",False,True,True
676,2,0.0,"(10, 37)","(10, 37)",False,True,True
677,3,0.0,"(10, 37)","(10, 37)",False,True,True
678,5,0.0,"(10, 37)","(10, 37)",False,True,True
679,2,0.0,"(10, 37)","(10, 37)",False,True,True
680,3,0.0,"(10, 37)","(10, 37)",False,True,True
681,4,0.0,"(10, 37)","(10, 37)",False,True,True
682,5,0.0,"(10, 37)","(10, 37)",False,True,True
683,2,0.0,"(10, 37)","(10, 37)",False,True,True
684,3,0.0,"(10, 37)","(10, 37)",False,True,True
685,1,0.0,"(10, 37)","(10, 37)",False,False,False
