step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
463,3,0.0,"(10, 4)","(10, 5)",False,False,True,
464,2,0.0,"(10, 5)","(10, 4)",False,False,False,
465,3,0.0,"(10, 4)","(10, 5)",False,False,False,
466,3,0.0,"(10, 5)","(10, 6)",False,False,True,
467,1,0.0,"(10, 6)","(10, 6)",False,False,False,
468,1,0.0,"(10, 6)","(10, 6)",False,True,True,
469,3,0.0,"(10, 6)","(10, 7)",False,False,True,
470,1,0.0,"(10, 7)","(10, 7)",False,True,True,
471,1,0.0,"(10, 7)","(10, 7)",False,False,False,
472,3,0.0,"(10, 7)","(10, 8)",False,True,True,
473,1,0.0,"(10, 8)","(10, 8)",False,False,False,
474,1,0.0,"(10, 8)","(10, 8)",False,False,False,
475,1,0.0,"(10, 8)","(10, 8)",False,False,False,
476,1,0.0,"(10, 8)","(10, 8)",False,False,False,
477,3,0.0,"(10, 8)","(10, 9)",False,True,True,
478,1,0.0,"(10, 9)","(10, 9)",False,False,False,
479,1,0.0,"(10, 9)","(10, 9)",False,False,False,
480,1,0.0,"(10, 9)","(10, 9)",False,False,False,
481,3,0.0,"(10, 9)","(10, 10)",False,False,True,
482,2,0.0,"(10, 10)","(10, 9)",False,True,False,
483,3,0.0,"(10, 9)","(10, 10)",False,True,False,
484,3,0.0,"(10, 10)","(10, 11)",False,False,True,
485,1,0.0,"(10, 11)","(10, 11)",False,False,False,
486,1,0.0,"(10, 11)","(10, 11)",False,True,True,
487,3,0.0,"(10, 11)","(10, 12)",False,False,True,
488,1,0.0,"(10, 12)","(10, 12)",False,False,False,
489,1,0.0,"(10, 12)","(10, 12)",False,False,False,
490,1,0.0,"(10, 12)","(10, 12)",False,False,False,
491,1,0.0,"(10, 12)","(10, 12)",False,False,False,
492,1,0.0,"(10, 12)","(10, 12)",False,True,True,
493,3,0.0,"(10, 12)","(10, 13)",False,False,True,
494,1,0.0,"(10, 13)","(10, 13)",False,False,False,
495,1,0.0,"(10, 13)","(10, 13)",False,False,False,
496,3,0.0,"(10, 13)","(10, 14)",False,True,True,
497,1,0.0,"(10, 14)","(10, 14)",False,False,False,
498,1,0.0,"(10, 14)","(10, 14)",False,True,True,
499,3,0.0,"(10, 14)","(10, 15)",False,False,True,
500,2,0.0,"(10, 15)","(10, 14)",False,False,False,
501,3,0.0,"(10, 14)","(10, 15)",False,False,False,
502,3,0.0,"(10, 15)","(10, 16)",False,False,True,
503,1,0.0,"(10, 16)","(10, 16)",False,False,False,
504,1,0.0,"(10, 16)","(10, 16)",False,False,False,
505,1,0.0,"(10, 16)","(10, 16)",False,False,False,
506,1,0.0,"(10, 16)","(10, 16)",False,False,False,
507,1,0.0,"(10, 16)","(10, 16)",False,True,True,
508,3,0.0,"(10, 16)","(10, 17)",False,True,True,
509,1,0.0,"(10, 17)","(10, 17)",False,False,False,
510,1,0.0,"(10, 17)","(10, 17)",False,True,True,
511,3,0.0,"(10, 17)","(10, 18)",False,True,True,
512,2,0.0,"(10, 18)","(10, 17)",False,True,False,
513,3,0.0,"(10, 17)","(10, 18)",False,True,False,
514,3,0.0,"(10, 18)","(10, 19)",False,True,True,
515,1,0.0,"(10, 19)","(10, 19)",False,False,False,
516,1,0.0,"(10, 19)","(10, 19)",False,True,True,
517,3,0.0,"(10, 19)","(10, 20)",False,False,True,
518,1,0.0,"(10, 20)","(10, 20)",False,False,False,
519,1,0.0,"(10, 20)","(10, 20)",False,True,True,
520,3,0.0,"(10, 20)","(10, 21)",False,True,True,
521,1,0.0,"(10, 21)","(10, 21)",False,False,False,
522,1,0.0,"(10, 21)","(10, 21)",False,True,True,
523,2,0.0,"(10, 21)","(10, 20)",False,False,True,
524,3,2.0,"(10, 20)","(10, 21)",True,True,False,
525,3,0.0,"(10, 21)","(10, 22)",False,True,True,
526,3,0.0,"(10, 22)","(10, 23)",False,True,True,
527,3,0.0,"(10, 23)","(10, 24)",False,False,True,
528,1,0.0,"(10, 24)","(10, 24)",False,True,True,
529,1,0.0,"(10, 24)","(10, 24)",False,False,False,
530,1,0.0,"(10, 24)","(10, 24)",False,False,False,
531,1,0.0,"(10, 24)","(10, 24)",False,True,True,
532,1,0.0,"(10, 24)","(10, 24)",False,True,True,
533,2,0.0,"(10, 24)","(10, 23)",False,False,True,
534,1,0.0,"(10, 23)","(10, 23)",False,True,True,
535,1,0.0,"(10, 23)","(10, 23)",False,True,True,
536,2,0.0,"(10, 23)","(10, 22)",False,False,True,
537,2,0.0,"(10, 22)","(10, 21)",False,True,True,
538,1,0.0,"(10, 21)","(10, 21)",False,False,False,
539,1,0.0,"(10, 21)","(10, 21)",False,False,False,
540,1,0.0,"(10, 21)","(10, 21)",False,True,True,
541,2,0.0,"(10, 21)","(10, 20)",False,False,True,
542,1,0.0,"(10, 20)","(10, 20)",False,False,False,
543,1,0.0,"(10, 20)","(10, 20)",False,True,True,
544,1,0.0,"(10, 20)","(10, 20)",False,False,False,
545,1,0.0,"(10, 20)","(10, 20)",False,True,True,
546,1,0.0,"(10, 20)","(10, 20)",False,True,True,
547,1,0.0,"(10, 20)","(10, 20)",False,True,True,
548,2,0.0,"(10, 20)","(10, 19)",False,False,True,
549,3,0.0,"(10, 19)","(10, 20)",False,False,False,
550,2,0.0,"(10, 20)","(10, 19)",False,False,False,
551,1,0.0,"(10, 19)","(10, 19)",False,False,False,
552,3,0.0,"(10, 19)","(10, 20)",False,True,True,
553,2,0.0,"(10, 20)","(10, 19)",False,False,False,
554,2,0.0,"(10, 19)","(10, 18)",False,False,True,
555,1,0.0,"(10, 18)","(10, 18)",False,True,True,
556,2,0.0,"(10, 18)","(10, 17)",False,False,True,
557,1,0.0,"(10, 17)","(10, 17)",False,True,True,
558,1,0.0,"(10, 17)","(10, 17)",False,True,True,
559,2,0.0,"(10, 17)","(10, 16)",False,True,True,
560,3,0.0,"(10, 16)","(10, 17)",False,False,False,
561,2,0.0,"(10, 17)","(10, 16)",False,True,False,
562,2,0.0,"(10, 16)","(10, 15)",False,False,True,
563,1,0.0,"(10, 15)","(10, 15)",False,False,False,
564,2,0.0,"(10, 15)","(10, 14)",False,False,True,
565,1,0.0,"(10, 14)","(10, 14)",False,False,False,
566,1,0.0,"(10, 14)","(10, 14)",False,False,False,
567,1,0.0,"(10, 14)","(10, 14)",False,True,True,
568,1,0.0,"(10, 14)","(10, 14)",False,False,False,
569,1,0.0,"(10, 14)","(10, 14)",False,True,True,
570,1,0.0,"(10, 14)","(10, 14)",False,True,True,
571,2,0.0,"(10, 14)","(10, 13)",False,True,True,
572,1,0.0,"(10, 13)","(10, 13)",False,False,False,
573,1,0.0,"(10, 13)","(10, 13)",False,True,True,
574,2,0.0,"(10, 13)","(10, 12)",False,False,True,
575,1,0.0,"(10, 12)","(10, 12)",False,False,False,
576,1,0.0,"(10, 12)","(10, 12)",False,True,True,
577,1,0.0,"(10, 12)","(10, 12)",False,False,False,
578,1,0.0,"(10, 12)","(10, 12)",False,False,False,
579,1,0.0,"(10, 12)","(10, 12)",False,False,False,
580,2,0.0,"(10, 12)","(10, 11)",False,False,True,
581,1,0.0,"(10, 11)","(10, 11)",False,True,True,
582,1,0.0,"(10, 11)","(10, 11)",False,True,True,
583,2,0.0,"(10, 11)","(10, 10)",False,True,True,
584,2,0.0,"(10, 10)","(10, 9)",False,False,True,
585,1,0.0,"(10, 9)","(10, 9)",False,True,True,
586,2,0.0,"(10, 9)","(10, 8)",False,False,True,
587,1,0.0,"(10, 8)","(10, 8)",False,False,False,
588,2,0.0,"(10, 8)","(10, 7)",False,True,True,
589,3,0.0,"(10, 7)","(10, 8)",False,False,False,
590,1,0.0,"(10, 8)","(10, 8)",False,False,False,
591,1,0.0,"(10, 8)","(10, 8)",False,True,True,
592,1,0.0,"(10, 8)","(10, 8)",False,False,False,
593,1,0.0,"(10, 8)","(10, 8)",False,True,True,
594,1,0.0,"(10, 8)","(10, 8)",False,False,False,
595,2,0.0,"(10, 8)","(10, 7)",False,True,True,
596,1,0.0,"(10, 7)","(10, 7)",False,False,False,
597,1,0.0,"(10, 7)","(10, 7)",False,True,True,
598,2,0.0,"(10, 7)","(10, 6)",False,False,True,
599,1,0.0,"(10, 6)","(10, 6)",False,False,False,
600,1,0.0,"(10, 6)","(10, 6)",False,True,True,
601,2,0.0,"(10, 6)","(10, 5)",False,False,True,
602,1,0.0,"(10, 5)","(10, 5)",False,False,False,
603,1,0.0,"(10, 5)","(10, 5)",False,True,True,
604,2,0.0,"(10, 5)","(10, 4)",False,False,True,
605,1,0.0,"(10, 4)","(10, 4)",False,True,True,
606,1,0.0,"(10, 4)","(10, 4)",False,True,True,
607,1,0.0,"(10, 4)","(10, 4)",False,True,True,
608,3,0.0,"(10, 4)","(10, 5)",False,False,True,
609,2,0.0,"(10, 5)","(10, 4)",False,False,False,
610,2,0.0,"(10, 4)","(10, 3)",False,False,True,
611,1,0.0,"(10, 3)","(10, 3)",False,False,False,
612,1,0.0,"(10, 3)","(10, 3)",False,True,True,
613,2,0.0,"(10, 3)","(10, 2)",False,False,True,
614,1,0.0,"(10, 2)","(10, 2)",False,False,False,
615,1,0.0,"(10, 2)","(10, 2)",False,True,True,
616,2,0.0,"(10, 2)","(10, 1)",False,False,True,
617,1,0.0,"(10, 1)","(10, 1)",False,True,True,
618,1,0.0,"(10, 1)","(10, 1)",False,True,True,
619,2,0.0,"(10, 1)","(10, 0)",False,True,True,
620,1,0.0,"(10, 0)","(10, 0)",False,False,False,
621,3,0.0,"(10, 0)","(10, 1)",False,False,True,
622,2,0.0,"(10, 1)","(10, 0)",False,False,False,
623,1,0.0,"(10, 0)","(10, 0)",False,False,False,
624,2,0.0,"(10, 0)","(10, 0)",False,True,True,
625,1,0.0,"(10, 0)","(10, 0)",False,False,False,
626,3,0.0,"(10, 0)","(10, 1)",False,False,True,
627,3,0.0,"(10, 1)","(10, 2)",False,True,True,
628,1,0.0,"(10, 2)","(10, 2)",False,False,False,
629,3,0.0,"(10, 2)","(10, 3)",False,True,True,
630,3,0.0,"(10, 3)","(10, 4)",False,True,True,
631,1,0.0,"(10, 4)","(10, 4)",False,False,False,
632,1,0.0,"(10, 4)","(10, 4)",False,True,True,
633,2,0.0,"(10, 4)","(10, 3)",False,False,True,
634,2,2.0,"(10, 3)","(10, 2)",True,True,True,
635,1,0.0,"(10, 2)","(10, 2)",False,False,False,
636,1,0.0,"(10, 2)","(10, 2)",False,False,False,
637,1,0.0,"(10, 2)","(10, 2)",False,False,False,
638,1,0.0,"(10, 2)","(10, 2)",False,False,False,
639,1,0.0,"(10, 2)","(10, 2)",False,False,False,
640,2,0.0,"(10, 2)","(10, 1)",False,False,True,
641,1,0.0,"(10, 1)","(10, 1)",False,False,False,
642,1,0.0,"(10, 1)","(10, 1)",False,True,True,
643,2,0.0,"(10, 1)","(10, 0)",False,False,True,
644,1,0.0,"(10, 0)","(10, 0)",False,False,False,
645,1,0.0,"(10, 0)","(10, 0)",False,True,True,
646,3,0.0,"(10, 0)","(10, 1)",False,False,True,PLAYER_WINS
