step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
463,2,0.0,"(10, 3)","(10, 2)",False,True,True,
464,1,0.0,"(10, 2)","(10, 2)",False,True,True,
465,1,0.0,"(10, 2)","(10, 2)",False,False,False,
466,1,0.0,"(10, 2)","(10, 2)",False,False,False,
467,1,0.0,"(10, 2)","(10, 2)",False,True,True,
468,2,0.0,"(10, 2)","(10, 1)",False,False,True,
469,2,0.0,"(10, 1)","(10, 0)",False,True,True,
470,2,0.0,"(10, 0)","(10, 0)",False,False,False,
471,2,0.0,"(10, 0)","(10, 0)",False,True,True,
472,2,0.0,"(10, 0)","(10, 0)",False,True,True,
473,3,0.0,"(10, 0)","(10, 1)",False,False,True,
474,2,0.0,"(10, 1)","(10, 0)",False,False,False,
475,3,0.0,"(10, 0)","(10, 1)",False,True,False,
476,2,0.0,"(10, 1)","(10, 0)",False,True,False,
477,3,0.0,"(10, 0)","(10, 1)",False,True,False,
478,1,0.0,"(10, 1)","(10, 1)",False,True,True,
479,1,0.0,"(10, 1)","(10, 1)",False,True,True,
480,2,0.0,"(10, 1)","(10, 0)",False,False,True,
481,3,0.0,"(10, 0)","(10, 1)",False,False,False,
482,2,0.0,"(10, 1)","(10, 0)",False,False,False,
483,3,0.0,"(10, 0)","(10, 1)",False,False,False,
484,1,0.0,"(10, 1)","(10, 1)",False,False,False,
485,1,0.0,"(10, 1)","(10, 1)",False,False,False,
486,2,0.0,"(10, 1)","(10, 0)",False,True,True,
487,1,0.0,"(10, 0)","(10, 0)",False,True,True,
488,1,0.0,"(10, 0)","(10, 0)",False,True,True,
489,3,0.0,"(10, 0)","(10, 1)",False,True,True,
490,2,0.0,"(10, 1)","(10, 0)",False,True,False,
491,3,0.0,"(10, 0)","(10, 1)",False,True,False,
492,2,0.0,"(10, 1)","(10, 0)",False,True,False,
493,2,0.0,"(10, 0)","(10, 0)",False,True,True,
494,3,0.0,"(10, 0)","(10, 1)",False,True,True,
495,2,0.0,"(10, 1)","(10, 0)",False,False,False,
496,3,0.0,"(10, 0)","(10, 1)",False,True,False,
497,1,0.0,"(10, 1)","(10, 1)",False,True,True,
498,1,0.0,"(10, 1)","(10, 1)",False,True,True,
499,2,0.0,"(10, 1)","(10, 0)",False,True,True,
500,3,0.0,"(10, 0)","(10, 1)",False,True,False,
501,2,0.0,"(10, 1)","(10, 0)",False,True,False,
502,2,0.0,"(10, 0)","(10, 0)",False,True,True,
503,3,0.0,"(10, 0)","(10, 1)",False,False,True,
504,2,0.0,"(10, 1)","(10, 0)",False,False,False,
505,1,0.0,"(10, 0)","(10, 0)",False,False,False,
506,3,0.0,"(10, 0)","(10, 1)",False,True,True,
507,2,0.0,"(10, 1)","(10, 0)",False,False,False,
508,3,0.0,"(10, 0)","(10, 1)",False,True,False,
509,2,0.0,"(10, 1)","(10, 0)",False,True,False,
510,2,0.0,"(10, 0)","(10, 0)",False,True,True,
511,3,0.0,"(10, 0)","(10, 1)",False,False,True,
512,2,0.0,"(10, 1)","(10, 0)",False,False,False,
513,3,0.0,"(10, 0)","(10, 1)",False,False,False,
514,1,0.0,"(10, 1)","(10, 1)",False,False,False,
515,1,0.0,"(10, 1)","(10, 1)",False,True,True,
516,2,0.0,"(10, 1)","(10, 0)",False,True,True,
517,3,0.0,"(10, 0)","(10, 1)",False,True,False,
518,2,0.0,"(10, 1)","(10, 0)",False,False,False,
519,2,0.0,"(10, 0)","(10, 0)",False,True,True,
520,2,0.0,"(10, 0)","(10, 0)",False,True,True,
521,2,0.0,"(10, 0)","(10, 0)",False,True,True,
522,2,0.0,"(10, 0)","(10, 0)",False,True,True,
523,2,0.0,"(10, 0)","(10, 0)",False,True,True,
524,2,0.0,"(10, 0)","(10, 0)",False,True,True,
525,3,0.0,"(10, 0)","(10, 1)",False,True,True,
526,2,0.0,"(10, 1)","(10, 0)",False,True,False,
527,3,0.0,"(10, 0)","(10, 1)",False,True,False,
528,2,0.0,"(10, 1)","(10, 0)",False,True,False,
529,3,0.0,"(10, 0)","(10, 1)",False,True,False,
530,1,0.0,"(10, 1)","(10, 1)",False,False,False,
531,2,0.0,"(10, 1)","(10, 0)",False,True,True,
532,3,0.0,"(10, 0)","(10, 1)",False,True,False,
533,3,0.0,"(10, 1)","(10, 2)",False,True,True,
534,2,0.0,"(10, 2)","(10, 1)",False,True,False,
535,1,0.0,"(10, 1)","(10, 1)",False,False,False,
536,2,0.0,"(10, 1)","(10, 0)",False,True,True,
537,3,0.0,"(10, 0)","(10, 1)",False,True,False,
538,3,0.0,"(10, 1)","(10, 2)",False,False,True,
539,1,0.0,"(10, 2)","(10, 2)",False,True,True,
540,3,0.0,"(10, 2)","(10, 3)",False,False,True,
541,2,0.0,"(10, 3)","(10, 2)",False,True,False,
542,2,0.0,"(10, 2)","(10, 1)",False,True,True,
543,3,0.0,"(10, 1)","(10, 2)",False,True,False,
544,3,0.0,"(10, 2)","(10, 3)",False,True,True,
545,1,0.0,"(10, 3)","(10, 3)",False,True,True,
546,1,0.0,"(10, 3)","(10, 3)",False,True,True,
547,3,0.0,"(10, 3)","(10, 4)",False,True,True,
548,1,0.0,"(10, 4)","(10, 4)",False,True,True,
549,2,0.0,"(10, 4)","(10, 3)",False,False,True,
550,1,0.0,"(10, 3)","(10, 3)",False,True,True,
551,3,0.0,"(10, 3)","(10, 4)",False,True,True,
552,2,0.0,"(10, 4)","(10, 3)",False,True,False,
553,1,0.0,"(10, 3)","(10, 3)",False,False,False,
554,2,0.0,"(10, 3)","(10, 2)",False,True,True,
555,2,0.0,"(10, 2)","(10, 1)",False,False,True,
556,3,0.0,"(10, 1)","(10, 2)",False,True,False,
557,2,0.0,"(10, 2)","(10, 1)",False,False,False,
558,3,0.0,"(10, 1)","(10, 2)",False,True,False,
559,2,0.0,"(10, 2)","(10, 1)",False,True,False,
560,2,0.0,"(10, 1)","(10, 0)",False,False,True,
561,1,0.0,"(10, 0)","(10, 0)",False,False,False,
562,3,0.0,"(10, 0)","(10, 1)",False,True,True,
563,1,0.0,"(10, 1)","(10, 1)",False,False,False,
564,2,0.0,"(10, 1)","(10, 0)",False,False,True,
565,1,0.0,"(10, 0)","(10, 0)",False,True,True,
566,1,2.0,"(10, 0)","(10, 0)",True,True,True,
567,1,0.0,"(10, 0)","(10, 0)",False,True,True,
568,2,0.0,"(10, 0)","(10, 0)",False,False,False,
569,3,0.0,"(10, 0)","(10, 1)",False,False,True,
570,2,0.0,"(10, 1)","(10, 0)",False,False,False,
571,2,0.0,"(10, 0)","(10, 0)",False,False,False,
572,2,0.0,"(10, 0)","(10, 0)",False,True,True,
573,3,0.0,"(10, 0)","(10, 1)",False,True,True,
574,2,0.0,"(10, 1)","(10, 0)",False,True,False,
575,1,0.0,"(10, 0)","(10, 0)",False,False,False,
576,1,0.0,"(10, 0)","(10, 0)",False,True,True,
577,3,0.0,"(10, 0)","(10, 1)",False,True,True,
578,2,0.0,"(10, 1)","(10, 0)",False,False,False,
579,2,0.0,"(10, 0)","(10, 0)",False,True,True,
580,2,0.0,"(10, 0)","(10, 0)",False,False,False,
581,1,0.0,"(10, 0)","(10, 0)",False,False,False,
582,3,0.0,"(10, 0)","(10, 1)",False,True,True,
583,2,0.0,"(10, 1)","(10, 0)",False,True,False,
584,2,0.0,"(10, 0)","(10, 0)",False,False,False,
585,3,0.0,"(10, 0)","(10, 1)",False,False,True,
586,2,0.0,"(10, 1)","(10, 0)",False,True,False,
587,2,0.0,"(10, 0)","(10, 0)",False,False,False,
588,3,0.0,"(10, 0)","(10, 1)",False,True,True,
589,1,0.0,"(10, 1)","(10, 1)",False,True,True,
590,2,0.0,"(10, 1)","(10, 0)",False,True,True,
591,3,0.0,"(10, 0)","(10, 1)",False,False,False,
592,2,0.0,"(10, 1)","(10, 0)",False,False,False,
593,3,0.0,"(10, 0)","(10, 1)",False,False,False,
594,2,0.0,"(10, 1)","(10, 0)",False,False,False,
595,3,0.0,"(10, 0)","(10, 1)",False,True,False,
596,2,0.0,"(10, 1)","(10, 0)",False,False,False,
597,2,0.0,"(10, 0)","(10, 0)",False,True,True,
598,2,0.0,"(10, 0)","(10, 0)",False,False,False,
599,2,0.0,"(10, 0)","(10, 0)",False,False,False,
600,3,0.0,"(10, 0)","(10, 1)",False,True,True,
601,3,0.0,"(10, 1)","(10, 2)",False,False,True,
602,2,0.0,"(10, 2)","(10, 1)",False,False,False,
603,3,0.0,"(10, 1)","(10, 2)",False,True,False,
604,1,0.0,"(10, 2)","(10, 2)",False,True,True,
605,2,0.0,"(10, 2)","(10, 1)",False,True,True,
606,2,0.0,"(10, 1)","(10, 0)",False,True,True,
607,3,0.0,"(10, 0)","(10, 1)",False,False,False,
608,3,0.0,"(10, 1)","(10, 2)",False,True,True,
609,2,0.0,"(10, 2)","(10, 1)",False,False,False,
610,2,0.0,"(10, 1)","(10, 0)",False,True,True,
611,3,0.0,"(10, 0)","(10, 1)",False,False,False,
612,3,0.0,"(10, 1)","(10, 2)",False,True,True,
613,1,0.0,"(10, 2)","(10, 2)",False,False,False,
614,3,0.0,"(10, 2)","(10, 3)",False,True,True,
615,1,0.0,"(10, 3)","(10, 3)",False,True,True,
616,2,0.0,"(10, 3)","(10, 2)",False,True,True,
617,2,0.0,"(10, 2)","(10, 1)",False,False,True,
618,2,0.0,"(10, 1)","(10, 0)",False,True,True,
619,1,0.0,"(10, 0)","(10, 0)",False,True,True,
620,3,0.0,"(10, 0)","(10, 1)",False,True,True,
621,2,0.0,"(10, 1)","(10, 0)",False,True,False,
622,3,0.0,"(10, 0)","(10, 1)",False,True,False,
623,1,0.0,"(10, 1)","(10, 1)",False,False,False,
624,1,0.0,"(10, 1)","(10, 1)",False,True,True,
625,1,0.0,"(10, 1)","(10, 1)",False,True,True,
626,2,0.0,"(10, 1)","(10, 0)",False,False,True,
627,1,0.0,"(10, 0)","(10, 0)",False,True,True,
628,3,0.0,"(10, 0)","(10, 1)",False,True,True,
629,1,0.0,"(10, 1)","(10, 1)",False,False,False,
630,2,0.0,"(10, 1)","(10, 0)",False,True,True,
631,3,0.0,"(10, 0)","(10, 1)",False,True,False,
632,1,0.0,"(10, 1)","(10, 1)",False,False,False,
633,1,0.0,"(10, 1)","(10, 1)",False,True,True,
634,2,0.0,"(10, 1)","(10, 0)",False,True,True,
635,1,0.0,"(10, 0)","(10, 0)",False,False,False,
636,3,2.0,"(10, 0)","(10, 1)",True,True,True,
637,2,0.0,"(10, 1)","(10, 0)",False,True,False,
638,1,0.0,"(10, 0)","(10, 0)",False,False,False,
639,3,0.0,"(10, 0)","(10, 1)",False,True,True,
640,1,0.0,"(10, 1)","(10, 1)",False,True,True,
641,2,0.0,"(10, 1)","(10, 0)",False,False,True,
642,3,0.0,"(10, 0)","(10, 1)",False,False,False,
643,2,0.0,"(10, 1)","(10, 0)",False,True,False,
644,3,0.0,"(10, 0)","(10, 1)",False,False,False,
645,2,0.0,"(10, 1)","(10, 0)",False,True,False,
646,3,0.0,"(10, 0)","(10, 1)",False,True,False,
647,1,0.0,"(10, 1)","(10, 1)",False,False,False,
648,3,0.0,"(10, 1)","(10, 2)",False,True,True,
649,1,0.0,"(10, 2)","(10, 2)",False,True,True,
650,1,0.0,"(10, 2)","(10, 2)",False,True,True,
651,2,0.0,"(10, 2)","(10, 1)",False,True,True,
652,2,0.0,"(10, 1)","(10, 0)",False,True,True,
653,2,0.0,"(10, 0)","(10, 0)",False,False,False,PLAYER_LOSES
