step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
481,3,-1.0,"(10, 11)","(10, 12)",True,True,True
482,3,0.0,"(10, 12)","(10, 13)",False,True,True
483,3,0.0,"(10, 13)","(10, 14)",False,True,True
484,3,0.0,"(10, 14)","(10, 15)",False,True,True
485,3,0.0,"(10, 15)","(10, 16)",False,True,True
486,3,0.0,"(10, 16)","(10, 17)",False,True,True
487,3,-1.0,"(10, 17)","(10, 18)",True,True,True
488,3,0.0,"(10, 18)","(10, 18)",False,True,True
489,5,0.0,"(10, 18)","(9, 18)",False,True,True
490,3,0.0,"(9, 18)","(9, 19)",False,True,True
491,3,0.0,"(9, 19)","(9, 20)",False,True,True
492,2,0.0,"(9, 20)","(9, 19)",False,True,False
493,2,0.0,"(9, 19)","(9, 18)",False,True,True
494,5,0.0,"(9, 18)","(8, 18)",False,True,True
495,5,0.0,"(8, 18)","(7, 18)",False,False,True
496,5,0.0,"(7, 18)","(6, 18)",False,False,True
497,3,0.0,"(6, 18)","(6, 19)",False,True,True
498,3,0.0,"(6, 19)","(6, 20)",False,True,True
499,3,0.0,"(6, 20)","(6, 21)",False,True,True
500,3,0.0,"(6, 21)","(6, 22)",False,True,True
501,3,0.0,"(6, 22)","(6, 23)",False,True,True
502,3,0.0,"(6, 23)","(6, 24)",False,True,True
503,4,0.0,"(6, 24)","(7, 24)",False,True,True
504,2,0.0,"(7, 24)","(7, 23)",False,True,True
505,2,0.0,"(7, 23)","(7, 22)",False,True,True
506,4,0.0,"(7, 22)","(8, 22)",False,True,True
507,4,0.0,"(8, 22)","(9, 22)",False,True,True
508,3,0.0,"(9, 22)","(9, 23)",False,True,True
509,3,0.0,"(9, 23)","(9, 24)",False,True,True
510,3,0.0,"(9, 24)","(9, 25)",False,True,True
511,5,-1.0,"(9, 25)","(8, 25)",True,True,True
512,5,0.0,"(8, 25)","(7, 25)",False,True,True
513,5,0.0,"(7, 25)","(6, 25)",False,True,True
514,5,0.0,"(6, 25)","(5, 25)",False,True,True
515,2,-1.0,"(5, 25)","(5, 24)",True,True,True
516,4,0.0,"(5, 24)","(6, 24)",False,True,True
517,4,0.0,"(6, 24)","(7, 24)",False,True,True
518,4,0.0,"(7, 24)","(8, 24)",False,True,True
519,5,0.0,"(8, 24)","(7, 24)",False,True,False
520,4,0.0,"(7, 24)","(8, 24)",False,True,False
521,4,0.0,"(8, 24)","(9, 24)",False,True,True
522,4,0.0,"(9, 24)","(10, 24)",False,True,True
523,4,0.0,"(10, 24)","(11, 24)",False,True,True
524,4,0.0,"(11, 24)","(12, 24)",False,True,True
525,3,0.0,"(12, 24)","(12, 24)",False,True,True
526,3,0.0,"(12, 24)","(12, 24)",False,True,True
527,5,0.0,"(12, 24)","(11, 24)",False,True,True
528,5,0.0,"(11, 24)","(10, 24)",False,True,True
529,3,0.0,"(10, 24)","(10, 25)",False,True,True
530,4,0.0,"(10, 25)","(11, 25)",False,True,True
531,0,0.0,"(11, 25)","(11, 25)",False,True,False
532,5,0.0,"(11, 25)","(10, 25)",False,True,True
533,5,0.0,"(10, 25)","(9, 25)",False,True,True
534,2,0.0,"(9, 25)","(9, 24)",False,True,True
535,2,0.0,"(9, 24)","(9, 23)",False,True,True
536,2,0.0,"(9, 23)","(9, 22)",False,True,True
537,2,0.0,"(9, 22)","(9, 21)",False,True,True
538,2,0.0,"(9, 21)","(9, 20)",False,True,True
539,5,0.0,"(9, 20)","(8, 20)",False,True,True
540,5,0.0,"(8, 20)","(7, 20)",False,True,True
541,5,0.0,"(7, 20)","(6, 20)",False,True,True
542,2,0.0,"(6, 20)","(6, 19)",False,True,True
543,4,0.0,"(6, 19)","(7, 19)",False,True,True
544,4,0.0,"(7, 19)","(8, 19)",False,True,True
545,4,0.0,"(8, 19)","(9, 19)",False,True,True
546,3,0.0,"(9, 19)","(9, 20)",False,True,True
547,4,0.0,"(9, 20)","(10, 20)",False,True,True
548,4,0.0,"(10, 20)","(10, 20)",False,True,True
549,5,0.0,"(10, 20)","(9, 20)",False,True,True
550,2,0.0,"(9, 20)","(9, 19)",False,True,True
551,5,0.0,"(9, 19)","(8, 19)",False,True,True
552,2,0.0,"(8, 19)","(8, 18)",False,True,True
553,5,0.0,"(8, 18)","(7, 18)",False,True,True
554,2,0.0,"(7, 18)","(7, 17)",False,True,True
555,5,-2.0,"(7, 17)","(6, 17)",True,True,True
556,2,0.0,"(6, 17)","(6, 16)",False,True,True
557,5,0.0,"(6, 16)","(5, 16)",False,True,True
558,4,0.0,"(5, 16)","(6, 16)",False,True,False
559,4,0.0,"(6, 16)","(7, 16)",False,True,True
560,3,0.0,"(7, 16)","(7, 17)",False,True,True
561,5,0.0,"(7, 17)","(6, 17)",False,True,True
562,3,0.0,"(6, 17)","(6, 18)",False,True,True
563,3,0.0,"(6, 18)","(6, 19)",False,True,True
564,3,0.0,"(6, 19)","(6, 20)",False,True,True
565,3,0.0,"(6, 20)","(6, 21)",False,True,True
566,3,0.0,"(6, 21)","(6, 22)",False,True,True
567,5,0.0,"(6, 22)","(5, 22)",False,True,True
568,5,0.0,"(5, 22)","(4, 22)",False,True,True
569,5,0.0,"(4, 22)","(3, 22)",False,True,True
570,2,0.0,"(3, 22)","(3, 21)",False,True,True
571,4,0.0,"(3, 21)","(4, 21)",False,True,True
572,4,0.0,"(4, 21)","(5, 21)",False,True,True
573,2,0.0,"(5, 21)","(5, 20)",False,True,True
574,2,0.0,"(5, 20)","(5, 19)",False,True,True
575,2,0.0,"(5, 19)","(5, 18)",False,True,True
576,2,0.0,"(5, 18)","(5, 17)",False,True,True
577,4,0.0,"(5, 17)","(6, 17)",False,True,True
578,3,0.0,"(6, 17)","(6, 18)",False,True,True
579,5,0.0,"(6, 18)","(5, 18)",False,True,True
580,5,0.0,"(5, 18)","(4, 18)",False,True,True
581,5,0.0,"(4, 18)","(3, 18)",False,True,True
582,5,0.0,"(3, 18)","(2, 18)",False,True,True
583,2,0.0,"(2, 18)","(2, 17)",False,True,True
584,5,0.0,"(2, 17)","(1, 17)",False,True,True
585,5,0.0,"(1, 17)","(1, 17)",False,True,True
586,4,0.0,"(1, 17)","(2, 17)",False,True,True
587,3,0.0,"(2, 17)","(2, 18)",False,True,True
588,4,0.0,"(2, 18)","(3, 18)",False,True,True
589,2,-2.0,"(3, 18)","(3, 17)",True,True,True
590,2,0.0,"(3, 17)","(3, 16)",False,True,True
591,3,-1.0,"(3, 16)","(3, 17)",True,True,False
592,3,0.0,"(3, 17)","(3, 18)",False,True,True
593,3,0.0,"(3, 18)","(3, 19)",False,True,True
594,4,0.0,"(3, 19)","(4, 19)",False,True,True
595,2,0.0,"(4, 19)","(4, 18)",False,True,True
596,5,0.0,"(4, 18)","(3, 18)",False,True,True
597,2,0.0,"(3, 18)","(3, 17)",False,True,True
598,4,0.0,"(3, 17)","(4, 17)",False,True,True
599,2,0.0,"(4, 17)","(4, 16)",False,True,True
600,5,0.0,"(4, 16)","(3, 16)",False,True,True
601,2,0.0,"(3, 16)","(3, 15)",False,True,True
602,5,0.0,"(3, 15)","(2, 15)",False,True,True
603,2,0.0,"(2, 15)","(2, 14)",False,True,True
604,4,0.0,"(2, 14)","(3, 14)",False,True,True
605,2,0.0,"(3, 14)","(3, 13)",False,True,True
606,5,0.0,"(3, 13)",,False,True,True
607,2,0.0,,,False,True,True
608,5,0.0,,"(1, 12)",False,True,True
609,2,-1.0,"(1, 12)","(1, 11)",True,True,True
610,5,0.0,"(1, 11)","(1, 11)",False,True,True
611,3,0.0,"(1, 11)","(1, 12)",False,True,True
612,4,0.0,"(1, 12)",,False,True,True
613,4,0.0,,"(3, 12)",False,True,True
614,1,2.0,"(3, 12)","(3, 12)",True,True,True
615,1,0.0,"(3, 12)","(3, 12)",False,True,True
616,5,0.0,"(3, 12)","(2, 12)",False,True,True
617,1,0.0,"(2, 12)","(2, 12)",False,True,True
618,1,0.0,"(2, 12)","(2, 12)",False,True,True
619,1,0.0,"(2, 12)","(2, 12)",False,True,True
620,1,0.0,"(2, 12)","(2, 12)",False,True,True
621,1,0.0,"(2, 12)","(2, 12)",False,True,True
622,3,0.0,"(2, 12)","(2, 13)",False,True,True
623,5,0.0,"(2, 13)","(1, 13)",False,True,True
624,3,0.0,"(1, 13)","(1, 14)",False,True,True
625,4,0.0,"(1, 14)",,False,True,True
626,1,0.0,,,False,True,True
627,1,0.0,,,False,True,True
628,1,0.0,,,False,True,True
629,1,0.0,,,False,True,True
630,1,0.0,,,False,True,True
631,1,0.0,,,False,True,True
632,5,0.0,,"(1, 14)",False,True,True
633,2,0.0,"(1, 14)","(1, 13)",False,True,True
634,4,0.0,"(1, 13)",,False,True,True
635,4,0.0,,"(3, 13)",False,True,True
636,2,0.0,"(3, 13)","(3, 12)",False,True,True
637,5,0.0,"(3, 12)",,False,True,True
638,2,0.0,,"(2, 11)",False,True,True
639,4,0.0,"(2, 11)","(3, 11)",False,True,True
640,4,0.0,"(3, 11)","(4, 11)",False,True,True
641,4,0.0,"(4, 11)","(5, 11)",False,True,True
642,3,0.0,"(5, 11)","(5, 12)",False,True,True
643,3,0.0,"(5, 12)","(5, 13)",False,True,True
644,3,0.0,"(5, 13)","(5, 14)",False,True,True
645,3,0.0,"(5, 14)","(5, 15)",False,True,True
646,5,0.0,"(5, 15)",,False,True,True
647,2,0.0,,"(4, 14)",False,True,True
648,5,0.0,"(4, 14)","(3, 14)",False,True,True
649,5,0.0,"(3, 14)",,False,True,True
650,3,0.0,,"(2, 15)",False,True,True
651,5,-1.0,"(2, 15)","(1, 15)",True,True,True
652,2,0.0,"(1, 15)","(1, 14)",False,True,True
653,5,0.0,"(1, 14)","(1, 14)",False,True,True
654,2,0.0,"(1, 14)","(1, 13)",False,True,True
655,4,0.0,"(1, 13)",,False,True,True
656,2,0.0,,,False,True,True
657,3,0.0,,"(2, 13)",False,True,True
658,4,0.0,"(2, 13)","(3, 13)",False,True,True
659,1,2.0,"(3, 13)","(3, 13)",True,True,True
660,5,0.0,"(3, 13)","(2, 13)",False,True,True
661,3,0.0,"(2, 13)",,False,True,True
662,3,0.0,,,False,True,True
663,3,0.0,,"(2, 16)",False,True,True
664,5,0.0,"(2, 16)","(1, 16)",False,True,True
665,3,0.0,"(1, 16)","(1, 17)",False,True,True
666,3,0.0,"(1, 17)","(1, 18)",False,True,True
667,3,0.0,"(1, 18)","(1, 19)",False,True,True
668,4,0.0,"(1, 19)","(2, 19)",False,True,True
669,3,0.0,"(2, 19)","(2, 20)",False,True,True
670,4,0.0,"(2, 20)","(3, 20)",False,True,True
671,4,0.0,"(3, 20)",,False,True,True
672,5,0.0,,"(3, 20)",False,True,False
673,3,0.0,"(3, 20)","(3, 21)",False,True,True
674,3,0.0,"(3, 21)","(3, 22)",False,True,True
675,3,0.0,"(3, 22)","(3, 23)",False,True,True
676,5,0.0,"(3, 23)",,False,True,True
677,5,0.0,,"(1, 23)",False,True,True
678,2,0.0,"(1, 23)","(1, 22)",False,True,True
679,2,0.0,"(1, 22)","(1, 21)",False,True,True
680,1,0.0,"(1, 21)","(1, 21)",False,True,True
681,2,0.0,"(1, 21)","(1, 20)",False,True,True
682,1,0.0,"(1, 20)","(1, 20)",False,True,True
683,5,0.0,"(1, 20)","(1, 20)",False,True,True
684,1,0.0,"(1, 20)","(1, 20)",False,True,True
685,1,0.0,"(1, 20)","(1, 20)",False,True,True
686,1,0.0,"(1, 20)","(1, 20)",False,True,True
687,4,0.0,"(1, 20)","(2, 20)",False,True,True
688,1,0.0,"(2, 20)","(2, 20)",False,True,True
689,1,0.0,"(2, 20)","(2, 20)",False,True,True
690,1,0.0,"(2, 20)","(2, 20)",False,True,True
691,3,-1.0,"(2, 20)",,True,True,True
692,4,0.0,,"(3, 21)",False,True,True
693,4,0.0,"(3, 21)","(4, 21)",False,True,True
694,2,0.0,"(4, 21)","(4, 20)",False,True,True
695,2,0.0,"(4, 20)","(4, 19)",False,True,True
696,2,0.0,"(4, 19)","(4, 18)",False,True,True
697,5,0.0,"(4, 18)","(3, 18)",False,True,True
698,5,0.0,"(3, 18)","(2, 18)",False,True,True
699,5,0.0,"(2, 18)","(1, 18)",False,True,True
700,5,0.0,"(1, 18)","(1, 18)",False,True,True
701,4,0.0,"(1, 18)","(2, 18)",False,True,True
702,4,0.0,"(2, 18)","(3, 18)",False,True,True
703,3,0.0,"(3, 18)","(3, 19)",False,True,True
704,1,0.0,"(3, 19)","(3, 19)",False,True,True
705,1,0.0,"(3, 19)","(3, 19)",False,True,True
706,1,0.0,"(3, 19)","(3, 19)",False,True,True
707,1,0.0,"(3, 19)","(3, 19)",False,True,True
708,1,0.0,"(3, 19)","(3, 19)",False,True,True
709,5,0.0,"(3, 19)",,False,True,True
710,5,0.0,,"(1, 19)",False,True,True
711,4,0.0,"(1, 19)",,False,True,False
712,4,0.0,,"(3, 19)",False,True,True
713,4,0.0,"(3, 19)","(4, 19)",False,True,True
714,4,0.0,"(4, 19)","(5, 19)",False,True,True
715,3,0.0,"(5, 19)","(5, 20)",False,True,True
716,4,0.0,"(5, 20)","(6, 20)",False,True,True
717,4,0.0,"(6, 20)","(7, 20)",False,True,True
718,4,0.0,"(7, 20)","(8, 20)",False,True,True
719,2,0.0,"(8, 20)","(8, 19)",False,True,True
720,5,0.0,"(8, 19)","(7, 19)",False,True,True
721,5,0.0,"(7, 19)","(6, 19)",False,True,True
722,2,0.0,"(6, 19)","(6, 18)",False,True,True
723,5,0.0,"(6, 18)","(5, 18)",False,True,True
724,3,0.0,"(5, 18)","(5, 19)",False,True,True
725,5,0.0,"(5, 19)","(4, 19)",False,True,True
726,5,0.0,"(4, 19)","(3, 19)",False,True,True
727,5,0.0,"(3, 19)","(2, 19)",False,True,True
728,5,0.0,"(2, 19)","(1, 19)",False,True,True
729,5,-1.0,"(1, 19)","(1, 19)",True,True,True
730,2,0.0,"(1, 19)","(1, 18)",False,True,True
731,2,0.0,"(1, 18)","(1, 17)",False,True,True
732,4,0.0,"(1, 17)",,False,True,True
733,2,0.0,,,False,True,True
734,1,0.0,,,False,True,True
735,1,0.0,,,False,True,True
736,1,0.0,,,False,True,True
737,1,0.0,,"(2, 16)",False,True,True
738,1,0.0,"(2, 16)","(2, 16)",False,True,True
739,3,0.0,"(2, 16)","(2, 17)",False,True,True
740,3,0.0,"(2, 17)","(2, 18)",False,True,True
741,5,-1.0,"(2, 18)","(1, 18)",True,True,True
742,4,0.0,"(1, 18)","(2, 18)",False,True,False
743,2,0.0,"(2, 18)","(2, 17)",False,True,True
744,4,0.0,"(2, 17)","(3, 17)",False,True,True
745,2,0.0,"(3, 17)","(3, 16)",False,True,True
746,4,0.0,"(3, 16)","(4, 16)",False,True,True
747,4,0.0,"(4, 16)","(5, 16)",False,True,True
748,2,0.0,"(5, 16)","(5, 15)",False,True,True
749,5,0.0,"(5, 15)","(4, 15)",False,True,True
750,5,0.0,"(4, 15)","(3, 15)",False,True,True
751,3,0.0,"(3, 15)","(3, 16)",False,True,True
752,3,0.0,"(3, 16)","(3, 17)",False,True,True
753,3,0.0,"(3, 17)","(3, 18)",False,True,True
754,3,0.0,"(3, 18)","(3, 19)",False,True,True
755,4,0.0,"(3, 19)","(4, 19)",False,True,True
756,3,0.0,"(4, 19)","(4, 20)",False,True,True
757,3,0.0,"(4, 20)","(4, 21)",False,True,True
758,3,0.0,"(4, 21)","(4, 22)",False,True,True
759,5,0.0,"(4, 22)","(3, 22)",False,True,True
760,1,0.0,"(3, 22)","(3, 22)",False,True,True
761,5,0.0,"(3, 22)","(2, 22)",False,True,True
762,2,0.0,"(2, 22)","(2, 21)",False,True,True
763,1,0.0,"(2, 21)","(2, 21)",False,True,True
764,1,0.0,"(2, 21)","(2, 21)",False,True,True
765,2,0.0,"(2, 21)","(2, 20)",False,True,True
766,1,0.0,"(2, 20)","(2, 20)",False,True,True
767,1,0.0,"(2, 20)","(2, 20)",False,True,True
768,1,0.0,"(2, 20)","(2, 20)",False,True,True
769,1,0.0,"(2, 20)","(2, 20)",False,True,True
770,1,0.0,"(2, 20)","(2, 20)",False,True,True
771,1,0.0,"(2, 20)","(2, 20)",False,True,True
772,1,0.0,"(2, 20)","(2, 20)",False,True,True
773,1,0.0,"(2, 20)","(2, 20)",False,True,True
774,4,0.0,"(2, 20)","(3, 20)",False,True,True
775,2,0.0,"(3, 20)","(3, 19)",False,True,True
776,2,0.0,"(3, 19)","(3, 18)",False,True,True
777,4,0.0,"(3, 18)","(4, 18)",False,True,True
778,3,0.0,"(4, 18)","(4, 19)",False,True,True
779,4,-1.0,"(4, 19)","(5, 19)",True,True,True
780,5,0.0,"(5, 19)","(4, 19)",False,True,False
781,3,0.0,"(4, 19)","(4, 20)",False,True,True
782,4,0.0,"(4, 20)","(5, 20)",False,True,True
783,4,0.0,"(5, 20)","(6, 20)",False,True,True
784,4,0.0,"(6, 20)","(7, 20)",False,True,True
785,4,0.0,"(7, 20)","(8, 20)",False,True,True
786,4,0.0,"(8, 20)","(9, 20)",False,True,True
787,4,0.0,"(9, 20)","(10, 20)",False,True,True
788,4,0.0,"(10, 20)","(10, 20)",False,True,True
789,2,0.0,"(10, 20)","(10, 19)",False,True,True
790,2,0.0,"(10, 19)","(10, 18)",False,True,True
791,5,0.0,"(10, 18)","(9, 18)",False,True,True
792,2,0.0,"(9, 18)","(9, 17)",False,True,True
793,2,0.0,"(9, 17)","(9, 16)",False,True,True
794,2,0.0,"(9, 16)","(9, 15)",False,True,True
795,2,0.0,"(9, 15)","(9, 14)",False,True,True
796,4,0.0,"(9, 14)","(10, 14)",False,True,True
797,3,0.0,"(10, 14)","(10, 15)",False,True,True
798,3,0.0,"(10, 15)","(10, 16)",False,True,True
799,4,0.0,"(10, 16)","(11, 16)",False,True,True
800,4,0.0,"(11, 16)","(12, 16)",False,True,True
801,3,0.0,"(12, 16)","(12, 17)",False,True,True
802,3,0.0,"(12, 17)","(12, 18)",False,True,True
803,3,0.0,"(12, 18)","(12, 18)",False,True,True
804,5,0.0,"(12, 18)","(11, 18)",False,True,True
805,5,0.0,"(11, 18)","(10, 18)",False,True,True
806,5,0.0,"(10, 18)","(9, 18)",False,True,True
807,3,0.0,"(9, 18)","(9, 19)",False,True,True
808,3,0.0,"(9, 19)","(9, 20)",False,True,True
809,3,0.0,"(9, 20)","(9, 21)",False,True,True
810,3,0.0,"(9, 21)","(9, 22)",False,True,True
811,3,0.0,"(9, 22)","(9, 23)",False,True,True
812,3,0.0,"(9, 23)","(9, 24)",False,True,True
813,3,0.0,"(9, 24)","(9, 25)",False,True,True
814,3,0.0,"(9, 25)","(9, 26)",False,True,True
815,3,0.0,"(9, 26)","(9, 27)",False,True,True
816,3,0.0,"(9, 27)","(9, 28)",False,True,True
817,3,0.0,"(9, 28)","(9, 29)",False,True,True
818,3,0.0,"(9, 29)","(9, 30)",False,True,True
819,3,0.0,"(9, 30)","(9, 30)",False,True,True
820,2,0.0,"(9, 30)","(9, 29)",False,True,True
821,3,0.0,"(9, 29)","(9, 30)",False,True,False
822,4,0.0,"(9, 30)","(10, 30)",False,True,True
823,4,0.0,"(10, 30)","(11, 30)",False,True,True
824,4,0.0,"(11, 30)","(12, 30)",False,True,True
825,2,0.0,"(12, 30)","(12, 29)",False,True,True
826,2,0.0,"(12, 29)","(12, 28)",False,True,True
827,4,0.0,"(12, 28)","(12, 28)",False,True,True
828,4,0.0,"(12, 28)","(12, 28)",False,True,True
829,4,0.0,"(12, 28)","(12, 28)",False,True,True
830,5,0.0,"(12, 28)","(11, 28)",False,True,True
831,4,0.0,"(11, 28)","(12, 28)",False,True,False
832,5,0.0,"(12, 28)","(11, 28)",False,True,False
833,5,0.0,"(11, 28)","(10, 28)",False,True,True
834,5,0.0,"(10, 28)","(9, 28)",False,True,True
835,4,0.0,"(9, 28)","(10, 28)",False,True,False
836,4,0.0,"(10, 28)","(11, 28)",False,True,True
837,2,0.0,"(11, 28)","(11, 27)",False,True,True
838,5,0.0,"(11, 27)","(10, 27)",False,True,True
839,4,0.0,"(10, 27)","(11, 27)",False,True,False
840,2,0.0,"(11, 27)","(11, 26)",False,True,True
841,4,0.0,"(11, 26)","(12, 26)",False,True,True
842,2,0.0,"(12, 26)","(12, 25)",False,True,True
843,4,0.0,"(12, 25)","(12, 25)",False,True,True
844,2,0.0,"(12, 25)","(12, 24)",False,True,True
845,1,0.0,"(12, 24)","(12, 24)",False,True,True
846,4,0.0,"(12, 24)","(12, 24)",False,True,True
847,5,0.0,"(12, 24)","(11, 24)",False,True,True
848,4,0.0,"(11, 24)","(12, 24)",False,True,False
849,2,0.0,"(12, 24)","(12, 23)",False,True,True
850,4,0.0,"(12, 23)","(12, 23)",False,True,True
851,4,0.0,"(12, 23)","(12, 23)",False,True,True
852,2,0.0,"(12, 23)","(12, 22)",False,True,True
853,2,0.0,"(12, 22)","(12, 21)",False,True,True
854,5,0.0,"(12, 21)","(11, 21)",False,True,True
855,4,0.0,"(11, 21)","(12, 21)",False,True,False
856,2,0.0,"(12, 21)","(12, 21)",False,True,True
857,2,0.0,"(12, 21)","(12, 21)",False,True,True
858,4,0.0,"(12, 21)","(12, 21)",False,True,True
859,5,0.0,"(12, 21)","(11, 21)",False,True,True
860,2,0.0,"(11, 21)","(11, 21)",False,True,True
861,2,0.0,"(11, 21)","(11, 21)",False,True,True
862,5,0.0,"(11, 21)","(10, 21)",False,True,True
863,2,0.0,"(10, 21)","(10, 20)",False,True,True
864,5,0.0,"(10, 20)","(9, 20)",False,True,True
865,1,0.0,"(9, 20)","(9, 20)",False,True,True
866,2,0.0,"(9, 20)","(9, 19)",False,True,True
867,2,0.0,"(9, 19)","(9, 18)",False,True,True
868,2,0.0,"(9, 18)","(9, 17)",False,True,True
869,4,0.0,"(9, 17)","(10, 17)",False,True,True
870,4,0.0,"(10, 17)","(11, 17)",False,True,True
871,4,0.0,"(11, 17)","(12, 17)",False,True,True
872,3,0.0,"(12, 17)","(12, 18)",False,True,True
873,5,0.0,"(12, 18)","(11, 18)",False,True,True
874,2,0.0,"(11, 18)","(11, 17)",False,True,True
875,2,0.0,"(11, 17)","(11, 16)",False,True,True
876,5,0.0,"(11, 16)","(10, 16)",False,True,True
877,1,0.0,"(10, 16)","(10, 16)",False,True,True
878,4,0.0,"(10, 16)","(11, 16)",False,True,True
879,1,0.0,"(11, 16)","(11, 16)",False,True,True
880,2,0.0,"(11, 16)","(11, 15)",False,True,True
881,4,0.0,"(11, 15)","(12, 15)",False,True,True
882,2,0.0,"(12, 15)","(12, 14)",False,True,True
883,2,0.0,"(12, 14)","(12, 13)",False,True,True
884,2,0.0,"(12, 13)","(12, 12)",False,True,True
885,5,0.0,"(12, 12)","(11, 12)",False,True,True
886,1,0.0,"(11, 12)","(11, 12)",False,True,True
887,4,0.0,"(11, 12)","(12, 12)",False,True,True
888,2,0.0,"(12, 12)","(12, 11)",False,True,True
889,5,0.0,"(12, 11)","(11, 11)",False,True,True
890,4,0.0,"(11, 11)","(12, 11)",False,True,False
891,3,0.0,"(12, 11)","(12, 12)",False,True,True
892,5,0.0,"(12, 12)","(11, 12)",False,True,True
893,5,0.0,"(11, 12)","(10, 12)",False,True,True
894,5,0.0,"(10, 12)","(9, 12)",False,True,True
895,4,0.0,"(9, 12)","(10, 12)",False,True,False
896,4,0.0,"(10, 12)","(11, 12)",False,True,True
897,4,0.0,"(11, 12)","(12, 12)",False,True,True
898,2,0.0,"(12, 12)","(12, 11)",False,True,True
899,2,0.0,"(12, 11)","(12, 10)",False,True,True
900,2,0.0,"(12, 10)","(12, 9)",False,True,True
901,5,0.0,"(12, 9)","(11, 9)",False,True,True
902,5,0.0,"(11, 9)","(10, 9)",False,True,True
903,5,0.0,"(10, 9)","(9, 9)",False,True,True
904,5,0.0,"(9, 9)","(8, 9)",False,True,True
905,5,0.0,"(8, 9)","(7, 9)",False,True,True
906,5,0.0,"(7, 9)","(6, 9)",False,True,True
907,5,0.0,"(6, 9)","(5, 9)",False,True,True
908,5,0.0,"(5, 9)","(4, 9)",False,True,True
909,1,0.0,"(4, 9)","(4, 9)",False,True,True
910,1,0.0,"(4, 9)","(4, 9)",False,True,True
911,4,0.0,"(4, 9)","(5, 9)",False,True,True
912,2,0.0,"(5, 9)","(5, 8)",False,True,True
913,4,0.0,"(5, 8)","(6, 8)",False,True,True
914,2,0.0,"(6, 8)","(6, 7)",False,True,True
915,5,0.0,"(6, 7)","(5, 7)",False,True,True
916,4,0.0,"(5, 7)","(6, 7)",False,True,False
917,4,0.0,"(6, 7)","(7, 7)",False,True,True
918,2,0.0,"(7, 7)","(7, 6)",False,True,True
919,4,0.0,"(7, 6)","(8, 6)",False,True,True
920,4,0.0,"(8, 6)","(9, 6)",False,True,True
921,4,0.0,"(9, 6)","(10, 6)",False,True,True
922,4,0.0,"(10, 6)","(11, 6)",False,True,True
923,4,0.0,"(11, 6)","(12, 6)",False,True,True
924,2,0.0,"(12, 6)","(12, 5)",False,True,True
925,2,0.0,"(12, 5)","(12, 4)",False,True,True
926,2,0.0,"(12, 4)","(12, 3)",False,True,True
927,2,0.0,"(12, 3)","(12, 2)",False,True,True
928,5,0.0,"(12, 2)","(11, 2)",False,True,True
929,5,0.0,"(11, 2)","(10, 2)",False,True,True
930,5,0.0,"(10, 2)","(9, 2)",False,True,True
931,5,0.0,"(9, 2)","(8, 2)",False,True,True
932,5,0.0,"(8, 2)","(7, 2)",False,True,True
933,5,0.0,"(7, 2)","(6, 2)",False,True,True
934,2,0.0,"(6, 2)","(6, 1)",False,True,True
935,2,0.0,"(6, 1)","(6, 0)",False,True,True
936,4,0.0,"(6, 0)","(7, 0)",False,True,True
937,4,0.0,"(7, 0)","(8, 0)",False,True,True
938,4,0.0,"(8, 0)","(9, 0)",False,True,True
939,3,0.0,"(9, 0)","(9, 1)",False,True,True
940,3,0.0,"(9, 1)","(9, 2)",False,True,True
941,3,0.0,"(9, 2)","(9, 3)",False,True,True
942,3,0.0,"(9, 3)","(9, 4)",False,True,True
943,4,0.0,"(9, 4)","(10, 4)",False,True,True
944,2,0.0,"(10, 4)","(10, 3)",False,True,True
945,5,0.0,"(10, 3)","(9, 3)",False,True,True
946,4,0.0,"(9, 3)","(10, 3)",False,True,False
947,3,0.0,"(10, 3)","(10, 4)",False,True,True
948,3,0.0,"(10, 4)","(10, 5)",False,True,True
949,5,0.0,"(10, 5)","(9, 5)",False,True,True
950,2,0.0,"(9, 5)","(9, 4)",False,True,True
951,5,0.0,"(9, 4)","(8, 4)",False,True,True
952,5,0.0,"(8, 4)","(7, 4)",False,True,True
953,5,0.0,"(7, 4)","(6, 4)",False,True,True
954,5,0.0,"(6, 4)","(5, 4)",False,True,True
955,5,0.0,"(5, 4)",,False,True,True
956,5,0.0,,,False,True,True
957,3,0.0,,,False,True,True
958,4,0.0,,,False,True,True
959,2,0.0,,,False,True,True
960,4,0.0,,"(5, 4)",False,True,True
961,5,0.0,"(5, 4)",,False,True,False
962,2,0.0,,"(4, 3)",False,True,True
963,4,0.0,"(4, 3)","(5, 3)",False,True,True
964,2,0.0,"(5, 3)","(5, 2)",False,True,True
965,5,0.0,"(5, 2)","(4, 2)",False,True,True
966,5,0.0,"(4, 2)","(3, 2)",False,True,True
967,4,0.0,"(3, 2)","(4, 2)",False,True,False
968,2,0.0,"(4, 2)","(4, 1)",False,True,True
969,5,0.0,"(4, 1)","(3, 1)",False,True,True
970,2,0.0,"(3, 1)",,False,True,True
971,5,0.0,,"(2, 0)",False,True,True
972,3,0.0,"(2, 0)","(2, 1)",False,True,True
973,3,0.0,"(2, 1)",,False,True,True
974,2,0.0,,"(2, 1)",False,True,False
975,1,0.0,"(2, 1)",,False,True,False
976,1,0.0,,,False,True,True
977,1,0.0,,,False,True,True
