step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
479,0,0.0,"(10, 7)","(10, 7)",False,False,False
480,0,0.0,"(10, 7)","(10, 7)",False,True,False
481,3,0.0,"(10, 7)","(10, 8)",False,True,True
482,0,0.0,"(10, 8)","(10, 8)",False,False,False
483,3,0.0,"(10, 8)","(10, 9)",False,True,True
484,3,0.0,"(10, 9)","(10, 10)",False,True,True
485,0,0.0,"(10, 10)","(10, 10)",False,False,False
486,0,0.0,"(10, 10)","(10, 10)",False,True,False
487,3,0.0,"(10, 10)","(10, 11)",False,True,True
488,0,0.0,"(10, 11)","(10, 11)",False,True,False
489,0,0.0,"(10, 11)","(10, 11)",False,False,False
490,0,0.0,"(10, 11)","(10, 11)",False,True,False
491,0,0.0,"(10, 11)","(10, 11)",False,True,False
492,0,0.0,"(10, 11)","(10, 11)",False,False,False
493,0,0.0,"(10, 11)","(10, 11)",False,False,False
494,0,0.0,"(10, 11)","(10, 11)",False,False,False
495,0,0.0,"(10, 11)","(10, 11)",False,True,False
496,0,0.0,"(10, 11)","(10, 11)",False,True,False
497,3,0.0,"(10, 11)","(10, 12)",False,False,True
498,1,0.0,"(10, 12)","(10, 12)",False,False,False
499,2,1.0,"(10, 12)","(10, 11)",True,True,True
500,1,0.0,"(10, 11)","(10, 11)",False,False,False
501,3,0.0,"(10, 11)","(10, 12)",False,True,True
502,1,0.0,"(10, 12)","(10, 12)",False,True,True
503,3,0.0,"(10, 12)","(10, 13)",False,True,True
504,0,0.0,"(10, 13)","(10, 13)",False,True,False
505,3,0.0,"(10, 13)","(10, 14)",False,True,True
506,0,0.0,"(10, 14)","(10, 14)",False,True,False
507,0,0.0,"(10, 14)","(10, 14)",False,True,False
508,0,0.0,"(10, 14)","(10, 14)",False,True,False
509,0,0.0,"(10, 14)","(10, 14)",False,False,False
510,0,0.0,"(10, 14)","(10, 14)",False,True,False
511,0,0.0,"(10, 14)","(10, 14)",False,True,False
512,0,0.0,"(10, 14)","(10, 14)",False,True,False
513,0,0.0,"(10, 14)","(10, 14)",False,True,False
514,0,0.0,"(10, 14)","(10, 14)",False,False,False
515,0,0.0,"(10, 14)","(10, 14)",False,True,False
516,0,0.0,"(10, 14)","(10, 14)",False,True,False
517,0,0.0,"(10, 14)","(10, 14)",False,True,False
518,0,0.0,"(10, 14)","(10, 14)",False,True,False
519,0,0.0,"(10, 14)","(10, 14)",False,True,False
520,0,0.0,"(10, 14)","(10, 14)",False,True,False
521,0,0.0,"(10, 14)","(10, 14)",False,False,False
522,3,0.0,"(10, 14)","(10, 15)",False,True,True
523,1,0.0,"(10, 15)","(10, 15)",False,True,True
524,3,0.0,"(10, 15)","(10, 16)",False,True,True
525,1,1.0,"(10, 16)","(10, 16)",True,True,True
526,3,0.0,"(10, 16)","(10, 17)",False,True,True
527,1,0.0,"(10, 17)","(10, 17)",False,False,False
528,2,0.0,"(10, 17)","(10, 16)",False,True,True
529,1,1.0,"(10, 16)","(10, 16)",True,True,True
530,0,0.0,"(10, 16)","(10, 16)",False,False,False
531,0,0.0,"(10, 16)","(10, 16)",False,True,False
532,0,0.0,"(10, 16)","(10, 16)",False,True,False
533,1,0.0,"(10, 16)","(10, 16)",False,False,False
534,0,0.0,"(10, 16)","(10, 16)",False,True,False
535,0,1.0,"(10, 16)","(10, 16)",True,True,False
536,0,0.0,"(10, 16)","(10, 16)",False,True,False
537,0,0.0,"(10, 16)","(10, 16)",False,True,False
538,0,0.0,"(10, 16)","(10, 16)",False,True,False
539,0,0.0,"(10, 16)","(10, 16)",False,True,False
540,0,0.0,"(10, 16)","(10, 16)",False,True,False
541,0,0.0,"(10, 16)","(10, 16)",False,True,False
542,1,0.0,"(10, 16)","(10, 16)",False,False,False
543,0,0.0,"(10, 16)","(10, 16)",False,True,False
544,0,0.0,"(10, 16)","(10, 16)",False,True,False
545,0,1.0,"(10, 16)","(10, 16)",True,True,False
546,0,0.0,"(10, 16)","(10, 16)",False,False,False
547,0,0.0,"(10, 16)","(10, 16)",False,False,False
548,0,0.0,"(10, 16)","(10, 16)",False,False,False
549,0,0.0,"(10, 16)","(10, 16)",False,True,False
550,0,0.0,"(10, 16)","(10, 16)",False,True,False
551,0,0.0,"(10, 16)","(10, 16)",False,True,False
552,0,0.0,"(10, 16)","(10, 16)",False,True,False
553,0,0.0,"(10, 16)","(10, 16)",False,True,False
554,0,0.0,"(10, 16)","(10, 16)",False,True,False
555,0,0.0,"(10, 16)","(10, 16)",False,True,False
556,0,0.0,"(10, 16)","(10, 16)",False,True,False
557,0,0.0,"(10, 16)","(10, 16)",False,False,False
558,2,0.0,"(10, 16)","(10, 15)",False,True,True
559,0,0.0,"(10, 15)","(10, 15)",False,True,False
560,1,0.0,"(10, 15)","(10, 15)",False,True,True
561,1,0.0,"(10, 15)","(10, 15)",False,True,True
562,1,0.0,"(10, 15)","(10, 15)",False,False,False
563,0,2.0,"(10, 15)","(10, 15)",True,True,False
564,0,0.0,"(10, 15)","(10, 15)",False,False,False
565,0,0.0,"(10, 15)","(10, 15)",False,True,False
566,0,2.0,"(10, 15)","(10, 15)",True,True,False
567,0,0.0,"(10, 15)","(10, 15)",False,True,False
568,0,0.0,"(10, 15)","(10, 15)",False,True,False
569,0,0.0,"(10, 15)","(10, 15)",False,True,False
570,0,0.0,"(10, 15)","(10, 15)",False,False,False
571,0,0.0,"(10, 15)","(10, 15)",False,True,False
572,0,0.0,"(10, 15)","(10, 15)",False,False,False
573,0,0.0,"(10, 15)","(10, 15)",False,True,False
574,0,0.0,"(10, 15)","(10, 15)",False,True,False
575,0,0.0,"(10, 15)","(10, 15)",False,False,False
576,0,0.0,"(10, 15)","(10, 15)",False,True,False
577,0,0.0,"(10, 15)","(10, 15)",False,True,False
578,1,0.0,"(10, 15)","(10, 15)",False,False,False
579,0,0.0,"(10, 15)","(10, 15)",False,True,False
580,3,0.0,"(10, 15)","(10, 16)",False,True,True
581,0,0.0,"(10, 16)","(10, 16)",False,True,False
582,0,0.0,"(10, 16)","(10, 16)",False,True,False
583,0,0.0,"(10, 16)","(10, 16)",False,True,False
584,0,0.0,"(10, 16)","(10, 16)",False,True,False
585,0,0.0,"(10, 16)","(10, 16)",False,True,False
586,0,0.0,"(10, 16)","(10, 16)",False,True,False
587,0,0.0,"(10, 16)","(10, 16)",False,False,False
588,0,0.0,"(10, 16)","(10, 16)",False,True,False
589,0,0.0,"(10, 16)","(10, 16)",False,True,False
590,0,0.0,"(10, 16)","(10, 16)",False,False,False
591,2,0.0,"(10, 16)","(10, 15)",False,False,True
592,0,0.0,"(10, 15)","(10, 15)",False,False,False
593,0,0.0,"(10, 15)","(10, 15)",False,True,False
594,0,0.0,"(10, 15)","(10, 15)",False,False,False
595,0,0.0,"(10, 15)","(10, 15)",False,False,False
596,0,0.0,"(10, 15)","(10, 15)",False,True,False
597,3,0.0,"(10, 15)","(10, 16)",False,False,True
598,1,0.0,"(10, 16)","(10, 16)",False,True,True
599,0,0.0,"(10, 16)","(10, 16)",False,True,False
600,0,0.0,"(10, 16)","(10, 16)",False,True,False
601,0,0.0,"(10, 16)","(10, 16)",False,False,False
602,0,0.0,"(10, 16)","(10, 16)",False,False,False
603,0,0.0,"(10, 16)","(10, 16)",False,True,False
604,0,0.0,"(10, 16)","(10, 16)",False,True,False
605,0,0.0,"(10, 16)","(10, 16)",False,False,False
606,0,0.0,"(10, 16)","(10, 16)",False,False,False
607,0,0.0,"(10, 16)","(10, 16)",False,False,False
608,0,0.0,"(10, 16)","(10, 16)",False,False,False
609,0,0.0,"(10, 16)","(10, 16)",False,True,False
610,0,0.0,"(10, 16)","(10, 16)",False,False,False
611,3,0.0,"(10, 16)","(10, 17)",False,True,True
612,0,0.0,"(10, 17)","(10, 17)",False,False,False
613,1,0.0,"(10, 17)","(10, 17)",False,True,True
614,0,0.0,"(10, 17)","(10, 17)",False,True,False
615,2,0.0,"(10, 17)","(10, 16)",False,True,True
616,1,0.0,"(10, 16)","(10, 16)",False,True,True
617,2,0.0,"(10, 16)","(10, 15)",False,True,True
618,0,0.0,"(10, 15)","(10, 15)",False,True,False
619,0,0.0,"(10, 15)","(10, 15)",False,True,False
620,0,0.0,"(10, 15)","(10, 15)",False,True,False
621,0,0.0,"(10, 15)","(10, 15)",False,True,False
622,0,0.0,"(10, 15)","(10, 15)",False,True,False
623,0,0.0,"(10, 15)","(10, 15)",False,True,False
624,0,0.0,"(10, 15)","(10, 15)",False,True,False
625,0,0.0,"(10, 15)","(10, 15)",False,False,False
626,0,0.0,"(10, 15)","(10, 15)",False,True,False
627,0,0.0,"(10, 15)","(10, 15)",False,True,False
628,0,0.0,"(10, 15)","(10, 15)",False,True,False
629,0,0.0,"(10, 15)","(10, 15)",False,True,False
630,0,0.0,"(10, 15)","(10, 15)",False,True,False
631,0,0.0,"(10, 15)","(10, 15)",False,True,False
632,3,0.0,"(10, 15)","(10, 16)",False,True,True
633,1,0.0,"(10, 16)","(10, 16)",False,True,True
634,0,0.0,"(10, 16)","(10, 16)",False,True,False
635,2,0.0,"(10, 16)","(10, 15)",False,True,True
636,0,0.0,"(10, 15)","(10, 15)",False,True,False
637,0,0.0,"(10, 15)","(10, 15)",False,True,False
638,0,0.0,"(10, 15)","(10, 15)",False,True,False
639,0,0.0,"(10, 15)","(10, 15)",False,False,False
640,0,0.0,"(10, 15)","(10, 15)",False,True,False
641,0,0.0,"(10, 15)","(10, 15)",False,True,False
642,0,0.0,"(10, 15)","(10, 15)",False,False,False
643,0,0.0,"(10, 15)","(10, 15)",False,False,False
644,0,0.0,"(10, 15)","(10, 15)",False,True,False
645,0,0.0,"(10, 15)","(10, 15)",False,True,False
646,0,0.0,"(10, 15)","(10, 15)",False,True,False
647,0,0.0,"(10, 15)","(10, 15)",False,False,False
648,0,0.0,"(10, 15)","(10, 15)",False,False,False
649,0,0.0,"(10, 15)","(10, 15)",False,True,False
650,0,0.0,"(10, 15)","(10, 15)",False,True,False
651,1,0.0,"(10, 15)","(10, 15)",False,True,True
652,1,0.0,"(10, 15)","(10, 15)",False,True,True
653,1,0.0,"(10, 15)","(10, 15)",False,True,True
654,1,0.0,"(10, 15)","(10, 15)",False,False,False
655,1,2.0,"(10, 15)","(10, 15)",True,True,True
656,1,0.0,"(10, 15)","(10, 15)",False,False,False
657,1,0.0,"(10, 15)","(10, 15)",False,True,True
658,0,0.0,"(10, 15)","(10, 15)",False,False,False
659,1,0.0,"(10, 15)","(10, 15)",False,True,True
660,0,0.0,"(10, 15)","(10, 15)",False,True,False
661,0,0.0,"(10, 15)","(10, 15)",False,False,False
662,0,0.0,"(10, 15)","(10, 15)",False,True,False
663,0,0.0,"(10, 15)","(10, 15)",False,False,False
664,0,0.0,"(10, 15)","(10, 15)",False,True,False
665,0,0.0,"(10, 15)","(10, 15)",False,True,False
666,0,0.0,"(10, 15)","(10, 15)",False,True,False
667,0,0.0,"(10, 15)","(10, 15)",False,False,False
668,0,0.0,"(10, 15)","(10, 15)",False,True,False
669,0,0.0,"(10, 15)","(10, 15)",False,False,False
670,0,0.0,"(10, 15)","(10, 15)",False,True,False
671,0,0.0,"(10, 15)","(10, 15)",False,True,False
672,0,0.0,"(10, 15)","(10, 15)",False,False,False
673,3,0.0,"(10, 15)","(10, 16)",False,False,True
674,1,0.0,"(10, 16)","(10, 16)",False,False,False
675,1,0.0,"(10, 16)","(10, 16)",False,True,True
676,1,0.0,"(10, 16)","(10, 16)",False,False,False
677,1,0.0,"(10, 16)","(10, 16)",False,False,False
678,0,0.0,"(10, 16)","(10, 16)",False,False,False
679,0,2.0,"(10, 16)","(10, 16)",True,True,False
680,0,0.0,"(10, 16)","(10, 16)",False,True,False
681,0,0.0,"(10, 16)","(10, 16)",False,True,False
682,0,0.0,"(10, 16)","(10, 16)",False,True,False
683,0,0.0,"(10, 16)","(10, 16)",False,True,False
684,0,0.0,"(10, 16)","(10, 16)",False,False,False
685,0,0.0,"(10, 16)","(10, 16)",False,True,False
686,0,0.0,"(10, 16)","(10, 16)",False,True,False
687,0,0.0,"(10, 16)","(10, 16)",False,False,False
688,0,0.0,"(10, 16)","(10, 16)",False,False,False
689,0,0.0,"(10, 16)","(10, 16)",False,True,False
690,0,0.0,"(10, 16)","(10, 16)",False,True,False
691,0,0.0,"(10, 16)","(10, 16)",False,False,False
692,0,0.0,"(10, 16)","(10, 16)",False,False,False
693,0,0.0,"(10, 16)","(10, 16)",False,False,False
694,0,0.0,"(10, 16)","(10, 16)",False,True,False
695,2,0.0,"(10, 16)","(10, 15)",False,True,True
696,1,0.0,"(10, 15)","(10, 15)",False,False,False
697,1,0.0,"(10, 15)","(10, 15)",False,True,True
698,3,0.0,"(10, 15)","(10, 16)",False,True,True
699,1,0.0,"(10, 16)","(10, 16)",False,True,True
700,0,0.0,"(10, 16)","(10, 16)",False,False,False
701,0,0.0,"(10, 16)","(10, 16)",False,False,False
702,0,0.0,"(10, 16)","(10, 16)",False,True,False
703,2,0.0,"(10, 16)","(10, 15)",False,True,True
704,0,0.0,"(10, 15)","(10, 15)",False,True,False
705,0,0.0,"(10, 15)","(10, 15)",False,False,False
706,0,0.0,"(10, 15)","(10, 15)",False,True,False
707,0,0.0,"(10, 15)","(10, 15)",False,True,False
708,0,0.0,"(10, 15)","(10, 15)",False,True,False
709,0,0.0,"(10, 15)","(10, 15)",False,True,False
710,0,0.0,"(10, 15)","(10, 15)",False,True,False
711,0,0.0,"(10, 15)","(10, 15)",False,True,False
712,0,0.0,"(10, 15)","(10, 15)",False,True,False
713,0,0.0,"(10, 15)","(10, 15)",False,True,False
714,0,0.0,"(10, 15)","(10, 15)",False,True,False
715,1,0.0,"(10, 15)","(10, 15)",False,False,False
716,0,0.0,"(10, 15)","(10, 15)",False,True,False
717,1,0.0,"(10, 15)","(10, 15)",False,True,True
718,3,0.0,"(10, 15)","(10, 16)",False,False,True
719,1,0.0,"(10, 16)","(10, 16)",False,False,False
720,2,0.0,"(10, 16)","(10, 15)",False,False,True
721,1,0.0,"(10, 15)","(10, 15)",False,False,False
722,3,0.0,"(10, 15)","(10, 16)",False,False,True
723,0,0.0,"(10, 16)","(10, 16)",False,True,False
724,3,0.0,"(10, 16)","(10, 17)",False,True,True
725,0,0.0,"(10, 17)","(10, 17)",False,True,False
726,0,0.0,"(10, 17)","(10, 17)",False,True,False
727,0,0.0,"(10, 17)","(10, 17)",False,True,False
728,0,0.0,"(10, 17)","(10, 17)",False,True,False
729,0,0.0,"(10, 17)","(10, 17)",False,True,False
730,0,0.0,"(10, 17)","(10, 17)",False,False,False
731,0,0.0,"(10, 17)","(10, 17)",False,False,False
732,0,0.0,"(10, 17)","(10, 17)",False,True,False
733,0,0.0,"(10, 17)","(10, 17)",False,False,False
734,0,0.0,"(10, 17)","(10, 17)",False,False,False
735,3,0.0,"(10, 17)","(10, 18)",False,False,True
736,3,0.0,"(10, 18)","(10, 19)",False,False,True
737,1,0.0,"(10, 19)","(10, 19)",False,False,False
738,1,1.0,"(10, 19)","(10, 19)",True,True,True
739,1,0.0,"(10, 19)","(10, 19)",False,True,True
740,0,0.0,"(10, 19)","(10, 19)",False,True,False
741,1,0.0,"(10, 19)","(10, 19)",False,True,True
742,1,0.0,"(10, 19)","(10, 19)",False,True,True
743,0,0.0,"(10, 19)","(10, 19)",False,True,False
744,0,0.0,"(10, 19)","(10, 19)",False,True,False
745,0,0.0,"(10, 19)","(10, 19)",False,False,False
746,0,0.0,"(10, 19)","(10, 19)",False,True,False
747,0,0.0,"(10, 19)","(10, 19)",False,False,False
748,0,0.0,"(10, 19)","(10, 19)",False,False,False
749,0,0.0,"(10, 19)","(10, 19)",False,False,False
750,0,0.0,"(10, 19)","(10, 19)",False,True,False
751,0,0.0,"(10, 19)","(10, 19)",False,False,False
752,0,0.0,"(10, 19)","(10, 19)",False,False,False
753,0,0.0,"(10, 19)","(10, 19)",False,False,False
754,0,0.0,"(10, 19)","(10, 19)",False,True,False
755,2,0.0,"(10, 19)","(10, 18)",False,False,True
756,0,0.0,"(10, 18)","(10, 18)",False,False,False
757,0,0.0,"(10, 18)","(10, 18)",False,True,False
758,2,0.0,"(10, 18)","(10, 17)",False,True,True
759,0,0.0,"(10, 17)","(10, 17)",False,True,False
760,0,0.0,"(10, 17)","(10, 17)",False,True,False
761,2,0.0,"(10, 17)","(10, 16)",False,True,True
762,0,0.0,"(10, 16)","(10, 16)",False,False,False
763,0,0.0,"(10, 16)","(10, 16)",False,True,False
764,0,0.0,"(10, 16)","(10, 16)",False,False,False
765,0,0.0,"(10, 16)","(10, 16)",False,True,False
766,0,0.0,"(10, 16)","(10, 16)",False,True,False
767,0,0.0,"(10, 16)","(10, 16)",False,False,False
768,0,0.0,"(10, 16)","(10, 16)",False,False,False
769,0,0.0,"(10, 16)","(10, 16)",False,False,False
770,0,0.0,"(10, 16)","(10, 16)",False,False,False
771,0,0.0,"(10, 16)","(10, 16)",False,False,False
772,0,0.0,"(10, 16)","(10, 16)",False,False,False
773,0,0.0,"(10, 16)","(10, 16)",False,True,False
774,3,0.0,"(10, 16)","(10, 17)",False,True,True
775,1,0.0,"(10, 17)","(10, 17)",False,False,False
776,0,0.0,"(10, 17)","(10, 17)",False,True,False
777,1,0.0,"(10, 17)","(10, 17)",False,False,False
778,3,0.0,"(10, 17)","(10, 18)",False,True,True
779,0,0.0,"(10, 18)","(10, 18)",False,False,False
780,1,0.0,"(10, 18)","(10, 18)",False,True,True
781,0,0.0,"(10, 18)","(10, 18)",False,True,False
782,0,0.0,"(10, 18)","(10, 18)",False,False,False
783,0,0.0,"(10, 18)","(10, 18)",False,False,False
784,0,0.0,"(10, 18)","(10, 18)",False,False,False
785,0,0.0,"(10, 18)","(10, 18)",False,False,False
786,0,0.0,"(10, 18)","(10, 18)",False,True,False
787,0,0.0,"(10, 18)","(10, 18)",False,False,False
788,0,0.0,"(10, 18)","(10, 18)",False,True,False
789,0,0.0,"(10, 18)","(10, 18)",False,True,False
790,0,0.0,"(10, 18)","(10, 18)",False,False,False
791,0,0.0,"(10, 18)","(10, 18)",False,True,False
792,0,0.0,"(10, 18)","(10, 18)",False,False,False
793,2,0.0,"(10, 18)","(10, 17)",False,True,True
794,1,0.0,"(10, 17)","(10, 17)",False,False,False
795,3,0.0,"(10, 17)","(10, 18)",False,True,True
796,1,0.0,"(10, 18)","(10, 18)",False,True,True
797,2,0.0,"(10, 18)","(10, 17)",False,False,True
798,1,0.0,"(10, 17)","(10, 17)",False,False,False
799,0,0.0,"(10, 17)","(10, 17)",False,False,False
800,0,0.0,"(10, 17)","(10, 17)",False,False,False
801,0,0.0,"(10, 17)","(10, 17)",False,False,False
802,0,0.0,"(10, 17)","(10, 17)",False,False,False
803,0,0.0,"(10, 17)","(10, 17)",False,True,False
804,0,0.0,"(10, 17)","(10, 17)",False,True,False
805,0,0.0,"(10, 17)","(10, 17)",False,True,False
