step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
463,1,0.0,"(4, 4)","(4, 3)",False,True,False,
464,1,0.0,"(4, 3)","(4, 2)",False,True,True,
465,2,0.0,"(4, 2)","(4, 3)",False,True,False,
466,2,0.0,"(4, 3)","(4, 4)",False,True,True,
467,1,0.0,"(4, 4)","(4, 3)",False,True,False,
468,4,0.0,"(4, 3)","(3, 3)",False,True,True,
469,4,0.0,"(3, 3)","(2, 3)",False,True,True,
470,2,0.0,"(2, 3)","(2, 4)",False,True,True,
471,3,0.0,"(2, 4)","(3, 4)",False,False,True,
472,3,0.0,"(3, 4)","(4, 4)",False,False,True,
473,4,0.0,"(4, 4)","(3, 4)",False,False,False,
474,2,0.0,"(3, 4)","(3, 5)",False,False,True,
475,1,0.0,"(3, 5)","(3, 4)",False,False,False,
476,1,0.0,"(3, 4)","(3, 3)",False,False,True,
477,4,0.0,"(3, 3)","(2, 3)",False,True,True,
478,1,0.0,"(2, 3)","(2, 2)",False,True,True,
479,4,0.0,"(2, 2)","(2, 2)",False,False,False,
480,3,0.0,"(2, 2)","(3, 2)",False,False,True,
481,4,0.0,"(3, 2)","(2, 2)",False,False,False,
482,1,0.0,"(2, 2)","(2, 2)",False,False,False,
483,4,0.0,"(2, 2)","(2, 2)",False,False,False,
484,4,0.0,"(2, 2)","(2, 2)",False,False,False,
485,2,0.0,"(2, 2)","(2, 3)",False,True,True,
486,1,0.0,"(2, 3)","(2, 2)",False,True,False,
487,4,0.0,"(2, 2)","(2, 2)",False,False,False,
488,2,0.0,"(2, 2)","(2, 3)",False,True,True,
489,3,0.0,"(2, 3)","(3, 3)",False,True,True,
490,1,0.0,"(3, 3)","(3, 2)",False,False,True,
491,3,0.0,"(3, 2)","(4, 2)",False,False,True,
492,2,0.0,"(4, 2)","(4, 3)",False,True,True,
493,2,0.0,"(4, 3)","(4, 4)",False,True,True,
494,1,0.0,"(4, 4)","(4, 3)",False,True,False,
495,2,0.0,"(4, 3)","(4, 4)",False,True,False,
496,2,0.0,"(4, 4)","(4, 5)",False,True,True,
497,1,0.0,"(4, 5)","(4, 4)",False,True,False,
498,2,0.0,"(4, 4)","(4, 5)",False,True,False,
499,2,0.0,"(4, 5)","(4, 5)",False,False,False,
500,2,0.0,"(4, 5)","(4, 5)",False,False,False,
501,2,0.0,"(4, 5)","(4, 5)",False,False,False,
502,1,0.0,"(4, 5)","(4, 4)",False,True,True,
503,1,0.0,"(4, 4)","(4, 3)",False,True,True,
504,4,0.0,"(4, 3)","(3, 3)",False,True,True,
505,3,0.0,"(3, 3)","(4, 3)",False,True,False,
506,2,0.0,"(4, 3)","(4, 4)",False,True,True,
507,2,0.0,"(4, 4)","(4, 5)",False,True,True,
508,2,0.0,"(4, 5)","(4, 5)",False,False,False,
509,2,0.0,"(4, 5)","(4, 5)",False,False,False,
510,2,0.0,"(4, 5)","(4, 5)",False,False,False,
511,2,0.0,"(4, 5)","(4, 5)",False,False,False,
512,3,0.0,"(4, 5)","(5, 5)",False,True,True,
513,2,0.0,"(5, 5)","(5, 5)",False,False,False,
514,4,0.0,"(5, 5)","(4, 5)",False,True,True,
515,1,0.0,"(4, 5)","(4, 4)",False,True,True,
516,1,0.0,"(4, 4)","(4, 3)",False,True,True,
517,2,0.0,"(4, 3)","(4, 4)",False,True,False,
518,1,0.0,"(4, 4)","(4, 3)",False,True,False,
519,1,0.0,"(4, 3)","(4, 2)",False,True,True,
520,1,0.0,"(4, 2)","(4, 1)",False,False,True,
521,2,0.0,"(4, 1)","(4, 2)",False,False,False,
522,2,0.0,"(4, 2)","(4, 3)",False,True,True,
523,2,0.0,"(4, 3)","(4, 4)",False,True,True,
524,1,0.0,"(4, 4)","(4, 3)",False,True,False,
525,2,0.0,"(4, 3)","(4, 4)",False,True,False,
526,2,0.0,"(4, 4)","(4, 5)",False,True,True,
527,1,0.0,"(4, 5)","(4, 4)",False,True,False,
528,2,0.0,"(4, 4)","(4, 5)",False,True,False,
529,2,0.0,"(4, 5)","(4, 5)",False,False,False,
530,2,0.0,"(4, 5)","(4, 5)",False,False,False,
531,2,0.0,"(4, 5)","(4, 5)",False,False,False,
532,2,0.0,"(4, 5)","(4, 5)",False,False,False,
533,2,0.0,"(4, 5)","(4, 5)",False,False,False,
534,3,0.0,"(4, 5)","(5, 5)",False,True,True,
535,2,0.0,"(5, 5)","(5, 5)",False,False,False,
536,2,0.0,"(5, 5)","(5, 5)",False,False,False,
537,1,0.0,"(5, 5)","(5, 4)",False,False,True,
538,1,0.0,"(5, 4)","(5, 3)",False,False,True,
539,1,0.0,"(5, 3)","(5, 2)",False,False,True,
540,3,0.0,"(5, 2)","(5, 2)",False,False,False,
541,1,0.0,"(5, 2)","(5, 1)",False,False,True,
542,2,0.0,"(5, 1)","(5, 2)",False,False,False,
543,1,0.0,"(5, 2)","(5, 1)",False,False,False,
544,4,0.0,"(5, 1)","(4, 1)",False,False,True,
545,3,0.0,"(4, 1)","(5, 1)",False,False,False,
546,2,0.0,"(5, 1)","(5, 2)",False,False,True,
547,2,0.0,"(5, 2)","(5, 3)",False,False,True,
548,2,0.0,"(5, 3)","(5, 4)",False,False,True,
549,2,0.0,"(5, 4)","(5, 5)",False,False,True,
550,1,0.0,"(5, 5)","(5, 4)",False,False,False,
551,2,0.0,"(5, 4)","(5, 5)",False,False,False,
552,2,0.0,"(5, 5)","(5, 5)",False,False,False,
553,2,0.0,"(5, 5)","(5, 5)",False,False,False,
554,2,0.0,"(5, 5)","(5, 5)",False,False,False,
555,4,0.0,"(5, 5)","(4, 5)",False,True,True,
556,2,0.0,"(4, 5)","(4, 5)",False,False,False,
557,1,0.0,"(4, 5)","(4, 4)",False,True,True,
558,1,0.0,"(4, 4)","(4, 3)",False,True,True,
559,2,0.0,"(4, 3)","(4, 4)",False,True,False,
560,3,0.0,"(4, 4)","(5, 4)",False,False,True,
561,3,0.0,"(5, 4)","(5, 4)",False,False,False,
562,3,0.0,"(5, 4)","(5, 4)",False,False,False,
563,2,0.0,"(5, 4)","(5, 5)",False,False,True,
564,1,0.0,"(5, 5)","(5, 4)",False,False,False,
565,4,0.0,"(5, 4)","(4, 4)",False,False,True,
566,1,0.0,"(4, 4)","(4, 3)",False,True,True,
567,3,0.0,"(4, 3)","(5, 3)",False,True,True,
568,2,0.0,"(5, 3)","(5, 4)",False,False,True,
569,3,0.0,"(5, 4)","(5, 4)",False,False,False,
570,1,0.0,"(5, 4)","(5, 3)",False,False,True,
571,3,0.0,"(5, 3)","(5, 3)",False,False,False,
572,2,0.0,"(5, 3)","(5, 4)",False,False,True,
573,2,0.0,"(5, 4)","(5, 5)",False,False,True,
574,1,0.0,"(5, 5)","(5, 4)",False,False,False,
575,1,0.0,"(5, 4)","(5, 3)",False,False,True,
576,4,0.0,"(5, 3)","(4, 3)",False,True,True,
577,2,0.0,"(4, 3)","(4, 4)",False,True,True,
578,2,0.0,"(4, 4)","(4, 5)",False,True,True,
579,2,0.0,"(4, 5)","(4, 5)",False,False,False,
580,1,0.0,"(4, 5)","(4, 4)",False,True,True,
581,2,0.0,"(4, 4)","(4, 5)",False,True,False,
582,4,0.0,"(4, 5)","(3, 5)",False,True,True,
583,2,0.0,"(3, 5)","(3, 6)",False,False,True,
584,3,0.0,"(3, 6)","(3, 6)",False,False,False,
585,3,0.0,"(3, 6)","(3, 6)",False,False,False,
586,1,0.0,"(3, 6)","(3, 5)",False,False,True,
587,3,0.0,"(3, 5)","(4, 5)",False,True,True,
588,1,0.0,"(4, 5)","(4, 4)",False,True,True,
589,4,0.0,"(4, 4)","(3, 4)",False,False,True,
590,4,0.0,"(3, 4)","(2, 4)",False,False,True,
591,4,0.0,"(2, 4)","(1, 4)",False,False,True,
592,2,0.0,"(1, 4)","(1, 5)",False,False,True,
593,2,0.0,"(1, 5)","(1, 5)",False,False,False,
594,1,0.0,"(1, 5)","(1, 4)",False,False,True,
595,2,0.0,"(1, 4)","(1, 5)",False,False,False,
596,2,0.0,"(1, 5)","(1, 5)",False,False,False,
597,2,0.0,"(1, 5)","(1, 5)",False,False,False,
598,2,0.0,"(1, 5)","(1, 5)",False,False,False,
599,3,0.0,"(1, 5)","(2, 5)",False,True,True,
600,1,0.0,"(2, 5)","(2, 4)",False,True,True,
601,1,0.0,"(2, 4)","(2, 3)",False,True,True,
602,2,0.0,"(2, 3)","(2, 4)",False,True,False,
603,3,0.0,"(2, 4)","(3, 4)",False,False,True,
604,1,0.0,"(3, 4)","(3, 3)",False,False,True,
605,2,0.0,"(3, 3)","(3, 4)",False,False,False,
606,3,0.0,"(3, 4)","(4, 4)",False,False,True,
607,1,0.0,"(4, 4)","(4, 3)",False,True,True,
608,2,0.0,"(4, 3)","(4, 4)",False,True,False,
609,2,0.0,"(4, 4)","(4, 5)",False,True,True,
610,2,0.0,"(4, 5)","(4, 5)",False,False,False,
611,3,0.0,"(4, 5)","(5, 5)",False,True,True,
612,2,0.0,"(5, 5)","(5, 5)",False,False,False,
613,2,0.0,"(5, 5)","(5, 5)",False,False,False,
614,4,0.0,"(5, 5)","(4, 5)",False,True,True,
615,2,0.0,"(4, 5)","(4, 5)",False,False,False,
616,2,0.0,"(4, 5)","(4, 5)",False,False,False,
617,4,0.0,"(4, 5)","(3, 5)",False,True,True,
618,3,0.0,"(3, 5)","(4, 5)",False,True,False,
619,2,0.0,"(4, 5)","(4, 5)",False,False,False,
620,2,0.0,"(4, 5)","(4, 5)",False,False,False,
621,2,0.0,"(4, 5)","(4, 5)",False,False,False,
622,2,0.0,"(4, 5)","(4, 5)",False,False,False,
623,2,0.0,"(4, 5)","(4, 5)",False,False,False,
624,1,0.0,"(4, 5)","(4, 4)",False,True,True,
625,1,0.0,"(4, 4)","(4, 3)",False,True,True,
626,1,0.0,"(4, 3)","(4, 2)",False,True,True,
627,2,0.0,"(4, 2)","(4, 3)",False,True,False,
628,2,0.0,"(4, 3)","(4, 4)",False,True,True,
629,1,0.0,"(4, 4)","(4, 3)",False,True,False,
630,1,0.0,"(4, 3)","(4, 2)",False,True,True,
631,2,0.0,"(4, 2)","(4, 3)",False,True,False,
632,2,0.0,"(4, 3)","(4, 4)",False,True,True,
633,2,0.0,"(4, 4)","(4, 5)",False,True,True,
634,1,0.0,"(4, 5)","(4, 4)",False,True,False,
635,1,0.0,"(4, 4)","(4, 3)",False,True,True,
636,1,0.0,"(4, 3)","(4, 2)",False,True,True,
637,2,0.0,"(4, 2)","(4, 3)",False,True,False,
638,1,0.0,"(4, 3)","(4, 2)",False,True,False,
639,2,0.0,"(4, 2)","(4, 3)",False,True,False,
640,1,0.0,"(4, 3)","(4, 2)",False,True,False,
641,2,0.0,"(4, 2)","(4, 3)",False,True,False,
642,2,0.0,"(4, 3)","(4, 4)",False,True,True,
643,2,0.0,"(4, 4)","(4, 5)",False,True,True,
644,2,0.0,"(4, 5)","(4, 5)",False,False,False,
645,2,0.0,"(4, 5)","(4, 5)",False,False,False,
646,1,0.0,"(4, 5)","(4, 4)",False,True,True,
647,1,0.0,"(4, 4)","(4, 3)",False,True,True,
648,2,0.0,"(4, 3)","(4, 4)",False,True,False,
649,1,0.0,"(4, 4)","(4, 3)",False,True,False,
650,2,0.0,"(4, 3)","(4, 4)",False,True,False,
651,2,0.0,"(4, 4)","(4, 5)",False,True,True,
652,1,0.0,"(4, 5)","(4, 4)",False,True,False,
653,1,0.0,"(4, 4)","(4, 3)",False,True,True,
654,2,0.0,"(4, 3)","(4, 4)",False,True,False,
655,1,0.0,"(4, 4)","(4, 3)",False,True,False,
656,1,0.0,"(4, 3)","(4, 2)",False,True,True,
657,2,0.0,"(4, 2)","(4, 3)",False,True,False,
658,2,0.0,"(4, 3)","(4, 4)",False,True,True,
659,1,0.0,"(4, 4)","(4, 3)",False,True,False,
660,4,0.0,"(4, 3)","(3, 3)",False,True,True,
661,4,0.0,"(3, 3)","(2, 3)",False,True,True,
662,1,0.0,"(2, 3)","(2, 2)",False,True,True,
663,3,0.0,"(2, 2)","(3, 2)",False,False,True,
664,4,0.0,"(3, 2)","(2, 2)",False,False,False,
665,3,0.0,"(2, 2)","(3, 2)",False,False,False,
666,2,0.0,"(3, 2)","(3, 3)",False,False,True,
667,1,0.0,"(3, 3)","(3, 2)",False,False,False,
668,2,0.0,"(3, 2)","(3, 3)",False,False,False,
669,2,0.0,"(3, 3)","(3, 4)",False,False,True,
670,3,0.0,"(3, 4)","(4, 4)",False,False,True,
671,2,0.0,"(4, 4)","(4, 5)",False,True,True,
672,2,0.0,"(4, 5)","(4, 5)",False,False,False,
673,2,0.0,"(4, 5)","(4, 5)",False,False,False,
674,1,0.0,"(4, 5)","(4, 4)",False,True,True,
675,2,0.0,"(4, 4)","(4, 5)",False,True,False,
676,2,0.0,"(4, 5)","(4, 5)",False,False,False,
677,2,0.0,"(4, 5)","(4, 5)",False,False,False,
678,2,0.0,"(4, 5)","(4, 5)",False,False,False,
679,2,0.0,"(4, 5)","(4, 5)",False,False,False,
680,4,0.0,"(4, 5)","(3, 5)",False,True,True,
681,2,0.0,"(3, 5)","(3, 6)",False,False,True,
682,3,0.0,"(3, 6)","(3, 6)",False,False,False,
683,3,0.0,"(3, 6)","(3, 6)",False,False,False,
684,1,0.0,"(3, 6)","(3, 5)",False,False,True,
685,2,0.0,"(3, 5)","(3, 6)",False,False,False,
686,4,0.0,"(3, 6)","(2, 6)",False,False,True,
687,1,0.0,"(2, 6)","(2, 5)",False,True,True,
688,3,0.0,"(2, 5)","(3, 5)",False,True,True,
689,1,0.0,"(3, 5)","(3, 4)",False,False,True,
690,3,0.0,"(3, 4)","(4, 4)",False,False,True,
691,2,0.0,"(4, 4)","(4, 5)",False,True,True,
692,1,0.0,"(4, 5)","(4, 4)",False,True,False,
693,3,0.0,"(4, 4)","(5, 4)",False,False,True,
694,4,0.0,"(5, 4)","(4, 4)",False,False,False,
695,2,0.0,"(4, 4)","(4, 5)",False,True,True,
696,2,0.0,"(4, 5)","(4, 5)",False,False,False,
697,1,0.0,"(4, 5)","(4, 4)",False,True,True,
698,2,0.0,"(4, 4)","(4, 5)",False,True,False,
699,1,0.0,"(4, 5)","(4, 4)",False,True,False,
700,2,0.0,"(4, 4)","(4, 5)",False,True,False,
701,2,0.0,"(4, 5)","(4, 5)",False,False,False,
702,2,0.0,"(4, 5)","(4, 5)",False,False,False,
703,1,0.0,"(4, 5)","(4, 4)",False,True,True,
704,2,0.0,"(4, 4)","(4, 5)",False,True,False,
705,2,0.0,"(4, 5)","(4, 5)",False,False,False,
706,3,0.0,"(4, 5)","(5, 5)",False,True,True,
707,1,0.0,"(5, 5)","(5, 4)",False,False,True,
708,1,0.0,"(5, 4)","(5, 3)",False,False,True,
709,1,0.0,"(5, 3)","(5, 2)",False,False,True,
710,4,0.0,"(5, 2)","(4, 2)",False,False,True,
711,2,0.0,"(4, 2)","(4, 3)",False,True,True,
712,1,0.0,"(4, 3)","(4, 2)",False,True,False,
713,1,0.0,"(4, 2)","(4, 1)",False,False,True,
714,2,0.0,"(4, 1)","(4, 2)",False,False,False,
715,1,0.0,"(4, 2)","(4, 1)",False,False,False,
716,2,0.0,"(4, 1)","(4, 2)",False,False,False,
717,2,0.0,"(4, 2)","(4, 3)",False,True,True,
718,1,0.0,"(4, 3)","(4, 2)",False,True,False,
719,3,0.0,"(4, 2)","(5, 2)",False,False,True,
720,4,0.0,"(5, 2)","(4, 2)",False,False,False,
721,2,0.0,"(4, 2)","(4, 3)",False,True,True,
722,2,0.0,"(4, 3)","(4, 4)",False,True,True,
723,2,0.0,"(4, 4)","(4, 5)",False,True,True,
724,1,0.0,"(4, 5)","(4, 4)",False,True,False,
725,1,0.0,"(4, 4)","(4, 3)",False,True,True,
726,1,0.0,"(4, 3)","(4, 2)",False,True,True,
727,2,0.0,"(4, 2)","(4, 3)",False,True,False,
728,4,0.0,"(4, 3)","(3, 3)",False,True,True,
729,3,0.0,"(3, 3)","(4, 3)",False,True,False,
730,2,0.0,"(4, 3)","(4, 4)",False,True,True,
731,2,0.0,"(4, 4)","(4, 5)",False,True,True,
732,2,0.0,"(4, 5)","(4, 5)",False,False,False,
733,1,0.0,"(4, 5)","(4, 4)",False,True,True,
734,1,0.0,"(4, 4)","(4, 3)",False,True,True,
735,4,0.0,"(4, 3)","(3, 3)",False,True,True,
736,1,0.0,"(3, 3)","(3, 2)",False,False,True,
737,3,0.0,"(3, 2)","(4, 2)",False,False,True,
738,1,0.0,"(4, 2)","(4, 1)",False,False,True,
739,2,0.0,"(4, 1)","(4, 2)",False,False,False,
740,2,0.0,"(4, 2)","(4, 3)",False,True,True,
741,2,0.0,"(4, 3)","(4, 4)",False,True,True,
742,2,0.0,"(4, 4)","(4, 5)",False,True,True,
743,1,0.0,"(4, 5)","(4, 4)",False,True,False,
744,1,0.0,"(4, 4)","(4, 3)",False,True,True,
745,1,0.0,"(4, 3)","(4, 2)",False,True,True,
746,3,0.0,"(4, 2)","(5, 2)",False,False,True,
747,4,0.0,"(5, 2)","(4, 2)",False,False,False,
748,3,0.0,"(4, 2)","(5, 2)",False,False,False,
749,3,0.0,"(5, 2)","(5, 2)",False,False,False,
750,2,0.0,"(5, 2)","(5, 3)",False,False,True,
751,3,0.0,"(5, 3)","(5, 3)",False,False,False,
752,2,0.0,"(5, 3)","(5, 4)",False,False,True,
753,2,0.0,"(5, 4)","(5, 5)",False,False,True,
754,2,0.0,"(5, 5)","(5, 5)",False,False,False,
755,1,0.0,"(5, 5)","(5, 4)",False,False,True,
756,3,0.0,"(5, 4)","(5, 4)",False,False,False,
757,2,0.0,"(5, 4)","(5, 5)",False,False,True,
758,4,0.0,"(5, 5)","(4, 5)",False,True,True,
759,1,0.0,"(4, 5)","(4, 4)",False,True,True,
760,1,0.0,"(4, 4)","(4, 3)",False,True,True,
761,1,0.0,"(4, 3)","(4, 2)",False,True,True,
762,2,0.0,"(4, 2)","(4, 3)",False,True,False,
763,4,0.0,"(4, 3)","(3, 3)",False,True,True,
764,2,0.0,"(3, 3)","(3, 4)",False,False,True,
765,2,0.0,"(3, 4)","(3, 5)",False,False,True,
766,2,0.0,"(3, 5)","(3, 6)",False,False,True,
767,3,0.0,"(3, 6)","(3, 6)",False,False,False,
768,3,0.0,"(3, 6)","(3, 6)",False,False,False,
769,3,0.0,"(3, 6)","(3, 6)",False,False,False,
770,3,0.0,"(3, 6)","(3, 6)",False,False,False,
771,3,0.0,"(3, 6)","(3, 6)",False,False,False,
772,3,0.0,"(3, 6)","(3, 6)",False,False,False,
773,3,0.0,"(3, 6)","(3, 6)",False,False,False,
774,2,0.0,"(3, 6)","(3, 6)",False,False,False,
775,3,0.0,"(3, 6)","(3, 6)",False,False,False,
776,4,0.0,"(3, 6)","(2, 6)",False,False,True,
777,1,0.0,"(2, 6)","(2, 5)",False,True,True,
778,1,0.0,"(2, 5)","(2, 4)",False,True,True,
779,3,0.0,"(2, 4)","(3, 4)",False,False,True,
780,4,0.0,"(3, 4)","(2, 4)",False,False,False,
781,2,0.0,"(2, 4)","(2, 5)",False,True,True,
782,3,0.0,"(2, 5)","(3, 5)",False,True,True,
783,4,0.0,"(3, 5)","(2, 5)",False,True,False,
784,3,0.0,"(2, 5)","(3, 5)",False,True,False,
785,3,0.0,"(3, 5)","(4, 5)",False,True,True,
786,2,0.0,"(4, 5)","(4, 5)",False,False,False,
787,2,0.0,"(4, 5)","(4, 5)",False,False,False,
788,2,0.0,"(4, 5)","(4, 5)",False,False,False,
789,2,0.0,"(4, 5)","(4, 5)",False,False,False,
790,3,0.0,"(4, 5)","(5, 5)",False,True,True,
791,4,0.0,"(5, 5)","(4, 5)",False,True,False,
792,3,0.0,"(4, 5)","(5, 5)",False,True,False,
793,2,0.0,"(5, 5)","(5, 5)",False,False,False,
794,2,0.0,"(5, 5)","(5, 5)",False,False,False,
795,4,0.0,"(5, 5)","(4, 5)",False,True,True,
796,1,0.0,"(4, 5)","(4, 4)",False,True,True,
797,1,0.0,"(4, 4)","(4, 3)",False,True,True,
798,2,0.0,"(4, 3)","(4, 4)",False,True,False,
799,1,0.0,"(4, 4)","(4, 3)",False,True,False,
800,2,0.0,"(4, 3)","(4, 4)",False,True,False,
801,2,0.0,"(4, 4)","(4, 5)",False,True,True,
802,2,0.0,"(4, 5)","(4, 5)",False,False,False,
803,1,0.0,"(4, 5)","(4, 4)",False,True,True,
804,2,0.0,"(4, 4)","(4, 5)",False,True,False,
805,1,0.0,"(4, 5)","(4, 4)",False,True,False,
806,1,0.0,"(4, 4)","(4, 3)",False,True,True,
807,2,0.0,"(4, 3)","(4, 4)",False,True,False,
808,1,0.0,"(4, 4)","(4, 3)",False,True,False,
809,2,0.0,"(4, 3)","(4, 4)",False,True,False,
810,1,0.0,"(4, 4)","(4, 3)",False,True,False,
811,1,0.0,"(4, 3)","(4, 2)",False,True,True,
812,2,0.0,"(4, 2)","(4, 3)",False,True,False,
813,2,0.0,"(4, 3)","(4, 4)",False,True,True,
814,2,0.0,"(4, 4)","(4, 5)",False,True,True,
815,1,0.0,"(4, 5)","(4, 4)",False,True,False,
816,2,0.0,"(4, 4)","(4, 5)",False,True,False,
817,2,0.0,"(4, 5)","(4, 5)",False,False,False,
818,1,0.0,"(4, 5)","(4, 4)",False,True,True,
819,3,0.0,"(4, 4)","(5, 4)",False,False,True,
820,2,0.0,"(5, 4)","(5, 5)",False,False,True,
821,2,0.0,"(5, 5)","(5, 5)",False,False,False,
822,2,0.0,"(5, 5)","(5, 5)",False,False,False,
823,1,0.0,"(5, 5)","(5, 4)",False,False,True,
824,1,0.0,"(5, 4)","(5, 3)",False,False,True,
825,2,0.0,"(5, 3)","(5, 4)",False,False,False,
826,1,0.0,"(5, 4)","(5, 3)",False,False,False,
827,1,0.0,"(5, 3)","(5, 2)",False,False,True,
828,3,0.0,"(5, 2)","(5, 2)",False,False,False,
829,3,0.0,"(5, 2)","(5, 2)",False,False,False,
830,3,0.0,"(5, 2)","(5, 2)",False,False,False,
831,2,0.0,"(5, 2)","(5, 3)",False,False,True,
832,1,0.0,"(5, 3)","(5, 2)",False,False,False,
833,3,0.0,"(5, 2)","(5, 2)",False,False,False,
834,2,0.0,"(5, 2)","(5, 3)",False,False,True,
835,4,0.0,"(5, 3)","(4, 3)",False,True,True,
836,1,0.0,"(4, 3)","(4, 2)",False,True,True,
837,2,0.0,"(4, 2)","(4, 3)",False,True,False,
838,2,0.0,"(4, 3)","(4, 4)",False,True,True,
839,1,0.0,"(4, 4)","(4, 3)",False,True,False,
840,2,0.0,"(4, 3)","(4, 4)",False,True,False,
841,1,0.0,"(4, 4)","(4, 3)",False,True,False,
842,2,0.0,"(4, 3)","(4, 4)",False,True,False,
843,1,0.0,"(4, 4)","(4, 3)",False,True,False,
844,3,0.0,"(4, 3)","(5, 3)",False,True,True,
845,4,0.0,"(5, 3)","(4, 3)",False,True,False,
846,2,0.0,"(4, 3)","(4, 4)",False,True,True,
847,2,0.0,"(4, 4)","(4, 5)",False,True,True,
848,2,0.0,"(4, 5)","(4, 5)",False,False,False,
849,1,0.0,"(4, 5)","(4, 4)",False,True,True,
850,1,0.0,"(4, 4)","(4, 3)",False,True,True,
851,2,0.0,"(4, 3)","(4, 4)",False,True,False,
852,1,0.0,"(4, 4)","(4, 3)",False,True,False,
853,2,0.0,"(4, 3)","(4, 4)",False,True,False,
854,2,0.0,"(4, 4)","(4, 5)",False,True,True,
855,2,0.0,"(4, 5)","(4, 5)",False,False,False,
856,3,0.0,"(4, 5)","(5, 5)",False,True,True,
857,1,0.0,"(5, 5)","(5, 4)",False,False,True,
858,3,0.0,"(5, 4)","(5, 4)",False,False,False,
859,2,0.0,"(5, 4)","(5, 5)",False,False,True,
860,3,0.0,"(5, 5)","(5, 5)",False,False,False,
861,2,0.0,"(5, 5)","(5, 5)",False,False,False,
862,4,0.0,"(5, 5)","(4, 5)",False,True,True,
863,2,0.0,"(4, 5)","(4, 5)",False,False,False,
864,2,0.0,"(4, 5)","(4, 5)",False,False,False,
865,1,0.0,"(4, 5)","(4, 4)",False,True,True,
866,3,0.0,"(4, 4)","(5, 4)",False,False,True,
867,2,0.0,"(5, 4)","(5, 5)",False,False,True,
868,2,0.0,"(5, 5)","(5, 5)",False,False,False,
869,2,0.0,"(5, 5)","(5, 5)",False,False,False,
870,2,0.0,"(5, 5)","(5, 5)",False,False,False,
871,1,0.0,"(5, 5)","(5, 4)",False,False,True,
872,2,0.0,"(5, 4)","(5, 5)",False,False,False,
873,3,0.0,"(5, 5)","(5, 5)",False,False,False,
874,2,0.0,"(5, 5)","(5, 5)",False,False,False,
875,2,0.0,"(5, 5)","(5, 5)",False,False,False,
876,1,0.0,"(5, 5)","(5, 4)",False,False,True,
877,3,0.0,"(5, 4)","(5, 4)",False,False,False,
878,2,0.0,"(5, 4)","(5, 5)",False,False,True,
879,2,0.0,"(5, 5)","(5, 5)",False,False,False,
880,1,0.0,"(5, 5)","(5, 4)",False,False,True,
881,4,0.0,"(5, 4)","(4, 4)",False,False,True,
882,1,0.0,"(4, 4)","(4, 3)",False,True,True,
883,1,0.0,"(4, 3)","(4, 2)",False,True,True,
884,2,0.0,"(4, 2)","(4, 3)",False,True,False,
885,2,0.0,"(4, 3)","(4, 4)",False,True,True,
886,1,0.0,"(4, 4)","(4, 3)",False,True,False,
887,1,0.0,"(4, 3)","(4, 2)",False,True,True,
888,2,0.0,"(4, 2)","(4, 3)",False,True,False,
889,1,0.0,"(4, 3)","(4, 2)",False,True,False,
890,2,0.0,"(4, 2)","(4, 3)",False,True,False,
891,2,0.0,"(4, 3)","(4, 4)",False,True,True,
892,1,0.0,"(4, 4)","(4, 3)",False,True,False,
893,3,0.0,"(4, 3)","(5, 3)",False,True,True,
894,4,0.0,"(5, 3)","(4, 3)",False,True,False,
895,2,0.0,"(4, 3)","(4, 4)",False,True,True,
896,2,0.0,"(4, 4)","(4, 5)",False,True,True,
897,3,0.0,"(4, 5)","(5, 5)",False,True,True,
898,2,0.0,"(5, 5)","(5, 5)",False,False,False,
899,2,0.0,"(5, 5)","(5, 5)",False,False,False,
900,2,0.0,"(5, 5)","(5, 5)",False,False,False,
901,1,0.0,"(5, 5)","(5, 4)",False,False,True,
902,2,0.0,"(5, 4)","(5, 5)",False,False,False,
903,1,0.0,"(5, 5)","(5, 4)",False,False,False,
904,4,0.0,"(5, 4)","(4, 4)",False,False,True,
905,1,0.0,"(4, 4)","(4, 3)",False,True,True,
906,4,0.0,"(4, 3)","(3, 3)",False,True,True,
907,3,0.0,"(3, 3)","(4, 3)",False,True,False,
908,2,0.0,"(4, 3)","(4, 4)",False,True,True,
909,1,0.0,"(4, 4)","(4, 3)",False,True,False,
910,2,0.0,"(4, 3)","(4, 4)",False,True,False,
911,1,0.0,"(4, 4)","(4, 3)",False,True,False,
912,2,0.0,"(4, 3)","(4, 4)",False,True,False,
913,2,0.0,"(4, 4)","(4, 5)",False,True,True,
914,2,0.0,"(4, 5)","(4, 5)",False,False,False,
915,2,0.0,"(4, 5)","(4, 5)",False,False,False,
916,1,0.0,"(4, 5)","(4, 4)",False,True,True,
917,2,0.0,"(4, 4)","(4, 5)",False,True,False,
918,1,0.0,"(4, 5)","(4, 4)",False,True,False,
919,1,0.0,"(4, 4)","(4, 3)",False,True,True,
920,2,0.0,"(4, 3)","(4, 4)",False,True,False,
921,2,0.0,"(4, 4)","(4, 5)",False,True,True,
922,1,0.0,"(4, 5)","(4, 4)",False,True,False,
923,2,0.0,"(4, 4)","(4, 5)",False,True,False,
924,1,0.0,"(4, 5)","(4, 4)",False,True,False,
925,1,0.0,"(4, 4)","(4, 3)",False,True,True,
926,2,0.0,"(4, 3)","(4, 4)",False,True,False,
927,1,0.0,"(4, 4)","(4, 3)",False,True,False,
