step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
479,4,0.0,"(6, 4)","(5, 4)",False,False,True
480,4,0.0,"(5, 4)","(5, 4)",False,True,True
481,1,0.0,"(5, 4)","(5, 3)",False,False,True
482,4,0.0,"(5, 3)","(4, 3)",False,False,True
483,4,0.0,"(4, 3)","(3, 3)",False,False,True
484,4,0.0,"(3, 3)","(2, 3)",False,False,True
485,4,0.0,"(2, 3)","(1, 3)",False,False,True
486,2,0.0,"(1, 3)","(1, 4)",False,False,True
487,3,0.0,"(1, 4)","(2, 4)",False,False,True
488,3,0.0,"(2, 4)","(3, 4)",False,False,True
489,3,0.0,"(3, 4)","(4, 4)",False,False,True
490,3,0.0,"(4, 4)","(5, 4)",False,False,True
491,3,0.0,"(5, 4)","(6, 4)",False,False,True
492,3,0.0,"(6, 4)","(7, 4)",False,False,True
493,3,0.0,"(7, 4)","(8, 4)",False,False,True
494,3,0.0,"(8, 4)","(9, 4)",False,False,True
495,3,0.0,"(9, 4)","(10, 4)",False,False,True
496,1,0.0,"(10, 4)","(10, 3)",False,False,True
497,1,0.0,"(10, 3)","(10, 2)",False,False,True
498,4,0.0,"(10, 2)","(9, 2)",False,False,True
499,4,0.0,"(9, 2)","(8, 2)",False,False,True
500,4,0.0,"(8, 2)","(7, 2)",False,False,True
501,1,0.0,"(7, 2)","(7, 1)",False,False,True
502,4,0.0,"(7, 1)","(6, 1)",False,False,True
503,4,0.0,"(6, 1)","(5, 1)",False,False,True
504,4,0.0,"(5, 1)","(4, 1)",False,False,True
505,4,0.0,"(4, 1)","(3, 1)",False,False,True
506,4,0.0,"(3, 1)","(2, 1)",False,False,True
507,2,0.0,"(2, 1)","(2, 2)",False,False,True
508,2,0.0,"(2, 2)","(2, 3)",False,False,True
509,2,0.0,"(2, 3)","(2, 4)",False,False,True
510,2,0.0,"(2, 4)","(2, 5)",False,False,True
511,2,0.0,"(2, 5)","(2, 6)",False,False,True
512,2,0.0,"(2, 6)","(2, 7)",False,False,True
513,4,0.0,"(2, 7)","(1, 7)",False,False,True
514,2,0.0,"(1, 7)","(1, 8)",False,False,True
515,3,0.0,"(1, 8)","(2, 8)",False,False,True
516,3,0.0,"(2, 8)","(3, 8)",False,False,True
517,1,0.0,"(3, 8)","(3, 8)",False,True,True
518,3,0.0,"(3, 8)","(3, 8)",False,False,False
519,4,0.0,"(3, 8)","(3, 8)",False,True,True
520,2,0.0,"(3, 8)","(3, 8)",False,False,False
521,4,0.0,"(3, 8)","(2, 8)",False,False,True
522,4,0.0,"(2, 8)","(1, 8)",False,False,True
523,3,0.0,"(1, 8)","(2, 8)",False,False,False
524,3,0.0,"(2, 8)","(3, 8)",False,False,True
525,3,0.0,"(3, 8)","(3, 8)",False,False,False
526,3,0.0,"(3, 8)","(3, 8)",False,False,False
527,3,0.0,"(3, 8)","(3, 8)",False,False,False
528,1,0.0,"(3, 8)","(3, 8)",False,True,True
529,3,0.0,"(3, 8)","(3, 8)",False,False,False
530,4,0.0,"(3, 8)","(3, 8)",False,True,True
531,3,0.0,"(3, 8)","(3, 8)",False,False,False
532,1,0.0,"(3, 8)","(3, 8)",False,True,True
533,4,0.0,"(3, 8)","(2, 8)",False,False,True
534,4,0.0,"(2, 8)","(2, 8)",False,True,True
535,1,0.0,"(2, 8)","(2, 7)",False,False,True
536,1,0.0,"(2, 7)","(2, 6)",False,False,True
537,1,0.0,"(2, 6)","(2, 5)",False,False,True
538,3,0.0,"(2, 5)","(3, 5)",False,False,True
539,3,0.0,"(3, 5)","(4, 5)",False,False,True
540,3,0.0,"(4, 5)","(5, 5)",False,False,True
541,3,0.0,"(5, 5)","(6, 5)",False,False,True
542,3,0.0,"(6, 5)","(7, 5)",False,False,True
543,3,0.0,"(7, 5)","(8, 5)",False,False,True
544,3,0.0,"(8, 5)","(9, 5)",False,False,True
545,3,0.0,"(9, 5)","(10, 5)",False,False,True
546,3,0.0,"(10, 5)","(11, 5)",False,False,True
547,3,0.0,"(11, 5)","(12, 5)",False,False,True
548,3,0.0,"(12, 5)","(13, 5)",False,False,True
549,3,0.0,"(13, 5)","(14, 5)",False,False,True
550,3,0.0,"(14, 5)","(15, 5)",False,False,True
551,3,0.0,"(15, 5)","(15, 5)",False,False,False
552,1,0.0,"(15, 5)","(15, 4)",False,False,True
553,4,0.0,"(15, 4)","(14, 4)",False,False,True
554,4,0.0,"(14, 4)","(13, 4)",False,False,True
555,4,0.0,"(13, 4)","(13, 4)",False,True,True
556,1,0.0,"(13, 4)","(13, 3)",False,False,True
557,4,0.0,"(13, 3)","(13, 3)",False,True,True
558,1,0.0,"(13, 3)","(13, 2)",False,False,True
559,1,0.0,"(13, 2)","(13, 1)",False,False,True
560,4,0.0,"(13, 1)","(12, 1)",False,False,True
561,4,0.0,"(12, 1)","(11, 1)",False,False,True
562,4,0.0,"(11, 1)","(10, 1)",False,False,True
563,4,0.0,"(10, 1)","(9, 1)",False,False,True
564,4,0.0,"(9, 1)","(8, 1)",False,False,True
565,4,0.0,"(8, 1)","(7, 1)",False,False,True
566,4,0.0,"(7, 1)","(6, 1)",False,False,True
567,4,0.0,"(6, 1)","(5, 1)",False,False,True
568,4,0.0,"(5, 1)","(4, 1)",False,False,True
569,4,0.0,"(4, 1)","(3, 1)",False,False,True
570,4,0.0,"(3, 1)","(2, 1)",False,False,True
571,2,0.0,"(2, 1)","(2, 2)",False,False,True
572,3,0.0,"(2, 2)","(3, 2)",False,False,True
573,2,0.0,"(3, 2)","(3, 3)",False,False,True
574,2,0.0,"(3, 3)","(3, 4)",False,False,True
575,2,0.0,"(3, 4)","(3, 5)",False,False,True
576,3,0.0,"(3, 5)","(4, 5)",False,False,True
577,2,0.0,"(4, 5)","(4, 6)",False,False,True
578,3,0.0,"(4, 6)","(5, 6)",False,False,True
579,3,0.0,"(5, 6)","(6, 6)",False,False,True
580,3,0.0,"(6, 6)","(7, 6)",False,False,True
581,3,0.0,"(7, 6)","(8, 6)",False,False,True
582,3,0.0,"(8, 6)","(9, 6)",False,False,True
583,3,0.0,"(9, 6)","(10, 6)",False,False,True
584,3,0.0,"(10, 6)","(11, 6)",False,False,True
585,3,0.0,"(11, 6)","(11, 6)",False,False,False
586,2,0.0,"(11, 6)","(11, 7)",False,False,True
587,3,0.0,"(11, 7)","(12, 7)",False,False,True
588,3,0.0,"(12, 7)","(13, 7)",False,False,True
589,3,0.0,"(13, 7)","(14, 7)",False,False,True
590,3,0.0,"(14, 7)","(15, 7)",False,False,True
591,2,0.0,"(15, 7)","(15, 8)",False,False,True
592,2,0.0,"(15, 8)","(15, 9)",False,False,True
593,2,0.0,"(15, 9)","(15, 10)",False,False,True
594,1,0.0,"(15, 10)","(15, 9)",False,False,False
595,1,0.0,"(15, 9)","(15, 8)",False,False,True
596,1,0.0,"(15, 8)","(15, 7)",False,False,True
597,4,0.0,"(15, 7)","(14, 7)",False,False,True
598,4,0.0,"(14, 7)","(13, 7)",False,False,True
599,4,0.0,"(13, 7)","(12, 7)",False,False,True
600,4,0.0,"(12, 7)","(11, 7)",False,False,True
601,4,0.0,"(11, 7)","(10, 7)",False,False,True
602,4,0.0,"(10, 7)","(9, 7)",False,False,True
603,4,0.0,"(9, 7)","(8, 7)",False,False,True
604,4,0.0,"(8, 7)","(7, 7)",False,False,True
605,4,0.0,"(7, 7)","(6, 7)",False,False,True
606,4,0.0,"(6, 7)","(5, 7)",False,False,True
607,4,0.0,"(5, 7)","(4, 7)",False,False,True
608,4,0.0,"(4, 7)","(4, 7)",False,True,True
609,1,0.0,"(4, 7)","(4, 6)",False,False,True
610,3,0.0,"(4, 6)","(5, 6)",False,False,True
611,3,0.0,"(5, 6)","(6, 6)",False,False,True
612,3,0.0,"(6, 6)","(6, 6)",False,True,True
613,3,0.0,"(6, 6)","(7, 6)",False,False,True
614,3,0.0,"(7, 6)","(8, 6)",False,False,True
615,3,0.0,"(8, 6)","(9, 6)",False,False,True
616,3,0.0,"(9, 6)","(10, 6)",False,False,True
617,3,0.0,"(10, 6)","(11, 6)",False,False,True
618,3,0.0,"(11, 6)","(11, 6)",False,False,False
619,3,0.0,"(11, 6)","(11, 6)",False,False,False
620,1,0.0,"(11, 6)","(11, 5)",False,False,True
621,3,0.0,"(11, 5)","(12, 5)",False,False,True
622,3,0.0,"(12, 5)","(13, 5)",False,False,True
623,3,0.0,"(13, 5)","(14, 5)",False,False,True
624,3,0.0,"(14, 5)","(15, 5)",False,False,True
625,1,0.0,"(15, 5)","(15, 4)",False,False,True
626,4,0.0,"(15, 4)","(14, 4)",False,False,True
627,4,0.0,"(14, 4)","(13, 4)",False,False,True
628,2,0.0,"(13, 4)","(13, 5)",False,False,True
629,2,0.0,"(13, 5)","(13, 6)",False,False,True
630,2,0.0,"(13, 6)","(13, 7)",False,False,True
631,2,0.0,"(13, 7)","(13, 8)",False,False,True
632,2,0.0,"(13, 8)","(13, 9)",False,False,True
633,2,0.0,"(13, 9)","(13, 10)",False,False,True
634,1,0.0,"(13, 10)","(13, 9)",False,False,False
635,3,0.0,"(13, 9)","(14, 9)",False,False,True
636,3,0.0,"(14, 9)","(15, 9)",False,False,True
637,2,0.0,"(15, 9)","(15, 10)",False,False,True
638,1,0.0,"(15, 10)","(15, 9)",False,False,False
639,1,0.0,"(15, 9)","(15, 8)",False,False,True
640,1,0.0,"(15, 8)","(15, 7)",False,False,True
641,4,0.0,"(15, 7)","(14, 7)",False,False,True
642,4,0.0,"(14, 7)","(13, 7)",False,False,True
643,4,0.0,"(13, 7)","(12, 7)",False,False,True
644,4,0.0,"(12, 7)","(11, 7)",False,False,True
645,4,0.0,"(11, 7)","(10, 7)",False,False,True
646,4,0.0,"(10, 7)","(9, 7)",False,False,True
647,4,0.0,"(9, 7)","(8, 7)",False,False,True
648,4,0.0,"(8, 7)","(7, 7)",False,False,True
649,4,0.0,"(7, 7)","(6, 7)",False,False,True
650,4,0.0,"(6, 7)","(5, 7)",False,False,True
651,4,0.0,"(5, 7)","(4, 7)",False,False,True
652,4,0.0,"(4, 7)","(3, 7)",False,False,True
653,4,0.0,"(3, 7)","(2, 7)",False,False,True
654,4,0.0,"(2, 7)","(2, 7)",False,True,True
655,2,0.0,"(2, 7)","(2, 8)",False,False,True
656,4,0.0,"(2, 8)","(2, 8)",False,True,True
657,3,0.0,"(2, 8)","(3, 8)",False,False,True
658,3,0.0,"(3, 8)","(3, 8)",False,False,False
659,1,0.0,"(3, 8)","(3, 7)",False,False,True
660,3,0.0,"(3, 7)","(4, 7)",False,False,True
661,3,0.0,"(4, 7)","(5, 7)",False,False,True
662,2,0.0,"(5, 7)","(5, 8)",False,False,True
663,2,0.0,"(5, 8)","(5, 9)",False,False,True
664,2,0.0,"(5, 9)","(5, 10)",False,False,True
665,2,0.0,"(5, 10)","(5, 11)",False,False,True
666,2,0.0,"(5, 11)","(5, 11)",False,False,False
667,2,0.0,"(5, 11)","(5, 11)",False,False,False
668,2,0.0,"(5, 11)","(5, 11)",False,False,False
669,2,0.0,"(5, 11)","(5, 11)",False,False,False
670,2,0.0,"(5, 11)","(5, 11)",False,False,False
671,1,0.0,"(5, 11)","(5, 10)",False,False,True
672,1,0.0,"(5, 10)","(5, 9)",False,False,True
673,1,0.0,"(5, 9)","(5, 8)",False,False,True
674,1,0.0,"(5, 8)","(5, 7)",False,False,True
675,4,0.0,"(5, 7)","(4, 7)",False,False,True
676,4,0.0,"(4, 7)","(3, 7)",False,False,True
677,4,0.0,"(3, 7)","(2, 7)",False,False,True
678,4,0.0,"(2, 7)","(2, 7)",False,True,True
679,1,0.0,"(2, 7)","(2, 6)",False,False,True
680,1,0.0,"(2, 6)","(2, 6)",False,True,True
681,1,0.0,"(2, 6)","(2, 5)",False,False,True
682,1,0.0,"(2, 5)","(2, 4)",False,False,True
683,4,0.0,"(2, 4)","(1, 4)",False,False,True
684,4,0.0,"(1, 4)","(1, 4)",False,False,False
685,4,0.0,"(1, 4)","(1, 4)",False,False,False
686,2,0.0,"(1, 4)","(1, 5)",False,False,True
687,2,0.0,"(1, 5)","(1, 6)",False,False,True
688,4,0.0,"(1, 6)","(1, 6)",False,False,False
689,3,0.0,"(1, 6)","(2, 6)",False,False,True
690,2,0.0,"(2, 6)","(2, 7)",False,False,True
691,3,0.0,"(2, 7)","(3, 7)",False,False,True
692,3,0.0,"(3, 7)","(4, 7)",False,False,True
693,3,0.0,"(4, 7)","(5, 7)",False,False,True
694,3,0.0,"(5, 7)","(6, 7)",False,False,True
695,3,0.0,"(6, 7)","(7, 7)",False,False,True
696,3,0.0,"(7, 7)","(8, 7)",False,False,True
697,3,0.0,"(8, 7)","(9, 7)",False,False,True
698,3,0.0,"(9, 7)","(10, 7)",False,False,True
699,3,0.0,"(10, 7)","(11, 7)",False,False,True
700,3,0.0,"(11, 7)","(12, 7)",False,False,True
701,3,0.0,"(12, 7)","(13, 7)",False,False,True
702,3,0.0,"(13, 7)","(14, 7)",False,False,True
703,3,0.0,"(14, 7)","(15, 7)",False,False,True
704,3,0.0,"(15, 7)","(15, 7)",False,False,False
705,3,0.0,"(15, 7)","(15, 7)",False,False,False
706,3,0.0,"(15, 7)","(15, 7)",False,False,False
707,3,0.0,"(15, 7)","(15, 7)",False,False,False
708,1,0.0,"(15, 7)","(15, 6)",False,False,True
709,4,0.0,"(15, 6)","(14, 6)",False,False,True
710,4,0.0,"(14, 6)","(13, 6)",False,False,True
711,4,0.0,"(13, 6)","(13, 6)",False,False,False
712,2,0.0,"(13, 6)","(13, 7)",False,False,True
713,2,0.0,"(13, 7)","(13, 8)",False,False,True
714,2,0.0,"(13, 8)","(13, 9)",False,False,True
715,2,0.0,"(13, 9)","(13, 10)",False,False,True
716,1,0.0,"(13, 10)","(13, 9)",False,False,False
717,4,0.0,"(13, 9)","(12, 9)",False,False,True
718,2,0.0,"(12, 9)","(12, 10)",False,False,True
719,2,0.0,"(12, 10)","(12, 10)",False,False,False
720,2,0.0,"(12, 10)","(12, 10)",False,False,False
721,2,0.0,"(12, 10)","(12, 10)",False,False,False
722,3,0.0,"(12, 10)","(13, 10)",False,False,True
723,3,0.0,"(13, 10)","(13, 10)",False,False,False
724,3,0.0,"(13, 10)","(13, 10)",False,False,False
725,1,0.0,"(13, 10)","(13, 9)",False,False,True
726,1,0.0,"(13, 9)","(13, 8)",False,False,True
727,1,0.0,"(13, 8)","(13, 7)",False,False,True
728,3,0.0,"(13, 7)","(14, 7)",False,False,True
729,2,0.0,"(14, 7)","(14, 8)",False,False,True
730,2,0.0,"(14, 8)","(14, 9)",False,False,True
731,3,0.0,"(14, 9)","(15, 9)",False,False,True
732,2,0.0,"(15, 9)","(15, 10)",False,False,True
733,1,0.0,"(15, 10)","(15, 9)",False,False,False
734,1,0.0,"(15, 9)","(15, 8)",False,False,True
735,4,0.0,"(15, 8)","(14, 8)",False,False,True
736,4,0.0,"(14, 8)","(13, 8)",False,False,True
737,4,0.0,"(13, 8)","(12, 8)",False,False,True
738,4,0.0,"(12, 8)","(11, 8)",False,False,True
739,4,0.0,"(11, 8)","(10, 8)",False,False,True
740,4,0.0,"(10, 8)","(9, 8)",False,False,True
741,4,0.0,"(9, 8)","(8, 8)",False,False,True
742,4,0.0,"(8, 8)","(7, 8)",False,False,True
743,4,0.0,"(7, 8)","(6, 8)",False,False,True
744,4,0.0,"(6, 8)","(5, 8)",False,False,True
745,1,0.0,"(5, 8)","(5, 7)",False,False,True
746,4,0.0,"(5, 7)","(4, 7)",False,False,True
747,4,0.0,"(4, 7)","(3, 7)",False,False,True
748,1,0.0,"(3, 7)","(3, 7)",False,False,False
749,4,0.0,"(3, 7)","(2, 7)",False,False,True
750,1,0.0,"(2, 7)","(2, 6)",False,False,True
751,4,0.0,"(2, 6)","(1, 6)",False,False,True
752,1,0.0,"(1, 6)","(1, 5)",False,False,True
753,3,0.0,"(1, 5)","(2, 5)",False,False,True
754,3,0.0,"(2, 5)","(3, 5)",False,False,True
755,3,0.0,"(3, 5)","(4, 5)",False,False,True
756,3,0.0,"(4, 5)","(5, 5)",False,False,True
757,3,0.0,"(5, 5)","(6, 5)",False,False,True
758,3,0.0,"(6, 5)","(7, 5)",False,False,True
759,3,0.0,"(7, 5)","(8, 5)",False,False,True
760,3,0.0,"(8, 5)","(9, 5)",False,False,True
761,3,0.0,"(9, 5)","(10, 5)",False,False,True
762,3,0.0,"(10, 5)","(11, 5)",False,False,True
763,3,0.0,"(11, 5)","(12, 5)",False,False,True
764,3,0.0,"(12, 5)","(13, 5)",False,False,True
765,3,0.0,"(13, 5)","(14, 5)",False,False,True
766,3,0.0,"(14, 5)","(15, 5)",False,False,True
767,3,0.0,"(15, 5)","(15, 5)",False,False,False
768,3,0.0,"(15, 5)","(15, 5)",False,False,False
769,1,0.0,"(15, 5)","(15, 4)",False,False,True
770,4,0.0,"(15, 4)","(14, 4)",False,False,True
771,4,0.0,"(14, 4)","(13, 4)",False,False,True
772,1,0.0,"(13, 4)","(13, 3)",False,False,True
773,4,0.0,"(13, 3)","(12, 3)",False,False,True
774,4,0.0,"(12, 3)","(11, 3)",False,False,True
775,4,0.0,"(11, 3)","(10, 3)",False,False,True
776,2,0.0,"(10, 3)","(10, 4)",False,False,True
777,3,0.0,"(10, 4)","(10, 4)",False,True,True
778,3,0.0,"(10, 4)","(10, 4)",False,False,False
779,1,0.0,"(10, 4)","(10, 4)",False,True,True
780,1,0.0,"(10, 4)","(10, 3)",False,False,True
781,1,0.0,"(10, 3)","(10, 2)",False,False,True
782,1,0.0,"(10, 2)","(10, 1)",False,False,True
783,3,0.0,"(10, 1)","(11, 1)",False,False,True
784,2,0.0,"(11, 1)","(11, 2)",False,False,True
785,2,0.0,"(11, 2)","(11, 3)",False,False,True
786,1,0.0,"(11, 3)","(11, 2)",False,False,False
787,1,0.0,"(11, 2)","(11, 1)",False,False,True
788,3,0.0,"(11, 1)","(12, 1)",False,False,True
789,3,0.0,"(12, 1)","(13, 1)",False,False,True
790,3,0.0,"(13, 1)","(14, 1)",False,False,True
791,3,0.0,"(14, 1)","(15, 1)",False,False,True
792,2,0.0,"(15, 1)","(15, 2)",False,False,True
793,2,0.0,"(15, 2)","(15, 3)",False,False,True
794,2,0.0,"(15, 3)","(15, 4)",False,False,True
795,4,0.0,"(15, 4)","(14, 4)",False,False,True
796,4,0.0,"(14, 4)","(13, 4)",False,False,True
797,2,0.0,"(13, 4)","(13, 5)",False,False,True
798,4,0.0,"(13, 5)","(12, 5)",False,False,True
799,4,0.0,"(12, 5)","(11, 5)",False,False,True
800,4,0.0,"(11, 5)","(10, 5)",False,False,True
801,4,0.0,"(10, 5)","(9, 5)",False,False,True
802,4,0.0,"(9, 5)","(8, 5)",False,False,True
803,4,0.0,"(8, 5)","(7, 5)",False,False,True
804,4,0.0,"(7, 5)","(6, 5)",False,False,True
805,4,0.0,"(6, 5)","(5, 5)",False,False,True
806,4,0.0,"(5, 5)","(4, 5)",False,False,True
807,2,0.0,"(4, 5)","(4, 6)",False,False,True
808,3,0.0,"(4, 6)","(5, 6)",False,False,True
809,2,0.0,"(5, 6)","(5, 7)",False,False,True
810,2,0.0,"(5, 7)","(5, 8)",False,False,True
811,2,0.0,"(5, 8)","(5, 9)",False,False,True
812,2,0.0,"(5, 9)","(5, 10)",False,False,True
813,2,0.0,"(5, 10)","(5, 11)",False,False,True
814,2,0.0,"(5, 11)","(5, 11)",False,False,False
815,2,0.0,"(5, 11)","(5, 11)",False,False,False
816,2,0.0,"(5, 11)","(5, 11)",False,False,False
817,2,0.0,"(5, 11)","(5, 11)",False,False,False
818,2,0.0,"(5, 11)","(5, 11)",False,False,False
819,2,0.0,"(5, 11)","(5, 11)",False,False,False
820,2,0.0,"(5, 11)","(5, 11)",False,False,False
821,1,0.0,"(5, 11)","(5, 10)",False,False,True
822,1,0.0,"(5, 10)","(5, 9)",False,False,True
823,1,0.0,"(5, 9)","(5, 8)",False,False,True
824,1,0.0,"(5, 8)","(5, 7)",False,False,True
825,1,0.0,"(5, 7)","(5, 6)",False,False,True
826,1,0.0,"(5, 6)","(5, 5)",False,False,True
827,1,0.0,"(5, 5)","(5, 4)",False,False,True
828,1,0.0,"(5, 4)","(5, 3)",False,False,True
829,3,0.0,"(5, 3)","(6, 3)",False,False,True
830,3,0.0,"(6, 3)","(7, 3)",False,False,True
831,3,0.0,"(7, 3)","(7, 3)",False,True,True
832,2,0.0,"(7, 3)","(7, 4)",False,False,True
833,3,0.0,"(7, 4)","(7, 4)",False,True,True
834,3,0.0,"(7, 4)","(8, 4)",False,False,True
835,3,0.0,"(8, 4)","(9, 4)",False,False,True
836,2,0.0,"(9, 4)","(9, 5)",False,False,True
837,3,0.0,"(9, 5)","(10, 5)",False,False,True
838,3,0.0,"(10, 5)","(11, 5)",False,False,True
839,3,0.0,"(11, 5)","(12, 5)",False,False,True
840,3,0.0,"(12, 5)","(13, 5)",False,False,True
841,3,0.0,"(13, 5)","(14, 5)",False,False,True
842,3,0.0,"(14, 5)","(15, 5)",False,False,True
843,3,0.0,"(15, 5)","(15, 5)",False,False,False
844,1,0.0,"(15, 5)","(15, 4)",False,False,True
845,4,0.0,"(15, 4)","(14, 4)",False,False,True
846,4,0.0,"(14, 4)","(13, 4)",False,False,True
847,1,0.0,"(13, 4)","(13, 3)",False,False,True
848,4,0.0,"(13, 3)","(12, 3)",False,False,True
849,4,0.0,"(12, 3)","(11, 3)",False,False,True
850,4,0.0,"(11, 3)","(10, 3)",False,False,True
851,2,0.0,"(10, 3)","(10, 4)",False,False,True
852,3,0.0,"(10, 4)","(10, 4)",False,True,True
853,2,0.0,"(10, 4)","(10, 5)",False,False,True
854,3,0.0,"(10, 5)","(10, 5)",False,True,True
855,4,0.0,"(10, 5)","(9, 5)",False,False,True
856,4,0.0,"(9, 5)","(8, 5)",False,False,True
857,4,0.0,"(8, 5)","(7, 5)",False,False,True
858,4,0.0,"(7, 5)","(6, 5)",False,False,True
859,4,0.0,"(6, 5)","(5, 5)",False,False,True
860,4,0.0,"(5, 5)","(4, 5)",False,False,True
861,4,0.0,"(4, 5)","(3, 5)",False,False,True
862,4,0.0,"(3, 5)","(2, 5)",False,False,True
863,4,0.0,"(2, 5)","(1, 5)",False,False,True
864,2,0.0,"(1, 5)","(1, 6)",False,False,True
865,3,0.0,"(1, 6)","(2, 6)",False,False,True
866,2,0.0,"(2, 6)","(2, 7)",False,False,True
867,3,0.0,"(2, 7)","(3, 7)",False,False,True
868,3,0.0,"(3, 7)","(4, 7)",False,False,True
869,3,0.0,"(4, 7)","(5, 7)",False,False,True
870,3,0.0,"(5, 7)","(6, 7)",False,False,True
871,3,0.0,"(6, 7)","(7, 7)",False,False,True
872,3,0.0,"(7, 7)","(8, 7)",False,False,True
873,3,0.0,"(8, 7)","(9, 7)",False,False,True
874,3,0.0,"(9, 7)","(10, 7)",False,False,True
875,3,0.0,"(10, 7)","(11, 7)",False,False,True
876,3,0.0,"(11, 7)","(12, 7)",False,False,True
877,3,0.0,"(12, 7)","(13, 7)",False,False,True
878,3,0.0,"(13, 7)","(14, 7)",False,False,True
879,3,0.0,"(14, 7)","(15, 7)",False,False,True
880,2,0.0,"(15, 7)","(15, 8)",False,False,True
881,4,0.0,"(15, 8)","(14, 8)",False,False,True
882,4,0.0,"(14, 8)","(13, 8)",False,False,True
883,4,0.0,"(13, 8)","(12, 8)",False,False,True
884,4,0.0,"(12, 8)","(11, 8)",False,False,True
885,4,0.0,"(11, 8)","(10, 8)",False,False,True
886,4,0.0,"(10, 8)","(9, 8)",False,False,True
887,4,0.0,"(9, 8)","(8, 8)",False,False,True
888,4,0.0,"(8, 8)","(7, 8)",False,False,True
889,4,0.0,"(7, 8)","(6, 8)",False,False,True
890,4,0.0,"(6, 8)","(5, 8)",False,False,True
891,2,0.0,"(5, 8)","(5, 9)",False,False,True
892,2,0.0,"(5, 9)","(5, 10)",False,False,True
893,2,0.0,"(5, 10)","(5, 11)",False,False,True
894,2,0.0,"(5, 11)","(5, 11)",False,False,False
895,2,0.0,"(5, 11)","(5, 11)",False,False,False
896,2,0.0,"(5, 11)","(5, 11)",False,False,False
897,2,0.0,"(5, 11)","(5, 11)",False,False,False
898,3,0.0,"(5, 11)","(5, 11)",False,False,False
899,1,0.0,"(5, 11)","(5, 10)",False,False,True
900,1,0.0,"(5, 10)","(5, 9)",False,False,True
901,1,0.0,"(5, 9)","(5, 8)",False,False,True
902,1,0.0,"(5, 8)","(5, 7)",False,False,True
903,4,0.0,"(5, 7)","(4, 7)",False,False,True
904,4,0.0,"(4, 7)","(3, 7)",False,False,True
905,4,0.0,"(3, 7)","(2, 7)",False,False,True
906,4,0.0,"(2, 7)","(2, 7)",False,True,True
907,2,0.0,"(2, 7)","(2, 8)",False,False,True
908,4,0.0,"(2, 8)","(2, 8)",False,True,True
909,3,0.0,"(2, 8)","(3, 8)",False,False,True
910,1,0.0,"(3, 8)","(3, 7)",False,False,True
911,3,0.0,"(3, 7)","(4, 7)",False,False,True
912,1,0.0,"(4, 7)","(4, 6)",False,False,True
913,3,0.0,"(4, 6)","(5, 6)",False,False,True
914,3,0.0,"(5, 6)","(6, 6)",False,False,True
915,3,0.0,"(6, 6)","(7, 6)",False,False,True
916,3,0.0,"(7, 6)","(8, 6)",False,False,True
917,3,0.0,"(8, 6)","(9, 6)",False,False,True
918,3,0.0,"(9, 6)","(10, 6)",False,False,True
919,3,0.0,"(10, 6)","(11, 6)",False,False,True
920,3,0.0,"(11, 6)","(11, 6)",False,False,False
921,3,0.0,"(11, 6)","(11, 6)",False,False,False
922,1,0.0,"(11, 6)","(11, 5)",False,False,True
923,1,0.0,"(11, 5)","(11, 5)",False,True,True
924,3,0.0,"(11, 5)","(12, 5)",False,False,True
925,3,0.0,"(12, 5)","(13, 5)",False,False,True
926,2,0.0,"(13, 5)","(13, 6)",False,False,True
927,3,0.0,"(13, 6)","(14, 6)",False,False,True
928,3,0.0,"(14, 6)","(14, 6)",False,True,True
929,1,0.0,"(14, 6)","(14, 5)",False,False,True
930,4,0.0,"(14, 5)","(13, 5)",False,False,True
931,4,0.0,"(13, 5)","(12, 5)",False,False,True
932,4,0.0,"(12, 5)","(11, 5)",False,False,True
933,4,0.0,"(11, 5)","(10, 5)",False,False,True
934,4,0.0,"(10, 5)","(9, 5)",False,False,True
935,4,0.0,"(9, 5)","(8, 5)",False,False,True
936,4,0.0,"(8, 5)","(7, 5)",False,False,True
937,4,0.0,"(7, 5)","(6, 5)",False,False,True
938,4,0.0,"(6, 5)","(5, 5)",False,False,True
939,4,0.0,"(5, 5)","(4, 5)",False,False,True
940,4,0.0,"(4, 5)","(3, 5)",False,False,True
941,4,0.0,"(3, 5)","(2, 5)",False,False,True
942,4,0.0,"(2, 5)","(1, 5)",False,False,True
943,2,0.0,"(1, 5)","(1, 6)",False,False,True
944,3,0.0,"(1, 6)","(2, 6)",False,False,True
945,2,0.0,"(2, 6)","(2, 7)",False,False,True
946,3,0.0,"(2, 7)","(3, 7)",False,False,True
947,3,0.0,"(3, 7)","(4, 7)",False,False,True
948,3,0.0,"(4, 7)","(5, 7)",False,False,True
949,3,0.0,"(5, 7)","(6, 7)",False,False,True
950,3,0.0,"(6, 7)","(7, 7)",False,False,True
951,3,0.0,"(7, 7)","(8, 7)",False,False,True
952,3,0.0,"(8, 7)","(9, 7)",False,False,True
953,3,0.0,"(9, 7)","(10, 7)",False,False,True
954,3,0.0,"(10, 7)","(11, 7)",False,False,True
955,3,0.0,"(11, 7)","(12, 7)",False,False,True
956,3,0.0,"(12, 7)","(13, 7)",False,False,True
957,3,0.0,"(13, 7)","(14, 7)",False,False,True
958,3,0.0,"(14, 7)","(15, 7)",False,False,True
959,3,0.0,"(15, 7)","(15, 7)",False,False,False
