step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
479,4,0.0,"(10, 3)","(9, 3)",False,False,True
480,4,0.0,"(9, 3)","(9, 3)",False,True,True
481,4,0.0,"(9, 3)","(8, 3)",False,False,True
482,1,0.0,"(8, 3)","(8, 2)",False,False,True
483,4,0.0,"(8, 2)","(7, 2)",False,False,True
484,1,0.0,"(7, 2)","(7, 1)",False,False,True
485,3,0.0,"(7, 1)","(8, 1)",False,False,True
486,2,0.0,"(8, 1)","(8, 2)",False,False,True
487,4,0.0,"(8, 2)","(7, 2)",False,False,True
488,2,0.0,"(7, 2)","(7, 3)",False,False,True
489,2,0.0,"(7, 3)","(7, 4)",False,False,True
490,3,0.0,"(7, 4)","(8, 4)",False,False,True
491,1,0.0,"(8, 4)","(8, 3)",False,False,True
492,3,0.0,"(8, 3)","(9, 3)",False,False,True
493,3,0.0,"(9, 3)","(10, 3)",False,False,True
494,1,0.0,"(10, 3)","(10, 3)",False,True,True
495,4,0.0,"(10, 3)","(9, 3)",False,False,True
496,4,0.0,"(9, 3)","(9, 3)",False,True,True
497,4,0.0,"(9, 3)","(8, 3)",False,False,True
498,4,0.0,"(8, 3)","(7, 3)",False,False,True
499,4,0.0,"(7, 3)","(7, 3)",False,False,False
500,4,0.0,"(7, 3)","(7, 3)",False,False,False
501,4,0.0,"(7, 3)","(7, 3)",False,False,False
502,3,0.0,"(7, 3)","(8, 3)",False,False,True
503,3,0.0,"(8, 3)","(9, 3)",False,False,True
504,3,0.0,"(9, 3)","(10, 3)",False,False,True
505,1,0.0,"(10, 3)","(10, 3)",False,True,True
506,4,0.0,"(10, 3)","(9, 3)",False,False,True
507,4,0.0,"(9, 3)","(9, 3)",False,True,True
508,4,0.0,"(9, 3)","(8, 3)",False,False,True
509,4,0.0,"(8, 3)","(7, 3)",False,False,True
510,4,0.0,"(7, 3)","(7, 3)",False,False,False
511,1,0.0,"(7, 3)","(7, 2)",False,False,True
512,3,0.0,"(7, 2)","(8, 2)",False,False,True
513,1,0.0,"(8, 2)","(8, 1)",False,False,True
514,4,0.0,"(8, 1)","(7, 1)",False,False,True
515,3,0.0,"(7, 1)","(8, 1)",False,False,False
516,2,0.0,"(8, 1)","(8, 2)",False,False,True
517,4,0.0,"(8, 2)","(7, 2)",False,False,True
518,2,0.0,"(7, 2)","(7, 3)",False,False,True
519,2,0.0,"(7, 3)","(7, 4)",False,False,True
520,3,0.0,"(7, 4)","(8, 4)",False,False,True
521,1,0.0,"(8, 4)","(8, 3)",False,False,True
522,3,0.0,"(8, 3)","(9, 3)",False,False,True
523,3,0.0,"(9, 3)","(10, 3)",False,False,True
524,1,0.0,"(10, 3)","(10, 3)",False,True,True
525,1,0.0,"(10, 3)","(10, 3)",False,False,False
526,4,0.0,"(10, 3)","(10, 3)",False,True,True
527,1,0.0,"(10, 3)","(10, 3)",False,True,True
528,4,0.0,"(10, 3)","(9, 3)",False,False,True
529,4,0.0,"(9, 3)","(9, 3)",False,True,True
530,4,0.0,"(9, 3)","(8, 3)",False,False,True
531,4,0.0,"(8, 3)","(7, 3)",False,False,True
532,4,0.0,"(7, 3)","(7, 3)",False,False,False
533,1,0.0,"(7, 3)","(7, 2)",False,False,True
534,1,0.0,"(7, 2)","(7, 1)",False,False,True
535,3,0.0,"(7, 1)","(8, 1)",False,False,True
536,2,0.0,"(8, 1)","(8, 2)",False,False,True
537,4,0.0,"(8, 2)","(7, 2)",False,False,True
538,2,0.0,"(7, 2)","(7, 3)",False,False,True
539,2,0.0,"(7, 3)","(7, 4)",False,False,True
540,3,0.0,"(7, 4)","(8, 4)",False,False,True
541,2,0.0,"(8, 4)","(8, 5)",False,False,True
542,2,0.0,"(8, 5)","(8, 6)",False,False,True
543,3,0.0,"(8, 6)","(9, 6)",False,False,True
544,3,0.0,"(9, 6)","(10, 6)",False,False,True
545,2,0.0,"(10, 6)","(10, 7)",False,False,True
546,4,0.0,"(10, 7)","(9, 7)",False,False,True
547,4,0.0,"(9, 7)","(8, 7)",False,False,True
548,2,0.0,"(8, 7)","(8, 7)",False,False,False
549,4,0.0,"(8, 7)","(7, 7)",False,False,True
550,4,0.0,"(7, 7)","(7, 7)",False,False,False
551,3,0.0,"(7, 7)","(8, 7)",False,False,True
552,3,0.0,"(8, 7)","(9, 7)",False,False,True
553,1,0.0,"(9, 7)","(9, 6)",False,False,True
554,4,0.0,"(9, 6)","(8, 6)",False,False,True
555,4,0.0,"(8, 6)","(7, 6)",False,False,True
556,4,0.0,"(7, 6)","(7, 6)",False,False,False
557,2,0.0,"(7, 6)","(7, 7)",False,False,True
558,2,0.0,"(7, 7)","(7, 8)",False,False,True
559,2,0.0,"(7, 8)","(7, 9)",False,False,True
560,2,0.0,"(7, 9)","(7, 10)",False,False,True
561,2,0.0,"(7, 10)","(7, 11)",False,False,True
562,2,0.0,"(7, 11)","(7, 11)",False,False,False
563,3,0.0,"(7, 11)","(8, 11)",False,False,True
564,3,0.0,"(8, 11)","(9, 11)",False,False,True
565,3,0.0,"(9, 11)","(10, 11)",False,False,True
566,1,0.0,"(10, 11)","(10, 10)",False,False,True
567,3,0.0,"(10, 10)","(10, 10)",False,False,False
568,3,0.0,"(10, 10)","(10, 10)",False,False,False
569,1,0.0,"(10, 10)","(10, 9)",False,False,True
570,4,0.0,"(10, 9)","(9, 9)",False,False,True
571,4,0.0,"(9, 9)","(8, 9)",False,False,True
572,2,0.0,"(8, 9)","(8, 10)",False,False,True
573,3,0.0,"(8, 10)","(9, 10)",False,False,True
574,1,0.0,"(9, 10)","(9, 9)",False,False,True
575,4,0.0,"(9, 9)","(8, 9)",False,False,True
576,1,0.0,"(8, 9)","(8, 9)",False,False,False
577,4,0.0,"(8, 9)","(7, 9)",False,False,True
578,4,0.0,"(7, 9)","(7, 9)",False,False,False
579,3,0.0,"(7, 9)","(8, 9)",False,False,True
580,1,0.0,"(8, 9)","(8, 9)",False,False,False
581,4,0.0,"(8, 9)","(7, 9)",False,False,True
582,4,0.0,"(7, 9)","(7, 9)",False,False,False
583,2,0.0,"(7, 9)","(7, 10)",False,False,True
584,2,0.0,"(7, 10)","(7, 11)",False,False,True
585,4,0.0,"(7, 11)","(7, 11)",False,False,False
586,3,0.0,"(7, 11)","(8, 11)",False,False,True
587,1,0.0,"(8, 11)","(8, 10)",False,False,True
588,1,0.0,"(8, 10)","(8, 9)",False,False,True
589,1,0.0,"(8, 9)","(8, 9)",False,False,False
590,1,0.0,"(8, 9)","(8, 9)",False,False,False
591,1,0.0,"(8, 9)","(8, 9)",False,False,False
592,1,0.0,"(8, 9)","(8, 9)",False,False,False
593,4,0.0,"(8, 9)","(7, 9)",False,False,True
594,4,0.0,"(7, 9)","(7, 9)",False,False,False
595,4,0.0,"(7, 9)","(7, 9)",False,False,False
596,4,0.0,"(7, 9)","(7, 9)",False,False,False
597,4,0.0,"(7, 9)","(7, 9)",False,False,False
598,4,0.0,"(7, 9)","(7, 9)",False,False,False
599,1,0.0,"(7, 9)","(7, 8)",False,False,True
600,3,0.0,"(7, 8)","(7, 8)",False,False,False
601,3,0.0,"(7, 8)","(7, 8)",False,False,False
602,3,0.0,"(7, 8)","(7, 8)",False,False,False
603,1,0.0,"(7, 8)","(7, 7)",False,False,True
604,1,0.0,"(7, 7)","(7, 6)",False,False,True
605,1,0.0,"(7, 6)","(7, 6)",False,False,False
606,1,0.0,"(7, 6)","(7, 6)",False,False,False
607,1,0.0,"(7, 6)","(7, 6)",False,False,False
608,1,0.0,"(7, 6)","(7, 6)",False,False,False
609,1,0.0,"(7, 6)","(7, 6)",False,False,False
610,2,0.0,"(7, 6)","(7, 7)",False,False,True
611,2,0.0,"(7, 7)","(7, 8)",False,False,True
612,2,0.0,"(7, 8)","(7, 9)",False,False,True
613,2,0.0,"(7, 9)","(7, 10)",False,False,True
614,2,0.0,"(7, 10)","(7, 11)",False,False,True
615,3,0.0,"(7, 11)","(8, 11)",False,False,True
616,3,0.0,"(8, 11)","(9, 11)",False,False,True
617,1,0.0,"(9, 11)","(9, 10)",False,False,True
618,1,0.0,"(9, 10)","(9, 9)",False,False,True
619,1,0.0,"(9, 9)","(9, 8)",False,False,True
620,1,0.0,"(9, 8)","(9, 7)",False,False,True
621,1,0.0,"(9, 7)","(9, 6)",False,False,True
622,4,0.0,"(9, 6)","(8, 6)",False,False,True
623,4,0.0,"(8, 6)","(7, 6)",False,False,True
624,4,0.0,"(7, 6)","(7, 6)",False,False,False
625,4,0.0,"(7, 6)","(7, 6)",False,False,False
626,1,0.0,"(7, 6)","(7, 6)",False,False,False
627,4,0.0,"(7, 6)","(7, 6)",False,False,False
628,4,0.0,"(7, 6)","(7, 6)",False,False,False
629,3,0.0,"(7, 6)","(8, 6)",False,False,True
630,3,0.0,"(8, 6)","(9, 6)",False,False,True
631,3,0.0,"(9, 6)","(10, 6)",False,False,True
632,1,0.0,"(10, 6)","(10, 5)",False,False,True
633,1,0.0,"(10, 5)","(10, 4)",False,False,True
634,1,0.0,"(10, 4)","(10, 3)",False,False,True
635,1,0.0,"(10, 3)","(10, 3)",False,True,True
636,1,0.0,"(10, 3)","(10, 3)",False,False,False
637,1,0.0,"(10, 3)","(10, 3)",False,True,True
638,1,0.0,"(10, 3)","(10, 3)",False,True,True
639,1,0.0,"(10, 3)","(10, 3)",False,False,False
640,1,0.0,"(10, 3)","(10, 3)",False,True,True
641,1,0.0,"(10, 3)","(10, 3)",False,True,True
642,1,0.0,"(10, 3)","(10, 3)",False,False,False
643,1,0.0,"(10, 3)","(10, 3)",False,True,True
644,1,0.0,"(10, 3)","(10, 3)",False,True,True
645,2,0.0,"(10, 3)","(10, 4)",False,False,True
646,1,0.0,"(10, 4)","(10, 4)",False,True,True
647,1,0.0,"(10, 4)","(10, 3)",False,False,True
648,1,0.0,"(10, 3)","(10, 3)",False,True,True
649,4,0.0,"(10, 3)","(9, 3)",False,False,True
650,4,0.0,"(9, 3)","(9, 3)",False,True,True
651,4,0.0,"(9, 3)","(8, 3)",False,False,True
652,4,0.0,"(8, 3)","(7, 3)",False,False,True
653,4,0.0,"(7, 3)","(7, 3)",False,False,False
654,4,0.0,"(7, 3)","(7, 3)",False,False,False
655,1,0.0,"(7, 3)","(7, 2)",False,False,True
656,1,0.0,"(7, 2)","(7, 1)",False,False,True
657,3,0.0,"(7, 1)","(8, 1)",False,False,True
658,2,0.0,"(8, 1)","(8, 2)",False,False,True
659,2,0.0,"(8, 2)","(8, 3)",False,False,True
660,2,0.0,"(8, 3)","(8, 4)",False,False,True
661,2,0.0,"(8, 4)","(8, 5)",False,False,True
662,3,0.0,"(8, 5)","(8, 5)",False,False,False
663,1,0.0,"(8, 5)","(8, 4)",False,False,True
664,4,0.0,"(8, 4)","(7, 4)",False,False,True
665,2,0.0,"(7, 4)","(7, 4)",False,False,False
666,1,0.0,"(7, 4)","(7, 3)",False,False,True
667,3,0.0,"(7, 3)","(8, 3)",False,False,True
668,2,0.0,"(8, 3)","(8, 4)",False,False,True
669,3,0.0,"(8, 4)","(9, 4)",False,False,True
670,1,0.0,"(9, 4)","(9, 3)",False,False,True
671,1,0.0,"(9, 3)","(9, 2)",False,False,True
672,1,0.0,"(9, 2)","(9, 1)",False,False,True
673,4,0.0,"(9, 1)","(8, 1)",False,False,True
674,4,0.0,"(8, 1)","(7, 1)",False,False,True
675,2,0.0,"(7, 1)","(7, 2)",False,False,True
676,3,0.0,"(7, 2)","(8, 2)",False,False,True
677,2,0.0,"(8, 2)","(8, 3)",False,False,True
678,2,0.0,"(8, 3)","(8, 4)",False,False,True
679,2,0.0,"(8, 4)","(8, 5)",False,False,True
680,4,0.0,"(8, 5)","(8, 5)",False,False,False
681,4,0.0,"(8, 5)","(8, 5)",False,False,False
682,2,0.0,"(8, 5)","(8, 6)",False,False,True
683,4,0.0,"(8, 6)","(7, 6)",False,False,True
684,4,0.0,"(7, 6)","(7, 6)",False,False,False
685,1,0.0,"(7, 6)","(7, 6)",False,False,False
686,4,0.0,"(7, 6)","(7, 6)",False,False,False
687,4,0.0,"(7, 6)","(7, 6)",False,False,False
688,4,0.0,"(7, 6)","(7, 6)",False,False,False
689,4,0.0,"(7, 6)","(7, 6)",False,False,False
690,1,0.0,"(7, 6)","(7, 6)",False,False,False
691,1,0.0,"(7, 6)","(7, 6)",False,False,False
692,2,0.0,"(7, 6)","(7, 7)",False,False,True
693,3,0.0,"(7, 7)","(8, 7)",False,False,True
694,2,0.0,"(8, 7)","(8, 7)",False,False,False
695,2,0.0,"(8, 7)","(8, 7)",False,False,False
696,1,0.0,"(8, 7)","(8, 6)",False,False,True
697,3,0.0,"(8, 6)","(9, 6)",False,False,True
698,1,0.0,"(9, 6)","(9, 6)",False,False,False
699,3,0.0,"(9, 6)","(10, 6)",False,False,True
700,1,0.0,"(10, 6)","(10, 5)",False,False,True
701,1,0.0,"(10, 5)","(10, 4)",False,False,True
702,1,0.0,"(10, 4)","(10, 3)",False,False,True
703,1,0.0,"(10, 3)","(10, 3)",False,True,True
704,1,0.0,"(10, 3)","(10, 3)",False,False,False
705,1,0.0,"(10, 3)","(10, 3)",False,True,True
706,1,0.0,"(10, 3)","(10, 3)",False,True,True
707,4,0.0,"(10, 3)","(9, 3)",False,False,True
708,4,0.0,"(9, 3)","(9, 3)",False,True,True
709,4,0.0,"(9, 3)","(8, 3)",False,False,True
710,4,0.0,"(8, 3)","(7, 3)",False,False,True
711,4,0.0,"(7, 3)","(7, 3)",False,False,False
712,4,0.0,"(7, 3)","(7, 3)",False,False,False
713,1,0.0,"(7, 3)","(7, 2)",False,False,True
714,1,0.0,"(7, 2)","(7, 1)",False,False,True
715,3,0.0,"(7, 1)","(8, 1)",False,False,True
716,2,0.0,"(8, 1)","(8, 2)",False,False,True
717,2,0.0,"(8, 2)","(8, 3)",False,False,True
718,2,0.0,"(8, 3)","(8, 4)",False,False,True
719,2,0.0,"(8, 4)","(8, 5)",False,False,True
720,2,0.0,"(8, 5)","(8, 6)",False,False,True
721,2,0.0,"(8, 6)","(8, 7)",False,False,True
722,4,0.0,"(8, 7)","(7, 7)",False,False,True
723,4,0.0,"(7, 7)","(7, 7)",False,False,False
724,1,0.0,"(7, 7)","(7, 6)",False,False,True
725,4,0.0,"(7, 6)","(7, 6)",False,False,False
726,4,0.0,"(7, 6)","(7, 6)",False,False,False
727,3,0.0,"(7, 6)","(8, 6)",False,False,True
728,3,0.0,"(8, 6)","(9, 6)",False,False,True
729,1,0.0,"(9, 6)","(9, 6)",False,False,False
730,3,0.0,"(9, 6)","(10, 6)",False,False,True
731,1,0.0,"(10, 6)","(10, 5)",False,False,True
732,1,0.0,"(10, 5)","(10, 4)",False,False,True
733,4,0.0,"(10, 4)","(9, 4)",False,False,True
734,1,0.0,"(9, 4)","(9, 3)",False,False,True
735,1,0.0,"(9, 3)","(9, 2)",False,False,True
736,1,0.0,"(9, 2)","(9, 1)",False,False,True
737,4,0.0,"(9, 1)","(8, 1)",False,False,True
738,4,0.0,"(8, 1)","(7, 1)",False,False,True
739,2,0.0,"(7, 1)","(7, 2)",False,False,True
740,2,0.0,"(7, 2)","(7, 3)",False,False,True
741,2,0.0,"(7, 3)","(7, 4)",False,False,True
742,3,0.0,"(7, 4)","(8, 4)",False,False,True
743,3,0.0,"(8, 4)","(9, 4)",False,False,True
744,3,0.0,"(9, 4)","(10, 4)",False,False,True
745,2,0.0,"(10, 4)","(10, 5)",False,False,True
746,2,0.0,"(10, 5)","(10, 6)",False,False,True
747,2,0.0,"(10, 6)","(10, 7)",False,False,True
748,2,0.0,"(10, 7)","(10, 8)",False,False,True
749,2,0.0,"(10, 8)","(10, 9)",False,False,True
750,2,0.0,"(10, 9)","(10, 10)",False,False,True
751,2,0.0,"(10, 10)","(10, 11)",False,False,True
752,1,0.0,"(10, 11)","(10, 10)",False,False,False
753,1,0.0,"(10, 10)","(10, 9)",False,False,True
754,1,0.0,"(10, 9)","(10, 8)",False,False,True
755,1,0.0,"(10, 8)","(10, 7)",False,False,True
756,1,0.0,"(10, 7)","(10, 6)",False,False,True
757,1,0.0,"(10, 6)","(10, 5)",False,False,True
758,1,0.0,"(10, 5)","(10, 4)",False,False,True
759,1,0.0,"(10, 4)","(10, 3)",False,False,True
760,1,0.0,"(10, 3)","(10, 3)",False,True,True
761,1,0.0,"(10, 3)","(10, 3)",False,False,False
762,1,0.0,"(10, 3)","(10, 3)",False,True,True
763,1,0.0,"(10, 3)","(10, 3)",False,True,True
764,1,0.0,"(10, 3)","(10, 3)",False,False,False
765,1,0.0,"(10, 3)","(10, 3)",False,True,True
766,1,0.0,"(10, 3)","(10, 3)",False,True,True
767,1,0.0,"(10, 3)","(10, 3)",False,False,False
768,1,0.0,"(10, 3)","(10, 3)",False,True,True
769,1,0.0,"(10, 3)","(10, 3)",False,True,True
770,1,0.0,"(10, 3)","(10, 3)",False,False,False
771,1,0.0,"(10, 3)","(10, 3)",False,True,True
772,1,0.0,"(10, 3)","(10, 3)",False,True,True
773,1,0.0,"(10, 3)","(10, 3)",False,False,False
774,1,0.0,"(10, 3)","(10, 3)",False,True,True
775,4,0.0,"(10, 3)","(9, 3)",False,False,True
776,3,0.0,"(9, 3)","(10, 3)",False,False,False
777,1,0.0,"(10, 3)","(10, 3)",False,True,True
778,4,0.0,"(10, 3)","(9, 3)",False,False,True
779,4,0.0,"(9, 3)","(9, 3)",False,True,True
780,4,0.0,"(9, 3)","(8, 3)",False,False,True
781,4,0.0,"(8, 3)","(7, 3)",False,False,True
782,4,0.0,"(7, 3)","(7, 3)",False,False,False
783,1,0.0,"(7, 3)","(7, 2)",False,False,True
784,1,0.0,"(7, 2)","(7, 1)",False,False,True
785,3,0.0,"(7, 1)","(8, 1)",False,False,True
786,2,0.0,"(8, 1)","(8, 2)",False,False,True
787,2,0.0,"(8, 2)","(8, 3)",False,False,True
788,2,0.0,"(8, 3)","(8, 4)",False,False,True
789,2,0.0,"(8, 4)","(8, 5)",False,False,True
790,3,0.0,"(8, 5)","(8, 5)",False,False,False
791,3,0.0,"(8, 5)","(8, 5)",False,False,False
792,4,0.0,"(8, 5)","(8, 5)",False,False,False
793,4,0.0,"(8, 5)","(8, 5)",False,False,False
794,1,0.0,"(8, 5)","(8, 4)",False,False,True
795,4,0.0,"(8, 4)","(7, 4)",False,False,True
796,4,0.0,"(7, 4)","(7, 4)",False,False,False
797,1,0.0,"(7, 4)","(7, 3)",False,False,True
798,4,0.0,"(7, 3)","(7, 3)",False,False,False
799,3,0.0,"(7, 3)","(8, 3)",False,False,True
800,3,0.0,"(8, 3)","(9, 3)",False,False,True
801,3,0.0,"(9, 3)","(10, 3)",False,False,True
802,3,0.0,"(10, 3)","(10, 3)",False,False,False
803,1,0.0,"(10, 3)","(10, 3)",False,True,True
804,1,0.0,"(10, 3)","(10, 3)",False,False,False
805,1,0.0,"(10, 3)","(10, 3)",False,True,True
806,1,0.0,"(10, 3)","(10, 3)",False,True,True
807,4,0.0,"(10, 3)","(9, 3)",False,False,True
808,1,0.0,"(9, 3)","(9, 3)",False,True,True
809,4,0.0,"(9, 3)","(8, 3)",False,False,True
810,4,0.0,"(8, 3)","(7, 3)",False,False,True
811,4,0.0,"(7, 3)","(7, 3)",False,False,False
812,4,0.0,"(7, 3)","(7, 3)",False,False,False
813,1,0.0,"(7, 3)","(7, 2)",False,False,True
814,1,0.0,"(7, 2)","(7, 1)",False,False,True
815,3,0.0,"(7, 1)","(8, 1)",False,False,True
816,2,0.0,"(8, 1)","(8, 2)",False,False,True
817,3,0.0,"(8, 2)","(9, 2)",False,False,True
818,3,0.0,"(9, 2)","(9, 2)",False,True,True
819,1,0.0,"(9, 2)","(9, 1)",False,False,True
820,4,0.0,"(9, 1)","(9, 1)",False,True,True
821,4,0.0,"(9, 1)","(8, 1)",False,False,True
822,4,0.0,"(8, 1)","(7, 1)",False,False,True
823,2,0.0,"(7, 1)","(7, 2)",False,False,True
824,2,0.0,"(7, 2)","(7, 3)",False,False,True
825,2,0.0,"(7, 3)","(7, 4)",False,False,True
826,3,0.0,"(7, 4)","(8, 4)",False,False,True
827,3,0.0,"(8, 4)","(9, 4)",False,False,True
828,1,0.0,"(9, 4)","(9, 3)",False,False,True
829,1,0.0,"(9, 3)","(9, 2)",False,False,True
830,1,0.0,"(9, 2)","(9, 1)",False,False,True
831,4,0.0,"(9, 1)","(8, 1)",False,False,True
832,4,0.0,"(8, 1)","(7, 1)",False,False,True
833,2,0.0,"(7, 1)","(7, 2)",False,False,True
834,2,0.0,"(7, 2)","(7, 3)",False,False,True
835,2,0.0,"(7, 3)","(7, 4)",False,False,True
836,3,0.0,"(7, 4)","(8, 4)",False,False,True
837,2,0.0,"(8, 4)","(8, 5)",False,False,True
838,2,0.0,"(8, 5)","(8, 6)",False,False,True
839,2,0.0,"(8, 6)","(8, 7)",False,False,True
840,2,0.0,"(8, 7)","(8, 7)",False,False,False
841,1,0.0,"(8, 7)","(8, 6)",False,False,True
842,3,0.0,"(8, 6)","(9, 6)",False,False,True
843,1,0.0,"(9, 6)","(9, 6)",False,False,False
844,1,0.0,"(9, 6)","(9, 6)",False,False,False
845,1,0.0,"(9, 6)","(9, 6)",False,False,False
846,3,0.0,"(9, 6)","(10, 6)",False,False,True
847,1,0.0,"(10, 6)","(10, 5)",False,False,True
848,4,0.0,"(10, 5)","(10, 5)",False,False,False
849,4,0.0,"(10, 5)","(10, 5)",False,False,False
850,4,0.0,"(10, 5)","(10, 5)",False,False,False
851,4,0.0,"(10, 5)","(10, 5)",False,False,False
852,4,0.0,"(10, 5)","(10, 5)",False,False,False
853,1,0.0,"(10, 5)","(10, 4)",False,False,True
854,4,0.0,"(10, 4)","(9, 4)",False,False,True
855,2,0.0,"(9, 4)","(9, 4)",False,False,False
856,1,0.0,"(9, 4)","(9, 3)",False,False,True
857,4,0.0,"(9, 3)","(8, 3)",False,False,True
858,4,0.0,"(8, 3)","(7, 3)",False,False,True
859,4,0.0,"(7, 3)","(7, 3)",False,False,False
860,4,0.0,"(7, 3)","(7, 3)",False,False,False
861,1,0.0,"(7, 3)","(7, 2)",False,False,True
862,1,0.0,"(7, 2)","(7, 1)",False,False,True
863,3,0.0,"(7, 1)","(8, 1)",False,False,True
864,3,0.0,"(8, 1)","(9, 1)",False,False,True
865,3,1.0,"(9, 1)","(10, 1)",True,True,True
866,2,0.0,"(10, 1)","(10, 1)",False,True,True
867,2,0.0,"(10, 1)","(10, 1)",False,False,False
868,2,0.0,"(10, 1)","(10, 2)",False,False,True
869,2,0.0,"(10, 2)","(10, 3)",False,False,True
870,2,0.0,"(10, 3)","(10, 4)",False,False,True
871,2,0.0,"(10, 4)","(10, 5)",False,False,True
872,2,0.0,"(10, 5)","(10, 6)",False,False,True
873,2,0.0,"(10, 6)","(10, 7)",False,False,True
874,2,0.0,"(10, 7)","(10, 8)",False,False,True
875,2,0.0,"(10, 8)","(10, 9)",False,False,True
876,3,0.0,"(10, 9)","(10, 9)",False,False,False
877,3,0.0,"(10, 9)","(10, 9)",False,True,True
878,3,0.0,"(10, 9)","(10, 9)",False,False,False
879,1,0.0,"(10, 9)","(10, 8)",False,False,True
880,1,0.0,"(10, 8)","(10, 7)",False,False,True
881,1,0.0,"(10, 7)","(10, 6)",False,False,True
882,1,0.0,"(10, 6)","(10, 5)",False,False,True
883,1,0.0,"(10, 5)","(10, 4)",False,False,True
884,1,0.0,"(10, 4)","(10, 3)",False,False,True
885,1,0.0,"(10, 3)","(10, 2)",False,False,True
886,1,0.0,"(10, 2)","(10, 1)",False,False,True
887,3,0.0,"(10, 1)","(10, 1)",False,False,False
888,3,0.0,"(10, 1)","(10, 1)",False,False,False
889,2,0.0,"(10, 1)","(10, 2)",False,False,True
890,2,0.0,"(10, 2)","(10, 3)",False,False,True
891,2,0.0,"(10, 3)","(10, 4)",False,False,True
892,2,0.0,"(10, 4)","(10, 5)",False,False,True
893,2,0.0,"(10, 5)","(10, 6)",False,False,True
894,2,0.0,"(10, 6)","(10, 7)",False,False,True
895,2,0.0,"(10, 7)","(10, 8)",False,False,True
896,2,0.0,"(10, 8)","(10, 9)",False,False,True
897,2,0.0,"(10, 9)","(10, 10)",False,False,True
898,2,0.0,"(10, 10)","(10, 10)",False,True,True
899,2,0.0,"(10, 10)","(10, 10)",False,False,False
900,4,0.0,"(10, 10)","(10, 10)",False,True,True
901,1,0.0,"(10, 10)","(10, 9)",False,False,True
902,4,0.0,"(10, 9)","(9, 9)",False,False,True
903,1,0.0,"(9, 9)","(9, 8)",False,False,True
904,3,0.0,"(9, 8)","(10, 8)",False,False,True
905,2,0.0,"(10, 8)","(10, 9)",False,False,True
906,2,0.0,"(10, 9)","(10, 10)",False,False,True
907,2,0.0,"(10, 10)","(10, 10)",False,True,True
908,2,0.0,"(10, 10)","(10, 10)",False,False,False
909,2,0.0,"(10, 10)","(10, 10)",False,True,True
910,2,0.0,"(10, 10)","(10, 10)",False,True,True
911,2,0.0,"(10, 10)","(10, 10)",False,False,False
912,2,0.0,"(10, 10)","(10, 10)",False,True,True
913,2,0.0,"(10, 10)","(10, 10)",False,True,True
914,2,0.0,"(10, 10)","(10, 10)",False,False,False
915,2,0.0,"(10, 10)","(10, 10)",False,True,True
916,2,0.0,"(10, 10)","(10, 10)",False,True,True
917,2,0.0,"(10, 10)","(10, 10)",False,False,False
918,2,0.0,"(10, 10)","(10, 10)",False,True,True
919,2,0.0,"(10, 10)","(10, 10)",False,True,True
920,2,0.0,"(10, 10)","(10, 10)",False,False,False
921,2,0.0,"(10, 10)","(10, 10)",False,True,True
922,2,0.0,"(10, 10)","(10, 10)",False,True,True
923,2,0.0,"(10, 10)","(10, 10)",False,False,False
924,2,0.0,"(10, 10)","(10, 10)",False,True,True
925,2,0.0,"(10, 10)","(10, 10)",False,True,True
926,2,0.0,"(10, 10)","(10, 10)",False,False,False
927,2,0.0,"(10, 10)","(10, 10)",False,True,True
928,2,0.0,"(10, 10)","(10, 10)",False,True,True
929,2,0.0,"(10, 10)","(10, 10)",False,False,False
930,1,0.0,"(10, 10)","(10, 10)",False,True,True
931,3,0.0,"(10, 10)","(10, 10)",False,False,False
932,2,0.0,"(10, 10)","(10, 10)",False,True,True
933,2,0.0,"(10, 10)","(10, 10)",False,False,False
934,2,0.0,"(10, 10)","(10, 10)",False,True,True
935,1,0.0,"(10, 10)","(10, 9)",False,False,True
936,2,0.0,"(10, 9)","(10, 10)",False,False,False
937,2,0.0,"(10, 10)","(10, 10)",False,True,True
938,1,0.0,"(10, 10)","(10, 9)",False,False,True
939,1,0.0,"(10, 9)","(10, 9)",False,True,True
940,1,0.0,"(10, 9)","(10, 8)",False,False,True
941,1,0.0,"(10, 8)","(10, 7)",False,False,True
942,1,0.0,"(10, 7)","(10, 6)",False,False,True
943,1,0.0,"(10, 6)","(10, 5)",False,False,True
944,1,0.0,"(10, 5)","(10, 4)",False,False,True
945,1,0.0,"(10, 4)","(10, 3)",False,False,True
946,1,0.0,"(10, 3)","(10, 2)",False,False,True
947,1,0.0,"(10, 2)","(10, 1)",False,False,True
948,3,0.0,"(10, 1)","(10, 1)",False,False,False
949,3,0.0,"(10, 1)","(10, 1)",False,False,False
950,2,0.0,"(10, 1)","(10, 2)",False,False,True
951,3,0.0,"(10, 2)","(10, 2)",False,False,False
952,3,0.0,"(10, 2)","(10, 2)",False,False,False
953,3,0.0,"(10, 2)","(10, 2)",False,False,False
954,3,0.0,"(10, 2)","(10, 2)",False,False,False
955,3,0.0,"(10, 2)","(10, 2)",False,False,False
956,1,0.0,"(10, 2)","(10, 1)",False,False,True
957,3,0.0,"(10, 1)","(10, 1)",False,False,False
958,3,0.0,"(10, 1)","(10, 1)",False,False,False
959,3,0.0,"(10, 1)","(10, 1)",False,False,False
