step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
479,3,0.0,"(3, 10)","(4, 10)",False,False,False
480,4,0.0,"(4, 10)","(3, 10)",False,False,False
481,3,0.0,"(3, 10)","(4, 10)",False,False,False
482,4,0.0,"(4, 10)","(3, 10)",False,False,False
483,3,0.0,"(3, 10)","(4, 10)",False,False,False
484,4,0.0,"(4, 10)","(3, 10)",False,False,False
485,3,0.0,"(3, 10)","(4, 10)",False,False,False
486,4,0.0,"(4, 10)","(3, 10)",False,False,False
487,3,0.0,"(3, 10)","(4, 10)",False,False,False
488,4,0.0,"(4, 10)","(3, 10)",False,False,False
489,3,0.0,"(3, 10)","(4, 10)",False,False,False
490,4,0.0,"(4, 10)","(3, 10)",False,False,False
491,3,0.0,"(3, 10)","(4, 10)",False,False,False
492,4,0.0,"(4, 10)","(3, 10)",False,False,False
493,3,0.0,"(3, 10)","(4, 10)",False,False,False
494,4,0.0,"(4, 10)","(3, 10)",False,False,False
495,3,0.0,"(3, 10)","(4, 10)",False,False,False
496,4,0.0,"(4, 10)","(3, 10)",False,False,False
497,3,0.0,"(3, 10)","(4, 10)",False,False,False
498,4,0.0,"(4, 10)","(3, 10)",False,False,False
499,3,0.0,"(3, 10)","(4, 10)",False,False,False
500,4,0.0,"(4, 10)","(3, 10)",False,False,False
501,3,0.0,"(3, 10)","(4, 10)",False,False,False
502,4,0.0,"(4, 10)","(3, 10)",False,False,False
503,3,0.0,"(3, 10)","(4, 10)",False,False,False
504,4,0.0,"(4, 10)","(3, 10)",False,False,False
505,3,0.0,"(3, 10)","(4, 10)",False,False,False
506,4,0.0,"(4, 10)","(3, 10)",False,False,False
507,3,0.0,"(3, 10)","(4, 10)",False,False,False
508,4,0.0,"(4, 10)","(3, 10)",False,False,False
509,3,0.0,"(3, 10)","(4, 10)",False,False,False
510,4,0.0,"(4, 10)","(3, 10)",False,False,False
511,3,0.0,"(3, 10)","(4, 10)",False,False,False
512,4,0.0,"(4, 10)","(3, 10)",False,False,False
513,3,0.0,"(3, 10)","(4, 10)",False,False,False
514,4,0.0,"(4, 10)","(3, 10)",False,False,False
515,3,0.0,"(3, 10)","(4, 10)",False,False,False
516,4,0.0,"(4, 10)","(3, 10)",False,False,False
517,3,0.0,"(3, 10)","(4, 10)",False,False,False
518,4,0.0,"(4, 10)","(3, 10)",False,False,False
519,3,0.0,"(3, 10)","(4, 10)",False,False,False
520,4,0.0,"(4, 10)","(3, 10)",False,False,False
521,3,0.0,"(3, 10)","(4, 10)",False,False,False
522,4,0.0,"(4, 10)","(3, 10)",False,False,False
523,3,0.0,"(3, 10)","(4, 10)",False,False,False
524,4,0.0,"(4, 10)","(3, 10)",False,False,False
525,3,0.0,"(3, 10)","(4, 10)",False,False,False
526,4,0.0,"(4, 10)","(3, 10)",False,False,False
527,3,0.0,"(3, 10)","(4, 10)",False,False,False
528,4,0.0,"(4, 10)","(3, 10)",False,False,False
529,3,0.0,"(3, 10)","(4, 10)",False,False,False
530,4,0.0,"(4, 10)","(3, 10)",False,False,False
531,3,0.0,"(3, 10)","(4, 10)",False,False,False
532,4,0.0,"(4, 10)","(3, 10)",False,False,False
533,3,0.0,"(3, 10)","(4, 10)",False,False,False
534,4,0.0,"(4, 10)","(3, 10)",False,False,False
535,3,0.0,"(3, 10)","(4, 10)",False,False,False
536,4,0.0,"(4, 10)","(3, 10)",False,False,False
537,3,0.0,"(3, 10)","(4, 10)",False,False,False
538,4,0.0,"(4, 10)","(3, 10)",False,False,False
539,3,0.0,"(3, 10)","(4, 10)",False,False,False
540,4,0.0,"(4, 10)","(3, 10)",False,False,False
541,3,0.0,"(3, 10)","(4, 10)",False,False,False
542,4,0.0,"(4, 10)","(3, 10)",False,False,False
543,3,0.0,"(3, 10)","(4, 10)",False,False,False
544,4,0.0,"(4, 10)","(3, 10)",False,False,False
545,3,0.0,"(3, 10)","(4, 10)",False,False,False
546,4,0.0,"(4, 10)","(3, 10)",False,False,False
547,3,0.0,"(3, 10)","(4, 10)",False,False,False
548,4,0.0,"(4, 10)","(3, 10)",False,False,False
549,3,0.0,"(3, 10)","(4, 10)",False,False,False
550,4,0.0,"(4, 10)","(3, 10)",False,False,False
551,3,0.0,"(3, 10)","(4, 10)",False,False,False
552,4,0.0,"(4, 10)","(3, 10)",False,False,False
553,3,0.0,"(3, 10)","(4, 10)",False,False,False
554,4,0.0,"(4, 10)","(3, 10)",False,False,False
555,3,0.0,"(3, 10)","(4, 10)",False,False,False
556,4,0.0,"(4, 10)","(3, 10)",False,False,False
557,3,0.0,"(3, 10)","(4, 10)",False,False,False
558,4,0.0,"(4, 10)","(3, 10)",False,False,False
559,3,0.0,"(3, 10)","(4, 10)",False,False,False
560,4,0.0,"(4, 10)","(3, 10)",False,False,False
561,3,0.0,"(3, 10)","(4, 10)",False,False,False
562,4,0.0,"(4, 10)","(3, 10)",False,False,False
563,3,0.0,"(3, 10)","(4, 10)",False,False,False
564,4,0.0,"(4, 10)","(3, 10)",False,False,False
565,3,0.0,"(3, 10)","(4, 10)",False,False,False
566,4,0.0,"(4, 10)","(3, 10)",False,False,False
567,3,0.0,"(3, 10)","(4, 10)",False,False,False
568,4,0.0,"(4, 10)","(3, 10)",False,False,False
569,3,0.0,"(3, 10)","(4, 10)",False,False,False
570,4,0.0,"(4, 10)","(3, 10)",False,False,False
571,3,0.0,"(3, 10)","(4, 10)",False,False,False
572,4,0.0,"(4, 10)","(3, 10)",False,False,False
573,3,0.0,"(3, 10)","(4, 10)",False,False,False
574,4,0.0,"(4, 10)","(3, 10)",False,False,False
575,3,0.0,"(3, 10)","(4, 10)",False,False,False
576,4,0.0,"(4, 10)","(3, 10)",False,False,False
577,3,0.0,"(3, 10)","(4, 10)",False,False,False
578,4,0.0,"(4, 10)","(3, 10)",False,False,False
579,3,0.0,"(3, 10)","(4, 10)",False,False,False
580,4,0.0,"(4, 10)","(3, 10)",False,False,False
581,3,0.0,"(3, 10)","(4, 10)",False,False,False
582,4,0.0,"(4, 10)","(3, 10)",False,False,False
583,3,0.0,"(3, 10)","(4, 10)",False,False,False
584,4,0.0,"(4, 10)","(3, 10)",False,False,False
585,3,0.0,"(3, 10)","(4, 10)",False,False,False
586,4,0.0,"(4, 10)","(3, 10)",False,False,False
587,3,0.0,"(3, 10)","(4, 10)",False,False,False
588,4,0.0,"(4, 10)","(3, 10)",False,False,False
589,3,0.0,"(3, 10)","(4, 10)",False,False,False
590,4,0.0,"(4, 10)","(3, 10)",False,False,False
591,3,0.0,"(3, 10)","(4, 10)",False,False,False
592,4,0.0,"(4, 10)","(3, 10)",False,False,False
593,3,0.0,"(3, 10)","(4, 10)",False,False,False
594,4,0.0,"(4, 10)","(3, 10)",False,False,False
595,3,0.0,"(3, 10)","(4, 10)",False,False,False
596,4,0.0,"(4, 10)","(3, 10)",False,False,False
597,3,0.0,"(3, 10)","(4, 10)",False,False,False
598,4,0.0,"(4, 10)","(3, 10)",False,False,False
599,3,0.0,"(3, 10)","(4, 10)",False,False,False
600,4,0.0,"(4, 10)","(3, 10)",False,False,False
601,3,0.0,"(3, 10)","(4, 10)",False,False,False
602,4,0.0,"(4, 10)","(3, 10)",False,False,False
603,3,0.0,"(3, 10)","(4, 10)",False,False,False
604,4,0.0,"(4, 10)","(3, 10)",False,False,False
605,3,0.0,"(3, 10)","(4, 10)",False,False,False
606,4,0.0,"(4, 10)","(3, 10)",False,False,False
607,3,0.0,"(3, 10)","(4, 10)",False,False,False
608,4,0.0,"(4, 10)","(3, 10)",False,False,False
609,3,0.0,"(3, 10)","(4, 10)",False,False,False
610,4,0.0,"(4, 10)","(3, 10)",False,False,False
611,3,0.0,"(3, 10)","(4, 10)",False,False,False
612,4,0.0,"(4, 10)","(3, 10)",False,False,False
613,3,0.0,"(3, 10)","(4, 10)",False,False,False
614,4,0.0,"(4, 10)","(3, 10)",False,False,False
615,3,0.0,"(3, 10)","(4, 10)",False,False,False
616,4,0.0,"(4, 10)","(3, 10)",False,False,False
617,3,0.0,"(3, 10)","(4, 10)",False,False,False
618,4,0.0,"(4, 10)","(3, 10)",False,False,False
619,3,0.0,"(3, 10)","(4, 10)",False,False,False
620,4,0.0,"(4, 10)","(3, 10)",False,False,False
621,3,0.0,"(3, 10)","(4, 10)",False,False,False
622,4,0.0,"(4, 10)","(3, 10)",False,False,False
623,3,0.0,"(3, 10)","(4, 10)",False,False,False
624,4,0.0,"(4, 10)","(3, 10)",False,False,False
625,3,0.0,"(3, 10)","(4, 10)",False,False,False
626,4,0.0,"(4, 10)","(3, 10)",False,False,False
627,3,0.0,"(3, 10)","(4, 10)",False,False,False
628,4,0.0,"(4, 10)","(3, 10)",False,False,False
629,3,0.0,"(3, 10)","(4, 10)",False,False,False
630,4,0.0,"(4, 10)","(3, 10)",False,False,False
631,3,0.0,"(3, 10)","(4, 10)",False,False,False
632,4,0.0,"(4, 10)","(3, 10)",False,False,False
633,3,0.0,"(3, 10)","(4, 10)",False,False,False
634,4,0.0,"(4, 10)","(3, 10)",False,False,False
635,3,0.0,"(3, 10)","(4, 10)",False,False,False
636,4,0.0,"(4, 10)","(3, 10)",False,False,False
637,3,0.0,"(3, 10)","(4, 10)",False,False,False
638,4,0.0,"(4, 10)","(3, 10)",False,False,False
639,3,0.0,"(3, 10)","(4, 10)",False,False,False
640,4,0.0,"(4, 10)","(3, 10)",False,False,False
641,3,0.0,"(3, 10)","(4, 10)",False,False,False
642,4,0.0,"(4, 10)","(3, 10)",False,False,False
643,3,0.0,"(3, 10)","(4, 10)",False,False,False
644,4,0.0,"(4, 10)","(3, 10)",False,False,False
645,3,0.0,"(3, 10)","(4, 10)",False,False,False
646,4,0.0,"(4, 10)","(3, 10)",False,False,False
647,3,0.0,"(3, 10)","(4, 10)",False,False,False
648,4,0.0,"(4, 10)","(3, 10)",False,False,False
649,3,0.0,"(3, 10)","(4, 10)",False,False,False
650,4,0.0,"(4, 10)","(3, 10)",False,False,False
651,3,0.0,"(3, 10)","(4, 10)",False,False,False
652,4,0.0,"(4, 10)","(3, 10)",False,False,False
653,3,0.0,"(3, 10)","(4, 10)",False,False,False
654,4,0.0,"(4, 10)","(3, 10)",False,False,False
655,3,0.0,"(3, 10)","(4, 10)",False,False,False
656,4,0.0,"(4, 10)","(3, 10)",False,False,False
657,3,0.0,"(3, 10)","(4, 10)",False,False,False
658,4,0.0,"(4, 10)","(3, 10)",False,False,False
659,3,0.0,"(3, 10)","(4, 10)",False,False,False
660,4,0.0,"(4, 10)","(3, 10)",False,False,False
661,3,0.0,"(3, 10)","(4, 10)",False,False,False
662,4,0.0,"(4, 10)","(3, 10)",False,False,False
663,3,0.0,"(3, 10)","(4, 10)",False,False,False
664,4,0.0,"(4, 10)","(3, 10)",False,False,False
665,3,0.0,"(3, 10)","(4, 10)",False,False,False
666,4,0.0,"(4, 10)","(3, 10)",False,False,False
667,3,0.0,"(3, 10)","(4, 10)",False,False,False
668,4,0.0,"(4, 10)","(3, 10)",False,False,False
669,3,0.0,"(3, 10)","(4, 10)",False,False,False
670,4,0.0,"(4, 10)","(3, 10)",False,False,False
671,3,0.0,"(3, 10)","(4, 10)",False,False,False
672,4,0.0,"(4, 10)","(3, 10)",False,False,False
673,3,0.0,"(3, 10)","(4, 10)",False,False,False
674,4,0.0,"(4, 10)","(3, 10)",False,False,False
675,3,0.0,"(3, 10)","(4, 10)",False,False,False
676,4,0.0,"(4, 10)","(3, 10)",False,False,False
677,3,0.0,"(3, 10)","(4, 10)",False,False,False
678,4,0.0,"(4, 10)","(3, 10)",False,False,False
679,3,0.0,"(3, 10)","(4, 10)",False,False,False
680,4,0.0,"(4, 10)","(3, 10)",False,False,False
681,3,0.0,"(3, 10)","(4, 10)",False,False,False
682,4,0.0,"(4, 10)","(3, 10)",False,False,False
683,3,0.0,"(3, 10)","(4, 10)",False,False,False
684,4,0.0,"(4, 10)","(3, 10)",False,False,False
685,3,0.0,"(3, 10)","(4, 10)",False,False,False
686,4,0.0,"(4, 10)","(3, 10)",False,False,False
687,3,0.0,"(3, 10)","(4, 10)",False,False,False
688,4,0.0,"(4, 10)","(3, 10)",False,False,False
689,3,0.0,"(3, 10)","(4, 10)",False,False,False
690,4,0.0,"(4, 10)","(3, 10)",False,False,False
691,3,0.0,"(3, 10)","(4, 10)",False,False,False
692,4,0.0,"(4, 10)","(3, 10)",False,False,False
693,3,0.0,"(3, 10)","(4, 10)",False,False,False
694,4,0.0,"(4, 10)","(3, 10)",False,False,False
695,3,0.0,"(3, 10)","(4, 10)",False,False,False
696,4,0.0,"(4, 10)","(3, 10)",False,False,False
697,3,0.0,"(3, 10)","(4, 10)",False,False,False
698,4,0.0,"(4, 10)","(3, 10)",False,False,False
699,3,0.0,"(3, 10)","(4, 10)",False,False,False
700,4,0.0,"(4, 10)","(3, 10)",False,False,False
701,3,0.0,"(3, 10)","(4, 10)",False,False,False
702,4,0.0,"(4, 10)","(3, 10)",False,False,False
703,3,0.0,"(3, 10)","(4, 10)",False,False,False
704,4,0.0,"(4, 10)","(3, 10)",False,False,False
705,3,0.0,"(3, 10)","(4, 10)",False,False,False
706,4,0.0,"(4, 10)","(3, 10)",False,False,False
707,3,0.0,"(3, 10)","(4, 10)",False,False,False
708,4,0.0,"(4, 10)","(3, 10)",False,False,False
709,3,0.0,"(3, 10)","(4, 10)",False,False,False
710,4,0.0,"(4, 10)","(3, 10)",False,False,False
711,3,0.0,"(3, 10)","(4, 10)",False,False,False
712,4,0.0,"(4, 10)","(3, 10)",False,False,False
713,3,0.0,"(3, 10)","(4, 10)",False,False,False
714,4,0.0,"(4, 10)","(3, 10)",False,False,False
715,3,0.0,"(3, 10)","(4, 10)",False,False,False
716,4,0.0,"(4, 10)","(3, 10)",False,False,False
717,3,0.0,"(3, 10)","(4, 10)",False,False,False
718,4,0.0,"(4, 10)","(3, 10)",False,False,False
719,3,0.0,"(3, 10)","(4, 10)",False,False,False
720,4,0.0,"(4, 10)","(3, 10)",False,False,False
721,3,0.0,"(3, 10)","(4, 10)",False,False,False
722,4,0.0,"(4, 10)","(3, 10)",False,False,False
723,3,0.0,"(3, 10)","(4, 10)",False,False,False
724,4,0.0,"(4, 10)","(3, 10)",False,False,False
725,3,0.0,"(3, 10)","(4, 10)",False,False,False
726,4,0.0,"(4, 10)","(3, 10)",False,False,False
727,3,0.0,"(3, 10)","(4, 10)",False,False,False
728,4,0.0,"(4, 10)","(3, 10)",False,False,False
729,3,0.0,"(3, 10)","(4, 10)",False,False,False
730,4,0.0,"(4, 10)","(3, 10)",False,False,False
731,3,0.0,"(3, 10)","(4, 10)",False,False,False
732,4,0.0,"(4, 10)","(3, 10)",False,False,False
733,3,0.0,"(3, 10)","(4, 10)",False,False,False
734,4,0.0,"(4, 10)","(3, 10)",False,False,False
735,3,0.0,"(3, 10)","(4, 10)",False,False,False
736,4,0.0,"(4, 10)","(3, 10)",False,False,False
737,3,0.0,"(3, 10)","(4, 10)",False,False,False
738,4,0.0,"(4, 10)","(3, 10)",False,False,False
739,3,0.0,"(3, 10)","(4, 10)",False,False,False
740,4,0.0,"(4, 10)","(3, 10)",False,False,False
741,3,0.0,"(3, 10)","(4, 10)",False,False,False
742,4,0.0,"(4, 10)","(3, 10)",False,False,False
743,3,0.0,"(3, 10)","(4, 10)",False,False,False
744,4,0.0,"(4, 10)","(3, 10)",False,False,False
745,3,0.0,"(3, 10)","(4, 10)",False,False,False
746,4,0.0,"(4, 10)","(3, 10)",False,False,False
747,3,0.0,"(3, 10)","(4, 10)",False,False,False
748,4,0.0,"(4, 10)","(3, 10)",False,False,False
749,3,0.0,"(3, 10)","(4, 10)",False,False,False
750,4,0.0,"(4, 10)","(3, 10)",False,False,False
751,3,0.0,"(3, 10)","(4, 10)",False,False,False
752,4,0.0,"(4, 10)","(3, 10)",False,False,False
753,3,0.0,"(3, 10)","(4, 10)",False,False,False
754,4,0.0,"(4, 10)","(3, 10)",False,False,False
755,3,0.0,"(3, 10)","(4, 10)",False,False,False
756,4,0.0,"(4, 10)","(3, 10)",False,False,False
757,3,0.0,"(3, 10)","(4, 10)",False,False,False
758,4,0.0,"(4, 10)","(3, 10)",False,False,False
759,3,0.0,"(3, 10)","(4, 10)",False,False,False
760,4,0.0,"(4, 10)","(3, 10)",False,False,False
761,3,0.0,"(3, 10)","(4, 10)",False,False,False
762,4,0.0,"(4, 10)","(3, 10)",False,False,False
763,3,0.0,"(3, 10)","(4, 10)",False,False,False
764,4,0.0,"(4, 10)","(3, 10)",False,False,False
765,3,0.0,"(3, 10)","(4, 10)",False,False,False
766,4,0.0,"(4, 10)","(3, 10)",False,False,False
767,3,0.0,"(3, 10)","(4, 10)",False,False,False
768,4,0.0,"(4, 10)","(3, 10)",False,False,False
769,3,0.0,"(3, 10)","(4, 10)",False,False,False
770,4,0.0,"(4, 10)","(3, 10)",False,False,False
771,3,0.0,"(3, 10)","(4, 10)",False,False,False
772,4,0.0,"(4, 10)","(3, 10)",False,False,False
773,3,0.0,"(3, 10)","(4, 10)",False,False,False
774,4,0.0,"(4, 10)","(3, 10)",False,False,False
775,3,0.0,"(3, 10)","(4, 10)",False,False,False
776,4,0.0,"(4, 10)","(3, 10)",False,False,False
777,3,0.0,"(3, 10)","(4, 10)",False,False,False
778,4,0.0,"(4, 10)","(3, 10)",False,False,False
779,3,0.0,"(3, 10)","(4, 10)",False,False,False
780,4,0.0,"(4, 10)","(3, 10)",False,False,False
781,3,0.0,"(3, 10)","(4, 10)",False,False,False
782,4,0.0,"(4, 10)","(3, 10)",False,False,False
783,3,0.0,"(3, 10)","(4, 10)",False,False,False
784,4,0.0,"(4, 10)","(3, 10)",False,False,False
785,3,0.0,"(3, 10)","(4, 10)",False,False,False
786,4,0.0,"(4, 10)","(3, 10)",False,False,False
787,3,0.0,"(3, 10)","(4, 10)",False,False,False
788,4,0.0,"(4, 10)","(3, 10)",False,False,False
789,3,0.0,"(3, 10)","(4, 10)",False,False,False
790,4,0.0,"(4, 10)","(3, 10)",False,False,False
791,3,0.0,"(3, 10)","(4, 10)",False,False,False
792,4,0.0,"(4, 10)","(3, 10)",False,False,False
793,3,0.0,"(3, 10)","(4, 10)",False,False,False
794,4,0.0,"(4, 10)","(3, 10)",False,False,False
795,3,0.0,"(3, 10)","(4, 10)",False,False,False
796,4,0.0,"(4, 10)","(3, 10)",False,False,False
797,3,0.0,"(3, 10)","(4, 10)",False,False,False
798,4,0.0,"(4, 10)","(3, 10)",False,False,False
799,3,0.0,"(3, 10)","(4, 10)",False,False,False
800,4,0.0,"(4, 10)","(3, 10)",False,False,False
801,3,0.0,"(3, 10)","(4, 10)",False,False,False
802,4,0.0,"(4, 10)","(3, 10)",False,False,False
803,3,0.0,"(3, 10)","(4, 10)",False,False,False
804,4,0.0,"(4, 10)","(3, 10)",False,False,False
805,3,0.0,"(3, 10)","(4, 10)",False,False,False
806,4,0.0,"(4, 10)","(3, 10)",False,False,False
807,3,0.0,"(3, 10)","(4, 10)",False,False,False
808,4,0.0,"(4, 10)","(3, 10)",False,False,False
809,3,0.0,"(3, 10)","(4, 10)",False,False,False
810,4,0.0,"(4, 10)","(3, 10)",False,False,False
811,3,0.0,"(3, 10)","(4, 10)",False,False,False
812,4,0.0,"(4, 10)","(3, 10)",False,False,False
813,3,0.0,"(3, 10)","(4, 10)",False,False,False
814,4,0.0,"(4, 10)","(3, 10)",False,False,False
815,3,0.0,"(3, 10)","(4, 10)",False,False,False
816,4,0.0,"(4, 10)","(3, 10)",False,False,False
817,3,0.0,"(3, 10)","(4, 10)",False,False,False
818,4,0.0,"(4, 10)","(3, 10)",False,False,False
819,3,0.0,"(3, 10)","(4, 10)",False,False,False
820,4,0.0,"(4, 10)","(3, 10)",False,False,False
821,3,0.0,"(3, 10)","(4, 10)",False,False,False
822,4,0.0,"(4, 10)","(3, 10)",False,False,False
823,3,0.0,"(3, 10)","(4, 10)",False,False,False
824,4,0.0,"(4, 10)","(3, 10)",False,False,False
825,3,0.0,"(3, 10)","(4, 10)",False,False,False
826,4,0.0,"(4, 10)","(3, 10)",False,False,False
827,3,0.0,"(3, 10)","(4, 10)",False,False,False
828,4,0.0,"(4, 10)","(3, 10)",False,False,False
829,3,0.0,"(3, 10)","(4, 10)",False,False,False
830,4,0.0,"(4, 10)","(3, 10)",False,False,False
831,3,0.0,"(3, 10)","(4, 10)",False,False,False
832,4,0.0,"(4, 10)","(3, 10)",False,False,False
833,3,0.0,"(3, 10)","(4, 10)",False,False,False
834,4,0.0,"(4, 10)","(3, 10)",False,False,False
835,3,0.0,"(3, 10)","(4, 10)",False,False,False
836,4,0.0,"(4, 10)","(3, 10)",False,False,False
837,3,0.0,"(3, 10)","(4, 10)",False,False,False
838,4,0.0,"(4, 10)","(3, 10)",False,False,False
839,3,0.0,"(3, 10)","(4, 10)",False,False,False
840,4,0.0,"(4, 10)","(3, 10)",False,False,False
841,3,0.0,"(3, 10)","(4, 10)",False,False,False
842,4,0.0,"(4, 10)","(3, 10)",False,False,False
843,3,0.0,"(3, 10)","(4, 10)",False,False,False
844,4,0.0,"(4, 10)","(3, 10)",False,False,False
845,3,0.0,"(3, 10)","(4, 10)",False,False,False
846,4,0.0,"(4, 10)","(3, 10)",False,False,False
847,3,0.0,"(3, 10)","(4, 10)",False,False,False
848,4,0.0,"(4, 10)","(3, 10)",False,False,False
849,3,0.0,"(3, 10)","(4, 10)",False,False,False
850,4,0.0,"(4, 10)","(3, 10)",False,False,False
851,3,0.0,"(3, 10)","(4, 10)",False,False,False
852,4,0.0,"(4, 10)","(3, 10)",False,False,False
853,3,0.0,"(3, 10)","(4, 10)",False,False,False
854,4,0.0,"(4, 10)","(3, 10)",False,False,False
855,3,0.0,"(3, 10)","(4, 10)",False,False,False
856,4,0.0,"(4, 10)","(3, 10)",False,False,False
857,3,0.0,"(3, 10)","(4, 10)",False,False,False
858,4,0.0,"(4, 10)","(3, 10)",False,False,False
859,3,0.0,"(3, 10)","(4, 10)",False,False,False
860,4,0.0,"(4, 10)","(3, 10)",False,False,False
861,3,0.0,"(3, 10)","(4, 10)",False,False,False
862,4,0.0,"(4, 10)","(3, 10)",False,False,False
863,3,0.0,"(3, 10)","(4, 10)",False,False,False
864,4,0.0,"(4, 10)","(3, 10)",False,False,False
865,3,0.0,"(3, 10)","(4, 10)",False,False,False
866,4,0.0,"(4, 10)","(3, 10)",False,False,False
867,3,0.0,"(3, 10)","(4, 10)",False,False,False
868,4,0.0,"(4, 10)","(3, 10)",False,False,False
869,3,0.0,"(3, 10)","(4, 10)",False,False,False
870,4,0.0,"(4, 10)","(3, 10)",False,False,False
871,3,0.0,"(3, 10)","(4, 10)",False,False,False
872,4,0.0,"(4, 10)","(3, 10)",False,False,False
873,3,0.0,"(3, 10)","(4, 10)",False,False,False
874,4,0.0,"(4, 10)","(3, 10)",False,False,False
875,3,0.0,"(3, 10)","(4, 10)",False,False,False
876,4,0.0,"(4, 10)","(3, 10)",False,False,False
877,3,0.0,"(3, 10)","(4, 10)",False,False,False
878,4,0.0,"(4, 10)","(3, 10)",False,False,False
879,3,0.0,"(3, 10)","(4, 10)",False,False,False
880,4,0.0,"(4, 10)","(3, 10)",False,False,False
881,3,0.0,"(3, 10)","(4, 10)",False,False,False
882,4,0.0,"(4, 10)","(3, 10)",False,False,False
883,3,0.0,"(3, 10)","(4, 10)",False,False,False
884,4,0.0,"(4, 10)","(3, 10)",False,False,False
885,3,0.0,"(3, 10)","(4, 10)",False,False,False
886,4,0.0,"(4, 10)","(3, 10)",False,False,False
887,3,0.0,"(3, 10)","(4, 10)",False,False,False
888,4,0.0,"(4, 10)","(3, 10)",False,False,False
889,3,0.0,"(3, 10)","(4, 10)",False,False,False
890,4,0.0,"(4, 10)","(3, 10)",False,False,False
891,3,0.0,"(3, 10)","(4, 10)",False,False,False
892,4,0.0,"(4, 10)","(3, 10)",False,False,False
893,3,0.0,"(3, 10)","(4, 10)",False,False,False
894,4,0.0,"(4, 10)","(3, 10)",False,False,False
895,3,0.0,"(3, 10)","(4, 10)",False,False,False
896,4,0.0,"(4, 10)","(3, 10)",False,False,False
897,3,0.0,"(3, 10)","(4, 10)",False,False,False
898,4,0.0,"(4, 10)","(3, 10)",False,False,False
899,3,0.0,"(3, 10)","(4, 10)",False,False,False
900,4,0.0,"(4, 10)","(3, 10)",False,False,False
901,3,0.0,"(3, 10)","(4, 10)",False,False,False
902,4,0.0,"(4, 10)","(3, 10)",False,False,False
903,3,0.0,"(3, 10)","(4, 10)",False,False,False
904,4,0.0,"(4, 10)","(3, 10)",False,False,False
905,3,0.0,"(3, 10)","(4, 10)",False,False,False
906,4,0.0,"(4, 10)","(3, 10)",False,False,False
907,3,0.0,"(3, 10)","(4, 10)",False,False,False
908,4,0.0,"(4, 10)","(3, 10)",False,False,False
909,3,0.0,"(3, 10)","(4, 10)",False,False,False
910,4,0.0,"(4, 10)","(3, 10)",False,False,False
911,3,0.0,"(3, 10)","(4, 10)",False,False,False
912,4,0.0,"(4, 10)","(3, 10)",False,False,False
913,3,0.0,"(3, 10)","(4, 10)",False,False,False
914,4,0.0,"(4, 10)","(3, 10)",False,False,False
915,3,0.0,"(3, 10)","(4, 10)",False,False,False
916,4,0.0,"(4, 10)","(3, 10)",False,False,False
917,3,0.0,"(3, 10)","(4, 10)",False,False,False
918,4,0.0,"(4, 10)","(3, 10)",False,False,False
919,3,0.0,"(3, 10)","(4, 10)",False,False,False
920,4,0.0,"(4, 10)","(3, 10)",False,False,False
921,3,0.0,"(3, 10)","(4, 10)",False,False,False
922,4,0.0,"(4, 10)","(3, 10)",False,False,False
923,3,0.0,"(3, 10)","(4, 10)",False,False,False
924,4,0.0,"(4, 10)","(3, 10)",False,False,False
925,3,0.0,"(3, 10)","(4, 10)",False,False,False
926,4,0.0,"(4, 10)","(3, 10)",False,False,False
927,3,0.0,"(3, 10)","(4, 10)",False,False,False
928,4,0.0,"(4, 10)","(3, 10)",False,False,False
929,3,0.0,"(3, 10)","(4, 10)",False,False,False
930,4,0.0,"(4, 10)","(3, 10)",False,False,False
931,3,0.0,"(3, 10)","(4, 10)",False,False,False
932,4,0.0,"(4, 10)","(3, 10)",False,False,False
933,3,0.0,"(3, 10)","(4, 10)",False,False,False
934,4,0.0,"(4, 10)","(3, 10)",False,False,False
935,3,0.0,"(3, 10)","(4, 10)",False,False,False
936,4,0.0,"(4, 10)","(3, 10)",False,False,False
937,3,0.0,"(3, 10)","(4, 10)",False,False,False
938,4,0.0,"(4, 10)","(3, 10)",False,False,False
939,3,0.0,"(3, 10)","(4, 10)",False,False,False
940,4,0.0,"(4, 10)","(3, 10)",False,False,False
941,3,0.0,"(3, 10)","(4, 10)",False,False,False
942,4,0.0,"(4, 10)","(3, 10)",False,False,False
943,3,0.0,"(3, 10)","(4, 10)",False,False,False
944,4,0.0,"(4, 10)","(3, 10)",False,False,False
945,3,0.0,"(3, 10)","(4, 10)",False,False,False
946,4,0.0,"(4, 10)","(3, 10)",False,False,False
947,3,0.0,"(3, 10)","(4, 10)",False,False,False
948,4,0.0,"(4, 10)","(3, 10)",False,False,False
949,3,0.0,"(3, 10)","(4, 10)",False,False,False
950,4,0.0,"(4, 10)","(3, 10)",False,False,False
951,3,0.0,"(3, 10)","(4, 10)",False,False,False
952,4,0.0,"(4, 10)","(3, 10)",False,False,False
953,3,0.0,"(3, 10)","(4, 10)",False,False,False
954,4,0.0,"(4, 10)","(3, 10)",False,False,False
955,3,0.0,"(3, 10)","(4, 10)",False,False,False
956,4,0.0,"(4, 10)","(3, 10)",False,False,False
957,3,0.0,"(3, 10)","(4, 10)",False,False,False
958,4,0.0,"(4, 10)","(3, 10)",False,False,False
959,3,0.0,"(3, 10)","(4, 10)",False,False,False
