step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
463,4,0.0,"(2, 5)","(1, 5)",False,True,False,
464,3,0.0,"(1, 5)","(2, 5)",False,True,False,
465,2,0.0,"(2, 5)","(2, 6)",False,True,True,
466,3,0.0,"(2, 6)","(3, 6)",False,False,True,
467,4,0.0,"(3, 6)","(2, 6)",False,False,False,
468,3,0.0,"(2, 6)","(3, 6)",False,False,False,
469,4,0.0,"(3, 6)","(2, 6)",False,False,False,
470,3,0.0,"(2, 6)","(3, 6)",False,False,False,
471,1,0.0,"(3, 6)","(3, 5)",False,False,True,
472,0,0.0,"(3, 5)","(3, 5)",False,False,False,
473,2,0.0,"(3, 5)","(3, 6)",False,False,True,
474,1,0.0,"(3, 6)","(3, 5)",False,False,False,
475,3,0.0,"(3, 5)","(4, 5)",False,True,True,
476,4,0.0,"(4, 5)","(3, 5)",False,True,False,
477,2,0.0,"(3, 5)","(3, 6)",False,False,True,
478,1,0.0,"(3, 6)","(3, 5)",False,False,False,
479,2,0.0,"(3, 5)","(3, 6)",False,False,False,
480,4,0.0,"(3, 6)","(2, 6)",False,False,True,
481,3,0.0,"(2, 6)","(3, 6)",False,False,False,
482,1,0.0,"(3, 6)","(3, 5)",False,False,True,
483,1,0.0,"(3, 5)","(3, 4)",False,False,True,
484,3,0.0,"(3, 4)","(4, 4)",False,False,True,
485,3,0.0,"(4, 4)","(5, 4)",False,False,True,
486,2,0.0,"(5, 4)","(5, 5)",False,False,True,
487,1,0.0,"(5, 5)","(5, 4)",False,False,False,
488,2,0.0,"(5, 4)","(5, 5)",False,False,False,
489,1,0.0,"(5, 5)","(5, 4)",False,False,False,
490,2,0.0,"(5, 4)","(5, 5)",False,False,False,
491,1,0.0,"(5, 5)","(5, 4)",False,False,False,
492,2,0.0,"(5, 4)","(5, 5)",False,False,False,
493,1,0.0,"(5, 5)","(5, 4)",False,False,False,
494,2,0.0,"(5, 4)","(5, 5)",False,False,False,
495,1,0.0,"(5, 5)","(5, 4)",False,False,False,
496,2,0.0,"(5, 4)","(5, 5)",False,False,False,
497,1,0.0,"(5, 5)","(5, 4)",False,False,False,
498,2,0.0,"(5, 4)","(5, 5)",False,False,False,
499,1,0.0,"(5, 5)","(5, 4)",False,False,False,
500,2,0.0,"(5, 4)","(5, 5)",False,False,False,
501,1,0.0,"(5, 5)","(5, 4)",False,False,False,
502,2,0.0,"(5, 4)","(5, 5)",False,False,False,
503,1,0.0,"(5, 5)","(5, 4)",False,False,False,
504,4,0.0,"(5, 4)","(4, 4)",False,False,True,
505,3,0.0,"(4, 4)","(5, 4)",False,False,False,
506,2,0.0,"(5, 4)","(5, 5)",False,False,True,
507,4,0.0,"(5, 5)","(4, 5)",False,True,True,
508,4,0.0,"(4, 5)","(3, 5)",False,True,True,
509,2,0.0,"(3, 5)","(3, 6)",False,False,True,
510,3,0.0,"(3, 6)","(4, 6)",False,False,True,
511,1,0.0,"(4, 6)","(4, 5)",False,True,True,
512,3,0.0,"(4, 5)","(5, 5)",False,True,True,
513,1,0.0,"(5, 5)","(5, 4)",False,False,True,
514,2,0.0,"(5, 4)","(5, 5)",False,False,False,
515,1,0.0,"(5, 5)","(5, 4)",False,False,False,
516,4,0.0,"(5, 4)","(4, 4)",False,False,True,
517,4,0.0,"(4, 4)","(3, 4)",False,False,True,
518,3,0.0,"(3, 4)","(4, 4)",False,False,False,
519,4,0.0,"(4, 4)","(3, 4)",False,False,False,
520,0,0.0,"(3, 4)","(3, 4)",False,False,False,
521,2,0.0,"(3, 4)","(3, 5)",False,False,True,
522,4,0.0,"(3, 5)","(2, 5)",False,True,True,
523,3,0.0,"(2, 5)","(3, 5)",False,True,False,
524,2,0.0,"(3, 5)","(3, 6)",False,False,True,
525,1,0.0,"(3, 6)","(3, 5)",False,False,False,
526,3,0.0,"(3, 5)","(4, 5)",False,True,True,
527,2,0.0,"(4, 5)","(4, 6)",False,True,True,
528,4,0.0,"(4, 6)","(3, 6)",False,False,True,
529,4,0.0,"(3, 6)","(2, 6)",False,False,True,
530,3,0.0,"(2, 6)","(3, 6)",False,False,False,
531,4,0.0,"(3, 6)","(2, 6)",False,False,False,
532,3,0.0,"(2, 6)","(3, 6)",False,False,False,
533,1,0.0,"(3, 6)","(3, 5)",False,False,True,
534,1,0.0,"(3, 5)","(3, 4)",False,False,True,
535,2,0.0,"(3, 4)","(3, 5)",False,False,False,
536,2,0.0,"(3, 5)","(3, 6)",False,False,True,
537,1,0.0,"(3, 6)","(3, 5)",False,False,False,
538,1,0.0,"(3, 5)","(3, 4)",False,False,True,
539,3,0.0,"(3, 4)","(4, 4)",False,False,True,
540,4,0.0,"(4, 4)","(3, 4)",False,False,False,
541,2,0.0,"(3, 4)","(3, 5)",False,False,True,
542,4,0.0,"(3, 5)","(2, 5)",False,True,True,
543,2,0.0,"(2, 5)","(2, 6)",False,True,True,
544,3,0.0,"(2, 6)","(3, 6)",False,False,True,
545,4,0.0,"(3, 6)","(2, 6)",False,False,False,
546,3,0.0,"(2, 6)","(3, 6)",False,False,False,
547,1,0.0,"(3, 6)","(3, 5)",False,False,True,
548,1,0.0,"(3, 5)","(3, 4)",False,False,True,
549,4,0.0,"(3, 4)","(2, 4)",False,False,True,
550,3,0.0,"(2, 4)","(3, 4)",False,False,False,
551,3,0.0,"(3, 4)","(4, 4)",False,False,True,
552,0,0.0,"(4, 4)","(4, 4)",False,False,False,
553,3,0.0,"(4, 4)","(5, 4)",False,False,True,
554,2,0.0,"(5, 4)","(5, 5)",False,False,True,
555,1,0.0,"(5, 5)","(5, 4)",False,False,False,
556,4,0.0,"(5, 4)","(4, 4)",False,False,True,
557,4,0.0,"(4, 4)","(3, 4)",False,False,True,
558,4,0.0,"(3, 4)","(2, 4)",False,False,True,
559,4,0.0,"(2, 4)","(1, 4)",False,False,True,
560,2,0.0,"(1, 4)","(1, 5)",False,False,True,
561,1,0.0,"(1, 5)","(1, 4)",False,False,False,
562,2,0.0,"(1, 4)","(1, 5)",False,False,False,
563,1,0.0,"(1, 5)","(1, 4)",False,False,False,
564,2,0.0,"(1, 4)","(1, 5)",False,False,False,
565,1,0.0,"(1, 5)","(1, 4)",False,False,False,
566,2,0.0,"(1, 4)","(1, 5)",False,False,False,
567,1,0.0,"(1, 5)","(1, 4)",False,False,False,
568,2,0.0,"(1, 4)","(1, 5)",False,False,False,
569,1,0.0,"(1, 5)","(1, 4)",False,False,False,
570,2,0.0,"(1, 4)","(1, 5)",False,False,False,
571,1,0.0,"(1, 5)","(1, 4)",False,False,False,
572,2,0.0,"(1, 4)","(1, 5)",False,False,False,
573,1,0.0,"(1, 5)","(1, 4)",False,False,False,
574,2,0.0,"(1, 4)","(1, 5)",False,False,False,
575,1,0.0,"(1, 5)","(1, 4)",False,False,False,
576,2,0.0,"(1, 4)","(1, 5)",False,False,False,
577,3,0.0,"(1, 5)","(2, 5)",False,True,True,
578,0,0.0,"(2, 5)","(2, 5)",False,False,False,
579,4,0.0,"(2, 5)","(1, 5)",False,True,True,
580,1,0.0,"(1, 5)","(1, 4)",False,False,True,
581,2,0.0,"(1, 4)","(1, 5)",False,False,False,
582,1,0.0,"(1, 5)","(1, 4)",False,False,False,
583,2,0.0,"(1, 4)","(1, 5)",False,False,False,
584,1,0.0,"(1, 5)","(1, 4)",False,False,False,
585,2,0.0,"(1, 4)","(1, 5)",False,False,False,
586,3,0.0,"(1, 5)","(2, 5)",False,True,True,
587,3,0.0,"(2, 5)","(3, 5)",False,True,True,
588,0,0.0,"(3, 5)","(3, 5)",False,False,False,
589,1,0.0,"(3, 5)","(3, 4)",False,False,True,
590,1,0.0,"(3, 4)","(3, 3)",False,False,True,
591,1,0.0,"(3, 3)","(3, 2)",False,False,True,
592,2,0.0,"(3, 2)","(3, 3)",False,False,False,
593,2,0.0,"(3, 3)","(3, 4)",False,False,True,
594,4,0.0,"(3, 4)","(2, 4)",False,False,True,
595,3,0.0,"(2, 4)","(3, 4)",False,False,False,
596,3,0.0,"(3, 4)","(4, 4)",False,False,True,
597,4,0.0,"(4, 4)","(3, 4)",False,False,False,
598,2,0.0,"(3, 4)","(3, 5)",False,False,True,
599,1,0.0,"(3, 5)","(3, 4)",False,False,False,
600,3,0.0,"(3, 4)","(4, 4)",False,False,True,
601,4,0.0,"(4, 4)","(3, 4)",False,False,False,
602,2,0.0,"(3, 4)","(3, 5)",False,False,True,
603,2,0.0,"(3, 5)","(3, 6)",False,False,True,
604,1,0.0,"(3, 6)","(3, 5)",False,False,False,
605,1,0.0,"(3, 5)","(3, 4)",False,False,True,
606,2,0.0,"(3, 4)","(3, 5)",False,False,False,
607,1,0.0,"(3, 5)","(3, 4)",False,False,False,
608,4,0.0,"(3, 4)","(2, 4)",False,False,True,
609,4,0.0,"(2, 4)","(1, 4)",False,False,True,
610,2,0.0,"(1, 4)","(1, 5)",False,False,True,
611,1,0.0,"(1, 5)","(1, 4)",False,False,False,
612,2,0.0,"(1, 4)","(1, 5)",False,False,False,
613,3,0.0,"(1, 5)","(2, 5)",False,True,True,
614,4,0.0,"(2, 5)","(1, 5)",False,True,False,
615,1,0.0,"(1, 5)","(1, 4)",False,False,True,
616,3,0.0,"(1, 4)","(2, 4)",False,False,True,
617,3,0.0,"(2, 4)","(3, 4)",False,False,True,
618,4,0.0,"(3, 4)","(2, 4)",False,False,False,
619,4,0.0,"(2, 4)","(1, 4)",False,False,True,
620,2,0.0,"(1, 4)","(1, 5)",False,False,True,
621,0,0.0,"(1, 5)","(1, 5)",False,False,False,
622,1,0.0,"(1, 5)","(1, 4)",False,False,True,
623,2,0.0,"(1, 4)","(1, 5)",False,False,False,
624,2,0.0,"(1, 5)","(1, 5)",False,False,False,
625,3,0.0,"(1, 5)","(2, 5)",False,True,True,
626,4,0.0,"(2, 5)","(1, 5)",False,True,False,
627,1,0.0,"(1, 5)","(1, 4)",False,False,True,
628,2,0.0,"(1, 4)","(1, 5)",False,False,False,
629,3,0.0,"(1, 5)","(2, 5)",False,True,True,
630,4,0.0,"(2, 5)","(1, 5)",False,True,False,
631,1,0.0,"(1, 5)","(1, 4)",False,False,True,
632,2,0.0,"(1, 4)","(1, 5)",False,False,False,
633,1,0.0,"(1, 5)","(1, 4)",False,False,False,
634,2,0.0,"(1, 4)","(1, 5)",False,False,False,
635,1,0.0,"(1, 5)","(1, 4)",False,False,False,
636,2,0.0,"(1, 4)","(1, 5)",False,False,False,
637,3,0.0,"(1, 5)","(2, 5)",False,True,True,
638,3,0.0,"(2, 5)","(3, 5)",False,True,True,
639,2,0.0,"(3, 5)","(3, 6)",False,False,True,
640,1,0.0,"(3, 6)","(3, 5)",False,False,False,
641,2,0.0,"(3, 5)","(3, 6)",False,False,False,
642,4,0.0,"(3, 6)","(2, 6)",False,False,True,
643,3,0.0,"(2, 6)","(3, 6)",False,False,False,
644,1,0.0,"(3, 6)","(3, 5)",False,False,True,
645,1,0.0,"(3, 5)","(3, 4)",False,False,True,
646,2,0.0,"(3, 4)","(3, 5)",False,False,False,
647,2,0.0,"(3, 5)","(3, 6)",False,False,True,
648,4,0.0,"(3, 6)","(2, 6)",False,False,True,
649,3,0.0,"(2, 6)","(3, 6)",False,False,False,
650,2,0.0,"(3, 6)","(3, 6)",False,False,False,
651,1,0.0,"(3, 6)","(3, 5)",False,False,True,
652,4,0.0,"(3, 5)","(2, 5)",False,True,True,
653,2,0.0,"(2, 5)","(2, 6)",False,True,True,
654,3,0.0,"(2, 6)","(3, 6)",False,False,True,
655,1,0.0,"(3, 6)","(3, 5)",False,False,True,
656,2,0.0,"(3, 5)","(3, 6)",False,False,False,
657,1,0.0,"(3, 6)","(3, 5)",False,False,False,
658,2,0.0,"(3, 5)","(3, 6)",False,False,False,
659,1,0.0,"(3, 6)","(3, 5)",False,False,False,
660,2,0.0,"(3, 5)","(3, 6)",False,False,False,
661,4,0.0,"(3, 6)","(2, 6)",False,False,True,
662,1,0.0,"(2, 6)","(2, 5)",False,True,True,
663,1,0.0,"(2, 5)","(2, 4)",False,True,True,
664,4,0.0,"(2, 4)","(1, 4)",False,False,True,
665,2,0.0,"(1, 4)","(1, 5)",False,False,True,
666,1,0.0,"(1, 5)","(1, 4)",False,False,False,
667,1,0.0,"(1, 4)","(1, 3)",False,False,True,
668,2,0.0,"(1, 3)","(1, 4)",False,False,False,
669,2,0.0,"(1, 4)","(1, 5)",False,False,True,
670,1,0.0,"(1, 5)","(1, 4)",False,False,False,
671,2,0.0,"(1, 4)","(1, 5)",False,False,False,
672,1,0.0,"(1, 5)","(1, 4)",False,False,False,
673,2,0.0,"(1, 4)","(1, 5)",False,False,False,
674,1,0.0,"(1, 5)","(1, 4)",False,False,False,
675,2,0.0,"(1, 4)","(1, 5)",False,False,False,
676,1,0.0,"(1, 5)","(1, 4)",False,False,False,
677,2,0.0,"(1, 4)","(1, 5)",False,False,False,
678,1,0.0,"(1, 5)","(1, 4)",False,False,False,
679,2,0.0,"(1, 4)","(1, 5)",False,False,False,
680,3,0.0,"(1, 5)","(2, 5)",False,True,True,
681,3,0.0,"(2, 5)","(3, 5)",False,True,True,
682,1,0.0,"(3, 5)","(3, 4)",False,False,True,
683,3,0.0,"(3, 4)","(4, 4)",False,False,True,
684,4,0.0,"(4, 4)","(3, 4)",False,False,False,
685,4,0.0,"(3, 4)","(2, 4)",False,False,True,
686,4,0.0,"(2, 4)","(1, 4)",False,False,True,
687,2,0.0,"(1, 4)","(1, 5)",False,False,True,
688,3,0.0,"(1, 5)","(2, 5)",False,True,True,
689,4,0.0,"(2, 5)","(1, 5)",False,True,False,
690,1,0.0,"(1, 5)","(1, 4)",False,False,True,
691,2,0.0,"(1, 4)","(1, 5)",False,False,False,
692,1,0.0,"(1, 5)","(1, 4)",False,False,False,
693,2,0.0,"(1, 4)","(1, 5)",False,False,False,
694,1,0.0,"(1, 5)","(1, 4)",False,False,False,
695,2,0.0,"(1, 4)","(1, 5)",False,False,False,
696,1,0.0,"(1, 5)","(1, 4)",False,False,False,
697,2,0.0,"(1, 4)","(1, 5)",False,False,False,
698,3,0.0,"(1, 5)","(2, 5)",False,True,True,
699,4,0.0,"(2, 5)","(1, 5)",False,True,False,
700,1,0.0,"(1, 5)","(1, 4)",False,False,True,
701,2,0.0,"(1, 4)","(1, 5)",False,False,False,
702,1,0.0,"(1, 5)","(1, 4)",False,False,False,
703,2,0.0,"(1, 4)","(1, 5)",False,False,False,
704,1,0.0,"(1, 5)","(1, 4)",False,False,False,
705,2,0.0,"(1, 4)","(1, 5)",False,False,False,
706,1,0.0,"(1, 5)","(1, 4)",False,False,False,
707,2,0.0,"(1, 4)","(1, 5)",False,False,False,
708,3,0.0,"(1, 5)","(2, 5)",False,True,True,
709,2,0.0,"(2, 5)","(2, 6)",False,True,True,
710,3,0.0,"(2, 6)","(3, 6)",False,False,True,
711,3,0.0,"(3, 6)","(4, 6)",False,False,True,
712,4,0.0,"(4, 6)","(3, 6)",False,False,False,
713,1,0.0,"(3, 6)","(3, 5)",False,False,True,
714,1,0.0,"(3, 5)","(3, 4)",False,False,True,
715,4,0.0,"(3, 4)","(2, 4)",False,False,True,
716,3,0.0,"(2, 4)","(3, 4)",False,False,False,
717,2,0.0,"(3, 4)","(3, 5)",False,False,True,
718,2,0.0,"(3, 5)","(3, 6)",False,False,True,
719,3,0.0,"(3, 6)","(4, 6)",False,False,True,
720,1,0.0,"(4, 6)","(4, 5)",False,True,True,
721,4,0.0,"(4, 5)","(3, 5)",False,True,True,
722,2,0.0,"(3, 5)","(3, 6)",False,False,True,
723,1,0.0,"(3, 6)","(3, 5)",False,False,False,
724,4,0.0,"(3, 5)","(2, 5)",False,True,True,
725,3,0.0,"(2, 5)","(3, 5)",False,True,False,
726,1,0.0,"(3, 5)","(3, 4)",False,False,True,
727,4,0.0,"(3, 4)","(2, 4)",False,False,True,
728,4,0.0,"(2, 4)","(1, 4)",False,False,True,
729,3,0.0,"(1, 4)","(2, 4)",False,False,False,
730,2,0.0,"(2, 4)","(2, 5)",False,True,True,
731,4,0.0,"(2, 5)","(1, 5)",False,True,True,
732,1,0.0,"(1, 5)","(1, 4)",False,False,True,
733,2,0.0,"(1, 4)","(1, 5)",False,False,False,
734,1,0.0,"(1, 5)","(1, 4)",False,False,False,
735,2,0.0,"(1, 4)","(1, 5)",False,False,False,
736,3,0.0,"(1, 5)","(2, 5)",False,True,True,
737,3,0.0,"(2, 5)","(3, 5)",False,True,True,
738,2,0.0,"(3, 5)","(3, 6)",False,False,True,
739,1,0.0,"(3, 6)","(3, 5)",False,False,False,
740,1,0.0,"(3, 5)","(3, 4)",False,False,True,
741,4,0.0,"(3, 4)","(2, 4)",False,False,True,
742,4,0.0,"(2, 4)","(1, 4)",False,False,True,
743,2,0.0,"(1, 4)","(1, 5)",False,False,True,
744,1,0.0,"(1, 5)","(1, 4)",False,False,False,
745,2,0.0,"(1, 4)","(1, 5)",False,False,False,
746,1,0.0,"(1, 5)","(1, 4)",False,False,False,
747,3,0.0,"(1, 4)","(2, 4)",False,False,True,
748,4,0.0,"(2, 4)","(1, 4)",False,False,False,
749,2,0.0,"(1, 4)","(1, 5)",False,False,True,
750,1,0.0,"(1, 5)","(1, 4)",False,False,False,
751,2,0.0,"(1, 4)","(1, 5)",False,False,False,
752,1,0.0,"(1, 5)","(1, 4)",False,False,False,
753,3,0.0,"(1, 4)","(2, 4)",False,False,True,
754,4,0.0,"(2, 4)","(1, 4)",False,False,False,
755,2,0.0,"(1, 4)","(1, 5)",False,False,True,
756,1,0.0,"(1, 5)","(1, 4)",False,False,False,
757,3,0.0,"(1, 4)","(2, 4)",False,False,True,
758,4,0.0,"(2, 4)","(1, 4)",False,False,False,
759,2,0.0,"(1, 4)","(1, 5)",False,False,True,
760,1,0.0,"(1, 5)","(1, 4)",False,False,False,
761,3,0.0,"(1, 4)","(2, 4)",False,False,True,
762,4,0.0,"(2, 4)","(1, 4)",False,False,False,
763,2,0.0,"(1, 4)","(1, 5)",False,False,True,
764,1,0.0,"(1, 5)","(1, 4)",False,False,False,
765,2,0.0,"(1, 4)","(1, 5)",False,False,False,
766,1,0.0,"(1, 5)","(1, 4)",False,False,False,
767,2,0.0,"(1, 4)","(1, 5)",False,False,False,
768,1,0.0,"(1, 5)","(1, 4)",False,False,False,
769,2,0.0,"(1, 4)","(1, 5)",False,False,False,
770,3,0.0,"(1, 5)","(2, 5)",False,True,True,
771,3,0.0,"(2, 5)","(3, 5)",False,True,True,
772,4,0.0,"(3, 5)","(2, 5)",False,True,False,
773,4,0.0,"(2, 5)","(1, 5)",False,True,True,
774,3,0.0,"(1, 5)","(2, 5)",False,True,False,
775,2,0.0,"(2, 5)","(2, 6)",False,True,True,
776,3,0.0,"(2, 6)","(3, 6)",False,False,True,
777,4,0.0,"(3, 6)","(2, 6)",False,False,False,
778,3,0.0,"(2, 6)","(3, 6)",False,False,False,
779,0,0.0,"(3, 6)","(3, 6)",False,False,False,
780,1,0.0,"(3, 6)","(3, 5)",False,False,True,
781,2,0.0,"(3, 5)","(3, 6)",False,False,False,
782,4,0.0,"(3, 6)","(2, 6)",False,False,True,
783,3,0.0,"(2, 6)","(3, 6)",False,False,False,
784,1,0.0,"(3, 6)","(3, 5)",False,False,True,
785,0,0.0,"(3, 5)","(3, 5)",False,False,False,
786,2,0.0,"(3, 5)","(3, 6)",False,False,True,
787,1,0.0,"(3, 6)","(3, 5)",False,False,False,
788,0,0.0,"(3, 5)","(3, 5)",False,False,False,
789,2,0.0,"(3, 5)","(3, 6)",False,False,True,
790,1,0.0,"(3, 6)","(3, 5)",False,False,False,
791,1,0.0,"(3, 5)","(3, 4)",False,False,True,
792,3,0.0,"(3, 4)","(4, 4)",False,False,True,
793,4,0.0,"(4, 4)","(3, 4)",False,False,False,
794,4,0.0,"(3, 4)","(2, 4)",False,False,True,
795,4,0.0,"(2, 4)","(1, 4)",False,False,True,
796,2,0.0,"(1, 4)","(1, 5)",False,False,True,
797,1,0.0,"(1, 5)","(1, 4)",False,False,False,
798,2,0.0,"(1, 4)","(1, 5)",False,False,False,
799,1,0.0,"(1, 5)","(1, 4)",False,False,False,
800,2,0.0,"(1, 4)","(1, 5)",False,False,False,
801,1,0.0,"(1, 5)","(1, 4)",False,False,False,
802,2,0.0,"(1, 4)","(1, 5)",False,False,False,
803,3,0.0,"(1, 5)","(2, 5)",False,True,True,
804,4,0.0,"(2, 5)","(1, 5)",False,True,False,
805,1,0.0,"(1, 5)","(1, 4)",False,False,True,
806,2,0.0,"(1, 4)","(1, 5)",False,False,False,
807,1,0.0,"(1, 5)","(1, 4)",False,False,False,
808,2,0.0,"(1, 4)","(1, 5)",False,False,False,
809,1,0.0,"(1, 5)","(1, 4)",False,False,False,
810,2,0.0,"(1, 4)","(1, 5)",False,False,False,
811,1,0.0,"(1, 5)","(1, 4)",False,False,False,
812,2,0.0,"(1, 4)","(1, 5)",False,False,False,
813,3,0.0,"(1, 5)","(2, 5)",False,True,True,
814,4,0.0,"(2, 5)","(1, 5)",False,True,False,
815,3,0.0,"(1, 5)","(2, 5)",False,True,False,
816,3,0.0,"(2, 5)","(3, 5)",False,True,True,
817,4,0.0,"(3, 5)","(2, 5)",False,True,False,
818,3,0.0,"(2, 5)","(3, 5)",False,True,False,
819,0,0.0,"(3, 5)","(3, 5)",False,False,False,
820,0,0.0,"(3, 5)","(3, 5)",False,False,False,
821,0,0.0,"(3, 5)","(3, 5)",False,False,False,
822,2,0.0,"(3, 5)","(3, 6)",False,False,True,
823,1,0.0,"(3, 6)","(3, 5)",False,False,False,
824,1,0.0,"(3, 5)","(3, 4)",False,False,True,
825,3,0.0,"(3, 4)","(4, 4)",False,False,True,
826,4,0.0,"(4, 4)","(3, 4)",False,False,False,
827,2,0.0,"(3, 4)","(3, 5)",False,False,True,
828,2,0.0,"(3, 5)","(3, 6)",False,False,True,
829,1,0.0,"(3, 6)","(3, 5)",False,False,False,
830,4,0.0,"(3, 5)","(2, 5)",False,True,True,
831,4,0.0,"(2, 5)","(1, 5)",False,True,True,
832,1,0.0,"(1, 5)","(1, 4)",False,False,True,
833,2,0.0,"(1, 4)","(1, 5)",False,False,False,
834,3,0.0,"(1, 5)","(2, 5)",False,True,True,
835,3,0.0,"(2, 5)","(3, 5)",False,True,True,
836,0,0.0,"(3, 5)","(3, 5)",False,False,False,
837,1,0.0,"(3, 5)","(3, 4)",False,False,True,
838,2,0.0,"(3, 4)","(3, 5)",False,False,False,
839,2,0.0,"(3, 5)","(3, 6)",False,False,True,
840,3,0.0,"(3, 6)","(4, 6)",False,False,True,
841,4,0.0,"(4, 6)","(3, 6)",False,False,False,
842,1,0.0,"(3, 6)","(3, 5)",False,False,True,
843,1,0.0,"(3, 5)","(3, 4)",False,False,True,
844,3,0.0,"(3, 4)","(4, 4)",False,False,True,
845,3,0.0,"(4, 4)","(5, 4)",False,False,True,
846,2,0.0,"(5, 4)","(5, 5)",False,False,True,
847,1,0.0,"(5, 5)","(5, 4)",False,False,False,
848,4,0.0,"(5, 4)","(4, 4)",False,False,True,
849,3,0.0,"(4, 4)","(5, 4)",False,False,False,
850,2,0.0,"(5, 4)","(5, 5)",False,False,True,
851,4,0.0,"(5, 5)","(4, 5)",False,True,True,
852,1,0.0,"(4, 5)","(4, 4)",False,True,True,
853,3,0.0,"(4, 4)","(5, 4)",False,False,True,
854,4,0.0,"(5, 4)","(4, 4)",False,False,False,
855,3,0.0,"(4, 4)","(5, 4)",False,False,False,
856,2,0.0,"(5, 4)","(5, 5)",False,False,True,
857,1,0.0,"(5, 5)","(5, 4)",False,False,False,
858,2,0.0,"(5, 4)","(5, 5)",False,False,False,
859,1,0.0,"(5, 5)","(5, 4)",False,False,False,
860,4,0.0,"(5, 4)","(4, 4)",False,False,True,
861,4,0.0,"(4, 4)","(3, 4)",False,False,True,
862,4,0.0,"(3, 4)","(2, 4)",False,False,True,
863,0,0.0,"(2, 4)","(2, 4)",False,False,False,
864,3,0.0,"(2, 4)","(3, 4)",False,False,True,
865,3,0.0,"(3, 4)","(4, 4)",False,False,True,
866,4,0.0,"(4, 4)","(3, 4)",False,False,False,
867,2,0.0,"(3, 4)","(3, 5)",False,False,True,
868,2,0.0,"(3, 5)","(3, 6)",False,False,True,
869,4,0.0,"(3, 6)","(2, 6)",False,False,True,
870,3,0.0,"(2, 6)","(3, 6)",False,False,False,
871,1,0.0,"(3, 6)","(3, 5)",False,False,True,
872,1,0.0,"(3, 5)","(3, 4)",False,False,True,
873,2,0.0,"(3, 4)","(3, 5)",False,False,False,
874,2,0.0,"(3, 5)","(3, 6)",False,False,True,
875,1,0.0,"(3, 6)","(3, 5)",False,False,False,
876,1,0.0,"(3, 5)","(3, 4)",False,False,True,
877,2,0.0,"(3, 4)","(3, 5)",False,False,False,
878,2,0.0,"(3, 5)","(3, 6)",False,False,True,
879,3,0.0,"(3, 6)","(4, 6)",False,False,True,
880,4,0.0,"(4, 6)","(3, 6)",False,False,False,
881,1,0.0,"(3, 6)","(3, 5)",False,False,True,
882,4,0.0,"(3, 5)","(2, 5)",False,True,True,
883,2,0.0,"(2, 5)","(2, 6)",False,True,True,
884,3,0.0,"(2, 6)","(3, 6)",False,False,True,
885,1,0.0,"(3, 6)","(3, 5)",False,False,True,
886,2,0.0,"(3, 5)","(3, 6)",False,False,False,
887,3,0.0,"(3, 6)","(4, 6)",False,False,True,
888,4,0.0,"(4, 6)","(3, 6)",False,False,False,
889,4,0.0,"(3, 6)","(2, 6)",False,False,True,
890,3,0.0,"(2, 6)","(3, 6)",False,False,False,
891,3,0.0,"(3, 6)","(4, 6)",False,False,True,
892,4,0.0,"(4, 6)","(3, 6)",False,False,False,
893,3,0.0,"(3, 6)","(4, 6)",False,False,False,
894,4,0.0,"(4, 6)","(3, 6)",False,False,False,
895,4,0.0,"(3, 6)","(2, 6)",False,False,True,
896,3,0.0,"(2, 6)","(3, 6)",False,False,False,
897,1,0.0,"(3, 6)","(3, 5)",False,False,True,
898,1,0.0,"(3, 5)","(3, 4)",False,False,True,
899,4,0.0,"(3, 4)","(2, 4)",False,False,True,
900,2,0.0,"(2, 4)","(2, 5)",False,True,True,
901,3,0.0,"(2, 5)","(3, 5)",False,True,True,
902,2,0.0,"(3, 5)","(3, 6)",False,False,True,
903,4,0.0,"(3, 6)","(2, 6)",False,False,True,
904,3,0.0,"(2, 6)","(3, 6)",False,False,False,
905,1,0.0,"(3, 6)","(3, 5)",False,False,True,
906,4,0.0,"(3, 5)","(2, 5)",False,True,True,
907,4,0.0,"(2, 5)","(1, 5)",False,True,True,
908,1,0.0,"(1, 5)","(1, 4)",False,False,True,
909,2,0.0,"(1, 4)","(1, 5)",False,False,False,
910,3,0.0,"(1, 5)","(2, 5)",False,True,True,
911,3,0.0,"(2, 5)","(3, 5)",False,True,True,
912,4,0.0,"(3, 5)","(2, 5)",False,True,False,
913,3,0.0,"(2, 5)","(3, 5)",False,True,False,
914,1,0.0,"(3, 5)","(3, 4)",False,False,True,
915,4,0.0,"(3, 4)","(2, 4)",False,False,True,
916,4,0.0,"(2, 4)","(1, 4)",False,False,True,
917,2,0.0,"(1, 4)","(1, 5)",False,False,True,
918,1,0.0,"(1, 5)","(1, 4)",False,False,False,
919,2,0.0,"(1, 4)","(1, 5)",False,False,False,
920,1,0.0,"(1, 5)","(1, 4)",False,False,False,
921,2,0.0,"(1, 4)","(1, 5)",False,False,False,
922,1,0.0,"(1, 5)","(1, 4)",False,False,False,
923,2,0.0,"(1, 4)","(1, 5)",False,False,False,
924,1,0.0,"(1, 5)","(1, 4)",False,False,False,
925,2,0.0,"(1, 4)","(1, 5)",False,False,False,
926,1,0.0,"(1, 5)","(1, 4)",False,False,False,
927,2,0.0,"(1, 4)","(1, 5)",False,False,False,
