step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
479,4,0.0,"(95, 0)","(95, 0)",False,False,False
480,4,0.0,"(95, 0)","(95, 0)",False,False,False
481,4,0.0,"(95, 0)","(95, 0)",False,False,False
482,4,0.0,"(95, 0)","(95, 0)",False,False,False
483,3,0.0,"(95, 0)","(109, 0)",False,True,True
484,4,0.0,"(109, 0)","(95, 0)",False,True,False
485,4,0.0,"(95, 0)","(95, 0)",False,False,False
486,3,0.0,"(95, 0)","(109, 0)",False,True,True
487,2,0.0,"(109, 0)","(109, 0)",False,False,False
488,4,0.0,"(109, 0)","(95, 0)",False,True,True
489,2,0.0,"(95, 0)","(95, 0)",False,False,False
490,3,0.0,"(95, 0)","(109, 0)",False,True,True
491,4,0.0,"(109, 0)","(95, 0)",False,True,False
492,4,0.0,"(95, 0)","(95, 0)",False,False,False
493,4,0.0,"(95, 0)","(95, 0)",False,False,False
494,2,0.0,"(95, 0)","(95, 0)",False,False,False
495,3,0.0,"(95, 0)","(109, 0)",False,True,True
496,3,0.0,"(109, 0)","(109, 0)",False,False,False
497,2,0.0,"(109, 0)","(109, 0)",False,False,False
498,0,0.0,"(109, 0)","(109, 0)",False,False,False
499,3,0.0,"(109, 0)","(109, 0)",False,False,False
500,4,0.0,"(109, 0)","(95, 0)",False,True,True
501,2,0.0,"(95, 0)","(95, 0)",False,False,False
502,3,0.0,"(95, 0)","(109, 0)",False,True,True
503,3,0.0,"(109, 0)","(109, 0)",False,False,False
504,4,0.0,"(109, 0)","(95, 0)",False,True,True
505,4,0.0,"(95, 0)","(95, 0)",False,False,False
506,3,0.0,"(95, 0)","(109, 0)",False,True,True
507,4,0.0,"(109, 0)","(95, 0)",False,True,False
508,4,0.0,"(95, 0)","(95, 0)",False,False,False
509,4,0.0,"(95, 0)","(95, 0)",False,False,False
510,4,0.0,"(95, 0)","(95, 0)",False,False,False
511,3,0.0,"(95, 0)","(109, 0)",False,True,True
512,3,0.0,"(109, 0)","(109, 0)",False,False,False
513,4,0.0,"(109, 0)","(95, 0)",False,True,True
514,4,0.0,"(95, 0)","(95, 0)",False,False,False
515,4,0.0,"(95, 0)","(95, 0)",False,False,False
516,4,0.0,"(95, 0)","(95, 0)",False,False,False
517,4,0.0,"(95, 0)","(95, 0)",False,False,False
518,3,0.0,"(95, 0)","(109, 0)",False,True,True
519,4,0.0,"(109, 0)","(95, 0)",False,True,False
520,4,0.0,"(95, 0)","(95, 0)",False,False,False
521,3,0.0,"(95, 0)","(109, 0)",False,True,True
522,2,0.0,"(109, 0)","(109, 0)",False,False,False
523,4,0.0,"(109, 0)","(95, 0)",False,True,True
524,4,0.0,"(95, 0)","(95, 0)",False,False,False
525,4,0.0,"(95, 0)","(95, 0)",False,False,False
526,3,0.0,"(95, 0)","(109, 0)",False,True,True
527,4,0.0,"(109, 0)","(95, 0)",False,True,False
528,4,0.0,"(95, 0)","(95, 0)",False,False,False
529,3,0.0,"(95, 0)","(109, 0)",False,True,True
530,4,0.0,"(109, 0)","(95, 0)",False,True,False
531,4,0.0,"(95, 0)","(95, 0)",False,False,False
532,3,0.0,"(95, 0)","(109, 0)",False,True,True
533,4,0.0,"(109, 0)","(95, 0)",False,True,False
534,4,0.0,"(95, 0)","(95, 0)",False,False,False
535,0,0.0,"(95, 0)","(95, 0)",False,False,False
536,4,0.0,"(95, 0)","(95, 0)",False,False,False
537,4,0.0,"(95, 0)","(95, 0)",False,False,False
538,2,0.0,"(95, 0)","(95, 0)",False,False,False
539,4,0.0,"(95, 0)","(95, 0)",False,False,False
540,4,0.0,"(95, 0)","(95, 0)",False,False,False
541,4,0.0,"(95, 0)","(95, 0)",False,False,False
542,3,0.0,"(95, 0)","(109, 0)",False,True,True
543,3,0.0,"(109, 0)","(109, 0)",False,False,False
544,4,0.0,"(109, 0)","(95, 0)",False,True,True
545,3,0.0,"(95, 0)","(109, 0)",False,True,False
546,4,0.0,"(109, 0)","(95, 0)",False,True,False
547,3,0.0,"(95, 0)","(109, 0)",False,True,False
548,4,0.0,"(109, 0)","(95, 0)",False,True,False
549,4,0.0,"(95, 0)","(95, 0)",False,False,False
550,4,0.0,"(95, 0)","(95, 0)",False,False,False
551,4,0.0,"(95, 0)","(95, 0)",False,False,False
552,4,0.0,"(95, 0)","(95, 0)",False,False,False
553,4,0.0,"(95, 0)","(95, 0)",False,False,False
554,3,0.0,"(95, 0)","(109, 0)",False,True,True
555,4,0.0,"(109, 0)","(95, 0)",False,True,False
556,4,0.0,"(95, 0)","(95, 0)",False,False,False
557,2,0.0,"(95, 0)","(95, 0)",False,False,False
558,2,0.0,"(95, 0)","(95, 0)",False,False,False
559,4,0.0,"(95, 0)","(95, 0)",False,False,False
560,2,0.0,"(95, 0)","(95, 0)",False,False,False
561,4,0.0,"(95, 0)","(95, 0)",False,False,False
562,2,0.0,"(95, 0)","(95, 0)",False,False,False
563,4,0.0,"(95, 0)","(95, 0)",False,False,False
564,4,0.0,"(95, 0)","(95, 0)",False,False,False
565,4,0.0,"(95, 0)","(95, 0)",False,False,False
566,4,0.0,"(95, 0)","(95, 0)",False,False,False
567,4,0.0,"(95, 0)","(95, 0)",False,False,False
568,4,0.0,"(95, 0)","(95, 0)",False,False,False
569,4,0.0,"(95, 0)","(95, 0)",False,False,False
570,3,0.0,"(95, 0)","(109, 0)",False,True,True
571,4,0.0,"(109, 0)","(95, 0)",False,True,False
572,3,0.0,"(95, 0)","(109, 0)",False,True,False
573,3,0.0,"(109, 0)","(109, 0)",False,False,False
574,3,0.0,"(109, 0)","(109, 0)",False,False,False
575,4,0.0,"(109, 0)","(95, 0)",False,True,True
576,3,0.0,"(95, 0)","(109, 0)",False,True,False
577,3,0.0,"(109, 0)","(109, 0)",False,False,False
578,4,0.0,"(109, 0)","(95, 0)",False,True,True
579,4,0.0,"(95, 0)","(95, 0)",False,False,False
580,3,0.0,"(95, 0)","(109, 0)",False,True,True
581,4,0.0,"(109, 0)","(95, 0)",False,True,False
582,2,0.0,"(95, 0)","(95, 0)",False,False,False
583,4,0.0,"(95, 0)","(95, 0)",False,False,False
584,4,0.0,"(95, 0)","(95, 0)",False,False,False
585,4,0.0,"(95, 0)","(95, 0)",False,False,False
586,2,0.0,"(95, 0)","(95, 0)",False,False,False
587,4,0.0,"(95, 0)","(95, 0)",False,False,False
588,4,0.0,"(95, 0)","(95, 0)",False,False,False
589,4,0.0,"(95, 0)","(95, 0)",False,False,False
590,4,0.0,"(95, 0)","(95, 0)",False,False,False
591,3,0.0,"(95, 0)","(109, 0)",False,True,True
592,4,0.0,"(109, 0)","(95, 0)",False,True,False
593,2,0.0,"(95, 0)","(95, 0)",False,False,False
594,0,0.0,"(95, 0)","(95, 0)",False,False,False
595,3,0.0,"(95, 0)","(109, 0)",False,True,True
596,4,0.0,"(109, 0)","(95, 0)",False,True,False
597,4,0.0,"(95, 0)","(95, 0)",False,False,False
598,4,0.0,"(95, 0)","(95, 0)",False,False,False
599,4,0.0,"(95, 0)","(95, 0)",False,False,False
600,4,0.0,"(95, 0)","(95, 0)",False,False,False
601,4,0.0,"(95, 0)","(95, 0)",False,False,False
602,4,0.0,"(95, 0)","(95, 0)",False,False,False
603,3,0.0,"(95, 0)","(109, 0)",False,True,True
604,4,0.0,"(109, 0)","(95, 0)",False,True,False
605,4,0.0,"(95, 0)","(95, 0)",False,False,False
606,4,0.0,"(95, 0)","(95, 0)",False,False,False
607,4,0.0,"(95, 0)","(95, 0)",False,False,False
608,4,0.0,"(95, 0)","(95, 0)",False,False,False
609,3,0.0,"(95, 0)","(109, 0)",False,True,True
610,4,0.0,"(109, 0)","(95, 0)",False,True,False
611,3,0.0,"(95, 0)","(109, 0)",False,True,False
612,4,0.0,"(109, 0)","(95, 0)",False,True,False
613,4,0.0,"(95, 0)","(95, 0)",False,False,False
614,2,0.0,"(95, 0)","(95, 0)",False,False,False
615,3,0.0,"(95, 0)","(109, 0)",False,True,True
616,4,0.0,"(109, 0)","(95, 0)",False,True,False
617,2,0.0,"(95, 0)","(95, 0)",False,False,False
618,3,0.0,"(95, 0)","(109, 0)",False,True,True
619,4,0.0,"(109, 0)","(95, 0)",False,True,False
620,4,0.0,"(95, 0)","(95, 0)",False,False,False
621,3,0.0,"(95, 0)","(109, 0)",False,True,True
622,3,0.0,"(109, 0)","(109, 0)",False,False,False
623,4,0.0,"(109, 0)","(95, 0)",False,True,True
624,3,0.0,"(95, 0)","(109, 0)",False,True,False
625,2,0.0,"(109, 0)","(109, 0)",False,False,False
626,3,0.0,"(109, 0)","(109, 0)",False,False,False
627,2,0.0,"(109, 0)","(109, 0)",False,False,False
628,3,0.0,"(109, 0)","(109, 0)",False,False,False
629,4,0.0,"(109, 0)","(95, 0)",False,True,True
630,4,0.0,"(95, 0)","(95, 0)",False,False,False
631,4,0.0,"(95, 0)","(95, 0)",False,False,False
632,4,0.0,"(95, 0)","(95, 0)",False,False,False
633,3,0.0,"(95, 0)","(109, 0)",False,True,True
634,4,0.0,"(109, 0)","(95, 0)",False,True,False
635,4,0.0,"(95, 0)","(95, 0)",False,False,False
636,4,0.0,"(95, 0)","(95, 0)",False,False,False
637,2,0.0,"(95, 0)","(95, 0)",False,False,False
638,2,0.0,"(95, 0)","(95, 0)",False,False,False
639,2,0.0,"(95, 0)","(95, 0)",False,False,False
640,4,0.0,"(95, 0)","(95, 0)",False,False,False
641,4,0.0,"(95, 0)","(95, 0)",False,False,False
642,4,0.0,"(95, 0)","(95, 0)",False,False,False
643,4,0.0,"(95, 0)","(95, 0)",False,False,False
644,4,0.0,"(95, 0)","(95, 0)",False,False,False
645,4,0.0,"(95, 0)","(95, 0)",False,False,False
646,2,0.0,"(95, 0)","(95, 0)",False,False,False
647,2,0.0,"(95, 0)","(95, 0)",False,False,False
648,4,0.0,"(95, 0)","(95, 0)",False,False,False
649,4,0.0,"(95, 0)","(95, 0)",False,False,False
650,4,0.0,"(95, 0)","(95, 0)",False,False,False
651,4,0.0,"(95, 0)","(95, 0)",False,False,False
652,4,0.0,"(95, 0)","(95, 0)",False,False,False
653,4,0.0,"(95, 0)","(95, 0)",False,False,False
654,3,0.0,"(95, 0)","(109, 0)",False,True,True
655,4,0.0,"(109, 0)","(95, 0)",False,True,False
656,4,0.0,"(95, 0)","(95, 0)",False,False,False
657,3,0.0,"(95, 0)","(109, 0)",False,True,True
658,4,0.0,"(109, 0)","(95, 0)",False,True,False
659,4,0.0,"(95, 0)","(95, 0)",False,False,False
660,4,0.0,"(95, 0)","(95, 0)",False,False,False
661,3,0.0,"(95, 0)","(109, 0)",False,True,True
662,0,0.0,"(109, 0)","(109, 0)",False,False,False
663,4,0.0,"(109, 0)","(95, 0)",False,True,True
664,4,0.0,"(95, 0)","(95, 0)",False,False,False
665,4,0.0,"(95, 0)","(95, 0)",False,False,False
666,4,0.0,"(95, 0)","(95, 0)",False,False,False
667,4,0.0,"(95, 0)","(95, 0)",False,False,False
668,4,0.0,"(95, 0)","(95, 0)",False,False,False
669,4,0.0,"(95, 0)","(95, 0)",False,False,False
670,4,0.0,"(95, 0)","(95, 0)",False,False,False
671,4,0.0,"(95, 0)","(95, 0)",False,False,False
672,3,0.0,"(95, 0)","(109, 0)",False,True,True
673,4,0.0,"(109, 0)","(95, 0)",False,True,False
674,4,0.0,"(95, 0)","(95, 0)",False,False,False
675,4,0.0,"(95, 0)","(95, 0)",False,False,False
676,4,0.0,"(95, 0)","(95, 0)",False,False,False
677,4,0.0,"(95, 0)","(95, 0)",False,False,False
678,4,0.0,"(95, 0)","(95, 0)",False,False,False
679,4,0.0,"(95, 0)","(95, 0)",False,False,False
680,4,0.0,"(95, 0)","(95, 0)",False,False,False
681,4,0.0,"(95, 0)","(95, 0)",False,False,False
682,3,0.0,"(95, 0)","(109, 0)",False,True,True
683,4,0.0,"(109, 0)","(95, 0)",False,True,False
684,1,0.0,"(95, 0)","(94, 0)",False,True,True
685,4,0.0,"(94, 0)","(94, 0)",False,False,False
686,3,0.0,"(94, 0)","(108, 0)",False,False,True
687,4,0.0,"(108, 0)","(94, 0)",False,False,False
688,4,0.0,"(94, 0)","(94, 0)",False,False,False
689,4,0.0,"(94, 0)","(94, 0)",False,False,False
690,4,0.0,"(94, 0)","(94, 0)",False,False,False
691,4,0.0,"(94, 0)","(94, 0)",False,False,False
692,3,0.0,"(94, 0)","(108, 0)",False,False,True
693,4,0.0,"(108, 0)","(94, 0)",False,False,False
694,3,0.0,"(94, 0)","(108, 0)",False,False,False
695,4,0.0,"(108, 0)","(94, 0)",False,False,False
696,4,0.0,"(94, 0)","(94, 0)",False,False,False
697,4,0.0,"(94, 0)","(94, 0)",False,False,False
698,3,0.0,"(94, 0)","(108, 0)",False,False,True
699,4,0.0,"(108, 0)","(94, 0)",False,False,False
700,4,0.0,"(94, 0)","(94, 0)",False,False,False
701,4,0.0,"(94, 0)","(94, 0)",False,False,False
702,4,0.0,"(94, 0)","(94, 0)",False,False,False
703,4,0.0,"(94, 0)","(94, 0)",False,False,False
704,4,0.0,"(94, 0)","(94, 0)",False,False,False
705,3,0.0,"(94, 0)","(108, 0)",False,False,True
706,1,0.0,"(108, 0)","(107, 0)",False,False,True
707,4,0.0,"(107, 0)","(93, 0)",False,False,True
708,2,0.0,"(93, 0)","(94, 0)",False,False,True
709,2,0.0,"(94, 0)","(95, 0)",False,True,True
710,4,0.0,"(95, 0)","(95, 0)",False,False,False
711,4,0.0,"(95, 0)","(95, 0)",False,False,False
712,4,0.0,"(95, 0)","(95, 0)",False,False,False
713,3,0.0,"(95, 0)","(109, 0)",False,True,True
714,4,0.0,"(109, 0)","(95, 0)",False,True,False
715,4,0.0,"(95, 0)","(95, 0)",False,False,False
716,3,0.0,"(95, 0)","(109, 0)",False,True,True
717,4,0.0,"(109, 0)","(95, 0)",False,True,False
718,4,0.0,"(95, 0)","(95, 0)",False,False,False
719,4,0.0,"(95, 0)","(95, 0)",False,False,False
720,4,0.0,"(95, 0)","(95, 0)",False,False,False
721,4,0.0,"(95, 0)","(95, 0)",False,False,False
722,3,0.0,"(95, 0)","(109, 0)",False,True,True
723,4,0.0,"(109, 0)","(95, 0)",False,True,False
724,4,0.0,"(95, 0)","(95, 0)",False,False,False
725,4,0.0,"(95, 0)","(95, 0)",False,False,False
726,4,0.0,"(95, 0)","(95, 0)",False,False,False
727,4,0.0,"(95, 0)","(95, 0)",False,False,False
728,4,0.0,"(95, 0)","(95, 0)",False,False,False
729,2,0.0,"(95, 0)","(95, 0)",False,False,False
730,4,0.0,"(95, 0)","(95, 0)",False,False,False
731,4,0.0,"(95, 0)","(95, 0)",False,False,False
732,2,0.0,"(95, 0)","(95, 0)",False,False,False
733,1,0.0,"(95, 0)","(94, 0)",False,True,True
734,4,0.0,"(94, 0)","(94, 0)",False,False,False
735,1,0.0,"(94, 0)","(93, 0)",False,False,True
736,4,0.0,"(93, 0)","(93, 0)",False,False,False
737,4,0.0,"(93, 0)","(93, 0)",False,False,False
738,3,0.0,"(93, 0)","(107, 0)",False,False,True
739,4,0.0,"(107, 0)","(93, 0)",False,False,False
740,3,0.0,"(93, 0)","(107, 0)",False,False,False
741,1,0.0,"(107, 0)","(106, 0)",False,False,True
742,4,0.0,"(106, 0)","(92, 0)",False,False,True
743,4,0.0,"(92, 0)","(78, 0)",False,False,True
744,2,0.0,"(78, 0)","(78, 0)",False,False,False
745,4,0.0,"(78, 0)","(64, 0)",False,False,True
746,4,0.0,"(64, 0)","(50, 0)",False,False,True
747,4,0.0,"(50, 0)","(36, 0)",False,False,True
748,4,0.0,"(36, 0)","(36, 0)",False,False,False
749,4,0.0,"(36, 0)","(36, 0)",False,False,False
750,4,0.0,"(36, 0)","(36, 0)",False,False,False
751,3,0.0,"(36, 0)","(50, 0)",False,False,True
752,3,0.0,"(50, 0)","(64, 0)",False,False,True
753,3,0.0,"(64, 0)","(78, 0)",False,False,True
754,3,0.0,"(78, 0)","(92, 0)",False,False,True
755,4,0.0,"(92, 0)","(78, 0)",False,False,False
756,4,0.0,"(78, 0)","(64, 0)",False,False,True
757,4,0.0,"(64, 0)","(50, 0)",False,False,True
758,4,0.0,"(50, 0)","(36, 0)",False,False,True
759,2,0.0,"(36, 0)","(37, 0)",False,False,True
760,4,0.0,"(37, 0)","(23, 0)",False,False,True
761,2,0.0,"(23, 0)","(24, 0)",False,False,True
762,2,0.0,"(24, 0)","(24, 0)",False,False,False
763,3,0.0,"(24, 0)","(38, 0)",False,False,True
764,3,0.0,"(38, 0)","(52, 0)",False,False,True
765,3,0.0,"(52, 0)","(66, 0)",False,False,True
766,3,0.0,"(66, 0)","(66, 0)",False,False,False
767,3,0.0,"(66, 0)","(66, 0)",False,False,False
768,4,0.0,"(66, 0)","(52, 0)",False,False,True
769,2,0.0,"(52, 0)","(53, 0)",False,False,True
770,3,0.0,"(53, 0)","(67, 0)",False,False,True
771,4,0.0,"(67, 0)","(53, 0)",False,False,False
772,4,0.0,"(53, 0)","(53, 0)",False,False,False
773,3,0.0,"(53, 0)","(67, 0)",False,False,True
774,4,0.0,"(67, 0)","(53, 0)",False,False,False
775,4,0.0,"(53, 0)","(53, 0)",False,False,False
776,4,0.0,"(53, 0)","(53, 0)",False,False,False
777,3,0.0,"(53, 0)","(67, 0)",False,False,True
778,0,0.0,"(67, 0)","(67, 0)",False,False,False
779,4,0.0,"(67, 0)","(53, 0)",False,False,True
780,4,0.0,"(53, 0)","(53, 0)",False,False,False
781,4,0.0,"(53, 0)","(53, 0)",False,False,False
782,2,0.0,"(53, 0)","(53, 0)",False,False,False
783,4,0.0,"(53, 0)","(53, 0)",False,False,False
784,4,0.0,"(53, 0)","(53, 0)",False,False,False
785,3,0.0,"(53, 0)","(67, 0)",False,False,True
786,4,0.0,"(67, 0)","(53, 0)",False,False,False
787,4,0.0,"(53, 0)","(53, 0)",False,False,False
788,3,0.0,"(53, 0)","(67, 0)",False,False,True
789,4,0.0,"(67, 0)","(53, 0)",False,False,False
790,3,0.0,"(53, 0)","(67, 0)",False,False,False
791,4,0.0,"(67, 0)","(53, 0)",False,False,False
792,3,0.0,"(53, 0)","(67, 0)",False,False,False
793,4,0.0,"(67, 0)","(53, 0)",False,False,False
794,4,0.0,"(53, 0)","(53, 0)",False,False,False
795,4,0.0,"(53, 0)","(53, 0)",False,False,False
796,4,0.0,"(53, 0)","(53, 0)",False,False,False
797,3,0.0,"(53, 0)","(67, 0)",False,False,True
798,4,0.0,"(67, 0)","(53, 0)",False,False,False
799,4,0.0,"(53, 0)","(53, 0)",False,False,False
800,4,0.0,"(53, 0)","(53, 0)",False,False,False
801,4,0.0,"(53, 0)","(53, 0)",False,False,False
802,4,0.0,"(53, 0)","(53, 0)",False,False,False
803,3,0.0,"(53, 0)","(67, 0)",False,False,True
804,4,0.0,"(67, 0)","(53, 0)",False,False,False
805,4,0.0,"(53, 0)","(53, 0)",False,False,False
806,3,0.0,"(53, 0)","(67, 0)",False,False,True
807,4,0.0,"(67, 0)","(53, 0)",False,False,False
808,4,0.0,"(53, 0)","(53, 0)",False,False,False
809,4,0.0,"(53, 0)","(53, 0)",False,False,False
810,3,0.0,"(53, 0)","(67, 0)",False,False,True
811,4,0.0,"(67, 0)","(53, 0)",False,False,False
812,4,0.0,"(53, 0)","(53, 0)",False,False,False
813,4,0.0,"(53, 0)","(53, 0)",False,False,False
814,4,0.0,"(53, 0)","(53, 0)",False,False,False
815,4,0.0,"(53, 0)","(53, 0)",False,False,False
816,3,0.0,"(53, 0)","(67, 0)",False,False,True
817,3,0.0,"(67, 0)","(67, 0)",False,False,False
818,4,0.0,"(67, 0)","(53, 0)",False,False,True
819,4,0.0,"(53, 0)","(53, 0)",False,False,False
820,4,0.0,"(53, 0)","(53, 0)",False,False,False
821,4,0.0,"(53, 0)","(53, 0)",False,False,False
822,3,0.0,"(53, 0)","(67, 0)",False,False,True
823,4,0.0,"(67, 0)","(53, 0)",False,False,False
824,4,0.0,"(53, 0)","(53, 0)",False,False,False
825,2,0.0,"(53, 0)","(53, 0)",False,False,False
826,3,0.0,"(53, 0)","(67, 0)",False,False,True
827,4,0.0,"(67, 0)","(53, 0)",False,False,False
828,4,0.0,"(53, 0)","(53, 0)",False,False,False
829,3,0.0,"(53, 0)","(67, 0)",False,False,True
830,4,0.0,"(67, 0)","(53, 0)",False,False,False
831,3,0.0,"(53, 0)","(67, 0)",False,False,False
832,2,0.0,"(67, 0)","(67, 0)",False,False,False
833,4,0.0,"(67, 0)","(53, 0)",False,False,True
834,4,0.0,"(53, 0)","(53, 0)",False,False,False
835,4,0.0,"(53, 0)","(53, 0)",False,False,False
836,4,0.0,"(53, 0)","(53, 0)",False,False,False
837,3,0.0,"(53, 0)","(67, 0)",False,False,True
838,4,0.0,"(67, 0)","(53, 0)",False,False,False
839,4,0.0,"(53, 0)","(53, 0)",False,False,False
840,4,0.0,"(53, 0)","(53, 0)",False,False,False
841,3,0.0,"(53, 0)","(67, 0)",False,False,True
842,3,0.0,"(67, 0)","(67, 0)",False,False,False
843,4,0.0,"(67, 0)","(53, 0)",False,False,True
844,2,0.0,"(53, 0)","(53, 0)",False,False,False
845,4,0.0,"(53, 0)","(53, 0)",False,False,False
846,4,0.0,"(53, 0)","(53, 0)",False,False,False
847,4,0.0,"(53, 0)","(53, 0)",False,False,False
848,4,0.0,"(53, 0)","(53, 0)",False,False,False
849,4,0.0,"(53, 0)","(53, 0)",False,False,False
850,3,0.0,"(53, 0)","(67, 0)",False,False,True
851,4,0.0,"(67, 0)","(53, 0)",False,False,False
852,4,0.0,"(53, 0)","(53, 0)",False,False,False
853,4,0.0,"(53, 0)","(53, 0)",False,False,False
854,4,0.0,"(53, 0)","(53, 0)",False,False,False
855,4,0.0,"(53, 0)","(53, 0)",False,False,False
856,4,0.0,"(53, 0)","(53, 0)",False,False,False
857,4,0.0,"(53, 0)","(53, 0)",False,False,False
858,4,0.0,"(53, 0)","(53, 0)",False,False,False
859,2,0.0,"(53, 0)","(53, 0)",False,False,False
860,3,0.0,"(53, 0)","(67, 0)",False,False,True
861,4,0.0,"(67, 0)","(53, 0)",False,False,False
862,4,0.0,"(53, 0)","(53, 0)",False,False,False
863,4,0.0,"(53, 0)","(53, 0)",False,False,False
864,4,0.0,"(53, 0)","(53, 0)",False,False,False
865,4,0.0,"(53, 0)","(53, 0)",False,False,False
866,4,0.0,"(53, 0)","(53, 0)",False,False,False
867,4,0.0,"(53, 0)","(53, 0)",False,False,False
868,3,0.0,"(53, 0)","(67, 0)",False,False,True
869,4,0.0,"(67, 0)","(53, 0)",False,False,False
870,4,0.0,"(53, 0)","(53, 0)",False,False,False
871,4,0.0,"(53, 0)","(53, 0)",False,False,False
872,4,0.0,"(53, 0)","(53, 0)",False,False,False
873,3,0.0,"(53, 0)","(67, 0)",False,False,True
874,4,0.0,"(67, 0)","(53, 0)",False,False,False
875,4,0.0,"(53, 0)","(53, 0)",False,False,False
876,3,0.0,"(53, 0)","(67, 0)",False,False,True
877,4,0.0,"(67, 0)","(53, 0)",False,False,False
878,4,0.0,"(53, 0)","(53, 0)",False,False,False
879,4,0.0,"(53, 0)","(53, 0)",False,False,False
880,4,0.0,"(53, 0)","(53, 0)",False,False,False
881,4,0.0,"(53, 0)","(53, 0)",False,False,False
882,3,0.0,"(53, 0)","(67, 0)",False,False,True
883,4,0.0,"(67, 0)","(53, 0)",False,False,False
884,4,0.0,"(53, 0)","(53, 0)",False,False,False
885,4,0.0,"(53, 0)","(53, 0)",False,False,False
886,3,0.0,"(53, 0)","(67, 0)",False,False,True
887,2,0.0,"(67, 0)","(67, 0)",False,False,False
888,4,0.0,"(67, 0)","(53, 0)",False,False,True
889,4,0.0,"(53, 0)","(53, 0)",False,False,False
890,4,0.0,"(53, 0)","(53, 0)",False,False,False
891,4,0.0,"(53, 0)","(53, 0)",False,False,False
892,3,0.0,"(53, 0)","(67, 0)",False,False,True
893,3,0.0,"(67, 0)","(67, 0)",False,False,False
894,4,0.0,"(67, 0)","(53, 0)",False,False,True
895,3,0.0,"(53, 0)","(67, 0)",False,False,False
896,3,0.0,"(67, 0)","(67, 0)",False,False,False
897,2,0.0,"(67, 0)","(67, 0)",False,False,False
898,4,0.0,"(67, 0)","(53, 0)",False,False,True
899,4,0.0,"(53, 0)","(53, 0)",False,False,False
900,4,0.0,"(53, 0)","(53, 0)",False,False,False
901,4,0.0,"(53, 0)","(53, 0)",False,False,False
902,4,0.0,"(53, 0)","(53, 0)",False,False,False
903,3,0.0,"(53, 0)","(67, 0)",False,False,True
904,4,0.0,"(67, 0)","(53, 0)",False,False,False
905,4,0.0,"(53, 0)","(53, 0)",False,False,False
906,4,0.0,"(53, 0)","(53, 0)",False,False,False
907,3,0.0,"(53, 0)","(67, 0)",False,False,True
908,4,0.0,"(67, 0)","(53, 0)",False,False,False
909,3,0.0,"(53, 0)","(67, 0)",False,False,False
910,4,0.0,"(67, 0)","(53, 0)",False,False,False
911,4,0.0,"(53, 0)","(53, 0)",False,False,False
912,4,0.0,"(53, 0)","(53, 0)",False,False,False
913,3,0.0,"(53, 0)","(67, 0)",False,False,True
914,4,0.0,"(67, 0)","(53, 0)",False,False,False
915,3,0.0,"(53, 0)","(67, 0)",False,False,False
916,4,0.0,"(67, 0)","(53, 0)",False,False,False
917,3,0.0,"(53, 0)","(67, 0)",False,False,False
918,4,0.0,"(67, 0)","(53, 0)",False,False,False
919,4,0.0,"(53, 0)","(53, 0)",False,False,False
920,4,0.0,"(53, 0)","(53, 0)",False,False,False
921,4,0.0,"(53, 0)","(53, 0)",False,False,False
922,4,0.0,"(53, 0)","(53, 0)",False,False,False
923,3,0.0,"(53, 0)","(67, 0)",False,False,True
924,4,0.0,"(67, 0)","(53, 0)",False,False,False
925,3,0.0,"(53, 0)","(67, 0)",False,False,False
926,4,0.0,"(67, 0)","(53, 0)",False,False,False
927,4,0.0,"(53, 0)","(53, 0)",False,False,False
928,4,0.0,"(53, 0)","(53, 0)",False,False,False
929,4,0.0,"(53, 0)","(53, 0)",False,False,False
930,3,0.0,"(53, 0)","(67, 0)",False,False,True
931,4,0.0,"(67, 0)","(53, 0)",False,False,False
932,4,0.0,"(53, 0)","(53, 0)",False,False,False
933,4,0.0,"(53, 0)","(53, 0)",False,False,False
934,4,0.0,"(53, 0)","(53, 0)",False,False,False
935,4,0.0,"(53, 0)","(53, 0)",False,False,False
936,4,0.0,"(53, 0)","(53, 0)",False,False,False
937,4,0.0,"(53, 0)","(53, 0)",False,False,False
938,3,0.0,"(53, 0)","(67, 0)",False,False,True
939,3,0.0,"(67, 0)","(67, 0)",False,False,False
940,3,0.0,"(67, 0)","(67, 0)",False,False,False
941,4,0.0,"(67, 0)","(53, 0)",False,False,True
942,3,0.0,"(53, 0)","(67, 0)",False,False,False
943,4,0.0,"(67, 0)","(53, 0)",False,False,False
944,4,0.0,"(53, 0)","(53, 0)",False,False,False
945,4,0.0,"(53, 0)","(53, 0)",False,False,False
946,4,0.0,"(53, 0)","(53, 0)",False,False,False
947,4,0.0,"(53, 0)","(53, 0)",False,False,False
948,4,0.0,"(53, 0)","(53, 0)",False,False,False
949,4,0.0,"(53, 0)","(53, 0)",False,False,False
950,3,0.0,"(53, 0)","(67, 0)",False,False,True
951,3,0.0,"(67, 0)","(67, 0)",False,False,False
952,4,0.0,"(67, 0)","(53, 0)",False,False,True
953,4,0.0,"(53, 0)","(53, 0)",False,False,False
954,4,0.0,"(53, 0)","(53, 0)",False,False,False
955,4,0.0,"(53, 0)","(53, 0)",False,False,False
956,4,0.0,"(53, 0)","(53, 0)",False,False,False
957,4,0.0,"(53, 0)","(53, 0)",False,False,False
958,4,0.0,"(53, 0)","(53, 0)",False,False,False
959,3,0.0,"(53, 0)","(67, 0)",False,False,True
