step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
463,3,0.0,"(10, 9)","(10, 10)",False,False,True,
464,3,0.0,"(10, 10)","(10, 11)",False,False,True,
465,3,0.0,"(10, 11)","(10, 11)",False,False,False,
466,4,0.0,"(10, 11)","(10, 11)",False,False,False,
467,3,0.0,"(10, 11)","(10, 11)",False,False,False,
468,2,0.0,"(10, 11)","(10, 11)",False,False,False,
469,2,0.0,"(10, 11)","(10, 10)",False,False,True,
470,2,0.0,"(10, 10)","(10, 9)",False,False,True,
471,2,0.0,"(10, 9)","(10, 8)",False,False,True,
472,2,0.0,"(10, 8)","(10, 7)",False,False,True,
473,2,0.0,"(10, 7)","(10, 6)",False,False,True,
474,3,0.0,"(10, 6)","(10, 6)",False,False,False,
475,3,0.0,"(10, 6)","(10, 7)",False,False,True,
476,2,0.0,"(10, 7)","(10, 7)",False,False,False,
477,2,0.0,"(10, 7)","(10, 6)",False,False,True,
478,3,0.0,"(10, 6)","(10, 6)",False,False,False,
479,3,0.0,"(10, 6)","(10, 7)",False,False,True,
480,2,0.0,"(10, 7)","(10, 7)",False,False,False,
481,3,0.0,"(10, 7)","(10, 7)",False,False,False,
482,2,0.0,"(10, 7)","(10, 7)",False,False,False,
483,3,0.0,"(10, 7)","(10, 7)",False,False,False,
484,3,0.0,"(10, 7)","(10, 8)",False,False,True,
485,2,0.0,"(10, 8)","(10, 8)",False,False,False,
486,3,0.0,"(10, 8)","(10, 8)",False,False,False,
487,3,0.0,"(10, 8)","(10, 9)",False,False,True,
488,3,0.0,"(10, 9)","(10, 10)",False,False,True,
489,3,0.0,"(10, 10)","(10, 11)",False,False,True,
490,3,0.0,"(10, 11)","(10, 11)",False,False,False,
491,2,0.0,"(10, 11)","(10, 11)",False,False,False,
492,3,0.0,"(10, 11)","(10, 11)",False,False,False,
493,3,0.0,"(10, 11)","(10, 11)",False,False,False,
494,3,0.0,"(10, 11)","(10, 11)",False,False,False,
495,2,0.0,"(10, 11)","(10, 11)",False,False,False,
496,3,0.0,"(10, 11)","(10, 11)",False,False,False,
497,3,0.0,"(10, 11)","(10, 11)",False,False,False,
498,4,0.0,"(10, 11)","(10, 11)",False,False,False,
499,3,0.0,"(10, 11)","(10, 11)",False,False,False,
500,3,0.0,"(10, 11)","(10, 11)",False,False,False,
501,4,0.0,"(10, 11)","(10, 11)",False,False,False,
502,3,0.0,"(10, 11)","(10, 11)",False,False,False,
503,2,0.0,"(10, 11)","(10, 11)",False,False,False,
504,2,0.0,"(10, 11)","(10, 10)",False,False,True,
505,2,0.0,"(10, 10)","(10, 9)",False,False,True,
506,3,0.0,"(10, 9)","(10, 9)",False,False,False,
507,3,0.0,"(10, 9)","(10, 10)",False,False,True,
508,2,0.0,"(10, 10)","(10, 10)",False,False,False,
509,2,0.0,"(10, 10)","(10, 9)",False,False,True,
510,3,0.0,"(10, 9)","(10, 9)",False,False,False,
511,2,0.0,"(10, 9)","(10, 9)",False,False,False,
512,2,0.0,"(10, 9)","(10, 8)",False,False,True,
513,2,0.0,"(10, 8)","(10, 7)",False,False,True,
514,3,0.0,"(10, 7)","(10, 7)",False,False,False,
515,3,0.0,"(10, 7)","(10, 8)",False,False,True,
516,3,0.0,"(10, 8)","(10, 9)",False,False,True,
517,3,0.0,"(10, 9)","(10, 10)",False,False,True,
518,3,0.0,"(10, 10)","(10, 11)",False,False,True,
519,2,0.0,"(10, 11)","(10, 11)",False,False,False,
520,3,0.0,"(10, 11)","(10, 11)",False,False,False,
521,3,0.0,"(10, 11)","(10, 11)",False,False,False,
522,3,0.0,"(10, 11)","(10, 11)",False,False,False,
523,4,0.0,"(10, 11)","(10, 11)",False,False,False,
524,2,0.0,"(10, 11)","(10, 11)",False,False,False,
525,2,0.0,"(10, 11)","(10, 10)",False,False,True,
526,2,0.0,"(10, 10)","(10, 9)",False,False,True,
527,5,0.0,"(10, 9)","(10, 9)",False,False,False,
528,3,0.0,"(10, 9)","(10, 9)",False,False,False,
529,2,0.0,"(10, 9)","(10, 9)",False,False,False,
530,2,0.0,"(10, 9)","(10, 8)",False,False,True,
531,2,0.0,"(10, 8)","(10, 7)",False,False,True,
532,5,0.0,"(10, 7)","(10, 7)",False,False,False,
533,3,0.0,"(10, 7)","(10, 7)",False,False,False,
534,3,0.0,"(10, 7)","(10, 8)",False,False,True,
535,2,0.0,"(10, 8)","(10, 8)",False,False,False,
536,2,0.0,"(10, 8)","(10, 7)",False,False,True,
537,2,0.0,"(10, 7)","(10, 6)",False,False,True,
538,3,0.0,"(10, 6)","(10, 6)",False,False,False,
539,4,0.0,"(10, 6)","(10, 6)",False,False,False,
540,4,0.0,"(10, 6)","(11, 6)",False,True,True,
541,3,0.0,"(11, 6)","(11, 6)",False,False,False,
542,3,0.0,"(11, 6)","(11, 7)",False,True,True,
543,2,0.0,"(11, 7)","(11, 7)",False,False,False,
544,2,0.0,"(11, 7)","(11, 6)",False,True,True,
545,2,0.0,"(11, 6)","(11, 5)",False,True,True,
546,2,0.0,"(11, 5)","(11, 4)",False,True,True,PLAYER_LOSES
