step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
479,0,0.0,"(5, 10)","(5, 10)",False,False,False
480,0,0.0,"(5, 10)","(5, 10)",False,False,False
481,0,0.0,"(5, 10)","(5, 10)",False,False,False
482,0,0.0,"(5, 10)","(5, 10)",False,False,False
483,0,0.0,"(5, 10)","(5, 10)",False,False,False
484,0,0.0,"(5, 10)","(5, 10)",False,False,False
485,0,0.0,"(5, 10)","(5, 10)",False,False,False
486,0,0.0,"(5, 10)","(5, 10)",False,False,False
487,0,0.0,"(5, 10)","(5, 10)",False,False,False
488,0,0.0,"(5, 10)","(5, 10)",False,False,False
489,0,0.0,"(5, 10)","(5, 10)",False,False,False
490,0,0.0,"(5, 10)","(5, 10)",False,False,False
491,2,0.0,"(5, 10)","(5, 11)",False,False,True
492,3,0.0,"(5, 11)","(5, 11)",False,False,False
493,0,0.0,"(5, 11)","(5, 11)",False,False,False
494,0,0.0,"(5, 11)","(5, 11)",False,False,False
495,0,0.0,"(5, 11)","(5, 11)",False,False,False
496,0,0.0,"(5, 11)","(5, 11)",False,False,False
497,0,0.0,"(5, 11)","(5, 11)",False,False,False
498,0,0.0,"(5, 11)","(5, 11)",False,False,False
499,0,0.0,"(5, 11)","(5, 11)",False,False,False
500,0,0.0,"(5, 11)","(5, 11)",False,False,False
501,0,0.0,"(5, 11)","(5, 11)",False,False,False
502,0,0.0,"(5, 11)","(5, 11)",False,False,False
503,0,0.0,"(5, 11)","(5, 11)",False,False,False
504,0,0.0,"(5, 11)","(5, 11)",False,False,False
505,0,0.0,"(5, 11)","(5, 11)",False,False,False
506,0,0.0,"(5, 11)","(5, 11)",False,False,False
507,2,0.0,"(5, 11)","(5, 11)",False,False,False
508,2,0.0,"(5, 11)","(5, 11)",False,False,False
509,0,0.0,"(5, 11)","(5, 11)",False,False,False
510,3,0.0,"(5, 11)","(5, 11)",False,False,False
511,3,0.0,"(5, 11)","(5, 11)",False,False,False
512,0,0.0,"(5, 11)","(5, 11)",False,False,False
513,0,0.0,"(5, 11)","(5, 11)",False,False,False
514,0,0.0,"(5, 11)","(5, 11)",False,False,False
515,0,0.0,"(5, 11)","(5, 11)",False,False,False
516,2,0.0,"(5, 11)","(5, 11)",False,False,False
517,2,0.0,"(5, 11)","(5, 11)",False,False,False
518,0,0.0,"(5, 11)","(5, 11)",False,False,False
519,0,0.0,"(5, 11)","(5, 11)",False,False,False
520,0,0.0,"(5, 11)","(5, 11)",False,False,False
521,0,0.0,"(5, 11)","(5, 11)",False,False,False
522,0,0.0,"(5, 11)","(5, 11)",False,False,False
523,0,0.0,"(5, 11)","(5, 11)",False,False,False
524,0,0.0,"(5, 11)","(5, 11)",False,False,False
525,0,0.0,"(5, 11)","(5, 11)",False,False,False
526,0,0.0,"(5, 11)","(5, 11)",False,False,False
527,2,0.0,"(5, 11)","(5, 11)",False,False,False
528,2,0.0,"(5, 11)","(5, 11)",False,False,False
529,0,0.0,"(5, 11)","(5, 11)",False,False,False
530,2,0.0,"(5, 11)","(5, 11)",False,False,False
531,2,0.0,"(5, 11)","(5, 11)",False,False,False
532,2,0.0,"(5, 11)","(5, 11)",False,False,False
533,2,0.0,"(5, 11)","(5, 11)",False,False,False
534,0,0.0,"(5, 11)","(5, 11)",False,False,False
535,0,0.0,"(5, 11)","(5, 11)",False,False,False
536,0,0.0,"(5, 11)","(5, 11)",False,False,False
537,2,0.0,"(5, 11)","(5, 11)",False,False,False
538,0,0.0,"(5, 11)","(5, 11)",False,False,False
539,0,0.0,"(5, 11)","(5, 11)",False,False,False
540,0,0.0,"(5, 11)","(5, 11)",False,False,False
541,0,0.0,"(5, 11)","(5, 11)",False,False,False
542,0,0.0,"(5, 11)","(5, 11)",False,False,False
543,0,0.0,"(5, 11)","(5, 11)",False,False,False
544,0,0.0,"(5, 11)","(5, 11)",False,False,False
545,0,0.0,"(5, 11)","(5, 11)",False,False,False
546,0,0.0,"(5, 11)","(5, 11)",False,False,False
547,0,0.0,"(5, 11)","(5, 11)",False,False,False
548,2,0.0,"(5, 11)","(5, 11)",False,False,False
549,2,0.0,"(5, 11)","(5, 11)",False,False,False
550,3,0.0,"(5, 11)","(5, 11)",False,False,False
551,3,0.0,"(5, 11)","(5, 11)",False,False,False
552,3,0.0,"(5, 11)","(5, 11)",False,False,False
553,2,0.0,"(5, 11)","(5, 11)",False,False,False
554,0,0.0,"(5, 11)","(5, 11)",False,False,False
555,0,0.0,"(5, 11)","(5, 11)",False,False,False
556,0,0.0,"(5, 11)","(5, 11)",False,False,False
557,0,0.0,"(5, 11)","(5, 11)",False,False,False
558,0,0.0,"(5, 11)","(5, 11)",False,False,False
559,0,0.0,"(5, 11)","(5, 11)",False,False,False
560,0,0.0,"(5, 11)","(5, 11)",False,False,False
561,0,0.0,"(5, 11)","(5, 11)",False,False,False
562,0,0.0,"(5, 11)","(5, 11)",False,False,False
563,0,0.0,"(5, 11)","(5, 11)",False,False,False
564,0,0.0,"(5, 11)","(5, 11)",False,False,False
565,0,0.0,"(5, 11)","(5, 11)",False,False,False
566,0,0.0,"(5, 11)","(5, 11)",False,False,False
567,0,0.0,"(5, 11)","(5, 11)",False,False,False
568,2,0.0,"(5, 11)","(5, 11)",False,False,False
569,2,0.0,"(5, 11)","(5, 11)",False,False,False
570,2,0.0,"(5, 11)","(5, 11)",False,False,False
571,0,0.0,"(5, 11)","(5, 11)",False,False,False
572,0,0.0,"(5, 11)","(5, 11)",False,False,False
573,0,0.0,"(5, 11)","(5, 11)",False,False,False
574,0,0.0,"(5, 11)","(5, 11)",False,False,False
575,0,0.0,"(5, 11)","(5, 11)",False,False,False
576,0,0.0,"(5, 11)","(5, 11)",False,False,False
577,0,0.0,"(5, 11)","(5, 11)",False,False,False
578,0,0.0,"(5, 11)","(5, 11)",False,False,False
579,0,0.0,"(5, 11)","(5, 11)",False,False,False
580,0,0.0,"(5, 11)","(5, 11)",False,False,False
581,0,0.0,"(5, 11)","(5, 11)",False,False,False
582,0,0.0,"(5, 11)","(5, 11)",False,False,False
583,0,0.0,"(5, 11)","(5, 11)",False,False,False
584,0,0.0,"(5, 11)","(5, 11)",False,False,False
585,0,0.0,"(5, 11)","(5, 11)",False,False,False
586,3,0.0,"(5, 11)","(5, 11)",False,False,False
587,3,0.0,"(5, 11)","(5, 11)",False,False,False
588,3,0.0,"(5, 11)","(5, 11)",False,False,False
589,0,0.0,"(5, 11)","(5, 11)",False,False,False
590,0,0.0,"(5, 11)","(5, 11)",False,False,False
591,0,0.0,"(5, 11)","(5, 11)",False,False,False
592,0,0.0,"(5, 11)","(5, 11)",False,False,False
593,0,0.0,"(5, 11)","(5, 11)",False,False,False
594,0,0.0,"(5, 11)","(5, 11)",False,False,False
595,0,0.0,"(5, 11)","(5, 11)",False,False,False
596,0,0.0,"(5, 11)","(5, 11)",False,False,False
597,0,0.0,"(5, 11)","(5, 11)",False,False,False
598,0,0.0,"(5, 11)","(5, 11)",False,False,False
599,0,0.0,"(5, 11)","(5, 11)",False,False,False
600,2,0.0,"(5, 11)","(5, 11)",False,False,False
601,0,0.0,"(5, 11)","(5, 11)",False,False,False
602,0,0.0,"(5, 11)","(5, 11)",False,False,False
603,0,0.0,"(5, 11)","(5, 11)",False,False,False
604,3,0.0,"(5, 11)","(5, 11)",False,False,False
605,2,0.0,"(5, 11)","(5, 11)",False,False,False
606,0,0.0,"(5, 11)","(5, 11)",False,False,False
607,1,0.0,"(5, 11)","(5, 10)",False,False,True
608,4,0.0,"(5, 10)","(5, 10)",False,False,False
609,0,0.0,"(5, 10)","(5, 10)",False,False,False
610,2,0.0,"(5, 10)","(5, 11)",False,False,True
611,2,0.0,"(5, 11)","(5, 11)",False,False,False
612,0,0.0,"(5, 11)","(5, 11)",False,False,False
613,0,0.0,"(5, 11)","(5, 11)",False,False,False
614,0,0.0,"(5, 11)","(5, 11)",False,False,False
615,0,0.0,"(5, 11)","(5, 11)",False,False,False
616,0,0.0,"(5, 11)","(5, 11)",False,False,False
617,0,0.0,"(5, 11)","(5, 11)",False,False,False
618,0,0.0,"(5, 11)","(5, 11)",False,False,False
619,0,0.0,"(5, 11)","(5, 11)",False,False,False
620,0,0.0,"(5, 11)","(5, 11)",False,False,False
621,0,0.0,"(5, 11)","(5, 11)",False,False,False
622,0,0.0,"(5, 11)","(5, 11)",False,False,False
623,0,0.0,"(5, 11)","(5, 11)",False,False,False
624,0,0.0,"(5, 11)","(5, 11)",False,False,False
625,0,0.0,"(5, 11)","(5, 11)",False,False,False
626,0,0.0,"(5, 11)","(5, 11)",False,False,False
627,0,0.0,"(5, 11)","(5, 11)",False,False,False
628,0,0.0,"(5, 11)","(5, 11)",False,False,False
629,0,0.0,"(5, 11)","(5, 11)",False,False,False
630,0,0.0,"(5, 11)","(5, 11)",False,False,False
631,0,0.0,"(5, 11)","(5, 11)",False,False,False
632,0,0.0,"(5, 11)","(5, 11)",False,False,False
633,0,0.0,"(5, 11)","(5, 11)",False,False,False
634,2,0.0,"(5, 11)","(5, 11)",False,False,False
635,0,0.0,"(5, 11)","(5, 11)",False,False,False
636,0,0.0,"(5, 11)","(5, 11)",False,False,False
637,0,0.0,"(5, 11)","(5, 11)",False,False,False
638,0,0.0,"(5, 11)","(5, 11)",False,False,False
639,0,0.0,"(5, 11)","(5, 11)",False,False,False
640,0,0.0,"(5, 11)","(5, 11)",False,False,False
641,0,0.0,"(5, 11)","(5, 11)",False,False,False
642,0,0.0,"(5, 11)","(5, 11)",False,False,False
643,0,0.0,"(5, 11)","(5, 11)",False,False,False
644,2,0.0,"(5, 11)","(5, 11)",False,False,False
645,2,0.0,"(5, 11)","(5, 11)",False,False,False
646,0,0.0,"(5, 11)","(5, 11)",False,False,False
647,0,0.0,"(5, 11)","(5, 11)",False,False,False
648,0,0.0,"(5, 11)","(5, 11)",False,False,False
649,2,0.0,"(5, 11)","(5, 11)",False,False,False
650,0,0.0,"(5, 11)","(5, 11)",False,False,False
651,0,0.0,"(5, 11)","(5, 11)",False,False,False
652,0,0.0,"(5, 11)","(5, 11)",False,False,False
653,0,0.0,"(5, 11)","(5, 11)",False,False,False
654,0,0.0,"(5, 11)","(5, 11)",False,False,False
655,0,0.0,"(5, 11)","(5, 11)",False,False,False
656,0,0.0,"(5, 11)","(5, 11)",False,False,False
657,0,0.0,"(5, 11)","(5, 11)",False,False,False
658,0,0.0,"(5, 11)","(5, 11)",False,False,False
659,0,0.0,"(5, 11)","(5, 11)",False,False,False
660,0,0.0,"(5, 11)","(5, 11)",False,False,False
661,2,0.0,"(5, 11)","(5, 11)",False,False,False
662,2,0.0,"(5, 11)","(5, 11)",False,False,False
663,3,0.0,"(5, 11)","(5, 11)",False,False,False
664,1,0.0,"(5, 11)","(5, 10)",False,False,True
665,1,0.0,"(5, 10)","(5, 9)",False,False,True
666,1,0.0,"(5, 9)","(5, 8)",False,False,True
667,4,0.0,"(5, 8)","(5, 8)",False,False,False
668,0,0.0,"(5, 8)","(5, 8)",False,False,False
669,0,0.0,"(5, 8)","(5, 8)",False,False,False
670,0,0.0,"(5, 8)","(5, 8)",False,False,False
671,0,0.0,"(5, 8)","(5, 8)",False,False,False
672,0,0.0,"(5, 8)","(5, 8)",False,False,False
673,0,0.0,"(5, 8)","(5, 8)",False,False,False
674,0,0.0,"(5, 8)","(5, 8)",False,False,False
675,0,0.0,"(5, 8)","(5, 8)",False,False,False
676,0,0.0,"(5, 8)","(5, 8)",False,False,False
677,0,0.0,"(5, 8)","(5, 8)",False,False,False
678,0,0.0,"(5, 8)","(5, 8)",False,False,False
679,0,0.0,"(5, 8)","(5, 8)",False,False,False
680,0,0.0,"(5, 8)","(5, 8)",False,False,False
681,0,0.0,"(5, 8)","(5, 8)",False,False,False
682,0,0.0,"(5, 8)","(5, 8)",False,False,False
683,3,0.0,"(5, 8)","(6, 8)",False,False,True
684,2,0.0,"(6, 8)","(6, 8)",False,False,False
685,2,0.0,"(6, 8)","(6, 8)",False,False,False
686,0,0.0,"(6, 8)","(6, 8)",False,False,False
687,3,0.0,"(6, 8)","(7, 8)",False,False,True
688,3,0.0,"(7, 8)","(8, 8)",False,False,True
689,0,0.0,"(8, 8)","(8, 8)",False,False,False
690,1,0.0,"(8, 8)","(8, 7)",False,False,True
691,0,0.0,"(8, 7)","(8, 7)",False,False,False
692,0,0.0,"(8, 7)","(8, 7)",False,False,False
693,0,0.0,"(8, 7)","(8, 7)",False,False,False
694,0,0.0,"(8, 7)","(8, 7)",False,False,False
695,0,0.0,"(8, 7)","(8, 7)",False,False,False
696,0,0.0,"(8, 7)","(8, 7)",False,False,False
697,0,0.0,"(8, 7)","(8, 7)",False,False,False
698,0,0.0,"(8, 7)","(8, 7)",False,False,False
699,0,0.0,"(8, 7)","(8, 7)",False,False,False
700,0,0.0,"(8, 7)","(8, 7)",False,False,False
701,0,0.0,"(8, 7)","(8, 7)",False,False,False
702,0,0.0,"(8, 7)","(8, 7)",False,False,False
703,4,0.0,"(8, 7)","(7, 7)",False,False,True
704,0,0.0,"(7, 7)","(7, 7)",False,False,False
705,3,0.0,"(7, 7)","(8, 7)",False,False,True
706,0,0.0,"(8, 7)","(8, 7)",False,False,False
707,0,0.0,"(8, 7)","(8, 7)",False,False,False
708,0,0.0,"(8, 7)","(8, 7)",False,False,False
709,0,0.0,"(8, 7)","(8, 7)",False,False,False
710,0,0.0,"(8, 7)","(8, 7)",False,False,False
711,0,0.0,"(8, 7)","(8, 7)",False,False,False
712,0,0.0,"(8, 7)","(8, 7)",False,False,False
713,0,0.0,"(8, 7)","(8, 7)",False,False,False
714,0,0.0,"(8, 7)","(8, 7)",False,False,False
715,0,0.0,"(8, 7)","(8, 7)",False,False,False
716,0,0.0,"(8, 7)","(8, 7)",False,False,False
717,0,0.0,"(8, 7)","(8, 7)",False,False,False
718,0,0.0,"(8, 7)","(8, 7)",False,False,False
719,1,0.0,"(8, 7)","(8, 6)",False,False,True
720,4,0.0,"(8, 6)","(7, 6)",False,False,True
721,4,0.0,"(7, 6)","(6, 6)",False,False,True
722,0,0.0,"(6, 6)","(6, 6)",False,False,False
723,0,0.0,"(6, 6)","(6, 6)",False,False,False
724,0,0.0,"(6, 6)","(6, 6)",False,False,False
725,0,0.0,"(6, 6)","(6, 6)",False,False,False
726,0,0.0,"(6, 6)","(6, 6)",False,False,False
727,0,0.0,"(6, 6)","(6, 6)",False,False,False
728,0,0.0,"(6, 6)","(6, 6)",False,False,False
729,0,0.0,"(6, 6)","(6, 6)",False,False,False
730,0,0.0,"(6, 6)","(6, 6)",False,False,False
731,0,0.0,"(6, 6)","(6, 6)",False,False,False
732,0,0.0,"(6, 6)","(6, 6)",False,False,False
733,0,0.0,"(6, 6)","(6, 6)",False,False,False
734,0,0.0,"(6, 6)","(6, 6)",False,False,False
735,0,0.0,"(6, 6)","(6, 6)",False,False,False
736,0,0.0,"(6, 6)","(6, 6)",False,False,False
737,2,0.0,"(6, 6)","(6, 7)",False,False,True
738,2,0.0,"(6, 7)","(6, 8)",False,False,True
739,4,0.0,"(6, 8)","(5, 8)",False,False,True
740,2,0.0,"(5, 8)","(5, 9)",False,False,True
741,3,0.0,"(5, 9)","(5, 9)",False,False,False
742,1,0.0,"(5, 9)","(5, 8)",False,False,True
743,4,0.0,"(5, 8)","(5, 8)",False,False,False
744,0,0.0,"(5, 8)","(5, 8)",False,False,False
745,0,0.0,"(5, 8)","(5, 8)",False,False,False
746,0,0.0,"(5, 8)","(5, 8)",False,False,False
747,0,0.0,"(5, 8)","(5, 8)",False,False,False
748,0,0.0,"(5, 8)","(5, 8)",False,False,False
749,0,0.0,"(5, 8)","(5, 8)",False,False,False
750,0,0.0,"(5, 8)","(5, 8)",False,False,False
751,0,0.0,"(5, 8)","(5, 8)",False,False,False
752,0,0.0,"(5, 8)","(5, 8)",False,False,False
753,0,0.0,"(5, 8)","(5, 8)",False,False,False
754,0,0.0,"(5, 8)","(5, 8)",False,False,False
755,0,0.0,"(5, 8)","(5, 8)",False,False,False
756,0,0.0,"(5, 8)","(5, 8)",False,False,False
757,0,0.0,"(5, 8)","(5, 8)",False,False,False
758,0,0.0,"(5, 8)","(5, 8)",False,False,False
759,2,0.0,"(5, 8)","(5, 9)",False,False,True
760,2,0.0,"(5, 9)","(5, 10)",False,False,True
761,0,0.0,"(5, 10)","(5, 10)",False,False,False
762,0,0.0,"(5, 10)","(5, 10)",False,False,False
763,0,0.0,"(5, 10)","(5, 10)",False,False,False
764,3,0.0,"(5, 10)","(5, 10)",False,False,False
765,0,0.0,"(5, 10)","(5, 10)",False,False,False
766,0,0.0,"(5, 10)","(5, 10)",False,False,False
767,0,0.0,"(5, 10)","(5, 10)",False,False,False
768,0,0.0,"(5, 10)","(5, 10)",False,False,False
769,0,0.0,"(5, 10)","(5, 10)",False,False,False
770,0,0.0,"(5, 10)","(5, 10)",False,False,False
771,0,0.0,"(5, 10)","(5, 10)",False,False,False
772,0,0.0,"(5, 10)","(5, 10)",False,False,False
773,0,0.0,"(5, 10)","(5, 10)",False,False,False
774,0,0.0,"(5, 10)","(5, 10)",False,False,False
775,0,0.0,"(5, 10)","(5, 10)",False,False,False
776,2,0.0,"(5, 10)","(5, 11)",False,False,True
777,2,0.0,"(5, 11)","(5, 11)",False,False,False
778,4,0.0,"(5, 11)","(5, 11)",False,False,False
779,1,0.0,"(5, 11)","(5, 10)",False,False,True
780,0,0.0,"(5, 10)","(5, 10)",False,False,False
781,0,0.0,"(5, 10)","(5, 10)",False,False,False
782,0,0.0,"(5, 10)","(5, 10)",False,False,False
783,0,0.0,"(5, 10)","(5, 10)",False,False,False
784,0,0.0,"(5, 10)","(5, 10)",False,False,False
785,0,0.0,"(5, 10)","(5, 10)",False,False,False
786,0,0.0,"(5, 10)","(5, 10)",False,False,False
787,0,0.0,"(5, 10)","(5, 10)",False,False,False
788,0,0.0,"(5, 10)","(5, 10)",False,False,False
789,0,0.0,"(5, 10)","(5, 10)",False,False,False
790,0,0.0,"(5, 10)","(5, 10)",False,False,False
791,0,0.0,"(5, 10)","(5, 10)",False,False,False
792,0,0.0,"(5, 10)","(5, 10)",False,False,False
793,0,0.0,"(5, 10)","(5, 10)",False,False,False
794,0,0.0,"(5, 10)","(5, 10)",False,False,False
795,2,0.0,"(5, 10)","(5, 11)",False,False,True
796,0,0.0,"(5, 11)","(5, 11)",False,False,False
797,3,0.0,"(5, 11)","(5, 11)",False,False,False
798,0,0.0,"(5, 11)","(5, 11)",False,False,False
799,4,0.0,"(5, 11)","(5, 11)",False,False,False
800,0,0.0,"(5, 11)","(5, 11)",False,False,False
801,0,0.0,"(5, 11)","(5, 11)",False,False,False
802,0,0.0,"(5, 11)","(5, 11)",False,False,False
803,0,0.0,"(5, 11)","(5, 11)",False,False,False
804,0,0.0,"(5, 11)","(5, 11)",False,False,False
805,0,0.0,"(5, 11)","(5, 11)",False,False,False
806,0,0.0,"(5, 11)","(5, 11)",False,False,False
807,0,0.0,"(5, 11)","(5, 11)",False,False,False
808,0,0.0,"(5, 11)","(5, 11)",False,False,False
809,0,0.0,"(5, 11)","(5, 11)",False,False,False
810,0,0.0,"(5, 11)","(5, 11)",False,False,False
811,0,0.0,"(5, 11)","(5, 11)",False,False,False
812,0,0.0,"(5, 11)","(5, 11)",False,False,False
813,0,0.0,"(5, 11)","(5, 11)",False,False,False
814,2,0.0,"(5, 11)","(5, 11)",False,False,False
815,2,0.0,"(5, 11)","(5, 11)",False,False,False
816,2,0.0,"(5, 11)","(5, 11)",False,False,False
817,2,0.0,"(5, 11)","(5, 11)",False,False,False
818,2,0.0,"(5, 11)","(5, 11)",False,False,False
819,2,0.0,"(5, 11)","(5, 11)",False,False,False
820,0,0.0,"(5, 11)","(5, 11)",False,False,False
821,3,0.0,"(5, 11)","(5, 11)",False,False,False
822,0,0.0,"(5, 11)","(5, 11)",False,False,False
823,0,0.0,"(5, 11)","(5, 11)",False,False,False
824,0,0.0,"(5, 11)","(5, 11)",False,False,False
825,0,0.0,"(5, 11)","(5, 11)",False,False,False
826,0,0.0,"(5, 11)","(5, 11)",False,False,False
827,2,0.0,"(5, 11)","(5, 11)",False,False,False
828,0,0.0,"(5, 11)","(5, 11)",False,False,False
829,0,0.0,"(5, 11)","(5, 11)",False,False,False
830,0,0.0,"(5, 11)","(5, 11)",False,False,False
831,0,0.0,"(5, 11)","(5, 11)",False,False,False
832,0,0.0,"(5, 11)","(5, 11)",False,False,False
833,0,0.0,"(5, 11)","(5, 11)",False,False,False
834,0,0.0,"(5, 11)","(5, 11)",False,False,False
835,0,0.0,"(5, 11)","(5, 11)",False,False,False
836,2,0.0,"(5, 11)","(5, 11)",False,False,False
837,0,0.0,"(5, 11)","(5, 11)",False,False,False
838,3,0.0,"(5, 11)","(5, 11)",False,False,False
839,1,0.0,"(5, 11)","(5, 10)",False,False,True
840,0,0.0,"(5, 10)","(5, 10)",False,False,False
841,3,0.0,"(5, 10)","(5, 10)",False,False,False
842,3,0.0,"(5, 10)","(5, 10)",False,False,False
843,0,0.0,"(5, 10)","(5, 10)",False,False,False
844,0,0.0,"(5, 10)","(5, 10)",False,False,False
845,0,0.0,"(5, 10)","(5, 10)",False,False,False
846,0,0.0,"(5, 10)","(5, 10)",False,False,False
847,0,0.0,"(5, 10)","(5, 10)",False,False,False
848,0,0.0,"(5, 10)","(5, 10)",False,False,False
849,0,0.0,"(5, 10)","(5, 10)",False,False,False
850,0,0.0,"(5, 10)","(5, 10)",False,False,False
851,0,0.0,"(5, 10)","(5, 10)",False,False,False
852,2,0.0,"(5, 10)","(5, 11)",False,False,True
853,0,0.0,"(5, 11)","(5, 11)",False,False,False
854,0,0.0,"(5, 11)","(5, 11)",False,False,False
855,0,0.0,"(5, 11)","(5, 11)",False,False,False
856,0,0.0,"(5, 11)","(5, 11)",False,False,False
857,0,0.0,"(5, 11)","(5, 11)",False,False,False
858,2,0.0,"(5, 11)","(5, 11)",False,False,False
859,0,0.0,"(5, 11)","(5, 11)",False,False,False
860,2,0.0,"(5, 11)","(5, 11)",False,False,False
861,2,0.0,"(5, 11)","(5, 11)",False,False,False
862,2,0.0,"(5, 11)","(5, 11)",False,False,False
863,0,0.0,"(5, 11)","(5, 11)",False,False,False
864,0,0.0,"(5, 11)","(5, 11)",False,False,False
865,0,0.0,"(5, 11)","(5, 11)",False,False,False
866,0,0.0,"(5, 11)","(5, 11)",False,False,False
867,0,0.0,"(5, 11)","(5, 11)",False,False,False
868,0,0.0,"(5, 11)","(5, 11)",False,False,False
869,0,0.0,"(5, 11)","(5, 11)",False,False,False
870,0,0.0,"(5, 11)","(5, 11)",False,False,False
871,0,0.0,"(5, 11)","(5, 11)",False,False,False
872,0,0.0,"(5, 11)","(5, 11)",False,False,False
873,0,0.0,"(5, 11)","(5, 11)",False,False,False
874,0,0.0,"(5, 11)","(5, 11)",False,False,False
875,0,0.0,"(5, 11)","(5, 11)",False,False,False
876,0,0.0,"(5, 11)","(5, 11)",False,False,False
877,2,0.0,"(5, 11)","(5, 11)",False,False,False
878,2,0.0,"(5, 11)","(5, 11)",False,False,False
879,3,0.0,"(5, 11)","(5, 11)",False,False,False
880,1,0.0,"(5, 11)","(5, 10)",False,False,True
881,2,0.0,"(5, 10)","(5, 11)",False,False,False
882,0,0.0,"(5, 11)","(5, 11)",False,False,False
883,0,0.0,"(5, 11)","(5, 11)",False,False,False
884,0,0.0,"(5, 11)","(5, 11)",False,False,False
885,0,0.0,"(5, 11)","(5, 11)",False,False,False
886,0,0.0,"(5, 11)","(5, 11)",False,False,False
887,0,0.0,"(5, 11)","(5, 11)",False,False,False
888,0,0.0,"(5, 11)","(5, 11)",False,False,False
889,0,0.0,"(5, 11)","(5, 11)",False,False,False
890,0,0.0,"(5, 11)","(5, 11)",False,False,False
891,0,0.0,"(5, 11)","(5, 11)",False,False,False
892,0,0.0,"(5, 11)","(5, 11)",False,False,False
893,0,0.0,"(5, 11)","(5, 11)",False,False,False
894,0,0.0,"(5, 11)","(5, 11)",False,False,False
895,0,0.0,"(5, 11)","(5, 11)",False,False,False
896,2,0.0,"(5, 11)","(5, 11)",False,False,False
897,2,0.0,"(5, 11)","(5, 11)",False,False,False
898,3,0.0,"(5, 11)","(5, 11)",False,False,False
899,0,0.0,"(5, 11)","(5, 11)",False,False,False
900,3,0.0,"(5, 11)","(5, 11)",False,False,False
901,0,0.0,"(5, 11)","(5, 11)",False,False,False
902,0,0.0,"(5, 11)","(5, 11)",False,False,False
903,0,0.0,"(5, 11)","(5, 11)",False,False,False
904,0,0.0,"(5, 11)","(5, 11)",False,False,False
905,0,0.0,"(5, 11)","(5, 11)",False,False,False
906,0,0.0,"(5, 11)","(5, 11)",False,False,False
907,0,0.0,"(5, 11)","(5, 11)",False,False,False
908,0,0.0,"(5, 11)","(5, 11)",False,False,False
909,0,0.0,"(5, 11)","(5, 11)",False,False,False
910,0,0.0,"(5, 11)","(5, 11)",False,False,False
911,0,0.0,"(5, 11)","(5, 11)",False,False,False
912,0,0.0,"(5, 11)","(5, 11)",False,False,False
913,0,0.0,"(5, 11)","(5, 11)",False,False,False
914,2,0.0,"(5, 11)","(5, 11)",False,False,False
915,2,0.0,"(5, 11)","(5, 11)",False,False,False
916,3,0.0,"(5, 11)","(5, 11)",False,False,False
917,0,0.0,"(5, 11)","(5, 11)",False,False,False
918,0,0.0,"(5, 11)","(5, 11)",False,False,False
919,0,0.0,"(5, 11)","(5, 11)",False,False,False
920,0,0.0,"(5, 11)","(5, 11)",False,False,False
921,2,0.0,"(5, 11)","(5, 11)",False,False,False
922,0,0.0,"(5, 11)","(5, 11)",False,False,False
923,0,0.0,"(5, 11)","(5, 11)",False,False,False
924,0,0.0,"(5, 11)","(5, 11)",False,False,False
925,0,0.0,"(5, 11)","(5, 11)",False,False,False
926,0,0.0,"(5, 11)","(5, 11)",False,False,False
927,2,0.0,"(5, 11)","(5, 11)",False,False,False
928,0,0.0,"(5, 11)","(5, 11)",False,False,False
929,0,0.0,"(5, 11)","(5, 11)",False,False,False
930,0,0.0,"(5, 11)","(5, 11)",False,False,False
931,0,0.0,"(5, 11)","(5, 11)",False,False,False
932,0,0.0,"(5, 11)","(5, 11)",False,False,False
933,0,0.0,"(5, 11)","(5, 11)",False,False,False
934,0,0.0,"(5, 11)","(5, 11)",False,False,False
935,2,0.0,"(5, 11)","(5, 11)",False,False,False
936,2,0.0,"(5, 11)","(5, 11)",False,False,False
937,0,0.0,"(5, 11)","(5, 11)",False,False,False
938,0,0.0,"(5, 11)","(5, 11)",False,False,False
939,0,0.0,"(5, 11)","(5, 11)",False,False,False
940,0,0.0,"(5, 11)","(5, 11)",False,False,False
941,3,0.0,"(5, 11)","(5, 11)",False,False,False
942,1,0.0,"(5, 11)","(5, 10)",False,False,True
943,0,0.0,"(5, 10)","(5, 10)",False,False,False
944,0,0.0,"(5, 10)","(5, 10)",False,False,False
945,0,0.0,"(5, 10)","(5, 10)",False,False,False
946,0,0.0,"(5, 10)","(5, 10)",False,False,False
947,0,0.0,"(5, 10)","(5, 10)",False,False,False
948,0,0.0,"(5, 10)","(5, 10)",False,False,False
949,0,0.0,"(5, 10)","(5, 10)",False,False,False
950,0,0.0,"(5, 10)","(5, 10)",False,False,False
951,0,0.0,"(5, 10)","(5, 10)",False,False,False
952,0,0.0,"(5, 10)","(5, 10)",False,False,False
953,2,0.0,"(5, 10)","(5, 11)",False,False,True
954,2,0.0,"(5, 11)","(5, 11)",False,False,False
955,2,0.0,"(5, 11)","(5, 11)",False,False,False
956,0,0.0,"(5, 11)","(5, 11)",False,False,False
957,2,0.0,"(5, 11)","(5, 11)",False,False,False
958,0,0.0,"(5, 11)","(5, 11)",False,False,False
959,0,0.0,"(5, 11)","(5, 11)",False,False,False
