step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
463,1,0.0,"(5, 2)","(5, 1)",False,False,True,
464,2,0.0,"(5, 1)","(5, 2)",False,False,False,
465,1,0.0,"(5, 2)","(5, 1)",False,False,False,
466,4,0.0,"(5, 1)","(4, 1)",False,False,True,
467,3,0.0,"(4, 1)","(5, 1)",False,False,False,
468,2,0.0,"(5, 1)","(5, 2)",False,False,True,
469,4,0.0,"(5, 2)","(4, 2)",False,False,True,
470,2,0.0,"(4, 2)","(4, 3)",False,True,True,
471,1,0.0,"(4, 3)","(4, 2)",False,True,False,
472,4,0.0,"(4, 2)","(3, 2)",False,False,True,
473,2,0.0,"(3, 2)","(3, 3)",False,False,True,
474,2,1.0,"(3, 3)","(3, 4)",True,True,True,
475,3,0.0,"(3, 4)","(4, 4)",False,True,True,
476,2,0.0,"(4, 4)","(4, 5)",False,False,True,
477,2,0.0,"(4, 5)","(4, 6)",False,True,True,
478,2,0.0,"(4, 6)","(4, 7)",False,True,True,
479,3,0.0,"(4, 7)","(5, 7)",False,False,True,
480,4,0.0,"(5, 7)","(4, 7)",False,False,False,
481,3,0.0,"(4, 7)","(5, 7)",False,False,False,
482,2,0.0,"(5, 7)","(5, 8)",False,False,True,
483,1,0.0,"(5, 8)","(5, 7)",False,False,False,
484,2,0.0,"(5, 7)","(5, 8)",False,False,False,
485,1,0.0,"(5, 8)","(5, 7)",False,False,False,
486,1,0.0,"(5, 7)","(5, 6)",False,False,True,
487,4,0.0,"(5, 6)","(4, 6)",False,False,True,
488,1,0.0,"(4, 6)","(4, 5)",False,False,True,
489,4,0.0,"(4, 5)","(3, 5)",False,False,True,
490,2,0.0,"(3, 5)","(3, 6)",False,False,True,
491,4,0.0,"(3, 6)","(2, 6)",False,False,True,
492,4,0.0,"(2, 6)","(1, 6)",False,True,True,
493,1,0.0,"(1, 6)","(1, 5)",False,True,True,
494,1,0.0,"(1, 5)","(1, 4)",False,False,True,
495,1,0.0,"(1, 4)","(1, 3)",False,False,True,
496,1,3.0,"(1, 3)","(1, 2)",True,True,True,
497,2,0.0,"(1, 2)","(1, 3)",False,True,False,
498,2,0.0,"(1, 3)","(1, 4)",False,True,True,
499,2,0.0,"(1, 4)","(1, 5)",False,False,True,
500,2,0.0,"(1, 5)","(1, 6)",False,True,True,
501,2,0.0,"(1, 6)","(1, 7)",False,True,True,
502,2,0.0,"(1, 7)","(1, 8)",False,False,True,
503,3,1.0,"(1, 8)","(2, 8)",True,True,True,
504,3,0.0,"(2, 8)","(3, 8)",False,True,True,
505,2,0.0,"(3, 8)","(3, 9)",False,False,True,
506,2,1.0,"(3, 9)","(3, 10)",True,True,True,
507,1,0.0,"(3, 10)","(3, 9)",False,True,False,
508,2,0.0,"(3, 9)","(3, 10)",False,True,False,
509,3,0.0,"(3, 10)","(4, 10)",False,True,True,
510,1,0.0,"(4, 10)","(4, 9)",False,False,True,
511,1,1.0,"(4, 9)","(4, 8)",True,True,True,
512,1,0.0,"(4, 8)","(4, 7)",False,True,True,
513,4,0.0,"(4, 7)","(3, 7)",False,False,True,
514,2,0.0,"(3, 7)","(3, 8)",False,False,True,
515,2,0.0,"(3, 8)","(3, 9)",False,False,True,
516,2,0.0,"(3, 9)","(3, 10)",False,True,True,
517,1,0.0,"(3, 10)","(3, 9)",False,True,False,
518,2,0.0,"(3, 9)","(3, 10)",False,True,False,
519,2,0.0,"(3, 10)","(3, 11)",False,True,True,
520,1,0.0,"(3, 11)","(3, 10)",False,True,False,
521,4,0.0,"(3, 10)","(2, 10)",False,True,True,
522,3,0.0,"(2, 10)","(3, 10)",False,True,False,
523,1,0.0,"(3, 10)","(3, 9)",False,True,True,
524,2,0.0,"(3, 9)","(3, 10)",False,True,False,
525,2,0.0,"(3, 10)","(3, 11)",False,True,True,
526,3,0.0,"(3, 11)","(4, 11)",False,False,True,
527,1,0.0,"(4, 11)","(4, 10)",False,False,True,
528,4,0.0,"(4, 10)","(3, 10)",False,True,True,
529,4,0.0,"(3, 10)","(2, 10)",False,True,True,
530,4,3.0,"(2, 10)","(1, 10)",True,True,True,
531,3,0.0,"(1, 10)","(2, 10)",False,True,False,
532,3,0.0,"(2, 10)","(3, 10)",False,True,True,
533,1,0.0,"(3, 10)","(3, 9)",False,True,True,
534,3,0.0,"(3, 9)","(4, 9)",False,False,True,
535,4,0.0,"(4, 9)","(3, 9)",False,False,False,
536,3,0.0,"(3, 9)","(4, 9)",False,False,False,
537,4,0.0,"(4, 9)","(3, 9)",False,True,False,
538,2,0.0,"(3, 9)","(3, 10)",False,True,True,
539,3,0.0,"(3, 10)","(4, 10)",False,True,True,
540,2,0.0,"(4, 10)","(4, 11)",False,False,True,
541,1,0.0,"(4, 11)","(4, 10)",False,False,False,
542,3,0.0,"(4, 10)","(5, 10)",False,False,True,
543,1,0.0,"(5, 10)","(5, 9)",False,False,True,
544,1,0.0,"(5, 9)","(5, 8)",False,False,True,
545,3,0.0,"(5, 8)","(5, 8)",False,False,False,
546,1,0.0,"(5, 8)","(5, 7)",False,False,True,
547,1,0.0,"(5, 7)","(5, 6)",False,False,True,
548,4,0.0,"(5, 6)","(4, 6)",False,False,True,
549,2,0.0,"(4, 6)","(4, 7)",False,False,True,
550,3,0.0,"(4, 7)","(5, 7)",False,False,True,
551,4,0.0,"(5, 7)","(4, 7)",False,False,False,
552,4,0.0,"(4, 7)","(3, 7)",False,False,True,
553,1,0.0,"(3, 7)","(3, 6)",False,False,True,
554,1,0.0,"(3, 6)","(3, 5)",False,False,True,
555,1,1.0,"(3, 5)","(3, 4)",True,True,True,
556,3,0.0,"(3, 4)","(4, 4)",False,True,True,
557,2,0.0,"(4, 4)","(4, 5)",False,True,True,
558,2,0.0,"(4, 5)","(4, 6)",False,True,True,
559,1,0.0,"(4, 6)","(4, 5)",False,False,False,
560,1,0.0,"(4, 5)","(4, 4)",False,False,True,
561,2,0.0,"(4, 4)","(4, 5)",False,False,False,
562,3,0.0,"(4, 5)","(5, 5)",False,False,True,
563,2,0.0,"(5, 5)","(5, 6)",False,False,True,
564,4,0.0,"(5, 6)","(4, 6)",False,False,True,
565,2,0.0,"(4, 6)","(4, 7)",False,False,True,
566,3,0.0,"(4, 7)","(5, 7)",False,False,True,
567,2,0.0,"(5, 7)","(5, 8)",False,False,True,
568,4,1.0,"(5, 8)","(4, 8)",True,True,True,
569,1,0.0,"(4, 8)","(4, 7)",False,True,True,
570,2,0.0,"(4, 7)","(4, 8)",False,True,False,
571,1,0.0,"(4, 8)","(4, 7)",False,True,False,
572,1,0.0,"(4, 7)","(4, 6)",False,False,True,
573,1,0.0,"(4, 6)","(4, 5)",False,False,True,
574,1,0.0,"(4, 5)","(4, 4)",False,False,True,
575,2,0.0,"(4, 4)","(4, 5)",False,False,False,
576,3,0.0,"(4, 5)","(5, 5)",False,False,True,
577,3,0.0,"(5, 5)","(5, 5)",False,True,True,
578,3,0.0,"(5, 5)","(5, 5)",False,True,True,
579,1,0.0,"(5, 5)","(5, 4)",False,False,True,
580,2,0.0,"(5, 4)","(5, 5)",False,False,False,
581,4,0.0,"(5, 5)","(4, 5)",False,False,True,
582,3,0.0,"(4, 5)","(5, 5)",False,False,False,
583,4,0.0,"(5, 5)","(4, 5)",False,False,False,
584,1,0.0,"(4, 5)","(4, 4)",False,False,True,
585,1,3.0,"(4, 4)","(4, 3)",True,True,True,
586,4,0.0,"(4, 3)","(3, 3)",False,True,True,
587,1,0.0,"(3, 3)","(3, 2)",False,False,True,
588,3,0.0,"(3, 2)","(4, 2)",False,False,True,
589,1,0.0,"(4, 2)","(4, 1)",False,False,True,
590,2,0.0,"(4, 1)","(4, 2)",False,False,False,
591,1,0.0,"(4, 2)","(4, 1)",False,False,False,
592,2,0.0,"(4, 1)","(4, 2)",False,False,False,
593,2,0.0,"(4, 2)","(4, 3)",False,True,True,
594,1,0.0,"(4, 3)","(4, 2)",False,True,False,
595,2,0.0,"(4, 2)","(4, 3)",False,True,False,
596,4,0.0,"(4, 3)","(3, 3)",False,True,True,
597,1,0.0,"(3, 3)","(3, 2)",False,True,True,
598,4,0.0,"(3, 2)","(2, 2)",False,True,True,
599,3,0.0,"(2, 2)","(3, 2)",False,False,False,
600,3,0.0,"(3, 2)","(4, 2)",False,False,True,
601,3,0.0,"(4, 2)","(5, 2)",False,False,True,
602,2,0.0,"(5, 2)","(5, 3)",False,False,True,
603,2,0.0,"(5, 3)","(5, 4)",False,False,True,
604,1,0.0,"(5, 4)","(5, 3)",False,False,False,
605,2,0.0,"(5, 3)","(5, 4)",False,False,False,
606,4,0.0,"(5, 4)","(4, 4)",False,False,True,
607,4,3.0,"(4, 4)","(3, 4)",True,True,True,
608,2,0.0,"(3, 4)","(3, 5)",False,True,True,
609,3,0.0,"(3, 5)","(4, 5)",False,False,True,
610,2,0.0,"(4, 5)","(4, 6)",False,False,True,
611,3,0.0,"(4, 6)","(5, 6)",False,False,True,
612,4,0.0,"(5, 6)","(4, 6)",False,False,False,
613,4,0.0,"(4, 6)","(3, 6)",False,False,True,
614,2,0.0,"(3, 6)","(3, 7)",False,False,True,
615,1,0.0,"(3, 7)","(3, 6)",False,False,False,
616,2,0.0,"(3, 6)","(3, 7)",False,False,False,
617,1,0.0,"(3, 7)","(3, 6)",False,True,False,
618,2,0.0,"(3, 6)","(3, 7)",False,True,False,
619,1,0.0,"(3, 7)","(3, 6)",False,False,False,
620,2,0.0,"(3, 6)","(3, 7)",False,False,False,
621,3,0.0,"(3, 7)","(4, 7)",False,False,True,
622,2,1.0,"(4, 7)","(4, 8)",True,True,True,
623,3,0.0,"(4, 8)","(5, 8)",False,True,True,
624,4,0.0,"(5, 8)","(4, 8)",False,True,False,
625,4,0.0,"(4, 8)","(3, 8)",False,True,True,
626,4,10.0,"(3, 8)","(2, 8)",True,True,True,
627,4,0.0,"(2, 8)","(1, 8)",False,True,True,
628,3,0.0,"(1, 8)","(2, 8)",False,True,False,
629,3,0.0,"(2, 8)","(3, 8)",False,True,True,
630,1,0.0,"(3, 8)","(3, 7)",False,False,True,
631,2,0.0,"(3, 7)","(3, 8)",False,False,False,
632,1,0.0,"(3, 8)","(3, 7)",False,False,False,
633,4,0.0,"(3, 7)","(2, 7)",False,False,True,
634,2,0.0,"(2, 7)","(2, 8)",False,True,True,
635,3,0.0,"(2, 8)","(3, 8)",False,True,True,
636,2,0.0,"(3, 8)","(3, 9)",False,False,True,
637,2,3.0,"(3, 9)","(3, 10)",True,True,True,
638,1,0.0,"(3, 10)","(3, 9)",False,True,False,
639,3,0.0,"(3, 9)","(4, 9)",False,False,True,
640,2,0.0,"(4, 9)","(4, 10)",False,False,True,
641,4,0.0,"(4, 10)","(3, 10)",False,True,True,
642,4,0.0,"(3, 10)","(2, 10)",False,True,True,
643,4,3.0,"(2, 10)","(1, 10)",True,True,True,
644,1,0.0,"(1, 10)","(1, 9)",False,True,True,
645,2,0.0,"(1, 9)","(1, 10)",False,True,False,
646,2,0.0,"(1, 10)","(1, 11)",False,True,True,
647,3,0.0,"(1, 11)","(2, 11)",False,False,True,
648,1,0.0,"(2, 11)","(2, 10)",False,False,True,
649,3,0.0,"(2, 10)","(3, 10)",False,True,True,
650,3,0.0,"(3, 10)","(4, 10)",False,True,True,
651,1,0.0,"(4, 10)","(4, 9)",False,False,True,
652,4,0.0,"(4, 9)","(3, 9)",False,False,True,
653,3,0.0,"(3, 9)","(4, 9)",False,False,False,
654,3,0.0,"(4, 9)","(5, 9)",False,False,True,
655,4,0.0,"(5, 9)","(4, 9)",False,False,False,
656,4,0.0,"(4, 9)","(3, 9)",False,False,True,
657,3,0.0,"(3, 9)","(4, 9)",False,True,False,
658,3,0.0,"(4, 9)","(5, 9)",False,True,True,
659,3,0.0,"(5, 9)","(5, 9)",False,False,False,
660,3,0.0,"(5, 9)","(5, 9)",False,False,False,
661,4,0.0,"(5, 9)","(4, 9)",False,False,True,
662,3,0.0,"(4, 9)","(5, 9)",False,False,False,
663,1,0.0,"(5, 9)","(5, 8)",False,False,True,
664,2,0.0,"(5, 8)","(5, 9)",False,False,False,
665,2,0.0,"(5, 9)","(5, 10)",False,False,True,
666,4,0.0,"(5, 10)","(4, 10)",False,False,True,
667,1,0.0,"(4, 10)","(4, 9)",False,False,True,
668,4,0.0,"(4, 9)","(3, 9)",False,False,True,
669,3,0.0,"(3, 9)","(4, 9)",False,False,False,
670,4,0.0,"(4, 9)","(3, 9)",False,False,False,
671,1,0.0,"(3, 9)","(3, 8)",False,False,True,
672,1,0.0,"(3, 8)","(3, 7)",False,False,True,
673,1,0.0,"(3, 7)","(3, 6)",False,False,True,
674,1,0.0,"(3, 6)","(3, 5)",False,False,True,
675,3,0.0,"(3, 5)","(4, 5)",False,False,True,
676,4,0.0,"(4, 5)","(3, 5)",False,False,False,
677,1,3.0,"(3, 5)","(3, 4)",True,True,True,
678,1,0.0,"(3, 4)","(3, 3)",False,True,True,
679,3,3.0,"(3, 3)","(4, 3)",True,True,True,
680,2,0.0,"(4, 3)","(4, 4)",False,True,True,
681,1,0.0,"(4, 4)","(4, 3)",False,True,False,
682,4,0.0,"(4, 3)","(3, 3)",False,True,True,
683,3,0.0,"(3, 3)","(4, 3)",False,True,False,
684,2,0.0,"(4, 3)","(4, 4)",False,True,True,
685,3,0.0,"(4, 4)","(5, 4)",False,False,True,
686,4,0.0,"(5, 4)","(4, 4)",False,False,False,
687,3,0.0,"(4, 4)","(5, 4)",False,False,False,
688,1,0.0,"(5, 4)","(5, 3)",False,False,True,
689,4,0.0,"(5, 3)","(4, 3)",False,True,True,
690,2,0.0,"(4, 3)","(4, 4)",False,True,True,
691,1,0.0,"(4, 4)","(4, 3)",False,True,False,
692,4,0.0,"(4, 3)","(3, 3)",False,True,True,
693,4,0.0,"(3, 3)","(2, 3)",False,False,True,
694,3,0.0,"(2, 3)","(3, 3)",False,False,False,
695,3,0.0,"(3, 3)","(4, 3)",False,True,True,
696,4,0.0,"(4, 3)","(3, 3)",False,True,False,
697,3,0.0,"(3, 3)","(4, 3)",False,True,False,
698,4,0.0,"(4, 3)","(3, 3)",False,True,False,
699,3,0.0,"(3, 3)","(4, 3)",False,True,False,
700,1,0.0,"(4, 3)","(4, 2)",False,True,True,
701,2,0.0,"(4, 2)","(4, 3)",False,True,False,
702,2,0.0,"(4, 3)","(4, 4)",False,True,True,
703,2,0.0,"(4, 4)","(4, 5)",False,False,True,
704,2,0.0,"(4, 5)","(4, 6)",False,False,True,
705,3,0.0,"(4, 6)","(5, 6)",False,False,True,
706,2,0.0,"(5, 6)","(5, 7)",False,False,True,
707,2,0.0,"(5, 7)","(5, 8)",False,False,True,
708,4,3.0,"(5, 8)","(4, 8)",True,True,True,
709,4,0.0,"(4, 8)","(3, 8)",False,True,True,
710,4,3.0,"(3, 8)","(2, 8)",True,True,True,
711,3,0.0,"(2, 8)","(3, 8)",False,True,False,
712,1,0.0,"(3, 8)","(3, 7)",False,False,True,
713,1,0.0,"(3, 7)","(3, 6)",False,False,True,
714,3,0.0,"(3, 6)","(4, 6)",False,False,True,
715,4,0.0,"(4, 6)","(3, 6)",False,False,False,
716,2,0.0,"(3, 6)","(3, 7)",False,False,True,
717,2,0.0,"(3, 7)","(3, 8)",False,True,True,
718,1,0.0,"(3, 8)","(3, 7)",False,True,False,
719,3,0.0,"(3, 7)","(4, 7)",False,False,True,
720,4,0.0,"(4, 7)","(3, 7)",False,False,False,
721,1,0.0,"(3, 7)","(3, 6)",False,False,True,
722,1,0.0,"(3, 6)","(3, 5)",False,False,True,
723,2,0.0,"(3, 5)","(3, 6)",False,False,False,
724,1,0.0,"(3, 6)","(3, 5)",False,False,False,
725,1,3.0,"(3, 5)","(3, 4)",True,True,True,
726,3,0.0,"(3, 4)","(4, 4)",False,True,True,
727,2,0.0,"(4, 4)","(4, 5)",False,False,True,
728,1,0.0,"(4, 5)","(4, 4)",False,False,False,
729,3,0.0,"(4, 4)","(5, 4)",False,False,True,
730,1,0.0,"(5, 4)","(5, 3)",False,False,True,
731,4,0.0,"(5, 3)","(4, 3)",False,True,True,
732,1,0.0,"(4, 3)","(4, 2)",False,True,True,
733,2,0.0,"(4, 2)","(4, 3)",False,True,False,
734,1,0.0,"(4, 3)","(4, 2)",False,True,False,
735,4,0.0,"(4, 2)","(3, 2)",False,False,True,
736,2,0.0,"(3, 2)","(3, 3)",False,False,True,
737,3,0.0,"(3, 3)","(4, 3)",False,True,True,
738,4,0.0,"(4, 3)","(3, 3)",False,True,False,
739,2,0.0,"(3, 3)","(3, 4)",False,True,True,
740,2,0.0,"(3, 4)","(3, 5)",False,True,True,
741,2,0.0,"(3, 5)","(3, 6)",False,False,True,
742,2,0.0,"(3, 6)","(3, 7)",False,False,True,
743,4,0.0,"(3, 7)","(2, 7)",False,False,True,
744,3,0.0,"(2, 7)","(3, 7)",False,False,False,
745,3,0.0,"(3, 7)","(4, 7)",False,False,True,
746,1,0.0,"(4, 7)","(4, 6)",False,False,True,
747,2,0.0,"(4, 6)","(4, 7)",False,False,False,
748,1,0.0,"(4, 7)","(4, 6)",False,False,False,
749,3,0.0,"(4, 6)","(5, 6)",False,False,True,
750,4,0.0,"(5, 6)","(4, 6)",False,False,False,
751,2,0.0,"(4, 6)","(4, 7)",False,False,True,
752,2,0.0,"(4, 7)","(4, 8)",False,True,True,
753,4,0.0,"(4, 8)","(3, 8)",False,True,True,
754,2,0.0,"(3, 8)","(3, 9)",False,False,True,
755,2,3.0,"(3, 9)","(3, 10)",True,True,True,
756,4,0.0,"(3, 10)","(2, 10)",False,True,True,
757,3,0.0,"(2, 10)","(3, 10)",False,True,False,
758,3,0.0,"(3, 10)","(4, 10)",False,True,True,
759,1,0.0,"(4, 10)","(4, 9)",False,False,True,
760,2,0.0,"(4, 9)","(4, 10)",False,False,False,
761,1,0.0,"(4, 10)","(4, 9)",False,False,False,
762,2,0.0,"(4, 9)","(4, 10)",False,False,False,
763,1,0.0,"(4, 10)","(4, 9)",False,False,False,
764,1,0.0,"(4, 9)","(4, 8)",False,True,True,
765,1,0.0,"(4, 8)","(4, 7)",False,True,True,
766,2,0.0,"(4, 7)","(4, 8)",False,True,False,
767,1,0.0,"(4, 8)","(4, 7)",False,True,False,
768,2,0.0,"(4, 7)","(4, 8)",False,True,False,
769,1,0.0,"(4, 8)","(4, 7)",False,True,False,
770,3,0.0,"(4, 7)","(5, 7)",False,False,True,
771,4,0.0,"(5, 7)","(4, 7)",False,False,False,
772,2,0.0,"(4, 7)","(4, 8)",False,True,True,
773,4,0.0,"(4, 8)","(3, 8)",False,True,True,
774,4,1.0,"(3, 8)","(2, 8)",True,True,True,
775,2,0.0,"(2, 8)","(2, 9)",False,True,True,
776,3,0.0,"(2, 9)","(3, 9)",False,False,True,
777,1,0.0,"(3, 9)","(3, 8)",False,True,True,
778,3,0.0,"(3, 8)","(4, 8)",False,True,True,
779,4,0.0,"(4, 8)","(3, 8)",False,True,False,
780,3,0.0,"(3, 8)","(4, 8)",False,True,False,
781,1,0.0,"(4, 8)","(4, 7)",False,True,True,
782,3,0.0,"(4, 7)","(5, 7)",False,False,True,
783,4,0.0,"(5, 7)","(4, 7)",False,False,False,
784,2,0.0,"(4, 7)","(4, 8)",False,True,True,
785,1,0.0,"(4, 8)","(4, 7)",False,True,False,
786,2,0.0,"(4, 7)","(4, 8)",False,True,False,
787,1,0.0,"(4, 8)","(4, 7)",False,True,False,
788,1,0.0,"(4, 7)","(4, 6)",False,False,True,
789,1,0.0,"(4, 6)","(4, 5)",False,False,True,
790,1,0.0,"(4, 5)","(4, 4)",False,False,True,
791,1,3.0,"(4, 4)","(4, 3)",True,True,True,
792,2,0.0,"(4, 3)","(4, 4)",False,True,False,
793,1,0.0,"(4, 4)","(4, 3)",False,True,False,
794,2,0.0,"(4, 3)","(4, 4)",False,True,False,
795,1,0.0,"(4, 4)","(4, 3)",False,True,False,
796,2,0.0,"(4, 3)","(4, 4)",False,True,False,
797,1,0.0,"(4, 4)","(4, 3)",False,True,False,
798,3,0.0,"(4, 3)","(5, 3)",False,True,True,
799,2,0.0,"(5, 3)","(5, 4)",False,False,True,
800,4,0.0,"(5, 4)","(4, 4)",False,False,True,
801,4,1.0,"(4, 4)","(3, 4)",True,True,True,
802,2,0.0,"(3, 4)","(3, 5)",False,True,True,
803,2,0.0,"(3, 5)","(3, 6)",False,False,True,
804,2,0.0,"(3, 6)","(3, 7)",False,False,True,
805,2,0.0,"(3, 7)","(3, 8)",False,False,True,
806,2,0.0,"(3, 8)","(3, 9)",False,False,True,
807,2,1.0,"(3, 9)","(3, 10)",True,True,True,
808,4,0.0,"(3, 10)","(2, 10)",False,True,True,
809,2,0.0,"(2, 10)","(2, 11)",False,False,True,
810,4,0.0,"(2, 11)","(1, 11)",False,False,True,
811,1,10.0,"(1, 11)","(1, 10)",True,True,True,
812,3,0.0,"(1, 10)","(2, 10)",False,True,True,
813,1,0.0,"(2, 10)","(2, 9)",False,False,True,
814,3,0.0,"(2, 9)","(3, 9)",False,False,True,
815,2,0.0,"(3, 9)","(3, 10)",False,True,True,
816,3,0.0,"(3, 10)","(4, 10)",False,True,True,
817,3,0.0,"(4, 10)","(5, 10)",False,True,True,
818,1,0.0,"(5, 10)","(5, 9)",False,True,True,
819,3,0.0,"(5, 9)","(5, 9)",False,False,False,
820,1,0.0,"(5, 9)","(5, 8)",False,False,True,
821,1,0.0,"(5, 8)","(5, 7)",False,False,True,
822,4,0.0,"(5, 7)","(4, 7)",False,False,True,
823,1,0.0,"(4, 7)","(4, 6)",False,False,True,
824,3,0.0,"(4, 6)","(5, 6)",False,False,True,
825,2,0.0,"(5, 6)","(5, 7)",False,False,True,
826,2,0.0,"(5, 7)","(5, 8)",False,False,True,
827,2,0.0,"(5, 8)","(5, 9)",False,False,True,
828,1,0.0,"(5, 9)","(5, 8)",False,False,False,
829,4,0.0,"(5, 8)","(4, 8)",False,True,True,
830,2,0.0,"(4, 8)","(4, 9)",False,True,True,
831,1,0.0,"(4, 9)","(4, 8)",False,True,False,
832,3,0.0,"(4, 8)","(5, 8)",False,True,True,
833,1,0.0,"(5, 8)","(5, 7)",False,False,True,
834,2,0.0,"(5, 7)","(5, 8)",False,False,False,
835,4,0.0,"(5, 8)","(4, 8)",False,True,True,
836,1,0.0,"(4, 8)","(4, 7)",False,True,True,
837,2,0.0,"(4, 7)","(4, 8)",False,True,False,
838,3,0.0,"(4, 8)","(5, 8)",False,True,True,
839,1,0.0,"(5, 8)","(5, 7)",False,False,True,
840,4,0.0,"(5, 7)","(4, 7)",False,False,True,
841,1,0.0,"(4, 7)","(4, 6)",False,False,True,
842,2,0.0,"(4, 6)","(4, 7)",False,False,False,
843,1,0.0,"(4, 7)","(4, 6)",False,False,False,
844,1,0.0,"(4, 6)","(4, 5)",False,False,True,
845,3,0.0,"(4, 5)","(5, 5)",False,False,True,
846,1,0.0,"(5, 5)","(5, 4)",False,False,True,
847,2,0.0,"(5, 4)","(5, 5)",False,False,False,
848,3,0.0,"(5, 5)","(5, 5)",False,False,False,
849,4,0.0,"(5, 5)","(4, 5)",False,False,True,
850,1,0.0,"(4, 5)","(4, 4)",False,False,True,
851,1,3.0,"(4, 4)","(4, 3)",True,True,True,
852,1,0.0,"(4, 3)","(4, 2)",False,True,True,
853,1,0.0,"(4, 2)","(4, 1)",False,False,True,
854,3,0.0,"(4, 1)","(5, 1)",False,False,True,
855,4,0.0,"(5, 1)","(4, 1)",False,False,False,
856,2,0.0,"(4, 1)","(4, 2)",False,False,True,
857,1,0.0,"(4, 2)","(4, 1)",False,True,False,
858,2,0.0,"(4, 1)","(4, 2)",False,True,False,
859,2,0.0,"(4, 2)","(4, 3)",False,True,True,
860,2,0.0,"(4, 3)","(4, 4)",False,True,True,
861,1,0.0,"(4, 4)","(4, 3)",False,True,False,
862,2,0.0,"(4, 3)","(4, 4)",False,True,False,
863,2,0.0,"(4, 4)","(4, 5)",False,False,True,
864,1,0.0,"(4, 5)","(4, 4)",False,False,False,
865,4,1.0,"(4, 4)","(3, 4)",True,True,True,
866,2,0.0,"(3, 4)","(3, 5)",False,True,True,
867,1,0.0,"(3, 5)","(3, 4)",False,True,False,
868,2,0.0,"(3, 4)","(3, 5)",False,True,False,
869,1,0.0,"(3, 5)","(3, 4)",False,True,False,
870,4,0.0,"(3, 4)","(2, 4)",False,True,True,
871,3,0.0,"(2, 4)","(3, 4)",False,True,False,
872,3,0.0,"(3, 4)","(4, 4)",False,True,True,
873,3,0.0,"(4, 4)","(5, 4)",False,False,True,
874,4,0.0,"(5, 4)","(4, 4)",False,False,False,
875,1,0.0,"(4, 4)","(4, 3)",False,True,True,
876,3,0.0,"(4, 3)","(5, 3)",False,True,True,
877,1,0.0,"(5, 3)","(5, 2)",False,True,True,
878,2,0.0,"(5, 2)","(5, 3)",False,True,False,
879,2,0.0,"(5, 3)","(5, 4)",False,False,True,
880,1,0.0,"(5, 4)","(5, 3)",False,False,False,
881,1,0.0,"(5, 3)","(5, 2)",False,False,True,
882,4,0.0,"(5, 2)","(4, 2)",False,False,True,
883,2,0.0,"(4, 2)","(4, 3)",False,True,True,
884,2,0.0,"(4, 3)","(4, 4)",False,True,True,
885,1,0.0,"(4, 4)","(4, 3)",False,True,False,
886,2,0.0,"(4, 3)","(4, 4)",False,True,False,
887,3,0.0,"(4, 4)","(5, 4)",False,False,True,
888,4,0.0,"(5, 4)","(4, 4)",False,False,False,
889,3,0.0,"(4, 4)","(5, 4)",False,False,False,
890,1,0.0,"(5, 4)","(5, 3)",False,False,True,
891,4,0.0,"(5, 3)","(4, 3)",False,True,True,
892,2,0.0,"(4, 3)","(4, 4)",False,True,True,
893,4,0.0,"(4, 4)","(3, 4)",False,True,True,
894,3,0.0,"(3, 4)","(4, 4)",False,True,False,
895,2,0.0,"(4, 4)","(4, 5)",False,False,True,
896,2,0.0,"(4, 5)","(4, 6)",False,False,True,
897,2,0.0,"(4, 6)","(4, 7)",False,False,True,
898,2,1.0,"(4, 7)","(4, 8)",True,True,True,
899,2,0.0,"(4, 8)","(4, 9)",False,True,True,
900,1,0.0,"(4, 9)","(4, 8)",False,True,False,
901,2,0.0,"(4, 8)","(4, 9)",False,True,False,
902,4,0.0,"(4, 9)","(3, 9)",False,False,True,
903,2,3.0,"(3, 9)","(3, 10)",True,True,True,
904,4,0.0,"(3, 10)","(2, 10)",False,True,True,
905,4,3.0,"(2, 10)","(1, 10)",True,True,True,
906,1,0.0,"(1, 10)","(1, 9)",False,True,True,
907,1,0.0,"(1, 9)","(1, 8)",False,False,True,
908,3,3.0,"(1, 8)","(2, 8)",True,True,True,
909,3,0.0,"(2, 8)","(3, 8)",False,True,True,
910,1,0.0,"(3, 8)","(3, 7)",False,False,True,
911,1,0.0,"(3, 7)","(3, 6)",False,False,True,
912,2,0.0,"(3, 6)","(3, 7)",False,False,False,
913,1,0.0,"(3, 7)","(3, 6)",False,False,False,
914,3,0.0,"(3, 6)","(4, 6)",False,False,True,
915,3,0.0,"(4, 6)","(5, 6)",False,False,True,
916,3,0.0,"(5, 6)","(5, 6)",False,False,False,
917,4,0.0,"(5, 6)","(4, 6)",False,False,True,
918,2,0.0,"(4, 6)","(4, 7)",False,True,True,
919,1,0.0,"(4, 7)","(4, 6)",False,False,False,
920,3,0.0,"(4, 6)","(5, 6)",False,False,True,
921,4,0.0,"(5, 6)","(4, 6)",False,False,False,
922,1,0.0,"(4, 6)","(4, 5)",False,False,True,
923,2,0.0,"(4, 5)","(4, 6)",False,False,False,
924,4,0.0,"(4, 6)","(3, 6)",False,False,True,
925,4,0.0,"(3, 6)","(2, 6)",False,False,True,
926,4,10.0,"(2, 6)","(1, 6)",True,True,True,
927,3,0.0,"(1, 6)","(2, 6)",False,True,False,
