step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
479,5,0.0,"(11, 11)","(11, 11)",False,False,False
480,5,0.0,"(11, 11)","(11, 11)",False,False,False
481,2,0.0,"(11, 11)","(11, 11)",False,True,True
482,4,0.0,"(11, 11)","(11, 11)",False,False,False
483,2,0.0,"(11, 11)","(11, 11)",False,False,False
484,4,0.0,"(11, 11)","(11, 11)",False,False,False
485,2,0.0,"(11, 11)","(11, 11)",False,True,True
486,4,0.0,"(11, 11)","(11, 11)",False,False,False
487,2,0.0,"(11, 11)","(11, 11)",False,False,False
488,4,0.0,"(11, 11)","(11, 11)",False,False,False
489,2,0.0,"(11, 11)","(11, 11)",False,True,True
490,2,0.0,"(11, 11)","(11, 11)",False,False,False
491,2,0.0,"(11, 11)","(11, 11)",False,False,False
492,2,0.0,"(11, 11)","(11, 11)",False,False,False
493,2,0.0,"(11, 11)","(11, 11)",False,True,True
494,2,0.0,"(11, 11)","(11, 11)",False,False,False
495,2,0.0,"(11, 11)","(11, 11)",False,False,False
496,2,0.0,"(11, 11)","(11, 11)",False,False,False
497,4,0.0,"(11, 11)","(11, 11)",False,True,True
498,5,0.0,"(11, 11)","(11, 11)",False,False,False
499,5,0.0,"(11, 11)","(11, 11)",False,False,False
500,5,0.0,"(11, 11)","(11, 11)",False,False,False
501,5,0.0,"(11, 11)","(11, 11)",False,False,False
502,5,0.0,"(11, 11)","(11, 11)",False,False,False
503,4,0.0,"(11, 11)","(11, 11)",False,False,False
504,5,0.0,"(11, 11)","(11, 11)",False,False,False
505,1,0.0,"(11, 11)","(11, 11)",False,True,True
