step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
818,2,0.0,,,False,False,False,
819,2,0.0,,,False,False,False,
820,3,0.0,,,False,False,False,
821,3,0.0,,,False,False,False,
822,3,0.0,,,False,False,False,
823,1,0.0,,,False,True,True,
824,4,0.0,,,False,False,False,
825,0,0.0,,,False,False,False,
826,3,0.0,,,False,False,False,
827,2,0.0,,,False,False,False,
828,5,0.0,,,False,False,False,
829,4,0.0,,,False,True,True,
830,3,0.0,,,False,False,False,
831,0,0.0,,,False,False,False,
832,2,0.0,,,False,False,False,
833,4,0.0,,,False,False,False,
834,3,0.0,,,False,False,False,
835,4,0.0,,,False,False,False,
836,5,0.0,,,False,False,False,
837,1,0.0,,,False,True,True,
838,1,0.0,,,False,False,False,
839,3,0.0,,,False,False,False,
840,3,0.0,,,False,False,False,
841,1,0.0,,,False,False,False,
842,4,0.0,,,False,False,False,
843,0,0.0,,,False,True,False,
844,4,0.0,,,False,False,False,
845,0,0.0,,,False,False,False,
846,1,0.0,,,False,True,True,
847,0,0.0,,,False,False,False,
848,0,0.0,,,False,False,False,
849,2,0.0,,,False,False,False,
850,4,0.0,,,False,False,False,
851,5,0.0,,,False,False,False,
852,4,0.0,,,False,True,True,
853,1,0.0,,,False,True,True,
854,1,0.0,,,False,False,False,
855,5,0.0,,,False,False,False,
856,1,0.0,,,False,False,False,
857,4,0.0,,,False,False,False,
858,0,0.0,,,False,False,False,
859,3,0.0,,,False,True,True,
860,4,0.0,,,False,False,False,
861,2,0.0,,,False,False,False,
862,2,0.0,,,False,False,False,
863,1,0.0,,,False,True,True,
864,4,0.0,,,False,False,False,
865,3,0.0,,,False,False,False,
866,3,0.0,,,False,False,False,
867,4,0.0,,,False,False,False,
868,3,0.0,,,False,False,False,
869,3,0.0,,,False,True,True,
870,3,0.0,,,False,False,False,
871,4,0.0,,,False,False,False,
872,4,0.0,,,False,False,False,
873,4,0.0,,,False,False,False,
874,4,0.0,,,False,False,False,
875,5,0.0,,,False,False,False,
876,1,0.0,,,False,True,True,
877,3,0.0,,,False,False,False,
878,4,0.0,,,False,False,False,
879,3,0.0,,,False,False,False,
880,4,0.0,,,False,False,False,
881,4,0.0,,,False,False,False,
882,3,0.0,,,False,True,True,
883,0,0.0,,,False,False,False,
884,3,0.0,,,False,False,False,
885,0,0.0,,,False,False,False,
886,4,0.0,,,False,False,False,
887,4,0.0,,,False,False,False,
888,5,0.0,,,False,False,False,
889,3,0.0,,,False,False,False,
890,4,0.0,,,False,False,False,
891,4,0.0,,,False,False,False,
892,3,0.0,,,False,False,False,
893,3,0.0,,,False,False,False,
894,4,0.0,,,False,False,False,
895,4,0.0,,,False,False,False,
896,3,0.0,,,False,False,False,
897,4,0.0,,,False,False,False,
898,2,0.0,,,False,False,False,
899,4,0.0,,,False,False,False,
900,0,0.0,,,False,False,False,
901,1,0.0,,,False,True,True,
902,4,0.0,,,False,False,False,
903,2,0.0,,,False,False,False,
904,4,0.0,,,False,False,False,
905,3,0.0,,,False,False,False,
906,1,0.0,,,False,False,False,
907,1,0.0,,,False,True,True,
908,3,0.0,,,False,False,False,
909,4,0.0,,,False,False,False,
910,3,0.0,,,False,False,False,
911,3,0.0,,,False,False,False,
912,3,0.0,,,False,False,False,
913,2,0.0,,,False,False,False,
914,3,0.0,,,False,False,False,
915,5,0.0,,,False,False,False,
916,4,0.0,,,False,False,False,
917,4,0.0,,,False,False,False,
918,1,0.0,,,False,True,True,
919,1,0.0,,,False,False,False,
920,2,0.0,,,False,False,False,
921,2,0.0,,,False,False,False,
922,5,0.0,,,False,False,False,
923,2,0.0,,,False,False,False,
924,3,0.0,,,False,True,True,
925,1,0.0,,,False,True,True,
926,1,0.0,,,False,False,False,
927,3,0.0,,,False,True,True,
928,2,0.0,,,False,False,False,
929,1,0.0,,,False,False,False,
930,3,0.0,,,False,False,False,
931,2,0.0,,,False,True,True,
932,3,0.0,,,False,False,False,
933,4,0.0,,,False,False,False,
934,4,0.0,,,False,False,False,
935,2,0.0,,,False,False,False,
936,3,0.0,,,False,False,False,
937,3,0.0,,,False,False,False,
938,4,0.0,,,False,False,False,
939,3,0.0,,,False,False,False,
940,2,0.0,,,False,False,False,
941,3,0.0,,,False,False,False,
942,0,0.0,,,False,False,False,
943,3,0.0,,,False,False,False,
944,5,0.0,,,False,False,False,
945,0,0.0,,,False,False,False,
946,4,0.0,,,False,False,False,
947,5,0.0,,,False,False,False,
948,3,0.0,,,False,False,False,
949,2,0.0,,,False,False,False,
950,3,0.0,,,False,False,False,
951,0,0.0,,,False,False,False,
952,1,0.0,,,False,True,True,
953,2,0.0,,,False,False,False,
954,0,0.0,,,False,False,False,
955,4,0.0,,,False,False,False,
956,4,0.0,,,False,False,False,
957,2,0.0,,,False,False,False,
958,3,0.0,,,False,True,True,
959,0,0.0,,,False,False,False,
960,4,0.0,,,False,False,False,
961,4,0.0,,,False,False,False,
962,0,0.0,,,False,False,False,
963,3,0.0,,,False,False,False,
964,3,0.0,,,False,False,False,
965,2,0.0,,,False,False,False,
966,4,0.0,,,False,False,False,
967,3,0.0,,,False,False,False,
968,3,0.0,,,False,False,False,
969,2,0.0,,,False,False,False,
970,0,0.0,,,False,False,False,
971,4,0.0,,,False,False,False,
972,3,0.0,,,False,False,False,
973,0,0.0,,,False,False,False,
974,5,0.0,,,False,False,False,
975,4,0.0,,,False,False,False,
976,3,0.0,,,False,False,False,
977,4,0.0,,,False,False,False,
978,2,0.0,,,False,False,False,
979,4,0.0,,,False,False,False,
980,0,0.0,,,False,False,False,
981,4,0.0,,,False,False,False,
982,4,0.0,,,False,False,False,
983,4,0.0,,,False,False,False,
984,3,0.0,,,False,False,False,
985,3,0.0,,,False,False,False,
986,2,0.0,,,False,False,False,
987,3,0.0,,,False,False,False,
988,2,0.0,,,False,False,False,
989,4,0.0,,,False,False,False,
990,0,0.0,,,False,False,False,
991,1,0.0,,,False,True,True,
992,5,0.0,,,False,False,False,
993,3,0.0,,,False,False,False,
994,3,0.0,,,False,False,False,
995,2,0.0,,,False,False,False,
996,3,0.0,,,False,False,False,
997,1,0.0,,,False,True,True,
998,3,0.0,,,False,False,False,
999,3,0.0,,,False,False,False,
1000,4,0.0,,,False,False,False,
1001,1,0.0,,,False,True,True,
1002,4,0.0,,,False,False,False,
1003,4,0.0,,,False,False,False,
1004,0,0.0,,,False,False,False,
1005,3,0.0,,,False,False,False,
1006,0,0.0,,,False,False,False,
1007,3,0.0,,,False,True,True,
1008,2,0.0,,,False,False,False,
1009,2,0.0,,,False,False,False,
1010,1,0.0,,,False,True,True,
1011,3,0.0,,,False,False,False,
1012,2,0.0,,,False,False,False,
1013,4,0.0,,,False,False,False,
1014,0,0.0,,,False,False,False,
1015,3,0.0,,,False,False,False,
1016,4,0.0,,,False,True,True,
1017,4,0.0,,,False,False,False,
1018,4,0.0,,,False,False,False,
1019,1,0.0,,,False,True,True,
1020,4,0.0,,,False,False,False,
1021,3,0.0,,,False,False,False,
1022,2,0.0,,,False,False,False,
1023,4,0.0,,,False,False,False,
1024,2,0.0,,,False,False,False,
1025,3,0.0,,,False,True,True,
1026,2,0.0,,,False,False,False,
1027,2,0.0,,,False,False,False,
1028,4,0.0,,,False,False,False,
1029,2,0.0,,,False,False,False,
1030,3,0.0,,,False,False,False,
1031,5,0.0,,,False,False,False,
1032,3,0.0,,,False,False,False,
1033,4,0.0,,,False,False,False,
1034,4,0.0,,,False,False,False,
1035,0,0.0,,,False,False,False,
1036,1,0.0,,,False,True,True,
1037,3,0.0,,,False,False,False,
1038,1,0.0,,,False,False,False,
1039,4,0.0,,,False,False,False,
1040,0,0.0,,,False,False,False,
1041,3,0.0,,,False,False,False,
1042,3,0.0,,,False,True,True,
1043,4,0.0,,,False,False,False,
1044,4,0.0,,,False,False,False,
1045,0,0.0,,,False,False,False,
1046,4,0.0,,,False,False,False,
1047,2,0.0,,,False,False,False,
1048,3,0.0,,,False,False,False,
1049,3,0.0,,,False,False,False,
1050,4,0.0,,,False,False,False,
1051,0,0.0,,,False,False,False,
1052,2,0.0,,,False,False,False,
1053,1,0.0,,,False,True,True,
1054,2,0.0,,,False,True,True,
1055,4,0.0,,,False,False,False,
1056,0,0.0,,,False,False,False,
1057,0,0.0,,,False,False,False,
1058,0,0.0,,,False,False,False,
1059,0,0.0,,,False,True,False,
1060,1,0.0,,,False,True,True,
1061,1,0.0,,,False,False,False,
1062,1,0.0,,,False,False,False,
1063,3,0.0,,,False,False,False,
1064,2,0.0,,,False,False,False,
1065,0,0.0,,,False,False,False,
1066,4,0.0,,,False,True,True,
1067,0,0.0,,,False,False,False,
1068,3,0.0,,,False,False,False,
1069,2,0.0,,,False,False,False,
1070,3,0.0,,,False,False,False,
1071,3,0.0,,,False,False,False,
1072,3,0.0,,,False,False,False,
1073,4,0.0,,,False,False,False,
1074,4,0.0,,,False,False,False,
1075,2,0.0,,,False,False,False,
1076,1,0.0,,,False,True,True,
1077,3,0.0,,,False,False,False,
1078,1,0.0,,,False,False,False,
1079,3,0.0,,,False,False,False,
1080,3,0.0,,,False,False,False,
1081,4,0.0,,,False,False,False,
1082,4,0.0,,,False,True,True,
1083,4,0.0,,,False,False,False,
1084,4,0.0,,,False,False,False,
1085,1,0.0,,,False,True,True,
1086,2,0.0,,,False,False,False,
1087,3,0.0,,,False,False,False,
1088,3,0.0,,,False,False,False,
1089,3,0.0,,,False,False,False,
1090,3,0.0,,,False,False,False,
1091,0,0.0,,,False,True,False,
1092,4,0.0,,,False,False,False,
1093,1,0.0,,,False,True,True,
1094,1,0.0,,,False,False,False,
1095,1,0.0,,,False,False,False,
1096,3,0.0,,,False,False,False,
1097,3,0.0,,,False,False,False,
1098,2,0.0,,,False,False,False,
1099,1,0.0,,,False,True,True,
1100,4,0.0,,,False,False,False,
1101,2,0.0,,,False,False,False,
1102,0,0.0,,,False,False,False,
1103,2,0.0,,,False,False,False,
1104,3,0.0,,,False,False,False,
1105,2,0.0,,,False,False,False,
1106,2,0.0,,,False,False,False,
1107,2,0.0,,,False,False,False,
1108,4,0.0,,,False,False,False,
1109,2,0.0,,,False,False,False,
1110,2,0.0,,,False,False,False,
1111,0,0.0,,,False,False,False,
1112,0,0.0,,,False,False,False,
1113,3,0.0,,,False,False,False,
1114,4,0.0,,,False,False,False,
1115,2,0.0,,,False,False,False,
1116,2,0.0,,,False,False,False,
1117,3,0.0,,,False,False,False,
1118,5,0.0,,,False,False,False,
1119,3,0.0,,,False,False,False,
1120,2,0.0,,,False,False,False,
1121,4,0.0,,,False,False,False,
1122,4,0.0,,,False,False,False,
1123,4,0.0,,,False,False,False,
1124,2,0.0,,,False,False,False,
1125,2,0.0,,,False,False,False,
1126,5,0.0,,,False,False,False,
1127,4,0.0,,,False,False,False,
1128,3,0.0,,,False,False,False,
1129,4,0.0,,,False,False,False,
1130,3,0.0,,,False,False,False,
1131,2,0.0,,,False,False,False,
1132,3,0.0,,,False,False,False,
1133,3,0.0,,,False,False,False,
1134,0,0.0,,,False,False,False,
1135,3,0.0,,,False,False,False,
1136,1,0.0,,,False,True,True,
1137,2,0.0,,,False,False,False,
1138,3,0.0,,,False,False,False,
1139,3,0.0,,,False,True,True,
1140,2,0.0,,,False,False,False,
1141,1,0.0,,,False,False,False,
1142,4,0.0,,,False,True,True,
1143,4,0.0,,,False,False,False,
1144,4,0.0,,,False,False,False,
1145,3,0.0,,,False,False,False,
1146,0,0.0,,,False,False,False,
1147,3,0.0,,,False,False,False,
1148,3,0.0,,,False,False,False,
1149,0,0.0,,,False,False,False,
1150,4,0.0,,,False,False,False,
1151,2,0.0,,,False,False,False,
1152,5,0.0,,,False,False,False,
1153,1,0.0,,,False,True,True,
1154,4,0.0,,,False,False,False,
1155,2,0.0,,,False,False,False,
1156,3,0.0,,,False,False,False,
1157,4,0.0,,,False,False,False,
1158,3,0.0,,,False,False,False,
1159,4,0.0,,,False,True,True,
1160,4,0.0,,,False,False,False,
1161,2,0.0,,,False,False,False,
1162,4,0.0,,,False,False,False,
1163,5,0.0,,,False,False,False,
1164,0,0.0,,,False,False,False,
1165,4,0.0,,,False,False,False,
1166,3,0.0,,,False,False,False,
1167,3,0.0,,,False,False,False,
1168,4,0.0,,,False,False,False,
1169,3,0.0,,,False,False,False,
1170,2,0.0,,,False,False,False,
1171,1,0.0,,,False,True,True,
1172,4,0.0,,,False,False,False,
1173,4,0.0,,,False,False,False,
1174,3,0.0,,,False,False,False,
1175,4,0.0,,,False,False,False,
1176,3,0.0,,,False,False,False,
1177,3,0.0,,,False,True,True,
1178,4,0.0,,,False,False,False,
1179,1,0.0,,,False,True,True,
1180,2,0.0,,,False,False,False,
1181,5,0.0,,,False,False,False,
1182,4,0.0,,,False,False,False,
1183,3,0.0,,,False,False,False,
1184,4,0.0,,,False,False,False,
1185,2,0.0,,,False,True,True,
1186,5,0.0,,,False,False,False,
1187,2,0.0,,,False,False,False,
1188,2,0.0,,,False,False,False,
1189,4,0.0,,,False,False,False,
1190,3,0.0,,,False,False,False,
1191,2,0.0,,,False,False,False,
1192,2,0.0,,,False,False,False,
1193,5,0.0,,,False,False,False,
1194,4,0.0,,,False,False,False,
1195,4,0.0,,,False,False,False,
1196,1,0.0,,,False,True,True,
1197,2,0.0,,,False,False,False,
1198,4,0.0,,,False,False,False,
1199,2,0.0,,,False,False,False,
1200,5,0.0,,,False,False,False,
1201,3,0.0,,,False,False,False,
1202,4,0.0,,,False,True,True,
1203,2,0.0,,,False,False,False,
1204,4,0.0,,,False,False,False,
1205,3,0.0,,,False,False,False,
1206,2,0.0,,,False,False,False,
1207,2,0.0,,,False,False,False,
1208,2,0.0,,,False,False,False,
1209,2,0.0,,,False,False,False,
1210,4,0.0,,,False,False,False,
1211,5,0.0,,,False,False,False,
1212,5,0.0,,,False,False,False,
1213,3,0.0,,,False,False,False,
1214,4,0.0,,,False,False,False,
1215,4,0.0,,,False,False,False,
1216,3,0.0,,,False,False,False,
1217,3,0.0,,,False,False,False,
1218,2,0.0,,,False,False,False,
1219,4,0.0,,,False,False,False,
1220,4,0.0,,,False,False,False,
1221,5,0.0,,,False,False,False,
1222,4,0.0,,,False,False,False,
1223,4,0.0,,,False,False,False,
1224,2,0.0,,,False,False,False,
1225,4,0.0,,,False,False,False,
1226,0,0.0,,,False,False,False,
1227,4,0.0,,,False,False,False,
1228,2,0.0,,,False,False,False,
1229,1,0.0,,,False,True,True,
1230,2,0.0,,,False,True,True,
1231,1,0.0,,,False,False,False,
1232,2,0.0,,,False,True,True,
1233,2,0.0,,,False,False,False,
1234,5,0.0,,,False,False,False,
1235,3,0.0,,,False,True,True,
1236,3,0.0,,,False,False,False,
1237,4,0.0,,,False,False,False,
1238,5,0.0,,,False,False,False,
1239,2,0.0,,,False,False,False,
1240,2,0.0,,,False,False,False,
1241,2,0.0,,,False,False,False,
1242,4,0.0,,,False,False,False,
1243,2,0.0,,,False,False,False,
1244,4,0.0,,,False,False,False,
1245,4,0.0,,,False,False,False,
1246,5,0.0,,,False,False,False,
1247,5,0.0,,,False,False,False,
1248,1,0.0,,,False,True,True,
1249,4,0.0,,,False,False,False,
1250,2,0.0,,,False,False,False,
1251,3,0.0,,,False,False,False,
1252,0,0.0,,,False,False,False,
1253,2,0.0,,,False,False,False,
1254,2,0.0,,,False,True,True,
1255,4,0.0,,,False,False,False,
1256,4,0.0,,,False,False,False,
1257,0,0.0,,,False,False,False,
1258,3,0.0,,,False,False,False,
1259,3,0.0,,,False,False,False,
1260,3,0.0,,,False,False,False,
1261,4,0.0,,,False,False,False,
1262,4,0.0,,,False,False,False,
1263,5,0.0,,,False,False,False,
1264,4,0.0,,,False,False,False,
1265,3,0.0,,,False,False,False,
1266,3,0.0,,,False,False,False,
1267,2,0.0,,,False,False,False,
1268,2,0.0,,,False,False,False,
1269,3,0.0,,,False,False,False,
1270,4,0.0,,,False,False,False,
1271,3,0.0,,,False,False,False,
1272,5,0.0,,,False,False,False,
1273,1,0.0,,,False,True,True,
1274,2,0.0,,,False,False,False,
1275,4,0.0,,,False,False,False,
1276,1,0.0,,,False,False,False,
1277,1,0.0,,,False,False,False,
1278,4,0.0,,,False,False,False,
1279,4,0.0,,,False,True,True,
1280,2,0.0,,,False,False,False,
1281,1,0.0,,,False,True,True,
1282,2,0.0,,,False,True,True,
1283,5,0.0,,,False,False,False,
1284,4,0.0,,,False,False,False,
1285,3,0.0,,,False,False,False,
1286,4,0.0,,,False,False,False,
1287,3,0.0,,,False,True,True,
1288,3,0.0,,,False,False,False,
1289,2,0.0,,,False,False,False,
1290,3,0.0,,,False,False,False,
1291,2,0.0,,,False,False,False,
1292,2,0.0,,,False,False,False,
1293,2,0.0,,,False,False,False,
1294,2,0.0,,,False,False,False,
1295,3,0.0,,,False,False,False,
1296,3,0.0,,,False,False,False,
1297,2,0.0,,,False,False,False,
1298,3,0.0,,,False,False,False,
1299,3,0.0,,,False,False,False,
1300,5,0.0,,,False,False,False,
1301,1,0.0,,,False,True,True,
1302,4,0.0,,,False,False,False,
1303,3,0.0,,,False,False,False,
1304,4,0.0,,,False,False,False,
1305,2,0.0,,,False,False,False,
1306,4,0.0,,,False,False,False,
1307,4,0.0,,,False,True,True,
1308,2,0.0,,,False,False,False,
1309,4,0.0,,,False,False,False,
1310,4,0.0,,,False,False,False,
1311,4,0.0,,,False,False,False,
1312,3,0.0,,,False,False,False,
1313,4,0.0,,,False,False,False,
1314,5,0.0,,,False,False,False,
1315,1,0.0,,,False,True,True,
1316,4,0.0,,,False,False,False,
1317,4,0.0,,,False,False,False,
1318,2,0.0,,,False,False,False,
1319,1,0.0,,,False,False,False,
1320,2,0.0,,,False,False,False,
1321,3,0.0,,,False,True,True,
1322,1,0.0,,,False,True,True,
1323,1,0.0,,,False,False,False,
1324,2,0.0,,,False,False,False,
1325,2,0.0,,,False,False,False,
1326,3,0.0,,,False,False,False,
1327,3,0.0,,,False,False,False,
1328,3,0.0,,,False,True,True,
1329,1,0.0,,,False,True,True,
1330,3,0.0,,,False,True,True,
1331,1,0.0,,,False,False,False,
1332,2,0.0,,,False,False,False,
1333,3,0.0,,,False,False,False,
1334,4,0.0,,,False,False,False,
1335,3,0.0,,,False,True,True,
1336,3,0.0,,,False,False,False,
1337,4,0.0,,,False,False,False,
1338,4,0.0,,,False,False,False,
1339,4,0.0,,,False,False,False,
1340,4,0.0,,,False,False,False,
1341,3,0.0,,,False,False,False,
1342,4,0.0,,,False,False,False,
1343,4,0.0,,,False,False,False,
1344,5,0.0,,,False,False,False,
1345,2,0.0,,,False,False,False,
1346,4,0.0,,,False,False,False,
1347,3,0.0,,,False,False,False,
1348,4,0.0,,,False,False,False,
1349,3,0.0,,,False,False,False,
1350,4,0.0,,,False,False,False,
1351,1,0.0,,,False,True,True,
1352,2,0.0,,,False,False,False,
1353,3,0.0,,,False,False,False,
1354,2,0.0,,,False,False,False,
1355,3,0.0,,,False,False,False,
1356,3,0.0,,,False,False,False,
1357,0,0.0,,,False,True,False,
1358,3,0.0,,,False,False,False,
1359,3,0.0,,,False,False,False,
1360,1,0.0,,,False,True,True,
1361,4,0.0,,,False,False,False,
1362,4,0.0,,,False,False,False,
1363,2,0.0,,,False,False,False,
1364,4,0.0,,,False,False,False,
1365,2,0.0,,,False,False,False,
1366,2,0.0,,,False,True,True,
1367,4,0.0,,,False,False,False,
1368,3,0.0,,,False,False,False,
1369,0,0.0,,,False,False,False,
1370,2,0.0,,,False,False,False,
1371,2,0.0,,,False,False,False,
1372,2,0.0,,,False,False,False,
1373,3,0.0,,,False,False,False,
1374,5,0.0,,,False,False,False,
1375,3,0.0,,,False,False,False,
1376,1,0.0,,,False,True,True,
1377,3,0.0,,,False,True,True,
1378,1,0.0,,,False,False,False,
1379,3,0.0,,,False,True,True,
1380,3,0.0,,,False,False,False,
1381,2,0.0,,,False,False,False,
1382,3,0.0,,,False,True,True,
1383,4,0.0,,,False,False,False,
1384,2,0.0,,,False,False,False,
1385,3,0.0,,,False,False,False,
1386,3,0.0,,,False,False,False,
1387,4,0.0,,,False,False,False,
1388,3,0.0,,,False,False,False,
1389,4,0.0,,,False,False,False,
1390,2,0.0,,,False,False,False,
1391,3,0.0,,,False,False,False,
1392,4,0.0,,,False,False,False,
1393,2,0.0,,,False,False,False,
1394,3,0.0,,,False,False,False,
1395,0,0.0,,,False,False,False,
1396,3,0.0,,,False,False,False,
1397,4,0.0,,,False,False,False,
1398,0,0.0,,,False,False,False,
1399,4,0.0,,,False,False,False,
1400,1,0.0,,,False,True,True,
1401,1,0.0,,,False,False,False,
1402,3,0.0,,,False,False,False,
1403,5,0.0,,,False,False,False,
1404,2,0.0,,,False,False,False,
1405,2,0.0,,,False,False,False,
1406,4,0.0,,,False,True,True,
1407,3,0.0,,,False,False,False,
1408,4,0.0,,,False,False,False,
1409,3,0.0,,,False,False,False,
1410,3,0.0,,,False,False,False,
1411,4,0.0,,,False,False,False,
1412,4,0.0,,,False,False,False,
1413,3,0.0,,,False,False,False,
1414,0,0.0,,,False,False,False,
1415,4,0.0,,,False,False,False,
1416,3,0.0,,,False,False,False,
1417,3,0.0,,,False,False,False,
1418,3,0.0,,,False,False,False,
1419,4,0.0,,,False,False,False,
1420,1,0.0,,,False,True,True,
1421,1,0.0,,,False,False,False,
1422,0,0.0,,,False,False,False,
1423,3,0.0,,,False,False,False,
1424,4,0.0,,,False,False,False,
1425,4,0.0,,,False,False,False,
1426,2,0.0,,,False,True,True,
1427,4,0.0,,,False,False,False,
1428,4,0.0,,,False,False,False,
1429,3,0.0,,,False,False,False,
1430,5,0.0,,,False,False,False,
1431,4,0.0,,,False,False,False,
1432,2,0.0,,,False,False,False,
1433,2,0.0,,,False,False,False,
1434,5,0.0,,,False,False,False,
1435,3,0.0,,,False,False,False,
1436,2,0.0,,,False,False,False,
1437,3,0.0,,,False,False,False,
1438,4,0.0,,,False,False,False,
1439,3,0.0,,,False,False,False,
1440,3,0.0,,,False,False,False,
1441,4,0.0,,,False,False,False,
1442,2,0.0,,,False,False,False,
1443,2,0.0,,,False,False,False,
1444,3,0.0,,,False,False,False,
1445,3,0.0,,,False,False,False,
1446,1,0.0,,,False,True,True,
1447,4,0.0,,,False,False,False,
1448,5,0.0,,,False,False,False,
1449,2,0.0,,,False,False,False,
1450,0,0.0,,,False,False,False,
1451,3,0.0,,,False,False,False,
1452,2,0.0,,,False,True,True,
1453,2,0.0,,,False,False,False,
1454,4,0.0,,,False,False,False,
1455,0,0.0,,,False,False,False,
1456,4,0.0,,,False,False,False,
1457,3,0.0,,,False,False,False,
1458,3,0.0,,,False,False,False,
1459,2,0.0,,,False,False,False,
1460,0,0.0,,,False,False,False,
1461,2,0.0,,,False,False,False,
1462,4,0.0,,,False,False,False,
1463,4,0.0,,,False,False,False,
1464,0,0.0,,,False,False,False,
1465,4,0.0,,,False,False,False,
1466,4,0.0,,,False,False,False,
1467,3,0.0,,,False,False,False,
1468,4,0.0,,,False,False,False,
1469,1,0.0,,,False,True,True,
1470,4,0.0,,,False,False,False,
1471,3,0.0,,,False,False,False,
1472,4,0.0,,,False,False,False,
1473,1,0.0,,,False,False,False,
1474,4,0.0,,,False,False,False,
1475,4,0.0,,,False,True,True,
1476,2,0.0,,,False,False,False,
1477,4,0.0,,,False,False,False,
1478,4,0.0,,,False,False,False,
1479,3,0.0,,,False,False,False,
1480,4,0.0,,,False,False,False,
1481,2,0.0,,,False,False,False,
1482,2,0.0,,,False,False,False,
1483,3,0.0,,,False,False,False,
1484,3,0.0,,,False,False,False,
1485,0,0.0,,,False,False,False,
1486,0,0.0,,,False,False,False,
1487,4,0.0,,,False,False,False,
1488,4,0.0,,,False,False,False,
1489,3,0.0,,,False,False,False,
1490,3,0.0,,,False,False,False,
1491,1,0.0,,,False,True,True,
1492,4,0.0,,,False,False,False,
1493,3,0.0,,,False,False,False,
1494,0,0.0,,,False,False,False,
1495,0,0.0,,,False,False,False,
1496,3,0.0,,,False,False,False,
1497,4,0.0,,,False,True,True,
1498,1,0.0,,,False,True,True,
1499,3,0.0,,,False,False,False,
1500,1,0.0,,,False,False,False,
1501,1,0.0,,,False,False,False,
1502,0,0.0,,,False,False,False,
1503,1,0.0,,,False,False,False,
1504,0,0.0,,,False,True,False,
1505,3,0.0,,,False,False,False,
1506,4,0.0,,,False,False,False,
1507,4,0.0,,,False,False,False,
1508,3,0.0,,,False,False,False,
1509,3,0.0,,,False,False,False,
1510,3,0.0,,,False,False,False,
1511,4,0.0,,,False,False,False,
1512,0,0.0,,,False,False,False,
1513,2,0.0,,,False,False,False,
1514,1,0.0,,,False,True,True,
1515,3,0.0,,,False,False,False,
1516,1,0.0,,,False,False,False,
1517,4,0.0,,,False,False,False,
1518,3,0.0,,,False,False,False,
1519,4,0.0,,,False,False,False,
1520,1,0.0,,,False,True,True,
1521,3,0.0,,,False,False,False,
1522,3,0.0,,,False,False,False,
1523,2,0.0,,,False,False,False,
1524,3,0.0,,,False,False,False,
1525,3,0.0,,,False,False,False,
1526,2,0.0,,,False,False,False,
1527,4,0.0,,,False,False,False,
1528,3,0.0,,,False,False,False,
1529,4,0.0,,,False,False,False,
1530,4,0.0,,,False,False,False,
1531,0,0.0,,,False,False,False,
1532,1,0.0,,,False,True,True,
1533,3,0.0,,,False,False,False,
1534,0,0.0,,,False,False,False,
1535,4,0.0,,,False,False,False,
1536,4,0.0,,,False,False,False,
1537,3,0.0,,,False,False,False,
1538,3,0.0,,,False,True,True,
1539,1,0.0,,,False,True,True,
1540,3,0.0,,,False,False,False,
1541,0,0.0,,,False,False,False,
1542,2,0.0,,,False,False,False,
1543,0,0.0,,,False,False,False,
1544,3,0.0,,,False,False,False,
1545,4,0.0,,,False,True,True,
1546,2,0.0,,,False,False,False,
1547,3,0.0,,,False,False,False,
1548,0,0.0,,,False,False,False,
1549,3,0.0,,,False,False,False,
1550,4,0.0,,,False,False,False,
1551,3,0.0,,,False,False,False,
1552,2,0.0,,,False,False,False,
1553,3,0.0,,,False,False,False,
1554,3,0.0,,,False,False,False,
1555,4,0.0,,,False,False,False,
1556,4,0.0,,,False,False,False,
1557,4,0.0,,,False,False,False,
1558,2,0.0,,,False,False,False,
1559,4,0.0,,,False,False,False,
1560,4,0.0,,,False,False,False,
1561,4,0.0,,,False,False,False,
1562,4,0.0,,,False,False,False,
1563,4,0.0,,,False,False,False,
1564,3,0.0,,,False,False,False,
1565,3,0.0,,,False,False,False,
1566,4,0.0,,,False,False,False,
1567,4,0.0,,,False,False,False,
1568,3,0.0,,,False,False,False,
1569,1,0.0,,,False,True,True,
1570,3,0.0,,,False,False,False,
1571,3,0.0,,,False,False,False,
1572,4,0.0,,,False,False,False,
1573,4,0.0,,,False,False,False,
1574,4,0.0,,,False,False,False,
1575,4,0.0,,,False,True,True,
1576,4,0.0,,,False,False,False,
1577,4,0.0,,,False,False,False,
1578,3,0.0,,,False,False,False,
1579,3,0.0,,,False,False,False,
1580,1,0.0,,,False,True,True,
1581,2,0.0,,,False,False,False,
1582,4,0.0,,,False,False,False,
1583,4,0.0,,,False,False,False,
1584,2,0.0,,,False,False,False,
1585,4,0.0,,,False,False,False,
1586,4,0.0,,,False,True,True,
1587,3,0.0,,,False,False,False,
1588,4,0.0,,,False,False,False,
1589,2,0.0,,,False,False,False,
1590,4,0.0,,,False,False,False,
1591,4,0.0,,,False,False,False,
1592,4,0.0,,,False,False,False,
1593,4,0.0,,,False,False,False,
1594,4,0.0,,,False,False,False,
1595,1,0.0,,,False,True,True,
1596,2,0.0,,,False,False,False,
1597,3,0.0,,,False,False,False,
1598,2,0.0,,,False,False,False,
1599,0,0.0,,,False,False,False,
1600,2,0.0,,,False,False,False,
1601,2,0.0,,,False,True,True,
1602,5,0.0,,,False,False,False,
