step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
479,2,0.0,"(3, 17)","(3, 18)",False,False,True
480,3,0.0,"(3, 18)","(3, 18)",False,False,False
481,1,0.0,"(3, 18)","(3, 17)",False,False,True
482,3,0.0,"(3, 17)","(3, 17)",False,False,False
483,3,0.0,"(3, 17)","(3, 17)",False,False,False
484,3,0.0,"(3, 17)","(3, 17)",False,False,False
485,3,0.0,"(3, 17)","(3, 17)",False,False,False
486,1,0.0,"(3, 17)","(3, 16)",False,False,True
487,1,0.0,"(3, 16)","(3, 15)",False,False,True
488,1,0.0,"(3, 15)","(3, 14)",False,False,True
489,1,0.0,"(3, 14)","(3, 13)",False,False,True
490,3,0.0,"(3, 13)","(3, 13)",False,False,False
491,3,0.0,"(3, 13)","(3, 13)",False,False,False
492,3,0.0,"(3, 13)","(3, 13)",False,False,False
493,3,0.0,"(3, 13)","(3, 13)",False,False,False
494,3,0.0,"(3, 13)","(3, 13)",False,False,False
495,3,0.0,"(3, 13)","(3, 13)",False,False,False
496,3,0.0,"(3, 13)","(3, 13)",False,False,False
497,1,0.0,"(3, 13)","(3, 12)",False,False,True
498,1,0.0,"(3, 12)","(3, 11)",False,False,True
499,3,0.0,"(3, 11)","(3, 11)",False,False,False
500,3,0.0,"(3, 11)","(3, 11)",False,False,False
501,1,0.0,"(3, 11)","(3, 11)",False,False,False
502,1,0.0,"(3, 11)","(3, 11)",False,False,False
503,1,0.0,"(3, 11)","(3, 11)",False,False,False
504,1,0.0,"(3, 11)","(3, 11)",False,False,False
505,1,0.0,"(3, 11)","(3, 11)",False,False,False
506,1,0.0,"(3, 11)","(3, 11)",False,False,False
507,1,0.0,"(3, 11)","(3, 11)",False,False,False
508,1,0.0,"(3, 11)","(3, 11)",False,False,False
509,1,0.0,"(3, 11)","(3, 11)",False,False,False
510,3,0.0,"(3, 11)","(3, 11)",False,False,False
511,2,0.0,"(3, 11)","(3, 12)",False,False,True
512,2,0.0,"(3, 12)","(3, 13)",False,False,True
513,2,0.0,"(3, 13)","(3, 14)",False,False,True
514,2,0.0,"(3, 14)","(3, 15)",False,False,True
515,2,0.0,"(3, 15)","(3, 16)",False,False,True
516,2,0.0,"(3, 16)","(3, 17)",False,False,True
517,2,0.0,"(3, 17)","(3, 18)",False,False,True
518,2,0.0,"(3, 18)","(3, 19)",False,False,True
519,2,0.0,"(3, 19)","(3, 20)",False,False,True
520,2,0.0,"(3, 20)","(3, 21)",False,False,True
521,3,0.0,"(3, 21)","(3, 21)",False,False,False
522,3,0.0,"(3, 21)","(3, 21)",False,False,False
523,2,0.0,"(3, 21)","(3, 21)",False,False,False
524,2,0.0,"(3, 21)","(3, 21)",False,False,False
525,1,0.0,"(3, 21)","(3, 20)",False,False,True
526,1,0.0,"(3, 20)","(3, 19)",False,False,True
527,1,0.0,"(3, 19)","(3, 18)",False,False,True
528,3,0.0,"(3, 18)","(3, 18)",False,False,False
529,3,0.0,"(3, 18)","(3, 18)",False,False,False
530,1,0.0,"(3, 18)","(3, 17)",False,False,True
531,1,0.0,"(3, 17)","(3, 16)",False,False,True
532,1,0.0,"(3, 16)","(3, 15)",False,False,True
533,1,0.0,"(3, 15)","(3, 14)",False,False,True
534,1,0.0,"(3, 14)","(3, 13)",False,False,True
535,1,0.0,"(3, 13)","(3, 12)",False,False,True
536,1,0.0,"(3, 12)","(3, 11)",False,False,True
537,3,0.0,"(3, 11)","(3, 11)",False,False,False
538,2,0.0,"(3, 11)","(3, 12)",False,False,True
539,2,0.0,"(3, 12)","(3, 13)",False,False,True
540,2,0.0,"(3, 13)","(3, 14)",False,False,True
541,2,0.0,"(3, 14)","(3, 15)",False,False,True
542,2,0.0,"(3, 15)","(3, 16)",False,False,True
543,2,0.0,"(3, 16)","(3, 17)",False,False,True
544,2,0.0,"(3, 17)","(3, 18)",False,False,True
545,2,0.0,"(3, 18)","(3, 19)",False,False,True
546,2,0.0,"(3, 19)","(3, 20)",False,False,True
547,2,0.0,"(3, 20)","(3, 21)",False,False,True
548,3,0.0,"(3, 21)","(3, 21)",False,False,False
549,3,0.0,"(3, 21)","(3, 21)",False,False,False
550,3,0.0,"(3, 21)","(3, 21)",False,False,False
551,3,0.0,"(3, 21)","(3, 21)",False,False,False
552,1,0.0,"(3, 21)","(3, 20)",False,False,True
553,1,0.0,"(3, 20)","(3, 19)",False,False,True
554,1,0.0,"(3, 19)","(3, 18)",False,False,True
555,1,0.0,"(3, 18)","(3, 17)",False,False,True
556,1,0.0,"(3, 17)","(3, 16)",False,False,True
557,1,0.0,"(3, 16)","(3, 15)",False,False,True
558,1,0.0,"(3, 15)","(3, 14)",False,False,True
559,1,0.0,"(3, 14)","(3, 13)",False,False,True
560,1,0.0,"(3, 13)","(3, 12)",False,False,True
561,1,0.0,"(3, 12)","(3, 11)",False,False,True
562,3,0.0,"(3, 11)","(3, 11)",False,False,False
563,3,0.0,"(3, 11)","(3, 11)",False,False,False
564,1,0.0,"(3, 11)","(3, 11)",False,False,False
565,3,0.0,"(3, 11)","(3, 11)",False,False,False
566,1,0.0,"(3, 11)","(3, 11)",False,False,False
567,1,0.0,"(3, 11)","(3, 11)",False,False,False
568,1,0.0,"(3, 11)","(3, 11)",False,False,False
569,1,0.0,"(3, 11)","(3, 11)",False,False,False
570,1,0.0,"(3, 11)","(3, 11)",False,False,False
571,3,0.0,"(3, 11)","(3, 11)",False,False,False
572,1,0.0,"(3, 11)","(3, 11)",False,False,False
573,3,0.0,"(3, 11)","(3, 11)",False,False,False
574,1,0.0,"(3, 11)","(3, 11)",False,False,False
575,4,0.0,"(3, 11)","(3, 11)",False,False,False
576,4,0.0,"(3, 11)","(3, 11)",False,False,False
577,4,0.0,"(3, 11)","(3, 11)",False,False,False
578,2,0.0,"(3, 11)","(3, 12)",False,False,True
579,2,0.0,"(3, 12)","(3, 13)",False,False,True
580,2,0.0,"(3, 13)","(3, 14)",False,False,True
581,2,0.0,"(3, 14)","(3, 15)",False,False,True
582,2,0.0,"(3, 15)","(3, 16)",False,False,True
583,2,0.0,"(3, 16)","(3, 17)",False,False,True
584,2,0.0,"(3, 17)","(3, 18)",False,False,True
585,2,0.0,"(3, 18)","(3, 19)",False,False,True
586,2,0.0,"(3, 19)","(3, 20)",False,False,True
587,2,0.0,"(3, 20)","(3, 21)",False,False,True
588,3,0.0,"(3, 21)","(3, 21)",False,False,False
589,3,0.0,"(3, 21)","(3, 21)",False,False,False
590,3,0.0,"(3, 21)","(3, 21)",False,False,False
591,3,0.0,"(3, 21)","(3, 21)",False,False,False
592,3,0.0,"(3, 21)","(3, 21)",False,False,False
593,3,0.0,"(3, 21)","(3, 21)",False,False,False
594,3,0.0,"(3, 21)","(3, 21)",False,False,False
595,3,0.0,"(3, 21)","(3, 21)",False,False,False
596,3,0.0,"(3, 21)","(3, 21)",False,False,False
597,3,0.0,"(3, 21)","(3, 21)",False,False,False
598,1,0.0,"(3, 21)","(3, 20)",False,False,True
599,1,0.0,"(3, 20)","(3, 19)",False,False,True
600,1,0.0,"(3, 19)","(3, 18)",False,False,True
601,1,0.0,"(3, 18)","(3, 17)",False,False,True
602,1,0.0,"(3, 17)","(3, 16)",False,False,True
603,1,0.0,"(3, 16)","(3, 15)",False,False,True
604,1,0.0,"(3, 15)","(3, 14)",False,False,True
605,1,0.0,"(3, 14)","(3, 13)",False,False,True
606,1,0.0,"(3, 13)","(3, 12)",False,False,True
607,1,0.0,"(3, 12)","(3, 11)",False,False,True
608,2,0.0,"(3, 11)","(3, 12)",False,False,False
609,3,0.0,"(3, 12)","(3, 12)",False,False,False
610,3,0.0,"(3, 12)","(3, 12)",False,False,False
611,2,0.0,"(3, 12)","(3, 13)",False,False,True
612,3,0.0,"(3, 13)","(3, 13)",False,False,False
613,3,0.0,"(3, 13)","(3, 13)",False,False,False
614,3,0.0,"(3, 13)","(3, 13)",False,False,False
615,3,0.0,"(3, 13)","(3, 13)",False,False,False
616,1,0.0,"(3, 13)","(3, 12)",False,False,True
617,3,0.0,"(3, 12)","(3, 12)",False,False,False
618,2,0.0,"(3, 12)","(3, 13)",False,False,True
619,2,0.0,"(3, 13)","(3, 14)",False,False,True
620,2,0.0,"(3, 14)","(3, 15)",False,False,True
621,2,0.0,"(3, 15)","(3, 16)",False,False,True
622,2,0.0,"(3, 16)","(3, 17)",False,False,True
623,2,0.0,"(3, 17)","(3, 18)",False,False,True
624,2,0.0,"(3, 18)","(3, 19)",False,False,True
625,2,0.0,"(3, 19)","(3, 20)",False,False,True
626,2,0.0,"(3, 20)","(3, 21)",False,False,True
627,1,0.0,"(3, 21)","(3, 20)",False,False,False
628,1,0.0,"(3, 20)","(3, 19)",False,False,True
629,3,0.0,"(3, 19)","(3, 19)",False,False,False
630,3,0.0,"(3, 19)","(3, 19)",False,False,False
631,1,0.0,"(3, 19)","(3, 18)",False,False,True
632,1,0.0,"(3, 18)","(3, 17)",False,False,True
633,1,0.0,"(3, 17)","(3, 16)",False,False,True
634,1,0.0,"(3, 16)","(3, 15)",False,False,True
635,1,0.0,"(3, 15)","(3, 14)",False,False,True
636,1,0.0,"(3, 14)","(3, 13)",False,False,True
637,1,0.0,"(3, 13)","(3, 12)",False,False,True
638,1,0.0,"(3, 12)","(3, 11)",False,False,True
639,2,0.0,"(3, 11)","(3, 12)",False,False,False
640,1,0.0,"(3, 12)","(3, 11)",False,False,False
641,3,0.0,"(3, 11)","(3, 11)",False,False,False
642,1,0.0,"(3, 11)","(3, 11)",False,False,False
643,2,0.0,"(3, 11)","(3, 12)",False,False,True
644,2,0.0,"(3, 12)","(3, 13)",False,False,True
645,2,0.0,"(3, 13)","(3, 14)",False,False,True
646,2,0.0,"(3, 14)","(3, 15)",False,False,True
647,2,0.0,"(3, 15)","(3, 16)",False,False,True
648,2,0.0,"(3, 16)","(3, 17)",False,False,True
649,2,0.0,"(3, 17)","(3, 18)",False,False,True
650,2,0.0,"(3, 18)","(3, 19)",False,False,True
651,2,0.0,"(3, 19)","(3, 20)",False,False,True
652,2,0.0,"(3, 20)","(3, 21)",False,False,True
653,1,0.0,"(3, 21)","(3, 20)",False,False,False
654,1,0.0,"(3, 20)","(3, 19)",False,False,True
655,1,0.0,"(3, 19)","(3, 18)",False,False,True
656,1,0.0,"(3, 18)","(3, 17)",False,False,True
657,1,0.0,"(3, 17)","(3, 16)",False,False,True
658,1,0.0,"(3, 16)","(3, 15)",False,False,True
659,1,0.0,"(3, 15)","(3, 14)",False,False,True
660,1,0.0,"(3, 14)","(3, 13)",False,False,True
661,1,0.0,"(3, 13)","(3, 12)",False,False,True
662,1,0.0,"(3, 12)","(3, 11)",False,False,True
663,2,0.0,"(3, 11)","(3, 12)",False,False,False
664,1,0.0,"(3, 12)","(3, 11)",False,False,False
665,2,0.0,"(3, 11)","(3, 12)",False,False,False
666,1,0.0,"(3, 12)","(3, 11)",False,False,False
667,2,0.0,"(3, 11)","(3, 12)",False,False,False
668,1,0.0,"(3, 12)","(3, 11)",False,False,False
669,2,0.0,"(3, 11)","(3, 12)",False,False,False
670,1,0.0,"(3, 12)","(3, 11)",False,False,False
671,3,0.0,"(3, 11)","(3, 11)",False,False,False
672,2,0.0,"(3, 11)","(3, 12)",False,False,True
673,1,0.0,"(3, 12)","(3, 11)",False,False,False
674,3,0.0,"(3, 11)","(3, 11)",False,False,False
675,1,0.0,"(3, 11)","(3, 11)",False,False,False
676,3,0.0,"(3, 11)","(3, 11)",False,False,False
677,2,0.0,"(3, 11)","(3, 12)",False,False,True
678,3,0.0,"(3, 12)","(3, 12)",False,False,False
679,2,0.0,"(3, 12)","(3, 13)",False,False,True
680,3,0.0,"(3, 13)","(3, 13)",False,False,False
681,3,0.0,"(3, 13)","(3, 13)",False,False,False
682,3,0.0,"(3, 13)","(3, 13)",False,False,False
683,3,0.0,"(3, 13)","(3, 13)",False,False,False
684,3,0.0,"(3, 13)","(3, 13)",False,False,False
685,3,0.0,"(3, 13)","(3, 13)",False,False,False
686,3,0.0,"(3, 13)","(3, 13)",False,False,False
687,2,0.0,"(3, 13)","(3, 14)",False,False,True
688,3,0.0,"(3, 14)","(3, 14)",False,False,False
689,1,0.0,"(3, 14)","(3, 13)",False,False,True
690,3,0.0,"(3, 13)","(3, 13)",False,False,False
691,3,0.0,"(3, 13)","(3, 13)",False,False,False
692,3,0.0,"(3, 13)","(3, 13)",False,False,False
693,1,0.0,"(3, 13)","(3, 12)",False,False,True
694,3,0.0,"(3, 12)","(3, 12)",False,False,False
695,1,0.0,"(3, 12)","(3, 11)",False,False,True
696,3,0.0,"(3, 11)","(3, 11)",False,False,False
697,3,0.0,"(3, 11)","(3, 11)",False,False,False
698,3,0.0,"(3, 11)","(3, 11)",False,False,False
699,3,0.0,"(3, 11)","(3, 11)",False,False,False
700,3,0.0,"(3, 11)","(3, 11)",False,False,False
701,1,0.0,"(3, 11)","(3, 11)",False,False,False
702,2,0.0,"(3, 11)","(3, 12)",False,False,True
703,3,0.0,"(3, 12)","(3, 12)",False,False,False
704,3,0.0,"(3, 12)","(3, 12)",False,False,False
705,2,0.0,"(3, 12)","(3, 13)",False,False,True
706,3,0.0,"(3, 13)","(3, 13)",False,False,False
707,2,0.0,"(3, 13)","(3, 14)",False,False,True
708,3,0.0,"(3, 14)","(3, 14)",False,False,False
709,3,0.0,"(3, 14)","(3, 14)",False,False,False
710,3,0.0,"(3, 14)","(3, 14)",False,False,False
711,3,0.0,"(3, 14)","(3, 14)",False,False,False
712,3,0.0,"(3, 14)","(3, 14)",False,False,False
713,3,0.0,"(3, 14)","(3, 14)",False,False,False
714,3,0.0,"(3, 14)","(3, 14)",False,False,False
715,1,0.0,"(3, 14)","(3, 13)",False,False,True
716,1,0.0,"(3, 13)","(3, 12)",False,False,True
717,4,0.0,"(3, 12)","(3, 12)",False,False,False
718,4,0.0,"(3, 12)","(3, 12)",False,False,False
719,4,0.0,"(3, 12)","(3, 12)",False,False,False
720,1,0.0,"(3, 12)","(3, 11)",False,False,True
721,3,0.0,"(3, 11)","(3, 11)",False,False,False
722,3,0.0,"(3, 11)","(3, 11)",False,False,False
723,3,0.0,"(3, 11)","(3, 11)",False,False,False
724,3,0.0,"(3, 11)","(3, 11)",False,False,False
725,3,0.0,"(3, 11)","(3, 11)",False,False,False
726,2,0.0,"(3, 11)","(3, 12)",False,False,True
727,2,0.0,"(3, 12)","(3, 13)",False,False,True
728,2,0.0,"(3, 13)","(3, 14)",False,False,True
729,2,0.0,"(3, 14)","(3, 15)",False,False,True
730,2,0.0,"(3, 15)","(3, 16)",False,False,True
731,2,0.0,"(3, 16)","(3, 17)",False,False,True
732,2,0.0,"(3, 17)","(3, 18)",False,False,True
733,2,0.0,"(3, 18)","(3, 19)",False,False,True
734,2,0.0,"(3, 19)","(3, 20)",False,False,True
735,2,0.0,"(3, 20)","(3, 21)",False,False,True
736,4,0.0,"(3, 21)","(3, 21)",False,False,False
737,4,0.0,"(3, 21)","(3, 21)",False,False,False
738,4,0.0,"(3, 21)","(3, 21)",False,False,False
739,3,0.0,"(3, 21)","(3, 21)",False,False,False
740,3,0.0,"(3, 21)","(3, 21)",False,False,False
741,3,0.0,"(3, 21)","(3, 21)",False,False,False
742,1,0.0,"(3, 21)","(3, 20)",False,False,True
743,1,0.0,"(3, 20)","(3, 19)",False,False,True
744,1,0.0,"(3, 19)","(3, 18)",False,False,True
745,1,0.0,"(3, 18)","(3, 17)",False,False,True
746,1,0.0,"(3, 17)","(3, 16)",False,False,True
747,1,0.0,"(3, 16)","(3, 15)",False,False,True
748,1,0.0,"(3, 15)","(3, 14)",False,False,True
749,1,0.0,"(3, 14)","(3, 13)",False,False,True
750,1,0.0,"(3, 13)","(3, 12)",False,False,True
751,1,0.0,"(3, 12)","(3, 11)",False,False,True
752,3,0.0,"(3, 11)","(3, 11)",False,False,False
753,3,0.0,"(3, 11)","(3, 11)",False,False,False
754,3,0.0,"(3, 11)","(3, 11)",False,False,False
755,3,0.0,"(3, 11)","(3, 11)",False,False,False
756,0,0.0,"(3, 11)","(3, 11)",False,False,False
757,3,0.0,"(3, 11)","(3, 11)",False,False,False
758,2,0.0,"(3, 11)","(3, 12)",False,False,True
759,3,0.0,"(3, 12)","(3, 12)",False,False,False
760,2,0.0,"(3, 12)","(3, 13)",False,False,True
761,3,0.0,"(3, 13)","(3, 13)",False,False,False
762,2,0.0,"(3, 13)","(3, 14)",False,False,True
763,2,0.0,"(3, 14)","(3, 15)",False,False,True
764,2,0.0,"(3, 15)","(3, 16)",False,False,True
765,2,0.0,"(3, 16)","(3, 17)",False,False,True
766,2,0.0,"(3, 17)","(3, 18)",False,False,True
767,2,0.0,"(3, 18)","(3, 19)",False,False,True
768,2,0.0,"(3, 19)","(3, 20)",False,False,True
769,2,0.0,"(3, 20)","(3, 21)",False,False,True
770,3,0.0,"(3, 21)","(3, 21)",False,False,False
771,3,0.0,"(3, 21)","(3, 21)",False,False,False
772,3,0.0,"(3, 21)","(3, 21)",False,False,False
773,3,0.0,"(3, 21)","(3, 21)",False,False,False
774,3,0.0,"(3, 21)","(3, 21)",False,False,False
775,1,0.0,"(3, 21)","(3, 20)",False,False,True
776,1,0.0,"(3, 20)","(3, 19)",False,False,True
777,1,0.0,"(3, 19)","(3, 18)",False,False,True
778,1,0.0,"(3, 18)","(3, 17)",False,False,True
779,1,0.0,"(3, 17)","(3, 16)",False,False,True
780,1,0.0,"(3, 16)","(3, 15)",False,False,True
781,1,0.0,"(3, 15)","(3, 14)",False,False,True
782,1,0.0,"(3, 14)","(3, 13)",False,False,True
783,1,0.0,"(3, 13)","(3, 12)",False,False,True
784,1,0.0,"(3, 12)","(3, 11)",False,False,True
785,3,0.0,"(3, 11)","(3, 11)",False,False,False
786,2,0.0,"(3, 11)","(3, 12)",False,False,True
787,2,0.0,"(3, 12)","(3, 13)",False,False,True
788,2,0.0,"(3, 13)","(3, 14)",False,False,True
789,2,0.0,"(3, 14)","(3, 15)",False,False,True
790,2,0.0,"(3, 15)","(3, 16)",False,False,True
791,2,0.0,"(3, 16)","(3, 17)",False,False,True
792,2,0.0,"(3, 17)","(3, 18)",False,False,True
793,2,0.0,"(3, 18)","(3, 19)",False,False,True
794,2,0.0,"(3, 19)","(3, 20)",False,False,True
795,2,0.0,"(3, 20)","(3, 21)",False,False,True
796,4,0.0,"(3, 21)","(3, 21)",False,False,False
797,4,0.0,"(3, 21)","(3, 21)",False,False,False
798,1,0.0,"(3, 21)","(3, 20)",False,False,True
799,1,0.0,"(3, 20)","(3, 19)",False,False,True
800,1,0.0,"(3, 19)","(3, 18)",False,False,True
801,1,0.0,"(3, 18)","(3, 17)",False,False,True
802,1,0.0,"(3, 17)","(3, 16)",False,False,True
803,1,0.0,"(3, 16)","(3, 15)",False,False,True
804,1,0.0,"(3, 15)","(3, 14)",False,False,True
805,1,0.0,"(3, 14)","(3, 13)",False,False,True
806,1,0.0,"(3, 13)","(3, 12)",False,False,True
807,1,0.0,"(3, 12)","(3, 11)",False,False,True
808,3,0.0,"(3, 11)","(3, 11)",False,False,False
809,3,0.0,"(3, 11)","(3, 11)",False,False,False
810,2,0.0,"(3, 11)","(3, 12)",False,False,True
811,2,0.0,"(3, 12)","(3, 13)",False,False,True
812,2,0.0,"(3, 13)","(3, 14)",False,False,True
813,2,0.0,"(3, 14)","(3, 15)",False,False,True
814,2,0.0,"(3, 15)","(3, 16)",False,False,True
815,2,0.0,"(3, 16)","(3, 17)",False,False,True
816,2,0.0,"(3, 17)","(3, 18)",False,False,True
817,2,0.0,"(3, 18)","(3, 19)",False,False,True
818,2,0.0,"(3, 19)","(3, 20)",False,False,True
819,2,0.0,"(3, 20)","(3, 21)",False,False,True
820,3,0.0,"(3, 21)","(3, 21)",False,False,False
821,3,0.0,"(3, 21)","(3, 21)",False,False,False
822,3,0.0,"(3, 21)","(3, 21)",False,False,False
823,4,0.0,"(3, 21)","(3, 21)",False,False,False
824,4,0.0,"(3, 21)","(3, 21)",False,False,False
825,3,0.0,"(3, 21)","(3, 21)",False,False,False
826,3,0.0,"(3, 21)","(3, 21)",False,False,False
827,4,0.0,"(3, 21)","(3, 21)",False,False,False
828,4,0.0,"(3, 21)","(3, 21)",False,False,False
829,4,0.0,"(3, 21)","(3, 21)",False,False,False
830,3,0.0,"(3, 21)","(3, 21)",False,False,False
831,3,0.0,"(3, 21)","(3, 21)",False,False,False
832,3,0.0,"(3, 21)","(3, 21)",False,False,False
833,3,0.0,"(3, 21)","(3, 21)",False,False,False
834,3,0.0,"(3, 21)","(3, 21)",False,False,False
835,3,0.0,"(3, 21)","(3, 21)",False,False,False
836,3,0.0,"(3, 21)","(3, 21)",False,False,False
837,3,0.0,"(3, 21)","(3, 21)",False,False,False
838,3,0.0,"(3, 21)","(3, 21)",False,False,False
839,1,0.0,"(3, 21)","(3, 20)",False,False,True
840,3,0.0,"(3, 20)","(3, 20)",False,False,False
841,3,0.0,"(3, 20)","(3, 20)",False,False,False
842,2,0.0,"(3, 20)","(3, 21)",False,False,True
843,2,0.0,"(3, 21)","(3, 21)",False,False,False
844,2,0.0,"(3, 21)","(3, 21)",False,False,False
845,4,0.0,"(3, 21)","(3, 21)",False,False,False
846,4,0.0,"(3, 21)","(3, 21)",False,False,False
847,4,0.0,"(3, 21)","(3, 21)",False,False,False
848,4,0.0,"(3, 21)","(3, 21)",False,False,False
849,1,0.0,"(3, 21)","(3, 20)",False,False,True
850,1,0.0,"(3, 20)","(3, 19)",False,False,True
851,1,0.0,"(3, 19)","(3, 18)",False,False,True
852,1,0.0,"(3, 18)","(3, 17)",False,False,True
853,1,0.0,"(3, 17)","(3, 16)",False,False,True
854,1,0.0,"(3, 16)","(3, 15)",False,False,True
855,1,0.0,"(3, 15)","(3, 14)",False,False,True
856,1,0.0,"(3, 14)","(3, 13)",False,False,True
857,1,0.0,"(3, 13)","(3, 12)",False,False,True
858,1,0.0,"(3, 12)","(3, 11)",False,False,True
859,4,0.0,"(3, 11)","(3, 11)",False,False,False
860,4,0.0,"(3, 11)","(3, 11)",False,False,False
861,1,0.0,"(3, 11)","(3, 11)",False,False,False
862,1,0.0,"(3, 11)","(3, 11)",False,False,False
863,2,0.0,"(3, 11)","(3, 12)",False,False,True
864,2,0.0,"(3, 12)","(3, 13)",False,False,True
865,2,0.0,"(3, 13)","(3, 14)",False,False,True
866,2,0.0,"(3, 14)","(3, 15)",False,False,True
867,2,0.0,"(3, 15)","(3, 16)",False,False,True
868,2,0.0,"(3, 16)","(3, 17)",False,False,True
869,2,0.0,"(3, 17)","(3, 18)",False,False,True
870,2,0.0,"(3, 18)","(3, 19)",False,False,True
871,2,0.0,"(3, 19)","(3, 20)",False,False,True
872,2,0.0,"(3, 20)","(3, 21)",False,False,True
873,4,0.0,"(3, 21)","(3, 21)",False,False,False
874,4,0.0,"(3, 21)","(3, 21)",False,False,False
875,2,0.0,"(3, 21)","(3, 21)",False,False,False
876,3,0.0,"(3, 21)","(3, 21)",False,False,False
877,2,0.0,"(3, 21)","(3, 21)",False,False,False
878,3,0.0,"(3, 21)","(3, 21)",False,False,False
879,3,0.0,"(3, 21)","(3, 21)",False,False,False
880,4,0.0,"(3, 21)","(3, 21)",False,False,False
881,1,0.0,"(3, 21)","(3, 20)",False,False,True
882,1,0.0,"(3, 20)","(3, 19)",False,False,True
883,1,0.0,"(3, 19)","(3, 18)",False,False,True
884,1,0.0,"(3, 18)","(3, 17)",False,False,True
885,1,0.0,"(3, 17)","(3, 16)",False,False,True
886,1,0.0,"(3, 16)","(3, 15)",False,False,True
887,1,0.0,"(3, 15)","(3, 14)",False,False,True
888,1,0.0,"(3, 14)","(3, 13)",False,False,True
889,1,0.0,"(3, 13)","(3, 12)",False,False,True
890,1,0.0,"(3, 12)","(3, 11)",False,False,True
891,3,0.0,"(3, 11)","(3, 11)",False,False,False
892,3,0.0,"(3, 11)","(3, 11)",False,False,False
893,2,0.0,"(3, 11)","(3, 12)",False,False,True
894,2,0.0,"(3, 12)","(3, 13)",False,False,True
895,2,0.0,"(3, 13)","(3, 14)",False,False,True
896,2,0.0,"(3, 14)","(3, 15)",False,False,True
897,2,0.0,"(3, 15)","(3, 16)",False,False,True
898,2,0.0,"(3, 16)","(3, 17)",False,False,True
899,2,0.0,"(3, 17)","(3, 18)",False,False,True
900,2,0.0,"(3, 18)","(3, 19)",False,False,True
901,2,0.0,"(3, 19)","(3, 20)",False,False,True
902,2,0.0,"(3, 20)","(3, 21)",False,False,True
903,4,0.0,"(3, 21)","(3, 21)",False,False,False
904,4,0.0,"(3, 21)","(3, 21)",False,False,False
905,3,0.0,"(3, 21)","(3, 21)",False,False,False
906,3,0.0,"(3, 21)","(3, 21)",False,False,False
907,3,0.0,"(3, 21)","(3, 21)",False,False,False
908,3,0.0,"(3, 21)","(3, 21)",False,False,False
909,4,0.0,"(3, 21)","(3, 21)",False,False,False
910,3,0.0,"(3, 21)","(3, 21)",False,False,False
911,4,0.0,"(3, 21)","(3, 21)",False,False,False
912,3,0.0,"(3, 21)","(3, 21)",False,False,False
913,4,0.0,"(3, 21)","(3, 21)",False,False,False
914,3,0.0,"(3, 21)","(3, 21)",False,False,False
915,4,0.0,"(3, 21)","(3, 21)",False,False,False
916,3,0.0,"(3, 21)","(3, 21)",False,False,False
917,4,0.0,"(3, 21)","(3, 21)",False,False,False
918,4,0.0,"(3, 21)","(3, 21)",False,False,False
919,4,0.0,"(3, 21)","(3, 21)",False,False,False
920,3,0.0,"(3, 21)","(3, 21)",False,False,False
921,3,0.0,"(3, 21)","(3, 21)",False,False,False
922,4,0.0,"(3, 21)","(3, 21)",False,False,False
923,4,0.0,"(3, 21)","(3, 21)",False,False,False
924,4,0.0,"(3, 21)","(3, 21)",False,False,False
925,3,0.0,"(3, 21)","(3, 21)",False,False,False
926,2,0.0,"(3, 21)","(3, 21)",False,False,False
927,3,0.0,"(3, 21)","(3, 21)",False,False,False
928,1,0.0,"(3, 21)","(3, 20)",False,False,True
929,4,0.0,"(3, 20)","(3, 20)",False,False,False
930,4,0.0,"(3, 20)","(3, 20)",False,False,False
931,3,0.0,"(3, 20)","(3, 20)",False,False,False
932,3,0.0,"(3, 20)","(3, 20)",False,False,False
933,3,0.0,"(3, 20)","(3, 20)",False,False,False
934,4,0.0,"(3, 20)","(3, 20)",False,False,False
935,3,0.0,"(3, 20)","(3, 20)",False,False,False
936,3,0.0,"(3, 20)","(3, 20)",False,False,False
937,3,0.0,"(3, 20)","(3, 20)",False,False,False
938,3,0.0,"(3, 20)","(3, 20)",False,False,False
939,2,0.0,"(3, 20)","(3, 21)",False,False,True
940,3,0.0,"(3, 21)","(3, 21)",False,False,False
941,3,0.0,"(3, 21)","(3, 21)",False,False,False
942,1,0.0,"(3, 21)","(3, 20)",False,False,True
943,1,0.0,"(3, 20)","(3, 19)",False,False,True
944,1,0.0,"(3, 19)","(3, 18)",False,False,True
945,1,0.0,"(3, 18)","(3, 17)",False,False,True
946,1,0.0,"(3, 17)","(3, 16)",False,False,True
947,1,0.0,"(3, 16)","(3, 15)",False,False,True
948,1,0.0,"(3, 15)","(3, 14)",False,False,True
949,1,0.0,"(3, 14)","(3, 13)",False,False,True
950,1,0.0,"(3, 13)","(3, 12)",False,False,True
951,1,0.0,"(3, 12)","(3, 11)",False,False,True
952,3,0.0,"(3, 11)","(3, 11)",False,False,False
953,3,0.0,"(3, 11)","(3, 11)",False,False,False
954,3,0.0,"(3, 11)","(3, 11)",False,False,False
955,2,0.0,"(3, 11)","(3, 12)",False,False,True
956,2,0.0,"(3, 12)","(3, 13)",False,False,True
957,2,0.0,"(3, 13)","(3, 14)",False,False,True
958,2,0.0,"(3, 14)","(3, 15)",False,False,True
959,2,0.0,"(3, 15)","(3, 16)",False,False,True
