step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
463,1,0.0,"(10, 12)","(10, 12)",False,False,False,
464,1,0.0,"(10, 12)","(10, 12)",False,False,False,
465,1,0.0,"(10, 12)","(10, 12)",False,False,False,
466,2,0.0,"(10, 12)","(10, 11)",False,False,True,
467,1,0.0,"(10, 11)","(10, 11)",False,False,False,
468,1,0.0,"(10, 11)","(10, 11)",False,False,False,
469,1,0.0,"(10, 11)","(10, 11)",False,True,True,
470,2,0.0,"(10, 11)","(10, 10)",False,False,True,
471,1,0.0,"(10, 10)","(10, 10)",False,False,False,
472,2,0.0,"(10, 10)","(10, 9)",False,True,True,
473,1,0.0,"(10, 9)","(10, 9)",False,False,False,
474,1,0.0,"(10, 9)","(10, 9)",False,True,True,
475,2,0.0,"(10, 9)","(10, 8)",False,False,True,
476,1,1.0,"(10, 8)","(10, 8)",True,True,True,
477,1,0.0,"(10, 8)","(10, 8)",False,True,True,
478,1,0.0,"(10, 8)","(10, 8)",False,True,True,
479,1,0.0,"(10, 8)","(10, 8)",False,False,False,
480,1,0.0,"(10, 8)","(10, 8)",False,False,False,
481,2,0.0,"(10, 8)","(10, 7)",False,False,True,
482,1,0.0,"(10, 7)","(10, 7)",False,False,False,
483,1,0.0,"(10, 7)","(10, 7)",False,False,False,
484,2,0.0,"(10, 7)","(10, 6)",False,False,True,
485,1,0.0,"(10, 6)","(10, 6)",False,False,False,
486,1,0.0,"(10, 6)","(10, 6)",False,False,False,
487,2,0.0,"(10, 6)","(10, 5)",False,False,True,
488,1,0.0,"(10, 5)","(10, 5)",False,True,True,
489,1,0.0,"(10, 5)","(10, 5)",False,True,True,
490,1,0.0,"(10, 5)","(10, 5)",False,True,True,
491,2,1.0,"(10, 5)","(10, 4)",True,True,True,
492,1,0.0,"(10, 4)","(10, 4)",False,True,True,
493,1,0.0,"(10, 4)","(10, 4)",False,True,True,
494,1,0.0,"(10, 4)","(10, 4)",False,False,False,
495,1,0.0,"(10, 4)","(10, 4)",False,False,False,
496,1,0.0,"(10, 4)","(10, 4)",False,False,False,
497,2,0.0,"(10, 4)","(10, 3)",False,False,True,
498,1,0.0,"(10, 3)","(10, 3)",False,False,False,
499,2,0.0,"(10, 3)","(10, 2)",False,False,True,
500,1,0.0,"(10, 2)","(10, 2)",False,False,False,
501,1,0.0,"(10, 2)","(10, 2)",False,False,False,
502,2,0.0,"(10, 2)","(10, 1)",False,False,True,
503,1,0.0,"(10, 1)","(10, 1)",False,True,True,
504,3,0.0,"(10, 1)","(10, 2)",False,True,True,
505,2,0.0,"(10, 2)","(10, 1)",False,False,False,
506,2,0.0,"(10, 1)","(10, 0)",False,False,True,
507,3,0.0,"(10, 0)","(10, 1)",False,False,False,
508,2,0.0,"(10, 1)","(10, 0)",False,False,False,
509,1,0.0,"(10, 0)","(10, 0)",False,False,False,
510,3,0.0,"(10, 0)","(10, 1)",False,True,True,
511,1,0.0,"(10, 1)","(10, 1)",False,False,False,
512,1,0.0,"(10, 1)","(10, 1)",False,False,False,
513,2,0.0,"(10, 1)","(10, 0)",False,False,True,
514,3,0.0,"(10, 0)","(10, 1)",False,False,False,
515,1,0.0,"(10, 1)","(10, 1)",False,False,False,
516,1,0.0,"(10, 1)","(10, 1)",False,False,False,
517,3,0.0,"(10, 1)","(10, 2)",False,False,True,
518,1,0.0,"(10, 2)","(10, 2)",False,False,False,
519,1,0.0,"(10, 2)","(10, 2)",False,False,False,
520,3,0.0,"(10, 2)","(10, 3)",False,True,True,
521,1,0.0,"(10, 3)","(10, 3)",False,False,False,
522,1,0.0,"(10, 3)","(10, 3)",False,True,True,
523,3,0.0,"(10, 3)","(10, 4)",False,False,True,
524,1,0.0,"(10, 4)","(10, 4)",False,False,False,
525,1,0.0,"(10, 4)","(10, 4)",False,True,True,
526,1,0.0,"(10, 4)","(10, 4)",False,False,False,
527,1,0.0,"(10, 4)","(10, 4)",False,False,False,
528,1,0.0,"(10, 4)","(10, 4)",False,False,False,
529,3,0.0,"(10, 4)","(10, 5)",False,False,True,
530,1,0.0,"(10, 5)","(10, 5)",False,False,False,
531,1,0.0,"(10, 5)","(10, 5)",False,False,False,
532,3,0.0,"(10, 5)","(10, 6)",False,True,True,
533,1,0.0,"(10, 6)","(10, 6)",False,False,False,
534,1,1.0,"(10, 6)","(10, 6)",True,True,True,
535,3,0.0,"(10, 6)","(10, 7)",False,False,True,
536,1,0.0,"(10, 7)","(10, 7)",False,False,False,
537,1,0.0,"(10, 7)","(10, 7)",False,True,True,
538,3,0.0,"(10, 7)","(10, 8)",False,False,True,
539,1,0.0,"(10, 8)","(10, 8)",False,False,False,
540,1,0.0,"(10, 8)","(10, 8)",False,True,True,
541,1,0.0,"(10, 8)","(10, 8)",False,False,False,
542,1,0.0,"(10, 8)","(10, 8)",False,False,False,
543,1,0.0,"(10, 8)","(10, 8)",False,False,False,
544,3,0.0,"(10, 8)","(10, 9)",False,False,True,
545,1,0.0,"(10, 9)","(10, 9)",False,False,False,
546,1,0.0,"(10, 9)","(10, 9)",False,False,False,
547,3,0.0,"(10, 9)","(10, 10)",False,True,True,
548,1,0.0,"(10, 10)","(10, 10)",False,False,False,
549,1,0.0,"(10, 10)","(10, 10)",False,True,True,
550,3,0.0,"(10, 10)","(10, 11)",False,False,True,
551,1,0.0,"(10, 11)","(10, 11)",False,False,False,
552,1,0.0,"(10, 11)","(10, 11)",False,True,True,
553,3,0.0,"(10, 11)","(10, 12)",False,False,True,
554,1,0.0,"(10, 12)","(10, 12)",False,False,False,
555,1,0.0,"(10, 12)","(10, 12)",False,True,True,
556,1,0.0,"(10, 12)","(10, 12)",False,False,False,
557,1,0.0,"(10, 12)","(10, 12)",False,False,False,
558,1,0.0,"(10, 12)","(10, 12)",False,False,False,
559,1,0.0,"(10, 12)","(10, 12)",False,True,True,
560,3,0.0,"(10, 12)","(10, 13)",False,False,True,
561,1,0.0,"(10, 13)","(10, 13)",False,False,False,
562,3,0.0,"(10, 13)","(10, 14)",False,True,True,
563,1,0.0,"(10, 14)","(10, 14)",False,False,False,
564,1,0.0,"(10, 14)","(10, 14)",False,False,False,
565,1,0.0,"(10, 14)","(10, 14)",False,False,False,
566,3,0.0,"(10, 14)","(10, 15)",False,False,True,
567,1,0.0,"(10, 15)","(10, 15)",False,True,True,
568,3,0.0,"(10, 15)","(10, 16)",False,False,True,
569,1,0.0,"(10, 16)","(10, 16)",False,False,False,
570,1,0.0,"(10, 16)","(10, 16)",False,True,True,
571,1,0.0,"(10, 16)","(10, 16)",False,False,False,
572,1,0.0,"(10, 16)","(10, 16)",False,True,True,
573,1,0.0,"(10, 16)","(10, 16)",False,False,False,
574,1,0.0,"(10, 16)","(10, 16)",False,True,True,
575,3,0.0,"(10, 16)","(10, 17)",False,False,True,
576,1,0.0,"(10, 17)","(10, 17)",False,False,False,
577,3,0.0,"(10, 17)","(10, 18)",False,False,True,
578,1,0.0,"(10, 18)","(10, 18)",False,False,False,
579,1,0.0,"(10, 18)","(10, 18)",False,False,False,
580,3,0.0,"(10, 18)","(10, 19)",False,False,True,
581,1,0.0,"(10, 19)","(10, 19)",False,False,False,
582,1,0.0,"(10, 19)","(10, 19)",False,True,True,
583,3,0.0,"(10, 19)","(10, 20)",False,False,True,
584,1,0.0,"(10, 20)","(10, 20)",False,True,True,
585,1,0.0,"(10, 20)","(10, 20)",False,True,True,
586,1,0.0,"(10, 20)","(10, 20)",False,True,True,
587,1,0.0,"(10, 20)","(10, 20)",False,False,False,
588,3,0.0,"(10, 20)","(10, 21)",False,False,True,
589,1,0.0,"(10, 21)","(10, 21)",False,False,False,
590,3,0.0,"(10, 21)","(10, 22)",False,False,True,
591,1,0.0,"(10, 22)","(10, 22)",False,False,False,
592,1,0.0,"(10, 22)","(10, 22)",False,False,False,
593,1,0.0,"(10, 22)","(10, 22)",False,False,False,
594,1,0.0,"(10, 22)","(10, 22)",False,False,False,
595,3,0.0,"(10, 22)","(10, 23)",False,False,True,
596,1,0.0,"(10, 23)","(10, 23)",False,True,True,
597,1,0.0,"(10, 23)","(10, 23)",False,True,True,
598,3,1.0,"(10, 23)","(10, 24)",True,True,True,
599,1,0.0,"(10, 24)","(10, 24)",False,False,False,
600,1,0.0,"(10, 24)","(10, 24)",False,True,True,
601,3,0.0,"(10, 24)","(10, 25)",False,False,True,
602,1,0.0,"(10, 25)","(10, 25)",False,False,False,
603,1,0.0,"(10, 25)","(10, 25)",False,False,False,
604,1,0.0,"(10, 25)","(10, 25)",False,False,False,
605,1,0.0,"(10, 25)","(10, 25)",False,False,False,
606,1,0.0,"(10, 25)","(10, 25)",False,False,False,
607,3,0.0,"(10, 25)","(10, 26)",False,False,True,
608,1,0.0,"(10, 26)","(10, 26)",False,False,False,
609,1,0.0,"(10, 26)","(10, 26)",False,False,False,
610,3,0.0,"(10, 26)","(10, 27)",False,True,True,
611,1,0.0,"(10, 27)","(10, 27)",False,False,False,
612,1,0.0,"(10, 27)","(10, 27)",False,True,True,
613,3,0.0,"(10, 27)","(10, 28)",False,False,True,
614,1,0.0,"(10, 28)","(10, 28)",False,False,False,
615,1,0.0,"(10, 28)","(10, 28)",False,True,True,
616,1,0.0,"(10, 28)","(10, 28)",False,False,False,
617,1,0.0,"(10, 28)","(10, 28)",False,False,False,
618,1,0.0,"(10, 28)","(10, 28)",False,False,False,
619,2,0.0,"(10, 28)","(10, 27)",False,False,True,
620,1,0.0,"(10, 27)","(10, 27)",False,False,False,
621,3,0.0,"(10, 27)","(10, 28)",False,True,True,
622,1,0.0,"(10, 28)","(10, 28)",False,True,True,
623,1,0.0,"(10, 28)","(10, 28)",False,False,False,
624,1,0.0,"(10, 28)","(10, 28)",False,True,True,
625,1,0.0,"(10, 28)","(10, 28)",False,False,False,
626,1,0.0,"(10, 28)","(10, 28)",False,False,False,
627,1,0.0,"(10, 28)","(10, 28)",False,False,False,
628,2,0.0,"(10, 28)","(10, 27)",False,False,True,
629,1,0.0,"(10, 27)","(10, 27)",False,False,False,
630,1,0.0,"(10, 27)","(10, 27)",False,False,False,
631,2,0.0,"(10, 27)","(10, 26)",False,False,True,
632,1,0.0,"(10, 26)","(10, 26)",False,False,False,
633,1,0.0,"(10, 26)","(10, 26)",False,False,False,
634,2,0.0,"(10, 26)","(10, 25)",False,True,True,
635,1,0.0,"(10, 25)","(10, 25)",False,False,False,
636,1,0.0,"(10, 25)","(10, 25)",False,True,True,
637,2,0.0,"(10, 25)","(10, 24)",False,False,True,
638,1,0.0,"(10, 24)","(10, 24)",False,False,False,
639,1,0.0,"(10, 24)","(10, 24)",False,True,True,
640,1,0.0,"(10, 24)","(10, 24)",False,False,False,
641,3,0.0,"(10, 24)","(10, 25)",False,False,True,
642,2,0.0,"(10, 25)","(10, 24)",False,False,False,
643,2,0.0,"(10, 24)","(10, 23)",False,False,True,
644,1,0.0,"(10, 23)","(10, 23)",False,False,False,
645,1,0.0,"(10, 23)","(10, 23)",False,False,False,
646,2,0.0,"(10, 23)","(10, 22)",False,True,True,
647,1,0.0,"(10, 22)","(10, 22)",False,False,False,
648,1,0.0,"(10, 22)","(10, 22)",False,True,True,
649,3,0.0,"(10, 22)","(10, 23)",False,False,True,
650,2,0.0,"(10, 23)","(10, 22)",False,False,False,
651,2,0.0,"(10, 22)","(10, 21)",False,True,True,
652,2,0.0,"(10, 21)","(10, 20)",False,False,True,
653,1,0.0,"(10, 20)","(10, 20)",False,False,False,
654,1,0.0,"(10, 20)","(10, 20)",False,True,True,
655,1,0.0,"(10, 20)","(10, 20)",False,False,False,
656,1,0.0,"(10, 20)","(10, 20)",False,False,False,
657,1,0.0,"(10, 20)","(10, 20)",False,False,False,
658,2,0.0,"(10, 20)","(10, 19)",False,True,True,
659,1,0.0,"(10, 19)","(10, 19)",False,False,False,
660,1,0.0,"(10, 19)","(10, 19)",False,True,True,
661,2,0.0,"(10, 19)","(10, 18)",False,False,True,
662,1,0.0,"(10, 18)","(10, 18)",False,False,False,
663,1,0.0,"(10, 18)","(10, 18)",False,False,False,
664,2,0.0,"(10, 18)","(10, 17)",False,False,True,
665,1,0.0,"(10, 17)","(10, 17)",False,False,False,
666,1,0.0,"(10, 17)","(10, 17)",False,True,True,
667,2,0.0,"(10, 17)","(10, 16)",False,False,True,
668,1,0.0,"(10, 16)","(10, 16)",False,False,False,
669,1,0.0,"(10, 16)","(10, 16)",False,True,True,
670,3,0.0,"(10, 16)","(10, 17)",False,True,True,
671,2,0.0,"(10, 17)","(10, 16)",False,False,False,
672,1,0.0,"(10, 16)","(10, 16)",False,False,False,
673,2,0.0,"(10, 16)","(10, 15)",False,True,True,
674,1,0.0,"(10, 15)","(10, 15)",False,False,False,
675,1,0.0,"(10, 15)","(10, 15)",False,False,False,
676,2,0.0,"(10, 15)","(10, 14)",False,False,True,
677,1,0.0,"(10, 14)","(10, 14)",False,False,False,
678,1,0.0,"(10, 14)","(10, 14)",False,False,False,
679,2,0.0,"(10, 14)","(10, 13)",False,False,True,
680,1,0.0,"(10, 13)","(10, 13)",False,False,False,
681,1,0.0,"(10, 13)","(10, 13)",False,True,True,
682,2,0.0,"(10, 13)","(10, 12)",False,False,True,
683,1,0.0,"(10, 12)","(10, 12)",False,True,True,
684,1,0.0,"(10, 12)","(10, 12)",False,True,True,
685,1,0.0,"(10, 12)","(10, 12)",False,True,True,
686,3,0.0,"(10, 12)","(10, 13)",False,False,True,
687,2,0.0,"(10, 13)","(10, 12)",False,False,False,
688,2,0.0,"(10, 12)","(10, 11)",False,False,True,
689,1,0.0,"(10, 11)","(10, 11)",False,False,False,
690,1,0.0,"(10, 11)","(10, 11)",False,False,False,
691,2,0.0,"(10, 11)","(10, 10)",False,False,True,
692,1,0.0,"(10, 10)","(10, 10)",False,False,False,
693,1,0.0,"(10, 10)","(10, 10)",False,False,False,
694,1,0.0,"(10, 10)","(10, 10)",False,False,False,
695,1,0.0,"(10, 10)","(10, 10)",False,True,True,
696,2,0.0,"(10, 10)","(10, 9)",False,True,True,
697,2,0.0,"(10, 9)","(10, 8)",False,False,True,
698,1,0.0,"(10, 8)","(10, 8)",False,False,False,
699,1,0.0,"(10, 8)","(10, 8)",False,True,True,
700,2,0.0,"(10, 8)","(10, 7)",False,False,True,
701,1,0.0,"(10, 7)","(10, 7)",False,False,False,
702,1,0.0,"(10, 7)","(10, 7)",False,False,False,
703,1,0.0,"(10, 7)","(10, 7)",False,False,False,
704,2,0.0,"(10, 7)","(10, 6)",False,False,True,
705,1,0.0,"(10, 6)","(10, 6)",False,False,False,
706,1,0.0,"(10, 6)","(10, 6)",False,False,False,
707,1,0.0,"(10, 6)","(10, 6)",False,False,False,
708,1,0.0,"(10, 6)","(10, 6)",False,False,False,
709,2,0.0,"(10, 6)","(10, 5)",False,True,True,
710,1,0.0,"(10, 5)","(10, 5)",False,False,False,
711,1,0.0,"(10, 5)","(10, 5)",False,True,True,
712,2,0.0,"(10, 5)","(10, 4)",False,False,True,
713,1,0.0,"(10, 4)","(10, 4)",False,False,False,
714,1,0.0,"(10, 4)","(10, 4)",False,True,True,
715,1,0.0,"(10, 4)","(10, 4)",False,False,False,
716,1,0.0,"(10, 4)","(10, 4)",False,False,False,
717,2,0.0,"(10, 4)","(10, 3)",False,False,True,
718,1,0.0,"(10, 3)","(10, 3)",False,False,False,
719,1,0.0,"(10, 3)","(10, 3)",False,False,False,
720,1,0.0,"(10, 3)","(10, 3)",False,False,False,
721,2,0.0,"(10, 3)","(10, 2)",False,True,True,
722,1,0.0,"(10, 2)","(10, 2)",False,False,False,
723,1,1.0,"(10, 2)","(10, 2)",True,True,True,
724,2,0.0,"(10, 2)","(10, 1)",False,False,True,
725,1,0.0,"(10, 1)","(10, 1)",False,False,False,
726,1,0.0,"(10, 1)","(10, 1)",False,True,True,
727,2,0.0,"(10, 1)","(10, 0)",False,False,True,
728,1,0.0,"(10, 0)","(10, 0)",False,False,False,
729,1,0.0,"(10, 0)","(10, 0)",False,False,False,
730,1,0.0,"(10, 0)","(10, 0)",False,False,False,
731,1,0.0,"(10, 0)","(10, 0)",False,False,False,
732,1,0.0,"(10, 0)","(10, 0)",False,True,True,
733,3,0.0,"(10, 0)","(10, 1)",False,False,True,
734,1,0.0,"(10, 1)","(10, 1)",False,False,False,
735,1,0.0,"(10, 1)","(10, 1)",False,False,False,
736,1,0.0,"(10, 1)","(10, 1)",False,True,True,
737,1,0.0,"(10, 1)","(10, 1)",False,False,False,
738,1,0.0,"(10, 1)","(10, 1)",False,True,True,
739,3,0.0,"(10, 1)","(10, 2)",False,False,True,
740,1,0.0,"(10, 2)","(10, 2)",False,False,False,
741,1,0.0,"(10, 2)","(10, 2)",False,False,False,
742,3,0.0,"(10, 2)","(10, 3)",False,False,True,
743,1,0.0,"(10, 3)","(10, 3)",False,False,False,
744,1,0.0,"(10, 3)","(10, 3)",False,True,True,
745,3,0.0,"(10, 3)","(10, 4)",False,False,True,
746,1,0.0,"(10, 4)","(10, 4)",False,False,False,
747,1,0.0,"(10, 4)","(10, 4)",False,True,True,
748,1,0.0,"(10, 4)","(10, 4)",False,True,True,
749,1,0.0,"(10, 4)","(10, 4)",False,False,False,
750,1,0.0,"(10, 4)","(10, 4)",False,True,True,
751,3,0.0,"(10, 4)","(10, 5)",False,False,True,
752,1,0.0,"(10, 5)","(10, 5)",False,False,False,
753,1,0.0,"(10, 5)","(10, 5)",False,False,False,
754,3,0.0,"(10, 5)","(10, 6)",False,False,True,
755,1,0.0,"(10, 6)","(10, 6)",False,False,False,
756,1,0.0,"(10, 6)","(10, 6)",False,False,False,
757,3,0.0,"(10, 6)","(10, 7)",False,False,True,
758,3,0.0,"(10, 7)","(10, 8)",False,False,True,
759,1,0.0,"(10, 8)","(10, 8)",False,True,True,
760,1,0.0,"(10, 8)","(10, 8)",False,True,True,
761,1,0.0,"(10, 8)","(10, 8)",False,False,False,
762,1,0.0,"(10, 8)","(10, 8)",False,True,True,
763,1,0.0,"(10, 8)","(10, 8)",False,False,False,PLAYER_WINS
