step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
463,1,0.0,"(7, 2)","(7, 2)",False,False,False,
464,4,0.0,"(7, 2)","(6, 2)",False,False,True,
465,3,0.0,"(6, 2)","(7, 2)",False,False,False,
466,1,0.0,"(7, 2)","(7, 2)",False,False,False,
467,1,0.0,"(7, 2)","(7, 2)",False,False,False,
468,4,0.0,"(7, 2)","(6, 2)",False,False,True,
469,3,0.0,"(6, 2)","(7, 2)",False,False,False,
470,2,0.0,"(7, 2)","(7, 3)",False,False,True,
471,3,0.0,"(7, 3)","(7, 3)",False,False,False,
472,1,0.0,"(7, 3)","(7, 2)",False,False,True,
473,1,0.0,"(7, 2)","(7, 2)",False,False,False,
474,1,0.0,"(7, 2)","(7, 2)",False,False,False,
475,1,0.0,"(7, 2)","(7, 2)",False,False,False,
476,1,0.0,"(7, 2)","(7, 2)",False,False,False,
477,1,0.0,"(7, 2)","(7, 2)",False,False,False,
478,1,0.0,"(7, 2)","(7, 2)",False,False,False,
479,1,0.0,"(7, 2)","(7, 2)",False,False,False,
480,1,0.0,"(7, 2)","(7, 2)",False,False,False,
481,3,0.0,"(7, 2)","(7, 2)",False,False,False,
482,1,0.0,"(7, 2)","(7, 2)",False,False,False,
483,2,0.0,"(7, 2)","(7, 3)",False,False,True,
484,1,0.0,"(7, 3)","(7, 2)",False,False,False,
485,1,0.0,"(7, 2)","(7, 2)",False,False,False,
486,4,0.0,"(7, 2)","(6, 2)",False,False,True,
487,3,0.0,"(6, 2)","(7, 2)",False,False,False,
488,1,0.0,"(7, 2)","(7, 2)",False,False,False,
489,1,0.0,"(7, 2)","(7, 2)",False,False,False,
490,1,0.0,"(7, 2)","(7, 2)",False,False,False,
491,1,0.0,"(7, 2)","(7, 2)",False,False,False,
492,3,0.0,"(7, 2)","(7, 2)",False,False,False,
493,3,0.0,"(7, 2)","(7, 2)",False,False,False,
494,3,0.0,"(7, 2)","(7, 2)",False,False,False,
495,4,0.0,"(7, 2)","(6, 2)",False,False,True,
496,3,0.0,"(6, 2)","(7, 2)",False,False,False,
497,1,0.0,"(7, 2)","(7, 2)",False,False,False,
498,1,0.0,"(7, 2)","(7, 2)",False,False,False,
499,1,0.0,"(7, 2)","(7, 2)",False,False,False,
500,1,0.0,"(7, 2)","(7, 2)",False,False,False,
501,4,0.0,"(7, 2)","(6, 2)",False,False,True,
502,2,0.0,"(6, 2)","(6, 3)",False,False,True,
503,3,0.0,"(6, 3)","(7, 3)",False,False,True,
504,4,0.0,"(7, 3)","(6, 3)",False,False,False,
505,4,0.0,"(6, 3)","(5, 3)",False,False,True,
506,3,0.0,"(5, 3)","(6, 3)",False,False,False,
507,3,0.0,"(6, 3)","(7, 3)",False,False,True,
508,1,0.0,"(7, 3)","(7, 2)",False,False,True,
509,4,0.0,"(7, 2)","(6, 2)",False,False,True,
510,3,0.0,"(6, 2)","(7, 2)",False,False,False,
511,1,0.0,"(7, 2)","(7, 2)",False,False,False,
512,1,0.0,"(7, 2)","(7, 2)",False,False,False,
513,1,0.0,"(7, 2)","(7, 2)",False,False,False,
514,4,0.0,"(7, 2)","(6, 2)",False,False,True,
515,3,0.0,"(6, 2)","(7, 2)",False,False,False,
516,4,0.0,"(7, 2)","(6, 2)",False,False,False,
517,1,0.0,"(6, 2)","(6, 1)",False,False,True,
518,3,0.0,"(6, 1)","(6, 1)",False,False,False,
519,1,0.0,"(6, 1)","(6, 1)",False,False,False,
520,2,0.0,"(6, 1)","(6, 2)",False,False,True,
521,3,0.0,"(6, 2)","(7, 2)",False,False,True,
522,1,0.0,"(7, 2)","(7, 2)",False,False,False,
523,1,0.0,"(7, 2)","(7, 2)",False,False,False,
524,1,0.0,"(7, 2)","(7, 2)",False,False,False,
525,1,0.0,"(7, 2)","(7, 2)",False,False,False,
526,4,0.0,"(7, 2)","(6, 2)",False,False,True,
527,1,0.0,"(6, 2)","(6, 1)",False,False,True,
528,3,0.0,"(6, 1)","(6, 1)",False,False,False,
529,2,0.0,"(6, 1)","(6, 2)",False,False,True,
530,4,0.0,"(6, 2)","(5, 2)",False,False,True,
531,2,0.0,"(5, 2)","(5, 3)",False,False,True,
532,3,0.0,"(5, 3)","(6, 3)",False,False,True,
533,3,0.0,"(6, 3)","(7, 3)",False,False,True,
534,4,0.0,"(7, 3)","(6, 3)",False,False,False,
535,3,0.0,"(6, 3)","(7, 3)",False,False,False,
536,1,0.0,"(7, 3)","(7, 2)",False,False,True,
537,1,0.0,"(7, 2)","(7, 2)",False,False,False,
538,1,0.0,"(7, 2)","(7, 2)",False,False,False,
539,3,0.0,"(7, 2)","(7, 2)",False,False,False,
540,1,0.0,"(7, 2)","(7, 2)",False,False,False,
541,1,0.0,"(7, 2)","(7, 2)",False,False,False,
542,1,0.0,"(7, 2)","(7, 2)",False,False,False,
543,3,0.0,"(7, 2)","(7, 2)",False,False,False,
544,4,0.0,"(7, 2)","(6, 2)",False,False,True,
545,1,0.0,"(6, 2)","(6, 1)",False,False,True,
546,3,0.0,"(6, 1)","(6, 1)",False,False,False,
547,3,0.0,"(6, 1)","(6, 1)",False,False,False,
548,3,0.0,"(6, 1)","(6, 1)",False,False,False,
549,3,0.0,"(6, 1)","(6, 1)",False,False,False,
550,3,0.0,"(6, 1)","(6, 1)",False,False,False,
551,4,0.0,"(6, 1)","(5, 1)",False,False,True,
552,4,0.0,"(5, 1)","(5, 1)",False,False,False,
553,3,0.0,"(5, 1)","(6, 1)",False,False,True,
554,3,0.0,"(6, 1)","(6, 1)",False,False,False,
555,3,0.0,"(6, 1)","(6, 1)",False,False,False,
556,4,0.0,"(6, 1)","(5, 1)",False,False,True,
557,2,0.0,"(5, 1)","(5, 2)",False,False,True,
558,4,0.0,"(5, 2)","(5, 2)",False,False,False,
559,3,0.0,"(5, 2)","(6, 2)",False,False,True,
560,1,0.0,"(6, 2)","(6, 1)",False,False,True,
561,3,0.0,"(6, 1)","(6, 1)",False,False,False,
562,3,0.0,"(6, 1)","(6, 1)",False,False,False,
563,3,0.0,"(6, 1)","(6, 1)",False,False,False,
564,3,0.0,"(6, 1)","(6, 1)",False,False,False,
565,3,0.0,"(6, 1)","(6, 1)",False,False,False,
566,2,0.0,"(6, 1)","(6, 2)",False,False,True,
567,3,0.0,"(6, 2)","(7, 2)",False,False,True,
568,1,0.0,"(7, 2)","(7, 2)",False,False,False,
569,1,0.0,"(7, 2)","(7, 2)",False,False,False,
570,2,0.0,"(7, 2)","(7, 3)",False,False,True,
571,4,0.0,"(7, 3)","(6, 3)",False,False,True,
572,1,0.0,"(6, 3)","(6, 2)",False,False,True,
573,3,0.0,"(6, 2)","(7, 2)",False,False,True,
574,1,0.0,"(7, 2)","(7, 2)",False,False,False,
575,1,0.0,"(7, 2)","(7, 2)",False,False,False,
576,1,0.0,"(7, 2)","(7, 2)",False,False,False,
577,1,0.0,"(7, 2)","(7, 2)",False,False,False,
578,3,0.0,"(7, 2)","(7, 2)",False,False,False,
579,4,0.0,"(7, 2)","(6, 2)",False,False,True,
580,3,0.0,"(6, 2)","(7, 2)",False,False,False,
581,1,0.0,"(7, 2)","(7, 2)",False,False,False,
582,2,0.0,"(7, 2)","(7, 3)",False,False,True,
583,4,0.0,"(7, 3)","(6, 3)",False,False,True,
584,3,0.0,"(6, 3)","(7, 3)",False,False,False,
585,4,0.0,"(7, 3)","(6, 3)",False,False,False,
586,3,0.0,"(6, 3)","(7, 3)",False,False,False,
587,4,0.0,"(7, 3)","(6, 3)",False,False,False,
588,4,0.0,"(6, 3)","(5, 3)",False,False,True,
589,1,0.0,"(5, 3)","(5, 2)",False,False,True,
590,4,0.0,"(5, 2)","(5, 2)",False,False,False,
591,1,0.0,"(5, 2)","(5, 1)",False,False,True,
592,4,0.0,"(5, 1)","(5, 1)",False,False,False,
593,3,0.0,"(5, 1)","(6, 1)",False,False,True,
594,3,0.0,"(6, 1)","(6, 1)",False,False,False,
595,3,0.0,"(6, 1)","(6, 1)",False,False,False,
596,4,0.0,"(6, 1)","(5, 1)",False,False,True,
597,3,0.0,"(5, 1)","(6, 1)",False,False,False,
598,3,0.0,"(6, 1)","(6, 1)",False,False,False,
599,3,0.0,"(6, 1)","(6, 1)",False,False,False,
600,3,0.0,"(6, 1)","(6, 1)",False,False,False,
601,3,0.0,"(6, 1)","(6, 1)",False,False,False,
602,3,0.0,"(6, 1)","(6, 1)",False,False,False,
603,3,0.0,"(6, 1)","(6, 1)",False,False,False,
604,3,0.0,"(6, 1)","(6, 1)",False,False,False,
605,4,0.0,"(6, 1)","(5, 1)",False,False,True,
606,4,0.0,"(5, 1)","(5, 1)",False,False,False,
607,3,0.0,"(5, 1)","(6, 1)",False,False,True,
608,3,0.0,"(6, 1)","(6, 1)",False,False,False,
609,1,0.0,"(6, 1)","(6, 1)",False,False,False,
610,3,0.0,"(6, 1)","(6, 1)",False,False,False,
611,3,0.0,"(6, 1)","(6, 1)",False,False,False,
612,3,0.0,"(6, 1)","(6, 1)",False,False,False,
613,3,0.0,"(6, 1)","(6, 1)",False,False,False,
614,3,0.0,"(6, 1)","(6, 1)",False,False,False,
615,3,0.0,"(6, 1)","(6, 1)",False,False,False,
616,3,0.0,"(6, 1)","(6, 1)",False,False,False,
617,3,0.0,"(6, 1)","(6, 1)",False,False,False,
618,4,0.0,"(6, 1)","(5, 1)",False,False,True,
619,2,0.0,"(5, 1)","(5, 2)",False,False,True,
620,2,0.0,"(5, 2)","(5, 3)",False,False,True,
621,4,0.0,"(5, 3)","(4, 3)",False,False,True,
622,3,0.0,"(4, 3)","(5, 3)",False,False,False,
623,4,0.0,"(5, 3)","(4, 3)",False,False,False,
624,4,0.0,"(4, 3)","(3, 3)",False,False,True,
625,1,0.0,"(3, 3)","(3, 2)",False,False,True,
626,2,0.0,"(3, 2)","(3, 3)",False,False,False,
627,2,0.0,"(3, 3)","(3, 4)",False,False,True,
628,2,0.0,"(3, 4)","(3, 5)",False,False,True,
629,1,0.0,"(3, 5)","(3, 4)",False,False,False,
630,2,0.0,"(3, 4)","(3, 5)",False,False,False,
631,2,0.0,"(3, 5)","(3, 6)",False,False,True,
632,2,0.0,"(3, 6)","(3, 6)",False,False,False,
633,2,0.0,"(3, 6)","(3, 6)",False,False,False,
634,2,0.0,"(3, 6)","(3, 6)",False,False,False,
635,2,0.0,"(3, 6)","(3, 6)",False,False,False,
636,3,0.0,"(3, 6)","(4, 6)",False,False,True,
637,3,0.0,"(4, 6)","(5, 6)",False,False,True,
638,3,0.0,"(5, 6)","(6, 6)",False,False,True,
639,3,0.0,"(6, 6)","(7, 6)",False,False,True,
640,1,0.0,"(7, 6)","(7, 5)",False,False,True,
641,4,0.0,"(7, 5)","(6, 5)",False,False,True,
642,3,0.0,"(6, 5)","(7, 5)",False,False,False,
643,4,0.0,"(7, 5)","(6, 5)",False,False,False,
644,4,0.0,"(6, 5)","(5, 5)",False,False,True,
645,4,0.0,"(5, 5)","(4, 5)",False,False,True,
646,4,0.0,"(4, 5)","(3, 5)",False,False,True,
647,2,0.0,"(3, 5)","(3, 6)",False,False,True,
648,1,0.0,"(3, 6)","(3, 5)",False,False,False,
649,3,0.0,"(3, 5)","(4, 5)",False,False,True,
650,4,0.0,"(4, 5)","(3, 5)",False,False,False,
651,2,0.0,"(3, 5)","(3, 6)",False,False,True,
652,2,0.0,"(3, 6)","(3, 6)",False,False,False,
653,2,0.0,"(3, 6)","(3, 6)",False,False,False,
654,1,0.0,"(3, 6)","(3, 5)",False,False,True,
655,2,0.0,"(3, 5)","(3, 6)",False,False,False,
656,1,0.0,"(3, 6)","(3, 5)",False,False,False,
657,2,0.0,"(3, 5)","(3, 6)",False,False,False,
658,3,0.0,"(3, 6)","(4, 6)",False,False,True,
659,2,0.0,"(4, 6)","(4, 7)",False,False,True,
660,4,0.0,"(4, 7)","(3, 7)",False,False,True,
661,3,0.0,"(3, 7)","(4, 7)",False,False,False,
662,3,0.0,"(4, 7)","(5, 7)",False,False,True,
663,3,0.0,"(5, 7)","(6, 7)",False,False,True,
664,3,0.0,"(6, 7)","(7, 7)",False,False,True,
665,4,0.0,"(7, 7)","(6, 7)",False,False,False,
666,4,0.0,"(6, 7)","(5, 7)",False,False,True,
667,4,0.0,"(5, 7)","(4, 7)",False,False,True,
668,1,0.0,"(4, 7)","(4, 6)",False,False,True,
669,2,0.0,"(4, 6)","(4, 7)",False,False,False,
670,4,0.0,"(4, 7)","(3, 7)",False,False,True,
671,1,0.0,"(3, 7)","(3, 6)",False,False,True,
672,1,0.0,"(3, 6)","(3, 5)",False,False,True,
673,3,0.0,"(3, 5)","(4, 5)",False,False,True,
674,2,0.0,"(4, 5)","(4, 6)",False,False,True,
675,3,0.0,"(4, 6)","(5, 6)",False,False,True,
676,3,0.0,"(5, 6)","(6, 6)",False,False,True,
677,3,0.0,"(6, 6)","(7, 6)",False,False,True,
678,1,0.0,"(7, 6)","(7, 5)",False,False,True,
679,1,0.0,"(7, 5)","(7, 4)",False,False,True,
680,1,0.0,"(7, 4)","(7, 3)",False,False,True,
681,1,0.0,"(7, 3)","(7, 2)",False,False,True,
682,1,0.0,"(7, 2)","(7, 2)",False,False,False,
683,1,0.0,"(7, 2)","(7, 2)",False,False,False,
684,1,0.0,"(7, 2)","(7, 2)",False,False,False,
685,1,0.0,"(7, 2)","(7, 2)",False,False,False,
686,4,0.0,"(7, 2)","(6, 2)",False,False,True,
687,3,0.0,"(6, 2)","(7, 2)",False,False,False,
688,1,0.0,"(7, 2)","(7, 2)",False,False,False,
689,1,0.0,"(7, 2)","(7, 2)",False,False,False,
690,4,0.0,"(7, 2)","(6, 2)",False,False,True,
691,3,0.0,"(6, 2)","(7, 2)",False,False,False,
692,1,0.0,"(7, 2)","(7, 2)",False,False,False,
693,1,0.0,"(7, 2)","(7, 2)",False,False,False,
694,1,0.0,"(7, 2)","(7, 2)",False,False,False,
695,1,0.0,"(7, 2)","(7, 2)",False,False,False,
696,1,0.0,"(7, 2)","(7, 2)",False,False,False,
697,3,0.0,"(7, 2)","(7, 2)",False,False,False,
698,1,0.0,"(7, 2)","(7, 2)",False,False,False,
699,1,0.0,"(7, 2)","(7, 2)",False,False,False,
700,2,0.0,"(7, 2)","(7, 3)",False,False,True,
701,4,0.0,"(7, 3)","(6, 3)",False,False,True,
702,3,0.0,"(6, 3)","(7, 3)",False,False,False,
703,1,0.0,"(7, 3)","(7, 2)",False,False,True,
704,1,0.0,"(7, 2)","(7, 2)",False,False,False,
705,1,0.0,"(7, 2)","(7, 2)",False,False,False,
706,1,0.0,"(7, 2)","(7, 2)",False,False,False,
707,1,0.0,"(7, 2)","(7, 2)",False,False,False,
708,1,0.0,"(7, 2)","(7, 2)",False,False,False,
709,1,0.0,"(7, 2)","(7, 2)",False,False,False,
710,1,0.0,"(7, 2)","(7, 2)",False,False,False,
711,1,0.0,"(7, 2)","(7, 2)",False,False,False,
712,1,0.0,"(7, 2)","(7, 2)",False,False,False,
713,1,0.0,"(7, 2)","(7, 2)",False,False,False,
714,4,0.0,"(7, 2)","(6, 2)",False,False,True,
715,3,0.0,"(6, 2)","(7, 2)",False,False,False,
716,1,0.0,"(7, 2)","(7, 2)",False,False,False,
717,1,0.0,"(7, 2)","(7, 2)",False,False,False,
718,1,0.0,"(7, 2)","(7, 2)",False,False,False,
719,1,0.0,"(7, 2)","(7, 2)",False,False,False,
720,1,0.0,"(7, 2)","(7, 2)",False,False,False,
721,2,0.0,"(7, 2)","(7, 3)",False,False,True,
722,1,0.0,"(7, 3)","(7, 2)",False,False,False,
723,2,0.0,"(7, 2)","(7, 3)",False,False,False,
724,3,0.0,"(7, 3)","(7, 3)",False,False,False,
725,1,0.0,"(7, 3)","(7, 2)",False,False,True,
726,1,0.0,"(7, 2)","(7, 2)",False,False,False,
727,1,0.0,"(7, 2)","(7, 2)",False,False,False,
728,1,0.0,"(7, 2)","(7, 2)",False,False,False,
729,1,0.0,"(7, 2)","(7, 2)",False,False,False,
730,1,0.0,"(7, 2)","(7, 2)",False,False,False,
731,1,0.0,"(7, 2)","(7, 2)",False,False,False,
732,4,0.0,"(7, 2)","(6, 2)",False,False,True,
733,4,0.0,"(6, 2)","(5, 2)",False,False,True,
734,3,0.0,"(5, 2)","(6, 2)",False,False,False,
735,2,0.0,"(6, 2)","(6, 3)",False,False,True,
736,3,0.0,"(6, 3)","(7, 3)",False,False,True,
737,1,0.0,"(7, 3)","(7, 2)",False,False,True,
738,4,0.0,"(7, 2)","(6, 2)",False,False,True,
739,3,0.0,"(6, 2)","(7, 2)",False,False,False,
740,1,0.0,"(7, 2)","(7, 2)",False,False,False,
741,1,0.0,"(7, 2)","(7, 2)",False,False,False,
742,2,0.0,"(7, 2)","(7, 3)",False,False,True,
743,1,0.0,"(7, 3)","(7, 2)",False,False,False,
744,1,0.0,"(7, 2)","(7, 2)",False,False,False,
745,3,0.0,"(7, 2)","(7, 2)",False,False,False,
746,1,0.0,"(7, 2)","(7, 2)",False,False,False,
747,3,0.0,"(7, 2)","(7, 2)",False,False,False,
748,1,0.0,"(7, 2)","(7, 2)",False,False,False,
749,1,0.0,"(7, 2)","(7, 2)",False,False,False,
750,2,0.0,"(7, 2)","(7, 3)",False,False,True,
751,4,0.0,"(7, 3)","(6, 3)",False,False,True,
752,3,0.0,"(6, 3)","(7, 3)",False,False,False,
753,1,0.0,"(7, 3)","(7, 2)",False,False,True,
754,1,0.0,"(7, 2)","(7, 2)",False,False,False,
755,1,0.0,"(7, 2)","(7, 2)",False,False,False,
756,3,0.0,"(7, 2)","(7, 2)",False,False,False,
757,1,0.0,"(7, 2)","(7, 2)",False,False,False,
758,1,0.0,"(7, 2)","(7, 2)",False,False,False,
759,1,0.0,"(7, 2)","(7, 2)",False,False,False,
760,1,0.0,"(7, 2)","(7, 2)",False,False,False,
761,1,0.0,"(7, 2)","(7, 2)",False,False,False,
762,1,0.0,"(7, 2)","(7, 2)",False,False,False,
763,1,0.0,"(7, 2)","(7, 2)",False,False,False,
764,3,0.0,"(7, 2)","(7, 2)",False,False,False,
765,1,0.0,"(7, 2)","(7, 2)",False,False,False,
766,3,0.0,"(7, 2)","(7, 2)",False,False,False,
767,1,0.0,"(7, 2)","(7, 2)",False,False,False,
768,4,0.0,"(7, 2)","(6, 2)",False,False,True,
769,3,0.0,"(6, 2)","(7, 2)",False,False,False,
770,1,0.0,"(7, 2)","(7, 2)",False,False,False,
771,1,0.0,"(7, 2)","(7, 2)",False,False,False,
772,1,0.0,"(7, 2)","(7, 2)",False,False,False,
773,1,0.0,"(7, 2)","(7, 2)",False,False,False,
774,1,0.0,"(7, 2)","(7, 2)",False,False,False,
775,1,0.0,"(7, 2)","(7, 2)",False,False,False,
776,2,0.0,"(7, 2)","(7, 3)",False,False,True,
777,1,0.0,"(7, 3)","(7, 2)",False,False,False,
778,1,0.0,"(7, 2)","(7, 2)",False,False,False,
779,1,0.0,"(7, 2)","(7, 2)",False,False,False,
780,3,0.0,"(7, 2)","(7, 2)",False,False,False,
781,1,0.0,"(7, 2)","(7, 2)",False,False,False,
782,1,0.0,"(7, 2)","(7, 2)",False,False,False,
783,1,0.0,"(7, 2)","(7, 2)",False,False,False,
784,1,0.0,"(7, 2)","(7, 2)",False,False,False,
785,1,0.0,"(7, 2)","(7, 2)",False,False,False,
786,1,0.0,"(7, 2)","(7, 2)",False,False,False,
787,2,0.0,"(7, 2)","(7, 3)",False,False,True,
788,1,0.0,"(7, 3)","(7, 2)",False,False,False,
789,1,0.0,"(7, 2)","(7, 2)",False,False,False,
790,1,0.0,"(7, 2)","(7, 2)",False,False,False,
791,3,0.0,"(7, 2)","(7, 2)",False,False,False,
792,1,0.0,"(7, 2)","(7, 2)",False,False,False,
793,1,0.0,"(7, 2)","(7, 2)",False,False,False,
794,1,0.0,"(7, 2)","(7, 2)",False,False,False,
795,1,0.0,"(7, 2)","(7, 2)",False,False,False,
796,1,0.0,"(7, 2)","(7, 2)",False,False,False,
797,3,0.0,"(7, 2)","(7, 2)",False,False,False,
798,1,0.0,"(7, 2)","(7, 2)",False,False,False,
799,1,0.0,"(7, 2)","(7, 2)",False,False,False,
800,1,0.0,"(7, 2)","(7, 2)",False,False,False,
801,2,0.0,"(7, 2)","(7, 3)",False,False,True,
802,4,0.0,"(7, 3)","(6, 3)",False,False,True,
803,3,0.0,"(6, 3)","(7, 3)",False,False,False,
804,1,0.0,"(7, 3)","(7, 2)",False,False,True,
805,1,0.0,"(7, 2)","(7, 2)",False,False,False,
806,1,0.0,"(7, 2)","(7, 2)",False,False,False,
807,1,0.0,"(7, 2)","(7, 2)",False,False,False,
808,1,0.0,"(7, 2)","(7, 2)",False,False,False,
809,4,0.0,"(7, 2)","(6, 2)",False,False,True,
810,3,0.0,"(6, 2)","(7, 2)",False,False,False,
811,2,0.0,"(7, 2)","(7, 3)",False,False,True,
812,1,0.0,"(7, 3)","(7, 2)",False,False,False,
813,1,0.0,"(7, 2)","(7, 2)",False,False,False,
814,1,0.0,"(7, 2)","(7, 2)",False,False,False,
815,4,0.0,"(7, 2)","(6, 2)",False,False,True,
816,3,0.0,"(6, 2)","(7, 2)",False,False,False,
817,1,0.0,"(7, 2)","(7, 2)",False,False,False,
818,3,0.0,"(7, 2)","(7, 2)",False,False,False,
819,1,0.0,"(7, 2)","(7, 2)",False,False,False,
820,1,0.0,"(7, 2)","(7, 2)",False,False,False,
821,4,0.0,"(7, 2)","(6, 2)",False,False,True,
822,3,0.0,"(6, 2)","(7, 2)",False,False,False,
823,1,0.0,"(7, 2)","(7, 2)",False,False,False,
824,1,0.0,"(7, 2)","(7, 2)",False,False,False,
825,1,0.0,"(7, 2)","(7, 2)",False,False,False,
826,1,0.0,"(7, 2)","(7, 2)",False,False,False,
827,1,0.0,"(7, 2)","(7, 2)",False,False,False,
828,1,0.0,"(7, 2)","(7, 2)",False,False,False,
829,4,0.0,"(7, 2)","(6, 2)",False,False,True,
830,3,0.0,"(6, 2)","(7, 2)",False,False,False,
831,1,0.0,"(7, 2)","(7, 2)",False,False,False,
832,1,0.0,"(7, 2)","(7, 2)",False,False,False,
833,1,0.0,"(7, 2)","(7, 2)",False,False,False,
834,2,0.0,"(7, 2)","(7, 3)",False,False,True,
835,1,0.0,"(7, 3)","(7, 2)",False,False,False,
836,1,0.0,"(7, 2)","(7, 2)",False,False,False,
837,2,0.0,"(7, 2)","(7, 3)",False,False,True,
838,1,0.0,"(7, 3)","(7, 2)",False,False,False,
839,1,0.0,"(7, 2)","(7, 2)",False,False,False,
840,2,0.0,"(7, 2)","(7, 3)",False,False,True,
841,1,0.0,"(7, 3)","(7, 2)",False,False,False,
842,1,0.0,"(7, 2)","(7, 2)",False,False,False,
843,1,0.0,"(7, 2)","(7, 2)",False,False,False,
844,1,0.0,"(7, 2)","(7, 2)",False,False,False,
845,1,0.0,"(7, 2)","(7, 2)",False,False,False,
846,3,0.0,"(7, 2)","(7, 2)",False,False,False,
847,1,0.0,"(7, 2)","(7, 2)",False,False,False,
848,2,0.0,"(7, 2)","(7, 3)",False,False,True,
849,1,0.0,"(7, 3)","(7, 2)",False,False,False,
850,1,0.0,"(7, 2)","(7, 2)",False,False,False,
851,4,0.0,"(7, 2)","(6, 2)",False,False,True,
852,2,0.0,"(6, 2)","(6, 3)",False,False,True,
853,2,0.0,"(6, 3)","(6, 4)",False,False,True,
854,4,0.0,"(6, 4)","(5, 4)",False,False,True,
855,3,0.0,"(5, 4)","(6, 4)",False,False,False,
856,3,0.0,"(6, 4)","(7, 4)",False,False,True,
857,1,0.0,"(7, 4)","(7, 3)",False,False,True,
858,1,0.0,"(7, 3)","(7, 2)",False,False,True,
859,4,0.0,"(7, 2)","(6, 2)",False,False,True,
860,3,0.0,"(6, 2)","(7, 2)",False,False,False,
861,1,0.0,"(7, 2)","(7, 2)",False,False,False,
862,1,0.0,"(7, 2)","(7, 2)",False,False,False,
863,1,0.0,"(7, 2)","(7, 2)",False,False,False,
864,3,0.0,"(7, 2)","(7, 2)",False,False,False,
865,1,0.0,"(7, 2)","(7, 2)",False,False,False,
866,2,0.0,"(7, 2)","(7, 3)",False,False,True,
867,1,0.0,"(7, 3)","(7, 2)",False,False,False,
868,1,0.0,"(7, 2)","(7, 2)",False,False,False,
869,2,0.0,"(7, 2)","(7, 3)",False,False,True,
870,1,0.0,"(7, 3)","(7, 2)",False,False,False,
871,1,0.0,"(7, 2)","(7, 2)",False,False,False,
872,1,0.0,"(7, 2)","(7, 2)",False,False,False,
873,3,0.0,"(7, 2)","(7, 2)",False,False,False,
874,1,0.0,"(7, 2)","(7, 2)",False,False,False,
875,1,0.0,"(7, 2)","(7, 2)",False,False,False,
876,3,0.0,"(7, 2)","(7, 2)",False,False,False,
877,3,0.0,"(7, 2)","(7, 2)",False,False,False,
878,1,0.0,"(7, 2)","(7, 2)",False,False,False,
879,1,0.0,"(7, 2)","(7, 2)",False,False,False,
880,1,0.0,"(7, 2)","(7, 2)",False,False,False,
881,1,0.0,"(7, 2)","(7, 2)",False,False,False,
882,1,0.0,"(7, 2)","(7, 2)",False,False,False,
883,1,0.0,"(7, 2)","(7, 2)",False,False,False,
884,1,0.0,"(7, 2)","(7, 2)",False,False,False,
885,1,0.0,"(7, 2)","(7, 2)",False,False,False,
886,1,0.0,"(7, 2)","(7, 2)",False,False,False,
887,1,0.0,"(7, 2)","(7, 2)",False,False,False,
888,1,0.0,"(7, 2)","(7, 2)",False,False,False,
889,1,0.0,"(7, 2)","(7, 2)",False,False,False,
890,1,0.0,"(7, 2)","(7, 2)",False,False,False,
891,1,0.0,"(7, 2)","(7, 2)",False,False,False,
892,1,0.0,"(7, 2)","(7, 2)",False,False,False,
893,4,0.0,"(7, 2)","(6, 2)",False,False,True,
894,3,0.0,"(6, 2)","(7, 2)",False,False,False,
895,1,0.0,"(7, 2)","(7, 2)",False,False,False,
896,2,0.0,"(7, 2)","(7, 3)",False,False,True,
897,1,0.0,"(7, 3)","(7, 2)",False,False,False,
898,1,0.0,"(7, 2)","(7, 2)",False,False,False,
899,3,0.0,"(7, 2)","(7, 2)",False,False,False,
900,3,0.0,"(7, 2)","(7, 2)",False,False,False,
901,1,0.0,"(7, 2)","(7, 2)",False,False,False,
902,1,0.0,"(7, 2)","(7, 2)",False,False,False,
903,1,0.0,"(7, 2)","(7, 2)",False,False,False,
904,3,0.0,"(7, 2)","(7, 2)",False,False,False,
905,4,0.0,"(7, 2)","(6, 2)",False,False,True,
906,3,0.0,"(6, 2)","(7, 2)",False,False,False,
907,1,0.0,"(7, 2)","(7, 2)",False,False,False,
908,1,0.0,"(7, 2)","(7, 2)",False,False,False,
909,1,0.0,"(7, 2)","(7, 2)",False,False,False,
910,1,0.0,"(7, 2)","(7, 2)",False,False,False,
911,1,0.0,"(7, 2)","(7, 2)",False,False,False,
912,1,0.0,"(7, 2)","(7, 2)",False,False,False,
913,1,0.0,"(7, 2)","(7, 2)",False,False,False,
914,1,0.0,"(7, 2)","(7, 2)",False,False,False,
915,1,0.0,"(7, 2)","(7, 2)",False,False,False,
916,1,0.0,"(7, 2)","(7, 2)",False,False,False,
917,1,0.0,"(7, 2)","(7, 2)",False,False,False,
918,1,0.0,"(7, 2)","(7, 2)",False,False,False,
919,1,0.0,"(7, 2)","(7, 2)",False,False,False,
920,1,0.0,"(7, 2)","(7, 2)",False,False,False,
921,1,0.0,"(7, 2)","(7, 2)",False,False,False,
922,1,0.0,"(7, 2)","(7, 2)",False,False,False,
923,1,0.0,"(7, 2)","(7, 2)",False,False,False,
924,1,0.0,"(7, 2)","(7, 2)",False,False,False,
925,1,0.0,"(7, 2)","(7, 2)",False,False,False,
926,1,0.0,"(7, 2)","(7, 2)",False,False,False,
927,1,0.0,"(7, 2)","(7, 2)",False,False,False,
