step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
479,1,0.0,"(2, 8)","(2, 7)",False,False,True
480,1,0.0,"(2, 7)","(2, 7)",False,False,False
481,4,0.0,"(2, 7)","(1, 7)",False,False,True
482,2,0.0,"(1, 7)","(1, 8)",False,False,True
483,2,0.0,"(1, 8)","(1, 9)",False,False,True
484,2,0.0,"(1, 9)","(1, 10)",False,False,True
485,2,0.0,"(1, 10)","(1, 11)",False,False,True
486,2,0.0,"(1, 11)","(1, 12)",False,False,True
487,4,0.0,"(1, 12)","(1, 12)",False,False,False
488,3,0.0,"(1, 12)","(2, 12)",False,False,True
489,1,0.0,"(2, 12)","(2, 11)",False,False,True
490,1,0.0,"(2, 11)","(2, 10)",False,False,True
491,4,0.0,"(2, 10)","(1, 10)",False,False,True
492,4,0.0,"(1, 10)","(1, 10)",False,False,False
493,1,0.0,"(1, 10)","(1, 9)",False,False,True
494,3,0.0,"(1, 9)","(2, 9)",False,False,True
495,3,0.0,"(2, 9)","(3, 9)",False,False,True
496,3,0.0,"(3, 9)","(4, 9)",False,False,True
497,3,0.0,"(4, 9)","(4, 9)",False,False,False
498,3,0.0,"(4, 9)","(4, 9)",False,False,False
499,3,0.0,"(4, 9)","(4, 9)",False,False,False
500,3,0.0,"(4, 9)","(4, 9)",False,False,False
501,3,0.0,"(4, 9)","(4, 9)",False,False,False
502,3,0.0,"(4, 9)","(4, 9)",False,False,False
503,3,0.0,"(4, 9)","(4, 9)",False,False,False
504,3,0.0,"(4, 9)","(4, 9)",False,False,False
505,2,0.0,"(4, 9)","(4, 10)",False,False,True
506,3,0.0,"(4, 10)","(5, 10)",False,False,True
507,1,0.0,"(5, 10)","(5, 10)",False,False,False
508,3,0.0,"(5, 10)","(5, 10)",False,False,False
509,3,0.0,"(5, 10)","(5, 10)",False,False,False
510,3,0.0,"(5, 10)","(5, 10)",False,False,False
511,1,0.0,"(5, 10)","(5, 10)",False,False,False
512,1,0.0,"(5, 10)","(5, 10)",False,False,False
513,1,0.0,"(5, 10)","(5, 10)",False,False,False
514,1,0.0,"(5, 10)","(5, 10)",False,False,False
515,1,0.0,"(5, 10)","(5, 10)",False,False,False
516,1,0.0,"(5, 10)","(5, 10)",False,False,False
517,1,0.0,"(5, 10)","(5, 10)",False,False,False
518,1,0.0,"(5, 10)","(5, 10)",False,False,False
519,2,0.0,"(5, 10)","(5, 11)",False,False,True
520,1,0.0,"(5, 11)","(5, 10)",False,False,False
521,1,0.0,"(5, 10)","(5, 10)",False,False,False
522,1,0.0,"(5, 10)","(5, 10)",False,False,False
523,1,0.0,"(5, 10)","(5, 10)",False,False,False
524,3,0.0,"(5, 10)","(5, 10)",False,False,False
525,1,0.0,"(5, 10)","(5, 10)",False,False,False
526,1,0.0,"(5, 10)","(5, 10)",False,False,False
527,1,0.0,"(5, 10)","(5, 10)",False,False,False
528,1,0.0,"(5, 10)","(5, 10)",False,False,False
529,1,0.0,"(5, 10)","(5, 10)",False,False,False
530,4,0.0,"(5, 10)","(4, 10)",False,False,True
531,4,0.0,"(4, 10)","(3, 10)",False,False,True
532,3,0.0,"(3, 10)","(4, 10)",False,False,False
533,1,0.0,"(4, 10)","(4, 9)",False,False,True
534,3,0.0,"(4, 9)","(4, 9)",False,False,False
535,0,0.0,"(4, 9)","(4, 9)",False,False,False
536,4,0.0,"(4, 9)","(3, 9)",False,False,True
537,4,0.0,"(3, 9)","(2, 9)",False,False,True
538,3,0.0,"(2, 9)","(3, 9)",False,False,False
539,1,0.0,"(3, 9)","(3, 8)",False,False,True
540,1,0.0,"(3, 8)","(3, 7)",False,False,True
541,1,0.0,"(3, 7)","(3, 6)",False,False,True
542,1,0.0,"(3, 6)","(3, 5)",False,False,True
543,1,0.0,"(3, 5)","(3, 4)",False,False,True
544,1,0.0,"(3, 4)","(3, 3)",False,False,True
545,4,0.0,"(3, 3)","(2, 3)",False,False,True
546,1,0.0,"(2, 3)","(2, 2)",False,False,True
547,3,0.0,"(2, 2)","(3, 2)",False,False,True
548,3,0.0,"(3, 2)","(3, 2)",False,False,False
549,4,0.0,"(3, 2)","(2, 2)",False,False,True
550,1,0.0,"(2, 2)","(2, 1)",False,False,True
551,4,0.0,"(2, 1)","(2, 1)",False,False,False
552,3,0.0,"(2, 1)","(3, 1)",False,False,True
553,3,0.0,"(3, 1)","(3, 1)",False,False,False
554,2,0.0,"(3, 1)","(3, 2)",False,False,True
555,2,0.0,"(3, 2)","(3, 3)",False,False,True
556,2,0.0,"(3, 3)","(3, 4)",False,False,True
557,2,0.0,"(3, 4)","(3, 5)",False,False,True
558,2,0.0,"(3, 5)","(3, 6)",False,False,True
559,2,0.0,"(3, 6)","(3, 7)",False,False,True
560,2,0.0,"(3, 7)","(3, 8)",False,False,True
561,2,0.0,"(3, 8)","(3, 9)",False,False,True
562,2,0.0,"(3, 9)","(3, 10)",False,False,True
563,2,0.0,"(3, 10)","(3, 11)",False,False,True
564,2,0.0,"(3, 11)","(3, 12)",False,False,True
565,3,0.0,"(3, 12)","(4, 12)",False,False,True
566,1,0.0,"(4, 12)","(4, 11)",False,False,True
567,1,0.0,"(4, 11)","(4, 10)",False,False,True
568,1,0.0,"(4, 10)","(4, 9)",False,False,True
569,3,0.0,"(4, 9)","(4, 9)",False,False,False
570,4,0.0,"(4, 9)","(3, 9)",False,False,True
571,1,0.0,"(3, 9)","(3, 8)",False,False,True
572,1,0.0,"(3, 8)","(3, 7)",False,False,True
573,4,0.0,"(3, 7)","(2, 7)",False,False,True
574,4,0.0,"(2, 7)","(1, 7)",False,False,True
575,2,0.0,"(1, 7)","(1, 8)",False,False,True
576,3,0.0,"(1, 8)","(2, 8)",False,False,True
577,3,0.0,"(2, 8)","(3, 8)",False,False,True
578,3,0.0,"(3, 8)","(3, 8)",False,False,False
579,3,0.0,"(3, 8)","(3, 8)",False,False,False
580,2,0.0,"(3, 8)","(3, 9)",False,False,True
581,3,0.0,"(3, 9)","(4, 9)",False,False,True
582,1,0.0,"(4, 9)","(4, 9)",False,False,False
583,1,0.0,"(4, 9)","(4, 9)",False,False,False
584,3,0.0,"(4, 9)","(4, 9)",False,False,False
585,0,0.0,"(4, 9)","(4, 9)",False,False,False
586,1,0.0,"(4, 9)","(4, 9)",False,False,False
587,1,0.0,"(4, 9)","(4, 9)",False,False,False
588,1,0.0,"(4, 9)","(4, 9)",False,False,False
589,1,0.0,"(4, 9)","(4, 9)",False,False,False
590,1,0.0,"(4, 9)","(4, 9)",False,False,False
591,2,0.0,"(4, 9)","(4, 10)",False,False,True
592,1,0.0,"(4, 10)","(4, 9)",False,False,False
593,1,0.0,"(4, 9)","(4, 9)",False,False,False
594,1,0.0,"(4, 9)","(4, 9)",False,False,False
595,1,0.0,"(4, 9)","(4, 9)",False,False,False
596,1,0.0,"(4, 9)","(4, 9)",False,False,False
597,1,0.0,"(4, 9)","(4, 9)",False,False,False
598,3,0.0,"(4, 9)","(4, 9)",False,False,False
599,4,0.0,"(4, 9)","(3, 9)",False,False,True
600,3,0.0,"(3, 9)","(4, 9)",False,False,False
601,1,0.0,"(4, 9)","(4, 9)",False,False,False
602,1,0.0,"(4, 9)","(4, 9)",False,False,False
603,1,0.0,"(4, 9)","(4, 9)",False,False,False
604,1,0.0,"(4, 9)","(4, 9)",False,False,False
605,1,0.0,"(4, 9)","(4, 9)",False,False,False
606,1,0.0,"(4, 9)","(4, 9)",False,False,False
607,1,0.0,"(4, 9)","(4, 9)",False,False,False
608,4,0.0,"(4, 9)","(3, 9)",False,False,True
609,3,0.0,"(3, 9)","(4, 9)",False,False,False
610,1,0.0,"(4, 9)","(4, 9)",False,False,False
611,1,0.0,"(4, 9)","(4, 9)",False,False,False
612,1,0.0,"(4, 9)","(4, 9)",False,False,False
613,1,0.0,"(4, 9)","(4, 9)",False,False,False
614,1,0.0,"(4, 9)","(4, 9)",False,False,False
615,1,0.0,"(4, 9)","(4, 9)",False,False,False
616,3,0.0,"(4, 9)","(4, 9)",False,False,False
617,1,0.0,"(4, 9)","(4, 9)",False,False,False
618,1,0.0,"(4, 9)","(4, 9)",False,False,False
619,4,0.0,"(4, 9)","(3, 9)",False,False,True
620,3,0.0,"(3, 9)","(4, 9)",False,False,False
621,1,0.0,"(4, 9)","(4, 9)",False,False,False
622,0,0.0,"(4, 9)","(4, 9)",False,False,False
623,1,0.0,"(4, 9)","(4, 9)",False,False,False
624,1,0.0,"(4, 9)","(4, 9)",False,False,False
625,1,0.0,"(4, 9)","(4, 9)",False,False,False
626,1,0.0,"(4, 9)","(4, 9)",False,False,False
627,3,0.0,"(4, 9)","(4, 9)",False,False,False
628,1,0.0,"(4, 9)","(4, 9)",False,False,False
629,1,0.0,"(4, 9)","(4, 9)",False,False,False
630,1,0.0,"(4, 9)","(4, 9)",False,False,False
631,3,0.0,"(4, 9)","(4, 9)",False,False,False
632,3,0.0,"(4, 9)","(4, 9)",False,False,False
633,0,0.0,"(4, 9)","(4, 9)",False,False,False
634,0,0.0,"(4, 9)","(4, 9)",False,False,False
635,0,0.0,"(4, 9)","(4, 9)",False,False,False
636,0,0.0,"(4, 9)","(4, 9)",False,False,False
637,3,0.0,"(4, 9)","(4, 9)",False,False,False
638,3,0.0,"(4, 9)","(4, 9)",False,False,False
639,3,0.0,"(4, 9)","(4, 9)",False,False,False
640,4,0.0,"(4, 9)","(3, 9)",False,False,True
641,3,0.0,"(3, 9)","(4, 9)",False,False,False
642,3,0.0,"(4, 9)","(4, 9)",False,False,False
643,3,0.0,"(4, 9)","(4, 9)",False,False,False
644,3,0.0,"(4, 9)","(4, 9)",False,False,False
645,4,0.0,"(4, 9)","(3, 9)",False,False,True
646,3,0.0,"(3, 9)","(4, 9)",False,False,False
647,3,0.0,"(4, 9)","(4, 9)",False,False,False
648,3,0.0,"(4, 9)","(4, 9)",False,False,False
649,3,0.0,"(4, 9)","(4, 9)",False,False,False
650,3,0.0,"(4, 9)","(4, 9)",False,False,False
651,3,0.0,"(4, 9)","(4, 9)",False,False,False
652,4,0.0,"(4, 9)","(3, 9)",False,False,True
653,3,0.0,"(3, 9)","(4, 9)",False,False,False
654,3,0.0,"(4, 9)","(4, 9)",False,False,False
655,3,0.0,"(4, 9)","(4, 9)",False,False,False
656,3,0.0,"(4, 9)","(4, 9)",False,False,False
657,3,0.0,"(4, 9)","(4, 9)",False,False,False
658,3,0.0,"(4, 9)","(4, 9)",False,False,False
659,3,0.0,"(4, 9)","(4, 9)",False,False,False
660,2,0.0,"(4, 9)","(4, 10)",False,False,True
661,1,0.0,"(4, 10)","(4, 9)",False,False,False
662,3,0.0,"(4, 9)","(4, 9)",False,False,False
663,3,0.0,"(4, 9)","(4, 9)",False,False,False
664,3,0.0,"(4, 9)","(4, 9)",False,False,False
665,3,0.0,"(4, 9)","(4, 9)",False,False,False
666,3,0.0,"(4, 9)","(4, 9)",False,False,False
667,3,0.0,"(4, 9)","(4, 9)",False,False,False
668,3,0.0,"(4, 9)","(4, 9)",False,False,False
669,3,0.0,"(4, 9)","(4, 9)",False,False,False
670,4,0.0,"(4, 9)","(3, 9)",False,False,True
671,3,0.0,"(3, 9)","(4, 9)",False,False,False
672,3,0.0,"(4, 9)","(4, 9)",False,False,False
673,3,0.0,"(4, 9)","(4, 9)",False,False,False
674,3,0.0,"(4, 9)","(4, 9)",False,False,False
675,3,0.0,"(4, 9)","(4, 9)",False,False,False
676,4,0.0,"(4, 9)","(3, 9)",False,False,True
677,3,0.0,"(3, 9)","(4, 9)",False,False,False
678,3,0.0,"(4, 9)","(4, 9)",False,False,False
679,3,0.0,"(4, 9)","(4, 9)",False,False,False
680,3,0.0,"(4, 9)","(4, 9)",False,False,False
681,3,0.0,"(4, 9)","(4, 9)",False,False,False
682,3,0.0,"(4, 9)","(4, 9)",False,False,False
683,3,0.0,"(4, 9)","(4, 9)",False,False,False
684,3,0.0,"(4, 9)","(4, 9)",False,False,False
685,3,0.0,"(4, 9)","(4, 9)",False,False,False
686,3,0.0,"(4, 9)","(4, 9)",False,False,False
687,3,0.0,"(4, 9)","(4, 9)",False,False,False
688,3,0.0,"(4, 9)","(4, 9)",False,False,False
689,4,0.0,"(4, 9)","(3, 9)",False,False,True
690,3,0.0,"(3, 9)","(4, 9)",False,False,False
691,3,0.0,"(4, 9)","(4, 9)",False,False,False
692,3,0.0,"(4, 9)","(4, 9)",False,False,False
693,1,0.0,"(4, 9)","(4, 9)",False,False,False
694,3,0.0,"(4, 9)","(4, 9)",False,False,False
695,3,0.0,"(4, 9)","(4, 9)",False,False,False
696,3,0.0,"(4, 9)","(4, 9)",False,False,False
697,3,0.0,"(4, 9)","(4, 9)",False,False,False
698,3,0.0,"(4, 9)","(4, 9)",False,False,False
699,3,0.0,"(4, 9)","(4, 9)",False,False,False
700,3,0.0,"(4, 9)","(4, 9)",False,False,False
701,4,0.0,"(4, 9)","(3, 9)",False,False,True
702,3,0.0,"(3, 9)","(4, 9)",False,False,False
703,3,0.0,"(4, 9)","(4, 9)",False,False,False
704,3,0.0,"(4, 9)","(4, 9)",False,False,False
705,3,0.0,"(4, 9)","(4, 9)",False,False,False
706,3,0.0,"(4, 9)","(4, 9)",False,False,False
707,3,0.0,"(4, 9)","(4, 9)",False,False,False
708,3,0.0,"(4, 9)","(4, 9)",False,False,False
709,3,0.0,"(4, 9)","(4, 9)",False,False,False
710,3,0.0,"(4, 9)","(4, 9)",False,False,False
711,3,0.0,"(4, 9)","(4, 9)",False,False,False
712,3,0.0,"(4, 9)","(4, 9)",False,False,False
713,3,0.0,"(4, 9)","(4, 9)",False,False,False
714,3,0.0,"(4, 9)","(4, 9)",False,False,False
715,3,0.0,"(4, 9)","(4, 9)",False,False,False
716,3,0.0,"(4, 9)","(4, 9)",False,False,False
717,3,0.0,"(4, 9)","(4, 9)",False,False,False
718,3,0.0,"(4, 9)","(4, 9)",False,False,False
719,3,0.0,"(4, 9)","(4, 9)",False,False,False
720,1,0.0,"(4, 9)","(4, 9)",False,False,False
721,3,0.0,"(4, 9)","(4, 9)",False,False,False
722,3,0.0,"(4, 9)","(4, 9)",False,False,False
723,1,0.0,"(4, 9)","(4, 9)",False,False,False
724,3,0.0,"(4, 9)","(4, 9)",False,False,False
725,3,0.0,"(4, 9)","(4, 9)",False,False,False
726,2,0.0,"(4, 9)","(4, 10)",False,False,True
727,3,0.0,"(4, 10)","(5, 10)",False,False,True
728,1,0.0,"(5, 10)","(5, 10)",False,False,False
729,0,0.0,"(5, 10)","(5, 10)",False,False,False
730,3,0.0,"(5, 10)","(5, 10)",False,False,False
731,3,0.0,"(5, 10)","(5, 10)",False,False,False
732,2,0.0,"(5, 10)","(5, 11)",False,False,True
733,2,0.0,"(5, 11)","(5, 12)",False,False,True
734,4,0.0,"(5, 12)","(4, 12)",False,False,True
735,4,0.0,"(4, 12)","(3, 12)",False,False,True
736,4,0.0,"(3, 12)","(2, 12)",False,False,True
737,4,0.0,"(2, 12)","(1, 12)",False,False,True
738,4,0.0,"(1, 12)","(1, 12)",False,False,False
739,1,0.0,"(1, 12)","(1, 11)",False,False,True
740,3,0.0,"(1, 11)","(2, 11)",False,False,True
741,1,0.0,"(2, 11)","(2, 10)",False,False,True
742,1,0.0,"(2, 10)","(2, 9)",False,False,True
743,1,0.0,"(2, 9)","(2, 8)",False,False,True
744,1,0.0,"(2, 8)","(2, 7)",False,False,True
745,4,0.0,"(2, 7)","(1, 7)",False,False,True
746,2,0.0,"(1, 7)","(1, 8)",False,False,True
747,2,0.0,"(1, 8)","(1, 9)",False,False,True
748,2,0.0,"(1, 9)","(1, 10)",False,False,True
749,2,0.0,"(1, 10)","(1, 11)",False,False,True
750,2,0.0,"(1, 11)","(1, 12)",False,False,True
751,3,0.0,"(1, 12)","(2, 12)",False,False,True
752,1,0.0,"(2, 12)","(2, 11)",False,False,True
753,1,0.0,"(2, 11)","(2, 10)",False,False,True
754,1,0.0,"(2, 10)","(2, 9)",False,False,True
755,1,0.0,"(2, 9)","(2, 8)",False,False,True
756,1,0.0,"(2, 8)","(2, 7)",False,False,True
757,3,0.0,"(2, 7)","(3, 7)",False,False,True
758,1,0.0,"(3, 7)","(3, 6)",False,False,True
759,3,0.0,"(3, 6)","(4, 6)",False,False,True
760,1,0.0,"(4, 6)","(4, 5)",False,False,True
761,4,0.0,"(4, 5)","(3, 5)",False,False,True
762,2,0.0,"(3, 5)","(3, 6)",False,False,True
763,4,0.0,"(3, 6)","(3, 6)",False,False,False
764,4,0.0,"(3, 6)","(3, 6)",False,False,False
765,4,0.0,"(3, 6)","(3, 6)",False,False,False
766,1,0.0,"(3, 6)","(3, 5)",False,False,True
767,1,0.0,"(3, 5)","(3, 4)",False,False,True
768,1,0.0,"(3, 4)","(3, 3)",False,False,True
769,1,0.0,"(3, 3)","(3, 2)",False,False,True
770,1,0.0,"(3, 2)","(3, 1)",False,False,True
771,3,0.0,"(3, 1)","(3, 1)",False,False,False
772,2,0.0,"(3, 1)","(3, 2)",False,False,True
773,3,0.0,"(3, 2)","(3, 2)",False,False,False
774,4,0.0,"(3, 2)","(2, 2)",False,False,True
775,4,0.0,"(2, 2)","(1, 2)",False,False,True
776,1,0.0,"(1, 2)","(1, 2)",False,False,False
777,1,0.0,"(1, 2)","(1, 2)",False,False,False
778,1,0.0,"(1, 2)","(1, 2)",False,False,False
779,1,0.0,"(1, 2)","(1, 2)",False,False,False
780,1,0.0,"(1, 2)","(1, 2)",False,False,False
781,1,0.0,"(1, 2)","(1, 2)",False,False,False
782,1,0.0,"(1, 2)","(1, 2)",False,False,False
783,1,0.0,"(1, 2)","(1, 2)",False,False,False
784,1,0.0,"(1, 2)","(1, 2)",False,False,False
785,1,0.0,"(1, 2)","(1, 2)",False,False,False
786,1,0.0,"(1, 2)","(1, 2)",False,False,False
787,4,0.0,"(1, 2)","(1, 2)",False,False,False
788,2,0.0,"(1, 2)","(1, 3)",False,False,True
789,1,0.0,"(1, 3)","(1, 2)",False,False,False
790,1,0.0,"(1, 2)","(1, 2)",False,False,False
791,1,0.0,"(1, 2)","(1, 2)",False,False,False
792,1,0.0,"(1, 2)","(1, 2)",False,False,False
793,1,0.0,"(1, 2)","(1, 2)",False,False,False
794,1,0.0,"(1, 2)","(1, 2)",False,False,False
795,1,0.0,"(1, 2)","(1, 2)",False,False,False
796,1,0.0,"(1, 2)","(1, 2)",False,False,False
797,4,0.0,"(1, 2)","(1, 2)",False,False,False
798,2,0.0,"(1, 2)","(1, 3)",False,False,True
799,1,0.0,"(1, 3)","(1, 2)",False,False,False
800,1,0.0,"(1, 2)","(1, 2)",False,False,False
801,1,0.0,"(1, 2)","(1, 2)",False,False,False
802,1,0.0,"(1, 2)","(1, 2)",False,False,False
803,1,0.0,"(1, 2)","(1, 2)",False,False,False
804,1,0.0,"(1, 2)","(1, 2)",False,False,False
805,1,0.0,"(1, 2)","(1, 2)",False,False,False
806,1,0.0,"(1, 2)","(1, 2)",False,False,False
807,1,0.0,"(1, 2)","(1, 2)",False,False,False
808,3,0.0,"(1, 2)","(2, 2)",False,False,True
809,3,0.0,"(2, 2)","(3, 2)",False,False,True
810,2,0.0,"(3, 2)","(3, 3)",False,False,True
811,2,0.0,"(3, 3)","(3, 4)",False,False,True
812,2,0.0,"(3, 4)","(3, 5)",False,False,True
813,2,0.0,"(3, 5)","(3, 6)",False,False,True
814,3,0.0,"(3, 6)","(4, 6)",False,False,True
815,3,0.0,"(4, 6)","(5, 6)",False,False,True
816,3,0.0,"(5, 6)","(6, 6)",False,False,True
817,3,0.0,"(6, 6)","(7, 6)",False,False,True
818,3,0.0,"(7, 6)","(8, 6)",False,False,True
819,3,0.0,"(8, 6)","(9, 6)",False,False,True
820,3,0.0,"(9, 6)","(9, 6)",False,False,False
821,1,0.0,"(9, 6)","(9, 5)",False,False,True
822,4,0.0,"(9, 5)","(8, 5)",False,False,True
823,4,0.0,"(8, 5)","(7, 5)",False,False,True
824,4,0.0,"(7, 5)","(6, 5)",False,False,True
825,2,0.0,"(6, 5)","(6, 6)",False,False,True
826,4,0.0,"(6, 6)","(5, 6)",False,False,True
827,4,0.0,"(5, 6)","(4, 6)",False,False,True
828,4,0.0,"(4, 6)","(3, 6)",False,False,True
829,4,0.0,"(3, 6)","(3, 6)",False,False,False
830,4,0.0,"(3, 6)","(3, 6)",False,False,False
831,4,0.0,"(3, 6)","(3, 6)",False,False,False
832,4,0.0,"(3, 6)","(3, 6)",False,False,False
833,1,0.0,"(3, 6)","(3, 5)",False,False,True
834,4,0.0,"(3, 5)","(2, 5)",False,False,True
835,2,0.0,"(2, 5)","(2, 5)",False,False,False
836,4,0.0,"(2, 5)","(1, 5)",False,False,True
837,0,0.0,"(1, 5)","(1, 5)",False,False,False
838,0,0.0,"(1, 5)","(1, 5)",False,False,False
839,0,0.0,"(1, 5)","(1, 5)",False,False,False
840,0,0.0,"(1, 5)","(1, 5)",False,False,False
841,0,0.0,"(1, 5)","(1, 5)",False,False,False
842,2,0.0,"(1, 5)","(1, 5)",False,False,False
843,2,0.0,"(1, 5)","(1, 5)",False,False,False
844,1,0.0,"(1, 5)","(1, 4)",False,False,True
845,2,0.0,"(1, 4)","(1, 5)",False,False,False
846,0,0.0,"(1, 5)","(1, 5)",False,False,False
847,1,0.0,"(1, 5)","(1, 4)",False,False,True
848,2,0.0,"(1, 4)","(1, 5)",False,False,False
849,1,0.0,"(1, 5)","(1, 4)",False,False,False
850,2,0.0,"(1, 4)","(1, 5)",False,False,False
851,1,0.0,"(1, 5)","(1, 4)",False,False,False
852,2,0.0,"(1, 4)","(1, 5)",False,False,False
853,1,0.0,"(1, 5)","(1, 4)",False,False,False
854,2,0.0,"(1, 4)","(1, 5)",False,False,False
855,2,0.0,"(1, 5)","(1, 5)",False,False,False
856,1,0.0,"(1, 5)","(1, 4)",False,False,True
857,2,0.0,"(1, 4)","(1, 5)",False,False,False
858,1,0.0,"(1, 5)","(1, 4)",False,False,False
859,2,0.0,"(1, 4)","(1, 5)",False,False,False
860,1,0.0,"(1, 5)","(1, 4)",False,False,False
861,2,0.0,"(1, 4)","(1, 5)",False,False,False
862,1,0.0,"(1, 5)","(1, 4)",False,False,False
863,2,0.0,"(1, 4)","(1, 5)",False,False,False
864,1,0.0,"(1, 5)","(1, 4)",False,False,False
865,2,0.0,"(1, 4)","(1, 5)",False,False,False
866,1,0.0,"(1, 5)","(1, 4)",False,False,False
867,2,0.0,"(1, 4)","(1, 5)",False,False,False
868,1,0.0,"(1, 5)","(1, 4)",False,False,False
869,2,0.0,"(1, 4)","(1, 5)",False,False,False
870,1,0.0,"(1, 5)","(1, 4)",False,False,False
871,2,0.0,"(1, 4)","(1, 5)",False,False,False
872,1,0.0,"(1, 5)","(1, 4)",False,False,False
873,2,0.0,"(1, 4)","(1, 5)",False,False,False
874,1,0.0,"(1, 5)","(1, 4)",False,False,False
875,2,0.0,"(1, 4)","(1, 5)",False,False,False
876,0,0.0,"(1, 5)","(1, 5)",False,False,False
877,1,0.0,"(1, 5)","(1, 4)",False,False,True
878,2,0.0,"(1, 4)","(1, 5)",False,False,False
879,0,0.0,"(1, 5)","(1, 5)",False,False,False
880,1,0.0,"(1, 5)","(1, 4)",False,False,True
881,2,0.0,"(1, 4)","(1, 5)",False,False,False
882,1,0.0,"(1, 5)","(1, 4)",False,False,False
883,2,0.0,"(1, 4)","(1, 5)",False,False,False
884,1,0.0,"(1, 5)","(1, 4)",False,False,False
885,2,0.0,"(1, 4)","(1, 5)",False,False,False
886,1,0.0,"(1, 5)","(1, 4)",False,False,False
887,2,0.0,"(1, 4)","(1, 5)",False,False,False
888,1,0.0,"(1, 5)","(1, 4)",False,False,False
889,2,0.0,"(1, 4)","(1, 5)",False,False,False
890,0,0.0,"(1, 5)","(1, 5)",False,False,False
891,1,0.0,"(1, 5)","(1, 4)",False,False,True
892,2,0.0,"(1, 4)","(1, 5)",False,False,False
893,1,0.0,"(1, 5)","(1, 4)",False,False,False
894,2,0.0,"(1, 4)","(1, 5)",False,False,False
895,1,0.0,"(1, 5)","(1, 4)",False,False,False
896,2,0.0,"(1, 4)","(1, 5)",False,False,False
897,1,0.0,"(1, 5)","(1, 4)",False,False,False
898,2,0.0,"(1, 4)","(1, 5)",False,False,False
899,1,0.0,"(1, 5)","(1, 4)",False,False,False
900,2,0.0,"(1, 4)","(1, 5)",False,False,False
901,1,0.0,"(1, 5)","(1, 4)",False,False,False
902,2,0.0,"(1, 4)","(1, 5)",False,False,False
903,1,0.0,"(1, 5)","(1, 4)",False,False,False
904,2,0.0,"(1, 4)","(1, 5)",False,False,False
905,1,0.0,"(1, 5)","(1, 4)",False,False,False
906,2,0.0,"(1, 4)","(1, 5)",False,False,False
907,1,0.0,"(1, 5)","(1, 4)",False,False,False
908,2,0.0,"(1, 4)","(1, 5)",False,False,False
909,1,0.0,"(1, 5)","(1, 4)",False,False,False
910,2,0.0,"(1, 4)","(1, 5)",False,False,False
911,1,0.0,"(1, 5)","(1, 4)",False,False,False
912,2,0.0,"(1, 4)","(1, 5)",False,False,False
913,1,0.0,"(1, 5)","(1, 4)",False,False,False
914,2,0.0,"(1, 4)","(1, 5)",False,False,False
915,1,0.0,"(1, 5)","(1, 4)",False,False,False
916,2,0.0,"(1, 4)","(1, 5)",False,False,False
917,1,0.0,"(1, 5)","(1, 4)",False,False,False
918,2,0.0,"(1, 4)","(1, 5)",False,False,False
919,1,0.0,"(1, 5)","(1, 4)",False,False,False
920,2,0.0,"(1, 4)","(1, 5)",False,False,False
921,1,0.0,"(1, 5)","(1, 4)",False,False,False
922,2,0.0,"(1, 4)","(1, 5)",False,False,False
923,1,0.0,"(1, 5)","(1, 4)",False,False,False
924,2,0.0,"(1, 4)","(1, 5)",False,False,False
925,1,0.0,"(1, 5)","(1, 4)",False,False,False
926,2,0.0,"(1, 4)","(1, 5)",False,False,False
927,1,0.0,"(1, 5)","(1, 4)",False,False,False
928,2,0.0,"(1, 4)","(1, 5)",False,False,False
929,1,0.0,"(1, 5)","(1, 4)",False,False,False
930,2,0.0,"(1, 4)","(1, 5)",False,False,False
931,1,0.0,"(1, 5)","(1, 4)",False,False,False
932,2,0.0,"(1, 4)","(1, 5)",False,False,False
933,1,0.0,"(1, 5)","(1, 4)",False,False,False
934,2,0.0,"(1, 4)","(1, 5)",False,False,False
935,0,0.0,"(1, 5)","(1, 5)",False,False,False
936,1,0.0,"(1, 5)","(1, 4)",False,False,True
937,2,0.0,"(1, 4)","(1, 5)",False,False,False
938,1,0.0,"(1, 5)","(1, 4)",False,False,False
939,2,0.0,"(1, 4)","(1, 5)",False,False,False
940,1,0.0,"(1, 5)","(1, 4)",False,False,False
941,2,0.0,"(1, 4)","(1, 5)",False,False,False
942,1,0.0,"(1, 5)","(1, 4)",False,False,False
943,2,0.0,"(1, 4)","(1, 5)",False,False,False
944,1,0.0,"(1, 5)","(1, 4)",False,False,False
945,2,0.0,"(1, 4)","(1, 5)",False,False,False
946,1,0.0,"(1, 5)","(1, 4)",False,False,False
947,2,0.0,"(1, 4)","(1, 5)",False,False,False
948,1,0.0,"(1, 5)","(1, 4)",False,False,False
949,2,0.0,"(1, 4)","(1, 5)",False,False,False
950,1,0.0,"(1, 5)","(1, 4)",False,False,False
951,2,0.0,"(1, 4)","(1, 5)",False,False,False
952,1,0.0,"(1, 5)","(1, 4)",False,False,False
953,2,0.0,"(1, 4)","(1, 5)",False,False,False
954,1,0.0,"(1, 5)","(1, 4)",False,False,False
955,2,0.0,"(1, 4)","(1, 5)",False,False,False
956,1,0.0,"(1, 5)","(1, 4)",False,False,False
957,2,0.0,"(1, 4)","(1, 5)",False,False,False
958,1,0.0,"(1, 5)","(1, 4)",False,False,False
959,2,0.0,"(1, 4)","(1, 5)",False,False,False
