step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
479,1,0.0,"(2, 7)","(2, 6)",False,False,True
480,2,0.0,"(2, 6)","(2, 7)",False,False,False
481,2,0.0,"(2, 7)","(2, 7)",False,False,False
482,3,0.0,"(2, 7)","(2, 7)",False,False,False
483,2,0.0,"(2, 7)","(2, 7)",False,True,True
484,3,0.0,"(2, 7)","(2, 7)",False,True,True
485,4,0.0,"(2, 7)","(2, 7)",False,True,True
486,2,0.0,"(2, 7)","(2, 7)",False,True,True
487,3,0.0,"(2, 7)","(2, 7)",False,True,True
488,3,0.0,"(2, 7)","(2, 7)",False,True,True
489,2,0.0,"(2, 7)","(2, 7)",False,True,True
490,2,0.0,"(2, 7)","(2, 7)",False,True,True
491,2,0.0,"(2, 7)","(2, 7)",False,True,True
492,4,0.0,"(2, 7)","(2, 7)",False,True,True
493,4,0.0,"(2, 7)","(2, 7)",False,True,True
494,3,0.0,"(2, 7)","(2, 7)",False,True,True
495,2,0.0,"(2, 7)","(2, 7)",False,True,True
496,2,0.0,"(2, 7)","(2, 7)",False,True,True
497,2,0.0,"(2, 7)","(2, 7)",False,False,False
498,4,0.0,"(2, 7)","(2, 7)",False,False,False
499,2,0.0,"(2, 7)","(2, 7)",False,False,False
500,2,0.0,"(2, 7)","(2, 7)",False,False,False
501,2,0.0,"(2, 7)","(2, 7)",False,False,False
502,2,0.0,"(2, 7)","(2, 7)",False,False,False
503,1,0.0,"(2, 7)","(2, 6)",False,False,True
504,2,0.0,"(2, 6)","(2, 7)",False,False,False
505,1,0.0,"(2, 7)","(2, 6)",False,True,False
506,3,0.0,"(2, 6)","(2, 6)",False,True,True
507,3,0.0,"(2, 6)","(2, 6)",False,True,True
508,2,0.0,"(2, 6)","(2, 7)",False,True,True
509,2,0.0,"(2, 7)","(2, 7)",False,True,True
510,2,0.0,"(2, 7)","(2, 7)",False,True,True
511,2,0.0,"(2, 7)","(2, 7)",False,True,True
512,3,0.0,"(2, 7)","(2, 7)",False,True,True
513,2,0.0,"(2, 7)","(2, 7)",False,False,False
514,3,0.0,"(2, 7)","(2, 7)",False,False,False
515,1,0.0,"(2, 7)","(2, 6)",False,False,True
516,1,0.0,"(2, 6)","(2, 5)",False,False,True
517,2,0.0,"(2, 5)","(2, 6)",False,True,False
518,2,0.0,"(2, 6)","(2, 7)",False,True,True
519,4,0.0,"(2, 7)","(2, 7)",False,False,False
520,2,0.0,"(2, 7)","(2, 7)",False,False,False
521,3,0.0,"(2, 7)","(2, 7)",False,True,True
522,2,0.0,"(2, 7)","(2, 7)",False,True,True
523,2,0.0,"(2, 7)","(2, 7)",False,True,True
524,2,0.0,"(2, 7)","(2, 7)",False,True,True
525,2,0.0,"(2, 7)","(2, 7)",False,True,True
526,2,0.0,"(2, 7)","(2, 7)",False,True,True
527,2,0.0,"(2, 7)","(2, 7)",False,False,False
528,3,0.0,"(2, 7)","(2, 7)",False,False,False
529,2,0.0,"(2, 7)","(2, 7)",False,True,True
530,2,0.0,"(2, 7)","(2, 7)",False,True,True
531,3,0.0,"(2, 7)","(2, 7)",False,True,True
532,2,0.0,"(2, 7)","(2, 7)",False,True,True
533,2,0.0,"(2, 7)","(2, 7)",False,True,True
534,3,0.0,"(2, 7)","(2, 7)",False,True,True
535,2,0.0,"(2, 7)","(2, 7)",False,True,True
536,2,0.0,"(2, 7)","(2, 7)",False,True,True
537,2,0.0,"(2, 7)","(2, 7)",False,True,True
538,2,0.0,"(2, 7)","(2, 7)",False,True,True
539,2,0.0,"(2, 7)","(2, 7)",False,True,True
540,3,0.0,"(2, 7)","(2, 7)",False,True,True
541,2,0.0,"(2, 7)","(2, 7)",False,True,True
542,2,0.0,"(2, 7)","(2, 7)",False,True,True
543,2,0.0,"(2, 7)","(2, 7)",False,False,False
544,3,0.0,"(2, 7)","(2, 7)",False,False,False
545,1,0.0,"(2, 7)","(2, 6)",False,False,True
546,2,0.0,"(2, 6)","(2, 7)",False,False,False
547,2,0.0,"(2, 7)","(2, 7)",False,True,True
548,2,0.0,"(2, 7)","(2, 7)",False,True,True
549,2,0.0,"(2, 7)","(2, 7)",False,True,True
550,2,0.0,"(2, 7)","(2, 7)",False,True,True
551,2,0.0,"(2, 7)","(2, 7)",False,False,False
552,2,0.0,"(2, 7)","(2, 7)",False,False,False
553,2,0.0,"(2, 7)","(2, 7)",False,True,True
554,2,0.0,"(2, 7)","(2, 7)",False,True,True
555,2,0.0,"(2, 7)","(2, 7)",False,False,False
556,2,0.0,"(2, 7)","(2, 7)",False,False,False
557,2,0.0,"(2, 7)","(2, 7)",False,False,False
558,2,0.0,"(2, 7)","(2, 7)",False,False,False
559,2,0.0,"(2, 7)","(2, 7)",False,True,True
560,3,0.0,"(2, 7)","(2, 7)",False,True,True
561,3,0.0,"(2, 7)","(2, 7)",False,True,True
562,3,0.0,"(2, 7)","(2, 7)",False,True,True
563,3,0.0,"(2, 7)","(2, 7)",False,True,True
564,2,0.0,"(2, 7)","(2, 7)",False,True,True
565,2,0.0,"(2, 7)","(2, 7)",False,False,False
566,2,0.0,"(2, 7)","(2, 7)",False,False,False
567,4,0.0,"(2, 7)","(2, 7)",False,False,False
568,2,0.0,"(2, 7)","(2, 7)",False,False,False
569,2,0.0,"(2, 7)","(2, 7)",False,True,True
570,3,0.0,"(2, 7)","(2, 7)",False,True,True
571,2,0.0,"(2, 7)","(2, 7)",False,False,False
572,2,0.0,"(2, 7)","(2, 7)",False,False,False
573,3,0.0,"(2, 7)","(2, 7)",False,False,False
574,3,0.0,"(2, 7)","(2, 7)",False,False,False
575,2,0.0,"(2, 7)","(2, 7)",False,False,False
576,2,0.0,"(2, 7)","(2, 7)",False,False,False
577,2,0.0,"(2, 7)","(2, 7)",False,False,False
578,3,0.0,"(2, 7)","(2, 7)",False,False,False
579,2,0.0,"(2, 7)","(2, 7)",False,False,False
580,2,0.0,"(2, 7)","(2, 7)",False,False,False
581,2,0.0,"(2, 7)","(2, 7)",False,True,True
582,4,0.0,"(2, 7)","(2, 7)",False,True,True
583,2,0.0,"(2, 7)","(2, 7)",False,False,False
584,3,0.0,"(2, 7)","(2, 7)",False,False,False
585,2,0.0,"(2, 7)","(2, 7)",False,False,False
586,3,0.0,"(2, 7)","(2, 7)",False,False,False
587,2,0.0,"(2, 7)","(2, 7)",False,False,False
588,2,0.0,"(2, 7)","(2, 7)",False,False,False
589,1,0.0,"(2, 7)","(2, 6)",False,True,True
590,2,0.0,"(2, 6)","(2, 7)",False,True,False
591,1,0.0,"(2, 7)","(2, 6)",False,True,False
592,3,0.0,"(2, 6)","(2, 6)",False,True,True
593,4,0.0,"(2, 6)","(2, 6)",False,False,False
594,2,0.0,"(2, 6)","(2, 7)",False,False,True
595,2,0.0,"(2, 7)","(2, 7)",False,True,True
596,2,0.0,"(2, 7)","(2, 7)",False,True,True
597,2,0.0,"(2, 7)","(2, 7)",False,False,False
598,2,0.0,"(2, 7)","(2, 7)",False,False,False
599,2,0.0,"(2, 7)","(2, 7)",False,True,True
600,2,0.0,"(2, 7)","(2, 7)",False,True,True
601,3,0.0,"(2, 7)","(2, 7)",False,True,True
602,0,0.0,"(2, 7)","(2, 7)",False,True,False
603,4,0.0,"(2, 7)","(2, 7)",False,False,False
604,2,0.0,"(2, 7)","(2, 7)",False,False,False
605,3,0.0,"(2, 7)","(2, 7)",False,False,False
606,2,0.0,"(2, 7)","(2, 7)",False,False,False
607,2,0.0,"(2, 7)","(2, 7)",False,False,False
608,0,0.0,"(2, 7)","(2, 7)",False,False,False
609,3,0.0,"(2, 7)","(2, 7)",False,True,True
610,2,0.0,"(2, 7)","(2, 7)",False,True,True
611,2,0.0,"(2, 7)","(2, 7)",False,False,False
612,2,0.0,"(2, 7)","(2, 7)",False,False,False
613,2,0.0,"(2, 7)","(2, 7)",False,True,True
614,3,0.0,"(2, 7)","(2, 7)",False,True,True
615,3,0.0,"(2, 7)","(2, 7)",False,True,True
616,4,0.0,"(2, 7)","(2, 7)",False,True,True
617,3,0.0,"(2, 7)","(2, 7)",False,False,False
618,2,0.0,"(2, 7)","(2, 7)",False,False,False
619,2,0.0,"(2, 7)","(2, 7)",False,True,True
620,3,0.0,"(2, 7)","(2, 7)",False,True,True
621,2,0.0,"(2, 7)","(2, 7)",False,False,False
622,1,0.0,"(2, 7)","(2, 6)",False,False,True
623,1,0.0,"(2, 6)","(2, 5)",False,True,True
624,3,0.0,"(2, 5)","(2, 5)",False,True,True
625,4,0.0,"(2, 5)","(1, 5)",False,True,True
626,3,0.0,"(1, 5)","(2, 5)",False,True,False
627,3,0.0,"(2, 5)","(2, 5)",False,True,True
628,2,0.0,"(2, 5)","(2, 6)",False,True,True
629,3,0.0,"(2, 6)","(2, 6)",False,True,True
630,2,0.0,"(2, 6)","(2, 7)",False,True,True
631,2,0.0,"(2, 7)","(2, 7)",False,True,True
632,1,0.0,"(2, 7)","(2, 6)",False,True,True
633,1,0.0,"(2, 6)","(2, 5)",False,False,True
634,3,0.0,"(2, 5)","(2, 5)",False,False,False
635,1,0.0,"(2, 5)","(2, 4)",False,False,True
636,4,0.0,"(2, 4)","(1, 4)",False,False,True
637,2,0.0,"(1, 4)","(1, 5)",False,True,True
638,3,0.0,"(1, 5)","(2, 5)",False,True,True
639,3,0.0,"(2, 5)","(2, 5)",False,False,False
640,1,0.0,"(2, 5)","(2, 4)",False,False,True
641,3,0.0,"(2, 4)","(3, 4)",False,False,True
642,3,0.0,"(3, 4)","(3, 4)",False,False,False
643,1,0.0,"(3, 4)","(3, 3)",False,False,True
644,3,0.0,"(3, 3)","(4, 3)",False,False,True
645,2,0.0,"(4, 3)","(4, 3)",False,True,True
646,2,0.0,"(4, 3)","(4, 3)",False,True,True
647,3,0.0,"(4, 3)","(4, 3)",False,False,False
648,2,0.0,"(4, 3)","(4, 3)",False,False,False
649,1,0.0,"(4, 3)","(4, 2)",False,False,True
650,3,0.0,"(4, 2)","(4, 2)",False,False,False
651,4,0.0,"(4, 2)","(3, 2)",False,True,True
652,1,0.0,"(3, 2)","(3, 1)",False,True,True
653,2,0.0,"(3, 1)","(3, 2)",False,True,False
654,1,0.0,"(3, 2)","(3, 1)",False,True,False
655,2,0.0,"(3, 1)","(3, 2)",False,True,False
656,3,0.0,"(3, 2)","(4, 2)",False,True,True
657,2,0.0,"(4, 2)","(4, 3)",False,False,True
658,2,0.0,"(4, 3)","(4, 3)",False,False,False
659,2,0.0,"(4, 3)","(4, 3)",False,True,True
660,2,0.0,"(4, 3)","(4, 3)",False,True,True
661,4,0.0,"(4, 3)","(3, 3)",False,False,True
662,4,0.0,"(3, 3)","(2, 3)",False,False,True
663,2,0.0,"(2, 3)","(2, 4)",False,True,True
664,2,0.0,"(2, 4)","(2, 5)",False,True,True
665,2,0.0,"(2, 5)","(2, 6)",False,False,True
666,2,0.0,"(2, 6)","(2, 7)",False,False,True
667,2,0.0,"(2, 7)","(2, 7)",False,False,False
668,2,0.0,"(2, 7)","(2, 7)",False,False,False
669,2,0.0,"(2, 7)","(2, 7)",False,False,False
670,4,0.0,"(2, 7)","(2, 7)",False,False,False
671,2,0.0,"(2, 7)","(2, 7)",False,True,True
672,2,0.0,"(2, 7)","(2, 7)",False,True,True
673,4,0.0,"(2, 7)","(2, 7)",False,False,False
674,1,0.0,"(2, 7)","(2, 6)",False,False,True
675,1,0.0,"(2, 6)","(2, 5)",False,False,True
676,3,0.0,"(2, 5)","(2, 5)",False,False,False
677,3,0.0,"(2, 5)","(2, 5)",False,True,True
678,3,0.0,"(2, 5)","(2, 5)",False,True,True
679,2,0.0,"(2, 5)","(2, 6)",False,True,True
680,3,0.0,"(2, 6)","(2, 6)",False,True,True
681,3,0.0,"(2, 6)","(2, 6)",False,True,True
682,2,0.0,"(2, 6)","(2, 7)",False,True,True
683,0,0.0,"(2, 7)","(2, 7)",False,False,False
684,2,0.0,"(2, 7)","(2, 7)",False,False,False
685,3,0.0,"(2, 7)","(2, 7)",False,False,False
686,4,0.0,"(2, 7)","(2, 7)",False,False,False
687,1,0.0,"(2, 7)","(2, 6)",False,True,True
688,2,0.0,"(2, 6)","(2, 7)",False,True,False
689,1,0.0,"(2, 7)","(2, 6)",False,False,False
690,2,0.0,"(2, 6)","(2, 7)",False,False,False
691,3,0.0,"(2, 7)","(2, 7)",False,True,True
692,1,0.0,"(2, 7)","(2, 6)",False,True,True
693,2,0.0,"(2, 6)","(2, 7)",False,True,False
694,2,0.0,"(2, 7)","(2, 7)",False,True,True
695,2,0.0,"(2, 7)","(2, 7)",False,False,False
696,4,0.0,"(2, 7)","(2, 7)",False,False,False
697,2,0.0,"(2, 7)","(2, 7)",False,True,True
698,2,0.0,"(2, 7)","(2, 7)",False,True,True
699,1,0.0,"(2, 7)","(2, 6)",False,False,True
700,1,0.0,"(2, 6)","(2, 5)",False,False,True
701,2,0.0,"(2, 5)","(2, 6)",False,True,False
702,2,0.0,"(2, 6)","(2, 7)",False,True,True
703,2,0.0,"(2, 7)","(2, 7)",False,True,True
704,0,0.0,"(2, 7)","(2, 7)",False,True,False
705,2,0.0,"(2, 7)","(2, 7)",False,False,False
706,3,0.0,"(2, 7)","(2, 7)",False,False,False
707,2,0.0,"(2, 7)","(2, 7)",False,False,False
708,2,0.0,"(2, 7)","(2, 7)",False,False,False
709,2,0.0,"(2, 7)","(2, 7)",False,False,False
710,2,0.0,"(2, 7)","(2, 7)",False,False,False
711,2,0.0,"(2, 7)","(2, 7)",False,False,False
712,2,0.0,"(2, 7)","(2, 7)",False,False,False
713,3,0.0,"(2, 7)","(2, 7)",False,False,False
714,2,0.0,"(2, 7)","(2, 7)",False,False,False
715,4,0.0,"(2, 7)","(2, 7)",False,False,False
716,2,0.0,"(2, 7)","(2, 7)",False,False,False
717,2,0.0,"(2, 7)","(2, 7)",False,False,False
718,1,0.0,"(2, 7)","(2, 6)",False,False,True
719,2,0.0,"(2, 6)","(2, 7)",False,True,False
720,3,0.0,"(2, 7)","(2, 7)",False,True,True
721,3,0.0,"(2, 7)","(2, 7)",False,False,False
722,4,0.0,"(2, 7)","(2, 7)",False,False,False
723,1,0.0,"(2, 7)","(2, 6)",False,False,True
724,2,0.0,"(2, 6)","(2, 7)",False,False,False
725,2,0.0,"(2, 7)","(2, 7)",False,True,True
726,3,0.0,"(2, 7)","(2, 7)",False,True,True
727,4,0.0,"(2, 7)","(2, 7)",False,False,False
728,2,0.0,"(2, 7)","(2, 7)",False,False,False
729,3,0.0,"(2, 7)","(2, 7)",False,True,True
730,2,0.0,"(2, 7)","(2, 7)",False,True,True
731,0,0.0,"(2, 7)","(2, 7)",False,True,False
732,2,0.0,"(2, 7)","(2, 7)",False,True,True
733,2,0.0,"(2, 7)","(2, 7)",False,False,False
734,3,0.0,"(2, 7)","(2, 7)",False,False,False
735,2,0.0,"(2, 7)","(2, 7)",False,True,True
736,2,0.0,"(2, 7)","(2, 7)",False,True,True
737,4,0.0,"(2, 7)","(2, 7)",False,True,True
738,2,0.0,"(2, 7)","(2, 7)",False,True,True
739,2,0.0,"(2, 7)","(2, 7)",False,True,True
740,3,0.0,"(2, 7)","(2, 7)",False,True,True
741,1,0.0,"(2, 7)","(2, 6)",False,True,True
742,2,0.0,"(2, 6)","(2, 7)",False,True,False
743,1,0.0,"(2, 7)","(2, 6)",False,True,False
744,1,0.0,"(2, 6)","(2, 5)",False,True,True
745,3,0.0,"(2, 5)","(2, 5)",False,False,False
746,3,0.0,"(2, 5)","(2, 5)",False,False,False
747,1,0.0,"(2, 5)","(2, 4)",False,True,True
748,1,0.0,"(2, 4)","(2, 3)",False,True,True
749,3,0.0,"(2, 3)","(3, 3)",False,True,True
750,4,0.0,"(3, 3)","(2, 3)",False,True,False
751,4,0.0,"(2, 3)","(1, 3)",False,True,True
752,1,0.0,"(1, 3)","(1, 2)",False,True,True
753,4,0.0,"(1, 2)","(1, 2)",False,True,True
754,3,0.0,"(1, 2)","(2, 2)",False,True,True
755,2,0.0,"(2, 2)","(2, 3)",False,False,True
756,2,0.0,"(2, 3)","(2, 4)",False,False,True
757,1,0.0,"(2, 4)","(2, 3)",False,False,False
758,2,0.0,"(2, 3)","(2, 4)",False,False,False
759,2,0.0,"(2, 4)","(2, 5)",False,True,True
760,2,0.0,"(2, 5)","(2, 6)",False,True,True
761,2,0.0,"(2, 6)","(2, 7)",False,True,True
762,2,0.0,"(2, 7)","(2, 7)",False,True,True
763,1,0.0,"(2, 7)","(2, 6)",False,True,True
764,1,0.0,"(2, 6)","(2, 5)",False,True,True
765,2,0.0,"(2, 5)","(2, 6)",False,False,False
766,3,0.0,"(2, 6)","(2, 6)",False,False,False
767,2,0.0,"(2, 6)","(2, 7)",False,True,True
768,2,0.0,"(2, 7)","(2, 7)",False,True,True
769,4,0.0,"(2, 7)","(2, 7)",False,True,True
770,3,0.0,"(2, 7)","(2, 7)",False,True,True
771,2,0.0,"(2, 7)","(2, 7)",False,False,False
772,0,0.0,"(2, 7)","(2, 7)",False,False,False
773,3,0.0,"(2, 7)","(2, 7)",False,True,True
774,1,0.0,"(2, 7)","(2, 6)",False,True,True
775,2,0.0,"(2, 6)","(2, 7)",False,False,False
776,2,0.0,"(2, 7)","(2, 7)",False,False,False
777,2,0.0,"(2, 7)","(2, 7)",False,True,True
778,3,0.0,"(2, 7)","(2, 7)",False,True,True
779,2,0.0,"(2, 7)","(2, 7)",False,False,False
780,3,0.0,"(2, 7)","(2, 7)",False,False,False
781,3,0.0,"(2, 7)","(2, 7)",False,True,True
782,3,0.0,"(2, 7)","(2, 7)",False,True,True
783,2,0.0,"(2, 7)","(2, 7)",False,False,False
784,3,0.0,"(2, 7)","(2, 7)",False,False,False
785,3,0.0,"(2, 7)","(2, 7)",False,False,False
786,2,0.0,"(2, 7)","(2, 7)",False,False,False
787,0,0.0,"(2, 7)","(2, 7)",False,False,False
788,0,0.0,"(2, 7)","(2, 7)",False,False,False
789,3,0.0,"(2, 7)","(2, 7)",False,False,False
790,2,0.0,"(2, 7)","(2, 7)",False,False,False
791,4,0.0,"(2, 7)","(2, 7)",False,False,False
792,2,0.0,"(2, 7)","(2, 7)",False,False,False
793,2,0.0,"(2, 7)","(2, 7)",False,True,True
794,4,0.0,"(2, 7)","(2, 7)",False,True,True
795,2,0.0,"(2, 7)","(2, 7)",False,False,False
796,1,0.0,"(2, 7)","(2, 6)",False,False,True
797,2,0.0,"(2, 6)","(2, 7)",False,False,False
798,3,0.0,"(2, 7)","(2, 7)",False,False,False
799,2,0.0,"(2, 7)","(2, 7)",False,True,True
800,2,0.0,"(2, 7)","(2, 7)",False,True,True
801,2,0.0,"(2, 7)","(2, 7)",False,False,False
802,2,0.0,"(2, 7)","(2, 7)",False,False,False
803,2,0.0,"(2, 7)","(2, 7)",False,False,False
804,1,0.0,"(2, 7)","(2, 6)",False,False,True
805,2,0.0,"(2, 6)","(2, 7)",False,False,False
806,2,0.0,"(2, 7)","(2, 7)",False,False,False
807,2,0.0,"(2, 7)","(2, 7)",False,True,True
808,2,0.0,"(2, 7)","(2, 7)",False,True,True
809,2,0.0,"(2, 7)","(2, 7)",False,True,True
810,1,0.0,"(2, 7)","(2, 6)",False,True,True
811,1,0.0,"(2, 6)","(2, 5)",False,True,True
812,2,0.0,"(2, 5)","(2, 6)",False,True,False
813,2,0.0,"(2, 6)","(2, 7)",False,True,True
814,2,0.0,"(2, 7)","(2, 7)",False,True,True
815,1,0.0,"(2, 7)","(2, 6)",False,True,True
816,2,0.0,"(2, 6)","(2, 7)",False,True,False
817,2,0.0,"(2, 7)","(2, 7)",False,False,False
818,1,0.0,"(2, 7)","(2, 6)",False,False,True
819,2,0.0,"(2, 6)","(2, 7)",False,True,False
820,2,0.0,"(2, 7)","(2, 7)",False,True,True
821,2,0.0,"(2, 7)","(2, 7)",False,True,True
822,2,0.0,"(2, 7)","(2, 7)",False,True,True
823,3,0.0,"(2, 7)","(2, 7)",False,True,True
824,1,0.0,"(2, 7)","(2, 6)",False,True,True
825,1,0.0,"(2, 6)","(2, 5)",False,True,True
826,3,0.0,"(2, 5)","(2, 5)",False,True,True
827,3,0.0,"(2, 5)","(2, 5)",False,True,True
828,1,0.0,"(2, 5)","(2, 4)",False,True,True
829,4,0.0,"(2, 4)","(1, 4)",False,True,True
830,3,0.0,"(1, 4)","(2, 4)",False,True,False
831,3,0.0,"(2, 4)","(3, 4)",False,True,True
832,1,0.0,"(3, 4)","(3, 3)",False,True,True
833,1,0.0,"(3, 3)","(3, 2)",False,True,True
834,3,0.0,"(3, 2)","(4, 2)",False,True,True
835,3,0.0,"(4, 2)","(4, 2)",False,True,True
836,2,0.0,"(4, 2)","(4, 3)",False,True,True
837,1,0.0,"(4, 3)","(4, 2)",False,True,False
838,3,0.0,"(4, 2)","(4, 2)",False,True,True
839,3,0.0,"(4, 2)","(4, 2)",False,False,False
840,3,0.0,"(4, 2)","(4, 2)",False,False,False
841,1,0.0,"(4, 2)","(4, 1)",False,False,True
842,2,0.0,"(4, 1)","(4, 2)",False,False,False
843,1,0.0,"(4, 2)","(4, 1)",False,False,False
844,4,0.0,"(4, 1)","(3, 1)",False,False,True
845,3,0.0,"(3, 1)","(4, 1)",False,True,False
846,2,0.0,"(4, 1)","(4, 2)",False,True,True
847,2,0.0,"(4, 2)","(4, 3)",False,True,True
848,2,0.0,"(4, 3)","(4, 3)",False,True,True
849,4,0.0,"(4, 3)","(3, 3)",False,False,True
850,3,0.0,"(3, 3)","(4, 3)",False,False,False
851,1,0.0,"(4, 3)","(4, 2)",False,False,True
852,1,0.0,"(4, 2)","(4, 1)",False,False,True
853,2,0.0,"(4, 1)","(4, 2)",False,False,False
854,4,0.0,"(4, 2)","(3, 2)",False,False,True
855,4,0.0,"(3, 2)","(2, 2)",False,True,True
856,3,0.0,"(2, 2)","(3, 2)",False,True,False
857,3,0.0,"(3, 2)","(4, 2)",False,True,True
858,3,0.0,"(4, 2)","(4, 2)",False,True,True
859,3,0.0,"(4, 2)","(4, 2)",False,False,False
860,2,0.0,"(4, 2)","(4, 3)",False,False,True
861,3,0.0,"(4, 3)","(4, 3)",False,True,True
862,2,0.0,"(4, 3)","(4, 3)",False,True,True
863,3,0.0,"(4, 3)","(4, 3)",False,True,True
864,2,0.0,"(4, 3)","(4, 3)",False,True,True
865,2,0.0,"(4, 3)","(4, 3)",False,False,False
866,4,0.0,"(4, 3)","(3, 3)",False,False,True
867,3,0.0,"(3, 3)","(4, 3)",False,True,False
868,4,0.0,"(4, 3)","(3, 3)",False,True,False
869,1,0.0,"(3, 3)","(3, 2)",False,True,True
870,3,0.0,"(3, 2)","(4, 2)",False,True,True
871,2,0.0,"(4, 2)","(4, 3)",False,True,True
872,1,0.0,"(4, 3)","(4, 2)",False,True,False
873,2,0.0,"(4, 2)","(4, 3)",False,False,False
874,3,0.0,"(4, 3)","(4, 3)",False,False,False
875,2,0.0,"(4, 3)","(4, 3)",False,True,True
876,1,0.0,"(4, 3)","(4, 2)",False,True,True
877,3,0.0,"(4, 2)","(4, 2)",False,True,True
878,3,0.0,"(4, 2)","(4, 2)",False,True,True
879,3,0.0,"(4, 2)","(4, 2)",False,True,True
880,3,0.0,"(4, 2)","(4, 2)",False,True,True
881,3,0.0,"(4, 2)","(4, 2)",False,True,True
882,3,0.0,"(4, 2)","(4, 2)",False,True,True
883,4,0.0,"(4, 2)","(3, 2)",False,True,True
884,3,0.0,"(3, 2)","(4, 2)",False,True,False
885,4,0.0,"(4, 2)","(3, 2)",False,False,False
886,4,0.0,"(3, 2)","(2, 2)",False,False,True
887,2,0.0,"(2, 2)","(2, 3)",False,True,True
888,3,0.0,"(2, 3)","(3, 3)",False,True,True
889,2,0.0,"(3, 3)","(3, 4)",False,False,True
890,4,0.0,"(3, 4)","(2, 4)",False,False,True
891,3,0.0,"(2, 4)","(3, 4)",False,True,False
892,4,0.0,"(3, 4)","(2, 4)",False,True,False
893,4,0.0,"(2, 4)","(1, 4)",False,True,True
894,1,0.0,"(1, 4)","(1, 3)",False,True,True
895,2,0.0,"(1, 3)","(1, 4)",False,True,False
896,2,0.0,"(1, 4)","(1, 5)",False,True,True
897,1,0.0,"(1, 5)","(1, 4)",False,False,False
898,3,0.0,"(1, 4)","(2, 4)",False,False,True
899,3,0.0,"(2, 4)","(3, 4)",False,True,True
900,4,0.0,"(3, 4)","(2, 4)",False,True,False
901,4,0.0,"(2, 4)","(1, 4)",False,True,True
902,2,0.0,"(1, 4)","(1, 5)",False,True,True
903,3,0.0,"(1, 5)","(2, 5)",False,True,True
904,1,0.0,"(2, 5)","(2, 4)",False,True,True
905,3,0.0,"(2, 4)","(3, 4)",False,True,True
906,1,0.0,"(3, 4)","(3, 3)",False,True,True
907,1,0.0,"(3, 3)","(3, 2)",False,True,True
908,3,0.0,"(3, 2)","(4, 2)",False,True,True
909,2,0.0,"(4, 2)","(4, 3)",False,False,True
910,2,0.0,"(4, 3)","(4, 3)",False,False,False
911,1,0.0,"(4, 3)","(4, 2)",False,False,True
912,3,0.0,"(4, 2)","(4, 2)",False,False,False
913,3,0.0,"(4, 2)","(4, 2)",False,True,True
914,3,0.0,"(4, 2)","(4, 2)",False,True,True
915,3,0.0,"(4, 2)","(4, 2)",False,False,False
916,3,0.0,"(4, 2)","(4, 2)",False,False,False
917,2,0.0,"(4, 2)","(4, 3)",False,True,True
918,3,0.0,"(4, 3)","(4, 3)",False,True,True
919,2,0.0,"(4, 3)","(4, 3)",False,False,False
920,4,0.0,"(4, 3)","(3, 3)",False,False,True
921,2,0.0,"(3, 3)","(3, 4)",False,True,True
922,4,0.0,"(3, 4)","(2, 4)",False,True,True
923,1,0.0,"(2, 4)","(2, 3)",False,True,True
924,2,0.0,"(2, 3)","(2, 4)",False,True,False
925,2,0.0,"(2, 4)","(2, 5)",False,True,True
926,4,0.0,"(2, 5)","(1, 5)",False,True,True
927,3,0.0,"(1, 5)","(2, 5)",False,True,False
928,2,0.0,"(2, 5)","(2, 6)",False,True,True
929,2,0.0,"(2, 6)","(2, 7)",False,False,True
930,2,0.0,"(2, 7)","(2, 7)",False,False,False
931,3,0.0,"(2, 7)","(2, 7)",False,True,True
932,2,0.0,"(2, 7)","(2, 7)",False,True,True
933,2,0.0,"(2, 7)","(2, 7)",False,True,True
934,2,0.0,"(2, 7)","(2, 7)",False,True,True
935,2,0.0,"(2, 7)","(2, 7)",False,True,True
936,2,0.0,"(2, 7)","(2, 7)",False,True,True
937,2,0.0,"(2, 7)","(2, 7)",False,True,True
938,2,0.0,"(2, 7)","(2, 7)",False,True,True
939,2,0.0,"(2, 7)","(2, 7)",False,False,False
940,3,0.0,"(2, 7)","(2, 7)",False,False,False
941,2,0.0,"(2, 7)","(2, 7)",False,True,True
942,2,0.0,"(2, 7)","(2, 7)",False,True,True
943,2,0.0,"(2, 7)","(2, 7)",False,True,True
944,2,0.0,"(2, 7)","(2, 7)",False,True,True
945,1,0.0,"(2, 7)","(2, 6)",False,False,True
946,2,0.0,"(2, 6)","(2, 7)",False,False,False
947,2,0.0,"(2, 7)","(2, 7)",False,True,True
948,2,0.0,"(2, 7)","(2, 7)",False,True,True
949,2,0.0,"(2, 7)","(2, 7)",False,True,True
950,1,0.0,"(2, 7)","(2, 6)",False,True,True
951,2,0.0,"(2, 6)","(2, 7)",False,False,False
952,2,0.0,"(2, 7)","(2, 7)",False,False,False
953,2,0.0,"(2, 7)","(2, 7)",False,False,False
954,2,0.0,"(2, 7)","(2, 7)",False,False,False
955,2,0.0,"(2, 7)","(2, 7)",False,True,True
956,3,0.0,"(2, 7)","(2, 7)",False,True,True
957,2,0.0,"(2, 7)","(2, 7)",False,False,False
958,2,0.0,"(2, 7)","(2, 7)",False,False,False
959,3,0.0,"(2, 7)","(2, 7)",False,True,True
