step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
463,4,0.0,"(12, 6)","(11, 6)",False,False,False,
464,3,0.0,"(11, 6)","(12, 6)",False,False,False,
465,3,0.0,"(12, 6)","(12, 6)",False,False,False,
466,3,0.0,"(12, 6)","(12, 6)",False,False,False,
467,3,0.0,"(12, 6)","(12, 6)",False,False,False,
468,2,0.0,"(12, 6)","(12, 7)",False,False,True,
469,3,0.0,"(12, 7)","(12, 7)",False,False,False,
470,4,0.0,"(12, 7)","(11, 7)",False,False,True,
471,3,0.0,"(11, 7)","(12, 7)",False,False,False,
472,3,0.0,"(12, 7)","(12, 7)",False,False,False,
473,4,0.0,"(12, 7)","(11, 7)",False,False,True,
474,3,0.0,"(11, 7)","(12, 7)",False,False,False,
475,3,0.0,"(12, 7)","(12, 7)",False,False,False,
476,3,0.0,"(12, 7)","(12, 7)",False,False,False,
477,1,0.0,"(12, 7)","(12, 6)",False,False,True,
478,3,0.0,"(12, 6)","(12, 6)",False,False,False,
479,1,0.0,"(12, 6)","(12, 5)",False,False,True,
480,2,0.0,"(12, 5)","(12, 6)",False,False,False,
481,4,0.0,"(12, 6)","(11, 6)",False,False,True,
482,3,0.0,"(11, 6)","(12, 6)",False,False,False,
483,1,0.0,"(12, 6)","(12, 5)",False,False,True,
484,3,0.0,"(12, 5)","(12, 5)",False,False,False,
485,4,0.0,"(12, 5)","(11, 5)",False,False,True,
486,3,0.0,"(11, 5)","(12, 5)",False,False,False,
487,2,0.0,"(12, 5)","(12, 6)",False,False,True,
488,3,0.0,"(12, 6)","(12, 6)",False,False,False,
489,3,0.0,"(12, 6)","(12, 6)",False,False,False,
490,2,0.0,"(12, 6)","(12, 7)",False,False,True,
491,3,0.0,"(12, 7)","(12, 7)",False,False,False,
492,3,0.0,"(12, 7)","(12, 7)",False,False,False,
493,4,0.0,"(12, 7)","(11, 7)",False,False,True,
494,4,0.0,"(11, 7)","(10, 7)",False,False,True,
495,3,0.0,"(10, 7)","(11, 7)",False,False,False,
496,1,0.0,"(11, 7)","(11, 6)",False,False,True,
497,4,0.0,"(11, 6)","(10, 6)",False,False,True,
498,1,0.0,"(10, 6)","(10, 5)",False,False,True,
499,2,0.0,"(10, 5)","(10, 6)",False,False,False,
500,3,0.0,"(10, 6)","(11, 6)",False,False,True,
501,3,0.0,"(11, 6)","(12, 6)",False,False,True,
502,3,0.0,"(12, 6)","(12, 6)",False,False,False,
503,3,0.0,"(12, 6)","(12, 6)",False,False,False,
504,4,0.0,"(12, 6)","(11, 6)",False,False,True,
505,3,0.0,"(11, 6)","(12, 6)",False,False,False,
506,4,0.0,"(12, 6)","(11, 6)",False,False,False,
507,1,0.0,"(11, 6)","(11, 5)",False,False,True,
508,3,0.0,"(11, 5)","(12, 5)",False,False,True,
509,4,0.0,"(12, 5)","(11, 5)",False,False,False,
510,2,0.0,"(11, 5)","(11, 6)",False,False,True,
511,4,0.0,"(11, 6)","(10, 6)",False,False,True,
512,1,0.0,"(10, 6)","(10, 5)",False,False,True,
513,2,0.0,"(10, 5)","(10, 6)",False,False,False,
514,4,0.0,"(10, 6)","(9, 6)",False,False,True,
515,2,0.0,"(9, 6)","(9, 7)",False,False,True,
516,3,0.0,"(9, 7)","(10, 7)",False,False,True,
517,4,0.0,"(10, 7)","(9, 7)",False,False,False,
518,3,0.0,"(9, 7)","(10, 7)",False,False,False,
519,3,0.0,"(10, 7)","(11, 7)",False,False,True,
520,3,0.0,"(11, 7)","(12, 7)",False,False,True,
521,4,0.0,"(12, 7)","(11, 7)",False,False,False,
522,3,0.0,"(11, 7)","(12, 7)",False,False,False,
523,2,0.0,"(12, 7)","(12, 8)",False,False,True,
524,4,0.0,"(12, 8)","(11, 8)",False,False,True,
525,1,0.0,"(11, 8)","(11, 7)",False,False,True,
526,3,0.0,"(11, 7)","(12, 7)",False,False,True,
527,4,0.0,"(12, 7)","(11, 7)",False,False,False,
528,2,0.0,"(11, 7)","(11, 8)",False,False,True,
529,3,0.0,"(11, 8)","(12, 8)",False,False,True,
530,3,0.0,"(12, 8)","(12, 8)",False,False,False,
531,3,0.0,"(12, 8)","(12, 8)",False,False,False,
532,3,0.0,"(12, 8)","(12, 8)",False,False,False,
533,2,0.0,"(12, 8)","(12, 9)",False,False,True,
534,3,0.0,"(12, 9)","(12, 9)",False,False,False,
535,4,0.0,"(12, 9)","(11, 9)",False,False,True,
536,2,0.0,"(11, 9)","(11, 10)",False,False,True,
537,1,0.0,"(11, 10)","(11, 9)",False,False,False,
538,2,0.0,"(11, 9)","(11, 10)",False,False,False,
539,1,0.0,"(11, 10)","(11, 9)",False,False,False,
540,3,0.0,"(11, 9)","(12, 9)",False,False,True,
541,1,0.0,"(12, 9)","(12, 8)",False,False,True,
542,1,0.0,"(12, 8)","(12, 7)",False,False,True,
543,1,0.0,"(12, 7)","(12, 6)",False,False,True,
544,2,0.0,"(12, 6)","(12, 7)",False,False,False,
545,1,0.0,"(12, 7)","(12, 6)",False,False,False,
546,3,0.0,"(12, 6)","(12, 6)",False,False,False,
547,4,0.0,"(12, 6)","(11, 6)",False,False,True,
548,3,0.0,"(11, 6)","(12, 6)",False,False,False,
549,3,0.0,"(12, 6)","(12, 6)",False,False,False,
550,1,0.0,"(12, 6)","(12, 5)",False,False,True,
551,3,0.0,"(12, 5)","(12, 5)",False,False,False,
552,3,0.0,"(12, 5)","(12, 5)",False,False,False,
553,3,0.0,"(12, 5)","(12, 5)",False,False,False,
554,3,0.0,"(12, 5)","(12, 5)",False,False,False,
555,4,0.0,"(12, 5)","(11, 5)",False,False,True,
556,4,0.0,"(11, 5)","(10, 5)",False,False,True,
557,3,0.0,"(10, 5)","(11, 5)",False,False,False,
558,1,0.0,"(11, 5)","(11, 4)",False,False,True,
559,3,0.0,"(11, 4)","(11, 4)",False,False,False,
560,2,0.0,"(11, 4)","(11, 5)",False,False,True,
561,3,0.0,"(11, 5)","(12, 5)",False,False,True,
562,4,0.0,"(12, 5)","(11, 5)",False,False,False,
563,4,0.0,"(11, 5)","(10, 5)",False,False,True,
564,3,0.0,"(10, 5)","(11, 5)",False,False,False,
565,3,0.0,"(11, 5)","(12, 5)",False,False,True,
566,2,0.0,"(12, 5)","(12, 6)",False,False,True,
567,4,0.0,"(12, 6)","(11, 6)",False,False,True,
568,4,0.0,"(11, 6)","(10, 6)",False,False,True,
569,1,0.0,"(10, 6)","(10, 5)",False,False,True,
570,2,0.0,"(10, 5)","(10, 6)",False,False,False,
571,1,0.0,"(10, 6)","(10, 5)",False,False,False,
572,4,0.0,"(10, 5)","(9, 5)",False,False,True,
573,2,0.0,"(9, 5)","(9, 6)",False,False,True,
574,1,0.0,"(9, 6)","(9, 5)",False,False,False,
575,4,0.0,"(9, 5)","(8, 5)",False,False,True,
576,2,0.0,"(8, 5)","(8, 6)",False,False,True,
577,2,0.0,"(8, 6)","(8, 7)",False,False,True,
578,3,0.0,"(8, 7)","(9, 7)",False,True,True,
579,1,0.0,"(9, 7)","(9, 6)",False,True,True,
580,1,0.0,"(9, 6)","(9, 5)",False,False,True,
581,1,0.0,"(9, 5)","(9, 5)",False,False,False,
582,3,0.0,"(9, 5)","(10, 5)",False,False,True,
583,2,0.0,"(10, 5)","(10, 6)",False,False,True,
584,3,0.0,"(10, 6)","(11, 6)",False,False,True,
585,1,0.0,"(11, 6)","(11, 5)",False,False,True,
586,2,0.0,"(11, 5)","(11, 6)",False,False,False,
587,3,0.0,"(11, 6)","(12, 6)",False,False,True,
588,1,0.0,"(12, 6)","(12, 5)",False,False,True,
589,3,0.0,"(12, 5)","(12, 5)",False,True,True,
590,4,0.0,"(12, 5)","(11, 5)",False,False,True,
591,3,0.0,"(11, 5)","(12, 5)",False,True,False,
592,1,0.0,"(12, 5)","(12, 5)",False,False,False,
593,1,0.0,"(12, 5)","(12, 5)",False,True,True,
594,3,0.0,"(12, 5)","(12, 5)",False,False,False,
595,2,0.0,"(12, 5)","(12, 6)",False,True,True,
596,3,0.0,"(12, 6)","(12, 6)",False,True,True,
597,4,0.0,"(12, 6)","(11, 6)",False,True,True,
598,3,0.0,"(11, 6)","(12, 6)",False,False,False,
599,2,0.0,"(12, 6)","(12, 7)",False,False,True,
600,4,0.0,"(12, 7)","(11, 7)",False,False,True,
601,2,0.0,"(11, 7)","(11, 8)",False,False,True,
602,1,0.0,"(11, 8)","(11, 7)",False,False,False,
603,3,0.0,"(11, 7)","(12, 7)",False,False,True,
604,3,0.0,"(12, 7)","(12, 7)",False,False,False,
605,3,0.0,"(12, 7)","(12, 7)",False,False,False,
606,4,0.0,"(12, 7)","(11, 7)",False,False,True,
607,3,0.0,"(11, 7)","(12, 7)",False,False,False,
608,1,0.0,"(12, 7)","(12, 6)",False,False,True,
609,3,0.0,"(12, 6)","(12, 6)",False,False,False,
610,4,0.0,"(12, 6)","(11, 6)",False,False,True,
611,4,0.0,"(11, 6)","(10, 6)",False,False,True,
612,4,0.0,"(10, 6)","(9, 6)",False,False,True,
613,4,0.0,"(9, 6)","(8, 6)",False,False,True,
614,4,0.0,"(8, 6)","(8, 6)",False,True,True,
615,3,0.0,"(8, 6)","(9, 6)",False,False,True,
616,3,0.0,"(9, 6)","(10, 6)",False,False,True,
617,3,0.0,"(10, 6)","(11, 6)",False,False,True,
618,2,0.0,"(11, 6)","(11, 7)",False,False,True,
619,4,0.0,"(11, 7)","(10, 7)",False,False,True,
620,3,0.0,"(10, 7)","(11, 7)",False,False,False,
621,2,0.0,"(11, 7)","(11, 8)",False,False,True,
622,2,0.0,"(11, 8)","(11, 9)",False,True,True,
623,2,0.0,"(11, 9)","(11, 10)",False,True,True,
624,3,0.0,"(11, 10)","(12, 10)",False,False,True,
625,1,0.0,"(12, 10)","(12, 9)",False,False,True,
626,4,0.0,"(12, 9)","(11, 9)",False,False,True,
627,3,0.0,"(11, 9)","(12, 9)",False,False,False,
628,3,0.0,"(12, 9)","(12, 9)",False,False,False,
629,1,0.0,"(12, 9)","(12, 8)",False,False,True,
630,3,0.0,"(12, 8)","(12, 8)",False,False,False,
631,3,0.0,"(12, 8)","(12, 8)",False,False,False,
632,4,0.0,"(12, 8)","(11, 8)",False,False,True,
633,4,0.0,"(11, 8)","(10, 8)",False,False,True,
634,3,0.0,"(10, 8)","(11, 8)",False,False,False,
635,1,0.0,"(11, 8)","(11, 7)",False,False,True,
636,3,0.0,"(11, 7)","(12, 7)",False,False,True,
637,4,0.0,"(12, 7)","(11, 7)",False,False,False,
638,3,0.0,"(11, 7)","(12, 7)",False,False,False,
639,3,0.0,"(12, 7)","(12, 7)",False,False,False,
640,1,0.0,"(12, 7)","(12, 6)",False,False,True,
641,3,0.0,"(12, 6)","(12, 6)",False,False,False,
642,4,0.0,"(12, 6)","(11, 6)",False,False,True,
643,1,0.0,"(11, 6)","(11, 5)",False,False,True,
644,1,0.0,"(11, 5)","(11, 4)",False,False,True,
645,1,0.0,"(11, 4)","(11, 3)",False,False,True,
646,3,0.0,"(11, 3)","(12, 3)",False,False,True,
647,1,0.0,"(12, 3)","(12, 2)",False,False,True,
648,3,0.0,"(12, 2)","(13, 2)",False,False,True,
649,1,0.0,"(13, 2)","(13, 1)",False,True,True,
650,4,0.0,"(13, 1)","(12, 1)",False,False,True,
651,1,0.0,"(12, 1)","(12, 1)",False,False,False,
652,4,0.0,"(12, 1)","(11, 1)",False,False,True,
653,1,0.0,"(11, 1)","(11, 1)",False,False,False,
654,3,0.0,"(11, 1)","(12, 1)",False,False,True,
655,4,0.0,"(12, 1)","(11, 1)",False,False,False,
656,3,0.0,"(11, 1)","(12, 1)",False,False,False,
657,4,0.0,"(12, 1)","(11, 1)",False,False,False,
658,3,0.0,"(11, 1)","(12, 1)",False,False,False,
659,1,0.0,"(12, 1)","(12, 1)",False,False,False,
660,2,0.0,"(12, 1)","(12, 2)",False,False,True,
661,3,0.0,"(12, 2)","(13, 2)",False,False,True,
662,2,0.0,"(13, 2)","(13, 3)",False,False,True,
663,3,0.0,"(13, 3)","(14, 3)",False,True,True,
664,4,0.0,"(14, 3)","(13, 3)",False,False,False,
665,1,0.0,"(13, 3)","(13, 2)",False,False,True,
666,4,0.0,"(13, 2)","(12, 2)",False,False,True,
667,3,0.0,"(12, 2)","(13, 2)",False,False,False,
668,3,0.0,"(13, 2)","(14, 2)",False,False,True,
669,3,0.0,"(14, 2)","(14, 2)",False,False,False,
670,4,0.0,"(14, 2)","(13, 2)",False,False,True,
671,3,0.0,"(13, 2)","(14, 2)",False,False,False,
672,3,0.0,"(14, 2)","(14, 2)",False,False,False,
673,1,0.0,"(14, 2)","(14, 1)",False,False,True,
674,4,0.0,"(14, 1)","(13, 1)",False,True,True,
675,3,0.0,"(13, 1)","(14, 1)",False,False,False,
676,4,0.0,"(14, 1)","(13, 1)",False,False,False,
677,4,0.0,"(13, 1)","(12, 1)",False,False,True,
678,4,0.0,"(12, 1)","(11, 1)",False,False,True,
679,3,0.0,"(11, 1)","(12, 1)",False,False,False,
680,2,0.0,"(12, 1)","(12, 2)",False,False,True,
681,4,0.0,"(12, 2)","(11, 2)",False,False,True,
682,4,0.0,"(11, 2)","(10, 2)",False,False,True,
683,2,0.0,"(10, 2)","(10, 3)",False,False,True,
684,4,0.0,"(10, 3)","(9, 3)",False,False,True,
685,2,0.0,"(9, 3)","(9, 3)",False,True,True,
686,4,2.0,"(9, 3)","(8, 3)",True,True,True,
687,3,0.0,"(8, 3)","(9, 3)",False,True,False,
688,1,0.0,"(9, 3)","(9, 2)",False,False,True,
689,2,0.0,"(9, 2)","(9, 3)",False,True,False,
690,4,0.0,"(9, 3)","(8, 3)",False,True,True,
691,3,0.0,"(8, 3)","(9, 3)",False,True,False,
692,1,0.0,"(9, 3)","(9, 2)",False,False,True,
693,3,0.0,"(9, 2)","(10, 2)",False,False,True,
694,3,0.0,"(10, 2)","(11, 2)",False,False,True,
695,1,0.0,"(11, 2)","(11, 1)",False,False,True,
696,3,0.0,"(11, 1)","(12, 1)",False,True,True,
697,4,0.0,"(12, 1)","(11, 1)",False,False,False,
698,3,0.0,"(11, 1)","(12, 1)",False,False,False,
699,2,0.0,"(12, 1)","(12, 2)",False,True,True,
700,1,0.0,"(12, 2)","(12, 1)",False,True,False,
701,3,0.0,"(12, 1)","(13, 1)",False,True,True,
702,3,0.0,"(13, 1)","(14, 1)",False,True,True,
703,1,0.0,"(14, 1)","(14, 1)",False,False,False,
704,2,0.0,"(14, 1)","(14, 2)",False,False,True,
705,4,0.0,"(14, 2)","(13, 2)",False,False,True,
706,4,0.0,"(13, 2)","(12, 2)",False,False,True,
707,1,0.0,"(12, 2)","(12, 1)",False,False,True,
708,1,0.0,"(12, 1)","(12, 1)",False,False,False,
709,4,0.0,"(12, 1)","(11, 1)",False,False,True,
710,2,0.0,"(11, 1)","(11, 2)",False,False,True,
711,3,0.0,"(11, 2)","(12, 2)",False,False,True,
712,4,0.0,"(12, 2)","(11, 2)",False,False,False,
713,3,0.0,"(11, 2)","(12, 2)",False,False,False,
714,4,0.0,"(12, 2)","(11, 2)",False,False,False,
715,3,0.0,"(11, 2)","(12, 2)",False,False,False,
716,4,0.0,"(12, 2)","(11, 2)",False,False,False,
717,3,0.0,"(11, 2)","(12, 2)",False,False,False,
718,2,0.0,"(12, 2)","(12, 3)",False,False,True,
719,3,0.0,"(12, 3)","(13, 3)",False,False,True,
720,4,0.0,"(13, 3)","(12, 3)",False,True,False,
721,4,0.0,"(12, 3)","(11, 3)",False,False,True,
722,3,0.0,"(11, 3)","(12, 3)",False,False,False,
723,1,0.0,"(12, 3)","(12, 2)",False,False,True,
724,1,0.0,"(12, 2)","(12, 1)",False,False,True,
725,2,0.0,"(12, 1)","(12, 2)",False,False,False,
726,3,0.0,"(12, 2)","(13, 2)",False,False,True,
727,4,0.0,"(13, 2)","(12, 2)",False,False,False,
728,3,0.0,"(12, 2)","(13, 2)",False,False,False,
729,1,0.0,"(13, 2)","(13, 1)",False,False,True,
730,4,0.0,"(13, 1)","(12, 1)",False,True,True,
731,2,0.0,"(12, 1)","(12, 2)",False,True,True,
732,1,0.0,"(12, 2)","(12, 1)",False,True,False,
733,2,0.0,"(12, 1)","(12, 2)",False,True,False,
734,3,0.0,"(12, 2)","(13, 2)",False,False,True,
735,4,0.0,"(13, 2)","(12, 2)",False,False,False,
736,4,0.0,"(12, 2)","(11, 2)",False,False,True,
737,1,0.0,"(11, 2)","(11, 1)",False,True,True,
738,3,0.0,"(11, 1)","(12, 1)",False,False,True,
739,1,0.0,"(12, 1)","(12, 1)",False,False,False,
740,1,0.0,"(12, 1)","(12, 1)",False,False,False,
741,2,0.0,"(12, 1)","(12, 2)",False,False,True,
742,4,0.0,"(12, 2)","(11, 2)",False,False,True,
743,2,0.0,"(11, 2)","(11, 3)",False,False,True,
744,3,0.0,"(11, 3)","(12, 3)",False,False,True,
745,4,0.0,"(12, 3)","(11, 3)",False,False,False,
746,2,0.0,"(11, 3)","(11, 4)",False,False,True,
747,1,0.0,"(11, 4)","(11, 3)",False,False,False,
748,4,0.0,"(11, 3)","(10, 3)",False,True,True,
749,1,0.0,"(10, 3)","(10, 2)",False,False,True,
750,4,0.0,"(10, 2)","(9, 2)",False,False,True,
751,1,0.0,"(9, 2)","(9, 1)",False,False,True,
752,3,0.0,"(9, 1)","(10, 1)",False,False,True,
753,2,0.0,"(10, 1)","(10, 2)",False,False,True,
754,2,0.0,"(10, 2)","(10, 3)",False,False,True,
755,3,0.0,"(10, 3)","(11, 3)",False,False,True,
756,3,0.0,"(11, 3)","(12, 3)",False,False,True,
757,4,0.0,"(12, 3)","(11, 3)",False,False,False,
758,4,0.0,"(11, 3)","(10, 3)",False,False,True,
759,4,0.0,"(10, 3)","(9, 3)",False,False,True,
760,3,0.0,"(9, 3)","(10, 3)",False,False,False,
761,3,0.0,"(10, 3)","(11, 3)",False,False,True,
762,4,0.0,"(11, 3)","(10, 3)",False,False,False,
763,4,0.0,"(10, 3)","(9, 3)",False,False,True,
764,2,0.0,"(9, 3)","(9, 3)",False,False,False,
765,1,0.0,"(9, 3)","(9, 2)",False,False,True,
766,2,0.0,"(9, 2)","(9, 3)",False,False,False,
767,2,0.0,"(9, 3)","(9, 3)",False,False,False,
768,2,0.0,"(9, 3)","(9, 3)",False,False,False,
769,4,0.0,"(9, 3)","(8, 3)",False,True,True,
770,3,0.0,"(8, 3)","(9, 3)",False,True,False,
771,3,0.0,"(9, 3)","(10, 3)",False,False,True,
772,1,0.0,"(10, 3)","(10, 2)",False,False,True,
773,4,0.0,"(10, 2)","(9, 2)",False,False,True,
774,1,0.0,"(9, 2)","(9, 1)",False,True,True,
775,4,0.0,"(9, 1)","(8, 1)",False,True,True,
776,2,0.0,"(8, 1)","(8, 2)",False,True,True,
777,3,0.0,"(8, 2)","(9, 2)",False,True,True,
778,1,0.0,"(9, 2)","(9, 1)",False,False,True,
779,3,0.0,"(9, 1)","(10, 1)",False,False,True,
780,4,0.0,"(10, 1)","(9, 1)",False,False,False,
781,3,0.0,"(9, 1)","(10, 1)",False,False,False,
782,2,0.0,"(10, 1)","(10, 2)",False,False,True,
783,2,0.0,"(10, 2)","(10, 3)",False,False,True,
784,2,0.0,"(10, 3)","(10, 3)",False,False,False,
785,3,0.0,"(10, 3)","(11, 3)",False,False,True,
786,2,0.0,"(11, 3)","(11, 4)",False,True,True,
787,2,0.0,"(11, 4)","(11, 5)",False,False,True,
788,2,0.0,"(11, 5)","(11, 6)",False,False,True,
789,2,0.0,"(11, 6)","(11, 7)",False,False,True,
790,3,0.0,"(11, 7)","(12, 7)",False,False,True,
791,1,0.0,"(12, 7)","(12, 6)",False,False,True,
792,1,0.0,"(12, 6)","(12, 5)",False,False,True,
793,4,0.0,"(12, 5)","(11, 5)",False,False,True,
794,2,0.0,"(11, 5)","(11, 6)",False,False,True,
795,3,0.0,"(11, 6)","(12, 6)",False,True,True,
796,3,0.0,"(12, 6)","(12, 6)",False,False,False,
797,3,0.0,"(12, 6)","(12, 6)",False,False,False,
798,4,0.0,"(12, 6)","(11, 6)",False,False,True,
799,4,0.0,"(11, 6)","(10, 6)",False,True,True,
800,4,0.0,"(10, 6)","(9, 6)",False,False,True,
801,2,0.0,"(9, 6)","(9, 7)",False,False,True,
802,3,0.0,"(9, 7)","(10, 7)",False,False,True,
803,2,0.0,"(10, 7)","(10, 8)",False,False,True,
804,3,0.0,"(10, 8)","(11, 8)",False,False,True,
805,4,0.0,"(11, 8)","(10, 8)",False,False,False,
806,3,0.0,"(10, 8)","(11, 8)",False,False,False,
807,3,0.0,"(11, 8)","(12, 8)",False,False,True,
808,1,0.0,"(12, 8)","(12, 7)",False,False,True,
809,4,0.0,"(12, 7)","(11, 7)",False,False,True,
810,3,0.0,"(11, 7)","(12, 7)",False,False,False,
811,4,0.0,"(12, 7)","(11, 7)",False,False,False,
812,3,0.0,"(11, 7)","(12, 7)",False,False,False,
813,4,0.0,"(12, 7)","(11, 7)",False,False,False,
814,3,0.0,"(11, 7)","(12, 7)",False,False,False,
815,2,0.0,"(12, 7)","(12, 8)",False,False,True,
816,3,0.0,"(12, 8)","(12, 8)",False,False,False,
817,3,0.0,"(12, 8)","(12, 8)",False,False,False,
818,4,0.0,"(12, 8)","(11, 8)",False,False,True,
819,2,0.0,"(11, 8)","(11, 9)",False,False,True,
820,3,0.0,"(11, 9)","(12, 9)",False,False,True,
821,1,0.0,"(12, 9)","(12, 8)",False,False,True,
822,3,0.0,"(12, 8)","(12, 8)",False,False,False,
823,4,0.0,"(12, 8)","(11, 8)",False,False,True,
824,3,0.0,"(11, 8)","(12, 8)",False,False,False,
825,4,0.0,"(12, 8)","(11, 8)",False,False,False,
826,4,0.0,"(11, 8)","(10, 8)",False,False,True,
827,1,0.0,"(10, 8)","(10, 7)",False,False,True,
828,4,0.0,"(10, 7)","(9, 7)",False,False,True,
829,3,0.0,"(9, 7)","(10, 7)",False,False,False,
830,3,0.0,"(10, 7)","(11, 7)",False,False,True,
831,1,0.0,"(11, 7)","(11, 6)",False,False,True,
832,1,0.0,"(11, 6)","(11, 5)",False,False,True,
833,1,0.0,"(11, 5)","(11, 4)",False,False,True,
834,3,0.0,"(11, 4)","(11, 4)",False,False,False,
835,1,0.0,"(11, 4)","(11, 3)",False,False,True,
836,4,0.0,"(11, 3)","(10, 3)",False,False,True,
837,3,0.0,"(10, 3)","(11, 3)",False,False,False,
838,3,0.0,"(11, 3)","(12, 3)",False,False,True,
839,3,0.0,"(12, 3)","(13, 3)",False,False,True,
840,4,0.0,"(13, 3)","(12, 3)",False,False,False,
841,3,0.0,"(12, 3)","(13, 3)",False,False,False,
842,3,0.0,"(13, 3)","(14, 3)",False,False,True,
843,1,0.0,"(14, 3)","(14, 2)",False,False,True,
844,4,0.0,"(14, 2)","(13, 2)",False,False,True,
845,4,0.0,"(13, 2)","(12, 2)",False,False,True,
846,3,0.0,"(12, 2)","(13, 2)",False,False,False,
847,2,0.0,"(13, 2)","(13, 3)",False,False,True,
848,4,0.0,"(13, 3)","(12, 3)",False,False,True,
849,4,0.0,"(12, 3)","(11, 3)",False,False,True,
850,4,0.0,"(11, 3)","(10, 3)",False,False,True,
851,3,0.0,"(10, 3)","(11, 3)",False,False,False,
852,1,0.0,"(11, 3)","(11, 2)",False,False,True,
853,4,0.0,"(11, 2)","(10, 2)",False,False,True,
854,3,0.0,"(10, 2)","(11, 2)",False,False,False,
855,2,0.0,"(11, 2)","(11, 3)",False,False,True,
856,3,0.0,"(11, 3)","(12, 3)",False,False,True,
857,4,0.0,"(12, 3)","(11, 3)",False,False,False,
858,3,0.0,"(11, 3)","(12, 3)",False,False,False,
859,4,0.0,"(12, 3)","(11, 3)",False,False,False,
860,4,0.0,"(11, 3)","(10, 3)",False,False,True,
861,4,0.0,"(10, 3)","(9, 3)",False,False,True,
862,3,0.0,"(9, 3)","(10, 3)",False,False,False,
863,1,0.0,"(10, 3)","(10, 2)",False,False,True,
864,3,0.0,"(10, 2)","(11, 2)",False,False,True,
865,4,0.0,"(11, 2)","(10, 2)",False,False,False,
866,1,0.0,"(10, 2)","(10, 1)",False,False,True,
867,3,0.0,"(10, 1)","(11, 1)",False,True,True,
868,3,0.0,"(11, 1)","(12, 1)",False,False,True,
869,1,0.0,"(12, 1)","(12, 1)",False,False,False,
870,3,0.0,"(12, 1)","(13, 1)",False,False,True,
871,3,0.0,"(13, 1)","(14, 1)",False,False,True,
872,2,0.0,"(14, 1)","(14, 2)",False,False,True,
873,4,0.0,"(14, 2)","(13, 2)",False,False,True,
874,3,0.0,"(13, 2)","(14, 2)",False,False,False,
875,3,0.0,"(14, 2)","(14, 2)",False,False,False,
876,3,0.0,"(14, 2)","(14, 2)",False,False,False,
877,4,0.0,"(14, 2)","(13, 2)",False,False,True,
878,4,0.0,"(13, 2)","(12, 2)",False,False,True,
879,2,0.0,"(12, 2)","(12, 3)",False,False,True,
880,4,0.0,"(12, 3)","(11, 3)",False,True,True,
881,4,0.0,"(11, 3)","(10, 3)",False,False,True,
882,2,0.0,"(10, 3)","(10, 3)",False,False,False,
883,1,0.0,"(10, 3)","(10, 2)",False,False,True,
884,3,0.0,"(10, 2)","(11, 2)",False,False,True,
885,4,0.0,"(11, 2)","(10, 2)",False,False,False,
886,2,0.0,"(10, 2)","(10, 3)",False,False,True,
887,4,0.0,"(10, 3)","(9, 3)",False,False,True,
888,4,0.0,"(9, 3)","(8, 3)",False,True,True,
889,2,0.0,"(8, 3)","(8, 3)",False,False,False,
890,1,0.0,"(8, 3)","(8, 2)",False,True,True,
891,3,0.0,"(8, 2)","(9, 2)",False,False,True,
892,2,0.0,"(9, 2)","(9, 3)",False,False,True,
893,2,0.0,"(9, 3)","(9, 3)",False,False,False,
894,4,0.0,"(9, 3)","(8, 3)",False,True,True,
895,1,0.0,"(8, 3)","(8, 2)",False,True,True,
896,2,0.0,"(8, 2)","(8, 3)",False,True,False,
897,1,0.0,"(8, 3)","(8, 2)",False,True,False,
898,1,0.0,"(8, 2)","(8, 1)",False,True,True,
899,4,0.0,"(8, 1)","(8, 1)",False,False,False,
900,2,0.0,"(8, 1)","(8, 2)",False,True,True,
901,4,0.0,"(8, 2)","(8, 2)",False,False,False,
902,3,0.0,"(8, 2)","(9, 2)",False,False,True,
903,4,0.0,"(9, 2)","(8, 2)",False,True,False,
904,1,0.0,"(8, 2)","(8, 1)",False,True,True,
905,3,0.0,"(8, 1)","(9, 1)",False,True,True,
906,4,0.0,"(9, 1)","(8, 1)",False,True,False,
907,3,0.0,"(8, 1)","(9, 1)",False,True,False,
908,4,0.0,"(9, 1)","(8, 1)",False,True,False,
909,2,0.0,"(8, 1)","(8, 2)",False,True,True,
910,2,0.0,"(8, 2)","(8, 3)",False,True,True,
911,1,0.0,"(8, 3)","(8, 2)",False,True,False,
912,2,0.0,"(8, 2)","(8, 3)",False,True,False,
913,1,0.0,"(8, 3)","(8, 2)",False,True,False,
914,1,0.0,"(8, 2)","(8, 1)",False,True,True,
915,2,0.0,"(8, 1)","(8, 2)",False,True,False,
916,1,0.0,"(8, 2)","(8, 1)",False,True,False,
917,1,0.0,"(8, 1)","(8, 1)",False,False,False,
918,3,0.0,"(8, 1)","(9, 1)",False,True,True,
919,1,0.0,"(9, 1)","(9, 1)",False,True,True,
920,3,0.0,"(9, 1)","(10, 1)",False,False,True,
921,2,0.0,"(10, 1)","(10, 2)",False,False,True,
922,1,0.0,"(10, 2)","(10, 1)",False,False,False,
923,3,0.0,"(10, 1)","(11, 1)",False,False,True,
924,3,0.0,"(11, 1)","(12, 1)",False,False,True,
925,3,0.0,"(12, 1)","(13, 1)",False,False,True,
926,4,0.0,"(13, 1)","(12, 1)",False,False,False,
927,4,0.0,"(12, 1)","(11, 1)",False,False,True,
