step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
463,3,0.0,"(8, 12)","(8, 12)",False,False,False,
464,3,0.0,"(8, 12)","(8, 12)",False,False,False,
465,3,0.0,"(8, 12)","(8, 12)",False,False,False,
466,3,0.0,"(8, 12)","(8, 12)",False,False,False,
467,2,0.0,"(8, 12)","(8, 12)",False,False,False,
468,2,0.0,"(8, 12)","(8, 11)",False,False,True,
469,3,0.0,"(8, 11)","(8, 11)",False,False,False,
470,3,0.0,"(8, 11)","(8, 12)",False,False,True,
471,3,0.0,"(8, 12)","(8, 12)",False,False,False,
472,2,0.0,"(8, 12)","(8, 12)",False,False,False,
473,3,0.0,"(8, 12)","(8, 12)",False,False,False,
474,3,0.0,"(8, 12)","(8, 12)",False,False,False,
475,3,0.0,"(8, 12)","(8, 12)",False,False,False,
476,3,0.0,"(8, 12)","(8, 12)",False,False,False,
477,3,0.0,"(8, 12)","(8, 12)",False,False,False,
478,2,0.0,"(8, 12)","(8, 12)",False,False,False,
479,3,0.0,"(8, 12)","(8, 12)",False,False,False,
480,3,0.0,"(8, 12)","(8, 12)",False,False,False,
481,4,0.0,"(8, 12)","(8, 12)",False,False,False,
482,3,0.0,"(8, 12)","(8, 12)",False,False,False,
483,2,0.0,"(8, 12)","(8, 12)",False,False,False,
484,4,0.0,"(8, 12)","(8, 12)",False,False,False,
485,2,0.0,"(8, 12)","(8, 12)",False,False,False,
486,3,0.0,"(8, 12)","(8, 12)",False,False,False,
487,5,0.0,"(8, 12)","(8, 12)",False,False,False,
488,3,0.0,"(8, 12)","(8, 12)",False,False,False,
489,4,0.0,"(8, 12)","(8, 12)",False,False,False,
490,3,0.0,"(8, 12)","(8, 12)",False,False,False,
491,2,0.0,"(8, 12)","(8, 12)",False,False,False,
492,3,0.0,"(8, 12)","(8, 12)",False,False,False,
493,3,0.0,"(8, 12)","(8, 12)",False,False,False,
494,3,0.0,"(8, 12)","(8, 12)",False,False,False,
495,3,0.0,"(8, 12)","(8, 12)",False,False,False,
496,3,0.0,"(8, 12)","(8, 12)",False,False,False,
497,3,0.0,"(8, 12)","(8, 12)",False,False,False,
498,3,0.0,"(8, 12)","(8, 12)",False,False,False,
499,5,0.0,"(8, 12)","(8, 12)",False,False,False,
500,2,0.0,"(8, 12)","(8, 12)",False,False,False,
501,3,0.0,"(8, 12)","(8, 12)",False,False,False,
502,3,0.0,"(8, 12)","(8, 12)",False,False,False,
503,4,0.0,"(8, 12)","(8, 12)",False,False,False,
504,3,0.0,"(8, 12)","(8, 12)",False,False,False,
505,2,0.0,"(8, 12)","(8, 12)",False,False,False,
506,3,0.0,"(8, 12)","(8, 12)",False,False,False,
507,3,0.0,"(8, 12)","(8, 12)",False,False,False,
508,4,0.0,"(8, 12)","(8, 12)",False,False,False,
509,3,0.0,"(8, 12)","(8, 12)",False,False,False,
510,2,0.0,"(8, 12)","(8, 12)",False,False,False,
511,3,0.0,"(8, 12)","(8, 12)",False,False,False,
512,3,0.0,"(8, 12)","(8, 12)",False,False,False,
513,3,0.0,"(8, 12)","(8, 12)",False,False,False,
514,3,0.0,"(8, 12)","(8, 12)",False,False,False,
515,3,0.0,"(8, 12)","(8, 12)",False,False,False,
516,3,0.0,"(8, 12)","(8, 12)",False,False,False,
517,2,0.0,"(8, 12)","(8, 12)",False,False,False,
518,4,0.0,"(8, 12)","(8, 12)",False,False,False,
519,3,0.0,"(8, 12)","(8, 12)",False,False,False,
520,3,0.0,"(8, 12)","(8, 12)",False,False,False,
521,3,0.0,"(8, 12)","(8, 12)",False,False,False,
522,2,0.0,"(8, 12)","(8, 12)",False,False,False,
523,3,0.0,"(8, 12)","(8, 12)",False,False,False,
524,3,0.0,"(8, 12)","(8, 12)",False,False,False,
525,4,0.0,"(8, 12)","(8, 12)",False,False,False,
526,3,0.0,"(8, 12)","(8, 12)",False,False,False,
527,3,0.0,"(8, 12)","(8, 12)",False,False,False,
528,3,0.0,"(8, 12)","(8, 12)",False,False,False,
529,3,0.0,"(8, 12)","(8, 12)",False,False,False,
530,3,0.0,"(8, 12)","(8, 12)",False,False,False,
531,3,0.0,"(8, 12)","(8, 12)",False,False,False,
532,3,0.0,"(8, 12)","(8, 12)",False,False,False,
533,3,0.0,"(8, 12)","(8, 12)",False,False,False,
534,3,0.0,"(8, 12)","(8, 12)",False,False,False,
535,2,0.0,"(8, 12)","(8, 12)",False,False,False,
536,4,0.0,"(8, 12)","(8, 12)",False,False,False,
537,3,0.0,"(8, 12)","(8, 12)",False,False,False,
538,3,0.0,"(8, 12)","(8, 12)",False,False,False,
539,3,0.0,"(8, 12)","(8, 12)",False,False,False,
540,3,0.0,"(8, 12)","(8, 12)",False,False,False,
541,3,0.0,"(8, 12)","(8, 12)",False,False,False,
542,2,0.0,"(8, 12)","(8, 12)",False,False,False,
543,3,0.0,"(8, 12)","(8, 12)",False,False,False,
544,3,0.0,"(8, 12)","(8, 12)",False,False,False,
545,3,0.0,"(8, 12)","(8, 12)",False,False,False,
546,3,0.0,"(8, 12)","(8, 12)",False,False,False,
547,3,0.0,"(8, 12)","(8, 12)",False,False,False,
548,3,0.0,"(8, 12)","(8, 12)",False,False,False,
549,2,0.0,"(8, 12)","(8, 12)",False,False,False,
550,2,0.0,"(8, 12)","(8, 11)",False,False,True,
551,3,0.0,"(8, 11)","(8, 11)",False,False,False,
552,3,0.0,"(8, 11)","(8, 12)",False,False,True,
553,3,0.0,"(8, 12)","(8, 12)",False,False,False,
554,3,0.0,"(8, 12)","(8, 12)",False,False,False,
555,3,0.0,"(8, 12)","(8, 12)",False,False,False,
556,2,0.0,"(8, 12)","(8, 12)",False,False,False,
557,3,0.0,"(8, 12)","(8, 12)",False,False,False,
558,3,0.0,"(8, 12)","(8, 12)",False,False,False,
559,3,0.0,"(8, 12)","(8, 12)",False,False,False,
560,2,0.0,"(8, 12)","(8, 12)",False,False,False,
561,3,0.0,"(8, 12)","(8, 12)",False,False,False,
562,3,0.0,"(8, 12)","(8, 12)",False,False,False,
563,3,0.0,"(8, 12)","(8, 12)",False,False,False,
564,2,0.0,"(8, 12)","(8, 12)",False,False,False,
565,3,0.0,"(8, 12)","(8, 12)",False,False,False,
566,3,0.0,"(8, 12)","(8, 12)",False,False,False,
567,3,0.0,"(8, 12)","(8, 12)",False,False,False,
568,2,0.0,"(8, 12)","(8, 12)",False,False,False,
569,3,0.0,"(8, 12)","(8, 12)",False,False,False,
570,3,0.0,"(8, 12)","(8, 12)",False,False,False,
571,3,0.0,"(8, 12)","(8, 12)",False,False,False,
572,3,0.0,"(8, 12)","(8, 12)",False,False,False,
573,3,0.0,"(8, 12)","(8, 12)",False,False,False,
574,3,0.0,"(8, 12)","(8, 12)",False,False,False,
575,2,0.0,"(8, 12)","(8, 12)",False,False,False,
576,3,0.0,"(8, 12)","(8, 12)",False,False,False,
577,3,0.0,"(8, 12)","(8, 12)",False,False,False,
578,2,0.0,"(8, 12)","(8, 12)",False,False,False,
579,3,0.0,"(8, 12)","(8, 12)",False,False,False,
580,3,0.0,"(8, 12)","(8, 12)",False,False,False,
581,3,0.0,"(8, 12)","(8, 12)",False,False,False,
582,3,0.0,"(8, 12)","(8, 12)",False,False,False,
583,3,0.0,"(8, 12)","(8, 12)",False,False,False,
584,3,0.0,"(8, 12)","(8, 12)",False,False,False,
585,3,0.0,"(8, 12)","(8, 12)",False,False,False,
586,2,0.0,"(8, 12)","(8, 12)",False,False,False,
587,2,0.0,"(8, 12)","(8, 11)",False,False,True,
588,2,0.0,"(8, 11)","(8, 10)",False,False,True,
589,3,0.0,"(8, 10)","(8, 10)",False,False,False,
590,3,0.0,"(8, 10)","(8, 11)",False,False,True,
591,3,0.0,"(8, 11)","(8, 12)",False,False,True,
592,3,0.0,"(8, 12)","(8, 12)",False,False,False,
593,3,0.0,"(8, 12)","(8, 12)",False,False,False,
594,1,0.0,"(8, 12)","(8, 12)",False,True,True,
595,2,0.0,"(8, 12)","(8, 12)",False,False,False,
596,3,0.0,"(8, 12)","(8, 12)",False,True,True,
597,2,0.0,"(8, 12)","(8, 12)",False,False,False,
598,2,0.0,"(8, 12)","(8, 11)",False,False,True,
599,3,0.0,"(8, 11)","(8, 11)",False,False,False,
600,3,0.0,"(8, 11)","(8, 12)",False,False,True,
601,4,0.0,"(8, 12)","(8, 12)",False,False,False,
602,3,0.0,"(8, 12)","(8, 12)",False,False,False,
603,2,0.0,"(8, 12)","(8, 12)",False,False,False,
604,2,0.0,"(8, 12)","(8, 11)",False,False,True,
605,3,0.0,"(8, 11)","(8, 11)",False,False,False,
606,4,0.0,"(8, 11)","(8, 11)",False,False,False,
607,2,0.0,"(8, 11)","(8, 11)",False,False,False,
608,2,0.0,"(8, 11)","(8, 10)",False,False,True,
609,2,0.0,"(8, 10)","(8, 9)",False,False,True,
610,3,0.0,"(8, 9)","(8, 9)",False,False,False,
611,3,0.0,"(8, 9)","(8, 10)",False,False,True,
612,3,0.0,"(8, 10)","(8, 11)",False,False,True,
613,3,0.0,"(8, 11)","(8, 12)",False,False,True,
614,3,0.0,"(8, 12)","(8, 12)",False,False,False,
615,3,0.0,"(8, 12)","(8, 12)",False,False,False,
616,3,0.0,"(8, 12)","(8, 12)",False,False,False,
617,3,0.0,"(8, 12)","(8, 12)",False,False,False,
618,3,0.0,"(8, 12)","(8, 12)",False,False,False,
619,3,0.0,"(8, 12)","(8, 12)",False,False,False,
620,2,0.0,"(8, 12)","(8, 12)",False,False,False,
621,3,0.0,"(8, 12)","(8, 12)",False,False,False,
622,3,0.0,"(8, 12)","(8, 12)",False,False,False,
623,3,0.0,"(8, 12)","(8, 12)",False,False,False,
624,3,0.0,"(8, 12)","(8, 12)",False,False,False,
625,3,0.0,"(8, 12)","(8, 12)",False,False,False,
626,3,0.0,"(8, 12)","(8, 12)",False,False,False,
627,3,0.0,"(8, 12)","(8, 12)",False,False,False,
628,3,0.0,"(8, 12)","(8, 12)",False,False,False,
629,2,0.0,"(8, 12)","(8, 12)",False,False,False,
630,2,0.0,"(8, 12)","(8, 11)",False,False,True,
631,3,0.0,"(8, 11)","(8, 11)",False,False,False,
632,3,0.0,"(8, 11)","(8, 12)",False,False,True,
633,3,0.0,"(8, 12)","(8, 12)",False,False,False,
634,4,0.0,"(8, 12)","(8, 12)",False,False,False,
635,4,0.0,"(8, 12)","(8, 12)",False,False,False,
636,3,0.0,"(8, 12)","(8, 12)",False,False,False,
637,2,0.0,"(8, 12)","(8, 12)",False,False,False,
638,3,0.0,"(8, 12)","(8, 12)",False,False,False,
639,3,0.0,"(8, 12)","(8, 12)",False,False,False,
640,3,0.0,"(8, 12)","(8, 12)",False,False,False,
641,3,0.0,"(8, 12)","(8, 12)",False,False,False,
642,3,0.0,"(8, 12)","(8, 12)",False,False,False,
643,3,0.0,"(8, 12)","(8, 12)",False,False,False,
644,3,0.0,"(8, 12)","(8, 12)",False,False,False,
645,2,0.0,"(8, 12)","(8, 12)",False,False,False,
646,3,0.0,"(8, 12)","(8, 12)",False,False,False,
647,3,0.0,"(8, 12)","(8, 12)",False,False,False,
648,2,0.0,"(8, 12)","(8, 12)",False,False,False,
649,2,0.0,"(8, 12)","(8, 11)",False,False,True,
650,4,0.0,"(8, 11)","(8, 11)",False,False,False,
651,3,0.0,"(8, 11)","(8, 11)",False,False,False,
652,3,0.0,"(8, 11)","(8, 12)",False,False,True,
653,3,0.0,"(8, 12)","(8, 12)",False,False,False,
654,3,0.0,"(8, 12)","(8, 12)",False,False,False,
655,2,0.0,"(8, 12)","(8, 12)",False,False,False,
656,2,0.0,"(8, 12)","(8, 11)",False,False,True,
657,2,0.0,"(8, 11)","(8, 10)",False,False,True,
658,3,0.0,"(8, 10)","(8, 10)",False,False,False,
659,3,0.0,"(8, 10)","(8, 11)",False,False,True,
660,3,0.0,"(8, 11)","(8, 12)",False,False,True,
661,3,0.0,"(8, 12)","(8, 12)",False,False,False,
662,2,0.0,"(8, 12)","(8, 12)",False,False,False,
663,5,0.0,"(8, 12)","(8, 12)",False,False,False,
664,2,0.0,"(8, 12)","(8, 12)",False,False,False,
665,5,0.0,"(8, 12)","(8, 12)",False,False,False,
666,3,0.0,"(8, 12)","(8, 12)",False,False,False,
667,3,0.0,"(8, 12)","(8, 12)",False,False,False,
668,3,0.0,"(8, 12)","(8, 12)",False,False,False,
669,2,0.0,"(8, 12)","(8, 12)",False,False,False,
670,3,0.0,"(8, 12)","(8, 12)",False,False,False,
671,3,0.0,"(8, 12)","(8, 12)",False,False,False,
672,2,0.0,"(8, 12)","(8, 12)",False,False,False,
673,3,0.0,"(8, 12)","(8, 12)",False,False,False,
674,3,0.0,"(8, 12)","(8, 12)",False,False,False,
675,3,0.0,"(8, 12)","(8, 12)",False,False,False,
676,3,0.0,"(8, 12)","(8, 12)",False,False,False,
677,4,0.0,"(8, 12)","(8, 12)",False,False,False,
678,3,0.0,"(8, 12)","(8, 12)",False,False,False,
679,3,0.0,"(8, 12)","(8, 12)",False,False,False,
680,3,0.0,"(8, 12)","(8, 12)",False,False,False,
681,4,0.0,"(8, 12)","(8, 12)",False,False,False,
682,3,0.0,"(8, 12)","(8, 12)",False,False,False,
683,3,0.0,"(8, 12)","(8, 12)",False,False,False,
684,3,0.0,"(8, 12)","(8, 12)",False,False,False,
685,2,0.0,"(8, 12)","(8, 12)",False,False,False,
686,3,0.0,"(8, 12)","(8, 12)",False,False,False,
687,3,0.0,"(8, 12)","(8, 12)",False,False,False,
688,3,0.0,"(8, 12)","(8, 12)",False,False,False,
689,3,0.0,"(8, 12)","(8, 12)",False,False,False,
690,3,0.0,"(8, 12)","(8, 12)",False,False,False,
691,3,0.0,"(8, 12)","(8, 12)",False,False,False,
692,2,0.0,"(8, 12)","(8, 12)",False,False,False,
693,5,0.0,"(8, 12)","(8, 12)",False,False,False,
694,2,0.0,"(8, 12)","(8, 12)",False,False,False,
695,3,0.0,"(8, 12)","(8, 12)",False,False,False,
696,3,0.0,"(8, 12)","(8, 12)",False,False,False,
697,3,0.0,"(8, 12)","(8, 12)",False,False,False,
698,3,0.0,"(8, 12)","(8, 12)",False,False,False,
699,3,0.0,"(8, 12)","(8, 12)",False,False,False,
700,3,0.0,"(8, 12)","(8, 12)",False,False,False,
701,3,0.0,"(8, 12)","(8, 12)",False,False,False,
702,3,0.0,"(8, 12)","(8, 12)",False,False,False,
703,2,0.0,"(8, 12)","(8, 12)",False,False,False,
704,3,0.0,"(8, 12)","(8, 12)",False,False,False,
705,2,0.0,"(8, 12)","(8, 12)",False,False,False,
706,3,0.0,"(8, 12)","(8, 12)",False,False,False,
707,2,0.0,"(8, 12)","(8, 12)",False,False,False,
708,3,0.0,"(8, 12)","(8, 12)",False,False,False,
709,2,0.0,"(8, 12)","(8, 12)",False,False,False,
710,2,0.0,"(8, 12)","(8, 11)",False,False,True,
711,3,0.0,"(8, 11)","(8, 11)",False,False,False,
712,3,0.0,"(8, 11)","(8, 12)",False,False,True,
713,3,0.0,"(8, 12)","(8, 12)",False,False,False,
714,3,0.0,"(8, 12)","(8, 12)",False,False,False,
715,2,0.0,"(8, 12)","(8, 12)",False,False,False,
716,3,0.0,"(8, 12)","(8, 12)",False,False,False,
717,3,0.0,"(8, 12)","(8, 12)",False,False,False,
718,3,0.0,"(8, 12)","(8, 12)",False,False,False,
719,3,0.0,"(8, 12)","(8, 12)",False,False,False,
720,3,0.0,"(8, 12)","(8, 12)",False,False,False,
721,3,0.0,"(8, 12)","(8, 12)",False,False,False,
722,3,0.0,"(8, 12)","(8, 12)",False,False,False,
723,3,0.0,"(8, 12)","(8, 12)",False,False,False,
724,3,0.0,"(8, 12)","(8, 12)",False,False,False,
725,3,0.0,"(8, 12)","(8, 12)",False,False,False,
726,2,0.0,"(8, 12)","(8, 12)",False,False,False,
727,3,0.0,"(8, 12)","(8, 12)",False,False,False,
728,3,0.0,"(8, 12)","(8, 12)",False,False,False,
729,3,0.0,"(8, 12)","(8, 12)",False,False,False,
730,3,0.0,"(8, 12)","(8, 12)",False,False,False,
731,2,0.0,"(8, 12)","(8, 12)",False,False,False,
732,3,0.0,"(8, 12)","(8, 12)",False,False,False,
733,3,0.0,"(8, 12)","(8, 12)",False,False,False,
734,3,0.0,"(8, 12)","(8, 12)",False,False,False,
735,2,0.0,"(8, 12)","(8, 12)",False,False,False,
736,3,0.0,"(8, 12)","(8, 12)",False,False,False,
737,3,0.0,"(8, 12)","(8, 12)",False,False,False,
738,3,0.0,"(8, 12)","(8, 12)",False,False,False,
739,3,0.0,"(8, 12)","(8, 12)",False,False,False,
740,2,0.0,"(8, 12)","(8, 12)",False,False,False,
741,3,0.0,"(8, 12)","(8, 12)",False,False,False,
742,3,0.0,"(8, 12)","(8, 12)",False,False,False,
743,2,0.0,"(8, 12)","(8, 12)",False,False,False,
744,3,0.0,"(8, 12)","(8, 12)",False,False,False,
745,3,0.0,"(8, 12)","(8, 12)",False,False,False,
746,3,0.0,"(8, 12)","(8, 12)",False,False,False,
747,3,0.0,"(8, 12)","(8, 12)",False,False,False,
748,3,0.0,"(8, 12)","(8, 12)",False,False,False,
749,3,0.0,"(8, 12)","(8, 12)",False,False,False,
750,5,0.0,"(8, 12)","(8, 12)",False,False,False,
751,3,0.0,"(8, 12)","(8, 12)",False,False,False,
752,4,0.0,"(8, 12)","(8, 12)",False,False,False,
753,3,0.0,"(8, 12)","(8, 12)",False,False,False,
754,2,0.0,"(8, 12)","(8, 12)",False,False,False,
755,2,0.0,"(8, 12)","(8, 11)",False,False,True,
756,3,0.0,"(8, 11)","(8, 11)",False,False,False,
757,3,0.0,"(8, 11)","(8, 12)",False,False,True,
758,3,0.0,"(8, 12)","(8, 12)",False,False,False,
759,2,0.0,"(8, 12)","(8, 12)",False,False,False,
760,3,0.0,"(8, 12)","(8, 12)",False,False,False,
761,3,0.0,"(8, 12)","(8, 12)",False,False,False,
762,3,0.0,"(8, 12)","(8, 12)",False,False,False,
763,4,0.0,"(8, 12)","(8, 12)",False,False,False,
764,2,0.0,"(8, 12)","(8, 12)",False,False,False,
765,2,0.0,"(8, 12)","(8, 11)",False,False,True,
766,3,0.0,"(8, 11)","(8, 11)",False,False,False,
767,3,0.0,"(8, 11)","(8, 12)",False,False,True,
768,2,0.0,"(8, 12)","(8, 12)",False,False,False,
769,2,0.0,"(8, 12)","(8, 11)",False,False,True,
770,5,0.0,"(8, 11)","(8, 11)",False,False,False,
771,3,0.0,"(8, 11)","(8, 11)",False,False,False,
772,4,0.0,"(8, 11)","(8, 11)",False,False,False,
773,3,0.0,"(8, 11)","(8, 11)",False,False,False,
774,2,0.0,"(8, 11)","(8, 11)",False,False,False,
775,3,0.0,"(8, 11)","(8, 11)",False,False,False,
776,3,0.0,"(8, 11)","(8, 12)",False,False,True,
777,3,0.0,"(8, 12)","(8, 12)",False,False,False,
778,3,0.0,"(8, 12)","(8, 12)",False,False,False,
779,2,0.0,"(8, 12)","(8, 12)",False,False,False,
780,2,0.0,"(8, 12)","(8, 11)",False,False,True,
781,2,0.0,"(8, 11)","(8, 10)",False,False,True,
782,4,0.0,"(8, 10)","(8, 10)",False,False,False,
783,3,0.0,"(8, 10)","(8, 10)",False,False,False,
784,4,0.0,"(8, 10)","(8, 10)",False,False,False,
785,3,0.0,"(8, 10)","(8, 10)",False,False,False,
786,3,0.0,"(8, 10)","(8, 11)",False,False,True,
787,3,0.0,"(8, 11)","(8, 12)",False,False,True,
788,3,0.0,"(8, 12)","(8, 12)",False,False,False,
789,2,0.0,"(8, 12)","(8, 12)",False,False,False,
790,3,0.0,"(8, 12)","(8, 12)",False,False,False,
791,3,0.0,"(8, 12)","(8, 12)",False,False,False,
792,3,0.0,"(8, 12)","(8, 12)",False,False,False,
793,3,0.0,"(8, 12)","(8, 12)",False,False,False,
794,3,0.0,"(8, 12)","(8, 12)",False,False,False,
795,3,0.0,"(8, 12)","(8, 12)",False,False,False,
796,3,0.0,"(8, 12)","(8, 12)",False,False,False,
797,2,0.0,"(8, 12)","(8, 12)",False,False,False,
798,3,0.0,"(8, 12)","(8, 12)",False,False,False,
799,3,0.0,"(8, 12)","(8, 12)",False,False,False,
800,3,0.0,"(8, 12)","(8, 12)",False,False,False,
801,2,0.0,"(8, 12)","(8, 12)",False,False,False,
802,2,0.0,"(8, 12)","(8, 11)",False,False,True,
803,3,0.0,"(8, 11)","(8, 11)",False,False,False,
804,4,0.0,"(8, 11)","(8, 11)",False,False,False,
805,3,0.0,"(8, 11)","(8, 11)",False,False,False,
806,3,0.0,"(8, 11)","(8, 12)",False,False,True,
807,3,0.0,"(8, 12)","(8, 12)",False,False,False,
808,3,0.0,"(8, 12)","(8, 12)",False,False,False,
809,3,0.0,"(8, 12)","(8, 12)",False,False,False,
810,3,0.0,"(8, 12)","(8, 12)",False,False,False,
811,3,0.0,"(8, 12)","(8, 12)",False,False,False,
812,3,0.0,"(8, 12)","(8, 12)",False,False,False,
813,3,0.0,"(8, 12)","(8, 12)",False,False,False,
814,2,0.0,"(8, 12)","(8, 12)",False,False,False,
815,2,0.0,"(8, 12)","(8, 11)",False,False,True,
816,3,0.0,"(8, 11)","(8, 11)",False,False,False,
817,3,0.0,"(8, 11)","(8, 12)",False,False,True,
818,3,0.0,"(8, 12)","(8, 12)",False,False,False,
819,3,0.0,"(8, 12)","(8, 12)",False,False,False,
820,3,0.0,"(8, 12)","(8, 12)",False,False,False,
821,3,0.0,"(8, 12)","(8, 12)",False,False,False,
822,5,0.0,"(8, 12)","(8, 12)",False,False,False,
823,3,0.0,"(8, 12)","(8, 12)",False,False,False,
824,3,0.0,"(8, 12)","(8, 12)",False,False,False,
825,2,0.0,"(8, 12)","(8, 12)",False,False,False,
826,3,0.0,"(8, 12)","(8, 12)",False,False,False,
827,3,0.0,"(8, 12)","(8, 12)",False,False,False,
828,2,0.0,"(8, 12)","(8, 12)",False,False,False,
829,3,0.0,"(8, 12)","(8, 12)",False,False,False,
830,3,0.0,"(8, 12)","(8, 12)",False,False,False,
831,3,0.0,"(8, 12)","(8, 12)",False,False,False,
832,3,0.0,"(8, 12)","(8, 12)",False,False,False,
833,3,0.0,"(8, 12)","(8, 12)",False,False,False,
834,3,0.0,"(8, 12)","(8, 12)",False,False,False,
835,3,0.0,"(8, 12)","(8, 12)",False,False,False,
836,3,0.0,"(8, 12)","(8, 12)",False,False,False,
837,3,0.0,"(8, 12)","(8, 12)",False,False,False,
838,4,0.0,"(8, 12)","(8, 12)",False,False,False,
839,2,0.0,"(8, 12)","(8, 12)",False,False,False,
840,4,0.0,"(8, 12)","(8, 12)",False,False,False,
841,3,0.0,"(8, 12)","(8, 12)",False,False,False,
842,2,0.0,"(8, 12)","(8, 12)",False,False,False,
843,3,0.0,"(8, 12)","(8, 12)",False,False,False,
844,2,0.0,"(8, 12)","(8, 12)",False,False,False,
845,5,0.0,"(8, 12)","(8, 12)",False,False,False,
846,4,0.0,"(8, 12)","(8, 12)",False,False,False,
847,3,0.0,"(8, 12)","(8, 12)",False,False,False,
848,3,0.0,"(8, 12)","(8, 12)",False,False,False,
849,3,0.0,"(8, 12)","(8, 12)",False,False,False,
850,3,0.0,"(8, 12)","(8, 12)",False,False,False,
851,3,0.0,"(8, 12)","(8, 12)",False,False,False,
852,3,0.0,"(8, 12)","(8, 12)",False,False,False,
853,3,0.0,"(8, 12)","(8, 12)",False,False,False,
854,4,0.0,"(8, 12)","(8, 12)",False,False,False,
855,4,0.0,"(8, 12)","(8, 12)",False,False,False,
856,3,0.0,"(8, 12)","(8, 12)",False,False,False,
857,2,0.0,"(8, 12)","(8, 12)",False,False,False,
858,3,0.0,"(8, 12)","(8, 12)",False,False,False,
859,2,0.0,"(8, 12)","(8, 12)",False,False,False,
860,2,0.0,"(8, 12)","(8, 11)",False,False,True,
861,5,0.0,"(8, 11)","(8, 11)",False,False,False,
862,4,0.0,"(8, 11)","(8, 11)",False,False,False,
863,2,0.0,"(8, 11)","(8, 11)",False,False,False,
864,3,0.0,"(8, 11)","(8, 11)",False,False,False,
865,3,0.0,"(8, 11)","(8, 12)",False,False,True,
866,3,0.0,"(8, 12)","(8, 12)",False,False,False,
867,3,0.0,"(8, 12)","(8, 12)",False,False,False,
868,3,0.0,"(8, 12)","(8, 12)",False,False,False,
869,2,0.0,"(8, 12)","(8, 12)",False,False,False,
870,2,0.0,"(8, 12)","(8, 11)",False,False,True,
871,2,0.0,"(8, 11)","(8, 10)",False,False,True,
872,3,0.0,"(8, 10)","(8, 10)",False,False,False,
873,5,0.0,"(8, 10)","(8, 10)",False,False,False,
874,2,0.0,"(8, 10)","(8, 10)",False,False,False,
875,3,0.0,"(8, 10)","(8, 10)",False,False,False,
876,3,0.0,"(8, 10)","(8, 11)",False,False,True,
877,4,0.0,"(8, 11)","(8, 11)",False,False,False,
878,2,0.0,"(8, 11)","(8, 11)",False,False,False,
879,3,0.0,"(8, 11)","(8, 11)",False,False,False,
880,3,0.0,"(8, 11)","(8, 12)",False,False,True,
881,3,0.0,"(8, 12)","(8, 12)",False,False,False,
882,3,0.0,"(8, 12)","(8, 12)",False,False,False,
883,3,0.0,"(8, 12)","(8, 12)",False,False,False,
884,3,0.0,"(8, 12)","(8, 12)",False,False,False,
885,3,0.0,"(8, 12)","(8, 12)",False,False,False,
886,3,0.0,"(8, 12)","(8, 12)",False,False,False,
887,3,0.0,"(8, 12)","(8, 12)",False,False,False,
888,2,0.0,"(8, 12)","(8, 12)",False,False,False,
889,3,0.0,"(8, 12)","(8, 12)",False,False,False,
890,3,0.0,"(8, 12)","(8, 12)",False,False,False,
891,3,0.0,"(8, 12)","(8, 12)",False,False,False,
892,3,0.0,"(8, 12)","(8, 12)",False,False,False,
893,3,0.0,"(8, 12)","(8, 12)",False,False,False,
894,4,0.0,"(8, 12)","(8, 12)",False,False,False,
895,3,0.0,"(8, 12)","(8, 12)",False,False,False,
896,3,0.0,"(8, 12)","(8, 12)",False,False,False,
897,3,0.0,"(8, 12)","(8, 12)",False,False,False,
898,3,0.0,"(8, 12)","(8, 12)",False,False,False,
899,2,0.0,"(8, 12)","(8, 12)",False,False,False,
900,5,0.0,"(8, 12)","(8, 12)",False,False,False,
901,3,0.0,"(8, 12)","(8, 12)",False,False,False,
902,3,0.0,"(8, 12)","(8, 12)",False,False,False,
903,4,0.0,"(8, 12)","(8, 12)",False,False,False,
904,3,0.0,"(8, 12)","(8, 12)",False,False,False,
905,3,0.0,"(8, 12)","(8, 12)",False,False,False,
906,2,0.0,"(8, 12)","(8, 12)",False,False,False,
907,3,0.0,"(8, 12)","(8, 12)",False,False,False,
908,3,0.0,"(8, 12)","(8, 12)",False,False,False,
909,3,0.0,"(8, 12)","(8, 12)",False,False,False,
910,3,0.0,"(8, 12)","(8, 12)",False,False,False,
911,3,0.0,"(8, 12)","(8, 12)",False,False,False,
912,3,0.0,"(8, 12)","(8, 12)",False,False,False,
913,3,0.0,"(8, 12)","(8, 12)",False,False,False,
914,3,0.0,"(8, 12)","(8, 12)",False,False,False,
915,3,0.0,"(8, 12)","(8, 12)",False,False,False,
916,2,0.0,"(8, 12)","(8, 12)",False,False,False,
917,3,0.0,"(8, 12)","(8, 12)",False,False,False,
918,3,0.0,"(8, 12)","(8, 12)",False,False,False,
919,2,0.0,"(8, 12)","(8, 12)",False,False,False,
920,3,0.0,"(8, 12)","(8, 12)",False,False,False,
921,3,0.0,"(8, 12)","(8, 12)",False,False,False,
922,3,0.0,"(8, 12)","(8, 12)",False,False,False,
923,2,0.0,"(8, 12)","(8, 12)",False,False,False,
924,3,0.0,"(8, 12)","(8, 12)",False,False,False,
925,3,0.0,"(8, 12)","(8, 12)",False,False,False,
926,4,0.0,"(8, 12)","(8, 12)",False,False,False,
927,3,0.0,"(8, 12)","(8, 12)",False,False,False,
