step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
463,2,0.0,"(5, 1)","(5, 1)",False,False,False,
464,3,0.0,"(5, 1)","(5, 1)",False,False,False,
465,2,0.0,"(5, 1)","(5, 1)",False,False,False,
466,3,0.0,"(5, 1)","(5, 1)",False,False,False,
467,4,0.0,"(5, 1)","(4, 1)",False,True,True,
468,2,0.0,"(4, 1)","(4, 2)",False,True,True,
469,1,0.0,"(4, 2)","(4, 1)",False,True,False,
470,4,0.0,"(4, 1)","(3, 1)",False,True,True,
471,3,0.0,"(3, 1)","(4, 1)",False,True,False,
472,2,0.0,"(4, 1)","(4, 2)",False,True,True,
473,3,0.0,"(4, 2)","(4, 2)",False,False,False,
474,1,0.0,"(4, 2)","(4, 1)",False,True,True,
475,3,0.0,"(4, 1)","(5, 1)",False,True,True,
476,4,0.0,"(5, 1)","(4, 1)",False,True,False,
477,2,0.0,"(4, 1)","(4, 2)",False,True,True,
478,3,0.0,"(4, 2)","(4, 2)",False,False,False,
479,2,0.0,"(4, 2)","(4, 3)",False,False,True,
480,3,0.0,"(4, 3)","(4, 3)",False,False,False,
481,4,0.0,"(4, 3)","(3, 3)",False,False,True,
482,1,0.0,"(3, 3)","(3, 2)",False,False,True,
483,2,0.0,"(3, 2)","(3, 3)",False,False,False,
484,3,0.0,"(3, 3)","(4, 3)",False,False,True,
485,3,0.0,"(4, 3)","(4, 3)",False,False,False,
486,3,0.0,"(4, 3)","(4, 3)",False,False,False,
487,1,0.0,"(4, 3)","(4, 2)",False,False,True,
488,3,0.0,"(4, 2)","(4, 2)",False,False,False,
489,3,0.0,"(4, 2)","(4, 2)",False,False,False,
490,3,0.0,"(4, 2)","(4, 2)",False,False,False,
491,4,0.0,"(4, 2)","(3, 2)",False,False,True,
492,1,0.0,"(3, 2)","(3, 1)",False,False,True,
493,2,0.0,"(3, 1)","(3, 2)",False,False,False,
494,2,0.0,"(3, 2)","(3, 3)",False,False,True,
495,1,0.0,"(3, 3)","(3, 2)",False,False,False,
496,3,0.0,"(3, 2)","(4, 2)",False,False,True,
497,3,0.0,"(4, 2)","(4, 2)",False,False,False,
498,3,0.0,"(4, 2)","(4, 2)",False,False,False,
499,3,0.0,"(4, 2)","(4, 2)",False,False,False,
500,1,0.0,"(4, 2)","(4, 1)",False,True,True,
501,2,0.0,"(4, 1)","(4, 2)",False,True,False,
502,3,0.0,"(4, 2)","(4, 2)",False,False,False,
503,2,0.0,"(4, 2)","(4, 3)",False,False,True,
504,3,0.0,"(4, 3)","(4, 3)",False,False,False,
505,3,0.0,"(4, 3)","(4, 3)",False,False,False,
506,1,0.0,"(4, 3)","(4, 2)",False,False,True,
507,2,0.0,"(4, 2)","(4, 3)",False,False,False,
508,3,0.0,"(4, 3)","(4, 3)",False,False,False,
509,2,0.0,"(4, 3)","(4, 4)",False,False,True,
510,1,0.0,"(4, 4)","(4, 3)",False,False,False,
511,4,0.0,"(4, 3)","(3, 3)",False,False,True,
512,1,0.0,"(3, 3)","(3, 2)",False,False,True,
513,2,0.0,"(3, 2)","(3, 3)",False,False,False,
514,2,0.0,"(3, 3)","(3, 4)",False,False,True,
515,1,0.0,"(3, 4)","(3, 3)",False,False,False,
516,1,0.0,"(3, 3)","(3, 2)",False,False,True,
517,2,0.0,"(3, 2)","(3, 3)",False,False,False,
518,2,0.0,"(3, 3)","(3, 4)",False,False,True,
519,1,0.0,"(3, 4)","(3, 3)",False,False,False,
520,2,0.0,"(3, 3)","(3, 4)",False,False,False,
521,1,0.0,"(3, 4)","(3, 3)",False,False,False,
522,1,0.0,"(3, 3)","(3, 2)",False,False,True,
523,1,0.0,"(3, 2)","(3, 1)",False,False,True,
524,3,0.0,"(3, 1)","(4, 1)",False,True,True,
525,4,0.0,"(4, 1)","(3, 1)",False,True,False,
526,1,0.0,"(3, 1)","(3, 1)",False,False,False,
527,3,0.0,"(3, 1)","(4, 1)",False,True,True,
528,3,0.0,"(4, 1)","(5, 1)",False,True,True,
529,4,0.0,"(5, 1)","(4, 1)",False,True,False,
530,3,0.0,"(4, 1)","(5, 1)",False,True,False,
531,2,0.0,"(5, 1)","(5, 1)",False,False,False,
532,2,0.0,"(5, 1)","(5, 1)",False,False,False,
533,4,0.0,"(5, 1)","(4, 1)",False,True,True,
534,2,0.0,"(4, 1)","(4, 2)",False,True,True,
535,1,0.0,"(4, 2)","(4, 1)",False,True,False,
536,3,0.0,"(4, 1)","(5, 1)",False,True,True,
537,2,0.0,"(5, 1)","(5, 1)",False,False,False,
538,4,0.0,"(5, 1)","(4, 1)",False,True,True,
539,3,0.0,"(4, 1)","(5, 1)",False,True,False,
540,4,0.0,"(5, 1)","(4, 1)",False,True,False,
541,3,0.0,"(4, 1)","(5, 1)",False,True,False,
542,2,0.0,"(5, 1)","(5, 1)",False,False,False,
543,4,0.0,"(5, 1)","(4, 1)",False,True,True,
544,2,0.0,"(4, 1)","(4, 2)",False,True,True,
545,3,0.0,"(4, 2)","(4, 2)",False,False,False,
546,3,0.0,"(4, 2)","(4, 2)",False,False,False,
547,2,0.0,"(4, 2)","(4, 3)",False,False,True,
548,3,0.0,"(4, 3)","(4, 3)",False,False,False,
549,1,0.0,"(4, 3)","(4, 2)",False,False,True,
550,1,0.0,"(4, 2)","(4, 1)",False,True,True,
551,3,0.0,"(4, 1)","(5, 1)",False,True,True,
552,1,0.0,"(5, 1)","(5, 1)",False,False,False,
553,2,0.0,"(5, 1)","(5, 1)",False,False,False,
554,2,0.0,"(5, 1)","(5, 1)",False,False,False,
555,2,0.0,"(5, 1)","(5, 1)",False,False,False,
556,2,0.0,"(5, 1)","(5, 1)",False,False,False,
557,1,0.0,"(5, 1)","(5, 1)",False,False,False,
558,2,0.0,"(5, 1)","(5, 1)",False,False,False,
559,2,0.0,"(5, 1)","(5, 1)",False,False,False,
560,2,0.0,"(5, 1)","(5, 1)",False,False,False,
561,2,0.0,"(5, 1)","(5, 1)",False,False,False,
562,1,0.0,"(5, 1)","(5, 1)",False,False,False,
563,4,0.0,"(5, 1)","(4, 1)",False,True,True,
564,3,0.0,"(4, 1)","(5, 1)",False,True,False,
565,2,0.0,"(5, 1)","(5, 1)",False,False,False,
566,2,0.0,"(5, 1)","(5, 1)",False,False,False,
567,2,0.0,"(5, 1)","(5, 1)",False,False,False,
568,4,0.0,"(5, 1)","(4, 1)",False,True,True,
569,3,0.0,"(4, 1)","(5, 1)",False,True,False,
570,1,0.0,"(5, 1)","(5, 1)",False,False,False,
571,4,0.0,"(5, 1)","(4, 1)",False,True,True,
572,4,0.0,"(4, 1)","(3, 1)",False,True,True,
573,1,0.0,"(3, 1)","(3, 1)",False,False,False,
574,3,0.0,"(3, 1)","(4, 1)",False,True,True,
575,2,0.0,"(4, 1)","(4, 2)",False,True,True,
576,1,0.0,"(4, 2)","(4, 1)",False,True,False,
577,2,0.0,"(4, 1)","(4, 2)",False,True,False,
578,1,0.0,"(4, 2)","(4, 1)",False,True,False,
579,2,0.0,"(4, 1)","(4, 2)",False,True,False,
580,3,0.0,"(4, 2)","(4, 2)",False,False,False,
581,4,0.0,"(4, 2)","(3, 2)",False,False,True,
582,2,0.0,"(3, 2)","(3, 3)",False,False,True,
583,2,0.0,"(3, 3)","(3, 4)",False,False,True,
584,2,0.0,"(3, 4)","(3, 4)",False,False,False,
585,2,0.0,"(3, 4)","(3, 4)",False,False,False,
586,2,0.0,"(3, 4)","(3, 4)",False,False,False,
587,2,0.0,"(3, 4)","(3, 4)",False,False,False,
588,2,0.0,"(3, 4)","(3, 4)",False,False,False,
589,2,0.0,"(3, 4)","(3, 4)",False,False,False,
590,2,0.0,"(3, 4)","(3, 4)",False,False,False,
591,2,0.0,"(3, 4)","(3, 4)",False,False,False,
592,1,0.0,"(3, 4)","(3, 3)",False,False,True,
593,2,0.0,"(3, 3)","(3, 4)",False,False,False,
594,1,0.0,"(3, 4)","(3, 3)",False,False,False,
595,3,0.0,"(3, 3)","(4, 3)",False,False,True,
596,1,0.0,"(4, 3)","(4, 2)",False,False,True,
597,1,0.0,"(4, 2)","(4, 1)",False,True,True,
598,3,0.0,"(4, 1)","(5, 1)",False,True,True,
599,2,0.0,"(5, 1)","(5, 1)",False,False,False,
600,2,0.0,"(5, 1)","(5, 1)",False,False,False,
601,3,0.0,"(5, 1)","(5, 1)",False,False,False,
602,1,0.0,"(5, 1)","(5, 1)",False,False,False,
603,2,0.0,"(5, 1)","(5, 1)",False,False,False,
604,2,0.0,"(5, 1)","(5, 1)",False,False,False,
605,4,0.0,"(5, 1)","(4, 1)",False,True,True,
606,3,0.0,"(4, 1)","(5, 1)",False,True,False,
607,4,0.0,"(5, 1)","(4, 1)",False,True,False,
608,3,0.0,"(4, 1)","(5, 1)",False,True,False,
609,2,0.0,"(5, 1)","(5, 1)",False,False,False,
610,1,0.0,"(5, 1)","(5, 1)",False,False,False,
611,2,0.0,"(5, 1)","(5, 1)",False,False,False,
612,2,0.0,"(5, 1)","(5, 1)",False,False,False,
613,2,0.0,"(5, 1)","(5, 1)",False,False,False,
614,2,0.0,"(5, 1)","(5, 1)",False,False,False,
615,2,0.0,"(5, 1)","(5, 1)",False,False,False,
616,2,0.0,"(5, 1)","(5, 1)",False,False,False,
617,4,0.0,"(5, 1)","(4, 1)",False,True,True,
618,3,0.0,"(4, 1)","(5, 1)",False,True,False,
619,1,0.0,"(5, 1)","(5, 1)",False,False,False,
620,2,0.0,"(5, 1)","(5, 1)",False,False,False,
621,4,0.0,"(5, 1)","(4, 1)",False,True,True,
622,3,0.0,"(4, 1)","(5, 1)",False,True,False,
623,2,0.0,"(5, 1)","(5, 1)",False,False,False,
624,2,0.0,"(5, 1)","(5, 1)",False,False,False,
625,4,0.0,"(5, 1)","(4, 1)",False,True,True,
626,3,0.0,"(4, 1)","(5, 1)",False,True,False,
627,2,0.0,"(5, 1)","(5, 1)",False,False,False,
628,2,0.0,"(5, 1)","(5, 1)",False,False,False,
629,1,0.0,"(5, 1)","(5, 1)",False,False,False,
630,2,0.0,"(5, 1)","(5, 1)",False,False,False,
631,3,0.0,"(5, 1)","(5, 1)",False,False,False,
632,2,0.0,"(5, 1)","(5, 1)",False,False,False,
633,4,0.0,"(5, 1)","(4, 1)",False,True,True,
634,3,0.0,"(4, 1)","(5, 1)",False,True,False,
635,2,0.0,"(5, 1)","(5, 1)",False,False,False,
636,4,0.0,"(5, 1)","(4, 1)",False,True,True,
637,3,0.0,"(4, 1)","(5, 1)",False,True,False,
638,2,0.0,"(5, 1)","(5, 1)",False,False,False,
639,2,0.0,"(5, 1)","(5, 1)",False,False,False,
640,2,0.0,"(5, 1)","(5, 1)",False,False,False,
641,3,0.0,"(5, 1)","(5, 1)",False,False,False,
642,2,0.0,"(5, 1)","(5, 1)",False,False,False,
643,2,0.0,"(5, 1)","(5, 1)",False,False,False,
644,2,0.0,"(5, 1)","(5, 1)",False,False,False,
645,1,0.0,"(5, 1)","(5, 1)",False,False,False,
646,4,0.0,"(5, 1)","(4, 1)",False,True,True,
647,3,0.0,"(4, 1)","(5, 1)",False,True,False,
648,4,0.0,"(5, 1)","(4, 1)",False,True,False,
649,3,0.0,"(4, 1)","(5, 1)",False,True,False,
650,4,0.0,"(5, 1)","(4, 1)",False,True,False,
651,2,0.0,"(4, 1)","(4, 2)",False,True,True,
652,3,0.0,"(4, 2)","(4, 2)",False,False,False,
653,1,0.0,"(4, 2)","(4, 1)",False,True,True,
654,4,0.0,"(4, 1)","(3, 1)",False,True,True,
655,2,0.0,"(3, 1)","(3, 2)",False,False,True,
656,2,0.0,"(3, 2)","(3, 3)",False,False,True,
657,1,0.0,"(3, 3)","(3, 2)",False,False,False,
658,2,0.0,"(3, 2)","(3, 3)",False,False,False,
659,2,0.0,"(3, 3)","(3, 4)",False,False,True,
660,2,0.0,"(3, 4)","(3, 4)",False,False,False,
661,1,0.0,"(3, 4)","(3, 3)",False,False,True,
662,1,0.0,"(3, 3)","(3, 2)",False,False,True,
663,2,0.0,"(3, 2)","(3, 3)",False,False,False,
664,1,0.0,"(3, 3)","(3, 2)",False,False,False,
665,4,0.0,"(3, 2)","(3, 2)",False,False,False,
666,1,0.0,"(3, 2)","(3, 1)",False,False,True,
667,3,0.0,"(3, 1)","(4, 1)",False,True,True,
668,3,0.0,"(4, 1)","(5, 1)",False,True,True,
669,1,0.0,"(5, 1)","(5, 1)",False,False,False,
670,1,0.0,"(5, 1)","(5, 1)",False,False,False,
671,2,0.0,"(5, 1)","(5, 1)",False,False,False,
672,4,0.0,"(5, 1)","(4, 1)",False,True,True,
673,2,0.0,"(4, 1)","(4, 2)",False,True,True,
674,1,0.0,"(4, 2)","(4, 1)",False,True,False,
675,3,0.0,"(4, 1)","(5, 1)",False,True,True,
676,2,0.0,"(5, 1)","(5, 1)",False,False,False,
677,2,0.0,"(5, 1)","(5, 1)",False,False,False,
678,1,0.0,"(5, 1)","(5, 1)",False,False,False,
679,2,0.0,"(5, 1)","(5, 1)",False,False,False,
680,3,0.0,"(5, 1)","(5, 1)",False,False,False,
681,2,0.0,"(5, 1)","(5, 1)",False,False,False,
682,1,0.0,"(5, 1)","(5, 1)",False,False,False,
683,3,0.0,"(5, 1)","(5, 1)",False,False,False,
684,4,0.0,"(5, 1)","(4, 1)",False,True,True,
685,3,0.0,"(4, 1)","(5, 1)",False,True,False,
686,2,0.0,"(5, 1)","(5, 1)",False,False,False,
687,1,0.0,"(5, 1)","(5, 1)",False,False,False,
688,2,0.0,"(5, 1)","(5, 1)",False,False,False,
689,4,0.0,"(5, 1)","(4, 1)",False,True,True,
690,3,0.0,"(4, 1)","(5, 1)",False,True,False,
691,4,0.0,"(5, 1)","(4, 1)",False,True,False,
692,1,0.0,"(4, 1)","(4, 1)",False,False,False,
693,3,0.0,"(4, 1)","(5, 1)",False,True,True,
694,1,0.0,"(5, 1)","(5, 1)",False,False,False,
695,4,0.0,"(5, 1)","(4, 1)",False,True,True,
696,2,0.0,"(4, 1)","(4, 2)",False,True,True,
697,3,0.0,"(4, 2)","(4, 2)",False,False,False,
698,3,0.0,"(4, 2)","(4, 2)",False,False,False,
699,3,0.0,"(4, 2)","(4, 2)",False,False,False,
700,1,0.0,"(4, 2)","(4, 1)",False,True,True,
701,3,0.0,"(4, 1)","(5, 1)",False,True,True,
702,2,0.0,"(5, 1)","(5, 1)",False,False,False,
703,3,0.0,"(5, 1)","(5, 1)",False,False,False,
704,1,0.0,"(5, 1)","(5, 1)",False,False,False,
705,2,0.0,"(5, 1)","(5, 1)",False,False,False,
706,2,0.0,"(5, 1)","(5, 1)",False,False,False,
707,4,0.0,"(5, 1)","(4, 1)",False,True,True,
708,2,0.0,"(4, 1)","(4, 2)",False,True,True,
709,4,0.0,"(4, 2)","(3, 2)",False,False,True,
710,2,0.0,"(3, 2)","(3, 3)",False,False,True,
711,1,0.0,"(3, 3)","(3, 2)",False,False,False,
712,3,0.0,"(3, 2)","(4, 2)",False,False,True,
713,4,0.0,"(4, 2)","(3, 2)",False,False,False,
714,2,0.0,"(3, 2)","(3, 3)",False,False,True,
715,2,0.0,"(3, 3)","(3, 4)",False,False,True,
716,1,0.0,"(3, 4)","(3, 3)",False,False,False,
717,2,0.0,"(3, 3)","(3, 4)",False,False,False,
718,2,0.0,"(3, 4)","(3, 4)",False,False,False,
719,3,0.0,"(3, 4)","(4, 4)",False,False,True,
720,1,0.0,"(4, 4)","(4, 3)",False,False,True,
721,2,0.0,"(4, 3)","(4, 4)",False,False,False,
722,4,0.0,"(4, 4)","(3, 4)",False,False,True,
723,2,0.0,"(3, 4)","(3, 4)",False,False,False,
724,2,0.0,"(3, 4)","(3, 4)",False,False,False,
725,1,0.0,"(3, 4)","(3, 3)",False,False,True,
726,2,0.0,"(3, 3)","(3, 4)",False,False,False,
727,2,0.0,"(3, 4)","(3, 4)",False,False,False,
728,2,0.0,"(3, 4)","(3, 4)",False,False,False,
729,3,0.0,"(3, 4)","(4, 4)",False,False,True,
730,1,0.0,"(4, 4)","(4, 3)",False,False,True,
731,1,0.0,"(4, 3)","(4, 2)",False,False,True,
732,1,0.0,"(4, 2)","(4, 1)",False,True,True,
733,2,0.0,"(4, 1)","(4, 2)",False,True,False,
734,1,0.0,"(4, 2)","(4, 1)",False,True,False,
735,4,0.0,"(4, 1)","(3, 1)",False,True,True,
736,2,0.0,"(3, 1)","(3, 2)",False,False,True,
737,1,0.0,"(3, 2)","(3, 1)",False,False,False,
738,3,0.0,"(3, 1)","(4, 1)",False,True,True,
739,4,0.0,"(4, 1)","(3, 1)",False,True,False,
740,1,0.0,"(3, 1)","(3, 1)",False,False,False,
741,2,0.0,"(3, 1)","(3, 2)",False,False,True,
742,1,0.0,"(3, 2)","(3, 1)",False,False,False,
743,3,0.0,"(3, 1)","(4, 1)",False,True,True,
744,3,0.0,"(4, 1)","(5, 1)",False,True,True,
745,1,0.0,"(5, 1)","(5, 1)",False,False,False,
746,4,0.0,"(5, 1)","(4, 1)",False,True,True,
747,3,0.0,"(4, 1)","(5, 1)",False,True,False,
748,3,0.0,"(5, 1)","(5, 1)",False,False,False,
749,2,0.0,"(5, 1)","(5, 1)",False,False,False,
750,2,0.0,"(5, 1)","(5, 1)",False,False,False,
751,2,0.0,"(5, 1)","(5, 1)",False,False,False,
752,1,0.0,"(5, 1)","(5, 1)",False,False,False,
753,2,0.0,"(5, 1)","(5, 1)",False,False,False,
754,2,0.0,"(5, 1)","(5, 1)",False,False,False,
755,2,0.0,"(5, 1)","(5, 1)",False,False,False,
756,1,0.0,"(5, 1)","(5, 1)",False,False,False,
757,2,0.0,"(5, 1)","(5, 1)",False,False,False,
758,2,0.0,"(5, 1)","(5, 1)",False,False,False,
759,2,0.0,"(5, 1)","(5, 1)",False,False,False,
760,2,0.0,"(5, 1)","(5, 1)",False,False,False,
761,4,0.0,"(5, 1)","(4, 1)",False,True,True,
762,2,0.0,"(4, 1)","(4, 2)",False,True,True,
763,3,0.0,"(4, 2)","(4, 2)",False,False,False,
764,3,0.0,"(4, 2)","(4, 2)",False,False,False,
765,3,0.0,"(4, 2)","(4, 2)",False,False,False,
766,3,0.0,"(4, 2)","(4, 2)",False,False,False,
767,1,0.0,"(4, 2)","(4, 1)",False,True,True,
768,2,0.0,"(4, 1)","(4, 2)",False,True,False,
769,3,0.0,"(4, 2)","(4, 2)",False,False,False,
770,4,0.0,"(4, 2)","(3, 2)",False,False,True,
771,3,0.0,"(3, 2)","(4, 2)",False,False,False,
772,3,0.0,"(4, 2)","(4, 2)",False,False,False,
773,4,0.0,"(4, 2)","(3, 2)",False,False,True,
774,1,0.0,"(3, 2)","(3, 1)",False,False,True,
775,3,0.0,"(3, 1)","(4, 1)",False,True,True,
776,3,0.0,"(4, 1)","(5, 1)",False,True,True,
777,2,0.0,"(5, 1)","(5, 1)",False,False,False,
778,4,0.0,"(5, 1)","(4, 1)",False,True,True,
779,2,0.0,"(4, 1)","(4, 2)",False,True,True,
780,4,0.0,"(4, 2)","(3, 2)",False,False,True,
781,2,0.0,"(3, 2)","(3, 3)",False,False,True,
782,2,0.0,"(3, 3)","(3, 4)",False,False,True,
783,1,0.0,"(3, 4)","(3, 3)",False,False,False,
784,4,0.0,"(3, 3)","(2, 3)",False,True,True,
785,3,0.0,"(2, 3)","(3, 3)",False,True,False,
786,2,0.0,"(3, 3)","(3, 4)",False,False,True,
787,2,0.0,"(3, 4)","(3, 4)",False,False,False,
788,1,0.0,"(3, 4)","(3, 3)",False,False,True,
789,2,0.0,"(3, 3)","(3, 4)",False,False,False,
790,2,0.0,"(3, 4)","(3, 4)",False,False,False,
791,1,0.0,"(3, 4)","(3, 3)",False,False,True,
792,2,0.0,"(3, 3)","(3, 4)",False,False,False,
793,2,0.0,"(3, 4)","(3, 4)",False,False,False,
794,1,0.0,"(3, 4)","(3, 3)",False,False,True,
795,2,0.0,"(3, 3)","(3, 4)",False,False,False,
796,2,0.0,"(3, 4)","(3, 4)",False,False,False,
797,2,0.0,"(3, 4)","(3, 4)",False,False,False,
798,2,0.0,"(3, 4)","(3, 4)",False,False,False,
799,2,0.0,"(3, 4)","(3, 4)",False,False,False,
800,1,0.0,"(3, 4)","(3, 3)",False,False,True,
801,2,0.0,"(3, 3)","(3, 4)",False,False,False,
802,1,0.0,"(3, 4)","(3, 3)",False,False,False,
803,2,0.0,"(3, 3)","(3, 4)",False,False,False,
804,1,0.0,"(3, 4)","(3, 3)",False,False,False,
805,2,0.0,"(3, 3)","(3, 4)",False,False,False,
806,4,0.0,"(3, 4)","(3, 4)",False,False,False,
807,4,0.0,"(3, 4)","(3, 4)",False,False,False,
808,1,0.0,"(3, 4)","(3, 3)",False,False,True,
809,2,0.0,"(3, 3)","(3, 4)",False,False,False,
810,3,0.0,"(3, 4)","(4, 4)",False,False,True,
811,1,0.0,"(4, 4)","(4, 3)",False,False,True,
812,1,0.0,"(4, 3)","(4, 2)",False,False,True,
813,1,0.0,"(4, 2)","(4, 1)",False,True,True,
814,4,0.0,"(4, 1)","(3, 1)",False,True,True,
815,2,0.0,"(3, 1)","(3, 2)",False,False,True,
816,2,0.0,"(3, 2)","(3, 3)",False,False,True,
817,2,0.0,"(3, 3)","(3, 4)",False,False,True,
818,2,0.0,"(3, 4)","(3, 4)",False,False,False,
819,1,0.0,"(3, 4)","(3, 3)",False,False,True,
820,2,0.0,"(3, 3)","(3, 4)",False,False,False,
821,2,0.0,"(3, 4)","(3, 4)",False,False,False,
822,2,0.0,"(3, 4)","(3, 4)",False,False,False,
823,2,0.0,"(3, 4)","(3, 4)",False,False,False,
824,3,0.0,"(3, 4)","(4, 4)",False,False,True,
825,3,0.0,"(4, 4)","(4, 4)",False,False,False,
826,1,0.0,"(4, 4)","(4, 3)",False,False,True,
827,3,0.0,"(4, 3)","(4, 3)",False,False,False,
828,1,0.0,"(4, 3)","(4, 2)",False,False,True,
829,3,0.0,"(4, 2)","(4, 2)",False,False,False,
830,3,0.0,"(4, 2)","(4, 2)",False,False,False,
831,1,0.0,"(4, 2)","(4, 1)",False,True,True,
832,2,0.0,"(4, 1)","(4, 2)",False,True,False,
833,3,0.0,"(4, 2)","(4, 2)",False,False,False,
834,3,0.0,"(4, 2)","(4, 2)",False,False,False,
835,3,0.0,"(4, 2)","(4, 2)",False,False,False,
836,3,0.0,"(4, 2)","(4, 2)",False,False,False,
837,3,0.0,"(4, 2)","(4, 2)",False,False,False,
838,1,0.0,"(4, 2)","(4, 1)",False,True,True,
839,3,0.0,"(4, 1)","(5, 1)",False,True,True,
840,4,0.0,"(5, 1)","(4, 1)",False,True,False,
841,3,0.0,"(4, 1)","(5, 1)",False,True,False,
842,2,0.0,"(5, 1)","(5, 1)",False,False,False,
843,2,0.0,"(5, 1)","(5, 1)",False,False,False,
844,3,0.0,"(5, 1)","(5, 1)",False,False,False,
845,2,0.0,"(5, 1)","(5, 1)",False,False,False,
846,1,0.0,"(5, 1)","(5, 1)",False,False,False,
847,2,0.0,"(5, 1)","(5, 1)",False,False,False,
848,1,0.0,"(5, 1)","(5, 1)",False,False,False,
849,4,0.0,"(5, 1)","(4, 1)",False,True,True,
850,2,0.0,"(4, 1)","(4, 2)",False,True,True,
851,3,0.0,"(4, 2)","(4, 2)",False,False,False,
852,4,0.0,"(4, 2)","(3, 2)",False,False,True,
853,2,0.0,"(3, 2)","(3, 3)",False,False,True,
854,4,0.0,"(3, 3)","(2, 3)",False,True,True,
855,3,0.0,"(2, 3)","(3, 3)",False,True,False,
856,1,0.0,"(3, 3)","(3, 2)",False,False,True,
857,1,0.0,"(3, 2)","(3, 1)",False,False,True,
858,1,0.0,"(3, 1)","(3, 1)",False,False,False,
859,2,0.0,"(3, 1)","(3, 2)",False,False,True,
860,2,0.0,"(3, 2)","(3, 3)",False,False,True,
861,2,0.0,"(3, 3)","(3, 4)",False,False,True,
862,1,0.0,"(3, 4)","(3, 3)",False,False,False,
863,3,0.0,"(3, 3)","(4, 3)",False,False,True,
864,4,0.0,"(4, 3)","(3, 3)",False,False,False,
865,2,0.0,"(3, 3)","(3, 4)",False,False,True,
866,1,0.0,"(3, 4)","(3, 3)",False,False,False,
867,4,0.0,"(3, 3)","(2, 3)",False,True,True,
868,3,0.0,"(2, 3)","(3, 3)",False,True,False,
869,1,0.0,"(3, 3)","(3, 2)",False,False,True,
870,1,0.0,"(3, 2)","(3, 1)",False,False,True,
871,2,0.0,"(3, 1)","(3, 2)",False,False,False,
872,2,0.0,"(3, 2)","(3, 3)",False,False,True,
873,2,0.0,"(3, 3)","(3, 4)",False,False,True,
874,2,0.0,"(3, 4)","(3, 4)",False,False,False,
875,1,0.0,"(3, 4)","(3, 3)",False,False,True,
876,1,0.0,"(3, 3)","(3, 2)",False,False,True,
877,2,0.0,"(3, 2)","(3, 3)",False,False,False,
878,3,0.0,"(3, 3)","(4, 3)",False,False,True,
879,3,0.0,"(4, 3)","(4, 3)",False,False,False,
880,1,0.0,"(4, 3)","(4, 2)",False,False,True,
881,3,0.0,"(4, 2)","(4, 2)",False,False,False,
882,1,0.0,"(4, 2)","(4, 1)",False,True,True,
883,2,0.0,"(4, 1)","(4, 2)",False,True,False,
884,3,0.0,"(4, 2)","(4, 2)",False,False,False,
885,4,0.0,"(4, 2)","(3, 2)",False,False,True,
886,3,0.0,"(3, 2)","(4, 2)",False,False,False,
887,3,0.0,"(4, 2)","(4, 2)",False,False,False,
888,1,0.0,"(4, 2)","(4, 1)",False,True,True,
889,3,0.0,"(4, 1)","(5, 1)",False,True,True,
890,3,0.0,"(5, 1)","(5, 1)",False,False,False,
891,1,0.0,"(5, 1)","(5, 1)",False,False,False,
892,2,0.0,"(5, 1)","(5, 1)",False,False,False,
893,1,0.0,"(5, 1)","(5, 1)",False,False,False,
894,4,0.0,"(5, 1)","(4, 1)",False,True,True,
895,3,0.0,"(4, 1)","(5, 1)",False,True,False,
896,2,0.0,"(5, 1)","(5, 1)",False,False,False,
897,2,0.0,"(5, 1)","(5, 1)",False,False,False,
898,2,0.0,"(5, 1)","(5, 1)",False,False,False,
899,4,0.0,"(5, 1)","(4, 1)",False,True,True,
900,4,0.0,"(4, 1)","(3, 1)",False,True,True,
901,2,0.0,"(3, 1)","(3, 2)",False,False,True,
902,2,0.0,"(3, 2)","(3, 3)",False,False,True,
903,4,0.0,"(3, 3)","(2, 3)",False,True,True,
904,2,0.0,"(2, 3)","(2, 3)",False,False,False,
905,4,0.0,"(2, 3)","(1, 3)",False,False,True,
906,3,0.0,"(1, 3)","(2, 3)",False,False,False,
907,2,0.0,"(2, 3)","(2, 3)",False,False,False,
908,3,0.0,"(2, 3)","(3, 3)",False,True,True,
909,1,0.0,"(3, 3)","(3, 2)",False,False,True,
910,1,0.0,"(3, 2)","(3, 1)",False,False,True,
911,2,0.0,"(3, 1)","(3, 2)",False,False,False,
912,3,0.0,"(3, 2)","(4, 2)",False,False,True,
913,3,0.0,"(4, 2)","(4, 2)",False,False,False,
914,3,0.0,"(4, 2)","(4, 2)",False,False,False,
915,4,0.0,"(4, 2)","(3, 2)",False,False,True,
916,2,0.0,"(3, 2)","(3, 3)",False,False,True,
917,2,0.0,"(3, 3)","(3, 4)",False,False,True,
918,2,0.0,"(3, 4)","(3, 4)",False,False,False,
919,1,0.0,"(3, 4)","(3, 3)",False,False,True,
920,1,0.0,"(3, 3)","(3, 2)",False,False,True,
921,2,0.0,"(3, 2)","(3, 3)",False,False,False,
922,2,0.0,"(3, 3)","(3, 4)",False,False,True,
923,1,0.0,"(3, 4)","(3, 3)",False,False,False,
924,2,0.0,"(3, 3)","(3, 4)",False,False,False,
925,2,0.0,"(3, 4)","(3, 4)",False,False,False,
926,2,0.0,"(3, 4)","(3, 4)",False,False,False,
927,2,0.0,"(3, 4)","(3, 4)",False,False,False,
