step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
463,2,0.0,"(2, 21)","(2, 20)",False,False,True,
464,2,0.0,"(2, 20)","(2, 20)",False,False,False,
465,2,0.0,"(2, 20)","(2, 20)",False,False,False,
466,3,0.0,"(2, 20)","(2, 20)",False,False,False,
467,2,0.0,"(2, 20)","(2, 20)",False,False,False,
468,2,0.0,"(2, 20)","(2, 20)",False,False,False,
469,3,0.0,"(2, 20)","(2, 20)",False,False,False,
470,2,0.0,"(2, 20)","(2, 20)",False,False,False,
471,4,0.0,"(2, 20)","(2, 20)",False,False,False,
472,3,0.0,"(2, 20)","(2, 20)",False,False,False,
473,4,0.0,"(2, 20)","(2, 20)",False,False,False,
474,3,0.0,"(2, 20)","(2, 20)",False,False,False,
475,4,0.0,"(2, 20)","(2, 20)",False,False,False,
476,2,0.0,"(2, 20)","(2, 20)",False,False,False,
477,3,0.0,"(2, 20)","(2, 20)",False,False,False,
478,3,0.0,"(2, 20)","(2, 21)",False,False,True,
479,2,0.0,"(2, 21)","(2, 21)",False,False,False,
480,2,0.0,"(2, 21)","(2, 20)",False,False,True,
481,4,0.0,"(2, 20)","(2, 20)",False,False,False,
482,3,0.0,"(2, 20)","(2, 20)",False,False,False,
483,2,0.0,"(2, 20)","(2, 20)",False,False,False,
484,2,0.0,"(2, 20)","(2, 20)",False,False,False,
485,3,0.0,"(2, 20)","(2, 20)",False,False,False,
486,2,0.0,"(2, 20)","(2, 20)",False,False,False,
487,2,0.0,"(2, 20)","(2, 20)",False,False,False,
488,2,0.0,"(2, 20)","(2, 20)",False,False,False,
489,3,0.0,"(2, 20)","(2, 20)",False,False,False,
490,3,0.0,"(2, 20)","(2, 21)",False,False,True,
491,3,0.0,"(2, 21)","(2, 22)",False,False,True,
492,2,0.0,"(2, 22)","(2, 22)",False,False,False,
493,2,0.0,"(2, 22)","(2, 21)",False,False,True,
494,2,0.0,"(2, 21)","(2, 20)",False,False,True,
495,2,0.0,"(2, 20)","(2, 20)",False,False,False,
496,2,0.0,"(2, 20)","(2, 20)",False,False,False,
497,2,0.0,"(2, 20)","(2, 20)",False,False,False,
498,4,0.0,"(2, 20)","(2, 20)",False,False,False,
499,2,0.0,"(2, 20)","(2, 20)",False,False,False,
500,2,0.0,"(2, 20)","(2, 20)",False,False,False,
501,2,0.0,"(2, 20)","(2, 20)",False,False,False,
502,2,0.0,"(2, 20)","(2, 20)",False,False,False,
503,2,0.0,"(2, 20)","(2, 20)",False,False,False,
504,2,0.0,"(2, 20)","(2, 20)",False,False,False,
505,3,0.0,"(2, 20)","(2, 20)",False,False,False,
506,2,0.0,"(2, 20)","(2, 20)",False,False,False,
507,3,0.0,"(2, 20)","(2, 20)",False,False,False,
508,2,0.0,"(2, 20)","(2, 20)",False,False,False,
509,3,0.0,"(2, 20)","(2, 20)",False,False,False,
510,3,0.0,"(2, 20)","(2, 21)",False,False,True,
511,3,0.0,"(2, 21)","(2, 22)",False,False,True,
512,2,0.0,"(2, 22)","(2, 22)",False,False,False,
513,2,0.0,"(2, 22)","(2, 21)",False,False,True,
514,2,0.0,"(2, 21)","(2, 20)",False,False,True,
515,3,0.0,"(2, 20)","(2, 20)",False,False,False,
516,3,0.0,"(2, 20)","(2, 21)",False,False,True,
517,2,0.0,"(2, 21)","(2, 21)",False,False,False,
518,3,0.0,"(2, 21)","(2, 21)",False,False,False,
519,3,0.0,"(2, 21)","(2, 22)",False,False,True,
520,2,0.0,"(2, 22)","(2, 22)",False,False,False,
521,4,0.0,"(2, 22)","(2, 22)",False,False,False,
522,2,0.0,"(2, 22)","(2, 22)",False,False,False,
523,2,0.0,"(2, 22)","(2, 21)",False,False,True,
524,2,0.0,"(2, 21)","(2, 20)",False,False,True,
525,3,0.0,"(2, 20)","(2, 20)",False,False,False,
526,2,0.0,"(2, 20)","(2, 20)",False,False,False,
527,2,0.0,"(2, 20)","(2, 20)",False,False,False,
528,2,0.0,"(2, 20)","(2, 20)",False,False,False,
529,3,0.0,"(2, 20)","(2, 20)",False,False,False,
530,3,0.0,"(2, 20)","(2, 21)",False,False,True,
531,3,0.0,"(2, 21)","(2, 22)",False,False,True,
532,5,0.0,"(2, 22)","(2, 22)",False,False,False,
533,2,0.0,"(2, 22)","(2, 22)",False,False,False,
534,4,0.0,"(2, 22)","(2, 22)",False,False,False,
535,4,0.0,"(2, 22)","(3, 22)",False,True,True,
536,2,0.0,"(3, 22)","(3, 22)",False,False,False,
537,4,0.0,"(3, 22)","(3, 22)",False,False,False,
538,4,0.0,"(3, 22)","(4, 22)",False,True,True,
539,2,0.0,"(4, 22)","(4, 22)",False,False,False,
540,3,0.0,"(4, 22)","(4, 22)",False,False,False,
541,3,2.0,"(4, 22)","(4, 22)",True,True,True,
542,5,0.0,"(4, 22)","(4, 22)",False,True,True,
543,2,0.0,"(4, 22)","(4, 22)",False,False,False,
544,2,0.0,"(4, 22)","(4, 22)",False,False,False,
545,4,0.0,"(4, 22)","(4, 22)",False,False,False,
546,4,0.0,"(4, 22)","(5, 22)",False,True,True,
547,3,0.0,"(5, 22)","(5, 22)",False,False,False,
548,2,0.0,"(5, 22)","(5, 22)",False,False,False,
549,2,0.0,"(5, 22)","(5, 21)",False,True,True,
550,5,0.0,"(5, 21)","(5, 21)",False,False,False,
551,4,0.0,"(5, 21)","(5, 21)",False,False,False,
552,2,0.0,"(5, 21)","(5, 21)",False,False,False,
553,3,0.0,"(5, 21)","(5, 21)",False,False,False,
554,4,0.0,"(5, 21)","(5, 21)",False,False,False,
555,5,0.0,"(5, 21)","(5, 21)",False,False,False,
556,3,0.0,"(5, 21)","(5, 21)",False,False,False,
557,2,0.0,"(5, 21)","(5, 21)",False,False,False,
558,3,0.0,"(5, 21)","(5, 21)",False,False,False,
559,2,0.0,"(5, 21)","(5, 21)",False,False,False,
560,2,0.0,"(5, 21)","(5, 20)",False,True,True,
561,3,0.0,"(5, 20)","(5, 20)",False,False,False,
562,3,0.0,"(5, 20)","(5, 21)",False,False,True,
563,2,0.0,"(5, 21)","(5, 21)",False,False,False,
564,2,0.0,"(5, 21)","(5, 20)",False,False,True,
565,4,0.0,"(5, 20)","(5, 20)",False,False,False,
566,3,0.0,"(5, 20)","(5, 20)",False,False,False,
567,2,0.0,"(5, 20)","(5, 20)",False,False,False,
568,3,0.0,"(5, 20)","(5, 20)",False,False,False,
569,2,0.0,"(5, 20)","(5, 20)",False,False,False,
570,3,0.0,"(5, 20)","(5, 20)",False,False,False,
571,3,0.0,"(5, 20)","(5, 21)",False,False,True,
572,3,0.0,"(5, 21)","(5, 22)",False,False,True,
573,3,2.0,"(5, 22)","(5, 22)",True,True,True,
574,3,0.0,"(5, 22)","(5, 22)",False,True,True,
575,2,0.0,"(5, 22)","(5, 22)",False,False,False,
576,3,0.0,"(5, 22)","(5, 22)",False,False,False,
577,2,0.0,"(5, 22)","(5, 22)",False,False,False,
578,2,0.0,"(5, 22)","(5, 21)",False,True,True,
579,2,0.0,"(5, 21)","(5, 20)",False,False,True,
580,5,0.0,"(5, 20)","(5, 20)",False,False,False,
581,3,0.0,"(5, 20)","(5, 20)",False,False,False,
582,2,0.0,"(5, 20)","(5, 20)",False,False,False,
583,2,0.0,"(5, 20)","(5, 19)",False,True,True,
584,3,0.0,"(5, 19)","(5, 19)",False,False,False,
585,3,0.0,"(5, 19)","(5, 20)",False,False,True,
586,2,0.0,"(5, 20)","(5, 20)",False,False,False,
587,2,0.0,"(5, 20)","(5, 19)",False,False,True,
588,5,0.0,"(5, 19)","(5, 19)",False,False,False,
589,3,0.0,"(5, 19)","(5, 19)",False,False,False,
590,3,0.0,"(5, 19)","(5, 20)",False,False,True,
591,2,0.0,"(5, 20)","(5, 20)",False,False,False,
592,2,0.0,"(5, 20)","(5, 19)",False,False,True,
593,3,0.0,"(5, 19)","(5, 19)",False,False,False,
594,2,0.0,"(5, 19)","(5, 19)",False,False,False,
595,3,0.0,"(5, 19)","(5, 19)",False,False,False,
596,2,0.0,"(5, 19)","(5, 19)",False,False,False,
597,3,0.0,"(5, 19)","(5, 19)",False,False,False,
598,3,0.0,"(5, 19)","(5, 20)",False,False,True,
599,2,0.0,"(5, 20)","(5, 20)",False,False,False,
600,3,0.0,"(5, 20)","(5, 20)",False,False,False,
601,2,0.0,"(5, 20)","(5, 20)",False,False,False,
602,2,0.0,"(5, 20)","(5, 19)",False,False,True,
603,2,0.0,"(5, 19)","(5, 18)",False,True,True,
604,2,0.0,"(5, 18)","(5, 17)",False,True,True,
605,4,0.0,"(5, 17)","(5, 17)",False,False,False,
606,2,0.0,"(5, 17)","(5, 17)",False,False,False,
607,3,0.0,"(5, 17)","(5, 17)",False,False,False,
608,2,0.0,"(5, 17)","(5, 17)",False,False,False,
609,5,0.0,"(5, 17)","(5, 17)",False,False,False,
610,2,0.0,"(5, 17)","(5, 17)",False,False,False,
611,3,0.0,"(5, 17)","(5, 17)",False,False,False,
612,2,0.0,"(5, 17)","(5, 17)",False,False,False,
613,2,0.0,"(5, 17)","(5, 16)",False,True,True,
614,2,0.0,"(5, 16)","(5, 15)",False,True,True,
615,2,0.0,"(5, 15)","(5, 14)",False,False,True,
616,3,0.0,"(5, 14)","(5, 14)",False,False,False,
617,3,0.0,"(5, 14)","(5, 15)",False,False,True,
618,3,0.0,"(5, 15)","(5, 16)",False,False,True,
619,2,0.0,"(5, 16)","(5, 16)",False,False,False,
620,2,0.0,"(5, 16)","(5, 15)",False,False,True,
621,3,0.0,"(5, 15)","(5, 15)",False,False,False,
622,3,0.0,"(5, 15)","(5, 16)",False,False,True,
623,3,0.0,"(5, 16)","(5, 17)",False,False,True,
624,3,0.0,"(5, 17)","(5, 18)",False,False,True,
625,4,0.0,"(5, 18)","(5, 18)",False,False,False,
626,3,0.0,"(5, 18)","(5, 18)",False,False,False,
627,4,0.0,"(5, 18)","(5, 18)",False,False,False,
628,4,0.0,"(5, 18)","(6, 18)",False,True,True,
629,2,0.0,"(6, 18)","(6, 18)",False,False,False,
630,2,0.0,"(6, 18)","(6, 17)",False,True,True,
631,2,0.0,"(6, 17)","(6, 16)",False,True,True,
632,2,0.0,"(6, 16)","(6, 15)",False,True,True,
633,2,0.0,"(6, 15)","(6, 14)",False,False,True,
634,2,0.0,"(6, 14)","(6, 13)",False,True,True,
635,3,0.0,"(6, 13)","(6, 13)",False,False,False,
636,2,0.0,"(6, 13)","(6, 13)",False,False,False,
637,2,2.0,"(6, 13)","(6, 13)",True,True,True,
638,3,0.0,"(6, 13)","(6, 13)",False,True,True,
639,3,0.0,"(6, 13)","(6, 14)",False,False,True,
640,3,0.0,"(6, 14)","(6, 15)",False,False,True,
641,2,0.0,"(6, 15)","(6, 15)",False,False,False,
642,5,0.0,"(6, 15)","(6, 15)",False,True,True,
643,2,0.0,"(6, 15)","(6, 15)",False,False,False,
644,2,0.0,"(6, 15)","(6, 14)",False,False,True,
645,2,0.0,"(6, 14)","(6, 13)",False,False,True,
646,3,0.0,"(6, 13)","(6, 13)",False,False,False,
647,2,0.0,"(6, 13)","(6, 13)",False,False,False,
648,2,0.0,"(6, 13)","(6, 13)",False,False,False,
649,2,0.0,"(6, 13)","(6, 13)",False,False,False,
650,5,0.0,"(6, 13)","(6, 13)",False,False,False,
651,2,0.0,"(6, 13)","(6, 13)",False,False,False,
652,2,0.0,"(6, 13)","(6, 13)",False,False,False,
653,3,0.0,"(6, 13)","(6, 13)",False,False,False,
654,2,0.0,"(6, 13)","(6, 13)",False,False,False,
655,2,0.0,"(6, 13)","(6, 13)",False,False,False,
656,3,0.0,"(6, 13)","(6, 13)",False,False,False,
657,2,0.0,"(6, 13)","(6, 13)",False,False,False,
658,2,0.0,"(6, 13)","(6, 13)",False,False,False,
659,2,0.0,"(6, 13)","(6, 13)",False,False,False,
660,2,0.0,"(6, 13)","(6, 13)",False,False,False,
661,2,0.0,"(6, 13)","(6, 13)",False,False,False,
662,4,0.0,"(6, 13)","(6, 13)",False,False,False,
663,4,0.0,"(6, 13)","(7, 13)",False,True,True,
664,2,0.0,"(7, 13)","(7, 13)",False,False,False,
665,1,0.0,"(7, 13)","(7, 13)",False,True,True,
666,2,0.0,"(7, 13)","(7, 13)",False,True,True,
667,3,0.0,"(7, 13)","(7, 13)",False,True,True,
668,3,0.0,"(7, 13)","(7, 13)",False,False,False,
669,3,0.0,"(7, 13)","(7, 13)",False,False,False,
670,3,0.0,"(7, 13)","(7, 13)",False,True,True,
671,3,0.0,"(7, 13)","(7, 13)",False,False,False,
672,2,0.0,"(7, 13)","(7, 13)",False,False,False,
673,3,0.0,"(7, 13)","(7, 13)",False,False,False,
674,3,0.0,"(7, 13)","(7, 13)",False,False,False,
675,3,0.0,"(7, 13)","(7, 13)",False,False,False,
676,3,0.0,"(7, 13)","(7, 13)",False,False,False,
677,3,0.0,"(7, 13)","(7, 13)",False,False,False,
678,5,0.0,"(7, 13)","(7, 13)",False,False,False,
679,2,0.0,"(7, 13)","(7, 13)",False,False,False,
680,3,0.0,"(7, 13)","(7, 13)",False,False,False,
681,3,0.0,"(7, 13)","(7, 13)",False,False,False,
682,3,0.0,"(7, 13)","(7, 13)",False,False,False,
683,2,0.0,"(7, 13)","(7, 13)",False,False,False,
684,2,0.0,"(7, 13)","(7, 13)",False,False,False,
685,3,0.0,"(7, 13)","(7, 13)",False,False,False,
686,3,0.0,"(7, 13)","(7, 13)",False,False,False,
687,3,0.0,"(7, 13)","(7, 13)",False,False,False,
688,2,0.0,"(7, 13)","(7, 13)",False,False,False,
689,3,0.0,"(7, 13)","(7, 13)",False,False,False,
690,3,0.0,"(7, 13)","(7, 13)",False,False,False,
691,3,0.0,"(7, 13)","(7, 13)",False,False,False,
692,3,0.0,"(7, 13)","(7, 13)",False,False,False,
693,3,0.0,"(7, 13)","(7, 13)",False,False,False,
694,3,0.0,"(7, 13)","(7, 13)",False,False,False,
695,4,0.0,"(7, 13)","(7, 13)",False,False,False,
696,3,0.0,"(7, 13)","(7, 13)",False,False,False,
697,4,0.0,"(7, 13)","(7, 13)",False,False,False,
698,3,0.0,"(7, 13)","(7, 13)",False,False,False,
699,2,0.0,"(7, 13)","(7, 13)",False,False,False,
700,3,0.0,"(7, 13)","(7, 13)",False,False,False,
701,3,0.0,"(7, 13)","(7, 13)",False,False,False,
702,3,0.0,"(7, 13)","(7, 13)",False,False,False,
703,3,0.0,"(7, 13)","(7, 13)",False,False,False,
704,3,0.0,"(7, 13)","(7, 13)",False,False,False,
705,3,0.0,"(7, 13)","(7, 13)",False,False,False,
706,3,0.0,"(7, 13)","(7, 13)",False,False,False,
707,3,0.0,"(7, 13)","(7, 13)",False,False,False,
708,3,0.0,"(7, 13)","(7, 13)",False,False,False,
709,3,0.0,"(7, 13)","(7, 13)",False,False,False,
710,3,0.0,"(7, 13)","(7, 13)",False,False,False,
711,3,0.0,"(7, 13)","(7, 13)",False,False,False,
712,4,0.0,"(7, 13)","(7, 13)",False,False,False,
713,3,0.0,"(7, 13)","(7, 13)",False,False,False,
714,3,0.0,"(7, 13)","(7, 13)",False,False,False,
715,3,0.0,"(7, 13)","(7, 13)",False,False,False,
716,3,0.0,"(7, 13)","(7, 13)",False,False,False,
717,5,0.0,"(7, 13)","(7, 13)",False,False,False,
718,4,0.0,"(7, 13)","(7, 13)",False,False,False,
719,3,0.0,"(7, 13)","(7, 13)",False,False,False,
720,3,0.0,"(7, 13)","(7, 13)",False,False,False,
721,4,0.0,"(7, 13)","(7, 13)",False,False,False,
722,3,0.0,"(7, 13)","(7, 13)",False,False,False,
723,2,0.0,"(7, 13)","(7, 13)",False,False,False,
724,2,0.0,"(7, 13)","(7, 13)",False,False,False,
725,1,0.0,"(7, 13)","(7, 13)",False,True,True,
726,2,0.0,"(7, 13)","(7, 13)",False,False,False,
727,3,0.0,"(7, 13)","(7, 13)",False,True,True,
728,2,0.0,"(7, 13)","(7, 13)",False,False,False,
729,2,0.0,"(7, 13)","(7, 13)",False,False,False,
730,3,0.0,"(7, 13)","(7, 13)",False,False,False,
731,4,0.0,"(7, 13)","(7, 13)",False,False,False,
732,2,0.0,"(7, 13)","(7, 13)",False,False,False,
733,3,0.0,"(7, 13)","(7, 13)",False,False,False,
734,2,0.0,"(7, 13)","(7, 13)",False,False,False,
735,3,0.0,"(7, 13)","(7, 13)",False,False,False,
736,3,0.0,"(7, 13)","(7, 13)",False,False,False,
737,3,0.0,"(7, 13)","(7, 13)",False,False,False,
738,3,0.0,"(7, 13)","(7, 13)",False,False,False,
739,3,0.0,"(7, 13)","(7, 13)",False,False,False,
740,3,0.0,"(7, 13)","(7, 13)",False,False,False,
741,3,0.0,"(7, 13)","(7, 13)",False,False,False,
742,3,0.0,"(7, 13)","(7, 13)",False,False,False,
743,4,0.0,"(7, 13)","(7, 13)",False,False,False,
744,4,0.0,"(7, 13)","(8, 13)",False,True,True,
745,2,0.0,"(8, 13)","(8, 13)",False,False,False,
746,3,0.0,"(8, 13)","(8, 13)",False,False,False,
747,2,0.0,"(8, 13)","(8, 13)",False,False,False,
748,2,0.0,"(8, 13)","(8, 13)",False,True,True,
749,2,0.0,"(8, 13)","(8, 13)",False,True,True,
750,2,0.0,"(8, 13)","(8, 13)",False,False,False,
751,3,0.0,"(8, 13)","(8, 13)",False,False,False,
752,2,0.0,"(8, 13)","(8, 13)",False,False,False,
753,4,0.0,"(8, 13)","(8, 13)",False,True,True,
754,2,0.0,"(8, 13)","(8, 13)",False,False,False,
755,5,0.0,"(8, 13)","(8, 13)",False,False,False,
756,2,0.0,"(8, 13)","(8, 13)",False,False,False,
757,2,0.0,"(8, 13)","(8, 13)",False,False,False,
758,2,0.0,"(8, 13)","(8, 13)",False,False,False,
759,3,0.0,"(8, 13)","(8, 13)",False,False,False,
760,2,0.0,"(8, 13)","(8, 13)",False,False,False,
761,2,0.0,"(8, 13)","(8, 13)",False,False,False,
762,2,0.0,"(8, 13)","(8, 13)",False,False,False,
763,2,0.0,"(8, 13)","(8, 13)",False,False,False,
764,1,0.0,"(8, 13)","(8, 13)",False,True,True,
765,4,0.0,"(8, 13)","(8, 13)",False,False,False,
766,1,0.0,"(8, 13)","(8, 13)",False,True,True,
767,2,0.0,"(8, 13)","(8, 13)",False,False,False,
768,2,0.0,"(8, 13)","(8, 13)",False,False,False,
769,2,0.0,"(8, 13)","(8, 13)",False,False,False,
770,2,0.0,"(8, 13)","(8, 13)",False,False,False,
771,5,0.0,"(8, 13)","(8, 13)",False,False,False,
772,2,0.0,"(8, 13)","(8, 13)",False,False,False,
773,5,0.0,"(8, 13)","(8, 13)",False,False,False,
774,2,0.0,"(8, 13)","(8, 13)",False,False,False,
775,2,0.0,"(8, 13)","(8, 13)",False,False,False,
776,2,0.0,"(8, 13)","(8, 13)",False,False,False,
777,2,0.0,"(8, 13)","(8, 13)",False,False,False,
778,2,0.0,"(8, 13)","(8, 13)",False,False,False,
779,2,0.0,"(8, 13)","(8, 13)",False,False,False,
780,2,0.0,"(8, 13)","(8, 13)",False,False,False,
781,2,0.0,"(8, 13)","(8, 13)",False,False,False,
782,3,0.0,"(8, 13)","(8, 13)",False,False,False,
783,2,0.0,"(8, 13)","(8, 13)",False,False,False,
784,2,0.0,"(8, 13)","(8, 13)",False,False,False,
785,5,0.0,"(8, 13)","(8, 13)",False,False,False,
786,5,0.0,"(8, 13)","(7, 13)",False,False,True,
787,2,0.0,"(7, 13)","(7, 13)",False,False,False,
788,2,0.0,"(7, 13)","(7, 12)",False,False,True,
789,3,0.0,"(7, 12)","(7, 12)",False,False,False,
790,3,0.0,"(7, 12)","(7, 13)",False,False,True,
791,2,0.0,"(7, 13)","(7, 13)",False,False,False,
792,2,0.0,"(7, 13)","(7, 12)",False,False,True,
793,3,0.0,"(7, 12)","(7, 12)",False,False,False,
794,3,0.0,"(7, 12)","(7, 13)",False,False,True,
795,3,0.0,"(7, 13)","(7, 13)",False,False,False,
796,2,0.0,"(7, 13)","(7, 13)",False,False,False,
797,3,0.0,"(7, 13)","(7, 13)",False,False,False,
798,3,0.0,"(7, 13)","(7, 13)",False,False,False,
799,3,0.0,"(7, 13)","(7, 13)",False,False,False,
800,3,0.0,"(7, 13)","(7, 13)",False,False,False,
801,2,0.0,"(7, 13)","(7, 13)",False,False,False,
802,4,0.0,"(7, 13)","(7, 13)",False,False,False,
803,3,0.0,"(7, 13)","(7, 13)",False,False,False,
804,3,0.0,"(7, 13)","(7, 13)",False,False,False,
805,2,0.0,"(7, 13)","(7, 13)",False,False,False,
806,3,0.0,"(7, 13)","(7, 13)",False,False,False,
807,2,0.0,"(7, 13)","(7, 13)",False,False,False,
808,3,0.0,"(7, 13)","(7, 13)",False,False,False,
809,2,0.0,"(7, 13)","(7, 13)",False,False,False,
810,4,0.0,"(7, 13)","(7, 13)",False,False,False,
811,3,0.0,"(7, 13)","(7, 13)",False,False,False,
812,3,0.0,"(7, 13)","(7, 13)",False,False,False,
813,2,0.0,"(7, 13)","(7, 13)",False,False,False,
814,1,0.0,"(7, 13)","(7, 13)",False,True,True,
815,2,0.0,"(7, 13)","(7, 12)",False,True,True,
816,3,0.0,"(7, 12)","(7, 12)",False,False,False,
817,3,0.0,"(7, 12)","(7, 13)",False,False,True,
818,2,0.0,"(7, 13)","(7, 13)",False,False,False,
819,2,0.0,"(7, 13)","(7, 12)",False,False,True,
820,2,0.0,"(7, 12)","(7, 11)",False,True,True,
821,3,0.0,"(7, 11)","(7, 11)",False,False,False,
822,3,0.0,"(7, 11)","(7, 12)",False,False,True,
823,3,0.0,"(7, 12)","(7, 13)",False,False,True,
824,2,0.0,"(7, 13)","(7, 13)",False,False,False,
825,5,0.0,"(7, 13)","(7, 13)",False,False,False,
826,2,0.0,"(7, 13)","(7, 13)",False,False,False,
827,3,0.0,"(7, 13)","(7, 13)",False,False,False,
828,2,0.0,"(7, 13)","(7, 13)",False,False,False,
829,5,0.0,"(7, 13)","(7, 13)",False,False,False,
830,2,0.0,"(7, 13)","(7, 13)",False,False,False,
831,2,0.0,"(7, 13)","(7, 12)",False,False,True,
832,2,0.0,"(7, 12)","(7, 11)",False,False,True,
833,4,0.0,"(7, 11)","(7, 11)",False,False,False,
834,3,0.0,"(7, 11)","(7, 11)",False,False,False,
835,2,0.0,"(7, 11)","(7, 11)",False,False,False,
836,3,0.0,"(7, 11)","(7, 11)",False,False,False,
837,4,0.0,"(7, 11)","(7, 11)",False,False,False,
838,2,0.0,"(7, 11)","(7, 11)",False,False,False,
839,2,0.0,"(7, 11)","(7, 10)",False,True,True,
840,2,0.0,"(7, 10)","(7, 10)",False,False,False,
841,3,0.0,"(7, 10)","(7, 10)",False,False,False,
842,3,0.0,"(7, 10)","(7, 11)",False,False,True,
843,3,0.0,"(7, 11)","(7, 12)",False,False,True,
844,2,0.0,"(7, 12)","(7, 12)",False,False,False,
845,4,0.0,"(7, 12)","(7, 12)",False,False,False,
846,3,0.0,"(7, 12)","(7, 12)",False,False,False,
847,4,0.0,"(7, 12)","(7, 12)",False,False,False,
848,2,0.0,"(7, 12)","(7, 12)",False,False,False,
849,4,0.0,"(7, 12)","(7, 12)",False,False,False,
850,2,0.0,"(7, 12)","(7, 12)",False,False,False,
851,3,0.0,"(7, 12)","(7, 12)",False,False,False,
852,3,0.0,"(7, 12)","(7, 13)",False,False,True,
853,3,0.0,"(7, 13)","(7, 13)",False,False,False,
854,2,0.0,"(7, 13)","(7, 13)",False,False,False,
855,2,0.0,"(7, 13)","(7, 12)",False,False,True,
856,3,0.0,"(7, 12)","(7, 12)",False,False,False,
857,2,0.0,"(7, 12)","(7, 12)",False,False,False,
858,3,0.0,"(7, 12)","(7, 12)",False,False,False,
859,3,0.0,"(7, 12)","(7, 13)",False,False,True,
860,2,0.0,"(7, 13)","(7, 13)",False,False,False,
861,2,0.0,"(7, 13)","(7, 12)",False,False,True,
862,3,0.0,"(7, 12)","(7, 12)",False,False,False,
863,3,0.0,"(7, 12)","(7, 13)",False,False,True,
864,3,0.0,"(7, 13)","(7, 13)",False,False,False,
865,3,0.0,"(7, 13)","(7, 13)",False,False,False,
866,1,0.0,"(7, 13)","(7, 13)",False,True,True,
867,3,0.0,"(7, 13)","(7, 13)",False,False,False,
868,3,0.0,"(7, 13)","(7, 13)",False,True,True,
869,2,0.0,"(7, 13)","(7, 13)",False,False,False,
870,2,0.0,"(7, 13)","(7, 12)",False,False,True,
871,2,0.0,"(7, 12)","(7, 11)",False,False,True,
872,3,0.0,"(7, 11)","(7, 11)",False,False,False,
873,3,0.0,"(7, 11)","(7, 12)",False,False,True,
874,3,0.0,"(7, 12)","(7, 13)",False,False,True,
875,2,0.0,"(7, 13)","(7, 13)",False,False,False,
876,3,0.0,"(7, 13)","(7, 13)",False,False,False,
877,2,0.0,"(7, 13)","(7, 13)",False,False,False,
878,4,0.0,"(7, 13)","(7, 13)",False,False,False,
879,3,0.0,"(7, 13)","(7, 13)",False,False,False,
880,2,0.0,"(7, 13)","(7, 13)",False,False,False,
881,5,0.0,"(7, 13)","(7, 13)",False,False,False,
882,3,0.0,"(7, 13)","(7, 13)",False,False,False,
883,2,0.0,"(7, 13)","(7, 13)",False,False,False,
884,2,0.0,"(7, 13)","(7, 12)",False,False,True,
885,2,0.0,"(7, 12)","(7, 11)",False,False,True,
886,3,0.0,"(7, 11)","(7, 11)",False,False,False,
887,5,0.0,"(7, 11)","(7, 11)",False,False,False,
888,2,0.0,"(7, 11)","(7, 11)",False,False,False,
889,5,0.0,"(7, 11)","(7, 11)",False,False,False,
890,2,0.0,"(7, 11)","(7, 11)",False,False,False,
891,2,0.0,"(7, 11)","(7, 10)",False,False,True,
892,3,0.0,"(7, 10)","(7, 10)",False,False,False,
893,2,0.0,"(7, 10)","(7, 10)",False,False,False,
894,2,0.0,"(7, 10)","(7, 10)",False,False,False,
895,2,0.0,"(7, 10)","(7, 10)",False,False,False,
896,3,0.0,"(7, 10)","(7, 10)",False,False,False,
897,3,0.0,"(7, 10)","(7, 11)",False,False,True,
898,3,0.0,"(7, 11)","(7, 12)",False,False,True,
899,2,0.0,"(7, 12)","(7, 12)",False,False,False,
900,2,0.0,"(7, 12)","(7, 11)",False,False,True,
901,2,0.0,"(7, 11)","(7, 10)",False,False,True,
902,3,0.0,"(7, 10)","(7, 10)",False,False,False,
903,3,0.0,"(7, 10)","(7, 11)",False,False,True,
904,3,0.0,"(7, 11)","(7, 12)",False,False,True,
905,3,0.0,"(7, 12)","(7, 13)",False,False,True,
906,3,0.0,"(7, 13)","(7, 13)",False,False,False,
907,2,0.0,"(7, 13)","(7, 13)",False,False,False,
908,2,0.0,"(7, 13)","(7, 12)",False,False,True,
909,3,0.0,"(7, 12)","(7, 12)",False,False,False,
910,5,0.0,"(7, 12)","(7, 12)",False,False,False,
911,3,0.0,"(7, 12)","(7, 12)",False,False,False,
912,4,0.0,"(7, 12)","(7, 12)",False,False,False,
913,3,0.0,"(7, 12)","(7, 12)",False,False,False,
914,3,0.0,"(7, 12)","(7, 13)",False,False,True,
915,2,0.0,"(7, 13)","(7, 13)",False,False,False,
916,2,0.0,"(7, 13)","(7, 12)",False,False,True,
917,2,0.0,"(7, 12)","(7, 11)",False,False,True,
918,4,0.0,"(7, 11)","(7, 11)",False,False,False,
919,3,0.0,"(7, 11)","(7, 11)",False,False,False,
920,2,0.0,"(7, 11)","(7, 11)",False,False,False,
921,3,0.0,"(7, 11)","(7, 11)",False,False,False,
922,3,0.0,"(7, 11)","(7, 12)",False,False,True,
923,3,0.0,"(7, 12)","(7, 13)",False,False,True,
924,5,0.0,"(7, 13)","(7, 13)",False,False,False,
925,2,0.0,"(7, 13)","(7, 13)",False,False,False,
926,3,0.0,"(7, 13)","(7, 13)",False,False,False,
927,3,0.0,"(7, 13)","(7, 13)",False,False,False,
