step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
463,1,0.0,"(10, 3)","(10, 3)",False,False,False,
464,1,0.0,"(10, 3)","(10, 3)",False,True,True,
465,1,0.0,"(10, 3)","(10, 3)",False,True,True,
466,2,0.0,"(10, 3)","(10, 2)",False,False,True,
467,1,0.0,"(10, 2)","(10, 2)",False,True,True,
468,1,0.0,"(10, 2)","(10, 2)",False,True,True,
469,1,0.0,"(10, 2)","(10, 2)",False,True,True,
470,2,0.0,"(10, 2)","(10, 1)",False,True,True,
471,1,0.0,"(10, 1)","(10, 1)",False,False,False,
472,1,0.0,"(10, 1)","(10, 1)",False,True,True,
473,2,0.0,"(10, 1)","(10, 0)",False,False,True,
474,1,0.0,"(10, 0)","(10, 0)",False,True,True,
475,1,0.0,"(10, 0)","(10, 0)",False,False,False,
476,1,0.0,"(10, 0)","(10, 0)",False,True,True,
477,1,0.0,"(10, 0)","(10, 0)",False,True,True,
478,1,0.0,"(10, 0)","(10, 0)",False,True,True,
479,1,0.0,"(10, 0)","(10, 0)",False,True,True,
480,1,0.0,"(10, 0)","(10, 0)",False,False,False,
481,1,0.0,"(10, 0)","(10, 0)",False,True,True,
482,3,0.0,"(10, 0)","(10, 1)",False,False,True,
483,1,0.0,"(10, 1)","(10, 1)",False,False,False,
484,3,0.0,"(10, 1)","(10, 2)",False,False,True,
485,1,0.0,"(10, 2)","(10, 2)",False,False,False,
486,1,0.0,"(10, 2)","(10, 2)",False,False,False,
487,1,0.0,"(10, 2)","(10, 2)",False,False,False,
488,3,0.0,"(10, 2)","(10, 3)",False,True,True,
489,1,0.0,"(10, 3)","(10, 3)",False,True,True,
490,3,0.0,"(10, 3)","(10, 4)",False,True,True,
491,1,0.0,"(10, 4)","(10, 4)",False,True,True,
492,1,0.0,"(10, 4)","(10, 4)",False,True,True,
493,1,0.0,"(10, 4)","(10, 4)",False,True,True,
494,2,0.0,"(10, 4)","(10, 3)",False,False,True,
495,3,0.0,"(10, 3)","(10, 4)",False,False,False,
496,3,0.0,"(10, 4)","(10, 5)",False,True,True,
497,1,0.0,"(10, 5)","(10, 5)",False,True,True,
498,1,0.0,"(10, 5)","(10, 5)",False,True,True,
499,3,0.0,"(10, 5)","(10, 6)",False,True,True,
500,1,0.0,"(10, 6)","(10, 6)",False,True,True,
501,3,0.0,"(10, 6)","(10, 7)",False,False,True,
502,1,0.0,"(10, 7)","(10, 7)",False,True,True,
503,1,0.0,"(10, 7)","(10, 7)",False,True,True,
504,1,0.0,"(10, 7)","(10, 7)",False,True,True,
505,1,0.0,"(10, 7)","(10, 7)",False,True,True,
506,3,0.0,"(10, 7)","(10, 8)",False,True,True,
507,1,0.0,"(10, 8)","(10, 8)",False,True,True,
508,1,0.0,"(10, 8)","(10, 8)",False,True,True,
509,1,0.0,"(10, 8)","(10, 8)",False,True,True,
510,1,0.0,"(10, 8)","(10, 8)",False,True,True,
511,1,0.0,"(10, 8)","(10, 8)",False,False,False,
512,1,0.0,"(10, 8)","(10, 8)",False,True,True,
513,3,0.0,"(10, 8)","(10, 9)",False,False,True,
514,1,0.0,"(10, 9)","(10, 9)",False,False,False,
515,3,0.0,"(10, 9)","(10, 10)",False,True,True,
516,1,0.0,"(10, 10)","(10, 10)",False,False,False,
517,1,0.0,"(10, 10)","(10, 10)",False,True,True,
518,3,0.0,"(10, 10)","(10, 11)",False,True,True,
519,3,0.0,"(10, 11)","(10, 12)",False,True,True,
520,1,0.0,"(10, 12)","(10, 12)",False,True,True,
521,1,0.0,"(10, 12)","(10, 12)",False,True,True,
522,1,0.0,"(10, 12)","(10, 12)",False,False,False,
523,1,0.0,"(10, 12)","(10, 12)",False,True,True,
524,1,0.0,"(10, 12)","(10, 12)",False,True,True,
525,3,0.0,"(10, 12)","(10, 13)",False,True,True,
526,1,0.0,"(10, 13)","(10, 13)",False,False,False,
527,1,0.0,"(10, 13)","(10, 13)",False,True,True,
528,1,0.0,"(10, 13)","(10, 13)",False,False,False,
529,1,0.0,"(10, 13)","(10, 13)",False,True,True,
530,3,0.0,"(10, 13)","(10, 14)",False,False,True,
531,1,0.0,"(10, 14)","(10, 14)",False,False,False,
532,1,0.0,"(10, 14)","(10, 14)",False,False,False,
533,3,0.0,"(10, 14)","(10, 15)",False,True,True,
534,1,0.0,"(10, 15)","(10, 15)",False,True,True,
535,1,0.0,"(10, 15)","(10, 15)",False,True,True,
536,3,0.0,"(10, 15)","(10, 16)",False,True,True,
537,1,0.0,"(10, 16)","(10, 16)",False,False,False,
538,1,0.0,"(10, 16)","(10, 16)",False,True,True,
539,1,0.0,"(10, 16)","(10, 16)",False,True,True,
540,1,0.0,"(10, 16)","(10, 16)",False,True,True,
541,1,0.0,"(10, 16)","(10, 16)",False,True,True,
542,3,0.0,"(10, 16)","(10, 17)",False,False,True,
543,3,0.0,"(10, 17)","(10, 18)",False,False,True,
544,1,0.0,"(10, 18)","(10, 18)",False,False,False,
545,1,0.0,"(10, 18)","(10, 18)",False,False,False,
546,1,0.0,"(10, 18)","(10, 18)",False,False,False,
547,1,0.0,"(10, 18)","(10, 18)",False,False,False,
548,3,0.0,"(10, 18)","(10, 19)",False,True,True,
549,1,0.0,"(10, 19)","(10, 19)",False,True,True,
550,1,0.0,"(10, 19)","(10, 19)",False,True,True,
551,3,0.0,"(10, 19)","(10, 20)",False,True,True,
552,1,0.0,"(10, 20)","(10, 20)",False,False,False,
553,1,0.0,"(10, 20)","(10, 20)",False,True,True,
554,3,0.0,"(10, 20)","(10, 21)",False,False,True,
555,1,0.0,"(10, 21)","(10, 21)",False,True,True,
556,1,0.0,"(10, 21)","(10, 21)",False,False,False,
557,1,0.0,"(10, 21)","(10, 21)",False,False,False,
558,1,0.0,"(10, 21)","(10, 21)",False,False,False,
559,1,0.0,"(10, 21)","(10, 21)",False,False,False,
560,3,0.0,"(10, 21)","(10, 22)",False,False,True,
561,1,0.0,"(10, 22)","(10, 22)",False,False,False,
562,1,0.0,"(10, 22)","(10, 22)",False,False,False,
563,3,0.0,"(10, 22)","(10, 23)",False,True,True,
564,1,0.0,"(10, 23)","(10, 23)",False,True,True,
565,3,0.0,"(10, 23)","(10, 24)",False,True,True,
566,1,0.0,"(10, 24)","(10, 24)",False,True,True,
567,1,0.0,"(10, 24)","(10, 24)",False,False,False,
568,1,0.0,"(10, 24)","(10, 24)",False,True,True,
569,1,0.0,"(10, 24)","(10, 24)",False,True,True,
570,1,0.0,"(10, 24)","(10, 24)",False,True,True,
571,1,0.0,"(10, 24)","(10, 24)",False,False,False,
572,3,0.0,"(10, 24)","(10, 25)",False,False,True,
573,1,0.0,"(10, 25)","(10, 25)",False,True,True,
574,1,0.0,"(10, 25)","(10, 25)",False,False,False,
575,3,0.0,"(10, 25)","(10, 26)",False,True,True,
576,3,0.0,"(10, 26)","(10, 27)",False,True,True,
577,1,0.0,"(10, 27)","(10, 27)",False,True,True,
578,1,0.0,"(10, 27)","(10, 27)",False,True,True,
579,2,0.0,"(10, 27)","(10, 26)",False,True,True,
580,3,0.0,"(10, 26)","(10, 27)",False,True,False,
581,1,0.0,"(10, 27)","(10, 27)",False,True,True,
582,1,0.0,"(10, 27)","(10, 27)",False,True,True,
583,3,0.0,"(10, 27)","(10, 28)",False,True,True,
584,2,0.0,"(10, 28)","(10, 27)",False,True,False,
585,3,0.0,"(10, 27)","(10, 28)",False,True,False,
586,1,0.0,"(10, 28)","(10, 28)",False,False,False,
587,1,0.0,"(10, 28)","(10, 28)",False,True,True,
588,1,0.0,"(10, 28)","(10, 28)",False,True,True,
589,1,0.0,"(10, 28)","(10, 28)",False,True,True,
590,1,0.0,"(10, 28)","(10, 28)",False,True,True,
591,2,2.0,"(10, 28)","(10, 27)",True,True,True,
592,3,0.0,"(10, 27)","(10, 28)",False,True,False,
593,2,0.0,"(10, 28)","(10, 27)",False,False,False,
594,3,2.0,"(10, 27)","(10, 28)",True,True,False,
595,2,0.0,"(10, 28)","(10, 27)",False,False,False,
596,2,0.0,"(10, 27)","(10, 26)",False,False,True,
597,2,0.0,"(10, 26)","(10, 25)",False,True,True,
598,2,0.0,"(10, 25)","(10, 24)",False,False,True,
599,1,0.0,"(10, 24)","(10, 24)",False,False,False,
600,1,0.0,"(10, 24)","(10, 24)",False,True,True,
601,1,0.0,"(10, 24)","(10, 24)",False,False,False,
602,1,0.0,"(10, 24)","(10, 24)",False,True,True,
603,1,0.0,"(10, 24)","(10, 24)",False,True,True,
604,3,0.0,"(10, 24)","(10, 25)",False,False,True,
605,3,0.0,"(10, 25)","(10, 26)",False,False,True,
606,1,0.0,"(10, 26)","(10, 26)",False,True,True,
607,1,0.0,"(10, 26)","(10, 26)",False,False,False,
608,3,0.0,"(10, 26)","(10, 27)",False,False,True,
609,1,0.0,"(10, 27)","(10, 27)",False,False,False,
610,1,0.0,"(10, 27)","(10, 27)",False,False,False,
611,1,0.0,"(10, 27)","(10, 27)",False,False,False,
612,1,0.0,"(10, 27)","(10, 27)",False,True,True,
613,3,0.0,"(10, 27)","(10, 28)",False,False,True,
614,1,0.0,"(10, 28)","(10, 28)",False,False,False,
615,1,0.0,"(10, 28)","(10, 28)",False,True,True,
616,3,0.0,"(10, 28)","(10, 29)",False,False,True,
617,1,0.0,"(10, 29)","(10, 29)",False,False,False,
618,1,0.0,"(10, 29)","(10, 29)",False,True,True,
619,1,2.0,"(10, 29)","(10, 29)",True,True,True,
620,2,0.0,"(10, 29)","(10, 28)",False,False,True,
621,2,0.0,"(10, 28)","(10, 27)",False,True,True,
622,2,0.0,"(10, 27)","(10, 26)",False,False,True,
623,2,0.0,"(10, 26)","(10, 25)",False,False,True,
624,2,0.0,"(10, 25)","(10, 24)",False,False,True,
625,2,0.0,"(10, 24)","(10, 23)",False,True,True,
626,2,0.0,"(10, 23)","(10, 22)",False,False,True,
627,2,0.0,"(10, 22)","(10, 21)",False,False,True,
628,2,0.0,"(10, 21)","(10, 20)",False,False,True,
629,2,0.0,"(10, 20)","(10, 19)",False,False,True,
630,2,0.0,"(10, 19)","(10, 18)",False,False,True,
631,2,0.0,"(10, 18)","(10, 17)",False,False,True,
632,2,0.0,"(10, 17)","(10, 16)",False,False,True,
633,2,0.0,"(10, 16)","(10, 15)",False,True,True,
634,2,0.0,"(10, 15)","(10, 14)",False,False,True,
635,2,0.0,"(10, 14)","(10, 13)",False,False,True,
636,2,0.0,"(10, 13)","(10, 12)",False,True,True,
637,1,0.0,"(10, 12)","(10, 12)",False,False,False,
638,1,0.0,"(10, 12)","(10, 12)",False,True,True,
639,3,0.0,"(10, 12)","(10, 13)",False,False,True,
640,2,0.0,"(10, 13)","(10, 12)",False,False,False,
641,2,0.0,"(10, 12)","(10, 11)",False,False,True,
642,1,0.0,"(10, 11)","(10, 11)",False,False,False,
643,2,0.0,"(10, 11)","(10, 10)",False,False,True,
644,1,0.0,"(10, 10)","(10, 10)",False,False,False,
645,1,0.0,"(10, 10)","(10, 10)",False,False,False,
646,2,0.0,"(10, 10)","(10, 9)",False,False,True,
647,1,0.0,"(10, 9)","(10, 9)",False,False,False,
648,1,0.0,"(10, 9)","(10, 9)",False,True,True,
649,2,0.0,"(10, 9)","(10, 8)",False,False,True,
650,1,0.0,"(10, 8)","(10, 8)",False,False,False,
651,1,0.0,"(10, 8)","(10, 8)",False,True,True,
652,2,0.0,"(10, 8)","(10, 7)",False,False,True,
653,1,0.0,"(10, 7)","(10, 7)",False,False,False,
654,1,0.0,"(10, 7)","(10, 7)",False,False,False,
655,1,0.0,"(10, 7)","(10, 7)",False,False,False,
656,1,0.0,"(10, 7)","(10, 7)",False,False,False,
657,1,0.0,"(10, 7)","(10, 7)",False,False,False,
658,2,0.0,"(10, 7)","(10, 6)",False,False,True,
659,1,0.0,"(10, 6)","(10, 6)",False,False,False,
660,1,0.0,"(10, 6)","(10, 6)",False,False,False,
661,2,0.0,"(10, 6)","(10, 5)",False,True,True,
662,1,0.0,"(10, 5)","(10, 5)",False,False,False,
663,1,0.0,"(10, 5)","(10, 5)",False,True,True,
664,2,0.0,"(10, 5)","(10, 4)",False,False,True,
665,1,0.0,"(10, 4)","(10, 4)",False,False,False,
666,1,0.0,"(10, 4)","(10, 4)",False,True,True,
667,2,0.0,"(10, 4)","(10, 3)",False,False,True,
668,1,0.0,"(10, 3)","(10, 3)",False,False,False,
669,1,0.0,"(10, 3)","(10, 3)",False,False,False,
670,1,0.0,"(10, 3)","(10, 3)",False,False,False,
671,1,0.0,"(10, 3)","(10, 3)",False,False,False,
672,1,0.0,"(10, 3)","(10, 3)",False,False,False,
673,2,0.0,"(10, 3)","(10, 2)",False,True,True,
674,1,0.0,"(10, 2)","(10, 2)",False,False,False,
675,1,0.0,"(10, 2)","(10, 2)",False,True,True,
676,2,0.0,"(10, 2)","(10, 1)",False,False,True,
677,1,0.0,"(10, 1)","(10, 1)",False,False,False,
678,1,0.0,"(10, 1)","(10, 1)",False,True,True,
679,2,0.0,"(10, 1)","(10, 0)",False,False,True,
680,1,0.0,"(10, 0)","(10, 0)",False,False,False,
681,1,0.0,"(10, 0)","(10, 0)",False,False,False,
682,1,0.0,"(10, 0)","(10, 0)",False,False,False,
683,1,0.0,"(10, 0)","(10, 0)",False,False,False,
684,1,0.0,"(10, 0)","(10, 0)",False,True,True,
685,1,0.0,"(10, 0)","(10, 0)",False,True,True,
686,1,0.0,"(10, 0)","(10, 0)",False,False,False,
687,1,0.0,"(10, 0)","(10, 0)",False,True,True,
688,3,0.0,"(10, 0)","(10, 1)",False,False,True,
689,1,0.0,"(10, 1)","(10, 1)",False,False,False,
690,1,0.0,"(10, 1)","(10, 1)",False,False,False,
691,3,0.0,"(10, 1)","(10, 2)",False,False,True,
692,1,0.0,"(10, 2)","(10, 2)",False,False,False,
693,1,0.0,"(10, 2)","(10, 2)",False,False,False,
694,3,0.0,"(10, 2)","(10, 3)",False,False,True,
695,1,0.0,"(10, 3)","(10, 3)",False,False,False,
696,1,0.0,"(10, 3)","(10, 3)",False,True,True,
697,3,0.0,"(10, 3)","(10, 4)",False,True,True,
698,1,0.0,"(10, 4)","(10, 4)",False,False,False,
699,1,0.0,"(10, 4)","(10, 4)",False,True,True,
700,3,0.0,"(10, 4)","(10, 5)",False,False,True,PLAYER_WINS
