step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
463,1,0.0,"(3, 2)","(3, 2)",False,False,False,
464,1,0.0,"(3, 2)","(3, 2)",False,False,False,
465,1,0.0,"(3, 2)","(3, 2)",False,False,False,
466,1,0.0,"(3, 2)","(3, 2)",False,False,False,
467,1,0.0,"(3, 2)","(3, 2)",False,False,False,
468,1,0.0,"(3, 2)","(3, 2)",False,False,False,
469,1,0.0,"(3, 2)","(3, 2)",False,False,False,
470,1,0.0,"(3, 2)","(3, 2)",False,False,False,
471,1,0.0,"(3, 2)","(3, 2)",False,False,False,
472,3,0.0,"(3, 2)","(3, 2)",False,False,False,
473,1,0.0,"(3, 2)","(3, 2)",False,False,False,
474,1,0.0,"(3, 2)","(3, 2)",False,False,False,
475,1,0.0,"(3, 2)","(3, 2)",False,False,False,
476,1,0.0,"(3, 2)","(3, 2)",False,False,False,
477,1,0.0,"(3, 2)","(3, 2)",False,False,False,
478,1,0.0,"(3, 2)","(3, 2)",False,False,False,
479,1,0.0,"(3, 2)","(3, 2)",False,False,False,
480,1,0.0,"(3, 2)","(3, 2)",False,False,False,
481,1,0.0,"(3, 2)","(3, 2)",False,False,False,
482,3,0.0,"(3, 2)","(3, 2)",False,False,False,
483,1,0.0,"(3, 2)","(3, 2)",False,False,False,
484,1,0.0,"(3, 2)","(3, 2)",False,False,False,
485,1,0.0,"(3, 2)","(3, 2)",False,False,False,
486,1,0.0,"(3, 2)","(3, 2)",False,False,False,
487,1,0.0,"(3, 2)","(3, 2)",False,False,False,
488,3,0.0,"(3, 2)","(3, 2)",False,False,False,
489,1,0.0,"(3, 2)","(3, 2)",False,False,False,
490,1,0.0,"(3, 2)","(3, 2)",False,False,False,
491,1,0.0,"(3, 2)","(3, 2)",False,False,False,
492,1,0.0,"(3, 2)","(3, 2)",False,False,False,
493,1,0.0,"(3, 2)","(3, 2)",False,False,False,
494,1,0.0,"(3, 2)","(3, 2)",False,False,False,
495,1,0.0,"(3, 2)","(3, 2)",False,False,False,
496,1,0.0,"(3, 2)","(3, 2)",False,False,False,
497,1,0.0,"(3, 2)","(3, 2)",False,False,False,
498,1,0.0,"(3, 2)","(3, 2)",False,False,False,
499,1,0.0,"(3, 2)","(3, 2)",False,False,False,
500,1,0.0,"(3, 2)","(3, 2)",False,False,False,
501,2,0.0,"(3, 2)","(3, 3)",False,False,True,
502,1,0.0,"(3, 3)","(3, 2)",False,False,False,
503,1,0.0,"(3, 2)","(3, 2)",False,False,False,
504,1,0.0,"(3, 2)","(3, 2)",False,False,False,
505,1,0.0,"(3, 2)","(3, 2)",False,False,False,
506,1,0.0,"(3, 2)","(3, 2)",False,False,False,
507,1,0.0,"(3, 2)","(3, 2)",False,False,False,
508,1,0.0,"(3, 2)","(3, 2)",False,False,False,
509,1,0.0,"(3, 2)","(3, 2)",False,False,False,
510,1,0.0,"(3, 2)","(3, 2)",False,False,False,
511,1,0.0,"(3, 2)","(3, 2)",False,False,False,
512,1,0.0,"(3, 2)","(3, 2)",False,False,False,
513,2,0.0,"(3, 2)","(3, 3)",False,False,True,
514,1,0.0,"(3, 3)","(3, 2)",False,False,False,
515,3,0.0,"(3, 2)","(3, 2)",False,False,False,
516,1,0.0,"(3, 2)","(3, 2)",False,False,False,
517,1,0.0,"(3, 2)","(3, 2)",False,False,False,
518,1,0.0,"(3, 2)","(3, 2)",False,False,False,
519,1,0.0,"(3, 2)","(3, 2)",False,False,False,
520,1,0.0,"(3, 2)","(3, 2)",False,False,False,
521,1,0.0,"(3, 2)","(3, 2)",False,False,False,
522,3,0.0,"(3, 2)","(3, 2)",False,False,False,
523,1,0.0,"(3, 2)","(3, 2)",False,False,False,
524,1,0.0,"(3, 2)","(3, 2)",False,False,False,
525,1,0.0,"(3, 2)","(3, 2)",False,False,False,
526,1,0.0,"(3, 2)","(3, 2)",False,False,False,
527,1,0.0,"(3, 2)","(3, 2)",False,False,False,
528,2,0.0,"(3, 2)","(3, 3)",False,False,True,
529,1,0.0,"(3, 3)","(3, 2)",False,False,False,
530,1,0.0,"(3, 2)","(3, 2)",False,False,False,
531,1,0.0,"(3, 2)","(3, 2)",False,False,False,
532,4,0.0,"(3, 2)","(2, 2)",False,False,True,
533,3,0.0,"(2, 2)","(3, 2)",False,False,False,
534,1,0.0,"(3, 2)","(3, 2)",False,False,False,
535,1,0.0,"(3, 2)","(3, 2)",False,False,False,
536,1,0.0,"(3, 2)","(3, 2)",False,False,False,
537,1,0.0,"(3, 2)","(3, 2)",False,False,False,
538,1,0.0,"(3, 2)","(3, 2)",False,False,False,
539,1,0.0,"(3, 2)","(3, 2)",False,False,False,
540,1,0.0,"(3, 2)","(3, 2)",False,False,False,
541,1,0.0,"(3, 2)","(3, 2)",False,False,False,
542,1,0.0,"(3, 2)","(3, 2)",False,False,False,
543,1,0.0,"(3, 2)","(3, 2)",False,False,False,
544,2,0.0,"(3, 2)","(3, 3)",False,False,True,
545,1,0.0,"(3, 3)","(3, 2)",False,False,False,
546,1,0.0,"(3, 2)","(3, 2)",False,False,False,
547,1,0.0,"(3, 2)","(3, 2)",False,False,False,
548,1,0.0,"(3, 2)","(3, 2)",False,False,False,
549,1,0.0,"(3, 2)","(3, 2)",False,False,False,
550,1,0.0,"(3, 2)","(3, 2)",False,False,False,
551,2,0.0,"(3, 2)","(3, 3)",False,False,True,
552,1,0.0,"(3, 3)","(3, 2)",False,False,False,
553,1,0.0,"(3, 2)","(3, 2)",False,False,False,
554,1,0.0,"(3, 2)","(3, 2)",False,False,False,
555,1,0.0,"(3, 2)","(3, 2)",False,False,False,
556,1,0.0,"(3, 2)","(3, 2)",False,False,False,
557,1,0.0,"(3, 2)","(3, 2)",False,False,False,
558,3,0.0,"(3, 2)","(3, 2)",False,False,False,
559,1,0.0,"(3, 2)","(3, 2)",False,False,False,
560,1,0.0,"(3, 2)","(3, 2)",False,False,False,
561,1,0.0,"(3, 2)","(3, 2)",False,False,False,
562,1,0.0,"(3, 2)","(3, 2)",False,False,False,
563,1,0.0,"(3, 2)","(3, 2)",False,False,False,
564,1,0.0,"(3, 2)","(3, 2)",False,False,False,
565,1,0.0,"(3, 2)","(3, 2)",False,False,False,
566,2,0.0,"(3, 2)","(3, 3)",False,False,True,
567,1,0.0,"(3, 3)","(3, 2)",False,False,False,
568,1,0.0,"(3, 2)","(3, 2)",False,False,False,
569,1,0.0,"(3, 2)","(3, 2)",False,False,False,
570,1,0.0,"(3, 2)","(3, 2)",False,False,False,
571,1,0.0,"(3, 2)","(3, 2)",False,False,False,
572,1,0.0,"(3, 2)","(3, 2)",False,False,False,
573,1,0.0,"(3, 2)","(3, 2)",False,False,False,
574,1,0.0,"(3, 2)","(3, 2)",False,False,False,
575,1,0.0,"(3, 2)","(3, 2)",False,False,False,
576,2,0.0,"(3, 2)","(3, 3)",False,False,True,
577,1,0.0,"(3, 3)","(3, 2)",False,False,False,
578,2,0.0,"(3, 2)","(3, 3)",False,False,False,
579,1,0.0,"(3, 3)","(3, 2)",False,False,False,
580,1,0.0,"(3, 2)","(3, 2)",False,False,False,
581,1,0.0,"(3, 2)","(3, 2)",False,False,False,
582,2,0.0,"(3, 2)","(3, 3)",False,False,True,
583,1,0.0,"(3, 3)","(3, 2)",False,False,False,
584,1,0.0,"(3, 2)","(3, 2)",False,False,False,
585,1,0.0,"(3, 2)","(3, 2)",False,False,False,
586,3,0.0,"(3, 2)","(3, 2)",False,False,False,
587,1,0.0,"(3, 2)","(3, 2)",False,False,False,
588,1,0.0,"(3, 2)","(3, 2)",False,False,False,
589,3,0.0,"(3, 2)","(3, 2)",False,False,False,
590,1,0.0,"(3, 2)","(3, 2)",False,False,False,
591,4,0.0,"(3, 2)","(2, 2)",False,False,True,
592,4,0.0,"(2, 2)","(1, 2)",False,False,True,
593,2,0.0,"(1, 2)","(1, 3)",False,True,True,
594,3,0.0,"(1, 3)","(2, 3)",False,True,True,
595,1,0.0,"(2, 3)","(2, 2)",False,False,True,
596,2,0.0,"(2, 2)","(2, 3)",False,False,False,
597,1,0.0,"(2, 3)","(2, 2)",False,False,False,
598,3,0.0,"(2, 2)","(3, 2)",False,False,True,
599,1,0.0,"(3, 2)","(3, 2)",False,False,False,
600,2,0.0,"(3, 2)","(3, 3)",False,False,True,
601,1,0.0,"(3, 3)","(3, 2)",False,False,False,
602,1,0.0,"(3, 2)","(3, 2)",False,False,False,
603,1,0.0,"(3, 2)","(3, 2)",False,False,False,
604,1,0.0,"(3, 2)","(3, 2)",False,False,False,
605,1,0.0,"(3, 2)","(3, 2)",False,False,False,
606,3,0.0,"(3, 2)","(3, 2)",False,False,False,
607,1,0.0,"(3, 2)","(3, 2)",False,False,False,
608,1,0.0,"(3, 2)","(3, 2)",False,False,False,
609,1,0.0,"(3, 2)","(3, 2)",False,False,False,
610,3,0.0,"(3, 2)","(3, 2)",False,False,False,
611,1,0.0,"(3, 2)","(3, 2)",False,False,False,
612,4,0.0,"(3, 2)","(2, 2)",False,False,True,
613,3,0.0,"(2, 2)","(3, 2)",False,False,False,
614,1,0.0,"(3, 2)","(3, 2)",False,False,False,
615,1,0.0,"(3, 2)","(3, 2)",False,False,False,
616,2,0.0,"(3, 2)","(3, 3)",False,False,True,
617,1,0.0,"(3, 3)","(3, 2)",False,False,False,
618,1,0.0,"(3, 2)","(3, 2)",False,False,False,
619,1,0.0,"(3, 2)","(3, 2)",False,False,False,
620,3,0.0,"(3, 2)","(3, 2)",False,False,False,
621,2,0.0,"(3, 2)","(3, 3)",False,False,True,
622,1,0.0,"(3, 3)","(3, 2)",False,False,False,
623,1,0.0,"(3, 2)","(3, 2)",False,False,False,
624,1,0.0,"(3, 2)","(3, 2)",False,False,False,
625,1,0.0,"(3, 2)","(3, 2)",False,False,False,
626,2,0.0,"(3, 2)","(3, 3)",False,False,True,
627,3,0.0,"(3, 3)","(4, 3)",False,False,True,
628,3,0.0,"(4, 3)","(5, 3)",False,False,True,
629,4,0.0,"(5, 3)","(4, 3)",False,False,False,
630,4,0.0,"(4, 3)","(3, 3)",False,False,True,
631,1,0.0,"(3, 3)","(3, 2)",False,False,True,
632,1,0.0,"(3, 2)","(3, 2)",False,False,False,
633,1,0.0,"(3, 2)","(3, 2)",False,False,False,
634,1,0.0,"(3, 2)","(3, 2)",False,False,False,
635,1,0.0,"(3, 2)","(3, 2)",False,False,False,
636,3,0.0,"(3, 2)","(3, 2)",False,False,False,
637,1,0.0,"(3, 2)","(3, 2)",False,False,False,
638,3,0.0,"(3, 2)","(3, 2)",False,False,False,
639,1,0.0,"(3, 2)","(3, 2)",False,False,False,
640,3,0.0,"(3, 2)","(3, 2)",False,False,False,
641,1,0.0,"(3, 2)","(3, 2)",False,False,False,
642,1,0.0,"(3, 2)","(3, 2)",False,False,False,
643,1,0.0,"(3, 2)","(3, 2)",False,False,False,
644,1,0.0,"(3, 2)","(3, 2)",False,False,False,
645,1,0.0,"(3, 2)","(3, 2)",False,False,False,
646,1,0.0,"(3, 2)","(3, 2)",False,False,False,
647,1,0.0,"(3, 2)","(3, 2)",False,False,False,
648,1,0.0,"(3, 2)","(3, 2)",False,False,False,
649,1,0.0,"(3, 2)","(3, 2)",False,False,False,
650,1,0.0,"(3, 2)","(3, 2)",False,False,False,
651,1,0.0,"(3, 2)","(3, 2)",False,False,False,
652,1,0.0,"(3, 2)","(3, 2)",False,False,False,
653,1,0.0,"(3, 2)","(3, 2)",False,False,False,
654,1,0.0,"(3, 2)","(3, 2)",False,False,False,
655,1,0.0,"(3, 2)","(3, 2)",False,False,False,
656,3,0.0,"(3, 2)","(3, 2)",False,False,False,
657,1,0.0,"(3, 2)","(3, 2)",False,False,False,
658,1,0.0,"(3, 2)","(3, 2)",False,False,False,
659,2,0.0,"(3, 2)","(3, 3)",False,False,True,
660,1,0.0,"(3, 3)","(3, 2)",False,False,False,
661,1,0.0,"(3, 2)","(3, 2)",False,False,False,
662,2,0.0,"(3, 2)","(3, 3)",False,False,True,
663,1,0.0,"(3, 3)","(3, 2)",False,False,False,
664,1,0.0,"(3, 2)","(3, 2)",False,False,False,
665,1,0.0,"(3, 2)","(3, 2)",False,False,False,
666,1,0.0,"(3, 2)","(3, 2)",False,False,False,
667,1,0.0,"(3, 2)","(3, 2)",False,False,False,
668,1,0.0,"(3, 2)","(3, 2)",False,False,False,
669,1,0.0,"(3, 2)","(3, 2)",False,False,False,
670,1,0.0,"(3, 2)","(3, 2)",False,False,False,
671,1,0.0,"(3, 2)","(3, 2)",False,False,False,
672,1,0.0,"(3, 2)","(3, 2)",False,False,False,
673,1,0.0,"(3, 2)","(3, 2)",False,False,False,
674,2,0.0,"(3, 2)","(3, 3)",False,False,True,
675,3,0.0,"(3, 3)","(4, 3)",False,False,True,
676,1,0.0,"(4, 3)","(4, 3)",False,False,False,
677,1,0.0,"(4, 3)","(4, 3)",False,False,False,
678,1,0.0,"(4, 3)","(4, 3)",False,False,False,
679,3,0.0,"(4, 3)","(5, 3)",False,False,True,
680,3,0.0,"(5, 3)","(6, 3)",False,True,True,
681,4,0.0,"(6, 3)","(5, 3)",False,True,False,
682,3,0.0,"(5, 3)","(6, 3)",False,True,False,
683,2,0.0,"(6, 3)","(6, 4)",False,True,True,
684,4,0.0,"(6, 4)","(5, 4)",False,False,True,
685,1,0.0,"(5, 4)","(5, 3)",False,False,True,
686,3,0.0,"(5, 3)","(6, 3)",False,True,True,
687,2,0.0,"(6, 3)","(6, 4)",False,True,True,
688,1,0.0,"(6, 4)","(6, 3)",False,True,False,
689,4,0.0,"(6, 3)","(5, 3)",False,True,True,
690,1,0.0,"(5, 3)","(5, 3)",False,False,False,
691,3,0.0,"(5, 3)","(6, 3)",False,True,True,
692,2,0.0,"(6, 3)","(6, 4)",False,True,True,
693,4,0.0,"(6, 4)","(5, 4)",False,False,True,
694,4,0.0,"(5, 4)","(5, 4)",False,False,False,
695,4,0.0,"(5, 4)","(5, 4)",False,False,False,
696,4,0.0,"(5, 4)","(5, 4)",False,False,False,
697,1,0.0,"(5, 4)","(5, 3)",False,False,True,
698,3,0.0,"(5, 3)","(6, 3)",False,True,True,
699,4,0.0,"(6, 3)","(5, 3)",False,True,False,
700,2,0.0,"(5, 3)","(5, 4)",False,False,True,
701,2,0.0,"(5, 4)","(5, 5)",False,False,True,
702,1,0.0,"(5, 5)","(5, 4)",False,False,False,
703,4,0.0,"(5, 4)","(5, 4)",False,False,False,
704,1,0.0,"(5, 4)","(5, 3)",False,False,True,
705,1,0.0,"(5, 3)","(5, 3)",False,False,False,
706,3,0.0,"(5, 3)","(6, 3)",False,True,True,
707,1,0.0,"(6, 3)","(6, 3)",False,False,False,
708,3,0.0,"(6, 3)","(6, 3)",False,False,False,
709,2,0.0,"(6, 3)","(6, 4)",False,True,True,
710,3,0.0,"(6, 4)","(6, 4)",False,False,False,
711,3,0.0,"(6, 4)","(6, 4)",False,False,False,
712,3,0.0,"(6, 4)","(6, 4)",False,False,False,
713,1,0.0,"(6, 4)","(6, 3)",False,True,True,
714,4,0.0,"(6, 3)","(5, 3)",False,True,True,
715,4,0.0,"(5, 3)","(4, 3)",False,False,True,
716,4,0.0,"(4, 3)","(3, 3)",False,False,True,
717,1,0.0,"(3, 3)","(3, 2)",False,False,True,
718,1,0.0,"(3, 2)","(3, 2)",False,False,False,
719,1,0.0,"(3, 2)","(3, 2)",False,False,False,
720,1,0.0,"(3, 2)","(3, 2)",False,False,False,
721,1,0.0,"(3, 2)","(3, 2)",False,False,False,
722,1,0.0,"(3, 2)","(3, 2)",False,False,False,
723,1,0.0,"(3, 2)","(3, 2)",False,False,False,
724,1,0.0,"(3, 2)","(3, 2)",False,False,False,
725,1,0.0,"(3, 2)","(3, 2)",False,False,False,
726,1,0.0,"(3, 2)","(3, 2)",False,False,False,
727,1,0.0,"(3, 2)","(3, 2)",False,False,False,
728,3,0.0,"(3, 2)","(3, 2)",False,False,False,
729,3,0.0,"(3, 2)","(3, 2)",False,False,False,
730,1,0.0,"(3, 2)","(3, 2)",False,False,False,
731,1,0.0,"(3, 2)","(3, 2)",False,False,False,
732,1,0.0,"(3, 2)","(3, 2)",False,False,False,
733,1,0.0,"(3, 2)","(3, 2)",False,False,False,
734,1,0.0,"(3, 2)","(3, 2)",False,False,False,
735,1,0.0,"(3, 2)","(3, 2)",False,False,False,
736,1,0.0,"(3, 2)","(3, 2)",False,False,False,
737,1,0.0,"(3, 2)","(3, 2)",False,False,False,
738,1,0.0,"(3, 2)","(3, 2)",False,False,False,
739,1,0.0,"(3, 2)","(3, 2)",False,False,False,
740,1,0.0,"(3, 2)","(3, 2)",False,False,False,
741,3,0.0,"(3, 2)","(3, 2)",False,False,False,
742,1,0.0,"(3, 2)","(3, 2)",False,False,False,
743,1,0.0,"(3, 2)","(3, 2)",False,False,False,
744,1,0.0,"(3, 2)","(3, 2)",False,False,False,
745,1,0.0,"(3, 2)","(3, 2)",False,False,False,
746,1,0.0,"(3, 2)","(3, 2)",False,False,False,
747,2,0.0,"(3, 2)","(3, 3)",False,False,True,
748,1,0.0,"(3, 3)","(3, 2)",False,False,False,
749,2,0.0,"(3, 2)","(3, 3)",False,False,False,
750,1,0.0,"(3, 3)","(3, 2)",False,False,False,
751,3,0.0,"(3, 2)","(3, 2)",False,False,False,
752,1,0.0,"(3, 2)","(3, 2)",False,False,False,
753,1,0.0,"(3, 2)","(3, 2)",False,False,False,
754,1,0.0,"(3, 2)","(3, 2)",False,False,False,
755,1,0.0,"(3, 2)","(3, 2)",False,False,False,
756,1,0.0,"(3, 2)","(3, 2)",False,False,False,
757,1,0.0,"(3, 2)","(3, 2)",False,False,False,
758,1,0.0,"(3, 2)","(3, 2)",False,False,False,
759,1,0.0,"(3, 2)","(3, 2)",False,False,False,
760,1,0.0,"(3, 2)","(3, 2)",False,False,False,
761,1,0.0,"(3, 2)","(3, 2)",False,False,False,
762,1,0.0,"(3, 2)","(3, 2)",False,False,False,
763,1,0.0,"(3, 2)","(3, 2)",False,False,False,
764,1,0.0,"(3, 2)","(3, 2)",False,False,False,
765,1,0.0,"(3, 2)","(3, 2)",False,False,False,
766,1,0.0,"(3, 2)","(3, 2)",False,False,False,
767,1,0.0,"(3, 2)","(3, 2)",False,False,False,
768,1,0.0,"(3, 2)","(3, 2)",False,False,False,
769,1,0.0,"(3, 2)","(3, 2)",False,False,False,
770,1,0.0,"(3, 2)","(3, 2)",False,False,False,
771,1,0.0,"(3, 2)","(3, 2)",False,False,False,
772,1,0.0,"(3, 2)","(3, 2)",False,False,False,
773,3,0.0,"(3, 2)","(3, 2)",False,False,False,
774,1,0.0,"(3, 2)","(3, 2)",False,False,False,
775,2,0.0,"(3, 2)","(3, 3)",False,False,True,
776,1,0.0,"(3, 3)","(3, 2)",False,False,False,
777,1,0.0,"(3, 2)","(3, 2)",False,False,False,
778,1,0.0,"(3, 2)","(3, 2)",False,False,False,
779,3,0.0,"(3, 2)","(3, 2)",False,False,False,
780,1,0.0,"(3, 2)","(3, 2)",False,False,False,
781,3,0.0,"(3, 2)","(3, 2)",False,False,False,
782,1,0.0,"(3, 2)","(3, 2)",False,False,False,
783,1,0.0,"(3, 2)","(3, 2)",False,False,False,
784,2,0.0,"(3, 2)","(3, 3)",False,False,True,
785,1,0.0,"(3, 3)","(3, 2)",False,False,False,
786,1,0.0,"(3, 2)","(3, 2)",False,False,False,
787,1,0.0,"(3, 2)","(3, 2)",False,False,False,
788,2,0.0,"(3, 2)","(3, 3)",False,False,True,
789,1,0.0,"(3, 3)","(3, 2)",False,False,False,
790,2,0.0,"(3, 2)","(3, 3)",False,False,False,
791,1,0.0,"(3, 3)","(3, 2)",False,False,False,
792,1,0.0,"(3, 2)","(3, 2)",False,False,False,
793,1,0.0,"(3, 2)","(3, 2)",False,False,False,
794,1,0.0,"(3, 2)","(3, 2)",False,False,False,
795,1,0.0,"(3, 2)","(3, 2)",False,False,False,
796,1,0.0,"(3, 2)","(3, 2)",False,False,False,
797,3,0.0,"(3, 2)","(3, 2)",False,False,False,
798,1,0.0,"(3, 2)","(3, 2)",False,False,False,
799,1,0.0,"(3, 2)","(3, 2)",False,False,False,
800,1,0.0,"(3, 2)","(3, 2)",False,False,False,
801,1,0.0,"(3, 2)","(3, 2)",False,False,False,
802,1,0.0,"(3, 2)","(3, 2)",False,False,False,
803,1,0.0,"(3, 2)","(3, 2)",False,False,False,
804,1,0.0,"(3, 2)","(3, 2)",False,False,False,
805,1,0.0,"(3, 2)","(3, 2)",False,False,False,
806,1,0.0,"(3, 2)","(3, 2)",False,False,False,
807,1,0.0,"(3, 2)","(3, 2)",False,False,False,
808,1,0.0,"(3, 2)","(3, 2)",False,False,False,
809,1,0.0,"(3, 2)","(3, 2)",False,False,False,
810,1,0.0,"(3, 2)","(3, 2)",False,False,False,
811,1,0.0,"(3, 2)","(3, 2)",False,False,False,
812,1,0.0,"(3, 2)","(3, 2)",False,False,False,
813,1,0.0,"(3, 2)","(3, 2)",False,False,False,
814,1,0.0,"(3, 2)","(3, 2)",False,False,False,
815,1,0.0,"(3, 2)","(3, 2)",False,False,False,
816,1,0.0,"(3, 2)","(3, 2)",False,False,False,
817,1,0.0,"(3, 2)","(3, 2)",False,False,False,
818,1,0.0,"(3, 2)","(3, 2)",False,False,False,
819,1,0.0,"(3, 2)","(3, 2)",False,False,False,
820,1,0.0,"(3, 2)","(3, 2)",False,False,False,
821,1,0.0,"(3, 2)","(3, 2)",False,False,False,
822,1,0.0,"(3, 2)","(3, 2)",False,False,False,
823,1,0.0,"(3, 2)","(3, 2)",False,False,False,
824,1,0.0,"(3, 2)","(3, 2)",False,False,False,
825,1,0.0,"(3, 2)","(3, 2)",False,False,False,
826,1,0.0,"(3, 2)","(3, 2)",False,False,False,
827,1,0.0,"(3, 2)","(3, 2)",False,False,False,
828,1,0.0,"(3, 2)","(3, 2)",False,False,False,
829,1,0.0,"(3, 2)","(3, 2)",False,False,False,
830,1,0.0,"(3, 2)","(3, 2)",False,False,False,
831,1,0.0,"(3, 2)","(3, 2)",False,False,False,
832,1,0.0,"(3, 2)","(3, 2)",False,False,False,
833,2,0.0,"(3, 2)","(3, 3)",False,False,True,
834,1,0.0,"(3, 3)","(3, 2)",False,False,False,
835,2,0.0,"(3, 2)","(3, 3)",False,False,False,
836,1,0.0,"(3, 3)","(3, 2)",False,False,False,
837,1,0.0,"(3, 2)","(3, 2)",False,False,False,
838,1,0.0,"(3, 2)","(3, 2)",False,False,False,
839,1,0.0,"(3, 2)","(3, 2)",False,False,False,
840,1,0.0,"(3, 2)","(3, 2)",False,False,False,
841,1,0.0,"(3, 2)","(3, 2)",False,False,False,
842,4,0.0,"(3, 2)","(2, 2)",False,False,True,
843,3,0.0,"(2, 2)","(3, 2)",False,False,False,
844,1,0.0,"(3, 2)","(3, 2)",False,False,False,
845,2,0.0,"(3, 2)","(3, 3)",False,False,True,
846,1,0.0,"(3, 3)","(3, 2)",False,False,False,
847,1,0.0,"(3, 2)","(3, 2)",False,False,False,
848,1,0.0,"(3, 2)","(3, 2)",False,False,False,
849,1,0.0,"(3, 2)","(3, 2)",False,False,False,
850,1,0.0,"(3, 2)","(3, 2)",False,False,False,
851,3,0.0,"(3, 2)","(3, 2)",False,False,False,
852,1,0.0,"(3, 2)","(3, 2)",False,False,False,
853,1,0.0,"(3, 2)","(3, 2)",False,False,False,
854,1,0.0,"(3, 2)","(3, 2)",False,False,False,
855,1,0.0,"(3, 2)","(3, 2)",False,False,False,
856,1,0.0,"(3, 2)","(3, 2)",False,False,False,
857,3,0.0,"(3, 2)","(3, 2)",False,False,False,
858,1,0.0,"(3, 2)","(3, 2)",False,False,False,
859,1,0.0,"(3, 2)","(3, 2)",False,False,False,
860,1,0.0,"(3, 2)","(3, 2)",False,False,False,
861,1,0.0,"(3, 2)","(3, 2)",False,False,False,
862,1,0.0,"(3, 2)","(3, 2)",False,False,False,
863,2,0.0,"(3, 2)","(3, 3)",False,False,True,
864,1,0.0,"(3, 3)","(3, 2)",False,False,False,
865,1,0.0,"(3, 2)","(3, 2)",False,False,False,
866,1,0.0,"(3, 2)","(3, 2)",False,False,False,
867,1,0.0,"(3, 2)","(3, 2)",False,False,False,
868,1,0.0,"(3, 2)","(3, 2)",False,False,False,
869,3,0.0,"(3, 2)","(3, 2)",False,False,False,
870,1,0.0,"(3, 2)","(3, 2)",False,False,False,
871,1,0.0,"(3, 2)","(3, 2)",False,False,False,
872,1,0.0,"(3, 2)","(3, 2)",False,False,False,
873,1,0.0,"(3, 2)","(3, 2)",False,False,False,
874,1,0.0,"(3, 2)","(3, 2)",False,False,False,
875,1,0.0,"(3, 2)","(3, 2)",False,False,False,
876,1,0.0,"(3, 2)","(3, 2)",False,False,False,
877,1,0.0,"(3, 2)","(3, 2)",False,False,False,
878,1,0.0,"(3, 2)","(3, 2)",False,False,False,
879,1,0.0,"(3, 2)","(3, 2)",False,False,False,
880,1,0.0,"(3, 2)","(3, 2)",False,False,False,
881,1,0.0,"(3, 2)","(3, 2)",False,False,False,
882,1,0.0,"(3, 2)","(3, 2)",False,False,False,
883,1,0.0,"(3, 2)","(3, 2)",False,False,False,
884,1,0.0,"(3, 2)","(3, 2)",False,False,False,
885,1,0.0,"(3, 2)","(3, 2)",False,False,False,
886,1,0.0,"(3, 2)","(3, 2)",False,False,False,
887,1,0.0,"(3, 2)","(3, 2)",False,False,False,
888,1,0.0,"(3, 2)","(3, 2)",False,False,False,
889,4,0.0,"(3, 2)","(2, 2)",False,False,True,
890,3,0.0,"(2, 2)","(3, 2)",False,False,False,
891,4,0.0,"(3, 2)","(2, 2)",False,False,False,
892,3,0.0,"(2, 2)","(3, 2)",False,False,False,
893,1,0.0,"(3, 2)","(3, 2)",False,False,False,
894,1,0.0,"(3, 2)","(3, 2)",False,False,False,
895,1,0.0,"(3, 2)","(3, 2)",False,False,False,
896,1,0.0,"(3, 2)","(3, 2)",False,False,False,
897,1,0.0,"(3, 2)","(3, 2)",False,False,False,
898,3,0.0,"(3, 2)","(3, 2)",False,False,False,
899,1,0.0,"(3, 2)","(3, 2)",False,False,False,
900,1,0.0,"(3, 2)","(3, 2)",False,False,False,
901,1,0.0,"(3, 2)","(3, 2)",False,False,False,
902,2,0.0,"(3, 2)","(3, 3)",False,False,True,
903,1,0.0,"(3, 3)","(3, 2)",False,False,False,
904,1,0.0,"(3, 2)","(3, 2)",False,False,False,
905,1,0.0,"(3, 2)","(3, 2)",False,False,False,
906,1,0.0,"(3, 2)","(3, 2)",False,False,False,
907,1,0.0,"(3, 2)","(3, 2)",False,False,False,
908,1,0.0,"(3, 2)","(3, 2)",False,False,False,
909,1,0.0,"(3, 2)","(3, 2)",False,False,False,
910,1,0.0,"(3, 2)","(3, 2)",False,False,False,
911,1,0.0,"(3, 2)","(3, 2)",False,False,False,
912,1,0.0,"(3, 2)","(3, 2)",False,False,False,
913,1,0.0,"(3, 2)","(3, 2)",False,False,False,
914,1,0.0,"(3, 2)","(3, 2)",False,False,False,
915,1,0.0,"(3, 2)","(3, 2)",False,False,False,
916,1,0.0,"(3, 2)","(3, 2)",False,False,False,
917,1,0.0,"(3, 2)","(3, 2)",False,False,False,
918,1,0.0,"(3, 2)","(3, 2)",False,False,False,
919,1,0.0,"(3, 2)","(3, 2)",False,False,False,
920,1,0.0,"(3, 2)","(3, 2)",False,False,False,
921,1,0.0,"(3, 2)","(3, 2)",False,False,False,
922,1,0.0,"(3, 2)","(3, 2)",False,False,False,
923,1,0.0,"(3, 2)","(3, 2)",False,False,False,
924,1,0.0,"(3, 2)","(3, 2)",False,False,False,
925,3,0.0,"(3, 2)","(3, 2)",False,False,False,
926,4,0.0,"(3, 2)","(2, 2)",False,False,True,
927,3,0.0,"(2, 2)","(3, 2)",False,False,False,
