step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
479,2,0.0,"(9, 17)","(9, 16)",False,False,True
480,2,0.0,"(9, 16)","(9, 15)",False,False,True
481,2,0.0,"(9, 15)","(9, 14)",False,False,True
482,2,0.0,"(9, 14)","(9, 13)",False,False,True
483,0,0.0,"(9, 13)","(9, 13)",False,False,False
484,0,0.0,"(9, 13)","(9, 13)",False,False,False
485,0,0.0,"(9, 13)","(9, 13)",False,False,False
486,0,0.0,"(9, 13)","(9, 13)",False,False,False
487,0,0.0,"(9, 13)","(9, 13)",False,False,False
488,0,0.0,"(9, 13)","(9, 13)",False,False,False
489,0,0.0,"(9, 13)","(9, 13)",False,False,False
490,0,0.0,"(9, 13)","(9, 13)",False,False,False
491,0,0.0,"(9, 13)","(9, 13)",False,False,False
492,0,0.0,"(9, 13)","(9, 13)",False,False,False
493,0,0.0,"(9, 13)","(9, 13)",False,False,False
494,0,0.0,"(9, 13)","(9, 13)",False,False,False
495,0,0.0,"(9, 13)","(9, 13)",False,False,False
496,0,0.0,"(9, 13)","(9, 13)",False,False,False
497,0,0.0,"(9, 13)","(9, 13)",False,False,False
498,2,0.0,"(9, 13)","(9, 12)",False,False,True
499,2,0.0,"(9, 12)","(9, 11)",False,False,True
500,2,0.0,"(9, 11)","(9, 10)",False,False,True
501,2,0.0,"(9, 10)","(9, 9)",False,False,True
502,0,0.0,"(9, 9)","(9, 9)",False,False,False
503,0,0.0,"(9, 9)","(9, 9)",False,False,False
504,0,0.0,"(9, 9)","(9, 9)",False,False,False
505,0,0.0,"(9, 9)","(9, 9)",False,False,False
506,0,0.0,"(9, 9)","(9, 9)",False,False,False
507,0,0.0,"(9, 9)","(9, 9)",False,False,False
508,0,0.0,"(9, 9)","(9, 9)",False,False,False
509,0,0.0,"(9, 9)","(9, 9)",False,False,False
510,0,0.0,"(9, 9)","(9, 9)",False,False,False
511,0,0.0,"(9, 9)","(9, 9)",False,False,False
512,5,0.0,"(9, 9)","(9, 9)",False,False,False
513,0,0.0,"(9, 9)","(9, 9)",False,False,False
514,0,0.0,"(9, 9)","(9, 9)",False,False,False
515,0,0.0,"(9, 9)","(9, 9)",False,False,False
516,0,0.0,"(9, 9)","(9, 9)",False,False,False
517,0,0.0,"(9, 9)","(9, 9)",False,False,False
518,5,0.0,"(9, 9)","(8, 9)",False,False,True
519,3,0.0,"(8, 9)","(8, 9)",False,False,False
520,0,0.0,"(8, 9)","(8, 9)",False,False,False
521,0,0.0,"(8, 9)","(8, 9)",False,False,False
522,3,0.0,"(8, 9)","(8, 10)",False,False,True
523,5,0.0,"(8, 10)","(8, 10)",False,False,False
524,0,0.0,"(8, 10)","(8, 10)",False,False,False
525,0,0.0,"(8, 10)","(8, 10)",False,False,False
526,0,0.0,"(8, 10)","(8, 10)",False,False,False
527,0,0.0,"(8, 10)","(8, 10)",False,False,False
528,0,0.0,"(8, 10)","(8, 10)",False,False,False
529,0,0.0,"(8, 10)","(8, 10)",False,False,False
530,0,0.0,"(8, 10)","(8, 10)",False,False,False
531,0,0.0,"(8, 10)","(8, 10)",False,False,False
532,0,0.0,"(8, 10)","(8, 10)",False,False,False
533,0,0.0,"(8, 10)","(8, 10)",False,False,False
534,3,0.0,"(8, 10)","(8, 10)",False,False,False
535,0,0.0,"(8, 10)","(8, 10)",False,False,False
536,0,0.0,"(8, 10)","(8, 10)",False,False,False
537,0,0.0,"(8, 10)","(8, 10)",False,False,False
538,0,0.0,"(8, 10)","(8, 10)",False,False,False
539,3,0.0,"(8, 10)","(8, 11)",False,False,True
540,4,0.0,"(8, 11)","(8, 11)",False,False,False
541,0,0.0,"(8, 11)","(8, 11)",False,False,False
542,5,0.0,"(8, 11)","(8, 11)",False,False,False
543,2,0.0,"(8, 11)","(8, 11)",False,False,False
544,0,0.0,"(8, 11)","(8, 11)",False,False,False
545,2,0.0,"(8, 11)","(8, 10)",False,False,True
546,5,0.0,"(8, 10)","(8, 10)",False,False,False
547,0,0.0,"(8, 10)","(8, 10)",False,False,False
548,0,0.0,"(8, 10)","(8, 10)",False,False,False
549,4,0.0,"(8, 10)","(8, 10)",False,False,False
550,0,0.0,"(8, 10)","(8, 10)",False,False,False
551,0,0.0,"(8, 10)","(8, 10)",False,False,False
552,0,0.0,"(8, 10)","(8, 10)",False,False,False
553,0,0.0,"(8, 10)","(8, 10)",False,False,False
554,0,0.0,"(8, 10)","(8, 10)",False,False,False
555,0,0.0,"(8, 10)","(8, 10)",False,False,False
556,0,0.0,"(8, 10)","(8, 10)",False,False,False
557,0,0.0,"(8, 10)","(8, 10)",False,False,False
558,3,0.0,"(8, 10)","(8, 10)",False,False,False
559,3,0.0,"(8, 10)","(8, 11)",False,False,True
560,5,0.0,"(8, 11)","(8, 11)",False,False,False
