step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
818,4,0.0,,,False,False,False,
819,4,0.0,,,False,False,False,
820,4,0.0,,,False,False,False,
821,4,0.0,,,False,False,False,
822,4,0.0,,,False,False,False,
823,5,0.0,,,False,False,False,
824,4,0.0,,,False,False,False,
825,4,0.0,,,False,False,False,
826,4,0.0,,,False,False,False,
827,4,0.0,,,False,False,False,
828,4,0.0,,,False,False,False,
829,4,0.0,,,False,False,False,
830,4,0.0,,,False,False,False,
831,4,0.0,,,False,False,False,
832,4,0.0,,,False,False,False,
833,4,0.0,,,False,False,False,
834,4,0.0,,,False,False,False,
835,4,0.0,,,False,False,False,
836,4,0.0,,,False,False,False,
837,4,0.0,,,False,False,False,
838,4,0.0,,,False,False,False,
839,4,0.0,,,False,False,False,
840,4,0.0,,,False,False,False,
841,4,0.0,,,False,False,False,
842,4,0.0,,,False,False,False,
843,4,0.0,,,False,False,False,
844,4,0.0,,,False,False,False,
845,4,0.0,,,False,False,False,
846,4,0.0,,,False,False,False,
847,4,0.0,,,False,False,False,
848,5,0.0,,,False,False,False,
849,4,0.0,,,False,False,False,
850,4,0.0,,,False,False,False,
851,4,0.0,,,False,False,False,
852,4,0.0,,,False,False,False,
853,2,0.0,,,False,False,False,
854,5,0.0,,,False,False,False,
855,4,0.0,,,False,False,False,
856,4,0.0,,,False,False,False,
857,4,0.0,,,False,False,False,
858,4,0.0,,,False,False,False,
859,4,0.0,,,False,False,False,
860,4,0.0,,,False,False,False,
861,4,0.0,,,False,False,False,
862,2,0.0,,,False,False,False,
863,4,0.0,,,False,False,False,
864,4,0.0,,,False,False,False,
865,4,0.0,,,False,False,False,
866,4,0.0,,,False,False,False,
867,4,0.0,,,False,False,False,
868,4,0.0,,,False,False,False,
869,4,0.0,,,False,False,False,
870,4,0.0,,,False,False,False,
871,4,0.0,,,False,False,False,
872,4,0.0,,,False,False,False,
873,4,0.0,,,False,False,False,
874,4,0.0,,,False,False,False,
875,4,0.0,,,False,False,False,
876,4,0.0,,,False,False,False,
877,4,0.0,,,False,False,False,
878,4,0.0,,,False,False,False,
879,4,0.0,,,False,False,False,
880,4,0.0,,,False,False,False,
881,4,0.0,,,False,False,False,
882,4,0.0,,,False,True,True,
883,1,0.0,,,False,True,True,
884,4,0.0,,,False,False,False,
885,1,0.0,,,False,False,False,
886,1,0.0,,,False,True,True,
887,4,0.0,,,False,False,False,
888,5,0.0,,,False,False,False,
889,1,0.0,,,False,True,True,
890,4,0.0,,,False,False,False,
891,4,0.0,,,False,False,False,
892,5,0.0,,,False,False,False,
893,4,0.0,,,False,False,False,
894,4,0.0,,,False,False,False,
895,4,0.0,,,False,False,False,
896,4,0.0,,,False,False,False,
897,4,0.0,,,False,False,False,
898,4,0.0,,,False,False,False,
899,5,0.0,,,False,False,False,
900,4,0.0,,,False,False,False,
901,4,0.0,,,False,False,False,
902,4,0.0,,,False,False,False,
903,4,0.0,,,False,False,False,
904,4,0.0,,,False,False,False,
905,4,0.0,,,False,False,False,
906,4,0.0,,,False,False,False,
907,4,0.0,,,False,False,False,
908,4,0.0,,,False,False,False,
909,4,0.0,,,False,False,False,
910,4,0.0,,,False,False,False,
911,4,0.0,,,False,False,False,
912,4,0.0,,,False,False,False,
913,4,0.0,,,False,False,False,
914,4,0.0,,,False,False,False,
915,4,0.0,,,False,False,False,
916,4,0.0,,,False,False,False,
917,4,0.0,,,False,False,False,
918,4,0.0,,,False,False,False,
919,4,0.0,,,False,False,False,
920,4,0.0,,,False,False,False,
921,5,0.0,,,False,False,False,
922,4,0.0,,,False,False,False,
923,4,0.0,,,False,False,False,
924,4,0.0,,,False,False,False,
925,4,0.0,,,False,False,False,
926,4,0.0,,,False,True,True,
927,5,0.0,,,False,False,False,
928,4,0.0,,,False,False,False,
929,4,0.0,,,False,False,False,
930,5,0.0,,,False,True,True,
931,4,0.0,,,False,False,False,
932,4,0.0,,,False,False,False,
933,4,0.0,,,False,False,False,
934,4,0.0,,,False,False,False,
935,4,0.0,,,False,False,False,
936,4,0.0,,,False,False,False,
937,4,0.0,,,False,False,False,
938,4,0.0,,,False,False,False,
939,4,0.0,,,False,False,False,
940,4,0.0,,,False,False,False,
941,4,0.0,,,False,False,False,
942,4,0.0,,,False,False,False,
943,5,0.0,,,False,False,False,
944,4,0.0,,,False,False,False,
945,4,0.0,,,False,False,False,
946,4,0.0,,,False,False,False,
947,4,0.0,,,False,False,False,
948,4,0.0,,,False,False,False,
949,4,0.0,,,False,False,False,
950,4,0.0,,,False,False,False,
951,4,0.0,,,False,False,False,
952,4,0.0,,,False,False,False,
953,4,0.0,,,False,False,False,
954,4,0.0,,,False,False,False,
955,2,0.0,,,False,False,False,
956,4,0.0,,,False,False,False,
957,4,0.0,,,False,False,False,
958,4,0.0,,,False,False,False,
959,4,0.0,,,False,False,False,
960,2,0.0,,,False,False,False,
961,4,0.0,,,False,False,False,
962,4,0.0,,,False,False,False,
963,5,0.0,,,False,False,False,
964,4,0.0,,,False,False,False,
965,4,0.0,,,False,False,False,
966,4,0.0,,,False,False,False,
967,2,0.0,,,False,False,False,
968,4,0.0,,,False,False,False,
969,4,0.0,,,False,False,False,
970,4,0.0,,,False,True,True,
971,5,0.0,,,False,False,False,
972,4,0.0,,,False,False,False,
973,5,0.0,,,False,False,False,
974,4,0.0,,,False,True,True,
975,4,0.0,,,False,False,False,
976,4,0.0,,,False,False,False,
977,4,0.0,,,False,False,False,
978,4,0.0,,,False,False,False,
979,4,0.0,,,False,False,False,
980,4,0.0,,,False,False,False,
981,4,0.0,,,False,False,False,
982,4,0.0,,,False,False,False,
983,4,0.0,,,False,False,False,
984,4,0.0,,,False,False,False,
985,4,0.0,,,False,False,False,
986,4,0.0,,,False,False,False,
987,4,0.0,,,False,False,False,
988,4,0.0,,,False,False,False,
989,4,0.0,,,False,False,False,
990,4,0.0,,,False,False,False,
991,4,0.0,,,False,False,False,
992,5,0.0,,,False,False,False,
993,4,0.0,,,False,False,False,
994,4,0.0,,,False,False,False,
995,4,0.0,,,False,False,False,
996,4,0.0,,,False,False,False,
997,4,0.0,,,False,False,False,
998,4,0.0,,,False,False,False,
999,4,0.0,,,False,False,False,
1000,4,0.0,,,False,False,False,
1001,4,0.0,,,False,False,False,
1002,2,0.0,,,False,False,False,
1003,4,0.0,,,False,False,False,
1004,4,0.0,,,False,False,False,
1005,4,0.0,,,False,False,False,
1006,4,0.0,,,False,False,False,
1007,4,0.0,,,False,False,False,
1008,4,0.0,,,False,False,False,
1009,4,0.0,,,False,False,False,
1010,4,0.0,,,False,False,False,
1011,4,0.0,,,False,False,False,
1012,4,0.0,,,False,False,False,
1013,4,0.0,,,False,False,False,
1014,4,0.0,,,False,False,False,
1015,4,0.0,,,False,False,False,
1016,4,0.0,,,False,False,False,
1017,4,0.0,,,False,False,False,
1018,4,0.0,,,False,False,False,
1019,4,0.0,,,False,False,False,
1020,4,0.0,,,False,False,False,
1021,4,0.0,,,False,False,False,
1022,4,0.0,,,False,False,False,
1023,4,0.0,,,False,False,False,
1024,4,0.0,,,False,False,False,
1025,4,0.0,,,False,False,False,
1026,4,0.0,,,False,False,False,
1027,4,0.0,,,False,False,False,
1028,4,0.0,,,False,False,False,
1029,4,0.0,,,False,False,False,
1030,4,0.0,,,False,False,False,
1031,4,0.0,,,False,False,False,
1032,4,0.0,,,False,False,False,
1033,4,0.0,,,False,False,False,
1034,4,0.0,,,False,False,False,
1035,4,0.0,,,False,False,False,
1036,4,0.0,,,False,False,False,
1037,4,0.0,,,False,False,False,
1038,4,0.0,,,False,False,False,
1039,4,0.0,,,False,False,False,
1040,4,0.0,,,False,False,False,
1041,4,0.0,,,False,False,False,
1042,4,0.0,,,False,False,False,
1043,4,0.0,,,False,False,False,
1044,4,0.0,,,False,False,False,
1045,4,0.0,,,False,False,False,
1046,5,0.0,,,False,False,False,
1047,4,0.0,,,False,False,False,
1048,4,0.0,,,False,False,False,
1049,4,0.0,,,False,False,False,
1050,4,0.0,,,False,True,True,
1051,4,0.0,,,False,False,False,
1052,2,0.0,,,False,False,False,
1053,4,0.0,,,False,False,False,
1054,4,0.0,,,False,True,True,
1055,4,0.0,,,False,False,False,
1056,4,0.0,,,False,False,False,
1057,4,0.0,,,False,False,False,
1058,4,0.0,,,False,False,False,
1059,4,0.0,,,False,False,False,
1060,4,0.0,,,False,False,False,
1061,4,0.0,,,False,False,False,
1062,4,0.0,,,False,False,False,
1063,5,0.0,,,False,False,False,
1064,4,0.0,,,False,False,False,
1065,4,0.0,,,False,False,False,
1066,5,0.0,,,False,False,False,
1067,4,0.0,,,False,False,False,
1068,4,0.0,,,False,False,False,
1069,4,0.0,,,False,False,False,
1070,4,0.0,,,False,False,False,
1071,5,0.0,,,False,False,False,
1072,4,0.0,,,False,False,False,
1073,4,0.0,,,False,False,False,
1074,4,0.0,,,False,False,False,
1075,5,0.0,,,False,False,False,
1076,5,0.0,,,False,False,False,
1077,4,0.0,,,False,False,False,
1078,4,0.0,,,False,False,False,
1079,4,0.0,,,False,False,False,
1080,4,0.0,,,False,False,False,
1081,4,0.0,,,False,False,False,
1082,4,0.0,,,False,False,False,
1083,4,0.0,,,False,False,False,
1084,4,0.0,,,False,False,False,
1085,4,0.0,,,False,False,False,
1086,4,0.0,,,False,False,False,
1087,4,0.0,,,False,False,False,
1088,4,0.0,,,False,False,False,
1089,4,0.0,,,False,False,False,
1090,4,0.0,,,False,False,False,
1091,4,0.0,,,False,False,False,
1092,4,0.0,,,False,False,False,
1093,4,0.0,,,False,False,False,
1094,4,0.0,,,False,False,False,
1095,4,0.0,,,False,False,False,
1096,4,0.0,,,False,False,False,
1097,4,0.0,,,False,False,False,
1098,4,0.0,,,False,True,True,
1099,4,0.0,,,False,False,False,
1100,4,0.0,,,False,False,False,
1101,4,0.0,,,False,False,False,
1102,1,0.0,,,False,True,True,
1103,4,0.0,,,False,False,False,
1104,4,0.0,,,False,False,False,
1105,4,0.0,,,False,False,False,
1106,2,0.0,,,False,False,False,
1107,4,0.0,,,False,False,False,
1108,4,0.0,,,False,True,True,
1109,4,0.0,,,False,False,False,
1110,4,0.0,,,False,False,False,
1111,4,0.0,,,False,False,False,
1112,4,0.0,,,False,False,False,
1113,4,0.0,,,False,False,False,
1114,4,0.0,,,False,False,False,
1115,4,0.0,,,False,False,False,
1116,4,0.0,,,False,False,False,
1117,4,0.0,,,False,False,False,
1118,4,0.0,,,False,False,False,
1119,4,0.0,,,False,False,False,
1120,5,0.0,,,False,False,False,
1121,4,0.0,,,False,False,False,
1122,4,0.0,,,False,False,False,
1123,4,0.0,,,False,False,False,
1124,5,0.0,,,False,False,False,
1125,4,0.0,,,False,False,False,
1126,4,0.0,,,False,False,False,
1127,4,0.0,,,False,False,False,
1128,4,0.0,,,False,False,False,
1129,5,0.0,,,False,False,False,
1130,4,0.0,,,False,False,False,
1131,4,0.0,,,False,False,False,
1132,2,0.0,,,False,False,False,
1133,4,0.0,,,False,False,False,
1134,2,0.0,,,False,False,False,
1135,4,0.0,,,False,False,False,
1136,4,0.0,,,False,False,False,
1137,4,0.0,,,False,False,False,
1138,4,0.0,,,False,False,False,
1139,4,0.0,,,False,False,False,
1140,4,0.0,,,False,False,False,
1141,4,0.0,,,False,False,False,
1142,4,0.0,,,False,False,False,
1143,4,0.0,,,False,False,False,
1144,4,0.0,,,False,False,False,
1145,5,0.0,,,False,False,False,
1146,4,0.0,,,False,False,False,
1147,4,0.0,,,False,False,False,
1148,4,0.0,,,False,False,False,
1149,4,0.0,,,False,False,False,
1150,4,0.0,,,False,True,True,
1151,4,0.0,,,False,False,False,
1152,4,0.0,,,False,False,False,
1153,4,0.0,,,False,False,False,
1154,5,0.0,,,False,True,True,
1155,5,0.0,,,False,False,False,
1156,4,0.0,,,False,False,False,
1157,4,0.0,,,False,False,False,
1158,5,0.0,,,False,False,False,
1159,4,0.0,,,False,False,False,
1160,4,0.0,,,False,False,False,
1161,4,0.0,,,False,False,False,
1162,4,0.0,,,False,False,False,
1163,2,0.0,,,False,False,False,
1164,4,0.0,,,False,False,False,
1165,4,0.0,,,False,False,False,
1166,4,0.0,,,False,False,False,
1167,4,0.0,,,False,False,False,
1168,4,0.0,,,False,False,False,
1169,4,0.0,,,False,False,False,
1170,4,0.0,,,False,False,False,
1171,4,0.0,,,False,False,False,
1172,4,0.0,,,False,False,False,
1173,4,0.0,,,False,False,False,
1174,4,0.0,,,False,False,False,
1175,4,0.0,,,False,False,False,
1176,4,0.0,,,False,False,False,
1177,4,0.0,,,False,False,False,
1178,4,0.0,,,False,False,False,
1179,4,0.0,,,False,False,False,
1180,4,0.0,,,False,False,False,
1181,4,0.0,,,False,False,False,
1182,4,0.0,,,False,False,False,
1183,4,0.0,,,False,False,False,
1184,4,0.0,,,False,False,False,
1185,4,0.0,,,False,False,False,
1186,4,0.0,,,False,False,False,
1187,4,0.0,,,False,False,False,
1188,4,0.0,,,False,False,False,
1189,4,0.0,,,False,False,False,
1190,4,0.0,,,False,False,False,
1191,4,0.0,,,False,False,False,
1192,4,0.0,,,False,False,False,
1193,4,0.0,,,False,False,False,
1194,4,0.0,,,False,False,False,
1195,4,0.0,,,False,False,False,
1196,2,0.0,,,False,False,False,
1197,4,0.0,,,False,False,False,
1198,4,0.0,,,False,False,False,
1199,4,0.0,,,False,False,False,
1200,4,0.0,,,False,False,False,
1201,4,0.0,,,False,False,False,
1202,4,0.0,,,False,False,False,
1203,4,0.0,,,False,False,False,
1204,4,0.0,,,False,False,False,
1205,4,0.0,,,False,False,False,
1206,4,0.0,,,False,False,False,
1207,4,0.0,,,False,False,False,
1208,4,0.0,,,False,False,False,
1209,4,0.0,,,False,False,False,
1210,4,0.0,,,False,False,False,
1211,4,0.0,,,False,False,False,
1212,4,0.0,,,False,False,False,
1213,4,0.0,,,False,False,False,
1214,4,0.0,,,False,False,False,
1215,5,0.0,,,False,False,False,
1216,4,0.0,,,False,False,False,
1217,4,0.0,,,False,False,False,
1218,4,0.0,,,False,False,False,
1219,4,0.0,,,False,False,False,
1220,4,0.0,,,False,False,False,
1221,4,0.0,,,False,False,False,
1222,4,0.0,,,False,False,False,
1223,4,0.0,,,False,False,False,
1224,4,0.0,,,False,False,False,
1225,4,0.0,,,False,False,False,
1226,4,0.0,,,False,False,False,
1227,4,0.0,,,False,False,False,
1228,4,0.0,,,False,False,False,
1229,4,0.0,,,False,False,False,
1230,4,0.0,,,False,False,False,
1231,4,0.0,,,False,False,False,
1232,4,0.0,,,False,False,False,
1233,4,0.0,,,False,False,False,
1234,4,0.0,,,False,False,False,
1235,4,0.0,,,False,False,False,
1236,4,0.0,,,False,False,False,
1237,4,0.0,,,False,False,False,
1238,4,0.0,,,False,False,False,
1239,4,0.0,,,False,False,False,
1240,4,0.0,,,False,False,False,
1241,4,0.0,,,False,False,False,
1242,4,0.0,,,False,False,False,
1243,4,0.0,,,False,False,False,
1244,4,0.0,,,False,False,False,
1245,4,0.0,,,False,False,False,
1246,4,0.0,,,False,False,False,
1247,4,0.0,,,False,False,False,
1248,4,0.0,,,False,False,False,
1249,4,0.0,,,False,False,False,
1250,4,0.0,,,False,False,False,
1251,4,0.0,,,False,False,False,
1252,4,0.0,,,False,False,False,
1253,4,0.0,,,False,False,False,
1254,4,0.0,,,False,False,False,
1255,4,0.0,,,False,False,False,
1256,4,0.0,,,False,False,False,
1257,4,0.0,,,False,False,False,
1258,4,0.0,,,False,False,False,
1259,4,0.0,,,False,False,False,
1260,4,0.0,,,False,False,False,
1261,4,0.0,,,False,False,False,
1262,4,0.0,,,False,False,False,
1263,2,0.0,,,False,False,False,
1264,4,0.0,,,False,False,False,
1265,4,0.0,,,False,False,False,
1266,4,0.0,,,False,False,False,
1267,4,0.0,,,False,False,False,
1268,4,0.0,,,False,False,False,
1269,5,0.0,,,False,False,False,
1270,2,0.0,,,False,False,False,
1271,4,0.0,,,False,False,False,
1272,4,0.0,,,False,False,False,
1273,4,0.0,,,False,False,False,
1274,4,0.0,,,False,False,False,
1275,4,0.0,,,False,False,False,
1276,5,0.0,,,False,False,False,
1277,5,0.0,,,False,False,False,
1278,4,0.0,,,False,False,False,
1279,4,0.0,,,False,False,False,
1280,4,0.0,,,False,False,False,
1281,4,0.0,,,False,False,False,
1282,4,0.0,,,False,False,False,
1283,4,0.0,,,False,False,False,
1284,4,0.0,,,False,False,False,
1285,4,0.0,,,False,False,False,
1286,4,0.0,,,False,False,False,
1287,4,0.0,,,False,False,False,
1288,4,0.0,,,False,False,False,
1289,4,0.0,,,False,False,False,
1290,4,0.0,,,False,False,False,
1291,4,0.0,,,False,False,False,
1292,4,0.0,,,False,False,False,
1293,4,0.0,,,False,False,False,
1294,4,0.0,,,False,False,False,
1295,4,0.0,,,False,False,False,
1296,4,0.0,,,False,False,False,
1297,4,0.0,,,False,False,False,
1298,4,0.0,,,False,False,False,
1299,4,0.0,,,False,False,False,
1300,4,0.0,,,False,False,False,
1301,4,0.0,,,False,False,False,
1302,4,0.0,,,False,False,False,
1303,4,0.0,,,False,False,False,
1304,4,0.0,,,False,False,False,
1305,4,0.0,,,False,False,False,
1306,4,0.0,,,False,False,False,
1307,4,0.0,,,False,False,False,
1308,4,0.0,,,False,False,False,
1309,2,0.0,,,False,False,False,
1310,4,0.0,,,False,False,False,
1311,4,0.0,,,False,False,False,
1312,4,0.0,,,False,False,False,
1313,4,0.0,,,False,False,False,
1314,4,0.0,,,False,False,False,
1315,4,0.0,,,False,False,False,
1316,4,0.0,,,False,False,False,
1317,4,0.0,,,False,False,False,
1318,4,0.0,,,False,False,False,
1319,4,0.0,,,False,False,False,
1320,4,0.0,,,False,False,False,
1321,4,0.0,,,False,False,False,
1322,4,0.0,,,False,False,False,
1323,4,0.0,,,False,False,False,
1324,4,0.0,,,False,False,False,
1325,4,0.0,,,False,False,False,
1326,4,0.0,,,False,False,False,
1327,4,0.0,,,False,False,False,
1328,4,0.0,,,False,False,False,
1329,4,0.0,,,False,False,False,
1330,4,0.0,,,False,False,False,
1331,4,0.0,,,False,False,False,
1332,4,0.0,,,False,False,False,
1333,4,0.0,,,False,False,False,
1334,4,0.0,,,False,False,False,
1335,4,0.0,,,False,False,False,
1336,5,0.0,,,False,False,False,
1337,4,0.0,,,False,False,False,
1338,5,0.0,,,False,False,False,
1339,4,0.0,,,False,False,False,
1340,5,0.0,,,False,False,False,
1341,4,0.0,,,False,False,False,
1342,4,0.0,,,False,False,False,
1343,4,0.0,,,False,False,False,
1344,4,0.0,,,False,False,False,
1345,4,0.0,,,False,False,False,
1346,4,0.0,,,False,False,False,
1347,5,0.0,,,False,False,False,
1348,4,0.0,,,False,False,False,
1349,4,0.0,,,False,False,False,
1350,4,0.0,,,False,False,False,
1351,4,0.0,,,False,False,False,
1352,4,0.0,,,False,False,False,
1353,4,0.0,,,False,False,False,
1354,4,0.0,,,False,False,False,
1355,4,0.0,,,False,False,False,
1356,5,0.0,,,False,False,False,
1357,4,0.0,,,False,False,False,
1358,4,0.0,,,False,False,False,
1359,4,0.0,,,False,False,False,
1360,4,0.0,,,False,False,False,
1361,4,0.0,,,False,False,False,
1362,4,0.0,,,False,False,False,
1363,4,0.0,,,False,False,False,
1364,4,0.0,,,False,False,False,
1365,4,0.0,,,False,False,False,
1366,5,0.0,,,False,False,False,
1367,5,0.0,,,False,False,False,
1368,4,0.0,,,False,False,False,
1369,4,0.0,,,False,False,False,
1370,4,0.0,,,False,False,False,
1371,4,0.0,,,False,False,False,
1372,4,0.0,,,False,False,False,
1373,4,0.0,,,False,False,False,
1374,4,0.0,,,False,False,False,
1375,2,0.0,,,False,False,False,
1376,4,0.0,,,False,False,False,
1377,4,0.0,,,False,False,False,
1378,4,0.0,,,False,False,False,
1379,4,0.0,,,False,False,False,
1380,4,0.0,,,False,False,False,
1381,4,0.0,,,False,False,False,
1382,4,0.0,,,False,False,False,
1383,4,0.0,,,False,False,False,
1384,4,0.0,,,False,False,False,
1385,4,0.0,,,False,False,False,
1386,4,0.0,,,False,False,False,
1387,4,0.0,,,False,False,False,
1388,4,0.0,,,False,False,False,
1389,4,0.0,,,False,False,False,
1390,4,0.0,,,False,False,False,
1391,4,0.0,,,False,False,False,
1392,5,0.0,,,False,False,False,
1393,4,0.0,,,False,False,False,
1394,4,0.0,,,False,False,False,
1395,4,0.0,,,False,False,False,
1396,5,0.0,,,False,False,False,
1397,2,0.0,,,False,False,False,
1398,4,0.0,,,False,False,False,
1399,4,0.0,,,False,False,False,
1400,4,0.0,,,False,False,False,
1401,4,0.0,,,False,False,False,
1402,4,0.0,,,False,False,False,
1403,4,0.0,,,False,False,False,
1404,4,0.0,,,False,False,False,
1405,4,0.0,,,False,False,False,
1406,4,0.0,,,False,False,False,
1407,4,0.0,,,False,False,False,
1408,4,0.0,,,False,False,False,
1409,4,0.0,,,False,False,False,
1410,4,0.0,,,False,False,False,
1411,4,0.0,,,False,False,False,
1412,4,0.0,,,False,False,False,
1413,4,0.0,,,False,False,False,
1414,5,0.0,,,False,False,False,
1415,4,0.0,,,False,False,False,
1416,4,0.0,,,False,False,False,
1417,4,0.0,,,False,False,False,
1418,4,0.0,,,False,False,False,
1419,4,0.0,,,False,False,False,
1420,4,0.0,,,False,False,False,
1421,4,0.0,,,False,False,False,
1422,4,0.0,,,False,False,False,
1423,4,0.0,,,False,False,False,
1424,4,0.0,,,False,False,False,
1425,4,0.0,,,False,False,False,
1426,4,0.0,,,False,False,False,
1427,4,0.0,,,False,False,False,
1428,4,0.0,,,False,False,False,
1429,4,0.0,,,False,False,False,
1430,4,0.0,,,False,False,False,
1431,4,0.0,,,False,False,False,
1432,4,0.0,,,False,False,False,
1433,4,0.0,,,False,False,False,
1434,4,0.0,,,False,False,False,
1435,4,0.0,,,False,False,False,
1436,4,0.0,,,False,False,False,
1437,4,0.0,,,False,False,False,
1438,4,0.0,,,False,False,False,
1439,4,0.0,,,False,False,False,
1440,5,0.0,,,False,False,False,
1441,4,0.0,,,False,False,False,
1442,2,0.0,,,False,False,False,
1443,4,0.0,,,False,False,False,
1444,4,0.0,,,False,False,False,
1445,4,0.0,,,False,False,False,
1446,2,0.0,,,False,False,False,
1447,4,0.0,,,False,False,False,
1448,4,0.0,,,False,False,False,
1449,4,0.0,,,False,False,False,
1450,4,0.0,,,False,False,False,
1451,4,0.0,,,False,False,False,
1452,5,0.0,,,False,False,False,
1453,4,0.0,,,False,False,False,
1454,4,0.0,,,False,False,False,
1455,4,0.0,,,False,False,False,
1456,4,0.0,,,False,False,False,
1457,4,0.0,,,False,False,False,
1458,4,0.0,,,False,False,False,
1459,4,0.0,,,False,False,False,
1460,5,0.0,,,False,False,False,
1461,5,0.0,,,False,False,False,
1462,4,0.0,,,False,False,False,
1463,4,0.0,,,False,False,False,
1464,4,0.0,,,False,False,False,
1465,4,0.0,,,False,False,False,
1466,4,0.0,,,False,False,False,
1467,4,0.0,,,False,False,False,
1468,4,0.0,,,False,False,False,
1469,4,0.0,,,False,False,False,
1470,4,0.0,,,False,False,False,
1471,4,0.0,,,False,False,False,
1472,4,0.0,,,False,False,False,
1473,4,0.0,,,False,False,False,
1474,4,0.0,,,False,False,False,
1475,4,0.0,,,False,False,False,
1476,4,0.0,,,False,False,False,
1477,4,0.0,,,False,False,False,
1478,4,0.0,,,False,False,False,
1479,4,0.0,,,False,False,False,
1480,4,0.0,,,False,False,False,
1481,1,0.0,,,False,True,True,
1482,4,0.0,,,False,False,False,
1483,4,0.0,,,False,False,False,
1484,4,0.0,,,False,False,False,
1485,5,0.0,,,False,False,False,
1486,4,0.0,,,False,False,False,
1487,4,0.0,,,False,True,True,
1488,4,0.0,,,False,False,False,
1489,5,0.0,,,False,False,False,
1490,4,0.0,,,False,False,False,
1491,4,0.0,,,False,False,False,
1492,4,0.0,,,False,False,False,
1493,4,0.0,,,False,False,False,
1494,4,0.0,,,False,False,False,
1495,4,0.0,,,False,False,False,
1496,4,0.0,,,False,False,False,
1497,4,0.0,,,False,False,False,
1498,4,0.0,,,False,False,False,
1499,2,0.0,,,False,False,False,
1500,4,0.0,,,False,False,False,
1501,4,0.0,,,False,False,False,
1502,4,0.0,,,False,False,False,
1503,4,0.0,,,False,False,False,
1504,4,0.0,,,False,False,False,
1505,4,0.0,,,False,False,False,
1506,4,0.0,,,False,False,False,
1507,4,0.0,,,False,False,False,
1508,4,0.0,,,False,False,False,
1509,4,0.0,,,False,False,False,
1510,4,0.0,,,False,False,False,
1511,4,0.0,,,False,False,False,
1512,5,0.0,,,False,False,False,
1513,4,0.0,,,False,False,False,
1514,4,0.0,,,False,False,False,
1515,4,0.0,,,False,False,False,
1516,4,0.0,,,False,False,False,
1517,4,0.0,,,False,False,False,
1518,4,0.0,,,False,False,False,
1519,4,0.0,,,False,False,False,
1520,4,0.0,,,False,False,False,
1521,4,0.0,,,False,False,False,
1522,5,0.0,,,False,False,False,
1523,4,0.0,,,False,False,False,
1524,4,0.0,,,False,False,False,
1525,4,0.0,,,False,False,False,
1526,4,0.0,,,False,False,False,
1527,4,0.0,,,False,False,False,
1528,4,0.0,,,False,False,False,
1529,4,0.0,,,False,False,False,
1530,4,0.0,,,False,False,False,
1531,4,0.0,,,False,False,False,
1532,4,0.0,,,False,False,False,
1533,4,0.0,,,False,False,False,
1534,5,0.0,,,False,False,False,
1535,4,0.0,,,False,False,False,
1536,4,0.0,,,False,False,False,
1537,4,0.0,,,False,False,False,
1538,5,0.0,,,False,False,False,
1539,4,0.0,,,False,False,False,
1540,4,0.0,,,False,False,False,
1541,5,0.0,,,False,False,False,
1542,4,0.0,,,False,False,False,
1543,4,0.0,,,False,False,False,
1544,4,0.0,,,False,False,False,
1545,4,0.0,,,False,False,False,
1546,4,0.0,,,False,False,False,
1547,5,0.0,,,False,False,False,
1548,4,0.0,,,False,False,False,
1549,5,0.0,,,False,False,False,
1550,4,0.0,,,False,False,False,
1551,4,0.0,,,False,False,False,
1552,4,0.0,,,False,False,False,
1553,4,0.0,,,False,False,False,
1554,4,0.0,,,False,False,False,
1555,4,0.0,,,False,False,False,
1556,4,0.0,,,False,False,False,
1557,4,0.0,,,False,False,False,
1558,4,0.0,,,False,False,False,
1559,4,0.0,,,False,False,False,
1560,4,0.0,,,False,False,False,
1561,4,0.0,,,False,False,False,
1562,4,0.0,,,False,False,False,
1563,4,0.0,,,False,False,False,
1564,4,0.0,,,False,False,False,
1565,4,0.0,,,False,False,False,
1566,5,0.0,,,False,False,False,
1567,4,0.0,,,False,False,False,
1568,4,0.0,,,False,False,False,
1569,4,0.0,,,False,False,False,
1570,4,0.0,,,False,False,False,
1571,4,0.0,,,False,False,False,
1572,4,0.0,,,False,False,False,
1573,4,0.0,,,False,False,False,
1574,4,0.0,,,False,False,False,
1575,4,0.0,,,False,False,False,
1576,5,0.0,,,False,False,False,
1577,4,0.0,,,False,False,False,
1578,4,0.0,,,False,False,False,
1579,4,0.0,,,False,False,False,
1580,4,0.0,,,False,False,False,
1581,4,0.0,,,False,False,False,
1582,4,0.0,,,False,False,False,
1583,4,0.0,,,False,False,False,
1584,4,0.0,,,False,False,False,
1585,4,0.0,,,False,False,False,
1586,4,0.0,,,False,False,False,
1587,4,0.0,,,False,False,False,
1588,4,0.0,,,False,False,False,
1589,4,0.0,,,False,False,False,
1590,4,0.0,,,False,False,False,
1591,4,0.0,,,False,False,False,
1592,4,0.0,,,False,False,False,
1593,4,0.0,,,False,False,False,
1594,4,0.0,,,False,False,False,
1595,4,0.0,,,False,False,False,
1596,4,0.0,,,False,False,False,
1597,4,0.0,,,False,False,False,
1598,4,0.0,,,False,False,False,
1599,4,0.0,,,False,False,False,
1600,4,0.0,,,False,False,False,
1601,4,0.0,,,False,False,False,
1602,4,0.0,,,False,False,False,
