step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
463,3,0.0,"(6, 5)","(7, 5)",False,False,False,
464,2,0.0,"(7, 5)","(7, 6)",False,False,True,
465,2,0.0,"(7, 6)","(7, 7)",False,False,True,
466,3,0.0,"(7, 7)","(7, 7)",False,False,False,
467,3,0.0,"(7, 7)","(7, 7)",False,False,False,
468,1,0.0,"(7, 7)","(7, 6)",False,False,True,
469,4,0.0,"(7, 6)","(6, 6)",False,False,True,
470,4,0.0,"(6, 6)","(5, 6)",False,False,True,
471,3,0.0,"(5, 6)","(6, 6)",False,False,False,
472,2,0.0,"(6, 6)","(6, 7)",False,False,True,
473,1,0.0,"(6, 7)","(6, 6)",False,False,False,
474,3,0.0,"(6, 6)","(7, 6)",False,False,True,
475,1,0.0,"(7, 6)","(7, 5)",False,False,True,
476,3,0.0,"(7, 5)","(7, 5)",False,False,False,
477,4,0.0,"(7, 5)","(6, 5)",False,False,True,
478,1,0.0,"(6, 5)","(6, 4)",False,False,True,
479,3,0.0,"(6, 4)","(7, 4)",False,False,True,
480,3,0.0,"(7, 4)","(7, 4)",False,False,False,
481,2,0.0,"(7, 4)","(7, 5)",False,False,True,
482,1,0.0,"(7, 5)","(7, 4)",False,False,False,
483,3,0.0,"(7, 4)","(7, 4)",False,False,False,
484,3,0.0,"(7, 4)","(7, 4)",False,False,False,
485,2,0.0,"(7, 4)","(7, 5)",False,False,True,
486,2,0.0,"(7, 5)","(7, 6)",False,False,True,
487,1,0.0,"(7, 6)","(7, 5)",False,False,False,
488,2,0.0,"(7, 5)","(7, 6)",False,False,False,
489,4,0.0,"(7, 6)","(6, 6)",False,False,True,
490,2,0.0,"(6, 6)","(6, 7)",False,False,True,
491,3,0.0,"(6, 7)","(7, 7)",False,False,True,
492,4,0.0,"(7, 7)","(6, 7)",False,False,False,
493,2,0.0,"(6, 7)","(6, 8)",False,False,True,
494,2,0.0,"(6, 8)","(6, 9)",False,False,True,
495,1,0.0,"(6, 9)","(6, 8)",False,False,False,
496,3,0.0,"(6, 8)","(7, 8)",False,False,True,
497,1,0.0,"(7, 8)","(7, 7)",False,False,True,
498,1,0.0,"(7, 7)","(7, 6)",False,False,True,
499,2,0.0,"(7, 6)","(7, 7)",False,False,False,
500,2,0.0,"(7, 7)","(7, 8)",False,False,True,
501,1,0.0,"(7, 8)","(7, 7)",False,False,False,
502,1,0.0,"(7, 7)","(7, 6)",False,False,True,
503,2,0.0,"(7, 6)","(7, 7)",False,False,False,
504,3,0.0,"(7, 7)","(7, 7)",False,False,False,
505,2,0.0,"(7, 7)","(7, 8)",False,False,True,
506,3,0.0,"(7, 8)","(7, 8)",False,False,False,
507,3,0.0,"(7, 8)","(7, 8)",False,False,False,
508,4,0.0,"(7, 8)","(6, 8)",False,False,True,
509,3,0.0,"(6, 8)","(7, 8)",False,False,False,
510,1,0.0,"(7, 8)","(7, 7)",False,False,True,
511,3,0.0,"(7, 7)","(7, 7)",False,False,False,
512,4,0.0,"(7, 7)","(6, 7)",False,False,True,
513,1,0.0,"(6, 7)","(6, 6)",False,False,True,
514,4,0.0,"(6, 6)","(5, 6)",False,False,True,
515,1,0.0,"(5, 6)","(5, 5)",False,False,True,
516,1,0.0,"(5, 5)","(5, 4)",False,False,True,
517,3,0.0,"(5, 4)","(6, 4)",False,False,True,
518,1,0.0,"(6, 4)","(6, 3)",False,False,True,
519,3,0.0,"(6, 3)","(7, 3)",False,False,True,
520,2,0.0,"(7, 3)","(7, 4)",False,False,True,
521,4,0.0,"(7, 4)","(6, 4)",False,False,True,
522,3,0.0,"(6, 4)","(7, 4)",False,False,False,
523,1,0.0,"(7, 4)","(7, 3)",False,False,True,
524,1,0.0,"(7, 3)","(7, 2)",False,False,True,
525,3,0.0,"(7, 2)","(7, 2)",False,False,False,
526,1,0.0,"(7, 2)","(7, 1)",False,False,True,
527,2,0.0,"(7, 1)","(7, 2)",False,False,False,
528,1,0.0,"(7, 2)","(7, 1)",False,False,False,
529,2,0.0,"(7, 1)","(7, 2)",False,False,False,
530,3,0.0,"(7, 2)","(7, 2)",False,False,False,
531,4,0.0,"(7, 2)","(6, 2)",False,False,True,
532,3,0.0,"(6, 2)","(7, 2)",False,False,False,
533,4,0.0,"(7, 2)","(6, 2)",False,False,False,
534,4,0.0,"(6, 2)","(5, 2)",False,False,True,
535,3,0.0,"(5, 2)","(6, 2)",False,False,False,
536,3,0.0,"(6, 2)","(7, 2)",False,False,True,
537,1,0.0,"(7, 2)","(7, 1)",False,False,True,
538,4,0.0,"(7, 1)","(6, 1)",False,False,True,
539,2,0.0,"(6, 1)","(6, 2)",False,False,True,
540,3,0.0,"(6, 2)","(7, 2)",False,False,True,
541,4,0.0,"(7, 2)","(6, 2)",False,False,False,
542,4,0.0,"(6, 2)","(5, 2)",False,False,True,
543,2,0.0,"(5, 2)","(5, 3)",False,False,True,
544,3,0.0,"(5, 3)","(6, 3)",False,False,True,
545,4,0.0,"(6, 3)","(5, 3)",False,False,False,
546,4,0.0,"(5, 3)","(4, 3)",False,False,True,
547,2,0.0,"(4, 3)","(4, 4)",False,False,True,
548,2,0.0,"(4, 4)","(4, 5)",False,False,True,
549,1,0.0,"(4, 5)","(4, 4)",False,False,False,
550,3,0.0,"(4, 4)","(5, 4)",False,False,True,
551,4,0.0,"(5, 4)","(4, 4)",False,False,False,
552,2,0.0,"(4, 4)","(4, 5)",False,False,True,
553,1,0.0,"(4, 5)","(4, 4)",False,False,False,
554,2,0.0,"(4, 4)","(4, 5)",False,False,False,
555,2,0.0,"(4, 5)","(4, 6)",False,False,True,
556,2,0.0,"(4, 6)","(4, 7)",False,False,True,
557,2,0.0,"(4, 7)","(4, 8)",False,False,True,
558,1,0.0,"(4, 8)","(4, 7)",False,False,False,
559,2,0.0,"(4, 7)","(4, 8)",False,False,False,
560,3,0.0,"(4, 8)","(5, 8)",False,False,True,
561,2,0.0,"(5, 8)","(5, 9)",False,False,True,
562,1,0.0,"(5, 9)","(5, 8)",False,False,False,
563,3,0.0,"(5, 8)","(6, 8)",False,False,True,
564,3,0.0,"(6, 8)","(7, 8)",False,False,True,
565,3,0.0,"(7, 8)","(7, 8)",False,False,False,
566,4,0.0,"(7, 8)","(6, 8)",False,False,True,
567,2,0.0,"(6, 8)","(6, 9)",False,False,True,
568,3,0.0,"(6, 9)","(7, 9)",False,False,True,
569,3,0.0,"(7, 9)","(7, 9)",False,False,False,
570,1,0.0,"(7, 9)","(7, 8)",False,False,True,
571,3,0.0,"(7, 8)","(7, 8)",False,False,False,
572,3,0.0,"(7, 8)","(7, 8)",False,False,False,
573,3,0.0,"(7, 8)","(7, 8)",False,False,False,
574,4,0.0,"(7, 8)","(6, 8)",False,False,True,
575,4,0.0,"(6, 8)","(5, 8)",False,False,True,
576,3,0.0,"(5, 8)","(6, 8)",False,False,False,
577,3,0.0,"(6, 8)","(7, 8)",False,False,True,
578,3,0.0,"(7, 8)","(7, 8)",False,False,False,
579,3,0.0,"(7, 8)","(7, 8)",False,False,False,
580,3,0.0,"(7, 8)","(7, 8)",False,False,False,
581,2,0.0,"(7, 8)","(7, 9)",False,False,True,
582,1,0.0,"(7, 9)","(7, 8)",False,False,False,
583,1,0.0,"(7, 8)","(7, 7)",False,False,True,
584,1,0.0,"(7, 7)","(7, 6)",False,False,True,
585,1,0.0,"(7, 6)","(7, 5)",False,False,True,
586,3,0.0,"(7, 5)","(7, 5)",False,False,False,
587,1,0.0,"(7, 5)","(7, 4)",False,False,True,
588,2,0.0,"(7, 4)","(7, 5)",False,False,False,
589,3,0.0,"(7, 5)","(7, 5)",False,False,False,
590,4,0.0,"(7, 5)","(6, 5)",False,False,True,
591,3,0.0,"(6, 5)","(7, 5)",False,False,False,
592,1,0.0,"(7, 5)","(7, 4)",False,False,True,
593,4,0.0,"(7, 4)","(6, 4)",False,False,True,
594,4,0.0,"(6, 4)","(5, 4)",False,False,True,
595,4,0.0,"(5, 4)","(4, 4)",False,False,True,
596,2,0.0,"(4, 4)","(4, 5)",False,False,True,
597,2,0.0,"(4, 5)","(4, 6)",False,False,True,
598,2,0.0,"(4, 6)","(4, 7)",False,False,True,
599,2,0.0,"(4, 7)","(4, 8)",False,False,True,
600,2,0.0,"(4, 8)","(4, 9)",False,False,True,
601,2,0.0,"(4, 9)","(4, 9)",False,False,False,
602,2,0.0,"(4, 9)","(4, 9)",False,False,False,
603,1,0.0,"(4, 9)","(4, 8)",False,False,True,
604,2,0.0,"(4, 8)","(4, 9)",False,False,False,
605,2,0.0,"(4, 9)","(4, 9)",False,False,False,
606,1,0.0,"(4, 9)","(4, 8)",False,False,True,
607,2,0.0,"(4, 8)","(4, 9)",False,False,False,
608,3,0.0,"(4, 9)","(5, 9)",False,False,True,
609,1,0.0,"(5, 9)","(5, 8)",False,False,True,
610,3,0.0,"(5, 8)","(6, 8)",False,False,True,
611,3,0.0,"(6, 8)","(7, 8)",False,False,True,
612,3,0.0,"(7, 8)","(7, 8)",False,False,False,
613,2,0.0,"(7, 8)","(7, 9)",False,False,True,
614,4,0.0,"(7, 9)","(6, 9)",False,False,True,
615,1,0.0,"(6, 9)","(6, 8)",False,False,True,
616,3,0.0,"(6, 8)","(7, 8)",False,False,True,
617,1,0.0,"(7, 8)","(7, 7)",False,False,True,
618,1,0.0,"(7, 7)","(7, 6)",False,False,True,
619,3,0.0,"(7, 6)","(7, 6)",False,False,False,
620,3,0.0,"(7, 6)","(7, 6)",False,False,False,
621,1,0.0,"(7, 6)","(7, 5)",False,False,True,
622,2,0.0,"(7, 5)","(7, 6)",False,False,False,
623,4,0.0,"(7, 6)","(6, 6)",False,False,True,
624,1,0.0,"(6, 6)","(6, 5)",False,False,True,
625,3,0.0,"(6, 5)","(7, 5)",False,False,True,
626,4,0.0,"(7, 5)","(6, 5)",False,False,False,
627,3,0.0,"(6, 5)","(7, 5)",False,False,False,
628,2,0.0,"(7, 5)","(7, 6)",False,False,True,
629,4,0.0,"(7, 6)","(6, 6)",False,False,True,
630,1,0.0,"(6, 6)","(6, 5)",False,False,True,
631,3,0.0,"(6, 5)","(7, 5)",False,False,True,
632,3,0.0,"(7, 5)","(7, 5)",False,False,False,
633,3,0.0,"(7, 5)","(7, 5)",False,False,False,
634,2,0.0,"(7, 5)","(7, 6)",False,False,True,
635,3,0.0,"(7, 6)","(7, 6)",False,False,False,
636,3,0.0,"(7, 6)","(7, 6)",False,False,False,
637,1,0.0,"(7, 6)","(7, 5)",False,False,True,
638,3,0.0,"(7, 5)","(7, 5)",False,False,False,
639,3,0.0,"(7, 5)","(7, 5)",False,False,False,
640,1,0.0,"(7, 5)","(7, 4)",False,False,True,
641,1,0.0,"(7, 4)","(7, 3)",False,False,True,
642,3,0.0,"(7, 3)","(7, 3)",False,False,False,
643,1,0.0,"(7, 3)","(7, 2)",False,False,True,
644,3,0.0,"(7, 2)","(7, 2)",False,False,False,
645,3,0.0,"(7, 2)","(7, 2)",False,False,False,
646,2,0.0,"(7, 2)","(7, 3)",False,False,True,
647,3,0.0,"(7, 3)","(7, 3)",False,False,False,
648,1,0.0,"(7, 3)","(7, 2)",False,False,True,
649,1,0.0,"(7, 2)","(7, 1)",False,False,True,
650,2,0.0,"(7, 1)","(7, 2)",False,False,False,
651,4,0.0,"(7, 2)","(6, 2)",False,False,True,
652,1,0.0,"(6, 2)","(6, 1)",False,False,True,
653,2,0.0,"(6, 1)","(6, 2)",False,False,False,
654,3,0.0,"(6, 2)","(7, 2)",False,False,True,
655,1,0.0,"(7, 2)","(7, 1)",False,False,True,
656,2,0.0,"(7, 1)","(7, 2)",False,False,False,
657,2,0.0,"(7, 2)","(7, 3)",False,False,True,
658,4,0.0,"(7, 3)","(6, 3)",False,False,True,
659,4,0.0,"(6, 3)","(5, 3)",False,False,True,
660,1,0.0,"(5, 3)","(5, 2)",False,False,True,
661,3,0.0,"(5, 2)","(6, 2)",False,False,True,
662,2,0.0,"(6, 2)","(6, 3)",False,False,True,
663,4,0.0,"(6, 3)","(5, 3)",False,False,True,
664,4,0.0,"(5, 3)","(4, 3)",False,False,True,
665,2,0.0,"(4, 3)","(4, 4)",False,False,True,
666,3,0.0,"(4, 4)","(5, 4)",False,False,True,
667,4,0.0,"(5, 4)","(4, 4)",False,False,False,
668,2,0.0,"(4, 4)","(4, 5)",False,False,True,
669,2,0.0,"(4, 5)","(4, 6)",False,False,True,
670,3,0.0,"(4, 6)","(5, 6)",False,False,True,
671,1,0.0,"(5, 6)","(5, 5)",False,False,True,
672,3,0.0,"(5, 5)","(6, 5)",False,False,True,
673,2,0.0,"(6, 5)","(6, 6)",False,False,True,
674,1,0.0,"(6, 6)","(6, 5)",False,False,False,
675,3,0.0,"(6, 5)","(7, 5)",False,False,True,
676,1,0.0,"(7, 5)","(7, 4)",False,False,True,
677,3,0.0,"(7, 4)","(7, 4)",False,False,False,
678,1,0.0,"(7, 4)","(7, 3)",False,False,True,
679,2,0.0,"(7, 3)","(7, 4)",False,False,False,
680,1,0.0,"(7, 4)","(7, 3)",False,False,False,
681,2,0.0,"(7, 3)","(7, 4)",False,False,False,
682,4,0.0,"(7, 4)","(6, 4)",False,False,True,
683,4,0.0,"(6, 4)","(5, 4)",False,False,True,
684,4,0.0,"(5, 4)","(4, 4)",False,False,True,
685,2,0.0,"(4, 4)","(4, 5)",False,False,True,
686,2,0.0,"(4, 5)","(4, 6)",False,False,True,
687,1,0.0,"(4, 6)","(4, 5)",False,False,False,
688,3,0.0,"(4, 5)","(5, 5)",False,False,True,
689,4,0.0,"(5, 5)","(4, 5)",False,False,False,
690,2,0.0,"(4, 5)","(4, 6)",False,False,True,
691,2,0.0,"(4, 6)","(4, 7)",False,False,True,
692,2,0.0,"(4, 7)","(4, 8)",False,False,True,
693,3,0.0,"(4, 8)","(5, 8)",False,False,True,
694,3,0.0,"(5, 8)","(6, 8)",False,False,True,
695,3,0.0,"(6, 8)","(7, 8)",False,False,True,
696,4,0.0,"(7, 8)","(6, 8)",False,False,False,
697,3,0.0,"(6, 8)","(7, 8)",False,False,False,
698,1,0.0,"(7, 8)","(7, 7)",False,False,True,
699,4,0.0,"(7, 7)","(6, 7)",False,False,True,
700,3,0.0,"(6, 7)","(7, 7)",False,False,False,
701,3,0.0,"(7, 7)","(7, 7)",False,False,False,
702,3,0.0,"(7, 7)","(7, 7)",False,False,False,
703,1,0.0,"(7, 7)","(7, 6)",False,False,True,
704,3,0.0,"(7, 6)","(7, 6)",False,False,False,
705,4,0.0,"(7, 6)","(6, 6)",False,False,True,
706,3,0.0,"(6, 6)","(7, 6)",False,False,False,
707,1,0.0,"(7, 6)","(7, 5)",False,False,True,
708,4,0.0,"(7, 5)","(6, 5)",False,False,True,
709,3,0.0,"(6, 5)","(7, 5)",False,False,False,
710,3,0.0,"(7, 5)","(7, 5)",False,False,False,
711,4,0.0,"(7, 5)","(6, 5)",False,False,True,
712,4,0.0,"(6, 5)","(5, 5)",False,False,True,
713,2,0.0,"(5, 5)","(5, 6)",False,False,True,
714,3,0.0,"(5, 6)","(6, 6)",False,False,True,
715,4,0.0,"(6, 6)","(5, 6)",False,False,False,
716,3,0.0,"(5, 6)","(6, 6)",False,False,False,
717,1,0.0,"(6, 6)","(6, 5)",False,False,True,
718,3,0.0,"(6, 5)","(7, 5)",False,False,True,
719,1,0.0,"(7, 5)","(7, 4)",False,False,True,
720,3,0.0,"(7, 4)","(7, 4)",False,False,False,
721,3,0.0,"(7, 4)","(7, 4)",False,False,False,
722,1,0.0,"(7, 4)","(7, 3)",False,False,True,
723,4,0.0,"(7, 3)","(6, 3)",False,False,True,
724,3,0.0,"(6, 3)","(7, 3)",False,False,False,
725,2,0.0,"(7, 3)","(7, 4)",False,False,True,
726,2,0.0,"(7, 4)","(7, 5)",False,False,True,
727,4,0.0,"(7, 5)","(6, 5)",False,False,True,
728,3,0.0,"(6, 5)","(7, 5)",False,False,False,
729,1,0.0,"(7, 5)","(7, 4)",False,False,True,
730,1,0.0,"(7, 4)","(7, 3)",False,False,True,
731,4,0.0,"(7, 3)","(6, 3)",False,False,True,
732,3,0.0,"(6, 3)","(7, 3)",False,False,False,
733,4,0.0,"(7, 3)","(6, 3)",False,False,False,
734,1,0.0,"(6, 3)","(6, 2)",False,False,True,
735,4,0.0,"(6, 2)","(5, 2)",False,False,True,
736,3,0.0,"(5, 2)","(6, 2)",False,False,False,
737,3,0.0,"(6, 2)","(7, 2)",False,False,True,
738,4,0.0,"(7, 2)","(6, 2)",False,False,False,
739,3,0.0,"(6, 2)","(7, 2)",False,False,False,
740,1,0.0,"(7, 2)","(7, 1)",False,False,True,
741,2,0.0,"(7, 1)","(7, 2)",False,False,False,
742,1,0.0,"(7, 2)","(7, 1)",False,False,False,
743,2,0.0,"(7, 1)","(7, 2)",False,False,False,
744,2,0.0,"(7, 2)","(7, 3)",False,False,True,
745,1,0.0,"(7, 3)","(7, 2)",False,False,False,
746,2,0.0,"(7, 2)","(7, 3)",False,False,False,
747,4,0.0,"(7, 3)","(6, 3)",False,False,True,
748,3,0.0,"(6, 3)","(7, 3)",False,False,False,
749,3,0.0,"(7, 3)","(7, 3)",False,False,False,
750,4,0.0,"(7, 3)","(6, 3)",False,False,True,
751,2,0.0,"(6, 3)","(6, 4)",False,False,True,
752,3,0.0,"(6, 4)","(7, 4)",False,False,True,
753,4,0.0,"(7, 4)","(6, 4)",False,False,False,
754,3,0.0,"(6, 4)","(7, 4)",False,False,False,
755,2,0.0,"(7, 4)","(7, 5)",False,False,True,
756,2,0.0,"(7, 5)","(7, 6)",False,False,True,
757,2,0.0,"(7, 6)","(7, 7)",False,False,True,
758,1,0.0,"(7, 7)","(7, 6)",False,False,False,
759,4,0.0,"(7, 6)","(6, 6)",False,False,True,
760,4,0.0,"(6, 6)","(5, 6)",False,False,True,
761,3,0.0,"(5, 6)","(6, 6)",False,False,False,
762,3,0.0,"(6, 6)","(7, 6)",False,False,True,
763,3,0.0,"(7, 6)","(7, 6)",False,False,False,
764,4,0.0,"(7, 6)","(6, 6)",False,False,True,
765,3,0.0,"(6, 6)","(7, 6)",False,False,False,
766,2,0.0,"(7, 6)","(7, 7)",False,False,True,
767,3,0.0,"(7, 7)","(7, 7)",False,False,False,
768,1,0.0,"(7, 7)","(7, 6)",False,False,True,
769,4,0.0,"(7, 6)","(6, 6)",False,False,True,
770,3,0.0,"(6, 6)","(7, 6)",False,False,False,
771,4,0.0,"(7, 6)","(6, 6)",False,False,False,
772,3,0.0,"(6, 6)","(7, 6)",False,False,False,
773,1,0.0,"(7, 6)","(7, 5)",False,False,True,
774,2,0.0,"(7, 5)","(7, 6)",False,False,False,
775,4,0.0,"(7, 6)","(6, 6)",False,False,True,
776,2,0.0,"(6, 6)","(6, 7)",False,False,True,
777,3,0.0,"(6, 7)","(7, 7)",False,False,True,
778,4,0.0,"(7, 7)","(6, 7)",False,False,False,
779,3,0.0,"(6, 7)","(7, 7)",False,False,False,
780,1,0.0,"(7, 7)","(7, 6)",False,False,True,
781,2,0.0,"(7, 6)","(7, 7)",False,False,False,
782,1,0.0,"(7, 7)","(7, 6)",False,False,False,
783,2,0.0,"(7, 6)","(7, 7)",False,False,False,
784,2,0.0,"(7, 7)","(7, 8)",False,False,True,
785,4,0.0,"(7, 8)","(6, 8)",False,False,True,
786,3,0.0,"(6, 8)","(7, 8)",False,False,False,
787,3,0.0,"(7, 8)","(7, 8)",False,False,False,
788,3,0.0,"(7, 8)","(7, 8)",False,False,False,
789,1,0.0,"(7, 8)","(7, 7)",False,False,True,
790,1,0.0,"(7, 7)","(7, 6)",False,False,True,
791,1,0.0,"(7, 6)","(7, 5)",False,False,True,
792,2,0.0,"(7, 5)","(7, 6)",False,False,False,
793,1,0.0,"(7, 6)","(7, 5)",False,False,False,
794,2,0.0,"(7, 5)","(7, 6)",False,False,False,
795,3,0.0,"(7, 6)","(7, 6)",False,False,False,
796,4,0.0,"(7, 6)","(6, 6)",False,False,True,
797,3,0.0,"(6, 6)","(7, 6)",False,False,False,
798,2,0.0,"(7, 6)","(7, 7)",False,False,True,
799,4,0.0,"(7, 7)","(6, 7)",False,False,True,
800,3,0.0,"(6, 7)","(7, 7)",False,False,False,
801,3,0.0,"(7, 7)","(7, 7)",False,False,False,
802,3,0.0,"(7, 7)","(7, 7)",False,False,False,
803,4,0.0,"(7, 7)","(6, 7)",False,False,True,
804,3,0.0,"(6, 7)","(7, 7)",False,False,False,
805,3,0.0,"(7, 7)","(7, 7)",False,False,False,
806,1,0.0,"(7, 7)","(7, 6)",False,False,True,
807,3,0.0,"(7, 6)","(7, 6)",False,False,False,
808,3,0.0,"(7, 6)","(7, 6)",False,False,False,
809,3,0.0,"(7, 6)","(7, 6)",False,False,False,
810,3,0.0,"(7, 6)","(7, 6)",False,False,False,
811,1,0.0,"(7, 6)","(7, 5)",False,False,True,
812,2,0.0,"(7, 5)","(7, 6)",False,False,False,
813,4,0.0,"(7, 6)","(6, 6)",False,False,True,
814,3,0.0,"(6, 6)","(7, 6)",False,False,False,
815,4,0.0,"(7, 6)","(6, 6)",False,False,False,
816,3,0.0,"(6, 6)","(7, 6)",False,False,False,
817,4,0.0,"(7, 6)","(6, 6)",False,False,False,
818,3,0.0,"(6, 6)","(7, 6)",False,False,False,
819,1,0.0,"(7, 6)","(7, 5)",False,False,True,
820,3,0.0,"(7, 5)","(7, 5)",False,False,False,
821,2,0.0,"(7, 5)","(7, 6)",False,False,True,
822,3,0.0,"(7, 6)","(7, 6)",False,False,False,
823,4,0.0,"(7, 6)","(6, 6)",False,False,True,
824,3,0.0,"(6, 6)","(7, 6)",False,False,False,
825,1,0.0,"(7, 6)","(7, 5)",False,False,True,
826,1,0.0,"(7, 5)","(7, 4)",False,False,True,
827,2,0.0,"(7, 4)","(7, 5)",False,False,False,
828,1,0.0,"(7, 5)","(7, 4)",False,False,False,
829,4,0.0,"(7, 4)","(6, 4)",False,False,True,
830,3,0.0,"(6, 4)","(7, 4)",False,False,False,
831,3,0.0,"(7, 4)","(7, 4)",False,False,False,
832,3,0.0,"(7, 4)","(7, 4)",False,False,False,
833,1,0.0,"(7, 4)","(7, 3)",False,False,True,
834,1,0.0,"(7, 3)","(7, 2)",False,False,True,
835,3,0.0,"(7, 2)","(7, 2)",False,False,False,
836,1,0.0,"(7, 2)","(7, 1)",False,False,True,
837,3,0.0,"(7, 1)","(7, 1)",False,False,False,
838,4,0.0,"(7, 1)","(6, 1)",False,False,True,
839,3,0.0,"(6, 1)","(7, 1)",False,False,False,
840,4,0.0,"(7, 1)","(6, 1)",False,False,False,
841,3,0.0,"(6, 1)","(7, 1)",False,False,False,
842,3,0.0,"(7, 1)","(7, 1)",False,False,False,
843,4,0.0,"(7, 1)","(6, 1)",False,False,True,
844,4,0.0,"(6, 1)","(5, 1)",False,False,True,
845,3,0.0,"(5, 1)","(6, 1)",False,False,False,
846,3,0.0,"(6, 1)","(7, 1)",False,False,True,
847,2,0.0,"(7, 1)","(7, 2)",False,False,True,
848,1,0.0,"(7, 2)","(7, 1)",False,False,False,
849,2,0.0,"(7, 1)","(7, 2)",False,False,False,
850,4,0.0,"(7, 2)","(6, 2)",False,False,True,
851,2,0.0,"(6, 2)","(6, 3)",False,False,True,
852,3,0.0,"(6, 3)","(7, 3)",False,False,True,
853,2,0.0,"(7, 3)","(7, 4)",False,False,True,
854,1,0.0,"(7, 4)","(7, 3)",False,False,False,
855,4,0.0,"(7, 3)","(6, 3)",False,False,True,
856,3,0.0,"(6, 3)","(7, 3)",False,False,False,
857,3,0.0,"(7, 3)","(7, 3)",False,False,False,
858,4,0.0,"(7, 3)","(6, 3)",False,False,True,
859,2,0.0,"(6, 3)","(6, 4)",False,False,True,
860,3,0.0,"(6, 4)","(7, 4)",False,False,True,
861,2,0.0,"(7, 4)","(7, 5)",False,False,True,
862,1,0.0,"(7, 5)","(7, 4)",False,False,False,
863,2,0.0,"(7, 4)","(7, 5)",False,False,False,
864,2,0.0,"(7, 5)","(7, 6)",False,False,True,
865,4,0.0,"(7, 6)","(6, 6)",False,False,True,
866,2,0.0,"(6, 6)","(6, 7)",False,False,True,
867,1,0.0,"(6, 7)","(6, 6)",False,False,False,
868,3,0.0,"(6, 6)","(7, 6)",False,False,True,
869,1,0.0,"(7, 6)","(7, 5)",False,False,True,
870,1,0.0,"(7, 5)","(7, 4)",False,False,True,
871,3,0.0,"(7, 4)","(7, 4)",False,False,False,
872,2,0.0,"(7, 4)","(7, 5)",False,False,True,
873,3,0.0,"(7, 5)","(7, 5)",False,False,False,
874,3,0.0,"(7, 5)","(7, 5)",False,False,False,
875,3,0.0,"(7, 5)","(7, 5)",False,False,False,
876,3,0.0,"(7, 5)","(7, 5)",False,False,False,
877,4,0.0,"(7, 5)","(6, 5)",False,False,True,
878,3,0.0,"(6, 5)","(7, 5)",False,False,False,
879,2,0.0,"(7, 5)","(7, 6)",False,False,True,
880,3,0.0,"(7, 6)","(7, 6)",False,False,False,
881,4,0.0,"(7, 6)","(6, 6)",False,False,True,
882,3,0.0,"(6, 6)","(7, 6)",False,False,False,
883,3,0.0,"(7, 6)","(7, 6)",False,False,False,
884,2,0.0,"(7, 6)","(7, 7)",False,False,True,
885,1,0.0,"(7, 7)","(7, 6)",False,False,False,
886,3,0.0,"(7, 6)","(7, 6)",False,False,False,
887,1,0.0,"(7, 6)","(7, 5)",False,False,True,
888,2,0.0,"(7, 5)","(7, 6)",False,False,False,
889,3,0.0,"(7, 6)","(7, 6)",False,False,False,
890,3,0.0,"(7, 6)","(7, 6)",False,False,False,
891,1,0.0,"(7, 6)","(7, 5)",False,False,True,
892,1,0.0,"(7, 5)","(7, 4)",False,False,True,
893,2,0.0,"(7, 4)","(7, 5)",False,False,False,
894,1,0.0,"(7, 5)","(7, 4)",False,False,False,
895,1,0.0,"(7, 4)","(7, 3)",False,False,True,
896,2,0.0,"(7, 3)","(7, 4)",False,False,False,
897,4,0.0,"(7, 4)","(6, 4)",False,False,True,
898,3,0.0,"(6, 4)","(7, 4)",False,False,False,
899,2,0.0,"(7, 4)","(7, 5)",False,False,True,
900,1,0.0,"(7, 5)","(7, 4)",False,False,False,
901,1,0.0,"(7, 4)","(7, 3)",False,False,True,
902,4,0.0,"(7, 3)","(6, 3)",False,False,True,
903,3,0.0,"(6, 3)","(7, 3)",False,False,False,
904,4,0.0,"(7, 3)","(6, 3)",False,False,False,
905,4,0.0,"(6, 3)","(5, 3)",False,False,True,
906,2,0.0,"(5, 3)","(5, 4)",False,False,True,
907,0,0.0,"(5, 4)","(5, 4)",False,False,False,
908,1,0.0,"(5, 4)","(5, 3)",False,False,True,
909,2,0.0,"(5, 3)","(5, 4)",False,False,False,
910,3,0.0,"(5, 4)","(6, 4)",False,False,True,
911,3,0.0,"(6, 4)","(7, 4)",False,False,True,
912,1,0.0,"(7, 4)","(7, 3)",False,False,True,
913,2,0.0,"(7, 3)","(7, 4)",False,False,False,
914,4,0.0,"(7, 4)","(6, 4)",False,False,True,
915,3,0.0,"(6, 4)","(7, 4)",False,False,False,
916,4,0.0,"(7, 4)","(6, 4)",False,False,False,
917,3,0.0,"(6, 4)","(7, 4)",False,False,False,
918,1,0.0,"(7, 4)","(7, 3)",False,False,True,
919,3,0.0,"(7, 3)","(7, 3)",False,False,False,
920,4,0.0,"(7, 3)","(6, 3)",False,False,True,
921,3,0.0,"(6, 3)","(7, 3)",False,False,False,
922,4,0.0,"(7, 3)","(6, 3)",False,False,False,
923,2,0.0,"(6, 3)","(6, 4)",False,False,True,
924,3,0.0,"(6, 4)","(7, 4)",False,False,True,
925,2,0.0,"(7, 4)","(7, 5)",False,False,True,
926,3,0.0,"(7, 5)","(7, 5)",False,False,False,
927,3,0.0,"(7, 5)","(7, 5)",False,False,False,
