step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
818,4,0.0,,,False,False,False,
819,5,0.0,,,False,False,False,
820,5,0.0,,,False,False,False,
821,2,0.0,,,False,False,False,
822,4,0.0,,,False,False,False,
823,3,0.0,,,False,False,False,
824,4,0.0,,,False,False,False,
825,1,0.0,,,False,True,True,
826,4,0.0,,,False,True,True,
827,3,0.0,,,False,False,False,
828,1,0.0,,,False,False,False,
829,4,0.0,,,False,False,False,
830,3,0.0,,,False,False,False,
831,4,0.0,,,False,True,True,
832,3,0.0,,,False,False,False,
833,4,0.0,,,False,False,False,
834,5,0.0,,,False,False,False,
835,3,0.0,,,False,False,False,
836,5,0.0,,,False,False,False,
837,3,0.0,,,False,False,False,
838,1,0.0,,,False,True,True,
839,5,0.0,,,False,False,False,
840,2,0.0,,,False,False,False,
841,2,0.0,,,False,False,False,
842,3,0.0,,,False,False,False,
843,1,0.0,,,False,False,False,
844,5,0.0,,,False,True,True,
845,5,0.0,,,False,False,False,
846,3,0.0,,,False,False,False,
847,5,0.0,,,False,False,False,
848,3,0.0,,,False,False,False,
849,3,0.0,,,False,False,False,
850,3,0.0,,,False,False,False,
851,3,0.0,,,False,False,False,
852,3,0.0,,,False,False,False,
853,3,0.0,,,False,False,False,
854,5,0.0,,,False,False,False,
855,3,0.0,,,False,False,False,
856,0,0.0,,,False,False,False,
857,3,0.0,,,False,False,False,
858,4,0.0,,,False,False,False,
859,3,0.0,,,False,False,False,
860,4,0.0,,,False,False,False,
861,5,0.0,,,False,False,False,
862,3,0.0,,,False,False,False,
863,1,0.0,,,False,True,True,
864,4,0.0,,,False,False,False,
865,5,0.0,,,False,False,False,
866,5,0.0,,,False,False,False,
867,3,0.0,,,False,False,False,
868,3,0.0,,,False,False,False,
869,4,0.0,,,False,True,True,
870,2,0.0,,,False,False,False,
871,5,0.0,,,False,False,False,
872,3,0.0,,,False,False,False,
873,3,0.0,,,False,False,False,
874,3,0.0,,,False,False,False,
875,4,0.0,,,False,False,False,
876,3,0.0,,,False,False,False,
877,4,0.0,,,False,False,False,
878,4,0.0,,,False,False,False,
879,3,0.0,,,False,False,False,
880,4,0.0,,,False,False,False,
881,4,0.0,,,False,False,False,
882,4,0.0,,,False,False,False,
883,2,0.0,,,False,False,False,
884,3,0.0,,,False,False,False,
885,3,0.0,,,False,False,False,
886,3,0.0,,,False,False,False,
887,3,0.0,,,False,False,False,
888,4,0.0,,,False,False,False,
889,3,0.0,,,False,False,False,
890,3,0.0,,,False,False,False,
891,2,0.0,,,False,False,False,
892,4,0.0,,,False,False,False,
893,4,0.0,,,False,False,False,
894,3,0.0,,,False,False,False,
895,0,0.0,,,False,False,False,
896,3,0.0,,,False,False,False,
897,4,0.0,,,False,False,False,
898,2,0.0,,,False,False,False,
899,5,0.0,,,False,False,False,
900,4,0.0,,,False,False,False,
901,2,0.0,,,False,False,False,
902,4,0.0,,,False,False,False,
903,5,0.0,,,False,False,False,
904,3,0.0,,,False,False,False,
905,3,0.0,,,False,False,False,
906,3,0.0,,,False,False,False,
907,5,0.0,,,False,False,False,
908,5,0.0,,,False,False,False,
909,4,0.0,,,False,False,False,
910,5,0.0,,,False,False,False,
911,3,0.0,,,False,False,False,
912,5,0.0,,,False,False,False,
913,2,0.0,,,False,False,False,
914,1,0.0,,,False,True,True,
915,3,0.0,,,False,False,False,
916,4,0.0,,,False,False,False,
917,1,0.0,,,False,False,False,
918,3,0.0,,,False,False,False,
919,4,0.0,,,False,False,False,
920,4,0.0,,,False,True,True,
921,3,0.0,,,False,False,False,
922,3,0.0,,,False,False,False,
923,4,0.0,,,False,False,False,
924,4,0.0,,,False,False,False,
925,5,0.0,,,False,False,False,
926,3,0.0,,,False,False,False,
927,2,0.0,,,False,False,False,
928,5,0.0,,,False,False,False,
929,5,0.0,,,False,False,False,
930,2,0.0,,,False,False,False,
931,5,0.0,,,False,False,False,
932,4,0.0,,,False,False,False,
933,5,0.0,,,False,False,False,
934,0,0.0,,,False,False,False,
935,4,0.0,,,False,False,False,
936,5,0.0,,,False,False,False,
937,4,0.0,,,False,False,False,
938,5,0.0,,,False,False,False,
939,2,0.0,,,False,False,False,
940,4,0.0,,,False,False,False,
941,3,0.0,,,False,False,False,
942,4,0.0,,,False,False,False,
943,5,0.0,,,False,False,False,
944,5,0.0,,,False,False,False,
945,3,0.0,,,False,False,False,
946,2,0.0,,,False,False,False,
947,4,0.0,,,False,False,False,
948,4,0.0,,,False,False,False,
949,4,0.0,,,False,False,False,
950,4,0.0,,,False,False,False,
951,4,0.0,,,False,False,False,
952,2,0.0,,,False,False,False,
953,5,0.0,,,False,False,False,
954,4,0.0,,,False,False,False,
955,3,0.0,,,False,False,False,
956,3,0.0,,,False,False,False,
957,4,0.0,,,False,False,False,
958,3,0.0,,,False,False,False,
959,4,0.0,,,False,False,False,
960,3,0.0,,,False,False,False,
961,4,0.0,,,False,False,False,
962,5,0.0,,,False,False,False,
963,3,0.0,,,False,False,False,
964,3,0.0,,,False,False,False,
965,4,0.0,,,False,False,False,
966,4,0.0,,,False,False,False,
967,5,0.0,,,False,False,False,
968,2,0.0,,,False,False,False,
969,4,0.0,,,False,False,False,
970,4,0.0,,,False,False,False,
971,5,0.0,,,False,False,False,
972,3,0.0,,,False,False,False,
973,4,0.0,,,False,False,False,
974,1,0.0,,,False,True,True,
975,2,0.0,,,False,False,False,
976,3,0.0,,,False,False,False,
977,4,0.0,,,False,False,False,
978,4,0.0,,,False,False,False,
979,3,0.0,,,False,False,False,
980,2,0.0,,,False,True,True,
981,5,0.0,,,False,False,False,
982,3,0.0,,,False,False,False,
983,3,0.0,,,False,False,False,
984,3,0.0,,,False,False,False,
985,2,0.0,,,False,False,False,
986,5,0.0,,,False,False,False,
987,5,0.0,,,False,False,False,
988,4,0.0,,,False,False,False,
989,0,0.0,,,False,False,False,
990,1,0.0,,,False,True,True,
991,5,0.0,,,False,False,False,
992,2,0.0,,,False,False,False,
993,5,0.0,,,False,False,False,
994,5,0.0,,,False,False,False,
995,4,0.0,,,False,False,False,
996,4,0.0,,,False,True,True,
997,5,0.0,,,False,False,False,
998,2,0.0,,,False,False,False,
999,3,0.0,,,False,False,False,
1000,4,0.0,,,False,False,False,
1001,3,0.0,,,False,False,False,
1002,3,0.0,,,False,False,False,
1003,3,0.0,,,False,False,False,
1004,3,0.0,,,False,False,False,
1005,3,0.0,,,False,False,False,
1006,3,0.0,,,False,False,False,
1007,3,0.0,,,False,False,False,
1008,3,0.0,,,False,False,False,
1009,4,0.0,,,False,False,False,
1010,4,0.0,,,False,False,False,
1011,4,0.0,,,False,False,False,
1012,3,0.0,,,False,False,False,
1013,2,0.0,,,False,False,False,
1014,4,0.0,,,False,False,False,
1015,2,0.0,,,False,False,False,
1016,5,0.0,,,False,False,False,
1017,4,0.0,,,False,False,False,
1018,5,0.0,,,False,False,False,
1019,4,0.0,,,False,False,False,
1020,3,0.0,,,False,False,False,
1021,4,0.0,,,False,False,False,
1022,2,0.0,,,False,False,False,
1023,5,0.0,,,False,False,False,
1024,5,0.0,,,False,False,False,
1025,2,0.0,,,False,False,False,
1026,4,0.0,,,False,False,False,
1027,3,0.0,,,False,False,False,
1028,2,0.0,,,False,False,False,
1029,3,0.0,,,False,False,False,
1030,5,0.0,,,False,False,False,
1031,5,0.0,,,False,False,False,
1032,4,0.0,,,False,False,False,
1033,4,0.0,,,False,False,False,
1034,1,0.0,,,False,True,True,
1035,1,0.0,,,False,False,False,
1036,4,0.0,,,False,True,True,
1037,1,0.0,,,False,False,False,
1038,3,0.0,,,False,False,False,
1039,1,0.0,,,False,False,False,
1040,1,0.0,,,False,True,True,
1041,5,0.0,,,False,False,False,
1042,4,0.0,,,False,False,False,
1043,3,0.0,,,False,False,False,
1044,2,0.0,,,False,False,False,
1045,4,0.0,,,False,False,False,
1046,4,0.0,,,False,False,False,
1047,3,0.0,,,False,False,False,
1048,5,0.0,,,False,False,False,
1049,5,0.0,,,False,False,False,
1050,1,0.0,,,False,True,True,
1051,3,0.0,,,False,False,False,
1052,4,0.0,,,False,False,False,
1053,4,0.0,,,False,False,False,
1054,5,0.0,,,False,False,False,
1055,3,0.0,,,False,False,False,
1056,3,0.0,,,False,True,True,
1057,5,0.0,,,False,False,False,
1058,2,0.0,,,False,False,False,
1059,2,0.0,,,False,False,False,
1060,3,0.0,,,False,False,False,
1061,3,0.0,,,False,False,False,
1062,4,0.0,,,False,False,False,
1063,3,0.0,,,False,False,False,
1064,0,0.0,,,False,False,False,
1065,4,0.0,,,False,False,False,
1066,1,0.0,,,False,True,True,
1067,5,0.0,,,False,False,False,
1068,4,0.0,,,False,False,False,
1069,4,0.0,,,False,False,False,
1070,1,0.0,,,False,False,False,
1071,4,0.0,,,False,False,False,
1072,5,0.0,,,False,True,True,
1073,3,0.0,,,False,False,False,
1074,4,0.0,,,False,False,False,
1075,3,0.0,,,False,False,False,
1076,3,0.0,,,False,False,False,
1077,3,0.0,,,False,False,False,
1078,3,0.0,,,False,False,False,
1079,5,0.0,,,False,False,False,
1080,4,0.0,,,False,False,False,
1081,4,0.0,,,False,False,False,
1082,5,0.0,,,False,False,False,
1083,1,0.0,,,False,True,True,
1084,2,0.0,,,False,False,False,
1085,4,0.0,,,False,False,False,
1086,2,0.0,,,False,False,False,
1087,3,0.0,,,False,False,False,
1088,3,0.0,,,False,False,False,
1089,4,0.0,,,False,True,True,
1090,2,0.0,,,False,False,False,
1091,3,0.0,,,False,False,False,
1092,2,0.0,,,False,False,False,
1093,4,0.0,,,False,False,False,
1094,5,0.0,,,False,False,False,
1095,5,0.0,,,False,False,False,
1096,5,0.0,,,False,False,False,
1097,4,0.0,,,False,False,False,
1098,5,0.0,,,False,False,False,
1099,2,0.0,,,False,False,False,
1100,3,0.0,,,False,False,False,
1101,4,0.0,,,False,False,False,
1102,3,0.0,,,False,False,False,
1103,3,0.0,,,False,False,False,
1104,3,0.0,,,False,False,False,
1105,3,0.0,,,False,False,False,
1106,3,0.0,,,False,False,False,
1107,3,0.0,,,False,False,False,
1108,3,0.0,,,False,False,False,
1109,5,0.0,,,False,False,False,
1110,2,0.0,,,False,False,False,
1111,5,0.0,,,False,False,False,
1112,3,0.0,,,False,False,False,
1113,5,0.0,,,False,False,False,
1114,4,0.0,,,False,False,False,
1115,2,0.0,,,False,False,False,
1116,5,0.0,,,False,False,False,
1117,4,0.0,,,False,False,False,
1118,2,0.0,,,False,False,False,
1119,5,0.0,,,False,False,False,
1120,4,0.0,,,False,False,False,
1121,3,0.0,,,False,False,False,
1122,3,0.0,,,False,False,False,
1123,3,0.0,,,False,False,False,
1124,5,0.0,,,False,False,False,
1125,5,0.0,,,False,False,False,
1126,2,0.0,,,False,False,False,
1127,1,0.0,,,False,True,True,
1128,3,0.0,,,False,False,False,
1129,4,0.0,,,False,False,False,
1130,4,0.0,,,False,False,False,
1131,0,0.0,,,False,False,False,
1132,4,0.0,,,False,False,False,
1133,4,0.0,,,False,True,True,
1134,3,0.0,,,False,False,False,
1135,1,0.0,,,False,True,True,
1136,4,0.0,,,False,False,False,
1137,4,0.0,,,False,False,False,
1138,4,0.0,,,False,False,False,
1139,4,0.0,,,False,False,False,
1140,3,0.0,,,False,False,False,
1141,4,0.0,,,False,True,True,
1142,3,0.0,,,False,False,False,
1143,2,0.0,,,False,False,False,
1144,4,0.0,,,False,False,False,
1145,3,0.0,,,False,False,False,
1146,5,0.0,,,False,False,False,
1147,3,0.0,,,False,False,False,
1148,5,0.0,,,False,False,False,
1149,3,0.0,,,False,False,False,
1150,5,0.0,,,False,False,False,
1151,3,0.0,,,False,False,False,
1152,3,0.0,,,False,False,False,
1153,2,0.0,,,False,False,False,
1154,3,0.0,,,False,False,False,
1155,4,0.0,,,False,False,False,
1156,5,0.0,,,False,False,False,
1157,3,0.0,,,False,False,False,
1158,4,0.0,,,False,False,False,
1159,4,0.0,,,False,False,False,
1160,4,0.0,,,False,False,False,
1161,3,0.0,,,False,False,False,
1162,3,0.0,,,False,False,False,
1163,3,0.0,,,False,False,False,
1164,3,0.0,,,False,False,False,
1165,5,0.0,,,False,False,False,
1166,5,0.0,,,False,False,False,
1167,5,0.0,,,False,False,False,
1168,3,0.0,,,False,False,False,
1169,1,0.0,,,False,True,True,
1170,4,0.0,,,False,False,False,
1171,4,0.0,,,False,False,False,
1172,4,0.0,,,False,False,False,
1173,3,0.0,,,False,False,False,
1174,4,0.0,,,False,False,False,
1175,3,0.0,,,False,True,True,
1176,3,0.0,,,False,False,False,
1177,2,0.0,,,False,False,False,
1178,2,0.0,,,False,False,False,
1179,3,0.0,,,False,False,False,
1180,5,0.0,,,False,False,False,
1181,5,0.0,,,False,False,False,
1182,3,0.0,,,False,False,False,
1183,4,0.0,,,False,False,False,
1184,3,0.0,,,False,False,False,
1185,4,0.0,,,False,False,False,
1186,5,0.0,,,False,False,False,
1187,3,0.0,,,False,False,False,
1188,4,0.0,,,False,False,False,
1189,4,0.0,,,False,False,False,
1190,4,0.0,,,False,False,False,
1191,4,0.0,,,False,False,False,
1192,2,0.0,,,False,False,False,
1193,3,0.0,,,False,False,False,
1194,4,0.0,,,False,False,False,
1195,4,0.0,,,False,False,False,
1196,5,0.0,,,False,False,False,
1197,2,0.0,,,False,False,False,
1198,3,0.0,,,False,False,False,
1199,4,0.0,,,False,False,False,
1200,3,0.0,,,False,False,False,
1201,3,0.0,,,False,False,False,
1202,2,0.0,,,False,False,False,
1203,4,0.0,,,False,False,False,
1204,3,0.0,,,False,False,False,
1205,5,0.0,,,False,False,False,
1206,4,0.0,,,False,False,False,
1207,3,0.0,,,False,False,False,
1208,3,0.0,,,False,False,False,
1209,5,0.0,,,False,False,False,
1210,3,0.0,,,False,False,False,
1211,3,0.0,,,False,False,False,
1212,3,0.0,,,False,False,False,
1213,3,0.0,,,False,False,False,
1214,1,0.0,,,False,True,True,
1215,4,0.0,,,False,False,False,
1216,2,0.0,,,False,False,False,
1217,5,0.0,,,False,False,False,
1218,3,0.0,,,False,False,False,
1219,4,0.0,,,False,False,False,
1220,2,0.0,,,False,True,True,
1221,5,0.0,,,False,False,False,
1222,4,0.0,,,False,False,False,
1223,2,0.0,,,False,False,False,
1224,4,0.0,,,False,False,False,
1225,3,0.0,,,False,False,False,
1226,5,0.0,,,False,False,False,
1227,5,0.0,,,False,False,False,
1228,3,0.0,,,False,False,False,
1229,4,0.0,,,False,False,False,
1230,3,0.0,,,False,False,False,
1231,4,0.0,,,False,False,False,
1232,2,0.0,,,False,False,False,
1233,5,0.0,,,False,False,False,
1234,1,0.0,,,False,True,True,
1235,5,0.0,,,False,True,True,
1236,4,0.0,,,False,False,False,
1237,5,0.0,,,False,False,False,
1238,3,0.0,,,False,False,False,
1239,3,0.0,,,False,False,False,
1240,5,0.0,,,False,True,True,
1241,2,0.0,,,False,False,False,
1242,2,0.0,,,False,False,False,
1243,1,0.0,,,False,True,True,
1244,5,0.0,,,False,False,False,
1245,3,0.0,,,False,False,False,
1246,3,0.0,,,False,False,False,
1247,3,0.0,,,False,False,False,
1248,4,0.0,,,False,False,False,
1249,2,0.0,,,False,True,True,
1250,4,0.0,,,False,False,False,
1251,4,0.0,,,False,False,False,
1252,2,0.0,,,False,False,False,
1253,3,0.0,,,False,False,False,
1254,5,0.0,,,False,False,False,
1255,3,0.0,,,False,False,False,
1256,5,0.0,,,False,False,False,
1257,1,0.0,,,False,True,True,
1258,1,0.0,,,False,False,False,
1259,4,0.0,,,False,False,False,
1260,3,0.0,,,False,False,False,
1261,3,0.0,,,False,False,False,
1262,5,0.0,,,False,False,False,
1263,4,0.0,,,False,True,True,
1264,3,0.0,,,False,False,False,
1265,2,0.0,,,False,False,False,
1266,5,0.0,,,False,False,False,
1267,3,0.0,,,False,False,False,
1268,3,0.0,,,False,False,False,
1269,4,0.0,,,False,False,False,
1270,3,0.0,,,False,False,False,
1271,5,0.0,,,False,False,False,
1272,5,0.0,,,False,False,False,
1273,3,0.0,,,False,False,False,
1274,5,0.0,,,False,False,False,
1275,3,0.0,,,False,False,False,
1276,2,0.0,,,False,False,False,
1277,5,0.0,,,False,False,False,
1278,5,0.0,,,False,False,False,
1279,4,0.0,,,False,False,False,
1280,5,0.0,,,False,False,False,
1281,2,0.0,,,False,False,False,
1282,1,0.0,,,False,True,True,
1283,3,0.0,,,False,False,False,
1284,2,0.0,,,False,False,False,
1285,3,0.0,,,False,False,False,
1286,4,0.0,,,False,False,False,
1287,1,0.0,,,False,False,False,
1288,5,0.0,,,False,True,True,
1289,5,0.0,,,False,False,False,
1290,3,0.0,,,False,False,False,
1291,3,0.0,,,False,False,False,
1292,4,0.0,,,False,False,False,
1293,3,0.0,,,False,False,False,
1294,4,0.0,,,False,False,False,
1295,3,0.0,,,False,False,False,
1296,5,0.0,,,False,False,False,
1297,3,0.0,,,False,False,False,
1298,3,0.0,,,False,False,False,
1299,4,0.0,,,False,False,False,
1300,3,0.0,,,False,False,False,
1301,3,0.0,,,False,False,False,
1302,3,0.0,,,False,False,False,
1303,4,0.0,,,False,False,False,
1304,1,0.0,,,False,True,True,
1305,2,0.0,,,False,False,False,
1306,4,0.0,,,False,False,False,
1307,3,0.0,,,False,False,False,
1308,5,0.0,,,False,False,False,
1309,4,0.0,,,False,False,False,
1310,3,0.0,,,False,True,True,
1311,1,0.0,,,False,True,True,
1312,3,0.0,,,False,False,False,
1313,4,0.0,,,False,False,False,
1314,4,0.0,,,False,False,False,
1315,2,0.0,,,False,False,False,
1316,4,0.0,,,False,False,False,
1317,4,0.0,,,False,True,True,
1318,3,0.0,,,False,False,False,
1319,3,0.0,,,False,False,False,
1320,4,0.0,,,False,False,False,
1321,3,0.0,,,False,False,False,
1322,2,0.0,,,False,False,False,
1323,4,0.0,,,False,False,False,
1324,4,0.0,,,False,False,False,
1325,3,0.0,,,False,False,False,
1326,5,0.0,,,False,False,False,
1327,3,0.0,,,False,False,False,
1328,2,0.0,,,False,False,False,
1329,3,0.0,,,False,False,False,
1330,2,0.0,,,False,False,False,
1331,2,0.0,,,False,False,False,
1332,3,0.0,,,False,False,False,
1333,4,0.0,,,False,False,False,
1334,4,0.0,,,False,False,False,
1335,4,0.0,,,False,False,False,
1336,4,0.0,,,False,False,False,
1337,5,0.0,,,False,False,False,
1338,2,0.0,,,False,False,False,
1339,2,0.0,,,False,False,False,
1340,3,0.0,,,False,False,False,
1341,3,0.0,,,False,False,False,
1342,5,0.0,,,False,False,False,
1343,2,0.0,,,False,False,False,
1344,3,0.0,,,False,False,False,
1345,3,0.0,,,False,False,False,
1346,3,0.0,,,False,False,False,
1347,5,0.0,,,False,False,False,
1348,4,0.0,,,False,False,False,
1349,3,0.0,,,False,False,False,
1350,5,0.0,,,False,False,False,
1351,4,0.0,,,False,False,False,
1352,2,0.0,,,False,False,False,
1353,3,0.0,,,False,False,False,
1354,2,0.0,,,False,False,False,
1355,4,0.0,,,False,False,False,
1356,5,0.0,,,False,False,False,
1357,5,0.0,,,False,False,False,
1358,4,0.0,,,False,False,False,
1359,4,0.0,,,False,False,False,
1360,5,0.0,,,False,False,False,
1361,3,0.0,,,False,False,False,
1362,4,0.0,,,False,False,False,
1363,3,0.0,,,False,False,False,
1364,3,0.0,,,False,False,False,
1365,3,0.0,,,False,False,False,
1366,3,0.0,,,False,False,False,
1367,3,0.0,,,False,False,False,
1368,2,0.0,,,False,False,False,
1369,2,0.0,,,False,False,False,
1370,5,0.0,,,False,False,False,
1371,4,0.0,,,False,False,False,
1372,3,0.0,,,False,False,False,
1373,3,0.0,,,False,False,False,
1374,5,0.0,,,False,False,False,
1375,4,0.0,,,False,False,False,
1376,4,0.0,,,False,False,False,
1377,5,0.0,,,False,False,False,
1378,5,0.0,,,False,False,False,
1379,3,0.0,,,False,False,False,
1380,3,0.0,,,False,False,False,
1381,5,0.0,,,False,False,False,
1382,3,0.0,,,False,False,False,
1383,3,0.0,,,False,False,False,
1384,4,0.0,,,False,False,False,
1385,4,0.0,,,False,False,False,
1386,5,0.0,,,False,False,False,
1387,5,0.0,,,False,False,False,
1388,4,0.0,,,False,False,False,
1389,3,0.0,,,False,False,False,
1390,3,0.0,,,False,False,False,
1391,4,0.0,,,False,False,False,
1392,4,0.0,,,False,False,False,
1393,3,0.0,,,False,False,False,
1394,5,0.0,,,False,False,False,
1395,4,0.0,,,False,False,False,
1396,4,0.0,,,False,False,False,
1397,3,0.0,,,False,False,False,
1398,5,0.0,,,False,False,False,
1399,3,0.0,,,False,False,False,
1400,5,0.0,,,False,False,False,
1401,5,0.0,,,False,False,False,
1402,5,0.0,,,False,False,False,
1403,3,0.0,,,False,False,False,
1404,4,0.0,,,False,False,False,
1405,5,0.0,,,False,False,False,
1406,4,0.0,,,False,False,False,
1407,3,0.0,,,False,False,False,
1408,3,0.0,,,False,False,False,
1409,3,0.0,,,False,False,False,
1410,3,0.0,,,False,False,False,
1411,3,0.0,,,False,False,False,
1412,3,0.0,,,False,False,False,
1413,3,0.0,,,False,False,False,
1414,3,0.0,,,False,False,False,
1415,3,0.0,,,False,False,False,
1416,5,0.0,,,False,False,False,
1417,3,0.0,,,False,False,False,
1418,5,0.0,,,False,False,False,
1419,3,0.0,,,False,False,False,
1420,5,0.0,,,False,False,False,
1421,4,0.0,,,False,False,False,
1422,4,0.0,,,False,False,False,
1423,4,0.0,,,False,False,False,
1424,3,0.0,,,False,False,False,
1425,5,0.0,,,False,False,False,
1426,2,0.0,,,False,False,False,
1427,3,0.0,,,False,False,False,
1428,3,0.0,,,False,False,False,
1429,4,0.0,,,False,False,False,
1430,3,0.0,,,False,False,False,
1431,2,0.0,,,False,False,False,
1432,1,0.0,,,False,True,True,
1433,3,0.0,,,False,False,False,
1434,4,0.0,,,False,False,False,
1435,3,0.0,,,False,False,False,
1436,1,0.0,,,False,False,False,
1437,5,0.0,,,False,False,False,
1438,2,0.0,,,False,True,True,
1439,3,0.0,,,False,False,False,
1440,3,0.0,,,False,False,False,
1441,4,0.0,,,False,False,False,
1442,3,0.0,,,False,False,False,
1443,1,0.0,,,False,True,True,
1444,5,0.0,,,False,False,False,
1445,3,0.0,,,False,False,False,
1446,2,0.0,,,False,False,False,
1447,4,0.0,,,False,False,False,
1448,4,0.0,,,False,False,False,
1449,2,0.0,,,False,True,True,
1450,3,0.0,,,False,False,False,
1451,3,0.0,,,False,False,False,
1452,2,0.0,,,False,False,False,
1453,3,0.0,,,False,False,False,
1454,4,0.0,,,False,False,False,
1455,4,0.0,,,False,False,False,
1456,5,0.0,,,False,False,False,
1457,3,0.0,,,False,False,False,
1458,3,0.0,,,False,False,False,
1459,3,0.0,,,False,False,False,
1460,4,0.0,,,False,False,False,
1461,3,0.0,,,False,False,False,
1462,4,0.0,,,False,False,False,
1463,2,0.0,,,False,False,False,
1464,3,0.0,,,False,False,False,
1465,3,0.0,,,False,False,False,
1466,3,0.0,,,False,False,False,
1467,4,0.0,,,False,False,False,
1468,5,0.0,,,False,False,False,
1469,3,0.0,,,False,False,False,
1470,0,0.0,,,False,False,False,
1471,3,0.0,,,False,False,False,
1472,5,0.0,,,False,False,False,
1473,3,0.0,,,False,False,False,
1474,5,0.0,,,False,False,False,
1475,5,0.0,,,False,False,False,
1476,3,0.0,,,False,False,False,
1477,4,0.0,,,False,False,False,
1478,4,0.0,,,False,False,False,
1479,0,0.0,,,False,False,False,
1480,5,0.0,,,False,False,False,
1481,3,0.0,,,False,False,False,
1482,2,0.0,,,False,False,False,
1483,4,0.0,,,False,False,False,
1484,4,0.0,,,False,False,False,
1485,4,0.0,,,False,False,False,
1486,3,0.0,,,False,False,False,
1487,4,0.0,,,False,False,False,
1488,2,0.0,,,False,False,False,
1489,2,0.0,,,False,False,False,
1490,5,0.0,,,False,False,False,
1491,4,0.0,,,False,False,False,
1492,4,0.0,,,False,False,False,
1493,4,0.0,,,False,False,False,
1494,3,0.0,,,False,False,False,
1495,3,0.0,,,False,False,False,
1496,2,0.0,,,False,False,False,
1497,5,0.0,,,False,False,False,
1498,5,0.0,,,False,False,False,
1499,3,0.0,,,False,False,False,
1500,4,0.0,,,False,False,False,
1501,2,0.0,,,False,False,False,
1502,3,0.0,,,False,False,False,
1503,3,0.0,,,False,False,False,
1504,4,0.0,,,False,False,False,
1505,5,0.0,,,False,False,False,
1506,3,0.0,,,False,False,False,
1507,3,0.0,,,False,False,False,
1508,3,0.0,,,False,False,False,
1509,3,0.0,,,False,False,False,
1510,4,0.0,,,False,False,False,
1511,2,0.0,,,False,False,False,
1512,1,0.0,,,False,True,True,
1513,3,0.0,,,False,False,False,
1514,4,0.0,,,False,False,False,
1515,1,0.0,,,False,False,False,
1516,3,0.0,,,False,False,False,
1517,4,0.0,,,False,False,False,
1518,4,0.0,,,False,True,True,
1519,4,0.0,,,False,False,False,
1520,3,0.0,,,False,False,False,
1521,2,0.0,,,False,False,False,
1522,4,0.0,,,False,False,False,
1523,5,0.0,,,False,False,False,
1524,3,0.0,,,False,False,False,
1525,4,0.0,,,False,False,False,
1526,4,0.0,,,False,False,False,
1527,3,0.0,,,False,False,False,
1528,3,0.0,,,False,False,False,
1529,5,0.0,,,False,False,False,
1530,3,0.0,,,False,False,False,
1531,0,0.0,,,False,False,False,
1532,4,0.0,,,False,False,False,
1533,3,0.0,,,False,False,False,
1534,2,0.0,,,False,False,False,
1535,3,0.0,,,False,False,False,
1536,3,0.0,,,False,False,False,
1537,3,0.0,,,False,False,False,
1538,2,0.0,,,False,False,False,
1539,4,0.0,,,False,False,False,
1540,4,0.0,,,False,False,False,
1541,4,0.0,,,False,False,False,
1542,3,0.0,,,False,False,False,
1543,4,0.0,,,False,False,False,
1544,5,0.0,,,False,False,False,
1545,3,0.0,,,False,False,False,
1546,5,0.0,,,False,False,False,
1547,4,0.0,,,False,False,False,
1548,2,0.0,,,False,False,False,
1549,3,0.0,,,False,False,False,
1550,5,0.0,,,False,False,False,
1551,3,0.0,,,False,False,False,
1552,3,0.0,,,False,False,False,
1553,2,0.0,,,False,False,False,
1554,5,0.0,,,False,False,False,
1555,3,0.0,,,False,False,False,
1556,4,0.0,,,False,False,False,
1557,4,0.0,,,False,False,False,
1558,4,0.0,,,False,False,False,
1559,4,0.0,,,False,False,False,
1560,3,0.0,,,False,False,False,
1561,3,0.0,,,False,False,False,
1562,2,0.0,,,False,False,False,
1563,4,0.0,,,False,False,False,
1564,5,0.0,,,False,False,False,
1565,0,0.0,,,False,False,False,
1566,2,0.0,,,False,False,False,
1567,4,0.0,,,False,False,False,
1568,3,0.0,,,False,False,False,
1569,3,0.0,,,False,False,False,
1570,4,0.0,,,False,False,False,
1571,3,0.0,,,False,False,False,
1572,3,0.0,,,False,False,False,
1573,5,0.0,,,False,False,False,
1574,4,0.0,,,False,False,False,
1575,3,0.0,,,False,False,False,
1576,5,0.0,,,False,False,False,
1577,3,0.0,,,False,False,False,
1578,2,0.0,,,False,False,False,
1579,4,0.0,,,False,False,False,
1580,1,0.0,,,False,True,True,
1581,4,0.0,,,False,False,False,
1582,3,0.0,,,False,False,False,
1583,4,0.0,,,False,False,False,
1584,4,0.0,,,False,False,False,
1585,5,0.0,,,False,False,False,
1586,5,0.0,,,False,True,True,
1587,3,0.0,,,False,False,False,
1588,4,0.0,,,False,False,False,
1589,4,0.0,,,False,False,False,
1590,2,0.0,,,False,False,False,
1591,4,0.0,,,False,False,False,
1592,5,0.0,,,False,False,False,
1593,3,0.0,,,False,False,False,
1594,4,0.0,,,False,False,False,
1595,5,0.0,,,False,False,False,
1596,2,0.0,,,False,False,False,
1597,4,0.0,,,False,False,False,
1598,5,0.0,,,False,False,False,
1599,5,0.0,,,False,False,False,
1600,4,0.0,,,False,False,False,
1601,3,0.0,,,False,False,False,
1602,3,0.0,,,False,False,False,
