step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
463,2,0.0,"(10, 4)","(10, 4)",False,True,True,
464,1,0.0,"(10, 4)","(10, 3)",False,False,True,
465,3,0.0,"(10, 3)","(10, 3)",False,True,True,
466,2,0.0,"(10, 3)","(10, 4)",False,False,True,
467,2,0.0,"(10, 4)","(10, 4)",False,True,True,
468,2,0.0,"(10, 4)","(10, 4)",False,False,False,
469,1,0.0,"(10, 4)","(10, 4)",False,True,True,
470,2,0.0,"(10, 4)","(10, 4)",False,True,True,
471,2,0.0,"(10, 4)","(10, 4)",False,False,False,
472,2,0.0,"(10, 4)","(10, 4)",False,True,True,
473,2,0.0,"(10, 4)","(10, 4)",False,True,True,
474,2,0.0,"(10, 4)","(10, 4)",False,False,False,
475,2,0.0,"(10, 4)","(10, 4)",False,True,True,
476,2,0.0,"(10, 4)","(10, 4)",False,True,True,
477,2,0.0,"(10, 4)","(10, 4)",False,False,False,
478,2,0.0,"(10, 4)","(10, 4)",False,True,True,
479,2,0.0,"(10, 4)","(10, 4)",False,True,True,
480,2,0.0,"(10, 4)","(10, 4)",False,False,False,
481,3,0.0,"(10, 4)","(10, 4)",False,True,True,
482,2,0.0,"(10, 4)","(10, 4)",False,True,True,
483,2,0.0,"(10, 4)","(10, 4)",False,False,False,
484,2,0.0,"(10, 4)","(10, 4)",False,True,True,
485,2,0.0,"(10, 4)","(10, 4)",False,True,True,
486,2,0.0,"(10, 4)","(10, 4)",False,False,False,
487,1,0.0,"(10, 4)","(10, 4)",False,True,True,
488,2,0.0,"(10, 4)","(10, 4)",False,True,True,
489,2,0.0,"(10, 4)","(10, 4)",False,False,False,
490,2,0.0,"(10, 4)","(10, 4)",False,True,True,
491,2,0.0,"(10, 4)","(10, 4)",False,True,True,
492,2,0.0,"(10, 4)","(10, 4)",False,False,False,
493,2,0.0,"(10, 4)","(10, 4)",False,True,True,
494,2,0.0,"(10, 4)","(10, 4)",False,True,True,
495,2,0.0,"(10, 4)","(10, 4)",False,False,False,
496,2,0.0,"(10, 4)","(10, 4)",False,True,True,
497,2,0.0,"(10, 4)","(10, 4)",False,True,True,
498,2,0.0,"(10, 4)","(10, 4)",False,False,False,
499,2,0.0,"(10, 4)","(10, 4)",False,True,True,
500,3,0.0,"(10, 4)","(10, 4)",False,False,False,
501,2,0.0,"(10, 4)","(10, 4)",False,True,True,
502,2,0.0,"(10, 4)","(10, 4)",False,False,False,
503,2,0.0,"(10, 4)","(10, 4)",False,True,True,
504,2,0.0,"(10, 4)","(10, 4)",False,True,True,
505,2,0.0,"(10, 4)","(10, 4)",False,False,False,
506,2,0.0,"(10, 4)","(10, 4)",False,True,True,
507,2,0.0,"(10, 4)","(10, 4)",False,True,True,
508,3,0.0,"(10, 4)","(10, 4)",False,False,False,
509,2,0.0,"(10, 4)","(10, 4)",False,True,True,
510,2,0.0,"(10, 4)","(10, 4)",False,True,True,
511,2,0.0,"(10, 4)","(10, 4)",False,False,False,
512,1,0.0,"(10, 4)","(10, 4)",False,True,True,
513,2,0.0,"(10, 4)","(10, 4)",False,True,True,
514,2,0.0,"(10, 4)","(10, 4)",False,False,False,
515,2,0.0,"(10, 4)","(10, 4)",False,True,True,
516,2,0.0,"(10, 4)","(10, 4)",False,True,True,
517,2,0.0,"(10, 4)","(10, 4)",False,False,False,
518,3,0.0,"(10, 4)","(10, 4)",False,True,True,
519,2,0.0,"(10, 4)","(10, 4)",False,True,True,
520,2,0.0,"(10, 4)","(10, 4)",False,False,False,
521,4,0.0,"(10, 4)","(10, 4)",False,True,True,
522,2,0.0,"(10, 4)","(10, 4)",False,True,True,
523,2,0.0,"(10, 4)","(10, 4)",False,False,False,
524,2,0.0,"(10, 4)","(10, 4)",False,True,True,
525,2,0.0,"(10, 4)","(10, 4)",False,True,True,
526,2,0.0,"(10, 4)","(10, 4)",False,False,False,
527,3,0.0,"(10, 4)","(10, 4)",False,True,True,
528,2,0.0,"(10, 4)","(10, 4)",False,True,True,
529,2,0.0,"(10, 4)","(10, 4)",False,False,False,
530,2,0.0,"(10, 4)","(10, 4)",False,True,True,
531,2,0.0,"(10, 4)","(10, 4)",False,True,True,
532,2,0.0,"(10, 4)","(10, 4)",False,False,False,
533,2,0.0,"(10, 4)","(10, 4)",False,True,True,
534,2,0.0,"(10, 4)","(10, 4)",False,True,True,
535,2,0.0,"(10, 4)","(10, 4)",False,False,False,
536,2,0.0,"(10, 4)","(10, 4)",False,True,True,
537,2,0.0,"(10, 4)","(10, 4)",False,True,True,
538,2,0.0,"(10, 4)","(10, 4)",False,False,False,
539,2,0.0,"(10, 4)","(10, 4)",False,True,True,
540,2,0.0,"(10, 4)","(10, 4)",False,True,True,
541,2,0.0,"(10, 4)","(10, 4)",False,False,False,
542,2,0.0,"(10, 4)","(10, 4)",False,True,True,
543,2,0.0,"(10, 4)","(10, 4)",False,True,True,
544,3,0.0,"(10, 4)","(10, 4)",False,False,False,
545,4,0.0,"(10, 4)","(10, 4)",False,True,True,
546,2,0.0,"(10, 4)","(10, 4)",False,True,True,
547,2,0.0,"(10, 4)","(10, 4)",False,False,False,
548,2,0.0,"(10, 4)","(10, 4)",False,True,True,
549,4,0.0,"(10, 4)","(9, 4)",False,False,True,
550,3,0.0,"(9, 4)","(10, 4)",False,False,False,
551,3,0.0,"(10, 4)","(10, 4)",False,False,False,
552,2,0.0,"(10, 4)","(10, 4)",False,True,True,
553,4,0.0,"(10, 4)","(9, 4)",False,False,True,
554,3,0.0,"(9, 4)","(9, 4)",False,True,True,
555,3,0.0,"(9, 4)","(10, 4)",False,False,True,
556,2,0.0,"(10, 4)","(10, 4)",False,True,True,
557,4,0.0,"(10, 4)","(9, 4)",False,False,True,
558,2,0.0,"(9, 4)","(9, 4)",False,True,True,
559,3,0.0,"(9, 4)","(10, 4)",False,False,True,
560,2,0.0,"(10, 4)","(10, 4)",False,True,True,
561,2,0.0,"(10, 4)","(10, 4)",False,False,False,
562,2,0.0,"(10, 4)","(10, 4)",False,True,True,
563,2,0.0,"(10, 4)","(10, 4)",False,True,True,
564,4,0.0,"(10, 4)","(9, 4)",False,False,True,
565,3,0.0,"(9, 4)","(9, 4)",False,True,True,
566,3,0.0,"(9, 4)","(10, 4)",False,False,True,
567,2,0.0,"(10, 4)","(10, 4)",False,True,True,
568,2,0.0,"(10, 4)","(10, 4)",False,False,False,
569,2,0.0,"(10, 4)","(10, 4)",False,True,True,
570,2,0.0,"(10, 4)","(10, 4)",False,True,True,
571,2,0.0,"(10, 4)","(10, 4)",False,False,False,
572,2,0.0,"(10, 4)","(10, 4)",False,True,True,
573,2,0.0,"(10, 4)","(10, 4)",False,True,True,
574,2,0.0,"(10, 4)","(10, 4)",False,False,False,
575,2,0.0,"(10, 4)","(10, 4)",False,True,True,
576,2,0.0,"(10, 4)","(10, 4)",False,True,True,
577,2,0.0,"(10, 4)","(10, 4)",False,False,False,
578,2,0.0,"(10, 4)","(10, 4)",False,True,True,
579,2,0.0,"(10, 4)","(10, 4)",False,True,True,
580,2,0.0,"(10, 4)","(10, 4)",False,False,False,
581,3,0.0,"(10, 4)","(10, 4)",False,True,True,
582,2,0.0,"(10, 4)","(10, 4)",False,True,True,
583,1,0.0,"(10, 4)","(10, 3)",False,False,True,
584,3,0.0,"(10, 3)","(10, 3)",False,True,True,
585,2,0.0,"(10, 3)","(10, 4)",False,False,True,
586,2,0.0,"(10, 4)","(10, 4)",False,True,True,
587,2,0.0,"(10, 4)","(10, 4)",False,False,False,
588,2,0.0,"(10, 4)","(10, 4)",False,True,True,
589,2,0.0,"(10, 4)","(10, 4)",False,True,True,
590,4,0.0,"(10, 4)","(9, 4)",False,False,True,
591,3,0.0,"(9, 4)","(9, 4)",False,True,True,
592,1,0.0,"(9, 4)","(9, 3)",False,False,True,
593,3,0.0,"(9, 3)","(10, 3)",False,False,True,
594,2,0.0,"(10, 3)","(10, 4)",False,False,True,
595,2,0.0,"(10, 4)","(10, 4)",False,True,True,
596,2,0.0,"(10, 4)","(10, 4)",False,False,False,
597,2,0.0,"(10, 4)","(10, 4)",False,True,True,
598,2,0.0,"(10, 4)","(10, 4)",False,True,True,
599,2,0.0,"(10, 4)","(10, 4)",False,False,False,
600,2,0.0,"(10, 4)","(10, 4)",False,True,True,
601,2,0.0,"(10, 4)","(10, 4)",False,True,True,
602,2,0.0,"(10, 4)","(10, 4)",False,False,False,
603,2,0.0,"(10, 4)","(10, 4)",False,True,True,
604,2,0.0,"(10, 4)","(10, 4)",False,True,True,
605,2,0.0,"(10, 4)","(10, 4)",False,False,False,
606,2,0.0,"(10, 4)","(10, 4)",False,True,True,
607,2,0.0,"(10, 4)","(10, 4)",False,True,True,
608,2,0.0,"(10, 4)","(10, 4)",False,False,False,
609,3,0.0,"(10, 4)","(10, 4)",False,True,True,
610,2,0.0,"(10, 4)","(10, 4)",False,True,True,
611,2,0.0,"(10, 4)","(10, 4)",False,False,False,
612,2,0.0,"(10, 4)","(10, 4)",False,True,True,
613,2,0.0,"(10, 4)","(10, 4)",False,True,True,
614,2,0.0,"(10, 4)","(10, 4)",False,False,False,
615,2,0.0,"(10, 4)","(10, 4)",False,True,True,
616,2,0.0,"(10, 4)","(10, 4)",False,True,True,
617,2,0.0,"(10, 4)","(10, 4)",False,False,False,
618,2,0.0,"(10, 4)","(10, 4)",False,True,True,
619,2,0.0,"(10, 4)","(10, 4)",False,True,True,
620,2,0.0,"(10, 4)","(10, 4)",False,False,False,
621,2,0.0,"(10, 4)","(10, 4)",False,True,True,
622,2,0.0,"(10, 4)","(10, 4)",False,True,True,
623,2,0.0,"(10, 4)","(10, 4)",False,False,False,
624,2,0.0,"(10, 4)","(10, 4)",False,True,True,
625,2,0.0,"(10, 4)","(10, 4)",False,True,True,
626,2,0.0,"(10, 4)","(10, 4)",False,False,False,
627,2,0.0,"(10, 4)","(10, 4)",False,True,True,
628,2,0.0,"(10, 4)","(10, 4)",False,True,True,
629,2,0.0,"(10, 4)","(10, 4)",False,False,False,
630,4,0.0,"(10, 4)","(10, 4)",False,True,True,
631,2,0.0,"(10, 4)","(10, 4)",False,True,True,
632,2,0.0,"(10, 4)","(10, 4)",False,False,False,
633,2,0.0,"(10, 4)","(10, 4)",False,True,True,
634,2,0.0,"(10, 4)","(10, 4)",False,True,True,
635,2,0.0,"(10, 4)","(10, 4)",False,False,False,
636,2,0.0,"(10, 4)","(10, 4)",False,True,True,
637,2,0.0,"(10, 4)","(10, 4)",False,True,True,
638,2,0.0,"(10, 4)","(10, 4)",False,False,False,
639,2,0.0,"(10, 4)","(10, 4)",False,True,True,
640,2,0.0,"(10, 4)","(10, 4)",False,True,True,
641,2,0.0,"(10, 4)","(10, 4)",False,False,False,
642,2,0.0,"(10, 4)","(10, 4)",False,True,True,
643,2,0.0,"(10, 4)","(10, 4)",False,True,True,
644,2,0.0,"(10, 4)","(10, 4)",False,False,False,
645,2,0.0,"(10, 4)","(10, 4)",False,True,True,
646,2,0.0,"(10, 4)","(10, 4)",False,True,True,
647,1,0.0,"(10, 4)","(10, 3)",False,False,True,
648,2,0.0,"(10, 3)","(10, 3)",False,True,True,
649,2,0.0,"(10, 3)","(10, 4)",False,False,True,
650,2,0.0,"(10, 4)","(10, 4)",False,True,True,
651,4,0.0,"(10, 4)","(9, 4)",False,False,True,
652,3,0.0,"(9, 4)","(9, 4)",False,True,True,
653,3,0.0,"(9, 4)","(10, 4)",False,False,True,
654,2,0.0,"(10, 4)","(10, 4)",False,True,True,
655,2,0.0,"(10, 4)","(10, 4)",False,False,False,
656,2,0.0,"(10, 4)","(10, 4)",False,True,True,
657,2,0.0,"(10, 4)","(10, 4)",False,True,True,
658,2,0.0,"(10, 4)","(10, 4)",False,False,False,
659,2,0.0,"(10, 4)","(10, 4)",False,True,True,
660,2,0.0,"(10, 4)","(10, 4)",False,True,True,
661,2,0.0,"(10, 4)","(10, 4)",False,False,False,
662,3,0.0,"(10, 4)","(10, 4)",False,True,True,
663,2,0.0,"(10, 4)","(10, 4)",False,True,True,
664,2,0.0,"(10, 4)","(10, 4)",False,False,False,
665,1,0.0,"(10, 4)","(10, 4)",False,True,True,
666,3,0.0,"(10, 4)","(10, 4)",False,False,False,
667,1,0.0,"(10, 4)","(10, 3)",False,False,True,
668,2,0.0,"(10, 3)","(10, 4)",False,False,False,
669,2,0.0,"(10, 4)","(10, 4)",False,True,True,
670,2,0.0,"(10, 4)","(10, 4)",False,False,False,
671,2,0.0,"(10, 4)","(10, 4)",False,True,True,
672,3,0.0,"(10, 4)","(10, 4)",False,False,False,
673,3,0.0,"(10, 4)","(10, 4)",False,False,False,
674,2,0.0,"(10, 4)","(10, 4)",False,True,True,
675,2,0.0,"(10, 4)","(10, 4)",False,False,False,
676,2,0.0,"(10, 4)","(10, 4)",False,True,True,
677,3,0.0,"(10, 4)","(10, 4)",False,False,False,
678,2,0.0,"(10, 4)","(10, 4)",False,True,True,
679,1,0.0,"(10, 4)","(10, 3)",False,False,True,
680,2,0.0,"(10, 3)","(10, 3)",False,True,True,
681,2,0.0,"(10, 3)","(10, 4)",False,False,True,
682,2,0.0,"(10, 4)","(10, 4)",False,True,True,
683,2,0.0,"(10, 4)","(10, 4)",False,False,False,
684,1,0.0,"(10, 4)","(10, 4)",False,True,True,
685,2,0.0,"(10, 4)","(10, 4)",False,True,True,
686,2,0.0,"(10, 4)","(10, 4)",False,False,False,
687,2,0.0,"(10, 4)","(10, 4)",False,True,True,
688,2,0.0,"(10, 4)","(10, 4)",False,True,True,
689,1,0.0,"(10, 4)","(10, 3)",False,False,True,
690,2,0.0,"(10, 3)","(10, 3)",False,True,True,
691,2,0.0,"(10, 3)","(10, 4)",False,False,True,
692,2,0.0,"(10, 4)","(10, 4)",False,True,True,
693,2,0.0,"(10, 4)","(10, 4)",False,False,False,
694,2,0.0,"(10, 4)","(10, 4)",False,True,True,
695,2,0.0,"(10, 4)","(10, 4)",False,True,True,
696,2,0.0,"(10, 4)","(10, 4)",False,False,False,
697,2,0.0,"(10, 4)","(10, 4)",False,True,True,
698,2,0.0,"(10, 4)","(10, 4)",False,True,True,
699,2,0.0,"(10, 4)","(10, 4)",False,False,False,
700,3,0.0,"(10, 4)","(10, 4)",False,True,True,
701,3,0.0,"(10, 4)","(10, 4)",False,False,False,
702,2,0.0,"(10, 4)","(10, 4)",False,True,True,
703,2,0.0,"(10, 4)","(10, 4)",False,False,False,
704,3,0.0,"(10, 4)","(10, 4)",False,True,True,
705,2,0.0,"(10, 4)","(10, 4)",False,True,True,
706,2,0.0,"(10, 4)","(10, 4)",False,False,False,
707,2,0.0,"(10, 4)","(10, 4)",False,True,True,
708,2,0.0,"(10, 4)","(10, 4)",False,True,True,
709,2,0.0,"(10, 4)","(10, 4)",False,False,False,
710,1,0.0,"(10, 4)","(10, 4)",False,True,True,
711,2,0.0,"(10, 4)","(10, 4)",False,True,True,
712,2,0.0,"(10, 4)","(10, 4)",False,False,False,
713,2,0.0,"(10, 4)","(10, 4)",False,True,True,
714,2,0.0,"(10, 4)","(10, 4)",False,True,True,
715,2,0.0,"(10, 4)","(10, 4)",False,False,False,
716,2,0.0,"(10, 4)","(10, 4)",False,True,True,
717,2,0.0,"(10, 4)","(10, 4)",False,True,True,
718,3,0.0,"(10, 4)","(10, 4)",False,False,False,
719,2,0.0,"(10, 4)","(10, 4)",False,True,True,
720,2,0.0,"(10, 4)","(10, 4)",False,True,True,
721,2,0.0,"(10, 4)","(10, 4)",False,False,False,
722,2,0.0,"(10, 4)","(10, 4)",False,True,True,
723,2,0.0,"(10, 4)","(10, 4)",False,True,True,
724,2,0.0,"(10, 4)","(10, 4)",False,False,False,
725,2,0.0,"(10, 4)","(10, 4)",False,True,True,
726,2,0.0,"(10, 4)","(10, 4)",False,True,True,
727,2,0.0,"(10, 4)","(10, 4)",False,False,False,
728,2,0.0,"(10, 4)","(10, 4)",False,True,True,
729,2,0.0,"(10, 4)","(10, 4)",False,True,True,
730,3,0.0,"(10, 4)","(10, 4)",False,False,False,
731,2,0.0,"(10, 4)","(10, 4)",False,True,True,
732,2,0.0,"(10, 4)","(10, 4)",False,True,True,
733,2,0.0,"(10, 4)","(10, 4)",False,False,False,
734,2,0.0,"(10, 4)","(10, 4)",False,True,True,
735,2,0.0,"(10, 4)","(10, 4)",False,True,True,
736,2,0.0,"(10, 4)","(10, 4)",False,False,False,
737,3,0.0,"(10, 4)","(10, 4)",False,True,True,
738,2,0.0,"(10, 4)","(10, 4)",False,True,True,
739,3,0.0,"(10, 4)","(10, 4)",False,False,False,
740,2,0.0,"(10, 4)","(10, 4)",False,True,True,
741,3,0.0,"(10, 4)","(10, 4)",False,False,False,
742,3,0.0,"(10, 4)","(10, 4)",False,False,False,
743,2,0.0,"(10, 4)","(10, 4)",False,True,True,
744,2,0.0,"(10, 4)","(10, 4)",False,False,False,
745,4,0.0,"(10, 4)","(10, 4)",False,True,True,
746,2,0.0,"(10, 4)","(10, 4)",False,True,True,
747,3,0.0,"(10, 4)","(10, 4)",False,False,False,
748,2,0.0,"(10, 4)","(10, 4)",False,True,True,
749,2,0.0,"(10, 4)","(10, 4)",False,True,True,
750,2,0.0,"(10, 4)","(10, 4)",False,False,False,
751,3,0.0,"(10, 4)","(10, 4)",False,True,True,
752,2,0.0,"(10, 4)","(10, 4)",False,True,True,
753,2,0.0,"(10, 4)","(10, 4)",False,False,False,
754,2,0.0,"(10, 4)","(10, 4)",False,True,True,
755,2,0.0,"(10, 4)","(10, 4)",False,True,True,
756,2,0.0,"(10, 4)","(10, 4)",False,False,False,
757,3,0.0,"(10, 4)","(10, 4)",False,True,True,
758,3,0.0,"(10, 4)","(10, 4)",False,False,False,
759,2,0.0,"(10, 4)","(10, 4)",False,True,True,
760,2,0.0,"(10, 4)","(10, 4)",False,False,False,
761,2,0.0,"(10, 4)","(10, 4)",False,True,True,
762,2,0.0,"(10, 4)","(10, 4)",False,True,True,
763,2,0.0,"(10, 4)","(10, 4)",False,False,False,
764,2,0.0,"(10, 4)","(10, 4)",False,True,True,
765,2,0.0,"(10, 4)","(10, 4)",False,True,True,
766,2,0.0,"(10, 4)","(10, 4)",False,False,False,
767,2,0.0,"(10, 4)","(10, 4)",False,True,True,
768,2,0.0,"(10, 4)","(10, 4)",False,True,True,
769,4,0.0,"(10, 4)","(9, 4)",False,False,True,
770,2,0.0,"(9, 4)","(9, 4)",False,True,True,
771,3,0.0,"(9, 4)","(10, 4)",False,False,True,
772,2,0.0,"(10, 4)","(10, 4)",False,True,True,
773,2,0.0,"(10, 4)","(10, 4)",False,False,False,
774,3,0.0,"(10, 4)","(10, 4)",False,True,True,
775,2,0.0,"(10, 4)","(10, 4)",False,True,True,
776,2,0.0,"(10, 4)","(10, 4)",False,False,False,
777,2,0.0,"(10, 4)","(10, 4)",False,True,True,
778,2,0.0,"(10, 4)","(10, 4)",False,True,True,
779,2,0.0,"(10, 4)","(10, 4)",False,False,False,
780,2,0.0,"(10, 4)","(10, 4)",False,True,True,
781,2,0.0,"(10, 4)","(10, 4)",False,True,True,
782,2,0.0,"(10, 4)","(10, 4)",False,False,False,
783,1,0.0,"(10, 4)","(10, 4)",False,True,True,
784,2,0.0,"(10, 4)","(10, 4)",False,True,True,
785,2,0.0,"(10, 4)","(10, 4)",False,False,False,
786,2,0.0,"(10, 4)","(10, 4)",False,True,True,
787,2,0.0,"(10, 4)","(10, 4)",False,True,True,
788,2,0.0,"(10, 4)","(10, 4)",False,False,False,
789,4,0.0,"(10, 4)","(10, 4)",False,True,True,
790,2,0.0,"(10, 4)","(10, 4)",False,True,True,
791,4,0.0,"(10, 4)","(9, 4)",False,False,True,
792,4,0.0,"(9, 4)","(9, 4)",False,True,True,
793,3,0.0,"(9, 4)","(10, 4)",False,False,True,
794,2,0.0,"(10, 4)","(10, 4)",False,True,True,
795,2,0.0,"(10, 4)","(10, 4)",False,False,False,
796,2,0.0,"(10, 4)","(10, 4)",False,True,True,
797,2,0.0,"(10, 4)","(10, 4)",False,True,True,
798,2,0.0,"(10, 4)","(10, 4)",False,False,False,
799,2,0.0,"(10, 4)","(10, 4)",False,True,True,
800,2,0.0,"(10, 4)","(10, 4)",False,True,True,
801,3,0.0,"(10, 4)","(10, 4)",False,False,False,
802,2,0.0,"(10, 4)","(10, 4)",False,True,True,
803,3,0.0,"(10, 4)","(10, 4)",False,False,False,
804,2,0.0,"(10, 4)","(10, 4)",False,True,True,
805,2,0.0,"(10, 4)","(10, 4)",False,False,False,
806,2,0.0,"(10, 4)","(10, 4)",False,True,True,
807,2,0.0,"(10, 4)","(10, 4)",False,True,True,
808,2,0.0,"(10, 4)","(10, 4)",False,False,False,
809,2,0.0,"(10, 4)","(10, 4)",False,True,True,
810,2,0.0,"(10, 4)","(10, 4)",False,True,True,
811,2,0.0,"(10, 4)","(10, 4)",False,False,False,
812,2,0.0,"(10, 4)","(10, 4)",False,True,True,
813,2,0.0,"(10, 4)","(10, 4)",False,True,True,
814,2,0.0,"(10, 4)","(10, 4)",False,False,False,
815,2,0.0,"(10, 4)","(10, 4)",False,True,True,
816,2,0.0,"(10, 4)","(10, 4)",False,True,True,
817,2,0.0,"(10, 4)","(10, 4)",False,False,False,
818,3,0.0,"(10, 4)","(10, 4)",False,True,True,
819,2,0.0,"(10, 4)","(10, 4)",False,True,True,
820,2,0.0,"(10, 4)","(10, 4)",False,False,False,
821,2,0.0,"(10, 4)","(10, 4)",False,True,True,
822,2,0.0,"(10, 4)","(10, 4)",False,True,True,
823,2,0.0,"(10, 4)","(10, 4)",False,False,False,
824,1,0.0,"(10, 4)","(10, 4)",False,True,True,
825,2,0.0,"(10, 4)","(10, 4)",False,True,True,
826,2,0.0,"(10, 4)","(10, 4)",False,False,False,
827,2,0.0,"(10, 4)","(10, 4)",False,True,True,
828,2,0.0,"(10, 4)","(10, 4)",False,True,True,
829,2,0.0,"(10, 4)","(10, 4)",False,False,False,
830,2,0.0,"(10, 4)","(10, 4)",False,True,True,
831,2,0.0,"(10, 4)","(10, 4)",False,True,True,
832,3,0.0,"(10, 4)","(10, 4)",False,False,False,
833,2,0.0,"(10, 4)","(10, 4)",False,True,True,
834,2,0.0,"(10, 4)","(10, 4)",False,True,True,
835,1,0.0,"(10, 4)","(10, 3)",False,False,True,
836,3,0.0,"(10, 3)","(10, 3)",False,True,True,
837,2,0.0,"(10, 3)","(10, 4)",False,False,True,
838,2,0.0,"(10, 4)","(10, 4)",False,True,True,
839,2,0.0,"(10, 4)","(10, 4)",False,False,False,
840,2,0.0,"(10, 4)","(10, 4)",False,True,True,
841,2,0.0,"(10, 4)","(10, 4)",False,True,True,
842,2,0.0,"(10, 4)","(10, 4)",False,False,False,
843,1,0.0,"(10, 4)","(10, 4)",False,True,True,
844,2,0.0,"(10, 4)","(10, 4)",False,True,True,
845,1,0.0,"(10, 4)","(10, 3)",False,False,True,
846,2,0.0,"(10, 3)","(10, 3)",False,True,True,
847,1,0.0,"(10, 3)","(10, 2)",False,False,True,
848,2,0.0,"(10, 2)","(10, 3)",False,False,False,
849,2,0.0,"(10, 3)","(10, 4)",False,False,True,
850,2,0.0,"(10, 4)","(10, 4)",False,True,True,
851,2,0.0,"(10, 4)","(10, 4)",False,False,False,
852,1,0.0,"(10, 4)","(10, 4)",False,True,True,
853,0,0.0,"(10, 4)","(10, 4)",False,False,False,
854,2,0.0,"(10, 4)","(10, 4)",False,True,True,
855,2,0.0,"(10, 4)","(10, 4)",False,False,False,
856,2,0.0,"(10, 4)","(10, 4)",False,True,True,
857,2,0.0,"(10, 4)","(10, 4)",False,True,True,
858,1,0.0,"(10, 4)","(10, 3)",False,False,True,
859,1,0.0,"(10, 3)","(10, 3)",False,True,True,
860,2,0.0,"(10, 3)","(10, 4)",False,False,True,
861,2,0.0,"(10, 4)","(10, 4)",False,True,True,
862,2,0.0,"(10, 4)","(10, 4)",False,False,False,
863,2,0.0,"(10, 4)","(10, 4)",False,True,True,
864,2,0.0,"(10, 4)","(10, 4)",False,True,True,
865,2,0.0,"(10, 4)","(10, 4)",False,False,False,
866,4,0.0,"(10, 4)","(10, 4)",False,True,True,
867,2,0.0,"(10, 4)","(10, 4)",False,True,True,
868,4,0.0,"(10, 4)","(9, 4)",False,False,True,
869,2,0.0,"(9, 4)","(9, 4)",False,True,True,
870,4,0.0,"(9, 4)","(8, 4)",False,False,True,
871,3,0.0,"(8, 4)","(9, 4)",False,False,False,
872,2,0.0,"(9, 4)","(9, 4)",False,False,False,
873,1,0.0,"(9, 4)","(9, 3)",False,False,True,
874,3,0.0,"(9, 3)","(10, 3)",False,False,True,
875,4,0.0,"(10, 3)","(9, 3)",False,False,False,
876,2,0.0,"(9, 3)","(9, 4)",False,False,True,
877,4,0.0,"(9, 4)","(8, 4)",False,False,True,
878,3,0.0,"(8, 4)","(9, 4)",False,False,False,
879,3,0.0,"(9, 4)","(10, 4)",False,False,True,
880,2,0.0,"(10, 4)","(10, 4)",False,True,True,
881,1,0.0,"(10, 4)","(10, 3)",False,False,True,
882,2,0.0,"(10, 3)","(10, 3)",False,True,True,
883,2,0.0,"(10, 3)","(10, 4)",False,False,True,
884,2,0.0,"(10, 4)","(10, 4)",False,True,True,
885,2,0.0,"(10, 4)","(10, 4)",False,False,False,
886,3,0.0,"(10, 4)","(10, 4)",False,True,True,
887,2,0.0,"(10, 4)","(10, 4)",False,True,True,
888,3,0.0,"(10, 4)","(10, 4)",False,False,False,
889,2,0.0,"(10, 4)","(10, 4)",False,True,True,
890,2,0.0,"(10, 4)","(10, 4)",False,True,True,
891,2,0.0,"(10, 4)","(10, 4)",False,False,False,
892,2,0.0,"(10, 4)","(10, 4)",False,True,True,
893,2,0.0,"(10, 4)","(10, 4)",False,True,True,
894,1,0.0,"(10, 4)","(10, 3)",False,False,True,
895,4,0.0,"(10, 3)","(10, 3)",False,True,True,
896,4,0.0,"(10, 3)","(9, 3)",False,False,True,
897,2,0.0,"(9, 3)","(9, 4)",False,False,True,
898,3,0.0,"(9, 4)","(10, 4)",False,False,True,
899,2,0.0,"(10, 4)","(10, 4)",False,True,True,
900,2,0.0,"(10, 4)","(10, 4)",False,False,False,
901,4,0.0,"(10, 4)","(10, 4)",False,True,True,
902,2,0.0,"(10, 4)","(10, 4)",False,True,True,
903,2,0.0,"(10, 4)","(10, 4)",False,False,False,
904,2,0.0,"(10, 4)","(10, 4)",False,True,True,
905,2,0.0,"(10, 4)","(10, 4)",False,True,True,
906,4,0.0,"(10, 4)","(9, 4)",False,False,True,
907,1,0.0,"(9, 4)","(9, 4)",False,True,True,
908,3,0.0,"(9, 4)","(10, 4)",False,False,True,
909,2,0.0,"(10, 4)","(10, 4)",False,True,True,
910,2,0.0,"(10, 4)","(10, 4)",False,False,False,
911,2,0.0,"(10, 4)","(10, 4)",False,True,True,
912,2,0.0,"(10, 4)","(10, 4)",False,True,True,
913,2,0.0,"(10, 4)","(10, 4)",False,False,False,
914,2,0.0,"(10, 4)","(10, 4)",False,True,True,
915,2,0.0,"(10, 4)","(10, 4)",False,True,True,
916,2,0.0,"(10, 4)","(10, 4)",False,False,False,
917,3,0.0,"(10, 4)","(10, 4)",False,True,True,
918,2,0.0,"(10, 4)","(10, 4)",False,True,True,
919,2,0.0,"(10, 4)","(10, 4)",False,False,False,
920,3,0.0,"(10, 4)","(10, 4)",False,True,True,
921,2,0.0,"(10, 4)","(10, 4)",False,True,True,
922,2,0.0,"(10, 4)","(10, 4)",False,False,False,
923,2,0.0,"(10, 4)","(10, 4)",False,True,True,
924,3,0.0,"(10, 4)","(10, 4)",False,False,False,
925,3,0.0,"(10, 4)","(10, 4)",False,False,False,
926,2,0.0,"(10, 4)","(10, 4)",False,True,True,
927,1,0.0,"(10, 4)","(10, 3)",False,False,True,
