step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
463,3,0.0,"(10, 4)","(10, 5)",False,False,True,
464,2,0.0,"(10, 5)","(10, 4)",False,False,False,
465,3,0.0,"(10, 4)","(10, 5)",False,True,False,
466,3,0.0,"(10, 5)","(10, 6)",False,False,True,
467,1,0.0,"(10, 6)","(10, 6)",False,False,False,
468,3,0.0,"(10, 6)","(10, 7)",False,True,True,
469,3,0.0,"(10, 7)","(10, 8)",False,False,True,
470,2,0.0,"(10, 8)","(10, 7)",False,True,False,
471,1,0.0,"(10, 7)","(10, 7)",False,True,True,
472,3,0.0,"(10, 7)","(10, 8)",False,True,True,
473,2,0.0,"(10, 8)","(10, 7)",False,False,False,
474,3,0.0,"(10, 7)","(10, 8)",False,False,False,
475,2,0.0,"(10, 8)","(10, 7)",False,False,False,
476,3,0.0,"(10, 7)","(10, 8)",False,False,False,
477,2,0.0,"(10, 8)","(10, 7)",False,True,False,
478,3,0.0,"(10, 7)","(10, 8)",False,False,False,
479,3,0.0,"(10, 8)","(10, 9)",False,False,True,
480,2,0.0,"(10, 9)","(10, 8)",False,True,False,
481,3,0.0,"(10, 8)","(10, 9)",False,False,False,
482,3,0.0,"(10, 9)","(10, 10)",False,True,True,
483,1,0.0,"(10, 10)","(10, 10)",False,True,True,
484,3,0.0,"(10, 10)","(10, 11)",False,True,True,
485,3,0.0,"(10, 11)","(10, 12)",False,False,True,
486,2,0.0,"(10, 12)","(10, 11)",False,True,False,
487,3,0.0,"(10, 11)","(10, 12)",False,False,False,
488,3,0.0,"(10, 12)","(10, 13)",False,False,True,
489,2,0.0,"(10, 13)","(10, 12)",False,True,False,
490,1,0.0,"(10, 12)","(10, 12)",False,False,False,
491,2,0.0,"(10, 12)","(10, 11)",False,False,True,
492,3,0.0,"(10, 11)","(10, 12)",False,True,False,
493,2,0.0,"(10, 12)","(10, 11)",False,False,False,
494,2,0.0,"(10, 11)","(10, 10)",False,True,True,
495,3,0.0,"(10, 10)","(10, 11)",False,True,False,
496,1,0.0,"(10, 11)","(10, 11)",False,False,False,
497,1,0.0,"(10, 11)","(10, 11)",False,True,True,
498,2,0.0,"(10, 11)","(10, 10)",False,True,True,
499,2,0.0,"(10, 10)","(10, 9)",False,False,True,
500,3,0.0,"(10, 9)","(10, 10)",False,False,False,
501,2,0.0,"(10, 10)","(10, 9)",False,True,False,
502,2,0.0,"(10, 9)","(10, 8)",False,False,True,
503,2,0.0,"(10, 8)","(10, 7)",False,False,True,
504,2,0.0,"(10, 7)","(10, 6)",False,True,True,
505,3,0.0,"(10, 6)","(10, 7)",False,False,False,
506,3,0.0,"(10, 7)","(10, 8)",False,False,True,
507,0,0.0,"(10, 8)","(10, 8)",False,True,False,
508,1,0.0,"(10, 8)","(10, 8)",False,False,False,
509,1,0.0,"(10, 8)","(10, 8)",False,True,True,
510,2,0.0,"(10, 8)","(10, 7)",False,True,True,
511,2,0.0,"(10, 7)","(10, 6)",False,False,True,
512,3,0.0,"(10, 6)","(10, 7)",False,False,False,
513,2,0.0,"(10, 7)","(10, 6)",False,True,False,
514,2,0.0,"(10, 6)","(10, 5)",False,False,True,
515,3,0.0,"(10, 5)","(10, 6)",False,False,False,
516,2,0.0,"(10, 6)","(10, 5)",False,True,False,
517,2,0.0,"(10, 5)","(10, 4)",False,False,True,
518,3,0.0,"(10, 4)","(10, 5)",False,False,False,
519,2,0.0,"(10, 5)","(10, 4)",False,True,False,
520,1,0.0,"(10, 4)","(10, 4)",False,False,False,
521,1,0.0,"(10, 4)","(10, 4)",False,True,True,
522,3,0.0,"(10, 4)","(10, 5)",False,True,True,
523,2,0.0,"(10, 5)","(10, 4)",False,False,False,
524,2,0.0,"(10, 4)","(10, 3)",False,False,True,
525,3,0.0,"(10, 3)","(10, 4)",False,True,False,
526,2,0.0,"(10, 4)","(10, 3)",False,False,False,
527,2,0.0,"(10, 3)","(10, 2)",False,False,True,
528,2,0.0,"(10, 2)","(10, 1)",False,True,True,
529,3,0.0,"(10, 1)","(10, 2)",False,False,False,
530,2,0.0,"(10, 2)","(10, 1)",False,False,False,
531,3,0.0,"(10, 1)","(10, 2)",False,True,False,
532,2,0.0,"(10, 2)","(10, 1)",False,False,False,
533,1,0.0,"(10, 1)","(10, 1)",False,False,False,
534,1,0.0,"(10, 1)","(10, 1)",False,True,True,
535,2,0.0,"(10, 1)","(10, 0)",False,False,True,
536,3,0.0,"(10, 0)","(10, 1)",False,False,False,
537,2,0.0,"(10, 1)","(10, 0)",False,True,False,
538,1,0.0,"(10, 0)","(10, 0)",False,False,False,
539,3,0.0,"(10, 0)","(10, 1)",False,False,True,
540,2,0.0,"(10, 1)","(10, 0)",False,False,False,
541,1,0.0,"(10, 0)","(10, 0)",False,False,False,
542,3,0.0,"(10, 0)","(10, 1)",False,False,True,
543,3,0.0,"(10, 1)","(10, 2)",False,True,True,
544,2,0.0,"(10, 2)","(10, 1)",False,True,False,
545,1,0.0,"(10, 1)","(10, 1)",False,False,False,
546,1,0.0,"(10, 1)","(10, 1)",False,True,True,
547,3,0.0,"(10, 1)","(10, 2)",False,False,True,
548,3,0.0,"(10, 2)","(10, 3)",False,False,True,
549,3,0.0,"(10, 3)","(10, 4)",False,False,True,
550,3,0.0,"(10, 4)","(10, 5)",False,False,True,
551,3,0.0,"(10, 5)","(10, 6)",False,False,True,
552,1,0.0,"(10, 6)","(10, 6)",False,True,True,
553,2,0.0,"(10, 6)","(10, 5)",False,False,True,
554,2,0.0,"(10, 5)","(10, 4)",False,False,True,
555,3,0.0,"(10, 4)","(10, 5)",False,True,False,
556,2,0.0,"(10, 5)","(10, 4)",False,True,False,
557,1,0.0,"(10, 4)","(10, 4)",False,False,False,
558,1,0.0,"(10, 4)","(10, 4)",False,True,True,
559,2,0.0,"(10, 4)","(10, 3)",False,False,True,
560,3,0.0,"(10, 3)","(10, 4)",False,False,False,
561,2,0.0,"(10, 4)","(10, 3)",False,False,False,
562,2,0.0,"(10, 3)","(10, 2)",False,False,True,
563,3,0.0,"(10, 2)","(10, 3)",False,False,False,
564,2,0.0,"(10, 3)","(10, 2)",False,True,False,
565,3,0.0,"(10, 2)","(10, 3)",False,False,False,
566,2,0.0,"(10, 3)","(10, 2)",False,False,False,
567,2,0.0,"(10, 2)","(10, 1)",False,False,True,
568,0,0.0,"(10, 1)","(10, 1)",False,True,False,
569,1,0.0,"(10, 1)","(10, 1)",False,False,False,
570,1,0.0,"(10, 1)","(10, 1)",False,True,True,
571,2,0.0,"(10, 1)","(10, 0)",False,True,True,
572,3,0.0,"(10, 0)","(10, 1)",False,True,False,
573,3,0.0,"(10, 1)","(10, 2)",False,True,True,
574,3,0.0,"(10, 2)","(10, 3)",False,False,True,
575,3,0.0,"(10, 3)","(10, 4)",False,False,True,
576,3,0.0,"(10, 4)","(10, 5)",False,True,True,
577,2,0.0,"(10, 5)","(10, 4)",False,False,False,
578,3,0.0,"(10, 4)","(10, 5)",False,True,False,
579,2,0.0,"(10, 5)","(10, 4)",False,True,False,
580,0,0.0,"(10, 4)","(10, 4)",False,True,False,
581,1,0.0,"(10, 4)","(10, 4)",False,False,False,
582,1,0.0,"(10, 4)","(10, 4)",False,True,True,
583,0,0.0,"(10, 4)","(10, 4)",False,False,False,
584,3,0.0,"(10, 4)","(10, 5)",False,False,True,
585,2,2.0,"(10, 5)","(10, 4)",True,True,False,
586,2,0.0,"(10, 4)","(10, 3)",False,False,True,
587,2,0.0,"(10, 3)","(10, 2)",False,False,True,
588,3,0.0,"(10, 2)","(10, 3)",False,True,False,
589,2,0.0,"(10, 3)","(10, 2)",False,False,False,
590,2,0.0,"(10, 2)","(10, 1)",False,False,True,
591,3,0.0,"(10, 1)","(10, 2)",False,False,False,
592,2,0.0,"(10, 2)","(10, 1)",False,True,False,
593,1,0.0,"(10, 1)","(10, 1)",False,False,False,
594,1,0.0,"(10, 1)","(10, 1)",False,True,True,
595,2,0.0,"(10, 1)","(10, 0)",False,False,True,
596,3,0.0,"(10, 0)","(10, 1)",False,False,False,
597,2,0.0,"(10, 1)","(10, 0)",False,True,False,
598,3,0.0,"(10, 0)","(10, 1)",False,False,False,
599,3,0.0,"(10, 1)","(10, 2)",False,False,True,
600,2,0.0,"(10, 2)","(10, 1)",False,True,False,
601,2,0.0,"(10, 1)","(10, 0)",False,False,True,
602,3,0.0,"(10, 0)","(10, 1)",False,False,False,
603,3,0.0,"(10, 1)","(10, 2)",False,True,True,
604,2,0.0,"(10, 2)","(10, 1)",False,True,False,
605,1,0.0,"(10, 1)","(10, 1)",False,False,False,
606,1,0.0,"(10, 1)","(10, 1)",False,True,True,
607,3,0.0,"(10, 1)","(10, 2)",False,False,True,
608,3,0.0,"(10, 2)","(10, 3)",False,False,True,
609,2,0.0,"(10, 3)","(10, 2)",False,False,False,
610,3,0.0,"(10, 2)","(10, 3)",False,False,False,
611,1,0.0,"(10, 3)","(10, 3)",False,False,False,
612,3,0.0,"(10, 3)","(10, 4)",False,True,True,
613,3,0.0,"(10, 4)","(10, 5)",False,False,True,
614,2,0.0,"(10, 5)","(10, 4)",False,False,False,
615,0,0.0,"(10, 4)","(10, 4)",False,True,False,
616,3,0.0,"(10, 4)","(10, 5)",False,True,True,
617,1,0.0,"(10, 5)","(10, 5)",False,False,False,
618,1,0.0,"(10, 5)","(10, 5)",False,True,True,
619,3,0.0,"(10, 5)","(10, 6)",False,False,True,
620,3,2.0,"(10, 6)","(10, 7)",True,True,True,
621,3,0.0,"(10, 7)","(10, 8)",False,False,True,
622,3,0.0,"(10, 8)","(10, 9)",False,False,True,
623,3,0.0,"(10, 9)","(10, 10)",False,False,True,
624,0,0.0,"(10, 10)","(10, 10)",False,False,False,
625,0,0.0,"(10, 10)","(10, 10)",False,False,False,
626,3,0.0,"(10, 10)","(10, 11)",False,False,True,
627,2,0.0,"(10, 11)","(10, 10)",False,True,False,
628,2,0.0,"(10, 10)","(10, 9)",False,True,True,
629,1,0.0,"(10, 9)","(10, 9)",False,False,False,
630,1,0.0,"(10, 9)","(10, 9)",False,True,True,
631,2,0.0,"(10, 9)","(10, 8)",False,False,True,
632,3,0.0,"(10, 8)","(10, 9)",False,False,False,
633,2,0.0,"(10, 9)","(10, 8)",False,True,False,
634,2,0.0,"(10, 8)","(10, 7)",False,False,True,
635,2,0.0,"(10, 7)","(10, 6)",False,False,True,
636,2,0.0,"(10, 6)","(10, 5)",False,False,True,
637,3,0.0,"(10, 5)","(10, 6)",False,False,False,
638,3,0.0,"(10, 6)","(10, 7)",False,False,True,
639,2,0.0,"(10, 7)","(10, 6)",False,False,False,
640,3,0.0,"(10, 6)","(10, 7)",False,True,False,
641,2,0.0,"(10, 7)","(10, 6)",False,False,False,
642,1,0.0,"(10, 6)","(10, 6)",False,True,True,
643,2,0.0,"(10, 6)","(10, 5)",False,True,True,
644,2,0.0,"(10, 5)","(10, 4)",False,False,True,
645,3,0.0,"(10, 4)","(10, 5)",False,True,False,
646,2,0.0,"(10, 5)","(10, 4)",False,False,False,
647,0,0.0,"(10, 4)","(10, 4)",False,False,False,
648,2,0.0,"(10, 4)","(10, 3)",False,True,True,
649,3,0.0,"(10, 3)","(10, 4)",False,False,False,
650,0,0.0,"(10, 4)","(10, 4)",False,False,False,
651,2,0.0,"(10, 4)","(10, 3)",False,True,True,
652,2,0.0,"(10, 3)","(10, 2)",False,False,True,
653,2,0.0,"(10, 2)","(10, 1)",False,True,True,
654,3,0.0,"(10, 1)","(10, 2)",False,True,False,
655,1,0.0,"(10, 2)","(10, 2)",False,False,False,
656,1,0.0,"(10, 2)","(10, 2)",False,True,True,
657,2,0.0,"(10, 2)","(10, 1)",False,False,True,
658,2,0.0,"(10, 1)","(10, 0)",False,False,True,
659,0,0.0,"(10, 0)","(10, 0)",False,False,False,
660,3,0.0,"(10, 0)","(10, 1)",False,True,True,
661,2,0.0,"(10, 1)","(10, 0)",False,False,False,
662,3,0.0,"(10, 0)","(10, 1)",False,False,False,PLAYER_LOSES
