step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
463,1,0.0,"(1, 4)","(1, 3)",False,False,True,
464,2,0.0,"(1, 3)","(1, 4)",False,False,False,
465,3,0.0,"(1, 4)","(2, 4)",False,False,True,
466,4,0.0,"(2, 4)","(1, 4)",False,False,False,
467,1,0.0,"(1, 4)","(1, 3)",False,False,True,
468,2,0.0,"(1, 3)","(1, 4)",False,False,False,
469,1,0.0,"(1, 4)","(1, 3)",False,False,False,
470,2,0.0,"(1, 3)","(1, 4)",False,False,False,
471,3,0.0,"(1, 4)","(2, 4)",False,False,True,
472,4,0.0,"(2, 4)","(1, 4)",False,False,False,
473,3,0.0,"(1, 4)","(2, 4)",False,False,False,
474,4,0.0,"(2, 4)","(1, 4)",False,False,False,
475,2,0.0,"(1, 4)","(1, 5)",False,False,True,
476,1,0.0,"(1, 5)","(1, 4)",False,False,False,
477,1,0.0,"(1, 4)","(1, 3)",False,False,True,
478,2,0.0,"(1, 3)","(1, 4)",False,False,False,
479,3,0.0,"(1, 4)","(2, 4)",False,False,True,
480,4,0.0,"(2, 4)","(1, 4)",False,False,False,
481,2,0.0,"(1, 4)","(1, 5)",False,False,True,
482,1,0.0,"(1, 5)","(1, 4)",False,False,False,
483,3,0.0,"(1, 4)","(2, 4)",False,False,True,
484,4,0.0,"(2, 4)","(1, 4)",False,False,False,
485,0,0.0,"(1, 4)","(1, 4)",False,False,False,
486,2,0.0,"(1, 4)","(1, 5)",False,False,True,
487,1,0.0,"(1, 5)","(1, 4)",False,False,False,
488,3,0.0,"(1, 4)","(2, 4)",False,False,True,
489,4,0.0,"(2, 4)","(1, 4)",False,False,False,
490,1,0.0,"(1, 4)","(1, 3)",False,False,True,
491,0,0.0,"(1, 3)","(1, 3)",False,False,False,
492,2,0.0,"(1, 3)","(1, 4)",False,False,True,
493,0,0.0,"(1, 4)","(1, 4)",False,False,False,
494,0,0.0,"(1, 4)","(1, 4)",False,False,False,
495,0,0.0,"(1, 4)","(1, 4)",False,False,False,
496,0,0.0,"(1, 4)","(1, 4)",False,False,False,
497,2,0.0,"(1, 4)","(1, 5)",False,False,True,
498,1,0.0,"(1, 5)","(1, 4)",False,False,False,
499,1,0.0,"(1, 4)","(1, 3)",False,False,True,
500,2,0.0,"(1, 3)","(1, 4)",False,False,False,
501,1,0.0,"(1, 4)","(1, 3)",False,False,False,
502,2,0.0,"(1, 3)","(1, 4)",False,False,False,
503,0,0.0,"(1, 4)","(1, 4)",False,False,False,
504,0,0.0,"(1, 4)","(1, 4)",False,False,False,
505,0,0.0,"(1, 4)","(1, 4)",False,False,False,
506,0,0.0,"(1, 4)","(1, 4)",False,False,False,
507,0,0.0,"(1, 4)","(1, 4)",False,False,False,
508,1,0.0,"(1, 4)","(1, 3)",False,False,True,
509,0,0.0,"(1, 3)","(1, 3)",False,False,False,
510,0,0.0,"(1, 3)","(1, 3)",False,False,False,
511,0,0.0,"(1, 3)","(1, 3)",False,False,False,
512,2,0.0,"(1, 3)","(1, 4)",False,False,True,
513,0,0.0,"(1, 4)","(1, 4)",False,False,False,
514,0,0.0,"(1, 4)","(1, 4)",False,False,False,
515,0,0.0,"(1, 4)","(1, 4)",False,False,False,
516,0,0.0,"(1, 4)","(1, 4)",False,False,False,
517,0,0.0,"(1, 4)","(1, 4)",False,False,False,
518,0,0.0,"(1, 4)","(1, 4)",False,False,False,
519,1,0.0,"(1, 4)","(1, 3)",False,False,True,
520,0,0.0,"(1, 3)","(1, 3)",False,False,False,
521,2,0.0,"(1, 3)","(1, 4)",False,False,True,
522,2,0.0,"(1, 4)","(1, 5)",False,False,True,
523,1,0.0,"(1, 5)","(1, 4)",False,False,False,
524,3,0.0,"(1, 4)","(2, 4)",False,False,True,
525,0,0.0,"(2, 4)","(2, 4)",False,False,False,
526,0,0.0,"(2, 4)","(2, 4)",False,False,False,
527,4,0.0,"(2, 4)","(1, 4)",False,False,True,
528,1,0.0,"(1, 4)","(1, 3)",False,False,True,
529,2,0.0,"(1, 3)","(1, 4)",False,False,False,
530,3,0.0,"(1, 4)","(2, 4)",False,False,True,
531,4,0.0,"(2, 4)","(1, 4)",False,False,False,
532,3,0.0,"(1, 4)","(2, 4)",False,False,False,
533,4,0.0,"(2, 4)","(1, 4)",False,False,False,
534,3,0.0,"(1, 4)","(2, 4)",False,False,False,
535,4,0.0,"(2, 4)","(1, 4)",False,False,False,
536,1,0.0,"(1, 4)","(1, 3)",False,False,True,
537,2,0.0,"(1, 3)","(1, 4)",False,False,False,
538,3,0.0,"(1, 4)","(2, 4)",False,False,True,
539,4,0.0,"(2, 4)","(1, 4)",False,False,False,
540,1,0.0,"(1, 4)","(1, 3)",False,False,True,
541,3,0.0,"(1, 3)","(2, 3)",False,True,True,
542,2,0.0,"(2, 3)","(2, 4)",False,True,True,
543,4,0.0,"(2, 4)","(1, 4)",False,False,True,
544,3,0.0,"(1, 4)","(2, 4)",False,False,False,
545,4,0.0,"(2, 4)","(1, 4)",False,False,False,
546,1,0.0,"(1, 4)","(1, 3)",False,False,True,
547,2,0.0,"(1, 3)","(1, 4)",False,False,False,
548,2,0.0,"(1, 4)","(1, 5)",False,False,True,
549,1,0.0,"(1, 5)","(1, 4)",False,False,False,
550,1,0.0,"(1, 4)","(1, 3)",False,False,True,
551,2,0.0,"(1, 3)","(1, 4)",False,False,False,
552,1,0.0,"(1, 4)","(1, 3)",False,False,False,
553,2,0.0,"(1, 3)","(1, 4)",False,False,False,
554,0,0.0,"(1, 4)","(1, 4)",False,False,False,
555,3,0.0,"(1, 4)","(2, 4)",False,False,True,
556,4,0.0,"(2, 4)","(1, 4)",False,False,False,
557,1,0.0,"(1, 4)","(1, 3)",False,False,True,
558,2,0.0,"(1, 3)","(1, 4)",False,False,False,
559,3,0.0,"(1, 4)","(2, 4)",False,False,True,
560,4,0.0,"(2, 4)","(1, 4)",False,False,False,
561,3,0.0,"(1, 4)","(2, 4)",False,False,False,
562,4,0.0,"(2, 4)","(1, 4)",False,False,False,
563,1,0.0,"(1, 4)","(1, 3)",False,False,True,
564,2,0.0,"(1, 3)","(1, 4)",False,False,False,
565,1,0.0,"(1, 4)","(1, 3)",False,False,False,
566,2,0.0,"(1, 3)","(1, 4)",False,False,False,
567,1,0.0,"(1, 4)","(1, 3)",False,False,False,
568,2,0.0,"(1, 3)","(1, 4)",False,False,False,
569,3,0.0,"(1, 4)","(2, 4)",False,False,True,
570,4,0.0,"(2, 4)","(1, 4)",False,False,False,
571,1,0.0,"(1, 4)","(1, 3)",False,False,True,
572,2,0.0,"(1, 3)","(1, 4)",False,False,False,
573,2,0.0,"(1, 4)","(1, 5)",False,False,True,
574,1,0.0,"(1, 5)","(1, 4)",False,False,False,
575,2,0.0,"(1, 4)","(1, 5)",False,False,False,
576,1,0.0,"(1, 5)","(1, 4)",False,False,False,
577,3,0.0,"(1, 4)","(2, 4)",False,False,True,
578,4,0.0,"(2, 4)","(1, 4)",False,False,False,
579,3,0.0,"(1, 4)","(2, 4)",False,False,False,
580,4,0.0,"(2, 4)","(1, 4)",False,False,False,
581,1,0.0,"(1, 4)","(1, 3)",False,False,True,
582,3,0.0,"(1, 3)","(2, 3)",False,True,True,
583,4,0.0,"(2, 3)","(1, 3)",False,True,False,
584,2,0.0,"(1, 3)","(1, 4)",False,False,True,
585,3,0.0,"(1, 4)","(2, 4)",False,False,True,
586,4,0.0,"(2, 4)","(1, 4)",False,False,False,
587,1,0.0,"(1, 4)","(1, 3)",False,False,True,
588,2,0.0,"(1, 3)","(1, 4)",False,False,False,
589,3,0.0,"(1, 4)","(2, 4)",False,False,True,
590,4,0.0,"(2, 4)","(1, 4)",False,False,False,
591,3,0.0,"(1, 4)","(2, 4)",False,False,False,
592,4,0.0,"(2, 4)","(1, 4)",False,False,False,
593,3,0.0,"(1, 4)","(2, 4)",False,False,False,
594,4,0.0,"(2, 4)","(1, 4)",False,False,False,
595,3,0.0,"(1, 4)","(2, 4)",False,False,False,
596,4,0.0,"(2, 4)","(1, 4)",False,False,False,
597,1,0.0,"(1, 4)","(1, 3)",False,False,True,
598,2,0.0,"(1, 3)","(1, 4)",False,False,False,
599,3,0.0,"(1, 4)","(2, 4)",False,False,True,
600,4,0.0,"(2, 4)","(1, 4)",False,False,False,
601,3,0.0,"(1, 4)","(2, 4)",False,False,False,
602,4,0.0,"(2, 4)","(1, 4)",False,False,False,
603,2,0.0,"(1, 4)","(1, 5)",False,False,True,
604,1,0.0,"(1, 5)","(1, 4)",False,False,False,
605,3,0.0,"(1, 4)","(2, 4)",False,False,True,
606,4,0.0,"(2, 4)","(1, 4)",False,False,False,
607,3,0.0,"(1, 4)","(2, 4)",False,False,False,
608,4,0.0,"(2, 4)","(1, 4)",False,False,False,
609,2,0.0,"(1, 4)","(1, 5)",False,False,True,
610,1,0.0,"(1, 5)","(1, 4)",False,False,False,
611,1,0.0,"(1, 4)","(1, 3)",False,False,True,
612,2,0.0,"(1, 3)","(1, 4)",False,False,False,
613,3,0.0,"(1, 4)","(2, 4)",False,False,True,
614,4,0.0,"(2, 4)","(1, 4)",False,False,False,
615,3,0.0,"(1, 4)","(2, 4)",False,False,False,
616,4,0.0,"(2, 4)","(1, 4)",False,False,False,
617,0,0.0,"(1, 4)","(1, 4)",False,False,False,
618,3,0.0,"(1, 4)","(2, 4)",False,False,True,
619,4,0.0,"(2, 4)","(1, 4)",False,False,False,
620,3,0.0,"(1, 4)","(2, 4)",False,False,False,
621,4,0.0,"(2, 4)","(1, 4)",False,False,False,
622,2,0.0,"(1, 4)","(1, 5)",False,False,True,
623,1,0.0,"(1, 5)","(1, 4)",False,False,False,
624,1,0.0,"(1, 4)","(1, 3)",False,False,True,
625,2,0.0,"(1, 3)","(1, 4)",False,False,False,
626,1,0.0,"(1, 4)","(1, 3)",False,False,False,
627,2,0.0,"(1, 3)","(1, 4)",False,False,False,
628,3,0.0,"(1, 4)","(2, 4)",False,False,True,
629,4,0.0,"(2, 4)","(1, 4)",False,False,False,
630,3,0.0,"(1, 4)","(2, 4)",False,False,False,
631,4,0.0,"(2, 4)","(1, 4)",False,False,False,
632,3,0.0,"(1, 4)","(2, 4)",False,False,False,
633,4,0.0,"(2, 4)","(1, 4)",False,False,False,
634,2,0.0,"(1, 4)","(1, 5)",False,False,True,
635,1,0.0,"(1, 5)","(1, 4)",False,False,False,
636,1,0.0,"(1, 4)","(1, 3)",False,False,True,
637,2,0.0,"(1, 3)","(1, 4)",False,False,False,
638,1,0.0,"(1, 4)","(1, 3)",False,False,False,
639,2,0.0,"(1, 3)","(1, 4)",False,False,False,
640,2,0.0,"(1, 4)","(1, 5)",False,False,True,
641,1,0.0,"(1, 5)","(1, 4)",False,False,False,
642,3,0.0,"(1, 4)","(2, 4)",False,False,True,
643,4,0.0,"(2, 4)","(1, 4)",False,False,False,
644,3,0.0,"(1, 4)","(2, 4)",False,False,False,
645,4,0.0,"(2, 4)","(1, 4)",False,False,False,
646,3,0.0,"(1, 4)","(2, 4)",False,False,False,
647,2,0.0,"(2, 4)","(2, 5)",False,True,True,
648,4,0.0,"(2, 5)","(1, 5)",False,True,True,
649,1,0.0,"(1, 5)","(1, 4)",False,False,True,
650,1,0.0,"(1, 4)","(1, 3)",False,False,True,
651,2,0.0,"(1, 3)","(1, 4)",False,False,False,
652,3,0.0,"(1, 4)","(2, 4)",False,False,True,
653,2,0.0,"(2, 4)","(2, 5)",False,True,True,
654,1,0.0,"(2, 5)","(2, 4)",False,True,False,
655,4,0.0,"(2, 4)","(1, 4)",False,False,True,
656,2,0.0,"(1, 4)","(1, 5)",False,False,True,
657,1,0.0,"(1, 5)","(1, 4)",False,False,False,
658,1,0.0,"(1, 4)","(1, 3)",False,False,True,
659,2,0.0,"(1, 3)","(1, 4)",False,False,False,
660,3,0.0,"(1, 4)","(2, 4)",False,False,True,
661,4,0.0,"(2, 4)","(1, 4)",False,False,False,
662,3,0.0,"(1, 4)","(2, 4)",False,False,False,
663,4,0.0,"(2, 4)","(1, 4)",False,False,False,
664,1,0.0,"(1, 4)","(1, 3)",False,False,True,
665,2,0.0,"(1, 3)","(1, 4)",False,False,False,
666,2,0.0,"(1, 4)","(1, 5)",False,False,True,
667,1,0.0,"(1, 5)","(1, 4)",False,False,False,
668,3,0.0,"(1, 4)","(2, 4)",False,False,True,
669,4,0.0,"(2, 4)","(1, 4)",False,False,False,
670,3,0.0,"(1, 4)","(2, 4)",False,False,False,
671,4,0.0,"(2, 4)","(1, 4)",False,False,False,
672,3,0.0,"(1, 4)","(2, 4)",False,False,False,
673,1,0.0,"(2, 4)","(2, 3)",False,True,True,
674,1,0.0,"(2, 3)","(2, 2)",False,True,True,
675,3,0.0,"(2, 2)","(3, 2)",False,False,True,
676,4,0.0,"(3, 2)","(2, 2)",False,False,False,
677,3,0.0,"(2, 2)","(3, 2)",False,False,False,
678,4,0.0,"(3, 2)","(2, 2)",False,False,False,
679,2,0.0,"(2, 2)","(2, 3)",False,True,True,
680,2,0.0,"(2, 3)","(2, 4)",False,True,True,
681,4,0.0,"(2, 4)","(1, 4)",False,False,True,
682,1,0.0,"(1, 4)","(1, 3)",False,False,True,
683,2,0.0,"(1, 3)","(1, 4)",False,False,False,
684,1,0.0,"(1, 4)","(1, 3)",False,False,False,
685,2,0.0,"(1, 3)","(1, 4)",False,False,False,
686,3,0.0,"(1, 4)","(2, 4)",False,False,True,
687,4,0.0,"(2, 4)","(1, 4)",False,False,False,
688,3,0.0,"(1, 4)","(2, 4)",False,False,False,
689,4,0.0,"(2, 4)","(1, 4)",False,False,False,
690,1,0.0,"(1, 4)","(1, 3)",False,False,True,
691,2,0.0,"(1, 3)","(1, 4)",False,False,False,
692,3,0.0,"(1, 4)","(2, 4)",False,False,True,
693,4,0.0,"(2, 4)","(1, 4)",False,False,False,
694,2,0.0,"(1, 4)","(1, 5)",False,False,True,
695,1,0.0,"(1, 5)","(1, 4)",False,False,False,
696,3,0.0,"(1, 4)","(2, 4)",False,False,True,
697,4,0.0,"(2, 4)","(1, 4)",False,False,False,
698,3,0.0,"(1, 4)","(2, 4)",False,False,False,
699,4,0.0,"(2, 4)","(1, 4)",False,False,False,
700,1,0.0,"(1, 4)","(1, 3)",False,False,True,
701,2,0.0,"(1, 3)","(1, 4)",False,False,False,
702,3,0.0,"(1, 4)","(2, 4)",False,False,True,
703,4,0.0,"(2, 4)","(1, 4)",False,False,False,
704,3,0.0,"(1, 4)","(2, 4)",False,False,False,
705,4,0.0,"(2, 4)","(1, 4)",False,False,False,
706,1,0.0,"(1, 4)","(1, 3)",False,False,True,
707,2,0.0,"(1, 3)","(1, 4)",False,False,False,
708,1,0.0,"(1, 4)","(1, 3)",False,False,False,
709,2,0.0,"(1, 3)","(1, 4)",False,False,False,
710,3,0.0,"(1, 4)","(2, 4)",False,False,True,
711,3,0.0,"(2, 4)","(3, 4)",False,False,True,
712,4,0.0,"(3, 4)","(2, 4)",False,False,False,
713,4,0.0,"(2, 4)","(1, 4)",False,False,True,
714,1,0.0,"(1, 4)","(1, 3)",False,False,True,
715,2,0.0,"(1, 3)","(1, 4)",False,False,False,
716,3,0.0,"(1, 4)","(2, 4)",False,False,True,
717,4,0.0,"(2, 4)","(1, 4)",False,False,False,
718,2,0.0,"(1, 4)","(1, 5)",False,False,True,
719,3,0.0,"(1, 5)","(2, 5)",False,True,True,
720,1,0.0,"(2, 5)","(2, 4)",False,True,True,
721,4,0.0,"(2, 4)","(1, 4)",False,False,True,
722,1,0.0,"(1, 4)","(1, 3)",False,False,True,
723,2,0.0,"(1, 3)","(1, 4)",False,False,False,
724,1,0.0,"(1, 4)","(1, 3)",False,False,False,
725,3,0.0,"(1, 3)","(2, 3)",False,True,True,
726,2,0.0,"(2, 3)","(2, 4)",False,True,True,
727,4,0.0,"(2, 4)","(1, 4)",False,False,True,
728,3,0.0,"(1, 4)","(2, 4)",False,False,False,
729,4,0.0,"(2, 4)","(1, 4)",False,False,False,
730,3,0.0,"(1, 4)","(2, 4)",False,False,False,
731,4,0.0,"(2, 4)","(1, 4)",False,False,False,
732,1,0.0,"(1, 4)","(1, 3)",False,False,True,
733,2,0.0,"(1, 3)","(1, 4)",False,False,False,
734,3,0.0,"(1, 4)","(2, 4)",False,False,True,
735,4,0.0,"(2, 4)","(1, 4)",False,False,False,
736,3,0.0,"(1, 4)","(2, 4)",False,False,False,
737,4,0.0,"(2, 4)","(1, 4)",False,False,False,
738,2,0.0,"(1, 4)","(1, 5)",False,False,True,
739,1,0.0,"(1, 5)","(1, 4)",False,False,False,
740,1,0.0,"(1, 4)","(1, 3)",False,False,True,
741,2,0.0,"(1, 3)","(1, 4)",False,False,False,
742,3,0.0,"(1, 4)","(2, 4)",False,False,True,
743,4,0.0,"(2, 4)","(1, 4)",False,False,False,
744,3,0.0,"(1, 4)","(2, 4)",False,False,False,
745,4,0.0,"(2, 4)","(1, 4)",False,False,False,
746,1,0.0,"(1, 4)","(1, 3)",False,False,True,
747,2,0.0,"(1, 3)","(1, 4)",False,False,False,
748,1,0.0,"(1, 4)","(1, 3)",False,False,False,
749,2,0.0,"(1, 3)","(1, 4)",False,False,False,
750,1,0.0,"(1, 4)","(1, 3)",False,False,False,
751,2,0.0,"(1, 3)","(1, 4)",False,False,False,
752,3,0.0,"(1, 4)","(2, 4)",False,False,True,
753,4,0.0,"(2, 4)","(1, 4)",False,False,False,
754,1,0.0,"(1, 4)","(1, 3)",False,False,True,
755,2,0.0,"(1, 3)","(1, 4)",False,False,False,
756,1,0.0,"(1, 4)","(1, 3)",False,False,False,
757,2,0.0,"(1, 3)","(1, 4)",False,False,False,
758,2,0.0,"(1, 4)","(1, 5)",False,False,True,
759,1,0.0,"(1, 5)","(1, 4)",False,False,False,
760,3,0.0,"(1, 4)","(2, 4)",False,False,True,
761,4,0.0,"(2, 4)","(1, 4)",False,False,False,
762,1,0.0,"(1, 4)","(1, 3)",False,False,True,
763,2,0.0,"(1, 3)","(1, 4)",False,False,False,
764,3,0.0,"(1, 4)","(2, 4)",False,False,True,
765,4,0.0,"(2, 4)","(1, 4)",False,False,False,
766,1,0.0,"(1, 4)","(1, 3)",False,False,True,
767,2,0.0,"(1, 3)","(1, 4)",False,False,False,
768,1,0.0,"(1, 4)","(1, 3)",False,False,False,
769,2,0.0,"(1, 3)","(1, 4)",False,False,False,
770,1,0.0,"(1, 4)","(1, 3)",False,False,False,
771,2,0.0,"(1, 3)","(1, 4)",False,False,False,
772,2,0.0,"(1, 4)","(1, 5)",False,False,True,
773,1,0.0,"(1, 5)","(1, 4)",False,False,False,
774,3,0.0,"(1, 4)","(2, 4)",False,False,True,
775,4,0.0,"(2, 4)","(1, 4)",False,False,False,
776,3,0.0,"(1, 4)","(2, 4)",False,False,False,
777,4,0.0,"(2, 4)","(1, 4)",False,False,False,
778,1,0.0,"(1, 4)","(1, 3)",False,False,True,
779,2,0.0,"(1, 3)","(1, 4)",False,False,False,
780,3,0.0,"(1, 4)","(2, 4)",False,False,True,
781,4,0.0,"(2, 4)","(1, 4)",False,False,False,
782,1,0.0,"(1, 4)","(1, 3)",False,False,True,
783,2,0.0,"(1, 3)","(1, 4)",False,False,False,
784,1,0.0,"(1, 4)","(1, 3)",False,False,False,
785,2,0.0,"(1, 3)","(1, 4)",False,False,False,
786,2,0.0,"(1, 4)","(1, 5)",False,False,True,
787,1,0.0,"(1, 5)","(1, 4)",False,False,False,
788,3,0.0,"(1, 4)","(2, 4)",False,False,True,
789,1,0.0,"(2, 4)","(2, 3)",False,True,True,
790,2,0.0,"(2, 3)","(2, 4)",False,True,False,
791,2,0.0,"(2, 4)","(2, 5)",False,True,True,
792,1,0.0,"(2, 5)","(2, 4)",False,True,False,
793,4,0.0,"(2, 4)","(1, 4)",False,False,True,
794,2,0.0,"(1, 4)","(1, 5)",False,False,True,
795,1,0.0,"(1, 5)","(1, 4)",False,False,False,
796,3,0.0,"(1, 4)","(2, 4)",False,False,True,
797,4,0.0,"(2, 4)","(1, 4)",False,False,False,
798,2,0.0,"(1, 4)","(1, 5)",False,False,True,
799,1,0.0,"(1, 5)","(1, 4)",False,False,False,
800,3,0.0,"(1, 4)","(2, 4)",False,False,True,
801,4,0.0,"(2, 4)","(1, 4)",False,False,False,
802,3,0.0,"(1, 4)","(2, 4)",False,False,False,
803,4,0.0,"(2, 4)","(1, 4)",False,False,False,
804,1,0.0,"(1, 4)","(1, 3)",False,False,True,
805,2,0.0,"(1, 3)","(1, 4)",False,False,False,
806,1,0.0,"(1, 4)","(1, 3)",False,False,False,
807,2,0.0,"(1, 3)","(1, 4)",False,False,False,
808,3,0.0,"(1, 4)","(2, 4)",False,False,True,
809,4,0.0,"(2, 4)","(1, 4)",False,False,False,
810,3,0.0,"(1, 4)","(2, 4)",False,False,False,
811,4,0.0,"(2, 4)","(1, 4)",False,False,False,
812,1,0.0,"(1, 4)","(1, 3)",False,False,True,
813,2,0.0,"(1, 3)","(1, 4)",False,False,False,
814,3,0.0,"(1, 4)","(2, 4)",False,False,True,
815,4,0.0,"(2, 4)","(1, 4)",False,False,False,
816,2,0.0,"(1, 4)","(1, 5)",False,False,True,
817,1,0.0,"(1, 5)","(1, 4)",False,False,False,
818,3,0.0,"(1, 4)","(2, 4)",False,False,True,
819,4,0.0,"(2, 4)","(1, 4)",False,False,False,
820,2,0.0,"(1, 4)","(1, 5)",False,False,True,
821,1,0.0,"(1, 5)","(1, 4)",False,False,False,
822,1,0.0,"(1, 4)","(1, 3)",False,False,True,
823,3,0.0,"(1, 3)","(2, 3)",False,True,True,
824,2,0.0,"(2, 3)","(2, 4)",False,True,True,
825,4,0.0,"(2, 4)","(1, 4)",False,False,True,
826,1,0.0,"(1, 4)","(1, 3)",False,False,True,
827,2,0.0,"(1, 3)","(1, 4)",False,False,False,
828,1,0.0,"(1, 4)","(1, 3)",False,False,False,
829,2,0.0,"(1, 3)","(1, 4)",False,False,False,
830,1,0.0,"(1, 4)","(1, 3)",False,False,False,
831,2,0.0,"(1, 3)","(1, 4)",False,False,False,
832,3,0.0,"(1, 4)","(2, 4)",False,False,True,
833,4,0.0,"(2, 4)","(1, 4)",False,False,False,
834,1,0.0,"(1, 4)","(1, 3)",False,False,True,
835,2,0.0,"(1, 3)","(1, 4)",False,False,False,
836,2,0.0,"(1, 4)","(1, 5)",False,False,True,
837,3,0.0,"(1, 5)","(2, 5)",False,True,True,
838,1,0.0,"(2, 5)","(2, 4)",False,True,True,
839,4,0.0,"(2, 4)","(1, 4)",False,False,True,
840,1,0.0,"(1, 4)","(1, 3)",False,False,True,
841,3,0.0,"(1, 3)","(2, 3)",False,True,True,
842,2,0.0,"(2, 3)","(2, 4)",False,True,True,
843,1,0.0,"(2, 4)","(2, 3)",False,True,False,
844,2,0.0,"(2, 3)","(2, 4)",False,True,False,
845,3,0.0,"(2, 4)","(3, 4)",False,False,True,
846,4,0.0,"(3, 4)","(2, 4)",False,False,False,
847,3,0.0,"(2, 4)","(3, 4)",False,False,False,
848,4,0.0,"(3, 4)","(2, 4)",False,False,False,
849,4,0.0,"(2, 4)","(1, 4)",False,False,True,
850,3,0.0,"(1, 4)","(2, 4)",False,False,False,
851,4,0.0,"(2, 4)","(1, 4)",False,False,False,
852,1,0.0,"(1, 4)","(1, 3)",False,False,True,
853,2,0.0,"(1, 3)","(1, 4)",False,False,False,
854,3,0.0,"(1, 4)","(2, 4)",False,False,True,
855,1,0.0,"(2, 4)","(2, 3)",False,True,True,
856,2,0.0,"(2, 3)","(2, 4)",False,True,False,
857,4,0.0,"(2, 4)","(1, 4)",False,False,True,
858,3,0.0,"(1, 4)","(2, 4)",False,False,False,
859,4,0.0,"(2, 4)","(1, 4)",False,False,False,
860,3,0.0,"(1, 4)","(2, 4)",False,False,False,
861,3,0.0,"(2, 4)","(3, 4)",False,False,True,
862,1,0.0,"(3, 4)","(3, 3)",False,False,True,
863,4,0.0,"(3, 3)","(2, 3)",False,True,True,
864,2,0.0,"(2, 3)","(2, 4)",False,True,True,
865,4,0.0,"(2, 4)","(1, 4)",False,False,True,
866,2,0.0,"(1, 4)","(1, 5)",False,False,True,
867,1,0.0,"(1, 5)","(1, 4)",False,False,False,
868,3,0.0,"(1, 4)","(2, 4)",False,False,True,
869,4,0.0,"(2, 4)","(1, 4)",False,False,False,
870,3,0.0,"(1, 4)","(2, 4)",False,False,False,
871,4,0.0,"(2, 4)","(1, 4)",False,False,False,
872,3,0.0,"(1, 4)","(2, 4)",False,False,False,
873,4,0.0,"(2, 4)","(1, 4)",False,False,False,
874,3,0.0,"(1, 4)","(2, 4)",False,False,False,
875,4,0.0,"(2, 4)","(1, 4)",False,False,False,
876,3,0.0,"(1, 4)","(2, 4)",False,False,False,
877,4,0.0,"(2, 4)","(1, 4)",False,False,False,
878,1,0.0,"(1, 4)","(1, 3)",False,False,True,
879,2,0.0,"(1, 3)","(1, 4)",False,False,False,
880,3,0.0,"(1, 4)","(2, 4)",False,False,True,
881,4,0.0,"(2, 4)","(1, 4)",False,False,False,
882,3,0.0,"(1, 4)","(2, 4)",False,False,False,
883,4,0.0,"(2, 4)","(1, 4)",False,False,False,
884,2,0.0,"(1, 4)","(1, 5)",False,False,True,
885,1,0.0,"(1, 5)","(1, 4)",False,False,False,
886,1,0.0,"(1, 4)","(1, 3)",False,False,True,
887,2,0.0,"(1, 3)","(1, 4)",False,False,False,
888,1,0.0,"(1, 4)","(1, 3)",False,False,False,
889,2,0.0,"(1, 3)","(1, 4)",False,False,False,
890,1,0.0,"(1, 4)","(1, 3)",False,False,False,
891,2,0.0,"(1, 3)","(1, 4)",False,False,False,
892,1,0.0,"(1, 4)","(1, 3)",False,False,False,
893,2,0.0,"(1, 3)","(1, 4)",False,False,False,
894,3,0.0,"(1, 4)","(2, 4)",False,False,True,
895,4,0.0,"(2, 4)","(1, 4)",False,False,False,
896,3,0.0,"(1, 4)","(2, 4)",False,False,False,
897,4,0.0,"(2, 4)","(1, 4)",False,False,False,
898,1,0.0,"(1, 4)","(1, 3)",False,False,True,
899,2,0.0,"(1, 3)","(1, 4)",False,False,False,
900,3,0.0,"(1, 4)","(2, 4)",False,False,True,
901,4,0.0,"(2, 4)","(1, 4)",False,False,False,
902,3,0.0,"(1, 4)","(2, 4)",False,False,False,
903,2,0.0,"(2, 4)","(2, 5)",False,True,True,
904,1,0.0,"(2, 5)","(2, 4)",False,True,False,
905,4,0.0,"(2, 4)","(1, 4)",False,False,True,
906,2,0.0,"(1, 4)","(1, 5)",False,False,True,
907,1,0.0,"(1, 5)","(1, 4)",False,False,False,
908,1,0.0,"(1, 4)","(1, 3)",False,False,True,
909,2,0.0,"(1, 3)","(1, 4)",False,False,False,
910,1,0.0,"(1, 4)","(1, 3)",False,False,False,
911,3,0.0,"(1, 3)","(2, 3)",False,True,True,
912,2,0.0,"(2, 3)","(2, 4)",False,True,True,
913,4,0.0,"(2, 4)","(1, 4)",False,False,True,
914,3,0.0,"(1, 4)","(2, 4)",False,False,False,
915,4,0.0,"(2, 4)","(1, 4)",False,False,False,
916,1,0.0,"(1, 4)","(1, 3)",False,False,True,
917,2,0.0,"(1, 3)","(1, 4)",False,False,False,
918,3,0.0,"(1, 4)","(2, 4)",False,False,True,
919,4,0.0,"(2, 4)","(1, 4)",False,False,False,
920,1,0.0,"(1, 4)","(1, 3)",False,False,True,
921,2,0.0,"(1, 3)","(1, 4)",False,False,False,
922,3,0.0,"(1, 4)","(2, 4)",False,False,True,
923,4,0.0,"(2, 4)","(1, 4)",False,False,False,
924,3,0.0,"(1, 4)","(2, 4)",False,False,False,
925,4,0.0,"(2, 4)","(1, 4)",False,False,False,
926,3,0.0,"(1, 4)","(2, 4)",False,False,False,
927,4,0.0,"(2, 4)","(1, 4)",False,False,False,
