step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
463,1,0.0,"(10, 1)","(10, 1)",False,False,False,
464,2,0.0,"(10, 1)","(10, 0)",False,False,True,
465,1,0.0,"(10, 0)","(10, 0)",False,True,True,
466,3,0.0,"(10, 0)","(10, 1)",False,False,True,
467,3,0.0,"(10, 1)","(10, 2)",False,False,True,
468,3,0.0,"(10, 2)","(10, 3)",False,True,True,
469,3,0.0,"(10, 3)","(10, 4)",False,True,True,
470,1,0.0,"(10, 4)","(10, 4)",False,False,False,
471,1,0.0,"(10, 4)","(10, 4)",False,True,True,
472,3,0.0,"(10, 4)","(10, 5)",False,False,True,
473,2,0.0,"(10, 5)","(10, 4)",False,False,False,
474,3,0.0,"(10, 4)","(10, 5)",False,True,False,
475,2,2.0,"(10, 5)","(10, 4)",True,True,False,
476,2,0.0,"(10, 4)","(10, 3)",False,False,True,
477,1,0.0,"(10, 3)","(10, 3)",False,True,True,
478,1,0.0,"(10, 3)","(10, 3)",False,False,False,
479,1,0.0,"(10, 3)","(10, 3)",False,False,False,
480,1,0.0,"(10, 3)","(10, 3)",False,False,False,
481,3,0.0,"(10, 3)","(10, 4)",False,True,True,
482,1,0.0,"(10, 4)","(10, 4)",False,False,False,
483,1,0.0,"(10, 4)","(10, 4)",False,True,True,
484,1,0.0,"(10, 4)","(10, 4)",False,False,False,
485,1,2.0,"(10, 4)","(10, 4)",True,True,True,
486,3,0.0,"(10, 4)","(10, 5)",False,True,True,
487,3,0.0,"(10, 5)","(10, 6)",False,False,True,
488,3,0.0,"(10, 6)","(10, 7)",False,False,True,
489,3,0.0,"(10, 7)","(10, 8)",False,True,True,
490,1,0.0,"(10, 8)","(10, 8)",False,False,False,
491,1,0.0,"(10, 8)","(10, 8)",False,False,False,
492,1,0.0,"(10, 8)","(10, 8)",False,True,True,
493,1,0.0,"(10, 8)","(10, 8)",False,True,True,
494,1,0.0,"(10, 8)","(10, 8)",False,False,False,
495,1,0.0,"(10, 8)","(10, 8)",False,True,True,
496,3,0.0,"(10, 8)","(10, 9)",False,False,True,
497,2,0.0,"(10, 9)","(10, 8)",False,False,False,
498,1,0.0,"(10, 8)","(10, 8)",False,False,False,
499,2,0.0,"(10, 8)","(10, 7)",False,False,True,
500,1,0.0,"(10, 7)","(10, 7)",False,False,False,
501,1,0.0,"(10, 7)","(10, 7)",False,True,True,
502,2,0.0,"(10, 7)","(10, 6)",False,False,True,
503,1,0.0,"(10, 6)","(10, 6)",False,False,False,
504,1,0.0,"(10, 6)","(10, 6)",False,True,True,
505,2,0.0,"(10, 6)","(10, 5)",False,True,True,
506,1,0.0,"(10, 5)","(10, 5)",False,False,False,
507,1,0.0,"(10, 5)","(10, 5)",False,True,True,
508,2,0.0,"(10, 5)","(10, 4)",False,False,True,
509,1,0.0,"(10, 4)","(10, 4)",False,False,False,
510,1,0.0,"(10, 4)","(10, 4)",False,True,True,
511,1,0.0,"(10, 4)","(10, 4)",False,False,False,
512,1,0.0,"(10, 4)","(10, 4)",False,False,False,
513,1,0.0,"(10, 4)","(10, 4)",False,False,False,
514,2,0.0,"(10, 4)","(10, 3)",False,False,True,
515,1,0.0,"(10, 3)","(10, 3)",False,False,False,
516,1,0.0,"(10, 3)","(10, 3)",False,True,True,
517,2,0.0,"(10, 3)","(10, 2)",False,True,True,
518,1,0.0,"(10, 2)","(10, 2)",False,False,False,
519,1,0.0,"(10, 2)","(10, 2)",False,True,True,
520,2,0.0,"(10, 2)","(10, 1)",False,False,True,
521,1,0.0,"(10, 1)","(10, 1)",False,False,False,
522,1,0.0,"(10, 1)","(10, 1)",False,True,True,
523,2,0.0,"(10, 1)","(10, 0)",False,False,True,
524,1,0.0,"(10, 0)","(10, 0)",False,False,False,
525,1,0.0,"(10, 0)","(10, 0)",False,False,False,
526,1,0.0,"(10, 0)","(10, 0)",False,False,False,
527,1,0.0,"(10, 0)","(10, 0)",False,False,False,
528,1,0.0,"(10, 0)","(10, 0)",False,True,True,
529,1,0.0,"(10, 0)","(10, 0)",False,True,True,
530,1,0.0,"(10, 0)","(10, 0)",False,False,False,
531,1,0.0,"(10, 0)","(10, 0)",False,True,True,
532,3,0.0,"(10, 0)","(10, 1)",False,False,True,
533,1,0.0,"(10, 1)","(10, 1)",False,False,False,
534,1,0.0,"(10, 1)","(10, 1)",False,True,True,
535,3,0.0,"(10, 1)","(10, 2)",False,False,True,
536,1,0.0,"(10, 2)","(10, 2)",False,False,False,
537,1,0.0,"(10, 2)","(10, 2)",False,False,False,
538,1,0.0,"(10, 2)","(10, 2)",False,False,False,
539,1,0.0,"(10, 2)","(10, 2)",False,False,False,
540,1,0.0,"(10, 2)","(10, 2)",False,True,True,
541,1,0.0,"(10, 2)","(10, 2)",False,True,True,
542,1,0.0,"(10, 2)","(10, 2)",False,False,False,
543,1,0.0,"(10, 2)","(10, 2)",False,True,True,
544,2,0.0,"(10, 2)","(10, 1)",False,False,True,
545,1,0.0,"(10, 1)","(10, 1)",False,False,False,
546,1,0.0,"(10, 1)","(10, 1)",False,True,True,
547,1,0.0,"(10, 1)","(10, 1)",False,False,False,
548,2,0.0,"(10, 1)","(10, 0)",False,False,True,
549,1,0.0,"(10, 0)","(10, 0)",False,False,False,
550,1,0.0,"(10, 0)","(10, 0)",False,False,False,
551,1,0.0,"(10, 0)","(10, 0)",False,False,False,
552,1,0.0,"(10, 0)","(10, 0)",False,True,True,
553,1,0.0,"(10, 0)","(10, 0)",False,True,True,
554,1,0.0,"(10, 0)","(10, 0)",False,False,False,
555,1,0.0,"(10, 0)","(10, 0)",False,True,True,
556,3,0.0,"(10, 0)","(10, 1)",False,False,True,
557,1,0.0,"(10, 1)","(10, 1)",False,False,False,
558,1,0.0,"(10, 1)","(10, 1)",False,True,True,
559,1,0.0,"(10, 1)","(10, 1)",False,False,False,
560,3,0.0,"(10, 1)","(10, 2)",False,False,True,
561,1,0.0,"(10, 2)","(10, 2)",False,False,False,
562,3,0.0,"(10, 2)","(10, 3)",False,False,True,
563,1,0.0,"(10, 3)","(10, 3)",False,False,False,
564,1,0.0,"(10, 3)","(10, 3)",False,True,True,
565,3,0.0,"(10, 3)","(10, 4)",False,True,True,
566,1,0.0,"(10, 4)","(10, 4)",False,False,False,
567,1,0.0,"(10, 4)","(10, 4)",False,True,True,
568,2,0.0,"(10, 4)","(10, 3)",False,False,True,
569,3,2.0,"(10, 3)","(10, 4)",True,True,False,
570,3,0.0,"(10, 4)","(10, 5)",False,True,True,
571,3,0.0,"(10, 5)","(10, 6)",False,False,True,
572,3,0.0,"(10, 6)","(10, 7)",False,False,True,
573,3,0.0,"(10, 7)","(10, 8)",False,True,True,
574,3,0.0,"(10, 8)","(10, 9)",False,False,True,
575,3,0.0,"(10, 9)","(10, 10)",False,False,True,
576,1,0.0,"(10, 10)","(10, 10)",False,False,False,
577,3,0.0,"(10, 10)","(10, 11)",False,True,True,
578,3,0.0,"(10, 11)","(10, 12)",False,False,True,
579,1,0.0,"(10, 12)","(10, 12)",False,False,False,
580,3,0.0,"(10, 12)","(10, 13)",False,True,True,
581,3,0.0,"(10, 13)","(10, 14)",False,False,True,
582,1,0.0,"(10, 14)","(10, 14)",False,False,False,
583,3,0.0,"(10, 14)","(10, 15)",False,False,True,
584,1,0.0,"(10, 15)","(10, 15)",False,False,False,
585,1,0.0,"(10, 15)","(10, 15)",False,True,True,
586,3,0.0,"(10, 15)","(10, 16)",False,False,True,
587,1,0.0,"(10, 16)","(10, 16)",False,False,False,
588,1,0.0,"(10, 16)","(10, 16)",False,True,True,
589,1,0.0,"(10, 16)","(10, 16)",False,False,False,
590,1,0.0,"(10, 16)","(10, 16)",False,True,True,
591,1,0.0,"(10, 16)","(10, 16)",False,False,False,
592,3,0.0,"(10, 16)","(10, 17)",False,True,True,
593,2,0.0,"(10, 17)","(10, 16)",False,False,False,
594,2,0.0,"(10, 16)","(10, 15)",False,True,True,
595,3,0.0,"(10, 15)","(10, 16)",False,False,False,
596,3,0.0,"(10, 16)","(10, 17)",False,True,True,
597,2,0.0,"(10, 17)","(10, 16)",False,False,False,PLAYER_LOSES
