step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
463,3,0.0,"(8, 3)","(8, 3)",False,False,False,
464,4,0.0,"(8, 3)","(8, 3)",False,False,False,
465,3,0.0,"(8, 3)","(8, 3)",False,False,False,
466,3,0.0,"(8, 3)","(8, 3)",False,False,False,
467,2,0.0,"(8, 3)","(8, 3)",False,False,False,
468,3,0.0,"(8, 3)","(8, 3)",False,False,False,
469,3,0.0,"(8, 3)","(8, 3)",False,False,False,
470,3,0.0,"(8, 3)","(8, 3)",False,False,False,
471,3,0.0,"(8, 3)","(8, 3)",False,False,False,
472,3,0.0,"(8, 3)","(8, 3)",False,False,False,
473,4,0.0,"(8, 3)","(8, 3)",False,False,False,
474,5,0.0,"(8, 3)","(8, 3)",False,False,False,
475,4,0.0,"(8, 3)","(8, 3)",False,False,False,
476,4,0.0,"(8, 3)","(9, 3)",False,False,True,
477,5,0.0,"(9, 3)","(9, 3)",False,False,False,
478,4,0.0,"(9, 3)","(9, 3)",False,False,False,
479,4,0.0,"(9, 3)","(9, 3)",False,False,False,
480,3,0.0,"(9, 3)","(9, 3)",False,False,False,
481,4,0.0,"(9, 3)","(9, 3)",False,False,False,
482,2,0.0,"(9, 3)","(9, 3)",False,False,False,
483,4,0.0,"(9, 3)","(9, 3)",False,False,False,
484,4,0.0,"(9, 3)","(9, 3)",False,False,False,
485,4,0.0,"(9, 3)","(9, 3)",False,False,False,
486,5,0.0,"(9, 3)","(9, 3)",False,False,False,
487,3,0.0,"(9, 3)","(9, 3)",False,False,False,
488,4,0.0,"(9, 3)","(9, 3)",False,False,False,
489,2,0.0,"(9, 3)","(9, 3)",False,False,False,
490,4,0.0,"(9, 3)","(9, 3)",False,False,False,
491,5,0.0,"(9, 3)","(9, 3)",False,False,False,
492,5,0.0,"(9, 3)","(8, 3)",False,False,True,
493,2,0.0,"(8, 3)","(8, 3)",False,False,False,
494,4,0.0,"(8, 3)","(8, 3)",False,False,False,
495,5,0.0,"(8, 3)","(8, 3)",False,False,False,
496,3,0.0,"(8, 3)","(8, 3)",False,False,False,
497,4,0.0,"(8, 3)","(8, 3)",False,False,False,
498,2,0.0,"(8, 3)","(8, 3)",False,False,False,
499,4,0.0,"(8, 3)","(8, 3)",False,False,False,
500,4,0.0,"(8, 3)","(9, 3)",False,False,True,
501,4,0.0,"(9, 3)","(9, 3)",False,False,False,
502,2,0.0,"(9, 3)","(9, 3)",False,False,False,
503,2,0.0,"(9, 3)","(9, 2)",False,False,True,
504,3,0.0,"(9, 2)","(9, 2)",False,False,False,
505,3,0.0,"(9, 2)","(9, 3)",False,False,True,
506,5,0.0,"(9, 3)","(9, 3)",False,False,False,
507,4,0.0,"(9, 3)","(9, 3)",False,False,False,
508,3,0.0,"(9, 3)","(9, 3)",False,False,False,
509,5,0.0,"(9, 3)","(9, 3)",False,False,False,
510,5,0.0,"(9, 3)","(8, 3)",False,False,True,
511,5,0.0,"(8, 3)","(8, 3)",False,False,False,
512,3,0.0,"(8, 3)","(8, 3)",False,False,False,
513,3,0.0,"(8, 3)","(8, 3)",False,False,False,
514,3,0.0,"(8, 3)","(8, 3)",False,False,False,
515,3,0.0,"(8, 3)","(8, 3)",False,False,False,
516,3,0.0,"(8, 3)","(8, 3)",False,False,False,
517,3,0.0,"(8, 3)","(8, 3)",False,False,False,
518,3,0.0,"(8, 3)","(8, 3)",False,False,False,
519,4,0.0,"(8, 3)","(8, 3)",False,False,False,
520,3,0.0,"(8, 3)","(8, 3)",False,False,False,
521,3,0.0,"(8, 3)","(8, 3)",False,False,False,
522,4,0.0,"(8, 3)","(8, 3)",False,False,False,
523,3,0.0,"(8, 3)","(8, 3)",False,False,False,
524,3,0.0,"(8, 3)","(8, 3)",False,False,False,
525,4,0.0,"(8, 3)","(8, 3)",False,False,False,
526,3,0.0,"(8, 3)","(8, 3)",False,False,False,
527,3,0.0,"(8, 3)","(8, 3)",False,False,False,
528,3,0.0,"(8, 3)","(8, 3)",False,False,False,
529,3,0.0,"(8, 3)","(8, 3)",False,False,False,
530,4,0.0,"(8, 3)","(8, 3)",False,False,False,
531,4,0.0,"(8, 3)","(9, 3)",False,False,True,
532,4,0.0,"(9, 3)","(9, 3)",False,False,False,
533,2,0.0,"(9, 3)","(9, 3)",False,False,False,
534,2,0.0,"(9, 3)","(9, 2)",False,False,True,
535,5,0.0,"(9, 2)","(9, 2)",False,False,False,
536,4,0.0,"(9, 2)","(9, 2)",False,False,False,
537,5,0.0,"(9, 2)","(9, 2)",False,False,False,
538,3,0.0,"(9, 2)","(9, 2)",False,False,False,
539,2,0.0,"(9, 2)","(9, 2)",False,False,False,
540,2,0.0,"(9, 2)","(9, 1)",False,False,True,
541,3,0.0,"(9, 1)","(9, 1)",False,False,False,
542,4,0.0,"(9, 1)","(9, 1)",False,False,False,
543,3,0.0,"(9, 1)","(9, 1)",False,False,False,
544,5,0.0,"(9, 1)","(9, 1)",False,False,False,
545,3,0.0,"(9, 1)","(9, 1)",False,False,False,
546,3,0.0,"(9, 1)","(9, 2)",False,False,True,
547,2,0.0,"(9, 2)","(9, 2)",False,False,False,
548,4,0.0,"(9, 2)","(9, 2)",False,False,False,
549,4,0.0,"(9, 2)","(9, 2)",False,False,False,
550,4,0.0,"(9, 2)","(9, 2)",False,False,False,
551,5,0.0,"(9, 2)","(9, 2)",False,False,False,
552,4,0.0,"(9, 2)","(9, 2)",False,False,False,
553,5,0.0,"(9, 2)","(9, 2)",False,False,False,
554,5,0.0,"(9, 2)","(8, 2)",False,False,True,
555,3,0.0,"(8, 2)","(8, 2)",False,False,False,
556,3,0.0,"(8, 2)","(8, 3)",False,False,True,
557,4,0.0,"(8, 3)","(8, 3)",False,False,False,
558,2,0.0,"(8, 3)","(8, 3)",False,False,False,
559,3,0.0,"(8, 3)","(8, 3)",False,False,False,
560,3,0.0,"(8, 3)","(8, 3)",False,False,False,
561,5,0.0,"(8, 3)","(8, 3)",False,False,False,
562,3,0.0,"(8, 3)","(8, 3)",False,False,False,
563,2,0.0,"(8, 3)","(8, 3)",False,False,False,
564,4,0.0,"(8, 3)","(8, 3)",False,False,False,
565,3,0.0,"(8, 3)","(8, 3)",False,False,False,
566,2,0.0,"(8, 3)","(8, 3)",False,False,False,
567,5,0.0,"(8, 3)","(8, 3)",False,False,False,
568,2,0.0,"(8, 3)","(8, 3)",False,False,False,
569,5,0.0,"(8, 3)","(8, 3)",False,False,False,
570,3,0.0,"(8, 3)","(8, 3)",False,False,False,
571,4,0.0,"(8, 3)","(8, 3)",False,False,False,
572,3,0.0,"(8, 3)","(8, 3)",False,False,False,
573,5,0.0,"(8, 3)","(8, 3)",False,False,False,
574,4,0.0,"(8, 3)","(8, 3)",False,False,False,
575,4,0.0,"(8, 3)","(9, 3)",False,False,True,
576,4,0.0,"(9, 3)","(9, 3)",False,False,False,
577,2,0.0,"(9, 3)","(9, 3)",False,False,False,
578,4,0.0,"(9, 3)","(9, 3)",False,False,False,
579,3,0.0,"(9, 3)","(9, 3)",False,False,False,
580,3,0.0,"(9, 3)","(9, 4)",False,False,True,
581,4,0.0,"(9, 4)","(9, 4)",False,False,False,
582,2,0.0,"(9, 4)","(9, 4)",False,False,False,
583,3,0.0,"(9, 4)","(9, 4)",False,False,False,
584,3,0.0,"(9, 4)","(9, 5)",False,False,True,
585,5,0.0,"(9, 5)","(9, 5)",False,False,False,
586,5,0.0,"(9, 5)","(8, 5)",False,False,True,
587,2,0.0,"(8, 5)","(8, 5)",False,False,False,
588,4,0.0,"(8, 5)","(8, 5)",False,False,False,
589,2,0.0,"(8, 5)","(8, 5)",False,False,False,
590,2,0.0,"(8, 5)","(8, 5)",False,False,False,
591,2,0.0,"(8, 5)","(8, 5)",False,False,False,
592,5,0.0,"(8, 5)","(8, 5)",False,False,False,
593,4,0.0,"(8, 5)","(8, 5)",False,False,False,
594,2,0.0,"(8, 5)","(8, 5)",False,False,False,
595,1,1.0,"(8, 5)","(8, 5)",True,True,True,
596,4,0.0,"(8, 5)","(8, 5)",False,False,False,
597,3,0.0,"(8, 5)","(8, 5)",False,False,False,
598,2,0.0,"(8, 5)","(8, 5)",False,True,True,
599,3,0.0,"(8, 5)","(8, 5)",False,False,False,
600,4,0.0,"(8, 5)","(8, 5)",False,False,False,
601,2,0.0,"(8, 5)","(8, 5)",False,False,False,
602,5,0.0,"(8, 5)","(8, 5)",False,False,False,
603,2,0.0,"(8, 5)","(8, 5)",False,False,False,
604,4,0.0,"(8, 5)","(8, 5)",False,False,False,
605,4,0.0,"(8, 5)","(9, 5)",False,False,True,
606,4,0.0,"(9, 5)","(9, 5)",False,False,False,
607,3,0.0,"(9, 5)","(9, 5)",False,False,False,
608,3,0.0,"(9, 5)","(9, 6)",False,False,True,
609,3,0.0,"(9, 6)","(9, 7)",False,False,True,
610,4,0.0,"(9, 7)","(9, 7)",False,False,False,
611,3,0.0,"(9, 7)","(9, 7)",False,False,False,
612,5,0.0,"(9, 7)","(9, 7)",False,False,False,
613,5,0.0,"(9, 7)","(8, 7)",False,False,True,
614,4,0.0,"(8, 7)","(8, 7)",False,False,False,
615,5,0.0,"(8, 7)","(8, 7)",False,False,False,
616,4,0.0,"(8, 7)","(8, 7)",False,False,False,
617,2,0.0,"(8, 7)","(8, 7)",False,False,False,
618,4,0.0,"(8, 7)","(8, 7)",False,False,False,
619,3,0.0,"(8, 7)","(8, 7)",False,False,False,
620,2,0.0,"(8, 7)","(8, 7)",False,False,False,
621,2,0.0,"(8, 7)","(8, 6)",False,False,True,
622,2,0.0,"(8, 6)","(8, 5)",False,False,True,
623,5,0.0,"(8, 5)","(8, 5)",False,False,False,
624,5,0.0,"(8, 5)","(7, 5)",False,False,True,
625,3,0.0,"(7, 5)","(7, 5)",False,False,False,
626,4,0.0,"(7, 5)","(7, 5)",False,False,False,
627,3,0.0,"(7, 5)","(7, 5)",False,False,False,
628,3,0.0,"(7, 5)","(7, 6)",False,False,True,
629,2,0.0,"(7, 6)","(7, 6)",False,False,False,
630,2,0.0,"(7, 6)","(7, 5)",False,False,True,
631,4,0.0,"(7, 5)","(7, 5)",False,False,False,
632,3,0.0,"(7, 5)","(7, 5)",False,False,False,
633,4,0.0,"(7, 5)","(7, 5)",False,False,False,
634,2,0.0,"(7, 5)","(7, 5)",False,False,False,
635,3,0.0,"(7, 5)","(7, 5)",False,False,False,
636,2,0.0,"(7, 5)","(7, 5)",False,False,False,
637,2,0.0,"(7, 5)","(7, 5)",False,False,False,
638,2,0.0,"(7, 5)","(7, 5)",False,False,False,
639,3,0.0,"(7, 5)","(7, 5)",False,False,False,
640,5,0.0,"(7, 5)","(7, 5)",False,False,False,
641,2,0.0,"(7, 5)","(7, 5)",False,False,False,
642,3,0.0,"(7, 5)","(7, 5)",False,False,False,
643,4,0.0,"(7, 5)","(7, 5)",False,False,False,
644,5,0.0,"(7, 5)","(7, 5)",False,False,False,
645,5,0.0,"(7, 5)","(6, 5)",False,False,True,
646,4,0.0,"(6, 5)","(6, 5)",False,False,False,
647,4,0.0,"(6, 5)","(7, 5)",False,False,True,
648,4,0.0,"(7, 5)","(8, 5)",False,False,True,
649,5,0.0,"(8, 5)","(8, 5)",False,False,False,
650,5,0.0,"(8, 5)","(7, 5)",False,False,True,
651,4,0.0,"(7, 5)","(7, 5)",False,False,False,
652,2,0.0,"(7, 5)","(7, 5)",False,False,False,
653,2,0.0,"(7, 5)","(7, 5)",False,False,False,
654,5,0.0,"(7, 5)","(7, 5)",False,False,False,
655,4,0.0,"(7, 5)","(7, 5)",False,False,False,
656,3,0.0,"(7, 5)","(7, 5)",False,False,False,
657,4,0.0,"(7, 5)","(7, 5)",False,False,False,
658,2,0.0,"(7, 5)","(7, 5)",False,False,False,
659,2,0.0,"(7, 5)","(7, 5)",False,False,False,
660,4,0.0,"(7, 5)","(7, 5)",False,False,False,
661,3,0.0,"(7, 5)","(7, 5)",False,False,False,
662,5,0.0,"(7, 5)","(7, 5)",False,False,False,
663,2,0.0,"(7, 5)","(7, 5)",False,False,False,
664,2,0.0,"(7, 5)","(7, 5)",False,False,False,
665,3,0.0,"(7, 5)","(7, 5)",False,False,False,
666,3,0.0,"(7, 5)","(7, 6)",False,False,True,
667,4,0.0,"(7, 6)","(7, 6)",False,False,False,
668,5,0.0,"(7, 6)","(7, 6)",False,False,False,
669,3,0.0,"(7, 6)","(7, 6)",False,False,False,
670,4,0.0,"(7, 6)","(7, 6)",False,False,False,
671,2,0.0,"(7, 6)","(7, 6)",False,False,False,
672,3,0.0,"(7, 6)","(7, 6)",False,False,False,
673,2,0.0,"(7, 6)","(7, 6)",False,False,False,
674,4,0.0,"(7, 6)","(7, 6)",False,False,False,
675,5,0.0,"(7, 6)","(7, 6)",False,False,False,
676,4,0.0,"(7, 6)","(7, 6)",False,False,False,
677,3,0.0,"(7, 6)","(7, 6)",False,False,False,
678,3,0.0,"(7, 6)","(7, 7)",False,False,True,
679,2,0.0,"(7, 7)","(7, 7)",False,False,False,
680,5,0.0,"(7, 7)","(7, 7)",False,False,False,
681,2,0.0,"(7, 7)","(7, 7)",False,False,False,
682,4,0.0,"(7, 7)","(7, 7)",False,False,False,
683,3,0.0,"(7, 7)","(7, 7)",False,False,False,
684,5,0.0,"(7, 7)","(7, 7)",False,False,False,
685,5,0.0,"(7, 7)","(7, 7)",False,False,False,
686,2,0.0,"(7, 7)","(7, 7)",False,False,False,
687,3,0.0,"(7, 7)","(7, 7)",False,False,False,
688,5,0.0,"(7, 7)","(7, 7)",False,False,False,
689,2,0.0,"(7, 7)","(7, 7)",False,False,False,
690,2,0.0,"(7, 7)","(7, 6)",False,False,True,
691,5,0.0,"(7, 6)","(7, 6)",False,False,False,
692,2,0.0,"(7, 6)","(7, 6)",False,False,False,
693,4,0.0,"(7, 6)","(7, 6)",False,False,False,
694,4,0.0,"(7, 6)","(8, 6)",False,False,True,
695,4,0.0,"(8, 6)","(9, 6)",False,False,True,
696,5,0.0,"(9, 6)","(9, 6)",False,False,False,
697,4,0.0,"(9, 6)","(9, 6)",False,False,False,
698,3,0.0,"(9, 6)","(9, 6)",False,False,False,
699,5,0.0,"(9, 6)","(9, 6)",False,False,False,
700,4,0.0,"(9, 6)","(9, 6)",False,False,False,
701,2,0.0,"(9, 6)","(9, 6)",False,False,False,
702,5,0.0,"(9, 6)","(9, 6)",False,False,False,
703,2,0.0,"(9, 6)","(9, 6)",False,False,False,
704,2,0.0,"(9, 6)","(9, 5)",False,False,True,
705,5,0.0,"(9, 5)","(9, 5)",False,False,False,
706,3,0.0,"(9, 5)","(9, 5)",False,False,False,
707,3,0.0,"(9, 5)","(9, 6)",False,False,True,
708,5,0.0,"(9, 6)","(9, 6)",False,False,False,
709,2,0.0,"(9, 6)","(9, 6)",False,False,False,
710,2,0.0,"(9, 6)","(9, 5)",False,False,True,
711,4,0.0,"(9, 5)","(9, 5)",False,False,False,
712,3,0.0,"(9, 5)","(9, 5)",False,False,False,
713,5,0.0,"(9, 5)","(9, 5)",False,False,False,
714,5,0.0,"(9, 5)","(8, 5)",False,False,True,
715,4,0.0,"(8, 5)","(8, 5)",False,False,False,
716,4,0.0,"(8, 5)","(9, 5)",False,False,True,
717,5,0.0,"(9, 5)","(9, 5)",False,False,False,
718,2,0.0,"(9, 5)","(9, 5)",False,False,False,
719,5,0.0,"(9, 5)","(9, 5)",False,False,False,
720,4,0.0,"(9, 5)","(9, 5)",False,False,False,
721,5,0.0,"(9, 5)","(9, 5)",False,False,False,
722,4,0.0,"(9, 5)","(9, 5)",False,False,False,
723,5,0.0,"(9, 5)","(9, 5)",False,False,False,
724,2,0.0,"(9, 5)","(9, 5)",False,False,False,
725,5,0.0,"(9, 5)","(9, 5)",False,False,False,
726,3,0.0,"(9, 5)","(9, 5)",False,False,False,
727,3,0.0,"(9, 5)","(9, 6)",False,False,True,
728,3,0.0,"(9, 6)","(9, 7)",False,False,True,
729,2,0.0,"(9, 7)","(9, 7)",False,False,False,
730,4,0.0,"(9, 7)","(9, 7)",False,False,False,
731,5,0.0,"(9, 7)","(9, 7)",False,False,False,
732,2,0.0,"(9, 7)","(9, 7)",False,False,False,
733,3,0.0,"(9, 7)","(9, 7)",False,False,False,
734,4,0.0,"(9, 7)","(9, 7)",False,False,False,
735,5,0.0,"(9, 7)","(9, 7)",False,False,False,
736,2,0.0,"(9, 7)","(9, 7)",False,False,False,
737,5,0.0,"(9, 7)","(9, 7)",False,False,False,
738,5,0.0,"(9, 7)","(8, 7)",False,False,True,
739,2,0.0,"(8, 7)","(8, 7)",False,False,False,
740,2,0.0,"(8, 7)","(8, 6)",False,False,True,
741,5,0.0,"(8, 6)","(8, 6)",False,False,False,
742,5,0.0,"(8, 6)","(7, 6)",False,False,True,
743,2,0.0,"(7, 6)","(7, 6)",False,False,False,
744,4,0.0,"(7, 6)","(7, 6)",False,False,False,
745,4,0.0,"(7, 6)","(8, 6)",False,False,True,
746,2,0.0,"(8, 6)","(8, 6)",False,False,False,
747,3,0.0,"(8, 6)","(8, 6)",False,False,False,
748,3,0.0,"(8, 6)","(8, 7)",False,False,True,
749,5,0.0,"(8, 7)","(8, 7)",False,False,False,
750,3,0.0,"(8, 7)","(8, 7)",False,False,False,
751,2,0.0,"(8, 7)","(8, 7)",False,False,False,
752,5,0.0,"(8, 7)","(8, 7)",False,False,False,
753,5,0.0,"(8, 7)","(7, 7)",False,False,True,
754,3,0.0,"(7, 7)","(7, 7)",False,False,False,
755,5,0.0,"(7, 7)","(7, 7)",False,False,False,
756,4,0.0,"(7, 7)","(7, 7)",False,False,False,
757,2,0.0,"(7, 7)","(7, 7)",False,False,False,
758,5,0.0,"(7, 7)","(7, 7)",False,False,False,
759,4,0.0,"(7, 7)","(7, 7)",False,False,False,
760,4,0.0,"(7, 7)","(8, 7)",False,False,True,
761,4,0.0,"(8, 7)","(9, 7)",False,False,True,
762,5,0.0,"(9, 7)","(9, 7)",False,False,False,
763,2,0.0,"(9, 7)","(9, 7)",False,False,False,
764,3,0.0,"(9, 7)","(9, 7)",False,False,False,
765,4,0.0,"(9, 7)","(9, 7)",False,False,False,
766,3,0.0,"(9, 7)","(9, 7)",False,False,False,
767,4,0.0,"(9, 7)","(9, 7)",False,False,False,
768,4,0.0,"(9, 7)","(9, 7)",False,False,False,
769,3,0.0,"(9, 7)","(9, 7)",False,False,False,
770,3,0.0,"(9, 7)","(9, 8)",False,False,True,
771,5,0.0,"(9, 8)","(9, 8)",False,False,False,
772,4,0.0,"(9, 8)","(9, 8)",False,False,False,
773,5,0.0,"(9, 8)","(9, 8)",False,False,False,
774,4,0.0,"(9, 8)","(9, 8)",False,False,False,
775,5,0.0,"(9, 8)","(9, 8)",False,False,False,
776,5,0.0,"(9, 8)","(8, 8)",False,False,True,
777,5,0.0,"(8, 8)","(8, 8)",False,False,False,
778,5,0.0,"(8, 8)","(8, 8)",False,False,False,
779,5,0.0,"(8, 8)","(8, 8)",False,False,False,
780,3,0.0,"(8, 8)","(8, 8)",False,False,False,
781,3,0.0,"(8, 8)","(8, 9)",False,False,True,
782,5,0.0,"(8, 9)","(8, 9)",False,False,False,
783,2,0.0,"(8, 9)","(8, 9)",False,False,False,
784,2,0.0,"(8, 9)","(8, 8)",False,False,True,
785,4,0.0,"(8, 8)","(8, 8)",False,False,False,
786,5,0.0,"(8, 8)","(8, 8)",False,False,False,
787,4,0.0,"(8, 8)","(8, 8)",False,False,False,
788,5,0.0,"(8, 8)","(8, 8)",False,False,False,
789,3,0.0,"(8, 8)","(8, 8)",False,False,False,
790,4,0.0,"(8, 8)","(8, 8)",False,False,False,
791,4,0.0,"(8, 8)","(9, 8)",False,False,True,
792,5,0.0,"(9, 8)","(9, 8)",False,False,False,
793,5,0.0,"(9, 8)","(8, 8)",False,False,True,
794,2,0.0,"(8, 8)","(8, 8)",False,False,False,
795,2,0.0,"(8, 8)","(8, 7)",False,False,True,
796,3,0.0,"(8, 7)","(8, 7)",False,False,False,
797,4,0.0,"(8, 7)","(8, 7)",False,False,False,
798,5,0.0,"(8, 7)","(8, 7)",False,False,False,
799,3,0.0,"(8, 7)","(8, 7)",False,False,False,
800,2,0.0,"(8, 7)","(8, 7)",False,False,False,
801,4,0.0,"(8, 7)","(8, 7)",False,False,False,
802,3,0.0,"(8, 7)","(8, 7)",False,False,False,
803,3,0.0,"(8, 7)","(8, 8)",False,False,True,
804,2,0.0,"(8, 8)","(8, 8)",False,False,False,
805,4,0.0,"(8, 8)","(8, 8)",False,False,False,
806,3,0.0,"(8, 8)","(8, 8)",False,False,False,
807,3,0.0,"(8, 8)","(8, 9)",False,False,True,
808,3,0.0,"(8, 9)","(8, 10)",False,False,True,
809,2,0.0,"(8, 10)","(8, 10)",False,False,False,
810,4,0.0,"(8, 10)","(8, 10)",False,False,False,
811,4,0.0,"(8, 10)","(9, 10)",False,False,True,
812,5,0.0,"(9, 10)","(9, 10)",False,False,False,
813,4,0.0,"(9, 10)","(9, 10)",False,False,False,
814,4,0.0,"(9, 10)","(9, 10)",False,False,False,
815,2,0.0,"(9, 10)","(9, 10)",False,False,False,
816,5,0.0,"(9, 10)","(9, 10)",False,False,False,
817,2,0.0,"(9, 10)","(9, 10)",False,False,False,
818,3,0.0,"(9, 10)","(9, 10)",False,False,False,
819,2,0.0,"(9, 10)","(9, 10)",False,False,False,
820,2,0.0,"(9, 10)","(9, 9)",False,False,True,
821,2,0.0,"(9, 9)","(9, 8)",False,False,True,
822,5,0.0,"(9, 8)","(9, 8)",False,False,False,
823,3,0.0,"(9, 8)","(9, 8)",False,False,False,
824,4,0.0,"(9, 8)","(9, 8)",False,False,False,
825,5,0.0,"(9, 8)","(9, 8)",False,False,False,
826,2,0.0,"(9, 8)","(9, 8)",False,False,False,
827,3,0.0,"(9, 8)","(9, 8)",False,False,False,
828,5,0.0,"(9, 8)","(9, 8)",False,False,False,
829,4,0.0,"(9, 8)","(9, 8)",False,False,False,
830,3,0.0,"(9, 8)","(9, 8)",False,False,False,
831,5,0.0,"(9, 8)","(9, 8)",False,False,False,
832,5,0.0,"(9, 8)","(8, 8)",False,False,True,
833,3,0.0,"(8, 8)","(8, 8)",False,False,False,
834,4,0.0,"(8, 8)","(8, 8)",False,False,False,
835,2,0.0,"(8, 8)","(8, 8)",False,False,False,
836,2,0.0,"(8, 8)","(8, 7)",False,False,True,
837,4,0.0,"(8, 7)","(8, 7)",False,False,False,
838,5,0.0,"(8, 7)","(8, 7)",False,False,False,
839,4,0.0,"(8, 7)","(8, 7)",False,False,False,
840,5,0.0,"(8, 7)","(8, 7)",False,False,False,
841,5,0.0,"(8, 7)","(7, 7)",False,False,True,
842,2,0.0,"(7, 7)","(7, 7)",False,False,False,
843,4,0.0,"(7, 7)","(7, 7)",False,False,False,
844,5,0.0,"(7, 7)","(7, 7)",False,False,False,
845,4,0.0,"(7, 7)","(7, 7)",False,False,False,
846,4,0.0,"(7, 7)","(8, 7)",False,False,True,
847,4,0.0,"(8, 7)","(9, 7)",False,False,True,
848,2,0.0,"(9, 7)","(9, 7)",False,False,False,
849,2,0.0,"(9, 7)","(9, 6)",False,False,True,
850,5,0.0,"(9, 6)","(9, 6)",False,False,False,
851,4,0.0,"(9, 6)","(9, 6)",False,False,False,
852,5,0.0,"(9, 6)","(9, 6)",False,False,False,
853,3,0.0,"(9, 6)","(9, 6)",False,False,False,
854,4,0.0,"(9, 6)","(9, 6)",False,False,False,
855,2,0.0,"(9, 6)","(9, 6)",False,False,False,
856,4,0.0,"(9, 6)","(9, 6)",False,False,False,
857,5,0.0,"(9, 6)","(9, 6)",False,False,False,
858,3,0.0,"(9, 6)","(9, 6)",False,False,False,
859,5,0.0,"(9, 6)","(9, 6)",False,False,False,
860,5,0.0,"(9, 6)","(8, 6)",False,False,True,
861,4,0.0,"(8, 6)","(8, 6)",False,False,False,
862,2,0.0,"(8, 6)","(8, 6)",False,False,False,
863,5,0.0,"(8, 6)","(8, 6)",False,False,False,
864,4,0.0,"(8, 6)","(8, 6)",False,False,False,
865,5,0.0,"(8, 6)","(8, 6)",False,False,False,
866,3,0.0,"(8, 6)","(8, 6)",False,False,False,
867,3,0.0,"(8, 6)","(8, 7)",False,False,True,
868,5,0.0,"(8, 7)","(8, 7)",False,False,False,
869,2,0.0,"(8, 7)","(8, 7)",False,False,False,
870,5,0.0,"(8, 7)","(8, 7)",False,False,False,
871,4,0.0,"(8, 7)","(8, 7)",False,False,False,
872,5,0.0,"(8, 7)","(8, 7)",False,False,False,
873,4,0.0,"(8, 7)","(8, 7)",False,False,False,
874,4,0.0,"(8, 7)","(9, 7)",False,False,True,
875,5,0.0,"(9, 7)","(9, 7)",False,False,False,
876,3,0.0,"(9, 7)","(9, 7)",False,False,False,
877,5,0.0,"(9, 7)","(9, 7)",False,False,False,
878,3,0.0,"(9, 7)","(9, 7)",False,False,False,
879,5,0.0,"(9, 7)","(9, 7)",False,False,False,
880,4,0.0,"(9, 7)","(9, 7)",False,False,False,
881,5,0.0,"(9, 7)","(9, 7)",False,False,False,
882,4,0.0,"(9, 7)","(9, 7)",False,False,False,
883,3,0.0,"(9, 7)","(9, 7)",False,False,False,
884,4,0.0,"(9, 7)","(9, 7)",False,False,False,
885,3,0.0,"(9, 7)","(9, 7)",False,False,False,
886,4,0.0,"(9, 7)","(9, 7)",False,False,False,
887,4,0.0,"(9, 7)","(9, 7)",False,False,False,
888,3,0.0,"(9, 7)","(9, 7)",False,False,False,
889,2,0.0,"(9, 7)","(9, 7)",False,False,False,
890,2,0.0,"(9, 7)","(9, 6)",False,False,True,
891,4,0.0,"(9, 6)","(9, 6)",False,False,False,
892,2,0.0,"(9, 6)","(9, 6)",False,False,False,
893,5,0.0,"(9, 6)","(9, 6)",False,False,False,
894,3,0.0,"(9, 6)","(9, 6)",False,False,False,
895,3,0.0,"(9, 6)","(9, 7)",False,False,True,
896,3,0.0,"(9, 7)","(9, 8)",False,False,True,
897,4,0.0,"(9, 8)","(9, 8)",False,False,False,
898,3,0.0,"(9, 8)","(9, 8)",False,False,False,
899,3,0.0,"(9, 8)","(9, 9)",False,False,True,
900,3,0.0,"(9, 9)","(9, 10)",False,False,True,
901,2,0.0,"(9, 10)","(9, 10)",False,False,False,
902,2,0.0,"(9, 10)","(9, 9)",False,False,True,
903,2,0.0,"(9, 9)","(9, 8)",False,False,True,
904,3,0.0,"(9, 8)","(9, 8)",False,False,False,
905,3,0.0,"(9, 8)","(9, 9)",False,False,True,
906,5,0.0,"(9, 9)","(9, 9)",False,False,False,
907,4,0.0,"(9, 9)","(9, 9)",False,False,False,
908,5,0.0,"(9, 9)","(9, 9)",False,False,False,
909,3,0.0,"(9, 9)","(9, 9)",False,False,False,
910,4,0.0,"(9, 9)","(9, 9)",False,False,False,
911,2,0.0,"(9, 9)","(9, 9)",False,False,False,
912,4,0.0,"(9, 9)","(9, 9)",False,False,False,
913,3,0.0,"(9, 9)","(9, 9)",False,False,False,
914,4,0.0,"(9, 9)","(9, 9)",False,False,False,
915,5,0.0,"(9, 9)","(9, 9)",False,False,False,
916,3,0.0,"(9, 9)","(9, 9)",False,False,False,
917,5,0.0,"(9, 9)","(9, 9)",False,False,False,
918,2,0.0,"(9, 9)","(9, 9)",False,False,False,
919,2,0.0,"(9, 9)","(9, 8)",False,False,True,
920,5,0.0,"(9, 8)","(9, 8)",False,False,False,
921,4,0.0,"(9, 8)","(9, 8)",False,False,False,
922,4,0.0,"(9, 8)","(9, 8)",False,False,False,
923,4,0.0,"(9, 8)","(9, 8)",False,False,False,
924,2,0.0,"(9, 8)","(9, 8)",False,False,False,
925,5,0.0,"(9, 8)","(9, 8)",False,False,False,
926,5,0.0,"(9, 8)","(8, 8)",False,False,True,
927,5,0.0,"(8, 8)","(8, 8)",False,False,False,
