step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
463,3,0.0,"(6, 6)","(6, 6)",False,False,False,
464,2,0.0,"(6, 6)","(6, 7)",False,False,True,
465,1,0.0,"(6, 7)","(6, 6)",False,False,False,
466,1,0.0,"(6, 6)","(6, 5)",False,False,True,
467,1,0.0,"(6, 5)","(6, 5)",False,False,False,
468,3,0.0,"(6, 5)","(6, 5)",False,False,False,
469,2,0.0,"(6, 5)","(6, 6)",False,False,True,
470,2,0.0,"(6, 6)","(6, 7)",False,False,True,
471,1,0.0,"(6, 7)","(6, 6)",False,False,False,
472,1,0.0,"(6, 6)","(6, 5)",False,False,True,
473,3,0.0,"(6, 5)","(6, 5)",False,False,False,
474,4,0.0,"(6, 5)","(5, 5)",False,False,True,
475,3,0.0,"(5, 5)","(6, 5)",False,False,False,
476,2,0.0,"(6, 5)","(6, 6)",False,False,True,
477,1,0.0,"(6, 6)","(6, 5)",False,False,False,
478,2,0.0,"(6, 5)","(6, 6)",False,False,False,
479,3,0.0,"(6, 6)","(6, 6)",False,False,False,
480,4,0.0,"(6, 6)","(5, 6)",False,False,True,
481,2,0.0,"(5, 6)","(5, 7)",False,False,True,
482,3,0.0,"(5, 7)","(6, 7)",False,False,True,
483,1,0.0,"(6, 7)","(6, 6)",False,False,True,
484,3,0.0,"(6, 6)","(6, 6)",False,False,False,
485,3,0.0,"(6, 6)","(6, 6)",False,False,False,
486,3,0.0,"(6, 6)","(6, 6)",False,False,False,
487,3,0.0,"(6, 6)","(6, 6)",False,False,False,
488,3,0.0,"(6, 6)","(6, 6)",False,False,False,
489,3,0.0,"(6, 6)","(6, 6)",False,False,False,
490,1,0.0,"(6, 6)","(6, 5)",False,False,True,
491,2,0.0,"(6, 5)","(6, 6)",False,False,False,
492,3,0.0,"(6, 6)","(6, 6)",False,False,False,
493,1,0.0,"(6, 6)","(6, 5)",False,False,True,
494,3,0.0,"(6, 5)","(6, 5)",False,False,False,
495,3,0.0,"(6, 5)","(6, 5)",False,False,False,
496,2,0.0,"(6, 5)","(6, 6)",False,False,True,
497,2,0.0,"(6, 6)","(6, 7)",False,False,True,
498,3,0.0,"(6, 7)","(6, 7)",False,False,False,
499,1,0.0,"(6, 7)","(6, 6)",False,False,True,
500,2,0.0,"(6, 6)","(6, 7)",False,False,False,
501,1,0.0,"(6, 7)","(6, 6)",False,False,False,
502,2,0.0,"(6, 6)","(6, 7)",False,False,False,
503,3,0.0,"(6, 7)","(6, 7)",False,False,False,
504,2,0.0,"(6, 7)","(6, 8)",False,False,True,
505,3,0.0,"(6, 8)","(6, 8)",False,False,False,
506,1,0.0,"(6, 8)","(6, 7)",False,False,True,
507,3,0.0,"(6, 7)","(6, 7)",False,False,False,
508,4,0.0,"(6, 7)","(5, 7)",False,False,True,
509,4,0.0,"(5, 7)","(4, 7)",False,False,True,
510,3,0.0,"(4, 7)","(5, 7)",False,False,False,
511,3,0.0,"(5, 7)","(6, 7)",False,False,True,
512,3,0.0,"(6, 7)","(6, 7)",False,False,False,
513,1,0.0,"(6, 7)","(6, 6)",False,False,True,
514,3,0.0,"(6, 6)","(6, 6)",False,False,False,
515,3,0.0,"(6, 6)","(6, 6)",False,False,False,
516,1,0.0,"(6, 6)","(6, 5)",False,False,True,
517,1,0.0,"(6, 5)","(6, 5)",False,False,False,
518,1,0.0,"(6, 5)","(6, 5)",False,False,False,
519,2,0.0,"(6, 5)","(6, 6)",False,False,True,
520,1,0.0,"(6, 6)","(6, 5)",False,False,False,
521,3,0.0,"(6, 5)","(6, 5)",False,False,False,
522,3,0.0,"(6, 5)","(6, 5)",False,False,False,
523,2,0.0,"(6, 5)","(6, 6)",False,False,True,
524,1,0.0,"(6, 6)","(6, 5)",False,False,False,
525,2,0.0,"(6, 5)","(6, 6)",False,False,False,
526,2,0.0,"(6, 6)","(6, 7)",False,False,True,
527,3,0.0,"(6, 7)","(6, 7)",False,False,False,
528,1,0.0,"(6, 7)","(6, 6)",False,False,True,
529,4,0.0,"(6, 6)","(5, 6)",False,False,True,
530,1,0.0,"(5, 6)","(5, 5)",False,False,True,
531,3,0.0,"(5, 5)","(6, 5)",False,False,True,
532,1,0.0,"(6, 5)","(6, 5)",False,False,False,
533,3,0.0,"(6, 5)","(6, 5)",False,False,False,
534,2,0.0,"(6, 5)","(6, 6)",False,False,True,
535,1,0.0,"(6, 6)","(6, 5)",False,False,False,
536,4,0.0,"(6, 5)","(5, 5)",False,False,True,
537,3,0.0,"(5, 5)","(6, 5)",False,False,False,
538,2,0.0,"(6, 5)","(6, 6)",False,False,True,
539,3,0.0,"(6, 6)","(6, 6)",False,False,False,
540,3,0.0,"(6, 6)","(6, 6)",False,False,False,
541,3,0.0,"(6, 6)","(6, 6)",False,False,False,
542,3,0.0,"(6, 6)","(6, 6)",False,False,False,
543,3,0.0,"(6, 6)","(6, 6)",False,False,False,
544,2,0.0,"(6, 6)","(6, 7)",False,False,True,
545,2,0.0,"(6, 7)","(6, 8)",False,False,True,
546,3,0.0,"(6, 8)","(6, 8)",False,False,False,
547,3,0.0,"(6, 8)","(6, 8)",False,False,False,
548,4,0.0,"(6, 8)","(5, 8)",False,False,True,
549,3,0.0,"(5, 8)","(6, 8)",False,False,False,
550,3,0.0,"(6, 8)","(6, 8)",False,False,False,
551,3,0.0,"(6, 8)","(6, 8)",False,False,False,
552,1,0.0,"(6, 8)","(6, 7)",False,False,True,
553,4,0.0,"(6, 7)","(5, 7)",False,False,True,
554,3,0.0,"(5, 7)","(6, 7)",False,False,False,
555,1,0.0,"(6, 7)","(6, 6)",False,False,True,
556,1,0.0,"(6, 6)","(6, 5)",False,False,True,
557,2,0.0,"(6, 5)","(6, 6)",False,False,False,
558,3,0.0,"(6, 6)","(6, 6)",False,False,False,
559,2,0.0,"(6, 6)","(6, 7)",False,False,True,
560,4,0.0,"(6, 7)","(5, 7)",False,False,True,
561,4,0.0,"(5, 7)","(4, 7)",False,False,True,
562,3,0.0,"(4, 7)","(5, 7)",False,False,False,
563,3,0.0,"(5, 7)","(6, 7)",False,False,True,
564,3,0.0,"(6, 7)","(6, 7)",False,False,False,
565,3,0.0,"(6, 7)","(6, 7)",False,False,False,
566,1,0.0,"(6, 7)","(6, 6)",False,False,True,
567,1,0.0,"(6, 6)","(6, 5)",False,False,True,
568,3,0.0,"(6, 5)","(6, 5)",False,False,False,
569,4,0.0,"(6, 5)","(5, 5)",False,False,True,
570,3,0.0,"(5, 5)","(6, 5)",False,False,False,
571,1,0.0,"(6, 5)","(6, 5)",False,False,False,
572,1,0.0,"(6, 5)","(6, 5)",False,False,False,
573,3,0.0,"(6, 5)","(6, 5)",False,False,False,
574,2,0.0,"(6, 5)","(6, 6)",False,False,True,
575,1,0.0,"(6, 6)","(6, 5)",False,False,False,
576,3,0.0,"(6, 5)","(6, 5)",False,False,False,
577,3,0.0,"(6, 5)","(6, 5)",False,False,False,
578,2,0.0,"(6, 5)","(6, 6)",False,False,True,
579,3,0.0,"(6, 6)","(6, 6)",False,False,False,
580,2,0.0,"(6, 6)","(6, 7)",False,False,True,
581,1,0.0,"(6, 7)","(6, 6)",False,False,False,
582,1,0.0,"(6, 6)","(6, 5)",False,False,True,
583,3,0.0,"(6, 5)","(6, 5)",False,False,False,
584,3,0.0,"(6, 5)","(6, 5)",False,False,False,
585,3,0.0,"(6, 5)","(6, 5)",False,False,False,
586,1,0.0,"(6, 5)","(6, 5)",False,False,False,
587,2,0.0,"(6, 5)","(6, 6)",False,False,True,
588,1,0.0,"(6, 6)","(6, 5)",False,False,False,
589,3,0.0,"(6, 5)","(6, 5)",False,False,False,
590,1,0.0,"(6, 5)","(6, 5)",False,False,False,
591,1,0.0,"(6, 5)","(6, 5)",False,False,False,
592,2,0.0,"(6, 5)","(6, 6)",False,False,True,
593,1,0.0,"(6, 6)","(6, 5)",False,False,False,
594,2,0.0,"(6, 5)","(6, 6)",False,False,False,
595,2,0.0,"(6, 6)","(6, 7)",False,False,True,
596,1,0.0,"(6, 7)","(6, 6)",False,False,False,
597,3,0.0,"(6, 6)","(6, 6)",False,False,False,
598,4,0.0,"(6, 6)","(5, 6)",False,False,True,
599,4,0.0,"(5, 6)","(4, 6)",False,False,True,
600,1,0.0,"(4, 6)","(4, 5)",False,False,True,
601,3,0.0,"(4, 5)","(5, 5)",False,False,True,
602,4,0.0,"(5, 5)","(4, 5)",False,False,False,
603,2,0.0,"(4, 5)","(4, 6)",False,False,True,
604,3,0.0,"(4, 6)","(5, 6)",False,False,True,
605,3,0.0,"(5, 6)","(6, 6)",False,False,True,
606,2,0.0,"(6, 6)","(6, 7)",False,False,True,
607,3,0.0,"(6, 7)","(6, 7)",False,False,False,
608,1,0.0,"(6, 7)","(6, 6)",False,False,True,
609,1,0.0,"(6, 6)","(6, 5)",False,False,True,
610,3,0.0,"(6, 5)","(6, 5)",False,False,False,
611,3,0.0,"(6, 5)","(6, 5)",False,False,False,
612,2,0.0,"(6, 5)","(6, 6)",False,False,True,
613,3,0.0,"(6, 6)","(6, 6)",False,False,False,
614,1,0.0,"(6, 6)","(6, 5)",False,False,True,
615,3,0.0,"(6, 5)","(6, 5)",False,False,False,
616,3,0.0,"(6, 5)","(6, 5)",False,False,False,
617,3,0.0,"(6, 5)","(6, 5)",False,False,False,
618,3,0.0,"(6, 5)","(6, 5)",False,False,False,
619,1,0.0,"(6, 5)","(6, 5)",False,False,False,
620,4,0.0,"(6, 5)","(5, 5)",False,False,True,
621,2,0.0,"(5, 5)","(5, 6)",False,False,True,
622,3,0.0,"(5, 6)","(6, 6)",False,False,True,
623,1,0.0,"(6, 6)","(6, 5)",False,False,True,
624,2,0.0,"(6, 5)","(6, 6)",False,False,False,
625,3,0.0,"(6, 6)","(6, 6)",False,False,False,
626,1,0.0,"(6, 6)","(6, 5)",False,False,True,
627,4,0.0,"(6, 5)","(5, 5)",False,False,True,
628,3,0.0,"(5, 5)","(6, 5)",False,False,False,
629,2,0.0,"(6, 5)","(6, 6)",False,False,True,
630,2,0.0,"(6, 6)","(6, 7)",False,False,True,
631,1,0.0,"(6, 7)","(6, 6)",False,False,False,
632,1,0.0,"(6, 6)","(6, 5)",False,False,True,
633,3,0.0,"(6, 5)","(6, 5)",False,False,False,
634,1,0.0,"(6, 5)","(6, 5)",False,False,False,
635,3,0.0,"(6, 5)","(6, 5)",False,False,False,
636,3,0.0,"(6, 5)","(6, 5)",False,False,False,
637,3,0.0,"(6, 5)","(6, 5)",False,False,False,
638,3,0.0,"(6, 5)","(6, 5)",False,False,False,
639,3,0.0,"(6, 5)","(6, 5)",False,False,False,
640,2,0.0,"(6, 5)","(6, 6)",False,False,True,
641,1,0.0,"(6, 6)","(6, 5)",False,False,False,
642,1,0.0,"(6, 5)","(6, 5)",False,False,False,
643,1,0.0,"(6, 5)","(6, 5)",False,False,False,
644,3,0.0,"(6, 5)","(6, 5)",False,False,False,
645,3,0.0,"(6, 5)","(6, 5)",False,False,False,
646,1,0.0,"(6, 5)","(6, 5)",False,False,False,
647,3,0.0,"(6, 5)","(6, 5)",False,False,False,
648,2,0.0,"(6, 5)","(6, 6)",False,False,True,
649,3,0.0,"(6, 6)","(6, 6)",False,False,False,
650,3,0.0,"(6, 6)","(6, 6)",False,False,False,
651,1,0.0,"(6, 6)","(6, 5)",False,False,True,
652,3,0.0,"(6, 5)","(6, 5)",False,False,False,
653,2,0.0,"(6, 5)","(6, 6)",False,False,True,
654,1,0.0,"(6, 6)","(6, 5)",False,False,False,
655,2,0.0,"(6, 5)","(6, 6)",False,False,False,
656,2,0.0,"(6, 6)","(6, 7)",False,False,True,
657,1,0.0,"(6, 7)","(6, 6)",False,False,False,
658,3,0.0,"(6, 6)","(6, 6)",False,False,False,
659,4,0.0,"(6, 6)","(5, 6)",False,False,True,
660,3,0.0,"(5, 6)","(6, 6)",False,False,False,
661,1,0.0,"(6, 6)","(6, 5)",False,False,True,
662,2,0.0,"(6, 5)","(6, 6)",False,False,False,
663,3,0.0,"(6, 6)","(6, 6)",False,False,False,
664,1,0.0,"(6, 6)","(6, 5)",False,False,True,
665,3,0.0,"(6, 5)","(6, 5)",False,False,False,
666,2,0.0,"(6, 5)","(6, 6)",False,False,True,
667,1,0.0,"(6, 6)","(6, 5)",False,False,False,
668,4,0.0,"(6, 5)","(5, 5)",False,False,True,
669,3,0.0,"(5, 5)","(6, 5)",False,False,False,
670,2,0.0,"(6, 5)","(6, 6)",False,False,True,
671,3,0.0,"(6, 6)","(6, 6)",False,False,False,
672,2,0.0,"(6, 6)","(6, 7)",False,False,True,
673,1,0.0,"(6, 7)","(6, 6)",False,False,False,
674,3,0.0,"(6, 6)","(6, 6)",False,False,False,
675,2,0.0,"(6, 6)","(6, 7)",False,False,True,
676,1,0.0,"(6, 7)","(6, 6)",False,False,False,
677,3,0.0,"(6, 6)","(6, 6)",False,False,False,
678,4,0.0,"(6, 6)","(5, 6)",False,False,True,
679,3,0.0,"(5, 6)","(6, 6)",False,False,False,
680,3,0.0,"(6, 6)","(6, 6)",False,False,False,
681,4,0.0,"(6, 6)","(5, 6)",False,False,True,
682,1,0.0,"(5, 6)","(5, 5)",False,False,True,
683,3,0.0,"(5, 5)","(6, 5)",False,False,True,
684,2,0.0,"(6, 5)","(6, 6)",False,False,True,
685,2,0.0,"(6, 6)","(6, 7)",False,False,True,
686,3,0.0,"(6, 7)","(6, 7)",False,False,False,
687,3,0.0,"(6, 7)","(6, 7)",False,False,False,
688,2,0.0,"(6, 7)","(6, 8)",False,False,True,
689,1,0.0,"(6, 8)","(6, 7)",False,False,False,
690,3,0.0,"(6, 7)","(6, 7)",False,False,False,
691,3,0.0,"(6, 7)","(6, 7)",False,False,False,
692,4,0.0,"(6, 7)","(5, 7)",False,False,True,
693,3,0.0,"(5, 7)","(6, 7)",False,False,False,
694,1,0.0,"(6, 7)","(6, 6)",False,False,True,
695,2,0.0,"(6, 6)","(6, 7)",False,False,False,
696,3,0.0,"(6, 7)","(6, 7)",False,False,False,
697,3,0.0,"(6, 7)","(6, 7)",False,False,False,
698,3,0.0,"(6, 7)","(6, 7)",False,False,False,
699,3,0.0,"(6, 7)","(6, 7)",False,False,False,
700,3,0.0,"(6, 7)","(6, 7)",False,False,False,
701,2,0.0,"(6, 7)","(6, 8)",False,False,True,
702,1,0.0,"(6, 8)","(6, 7)",False,False,False,
703,1,0.0,"(6, 7)","(6, 6)",False,False,True,
704,1,0.0,"(6, 6)","(6, 5)",False,False,True,
705,2,0.0,"(6, 5)","(6, 6)",False,False,False,
706,1,0.0,"(6, 6)","(6, 5)",False,False,False,
707,2,0.0,"(6, 5)","(6, 6)",False,False,False,
708,1,0.0,"(6, 6)","(6, 5)",False,False,False,
709,3,0.0,"(6, 5)","(6, 5)",False,False,False,
710,3,0.0,"(6, 5)","(6, 5)",False,False,False,
711,3,0.0,"(6, 5)","(6, 5)",False,False,False,
712,2,0.0,"(6, 5)","(6, 6)",False,False,True,
713,1,0.0,"(6, 6)","(6, 5)",False,False,False,
714,3,0.0,"(6, 5)","(6, 5)",False,False,False,
715,2,0.0,"(6, 5)","(6, 6)",False,False,True,
716,1,0.0,"(6, 6)","(6, 5)",False,False,False,
717,1,0.0,"(6, 5)","(6, 5)",False,False,False,
718,3,0.0,"(6, 5)","(6, 5)",False,False,False,
719,3,0.0,"(6, 5)","(6, 5)",False,False,False,
720,3,0.0,"(6, 5)","(6, 5)",False,False,False,
721,1,0.0,"(6, 5)","(6, 5)",False,False,False,
722,2,0.0,"(6, 5)","(6, 6)",False,False,True,
723,2,0.0,"(6, 6)","(6, 7)",False,False,True,
724,3,0.0,"(6, 7)","(6, 7)",False,False,False,
725,3,0.0,"(6, 7)","(6, 7)",False,False,False,
726,1,0.0,"(6, 7)","(6, 6)",False,False,True,
727,3,0.0,"(6, 6)","(6, 6)",False,False,False,
728,3,0.0,"(6, 6)","(6, 6)",False,False,False,
729,3,0.0,"(6, 6)","(6, 6)",False,False,False,
730,3,0.0,"(6, 6)","(6, 6)",False,False,False,
731,2,0.0,"(6, 6)","(6, 7)",False,False,True,
732,1,0.0,"(6, 7)","(6, 6)",False,False,False,
733,2,0.0,"(6, 6)","(6, 7)",False,False,False,
734,3,0.0,"(6, 7)","(6, 7)",False,False,False,
735,1,0.0,"(6, 7)","(6, 6)",False,False,True,
736,3,0.0,"(6, 6)","(6, 6)",False,False,False,
737,2,0.0,"(6, 6)","(6, 7)",False,False,True,
738,3,0.0,"(6, 7)","(6, 7)",False,False,False,
739,2,0.0,"(6, 7)","(6, 8)",False,False,True,
740,3,0.0,"(6, 8)","(6, 8)",False,False,False,
741,1,0.0,"(6, 8)","(6, 7)",False,False,True,
742,2,0.0,"(6, 7)","(6, 8)",False,False,False,
743,1,0.0,"(6, 8)","(6, 7)",False,False,False,
744,3,0.0,"(6, 7)","(6, 7)",False,False,False,
745,2,0.0,"(6, 7)","(6, 8)",False,False,True,
746,3,0.0,"(6, 8)","(6, 8)",False,False,False,
747,2,0.0,"(6, 8)","(6, 9)",False,False,True,
748,1,0.0,"(6, 9)","(6, 8)",False,False,False,
749,3,0.0,"(6, 8)","(6, 8)",False,False,False,
750,3,0.0,"(6, 8)","(6, 8)",False,False,False,
751,2,0.0,"(6, 8)","(6, 9)",False,False,True,
752,1,0.0,"(6, 9)","(6, 8)",False,False,False,
753,1,0.0,"(6, 8)","(6, 7)",False,False,True,
754,1,0.0,"(6, 7)","(6, 6)",False,False,True,
755,1,0.0,"(6, 6)","(6, 5)",False,False,True,
756,2,0.0,"(6, 5)","(6, 6)",False,False,False,
757,1,0.0,"(6, 6)","(6, 5)",False,False,False,
758,1,0.0,"(6, 5)","(6, 5)",False,False,False,
759,1,0.0,"(6, 5)","(6, 5)",False,False,False,
760,4,0.0,"(6, 5)","(5, 5)",False,False,True,
761,3,0.0,"(5, 5)","(6, 5)",False,False,False,
762,4,0.0,"(6, 5)","(5, 5)",False,False,False,
763,3,0.0,"(5, 5)","(6, 5)",False,False,False,
764,3,0.0,"(6, 5)","(6, 5)",False,False,False,
765,3,0.0,"(6, 5)","(6, 5)",False,False,False,
766,1,0.0,"(6, 5)","(6, 5)",False,False,False,
767,3,0.0,"(6, 5)","(6, 5)",False,False,False,
768,3,0.0,"(6, 5)","(6, 5)",False,False,False,
769,3,0.0,"(6, 5)","(6, 5)",False,False,False,
770,3,0.0,"(6, 5)","(6, 5)",False,False,False,
771,3,0.0,"(6, 5)","(6, 5)",False,False,False,
772,2,0.0,"(6, 5)","(6, 6)",False,False,True,
773,4,0.0,"(6, 6)","(5, 6)",False,False,True,
774,3,0.0,"(5, 6)","(6, 6)",False,False,False,
775,1,0.0,"(6, 6)","(6, 5)",False,False,True,
776,1,0.0,"(6, 5)","(6, 5)",False,False,False,
777,1,0.0,"(6, 5)","(6, 5)",False,False,False,
778,2,0.0,"(6, 5)","(6, 6)",False,False,True,
779,2,0.0,"(6, 6)","(6, 7)",False,False,True,
780,3,0.0,"(6, 7)","(6, 7)",False,False,False,
781,1,0.0,"(6, 7)","(6, 6)",False,False,True,
782,3,0.0,"(6, 6)","(6, 6)",False,False,False,
783,2,0.0,"(6, 6)","(6, 7)",False,False,True,
784,2,0.0,"(6, 7)","(6, 8)",False,False,True,
785,1,0.0,"(6, 8)","(6, 7)",False,False,False,
786,3,0.0,"(6, 7)","(6, 7)",False,False,False,
787,3,0.0,"(6, 7)","(6, 7)",False,False,False,
788,3,0.0,"(6, 7)","(6, 7)",False,False,False,
789,1,0.0,"(6, 7)","(6, 6)",False,False,True,
790,3,0.0,"(6, 6)","(6, 6)",False,False,False,
791,1,0.0,"(6, 6)","(6, 5)",False,False,True,
792,3,0.0,"(6, 5)","(6, 5)",False,False,False,
793,3,0.0,"(6, 5)","(6, 5)",False,False,False,
794,1,0.0,"(6, 5)","(6, 5)",False,False,False,
795,4,0.0,"(6, 5)","(5, 5)",False,False,True,
796,3,0.0,"(5, 5)","(6, 5)",False,False,False,
797,3,0.0,"(6, 5)","(6, 5)",False,False,False,
798,1,0.0,"(6, 5)","(6, 5)",False,False,False,
799,4,0.0,"(6, 5)","(5, 5)",False,False,True,
800,4,0.0,"(5, 5)","(4, 5)",False,False,True,
801,3,0.0,"(4, 5)","(5, 5)",False,False,False,
802,3,0.0,"(5, 5)","(6, 5)",False,False,True,
803,2,0.0,"(6, 5)","(6, 6)",False,False,True,
804,3,0.0,"(6, 6)","(6, 6)",False,False,False,
805,3,0.0,"(6, 6)","(6, 6)",False,False,False,
806,3,0.0,"(6, 6)","(6, 6)",False,False,False,
807,2,0.0,"(6, 6)","(6, 7)",False,False,True,
808,1,0.0,"(6, 7)","(6, 6)",False,False,False,
809,1,0.0,"(6, 6)","(6, 5)",False,False,True,
810,2,0.0,"(6, 5)","(6, 6)",False,False,False,
811,3,0.0,"(6, 6)","(6, 6)",False,False,False,
812,1,0.0,"(6, 6)","(6, 5)",False,False,True,
813,1,0.0,"(6, 5)","(6, 5)",False,False,False,
814,4,0.0,"(6, 5)","(5, 5)",False,False,True,
815,4,0.0,"(5, 5)","(4, 5)",False,False,True,
816,2,0.0,"(4, 5)","(4, 6)",False,False,True,
817,3,0.0,"(4, 6)","(5, 6)",False,False,True,
818,2,0.0,"(5, 6)","(5, 7)",False,False,True,
819,3,0.0,"(5, 7)","(6, 7)",False,False,True,
820,3,0.0,"(6, 7)","(6, 7)",False,False,False,
821,3,0.0,"(6, 7)","(6, 7)",False,False,False,
822,3,0.0,"(6, 7)","(6, 7)",False,False,False,
823,2,0.0,"(6, 7)","(6, 8)",False,False,True,
824,1,0.0,"(6, 8)","(6, 7)",False,False,False,
825,3,0.0,"(6, 7)","(6, 7)",False,False,False,
826,2,0.0,"(6, 7)","(6, 8)",False,False,True,
827,1,0.0,"(6, 8)","(6, 7)",False,False,False,
828,3,0.0,"(6, 7)","(6, 7)",False,False,False,
829,3,0.0,"(6, 7)","(6, 7)",False,False,False,
830,2,0.0,"(6, 7)","(6, 8)",False,False,True,
831,4,0.0,"(6, 8)","(5, 8)",False,False,True,
832,1,0.0,"(5, 8)","(5, 7)",False,False,True,
833,3,0.0,"(5, 7)","(6, 7)",False,False,True,
834,1,0.0,"(6, 7)","(6, 6)",False,False,True,
835,3,0.0,"(6, 6)","(6, 6)",False,False,False,
836,3,0.0,"(6, 6)","(6, 6)",False,False,False,
837,2,0.0,"(6, 6)","(6, 7)",False,False,True,
838,1,0.0,"(6, 7)","(6, 6)",False,False,False,
839,2,0.0,"(6, 6)","(6, 7)",False,False,False,
840,3,0.0,"(6, 7)","(6, 7)",False,False,False,
841,2,0.0,"(6, 7)","(6, 8)",False,False,True,
842,3,0.0,"(6, 8)","(6, 8)",False,False,False,
843,3,0.0,"(6, 8)","(6, 8)",False,False,False,
844,1,0.0,"(6, 8)","(6, 7)",False,False,True,
845,1,0.0,"(6, 7)","(6, 6)",False,False,True,
846,2,0.0,"(6, 6)","(6, 7)",False,False,False,
847,3,0.0,"(6, 7)","(6, 7)",False,False,False,
848,3,0.0,"(6, 7)","(6, 7)",False,False,False,
849,1,0.0,"(6, 7)","(6, 6)",False,False,True,
850,3,0.0,"(6, 6)","(6, 6)",False,False,False,
851,3,0.0,"(6, 6)","(6, 6)",False,False,False,
852,3,0.0,"(6, 6)","(6, 6)",False,False,False,
853,3,0.0,"(6, 6)","(6, 6)",False,False,False,
854,2,0.0,"(6, 6)","(6, 7)",False,False,True,
855,4,0.0,"(6, 7)","(5, 7)",False,False,True,
856,3,0.0,"(5, 7)","(6, 7)",False,False,False,
857,3,0.0,"(6, 7)","(6, 7)",False,False,False,
858,1,0.0,"(6, 7)","(6, 6)",False,False,True,
859,3,0.0,"(6, 6)","(6, 6)",False,False,False,
860,2,0.0,"(6, 6)","(6, 7)",False,False,True,
861,3,0.0,"(6, 7)","(6, 7)",False,False,False,
862,3,0.0,"(6, 7)","(6, 7)",False,False,False,
863,3,0.0,"(6, 7)","(6, 7)",False,False,False,
864,1,0.0,"(6, 7)","(6, 6)",False,False,True,
865,3,0.0,"(6, 6)","(6, 6)",False,False,False,
866,2,0.0,"(6, 6)","(6, 7)",False,False,True,
867,3,0.0,"(6, 7)","(6, 7)",False,False,False,
868,1,0.0,"(6, 7)","(6, 6)",False,False,True,
869,3,0.0,"(6, 6)","(6, 6)",False,False,False,
870,1,0.0,"(6, 6)","(6, 5)",False,False,True,
871,3,0.0,"(6, 5)","(6, 5)",False,False,False,
872,3,0.0,"(6, 5)","(6, 5)",False,False,False,
873,2,0.0,"(6, 5)","(6, 6)",False,False,True,
874,3,0.0,"(6, 6)","(6, 6)",False,False,False,
875,2,0.0,"(6, 6)","(6, 7)",False,False,True,
876,3,0.0,"(6, 7)","(6, 7)",False,False,False,
877,3,0.0,"(6, 7)","(6, 7)",False,False,False,
878,2,0.0,"(6, 7)","(6, 8)",False,False,True,
879,3,0.0,"(6, 8)","(6, 8)",False,False,False,
880,3,0.0,"(6, 8)","(6, 8)",False,False,False,
881,1,0.0,"(6, 8)","(6, 7)",False,False,True,
882,3,0.0,"(6, 7)","(6, 7)",False,False,False,
883,3,0.0,"(6, 7)","(6, 7)",False,False,False,
884,1,0.0,"(6, 7)","(6, 6)",False,False,True,
885,4,0.0,"(6, 6)","(5, 6)",False,False,True,
886,3,0.0,"(5, 6)","(6, 6)",False,False,False,
887,2,0.0,"(6, 6)","(6, 7)",False,False,True,
888,3,0.0,"(6, 7)","(6, 7)",False,False,False,
889,3,0.0,"(6, 7)","(6, 7)",False,False,False,
890,4,0.0,"(6, 7)","(5, 7)",False,False,True,
891,4,0.0,"(5, 7)","(4, 7)",False,False,True,
892,3,0.0,"(4, 7)","(5, 7)",False,False,False,
893,4,0.0,"(5, 7)","(4, 7)",False,False,False,
894,1,0.0,"(4, 7)","(4, 6)",False,False,True,
895,3,0.0,"(4, 6)","(5, 6)",False,False,True,
896,2,0.0,"(5, 6)","(5, 7)",False,False,True,
897,3,0.0,"(5, 7)","(6, 7)",False,False,True,
898,3,0.0,"(6, 7)","(6, 7)",False,False,False,
899,1,0.0,"(6, 7)","(6, 6)",False,False,True,
900,3,0.0,"(6, 6)","(6, 6)",False,False,False,
901,3,0.0,"(6, 6)","(6, 6)",False,False,False,
902,4,0.0,"(6, 6)","(5, 6)",False,False,True,
903,3,0.0,"(5, 6)","(6, 6)",False,False,False,
904,1,0.0,"(6, 6)","(6, 5)",False,False,True,
905,1,0.0,"(6, 5)","(6, 5)",False,False,False,
906,1,0.0,"(6, 5)","(6, 5)",False,False,False,
907,3,0.0,"(6, 5)","(6, 5)",False,False,False,
908,4,0.0,"(6, 5)","(5, 5)",False,False,True,
909,3,0.0,"(5, 5)","(6, 5)",False,False,False,
910,3,0.0,"(6, 5)","(6, 5)",False,False,False,
911,1,0.0,"(6, 5)","(6, 5)",False,False,False,
912,3,0.0,"(6, 5)","(6, 5)",False,False,False,
913,2,0.0,"(6, 5)","(6, 6)",False,False,True,
914,2,0.0,"(6, 6)","(6, 7)",False,False,True,
915,3,0.0,"(6, 7)","(6, 7)",False,False,False,
916,1,0.0,"(6, 7)","(6, 6)",False,False,True,
917,2,0.0,"(6, 6)","(6, 7)",False,False,False,
918,3,0.0,"(6, 7)","(6, 7)",False,False,False,
919,2,0.0,"(6, 7)","(6, 8)",False,False,True,
920,3,0.0,"(6, 8)","(6, 8)",False,False,False,
921,3,0.0,"(6, 8)","(6, 8)",False,False,False,
922,1,0.0,"(6, 8)","(6, 7)",False,False,True,
923,1,0.0,"(6, 7)","(6, 6)",False,False,True,
924,3,0.0,"(6, 6)","(6, 6)",False,False,False,
925,3,0.0,"(6, 6)","(6, 6)",False,False,False,
926,2,0.0,"(6, 6)","(6, 7)",False,False,True,
927,3,0.0,"(6, 7)","(6, 7)",False,False,False,
