step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
479,2,0.0,"(8, 4)","(8, 3)",False,True,True
480,5,0.0,"(8, 3)","(7, 3)",False,True,True
481,4,0.0,"(7, 3)","(8, 3)",False,True,False
482,5,0.0,"(8, 3)","(7, 3)",False,True,False
483,4,0.0,"(7, 3)","(8, 3)",False,True,False
484,5,0.0,"(8, 3)","(7, 3)",False,True,False
485,3,0.0,"(7, 3)","(7, 4)",False,True,True
486,2,0.0,"(7, 4)","(7, 3)",False,True,False
487,2,0.0,"(7, 3)","(7, 2)",False,True,True
488,5,0.0,"(7, 2)","(6, 2)",False,True,True
489,4,0.0,"(6, 2)","(7, 2)",False,True,False
490,5,0.0,"(7, 2)","(6, 2)",False,True,False
491,4,0.0,"(6, 2)","(7, 2)",False,True,False
492,4,0.0,"(7, 2)","(8, 2)",False,True,True
493,1,0.0,"(8, 2)","(8, 2)",False,True,True
494,4,0.0,"(8, 2)","(9, 2)",False,True,True
495,5,0.0,"(9, 2)","(8, 2)",False,True,False
496,5,0.0,"(8, 2)","(7, 2)",False,True,True
497,5,0.0,"(7, 2)","(6, 2)",False,True,True
498,4,0.0,"(6, 2)","(7, 2)",False,True,False
499,3,0.0,"(7, 2)","(7, 3)",False,True,True
500,5,0.0,"(7, 3)","(6, 3)",False,True,True
501,2,0.0,"(6, 3)","(6, 2)",False,True,True
502,5,0.0,"(6, 2)","(5, 2)",False,True,True
503,4,0.0,"(5, 2)","(6, 2)",False,True,False
504,3,0.0,"(6, 2)","(6, 3)",False,True,True
505,4,-1.0,"(6, 3)","(7, 3)",True,True,True
506,2,0.0,"(7, 3)","(7, 2)",False,True,True
507,4,0.0,"(7, 2)","(8, 2)",False,True,True
508,2,0.0,"(8, 2)","(8, 1)",False,True,True
509,4,-2.0,"(8, 1)","(9, 1)",True,True,True
510,4,0.0,"(9, 1)","(10, 1)",False,True,True
511,4,0.0,"(10, 1)","(11, 1)",False,True,True
512,4,0.0,"(11, 1)","(12, 1)",False,True,True
513,5,0.0,"(12, 1)","(11, 1)",False,True,False
514,5,0.0,"(11, 1)","(10, 1)",False,True,True
515,3,0.0,"(10, 1)","(10, 2)",False,True,True
516,4,0.0,"(10, 2)","(11, 2)",False,True,True
517,4,-1.0,"(11, 2)","(12, 2)",True,True,True
518,5,0.0,"(12, 2)","(11, 2)",False,True,False
519,1,0.0,"(11, 2)","(11, 2)",False,True,True
520,2,0.0,"(11, 2)","(11, 1)",False,True,True
521,3,-1.0,"(11, 1)","(11, 2)",True,True,False
522,4,0.0,"(11, 2)","(12, 2)",False,True,True
523,2,0.0,"(12, 2)","(12, 1)",False,True,True
524,3,0.0,"(12, 1)","(12, 2)",False,True,False
525,3,0.0,"(12, 2)","(12, 3)",False,True,True
526,4,2.0,"(12, 3)","(12, 3)",True,True,True
527,3,0.0,"(12, 3)","(12, 4)",False,True,True
528,4,0.0,"(12, 4)","(12, 4)",False,True,True
529,5,0.0,"(12, 4)","(11, 4)",False,True,True
530,2,0.0,"(11, 4)","(11, 3)",False,True,True
531,4,-1.0,"(11, 3)","(12, 3)",True,True,True
532,4,0.0,"(12, 3)","(12, 3)",False,True,True
533,2,-2.0,"(12, 3)","(12, 2)",True,True,True
534,2,0.0,"(12, 2)","(12, 1)",False,True,True
535,2,-1.0,"(12, 1)","(12, 0)",True,True,True
536,0,0.0,"(12, 0)","(12, 0)",False,True,False
537,4,-1.0,"(12, 0)","(12, 0)",True,True,True
538,3,0.0,"(12, 0)","(12, 1)",False,True,True
539,1,-1.0,"(12, 1)","(12, 1)",True,True,True
540,5,0.0,"(12, 1)","(11, 1)",False,True,True
541,5,0.0,"(11, 1)","(10, 1)",False,True,True
542,5,0.0,"(10, 1)","(9, 1)",False,True,True
543,2,0.0,"(9, 1)","(9, 0)",False,True,True
544,3,0.0,"(9, 0)","(9, 1)",False,True,False
545,4,0.0,"(9, 1)","(10, 1)",False,True,True
546,5,0.0,"(10, 1)","(9, 1)",False,True,False
547,4,0.0,"(9, 1)","(10, 1)",False,True,False
548,3,0.0,"(10, 1)","(10, 2)",False,True,True
549,4,0.0,"(10, 2)","(11, 2)",False,True,True
550,5,0.0,"(11, 2)","(10, 2)",False,True,False
551,5,0.0,"(10, 2)","(9, 2)",False,True,True
552,4,0.0,"(9, 2)","(10, 2)",False,True,False
553,4,-1.0,"(10, 2)","(11, 2)",True,True,True
554,2,0.0,"(11, 2)","(11, 1)",False,True,True
555,2,0.0,"(11, 1)","(11, 0)",False,True,True
556,5,0.0,"(11, 0)","(10, 0)",False,True,True
557,4,0.0,"(10, 0)","(11, 0)",False,True,False
558,3,0.0,"(11, 0)","(11, 1)",False,True,True
559,5,0.0,"(11, 1)","(10, 1)",False,True,True
560,2,0.0,"(10, 1)","(10, 0)",False,True,True
561,3,0.0,"(10, 0)","(10, 1)",False,True,False
562,2,0.0,"(10, 1)","(10, 0)",False,True,False
563,4,0.0,"(10, 0)","(11, 0)",False,True,True
564,3,0.0,"(11, 0)","(11, 1)",False,True,True
565,2,-2.0,"(11, 1)","(11, 0)",True,True,False
566,3,0.0,"(11, 0)","(11, 1)",False,True,False
567,5,0.0,"(11, 1)","(10, 1)",False,True,True
568,4,0.0,"(10, 1)","(11, 1)",False,True,False
569,4,0.0,"(11, 1)","(12, 1)",False,True,True
570,2,0.0,"(12, 1)","(12, 0)",False,True,True
571,3,-1.0,"(12, 0)","(12, 1)",True,True,False
572,4,0.0,"(12, 1)","(12, 1)",False,True,True
573,4,-1.0,"(12, 1)","(12, 1)",True,True,True
574,5,0.0,"(12, 1)","(11, 1)",False,True,True
575,4,-1.0,"(11, 1)","(12, 1)",True,True,False
576,4,0.0,"(12, 1)","(12, 1)",False,True,True
577,3,-1.0,"(12, 1)","(12, 2)",True,True,True
578,5,0.0,"(12, 2)","(11, 2)",False,True,True
579,3,0.0,"(11, 2)","(11, 3)",False,True,True
580,2,0.0,"(11, 3)","(11, 2)",False,True,False
581,2,0.0,"(11, 2)","(11, 1)",False,True,True
582,5,0.0,"(11, 1)","(10, 1)",False,True,True
583,2,0.0,"(10, 1)","(10, 0)",False,True,True
584,4,0.0,"(10, 0)","(11, 0)",False,True,True
585,4,-1.0,"(11, 0)","(12, 0)",True,True,True
586,5,0.0,"(12, 0)","(11, 0)",False,True,False
587,3,0.0,"(11, 0)","(11, 1)",False,True,True
588,4,0.0,"(11, 1)","(12, 1)",False,True,True
589,5,-1.0,"(12, 1)","(11, 1)",True,True,False
590,3,0.0,"(11, 1)","(11, 2)",False,True,True
591,5,0.0,"(11, 2)","(10, 2)",False,True,True
592,4,0.0,"(10, 2)","(11, 2)",False,True,False
593,4,0.0,"(11, 2)","(12, 2)",False,True,True
594,2,0.0,"(12, 2)","(12, 1)",False,True,True
595,5,0.0,"(12, 1)","(11, 1)",False,True,True
596,2,0.0,"(11, 1)","(11, 0)",False,True,True
597,3,-2.0,"(11, 0)","(11, 1)",True,True,False
598,4,0.0,"(11, 1)","(12, 1)",False,True,True
599,5,-2.0,"(12, 1)","(11, 1)",True,True,False
600,2,0.0,"(11, 1)","(11, 0)",False,True,True
601,5,0.0,"(11, 0)","(10, 0)",False,True,True
602,3,0.0,"(10, 0)","(10, 1)",False,True,True
603,1,0.0,"(10, 1)","(10, 1)",False,True,True
604,5,0.0,"(10, 1)","(9, 1)",False,True,True
605,4,0.0,"(9, 1)","(10, 1)",False,True,False
606,5,0.0,"(10, 1)","(9, 1)",False,True,False
607,2,0.0,"(9, 1)","(9, 0)",False,True,True
608,4,0.0,"(9, 0)","(10, 0)",False,True,True
609,4,0.0,"(10, 0)","(11, 0)",False,True,True
610,3,0.0,"(11, 0)","(11, 1)",False,True,True
611,3,0.0,"(11, 1)","(11, 2)",False,True,True
612,3,0.0,"(11, 2)","(11, 3)",False,True,True
613,3,0.0,"(11, 3)","(11, 4)",False,True,True
614,4,0.0,"(11, 4)","(12, 4)",False,True,True
615,1,0.0,"(12, 4)","(12, 4)",False,True,True
616,2,0.0,"(12, 4)","(12, 3)",False,True,True
617,3,-1.0,"(12, 3)","(12, 4)",True,True,False
618,2,0.0,"(12, 4)","(12, 3)",False,True,False
619,4,0.0,"(12, 3)","(12, 3)",False,True,True
620,5,0.0,"(12, 3)","(11, 3)",False,True,True
621,5,0.0,"(11, 3)","(10, 3)",False,True,True
622,4,0.0,"(10, 3)","(11, 3)",False,True,False
623,3,0.0,"(11, 3)","(11, 4)",False,True,True
624,4,0.0,"(11, 4)","(12, 4)",False,True,True
625,2,0.0,"(12, 4)","(12, 3)",False,True,True
626,5,0.0,"(12, 3)","(11, 3)",False,True,True
627,5,-1.0,"(11, 3)","(10, 3)",True,True,True
628,5,0.0,"(10, 3)","(9, 3)",False,True,True
629,5,0.0,"(9, 3)","(8, 3)",False,True,True
630,5,0.0,"(8, 3)","(7, 3)",False,True,True
631,5,-2.0,"(7, 3)","(6, 3)",True,True,True
632,2,0.0,"(6, 3)","(6, 2)",False,True,True
633,5,-1.0,"(6, 2)","(5, 2)",True,True,True
634,5,0.0,"(5, 2)","(4, 2)",False,True,True
635,5,0.0,"(4, 2)","(3, 2)",False,True,True
636,4,0.0,"(3, 2)","(4, 2)",False,True,False
637,3,0.0,"(4, 2)","(4, 3)",False,True,True
638,1,0.0,"(4, 3)","(4, 3)",False,True,True
639,4,0.0,"(4, 3)","(5, 3)",False,True,True
640,2,0.0,"(5, 3)","(5, 2)",False,True,True
641,3,-1.0,"(5, 2)","(5, 3)",True,True,False
642,3,0.0,"(5, 3)","(5, 4)",False,True,True
643,4,-1.0,"(5, 4)","(6, 4)",True,True,True
644,5,0.0,"(6, 4)","(5, 4)",False,True,False
645,3,-2.0,"(5, 4)","(5, 5)",True,True,True
646,4,0.0,"(5, 5)","(6, 5)",False,True,True
647,5,0.0,"(6, 5)","(5, 5)",False,True,False
648,4,0.0,"(5, 5)","(6, 5)",False,True,False
649,5,0.0,"(6, 5)","(5, 5)",False,True,False
650,4,0.0,"(5, 5)","(6, 5)",False,True,False
651,2,0.0,"(6, 5)","(6, 4)",False,True,True
652,3,0.0,"(6, 4)","(6, 5)",False,True,False
653,5,0.0,"(6, 5)","(5, 5)",False,True,True
654,2,0.0,"(5, 5)","(5, 4)",False,True,True
655,4,0.0,"(5, 4)","(6, 4)",False,True,True
656,5,0.0,"(6, 4)","(5, 4)",False,True,False
657,2,0.0,"(5, 4)","(5, 3)",False,True,True
658,5,0.0,"(5, 3)","(4, 3)",False,True,True
659,4,0.0,"(4, 3)","(5, 3)",False,True,False
660,4,0.0,"(5, 3)","(6, 3)",False,True,True
661,5,-1.0,"(6, 3)","(5, 3)",True,True,False
662,4,0.0,"(5, 3)","(6, 3)",False,True,False
663,5,0.0,"(6, 3)","(5, 3)",False,True,False
664,4,0.0,"(5, 3)","(6, 3)",False,True,False
665,5,0.0,"(6, 3)","(5, 3)",False,True,False
666,4,0.0,"(5, 3)","(6, 3)",False,True,False
667,5,-2.0,"(6, 3)","(5, 3)",True,True,False
668,5,0.0,"(5, 3)",,False,True,True
669,4,0.0,,"(5, 3)",False,True,False
670,2,0.0,"(5, 3)","(5, 2)",False,True,True
671,2,0.0,"(5, 2)","(5, 1)",False,True,True
672,5,0.0,"(5, 1)","(4, 1)",False,True,True
673,4,0.0,"(4, 1)","(5, 1)",False,True,False
674,5,0.0,"(5, 1)","(4, 1)",False,True,False
675,5,0.0,"(4, 1)",,False,True,True
676,4,0.0,,,False,True,True
677,4,-1.0,,"(5, 1)",True,True,True
678,3,0.0,"(5, 1)","(5, 2)",False,True,True
679,3,0.0,"(5, 2)","(5, 3)",False,True,True
680,4,0.0,"(5, 3)","(6, 3)",False,True,True
681,4,0.0,"(6, 3)","(7, 3)",False,True,True
682,5,0.0,"(7, 3)","(6, 3)",False,True,False
683,4,0.0,"(6, 3)","(7, 3)",False,True,False
684,4,0.0,"(7, 3)","(8, 3)",False,True,True
685,4,-1.0,"(8, 3)","(9, 3)",True,True,True
686,3,0.0,"(9, 3)","(9, 4)",False,True,True
687,4,-1.0,"(9, 4)","(10, 4)",True,True,True
688,3,0.0,"(10, 4)","(10, 5)",False,True,True
689,2,0.0,"(10, 5)","(10, 4)",False,True,False
690,3,0.0,"(10, 4)","(10, 5)",False,True,False
691,4,0.0,"(10, 5)","(11, 5)",False,True,True
692,5,0.0,"(11, 5)","(10, 5)",False,True,False
693,4,-2.0,"(10, 5)","(11, 5)",True,True,False
694,4,0.0,"(11, 5)","(12, 5)",False,True,True
695,4,0.0,"(12, 5)","(12, 5)",False,True,True
696,2,0.0,"(12, 5)","(12, 4)",False,True,True
697,4,0.0,"(12, 4)","(12, 4)",False,True,True
698,3,0.0,"(12, 4)","(12, 5)",False,True,True
699,5,0.0,"(12, 5)","(11, 5)",False,True,True
700,1,0.0,"(11, 5)","(11, 5)",False,True,True
701,5,0.0,"(11, 5)","(10, 5)",False,True,True
702,4,0.0,"(10, 5)","(11, 5)",False,True,False
703,4,0.0,"(11, 5)","(12, 5)",False,True,True
704,4,0.0,"(12, 5)","(12, 5)",False,True,True
705,3,0.0,"(12, 5)","(12, 5)",False,True,True
706,3,0.0,"(12, 5)","(12, 5)",False,True,True
707,4,0.0,"(12, 5)","(12, 5)",False,True,True
708,3,0.0,"(12, 5)","(12, 5)",False,True,True
709,3,-1.0,"(12, 5)","(12, 5)",True,True,True
710,3,0.0,"(12, 5)","(12, 5)",False,True,True
711,3,0.0,"(12, 5)","(12, 5)",False,True,True
712,4,0.0,"(12, 5)","(12, 5)",False,True,True
713,5,0.0,"(12, 5)","(11, 5)",False,True,True
714,3,0.0,"(11, 5)","(11, 5)",False,True,True
715,5,0.0,"(11, 5)","(10, 5)",False,True,True
716,1,0.0,"(10, 5)","(10, 5)",False,True,True
717,3,0.0,"(10, 5)","(10, 6)",False,True,True
718,5,0.0,"(10, 6)","(9, 6)",False,True,True
719,3,-1.0,"(9, 6)","(9, 7)",True,True,True
720,3,0.0,"(9, 7)","(9, 8)",False,True,True
721,4,0.0,"(9, 8)","(10, 8)",False,True,True
722,3,0.0,"(10, 8)","(10, 9)",False,True,True
723,2,0.0,"(10, 9)","(10, 8)",False,True,False
724,4,0.0,"(10, 8)","(11, 8)",False,True,True
725,3,0.0,"(11, 8)","(11, 9)",False,True,True
726,3,0.0,"(11, 9)","(11, 10)",False,True,True
727,4,-1.0,"(11, 10)","(11, 10)",True,True,True
728,3,0.0,"(11, 10)","(11, 11)",False,True,True
729,3,0.0,"(11, 11)","(11, 12)",False,True,True
730,3,0.0,"(11, 12)","(11, 13)",False,True,True
731,4,0.0,"(11, 13)","(12, 13)",False,True,True
732,2,0.0,"(12, 13)","(12, 12)",False,True,True
733,5,-1.0,"(12, 12)","(11, 12)",True,True,True
734,3,0.0,"(11, 12)","(11, 13)",False,True,True
735,1,0.0,"(11, 13)","(11, 13)",False,True,True
736,4,0.0,"(11, 13)","(12, 13)",False,True,True
737,3,0.0,"(12, 13)","(12, 14)",False,True,True
738,3,0.0,"(12, 14)","(12, 15)",False,True,True
739,2,-2.0,"(12, 15)","(12, 14)",True,True,False
740,5,0.0,"(12, 14)","(11, 14)",False,True,True
741,2,0.0,"(11, 14)","(11, 13)",False,True,True
742,5,0.0,"(11, 13)","(10, 13)",False,True,True
743,4,0.0,"(10, 13)","(11, 13)",False,True,False
744,2,0.0,"(11, 13)","(11, 12)",False,True,True
745,2,0.0,"(11, 12)","(11, 11)",False,True,True
746,2,0.0,"(11, 11)","(11, 10)",False,True,True
747,2,-2.0,"(11, 10)","(11, 9)",True,True,True
748,2,0.0,"(11, 9)","(11, 8)",False,True,True
749,4,0.0,"(11, 8)","(12, 8)",False,True,True
750,5,0.0,"(12, 8)","(11, 8)",False,True,False
751,4,0.0,"(11, 8)","(12, 8)",False,True,False
752,4,0.0,"(12, 8)","(12, 8)",False,True,True
753,4,-1.0,"(12, 8)","(12, 8)",True,True,True
754,2,0.0,"(12, 8)","(12, 7)",False,True,True
755,2,0.0,"(12, 7)","(12, 6)",False,True,True
756,4,0.0,"(12, 6)","(12, 6)",False,True,True
757,3,-1.0,"(12, 6)","(12, 7)",True,True,True
758,3,0.0,"(12, 7)","(12, 8)",False,True,True
759,4,0.0,"(12, 8)","(12, 8)",False,True,True
760,2,0.0,"(12, 8)","(12, 7)",False,True,True
761,3,0.0,"(12, 7)","(12, 8)",False,True,False
762,5,0.0,"(12, 8)","(11, 8)",False,True,True
763,3,-1.0,"(11, 8)","(11, 9)",True,True,True
764,2,0.0,"(11, 9)","(11, 8)",False,True,False
765,3,0.0,"(11, 8)","(11, 9)",False,True,False
766,3,0.0,"(11, 9)","(11, 10)",False,True,True
767,3,0.0,"(11, 10)","(11, 11)",False,True,True
768,1,0.0,"(11, 11)","(11, 11)",False,True,True
769,3,0.0,"(11, 11)","(11, 12)",False,True,True
770,4,0.0,"(11, 12)","(12, 12)",False,True,True
771,3,0.0,"(12, 12)","(12, 13)",False,True,True
772,3,0.0,"(12, 13)","(12, 14)",False,True,True
773,1,0.0,"(12, 14)","(12, 14)",False,True,True
774,1,0.0,"(12, 14)","(12, 14)",False,True,True
775,1,0.0,"(12, 14)","(12, 14)",False,True,True
776,4,0.0,"(12, 14)","(12, 14)",False,True,True
777,5,-2.0,"(12, 14)","(11, 14)",True,True,True
778,4,0.0,"(11, 14)","(12, 14)",False,True,False
779,3,0.0,"(12, 14)","(12, 15)",False,True,True
